timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383238437937;11;11;12;76;2;-6;2;7;0
1561383238452902;3;-3;-3;-3;-4;4;2;3;0
1561383238452902;7;-7;5;-8;-30;-8;-2;-6;0
1561383238456891;-18;-2;19;0;-6;-6;15;-2;0
1561383238456891;19;-3;-3;-12;-8;-17;-15;18;0
1561383238458838;-11;-6;13;-1;1;1;-7;-11;0
1561383238458838;-9;-5;0;-1;-1;1;-2;-13;0
1561383238467859;-8;3;4;-28;1;0;-2;-3;0
1561383238467859;1;1;8;-46;-9;2;2;1;0
1561383238470850;-5;7;42;5;0;1;16;8;0
1561383238470850;-4;-3;2;-4;-2;-5;15;11;0
1561383238475837;-9;8;0;19;26;5;-1;-5;0
1561383238475837;-11;13;-16;-43;-79;-13;-3;-7;0
1561383238479784;8;-8;-78;9;5;4;-12;-6;0
1561383238479784;10;8;36;-7;-6;-7;3;16;0
1561383238490797;3;-3;22;42;35;9;2;4;0
1561383238490797;8;8;-2;2;-12;2;0;-2;0
1561383238494914;-11;2;42;7;2;4;-21;-15;0
1561383238494914;2;-2;9;3;3;0;4;-4;0
1561383238495787;-16;1;6;1;-1;2;-2;2;0
1561383238495787;16;11;62;7;3;0;-6;2;0
1561383238497733;-15;-4;-1;-24;-53;-4;-2;-2;0
1561383238497733;5;0;-5;36;52;7;2;-1;0
1561383238513692;10;8;3;-27;16;4;2;0;0
1561383238513692;-13;-32;-5;6;10;-5;-2;-3;0
1561383238516730;3;-3;-8;0;1;-2;-5;-2;0
1561383238516730;-15;-18;-10;-5;-2;19;22;19;0
1561383238518807;-4;-10;-14;-10;-5;-6;-10;-7;0
1561383238518807;9;16;-38;9;2;3;9;13;0
1561383238528705;-9;-4;-13;3;-2;-1;0;-10;0
1561383238528705;12;-8;-3;28;26;2;0;8;0
1561383238530651;2;5;92;0;-4;1;-4;3;0
1561383238530651;4;7;-9;-4;1;-13;-5;-3;0
1561383238535869;7;-3;0;-11;4;-2;-1;1;0
1561383238535869;1;7;-4;-1;41;5;2;-1;0
1561383238539625;1;3;60;7;2;3;5;8;0
1561383238539625;-6;-8;-70;-4;-3;-3;-2;-3;0
1561383238550646;8;1;-4;-29;-60;-10;-3;0;0
1561383238550646;-12;-7;-25;-55;37;-4;-5;-9;0
1561383238554626;2;4;-5;-5;6;2;-4;2;0
1561383238554626;-6;-15;-16;5;0;-8;-3;-16;0
1561383238556579;-6;0;54;8;7;3;2;-8;0
1561383238556579;7;10;7;0;-7;-4;0;3;0
1561383238565598;-9;0;2;57;35;-4;-2;-4;0
1561383238565598;-4;0;2;15;25;0;-1;0;0
1561383238577673;-2;-7;-26;-18;-13;-3;-1;-4;0
1561383238577673;-6;-4;8;7;2;-4;3;-8;0
1561383238578594;0;-6;-39;-8;-7;-3;-1;-3;0
1561383238578594;1;-4;-38;-1;6;-2;-5;2;0
1561383238580524;-11;-3;2;21;-2;3;-1;-2;0
1561383238580524;12;0;5;-11;-12;-8;-4;0;0
1561383238588535;3;-4;-15;-3;-5;1;1;-3;0
1561383238588535;3;-4;-7;5;-15;0;2;2;0
1561383238590533;-3;1;-17;-6;2;-4;1;-3;0
1561383238590533;0;-5;9;8;0;-1;-2;-4;0
1561383238599463;5;2;56;6;0;-1;3;7;0
1561383238599463;-2;-1;101;-2;-1;-5;0;1;0
1561383238603615;-12;-3;2;10;-2;-6;0;-8;0
1561383238603615;-5;4;5;-6;19;-2;-8;-7;0
1561383238614467;0;5;-15;11;7;-1;-4;2;0
1561383238614467;-5;-11;8;-30;-6;-7;-2;-8;0
1561383238616451;3;3;19;11;5;6;2;7;0
1561383238616451;3;-11;-46;-5;-16;2;6;9;0
1561383238618457;-3;-4;3;12;14;-17;-6;-8;0
1561383238618457;8;3;-5;-16;-19;29;-3;16;0
1561383238633427;0;-2;-3;-10;-10;-8;-4;-11;0
1561383238633427;-1;1;2;23;-3;1;8;28;0
1561383238637567;-2;2;-30;17;7;6;-1;-3;0
1561383238637567;-1;6;35;-5;-3;-11;-2;-2;0
1561383238638360;-3;-15;-80;-4;-15;0;-2;1;0
1561383238638360;-5;-8;-14;-7;8;0;3;0;0
1561383238640499;4;1;5;4;13;16;9;0;0
1561383238640499;-6;-1;-3;5;22;-8;-10;-5;0
1561383238650329;2;-6;-39;1;-7;0;-1;4;0
1561383238650329;-1;15;7;-1;4;5;3;-3;0
1561383238656314;-20;-33;-8;-6;3;-5;-25;-3;0
1561383238656314;21;-4;-8;-10;-39;-4;16;18;0
1561383238660302;1;5;5;2;5;-2;-1;2;0
1561383238660302;-4;-9;-39;-34;-5;-1;-5;-5;0
1561383238671272;-3;-3;3;-7;3;21;16;-8;0
1561383238671272;-15;5;4;1;-13;-5;-6;-11;0
1561383238674316;-6;-4;-7;-6;-2;-9;-1;-7;0
1561383238674316;2;-2;-9;-2;-5;7;-5;14;0
1561383238676264;7;12;-6;-13;-11;-1;2;5;0
1561383238676264;2;1;-41;-5;-1;-2;-1;-2;0
1561383238678309;18;3;0;-2;6;-10;13;-3;0
1561383238678309;-25;4;1;7;11;6;-16;-27;0
1561383238693215;-1;2;-2;-8;11;-15;-8;-4;0
1561383238693215;11;-1;-3;4;-12;22;8;-2;0
1561383238697257;-2;-1;33;-2;-4;-8;-5;-7;0
1561383238697257;1;7;8;9;-3;13;-2;-8;0
1561383238699197;0;12;40;0;1;2;1;-5;0
1561383238699197;2;4;-22;5;2;1;-2;-4;0
1561383238701347;4;-6;-2;6;6;-26;-16;18;0
1561383238701347;-51;11;4;-4;-2;4;3;-25;0
1561383238711164;3;5;-85;-5;6;-1;5;5;0
1561383238711164;-2;-4;47;8;3;-5;-4;-13;0
1561383238716154;10;15;1;1;-2;27;-1;-5;0
1561383238716154;-34;-25;-2;-6;5;-23;-8;-14;0
1561383238720142;-2;4;1;-10;0;-4;4;-3;0
1561383238720142;-3;-5;17;14;4;0;1;2;0
1561383238731316;14;8;2;4;11;14;13;14;0
1561383238731316;-18;-6;-11;-3;5;-10;-15;-2;0
1561383238735100;-3;1;0;-11;-2;9;1;-5;0
1561383238735100;6;2;-34;8;1;-5;-5;-3;0
1561383238736098;-9;-16;12;-7;-6;-7;4;-7;0
1561383238736098;-1;2;60;1;1;7;-4;-2;0
1561383238738134;10;1;0;2;4;6;10;-3;0
1561383238738134;11;10;-3;-6;-4;-7;9;3;0
1561383238753109;-9;-14;6;1;13;-14;-15;-7;0
1561383238753109;3;-1;0;2;4;0;-2;-4;0
1561383238757086;-1;-10;5;-4;-10;3;2;4;0
1561383238757086;-4;-6;-74;-5;-2;-5;-1;2;0
1561383238759037;-2;0;37;-6;2;-8;-10;-2;0
1561383238759037;1;2;3;12;1;-10;-1;5;0
1561383238761032;-19;3;2;3;-2;-8;-29;-10;0
1561383238761032;9;4;1;1;5;0;14;4;0
1561383238771046;2;-7;55;-3;-2;2;13;8;0
1561383238771046;0;6;5;-2;0;-8;-10;-10;0
1561383238775994;-5;-12;-1;0;-8;-3;9;3;0
1561383238775994;6;0;1;13;6;-11;0;12;0
1561383238780033;3;-3;9;8;9;4;-7;-3;0
1561383238780033;1;18;-7;3;-4;0;4;1;0
1561383238790982;-9;-3;-6;-15;0;26;5;3;0
1561383238790982;-16;6;1;1;-3;-1;-5;-5;0
1561383238794940;8;17;44;21;-10;7;-6;-7;0
1561383238794940;-6;-19;-57;-14;-5;-9;1;-6;0
1561383238796047;-3;-5;-24;3;6;5;-5;-8;0
1561383238796047;-1;-4;11;5;4;1;-19;-8;0
1561383238797932;18;10;1;3;3;-1;2;3;0
1561383238797932;21;-4;-7;-6;-7;-5;-5;9;0
1561383238812986;-14;-6;-8;-6;-1;-14;-5;-15;0
1561383238812986;2;-2;1;-1;2;3;6;-3;0
1561383238816937;-1;-6;-14;3;2;-10;8;11;0
1561383238816937;6;8;62;0;5;7;9;9;0
1561383238819215;-10;-17;-97;-11;-7;-9;-5;3;0
1561383238819215;8;-2;53;4;2;7;8;3;0
1561383238820926;1;5;-1;2;0;-5;-16;1;0
1561383238820926;9;-3;1;-7;-1;8;15;0;0
1561383238830888;5;1;-60;-15;-3;-7;-11;0;0
1561383238830888;5;7;36;4;0;-3;-11;12;0
1561383238835831;3;4;7;65;16;1;11;8;0
1561383238835831;-1;-14;-15;-55;-18;-5;-10;-2;0
1561383238839819;-8;-5;-19;7;6;6;21;2;0
1561383238839819;-5;-6;-42;-18;-8;-16;-20;-12;0
1561383238850789;-15;-6;-15;38;14;-4;-4;-3;0
1561383238850789;-3;-10;-5;-44;-14;-4;-6;2;0
1561383238853825;0;0;-17;-5;-2;4;5;0;0
1561383238853825;0;-5;-22;8;4;1;-1;1;0
1561383238858773;-7;2;4;14;-10;-1;2;-2;0
1561383238858773;7;6;1;22;2;3;-8;1;0
1561383238860818;3;8;-34;1;-1;-4;-12;-3;0
1561383238860818;-2;3;-18;-6;-1;6;17;-2;0
1561383238873729;4;4;20;29;3;-1;0;-1;0
1561383238873729;12;-1;-16;-63;-10;-2;-2;0;0
1561383238877720;1;3;51;21;8;4;-8;18;0
1561383238877720;-2;-18;-51;-20;-9;-3;20;-18;0
1561383238878717;2;27;6;1;-4;1;-2;7;0
1561383238878717;-10;-15;-7;-13;-9;-10;2;-19;0
1561383238880715;-9;-3;-3;24;3;6;3;0;0
1561383238880715;1;0;18;9;0;4;4;3;0
1561383238890741;-1;-19;-36;-4;2;13;-7;-11;0
1561383238890741;1;-3;27;8;3;2;15;3;0
1561383238895672;2;2;-1;-19;-3;6;8;2;0
1561383238895672;1;-1;-6;-31;-2;-2;-4;-1;0
1561383238899673;0;1;27;6;2;5;-14;3;0
1561383238899673;-6;-4;-38;-1;-1;5;30;8;0
1561383238910863;1;9;6;8;9;-2;0;2;0
1561383238910863;-13;-9;-2;-41;9;0;-4;-10;0
1561383238913833;-2;-6;-63;-2;2;-9;-9;-17;0
1561383238913833;0;5;3;-7;-3;-3;-3;-4;0
1561383238918652;12;5;-1;-5;-22;7;6;9;0
1561383238918652;8;0;12;7;67;-4;-5;0;0
1561383238920661;0;-5;86;-5;0;10;6;4;0
1561383238920661;10;23;50;13;5;-18;-10;-5;0
1561383238933620;8;-1;-17;51;5;0;-1;4;0
1561383238933620;1;8;3;3;5;6;1;1;0
1561383238937558;-12;-39;9;-10;0;30;10;0;0
1561383238937558;-1;21;40;10;-4;-5;-4;21;0
1561383238938746;9;7;10;-3;-2;-5;5;8;0
1561383238938746;2;-8;-29;-2;-4;-5;-9;10;0
1561383238940607;-9;-1;11;79;36;6;6;3;0
1561383238940607;-5;5;0;18;18;10;1;-1;0
1561383238950580;-3;5;72;0;0;-5;19;-3;0
1561383238950580;0;-9;-30;-11;-4;-7;-14;-15;0
1561383238955512;13;9;8;15;-46;0;2;3;0
1561383238955512;6;6;-4;33;35;3;0;7;0
1561383238959603;-15;-8;36;11;0;3;-13;-35;0
1561383238959603;-9;-7;16;-1;-3;2;8;5;0
1561383238970469;-7;-8;6;27;32;1;-1;-2;0
1561383238970469;0;7;-8;-41;-65;-11;-2;0;0
1561383238974514;5;9;32;1;-1;-11;-10;3;0
1561383238974514;4;8;-18;5;0;3;10;11;0
1561383238976461;1;-2;-62;-14;0;-7;-8;-11;0
1561383238976461;4;3;50;-1;-3;0;-1;-4;0
1561383238978450;-4;-2;-9;-33;6;0;-2;-6;0
1561383238978450;-25;-4;-3;-27;-52;3;1;-9;0
1561383238993636;-5;-7;11;-7;6;-11;-5;-2;0
1561383238993636;40;2;-24;-24;-7;1;3;3;0
1561383238997403;-7;3;91;26;7;-9;-3;4;0
1561383238997403;-17;-13;-8;-20;-5;7;-6;-18;0
1561383238998396;6;-12;-12;-6;-5;-16;-21;7;0
1561383238998396;24;6;0;7;6;10;-4;13;0
1561383239000434;-6;8;0;-12;13;-1;0;-5;0
1561383239000434;7;3;-7;-6;4;-2;-2;-1;0
1561383239010678;-2;20;-41;-12;-4;-9;1;-1;0
1561383239010678;-2;-3;16;5;3;-1;-9;-13;0
1561383239015405;-3;12;-5;-34;63;-10;-5;-13;0
1561383239015405;28;-7;-12;-12;-30;-10;-4;4;0
1561383239019341;-18;-1;29;14;4;0;22;11;0
1561383239019341;4;-10;4;-6;-2;1;-10;0;0
1561383239031310;-6;4;4;-15;-37;5;3;1;0
1561383239031310;7;6;6;76;35;1;0;2;0
1561383239034506;12;8;-4;0;-2;4;5;16;0
1561383239034506;7;9;46;14;1;0;-2;10;0
1561383239038288;0;-7;-10;-28;13;3;3;2;0
1561383239038288;-10;-2;-2;-3;5;-2;-2;0;0
1561383239041281;-2;-13;-81;-33;-6;1;4;9;0
1561383239041281;-11;-10;61;16;2;-2;-6;2;0
1561383239053292;-3;-3;9;-14;7;5;-1;-3;0
1561383239053292;3;7;8;4;-21;5;0;6;0
1561383239061229;-11;-14;-19;-51;-12;-13;-6;-6;0
1561383239061229;0;-2;-5;6;13;-3;2;0;0
1561383239064263;-6;5;-24;-20;-3;-6;-4;-17;0
1561383239064263;-7;-4;52;12;7;1;-3;-7;0
1561383239066217;7;-6;-28;-9;2;-4;5;1;0
1561383239066217;-5;4;-37;12;0;20;2;-6;0
1561383239076187;25;-10;0;-21;-14;2;-3;11;0
1561383239076187;23;4;4;-2;-11;4;2;2;0
1561383239079236;-6;-4;-28;-17;-1;-9;-14;-18;0
1561383239079236;2;-2;-16;24;1;0;0;3;0
1561383239081328;6;2;-6;1;4;2;3;-2;0
1561383239081328;-1;4;-9;-24;-9;-3;-4;-3;0
1561383239091202;-7;5;-1;-1;8;11;11;10;0
1561383239091202;-2;-21;0;11;35;0;-7;12;0
1561383239094195;-1;-10;0;11;14;2;-1;4;0
1561383239094195;-5;-6;31;2;-9;-4;2;3;0
1561383239098185;-21;-4;4;0;-7;-7;-3;-19;0
1561383239098185;-2;2;1;0;-49;3;-8;-8;0
1561383239101121;-2;1;-51;-2;3;-1;1;-2;0
1561383239101121;-3;-18;-90;-11;-1;-2;0;1;0
1561383239113146;0;-2;-3;-11;23;-12;5;-11;0
1561383239113146;8;-1;0;-8;48;-7;5;4;0
1561383239117127;-1;5;-32;0;3;1;-3;-1;0
1561383239117127;3;3;-17;-32;-13;-9;-1;3;0
1561383239119074;5;0;36;13;-1;11;0;1;0
1561383239119074;-7;5;-35;-12;4;-7;-1;-2;0
1561383239121239;-17;-4;0;-7;-8;5;-6;6;0
1561383239121239;-2;-3;1;7;-17;3;20;-6;0
1561383239140053;-6;-14;16;-15;-17;-7;-2;-5;0
1561383239140053;2;-7;-77;-13;10;3;-1;6;0
1561383239141021;4;33;69;-3;-12;-10;0;2;0
1561383239141021;-13;-29;64;0;9;-3;1;-3;0
1561383239143020;34;1;3;3;2;-14;4;0;0
1561383239143020;-22;-2;-1;8;5;22;9;1;0
1561383239154036;-1;13;26;16;-1;-2;-4;-5;0
1561383239154036;0;8;41;1;3;4;1;5;0
1561383239158023;-27;-18;-5;-7;-13;-5;2;0;0
1561383239158023;50;16;4;7;-2;20;9;-1;0
1561383239161015;-5;-7;51;3;-7;-2;0;-8;0
1561383239161015;0;10;2;-3;0;-6;-1;-6;0
1561383239166000;31;7;1;9;-2;-7;9;21;0
1561383239166000;-15;-21;-5;-1;-1;0;7;0;0
1561383239176919;0;-8;3;6;5;17;0;-5;0
1561383239176919;-4;7;71;9;-2;-6;-11;-6;0
1561383239178913;3;-3;0;0;9;-1;0;-7;0
1561383239178913;0;9;-1;23;-4;2;-2;-3;0
1561383239180964;30;9;0;-3;-4;-4;-35;7;0
1561383239180964;-18;-17;-1;-1;-16;-22;-2;-9;0
1561383239187944;-39;3;3;-4;-3;16;-10;-11;0
1561383239187944;21;6;-4;-5;1;-22;41;-5;0
1561383239195934;-10;2;4;-1;-15;3;-22;-13;0
1561383239195934;13;7;3;7;6;-18;-12;18;0
1561383239199913;-2;-3;19;-12;-5;-2;4;-5;0
1561383239199913;3;15;-16;5;2;4;1;-2;0
1561383239201793;1;-17;7;2;2;3;2;5;0
1561383239201793;-3;4;52;5;-3;-8;-8;-6;0
1561383239210835;-14;-21;-5;-5;3;8;21;-9;0
1561383239210835;41;10;3;-2;-13;6;-11;7;0
1561383239212883;0;-2;-67;-16;-6;-3;7;16;0
1561383239212883;-1;5;49;-3;-6;-3;8;-5;0
1561383239218815;18;11;6;3;-7;7;19;4;0
1561383239218815;-15;0;-1;-1;1;-1;-9;1;0
1561383239222796;4;5;20;13;0;9;-4;6;0
1561383239222796;1;-9;-19;1;5;14;-4;-2;0
1561383239233765;-19;-4;-8;-2;-3;-40;-11;-18;0
1561383239233765;-13;-1;2;-2;1;14;-10;0;0
1561383239236810;-1;12;69;5;-2;-2;2;-6;0
1561383239236810;0;-4;-39;-7;-2;0;1;3;0
1561383239238796;1;-7;-16;-9;-8;-2;4;8;0
1561383239238796;2;12;71;9;-3;1;-2;3;0
1561383239240746;-11;-7;-2;-4;4;14;36;18;0
1561383239240746;13;24;6;4;8;-2;-32;-14;0
1561383239256211;-23;-4;1;4;-3;6;-15;-8;0
1561383239256211;-10;-13;1;-2;-1;-5;-14;6;0
1561383239259750;6;8;55;8;-9;1;-4;2;0
1561383239259750;-4;-7;-6;-8;-4;-4;0;-1;0
1561383239261693;0;13;66;5;-1;-1;-1;-4;0
1561383239261693;-4;-20;-78;-17;0;-2;13;3;0
1561383239270711;6;1;0;-4;-2;7;15;-8;0
1561383239270711;-16;2;-4;-2;-6;-23;10;-2;0
1561383239273660;2;11;43;-1;3;-6;-8;-12;0
1561383239273660;0;-18;-49;-2;0;1;-1;-5;0
1561383239278701;-17;-3;-1;-3;-5;6;-19;-3;0
1561383239278701;0;-2;2;12;7;20;21;1;0
1561383239282673;1;-16;-76;-11;-6;-3;-4;-6;0
1561383239282673;1;8;-90;-12;-5;-5;1;-6;0
1561383239297596;-3;-12;-5;7;7;0;-9;-5;0
1561383239297596;-5;-6;26;5;1;2;1;-9;0
1561383239298594;-5;3;-19;-8;0;-4;3;1;0
1561383239298594;3;9;14;13;1;-4;4;2;0
1561383239300644;18;0;-1;-2;-2;3;-12;20;0
1561383239300644;-13;-3;-8;4;-2;-5;0;-8;0
1561383239308624;6;2;-3;-2;-3;-30;19;-7;0
1561383239308624;8;-3;3;-2;2;30;-3;3;0
1561383239319593;-5;-17;-24;-4;-1;0;-11;0;0
1561383239319593;-5;15;86;5;-1;-4;-16;-5;0
1561383239323525;4;-8;-24;-21;-6;-14;-10;1;0
1561383239323525;-9;-5;7;17;5;-17;-22;-5;0
1561383239325519;-5;-13;38;-2;-1;-3;-2;0;0
1561383239325519;3;13;-2;1;-6;1;0;-2;0
1561383239333541;3;6;60;14;1;-1;5;9;0
1561383239333541;-8;-14;-78;-30;-7;-8;0;-8;0
1561383239338529;10;-6;-16;-68;-18;6;21;-3;0
1561383239338529;-9;4;10;59;7;-5;-5;6;0
1561383239342503;4;3;36;10;5;7;-6;7;0
1561383239342503;8;-12;-76;-6;-1;-3;3;5;0
1561383239345513;-5;-8;4;0;-4;-6;-13;0;0
1561383239345513;3;4;5;-13;-7;-2;4;-2;0
1561383239357434;-12;0;10;-10;-1;4;2;-3;0
1561383239357434;4;7;83;20;5;0;13;14;0
1561383239358433;10;10;20;1;0;2;-9;3;0
1561383239358433;-11;1;87;3;0;1;-22;-30;0
1561383239360429;4;-4;-22;-62;-17;-1;-3;-3;0
1561383239360429;-1;-6;2;17;-1;2;0;-2;0
1561383239375431;7;-3;3;32;10;12;11;0;0
1561383239375431;-1;-1;-7;-5;8;-5;1;3;0
1561383239379534;14;9;-51;7;4;5;18;28;0
1561383239379534;-3;-2;-13;3;-1;-4;-19;-36;0
1561383239381424;9;-14;-51;-2;0;-2;22;17;0
1561383239381424;4;16;62;5;5;11;-10;-21;0
1561383239390686;-2;10;-5;-24;-13;-8;-3;2;0
1561383239390686;-1;-1;-3;-23;-1;6;-1;-3;0
1561383239393342;-6;-12;13;7;-1;-13;9;6;0
1561383239393342;-4;-9;-63;-17;-6;10;-21;1;0
1561383239398380;1;-4;0;-58;-13;1;1;0;0
1561383239398380;-7;-1;-9;40;13;-8;-4;-4;0
1561383239402542;4;7;9;10;5;-1;-14;-7;0
1561383239402542;-19;-15;7;6;0;-9;5;-27;0
1561383239413342;6;1;10;-45;-9;-2;-2;-1;0
1561383239413342;-9;4;-3;-1;13;0;-4;-4;0
1561383239417550;5;-8;-69;-14;1;14;5;9;0
1561383239417550;9;1;25;3;-1;1;33;-24;0
1561383239419271;13;9;57;9;0;-5;-9;20;0
1561383239419271;-7;14;-9;7;5;1;8;2;0
1561383239421273;-5;-1;11;57;-4;-2;1;-2;0
1561383239421273;0;7;-7;-28;-25;-8;-6;0;0
1561383239436224;-18;-3;-2;33;22;1;-4;-2;0
1561383239436224;17;2;-6;-12;-2;1;1;7;0
1561383239439258;-21;-11;51;-5;-7;-10;-1;-4;0
1561383239439258;10;3;-7;7;3;-1;-7;19;0
1561383239441214;-9;-5;-17;-8;1;1;10;-20;0
1561383239441214;11;-4;-51;-16;-7;10;-9;32;0
1561383239451184;-7;2;6;8;-21;1;3;0;0
1561383239451184;7;-5;-9;-3;-2;-9;-4;0;0
1561383239453234;14;15;73;3;-2;-7;-8;-20;0
1561383239453234;2;7;21;-1;2;-2;17;-7;0
1561383239458208;17;16;9;26;1;8;6;12;0
1561383239458208;-3;-13;-8;24;-3;1;0;2;0
1561383239462245;-8;8;-9;6;0;1;-18;-10;0
1561383239462245;-21;-27;-45;-8;-4;-9;-6;11;0
1561383239473353;-8;-3;-2;-19;-37;-1;0;-3;0
1561383239473353;-3;29;12;56;-31;-4;-5;-10;0
1561383239477116;0;3;-3;16;7;2;-32;-8;0
1561383239477116;7;-20;-16;1;2;12;29;33;0
1561383239479111;-4;4;-30;-10;-2;-7;-1;-15;0
1561383239479111;5;4;107;8;1;-1;6;4;0
1561383239481141;14;-20;-1;-8;6;-11;0;7;0
1561383239481141;-9;-16;0;-60;-9;5;0;-8;0
1561383239496118;15;-9;-12;24;1;-6;-4;5;0
1561383239496118;3;14;6;8;15;7;0;-1;0
1561383239500054;-1;-9;-48;1;2;0;-14;-1;0
1561383239500054;-18;1;13;-3;-3;-7;-12;-8;0
1561383239501061;-2;5;26;9;-4;-4;-8;-9;0
1561383239501061;10;-4;18;3;-1;-8;-5;22;0
1561383239503056;-11;-3;3;11;38;6;-2;-7;0
1561383239503056;4;3;12;-5;-47;-6;-3;-1;0
1561383239513075;14;1;19;-9;-4;8;11;-14;0
1561383239513075;-9;9;-29;-3;3;-3;-9;9;0
1561383239518086;-4;1;-13;8;18;-4;-3;-7;0
1561383239518086;-17;-8;0;-18;-48;-9;-4;-4;0
1561383239521997;-14;-17;-5;2;1;16;12;-7;0
1561383239521997;-4;-1;23;-19;-3;-11;-7;5;0
1561383239533021;3;6;7;24;18;0;-2;-8;0
1561383239533021;8;-12;-7;-5;-2;-1;1;3;0
1561383239537012;-7;-4;3;13;-1;-5;2;1;0
1561383239537012;-6;2;23;-7;-8;-6;5;21;0
1561383239538953;-1;-9;-32;-1;1;-1;-6;5;0
1561383239538953;8;2;-2;-4;-1;1;5;-1;0
1561383239540952;6;-3;-1;-33;-28;4;4;12;0
1561383239540952;0;18;11;70;23;1;2;2;0
1561383239556108;-2;5;5;-8;-57;-8;-2;-8;0
1561383239556108;-2;0;12;-1;44;5;6;3;0
1561383239560041;-5;-1;28;-2;3;1;5;7;0
1561383239560041;9;-6;-12;13;1;4;-6;-9;0
1561383239560891;1;3;-24;-4;-8;-6;5;0;0
1561383239560891;-5;0;-13;-5;-6;-1;3;-8;0
1561383239570909;-16;4;11;-23;-42;-8;-2;-1;0
1561383239570909;-3;-3;-1;36;60;-3;0;-2;0
1561383239572859;0;1;-9;0;0;0;8;-4;0
1561383239572859;3;-9;-67;-10;-4;0;-8;2;0
1561383239577988;4;-4;-2;-2;23;-1;-13;3;0
1561383239577988;8;5;-12;-26;-13;2;3;1;0
1561383239581952;-2;8;-13;-6;3;-3;0;-3;0
1561383239581952;-5;-17;-20;17;11;7;7;0;0
1561383239593804;3;5;6;9;16;7;-2;0;0
1561383239593804;5;0;2;2;0;9;10;6;0
1561383239596849;-1;1;-7;-22;-13;-3;-3;-2;0
1561383239596849;3;-1;32;8;8;-4;-2;4;0
1561383239598791;-2;7;4;9;-10;16;2;2;0
1561383239598791;0;-13;17;-23;3;-6;3;-5;0
1561383239600839;14;10;7;0;-53;14;8;-2;0
1561383239600839;-9;-2;-5;-9;1;-26;-36;-5;0
1561383239615800;-1;5;7;40;62;14;15;-3;0
1561383239615800;-1;-12;-14;-28;19;-5;11;-5;0
1561383239619885;4;5;4;26;8;3;0;4;0
1561383239619885;-4;2;-17;-31;-7;-1;-1;-1;0
1561383239621731;-3;-12;5;-3;-1;-6;5;2;0
1561383239621731;8;32;76;20;-3;1;-5;4;0
1561383239623727;-12;-5;-5;-6;11;-20;-15;-6;0
1561383239623727;-4;6;-5;-10;-1;3;1;-11;0
1561383239633695;-2;-11;-74;-28;-3;1;-3;1;0
1561383239633695;2;3;-26;16;-3;-4;5;6;0
1561383239638691;-31;4;2;1;7;6;20;-1;0
1561383239638691;22;0;4;6;11;10;8;-4;0
1561383239642671;-2;11;38;-7;6;-4;-3;-4;0
1561383239642671;4;0;11;16;-1;2;4;8;0
1561383239653641;-35;-1;-3;4;6;-7;-10;11;0
1561383239653641;20;9;-1;-3;-17;3;-1;13;0
1561383239657632;-1;-13;-60;-9;3;2;3;1;0
1561383239657632;3;5;19;9;-5;-3;-5;0;0
1561383239658632;-1;-3;-55;-3;-3;-5;2;-2;0
1561383239658632;-4;6;12;14;5;6;-5;-11;0
1561383239660846;0;-1;2;4;19;0;16;-1;0
1561383239660846;-35;-8;-1;-7;5;2;-16;-20;0
1561383239675582;8;5;5;16;7;-9;3;5;0
1561383239675582;1;8;-17;-8;0;-39;-33;2;0
1561383239679616;-3;-9;-21;-29;-12;-6;5;-7;0
1561383239679616;1;0;12;16;3;0;-3;-5;0
1561383239681572;-6;-13;-35;-15;-6;7;-5;-5;0
1561383239681572;-4;-4;34;-9;-7;-8;3;-4;0
1561383239683837;-18;-8;0;-2;-2;16;3;-1;0
1561383239683837;-9;8;-1;1;-2;-23;-8;9;0
1561383239693590;-3;20;88;10;-4;-7;-4;-12;0
1561383239693590;-4;-35;-51;-19;0;15;1;1;0
1561383239698521;15;12;-2;-3;-2;-4;11;0;0
1561383239698521;16;-8;-3;-4;5;3;-4;12;0
1561383239702512;0;6;28;4;1;-7;5;-1;0
1561383239702512;-6;-8;3;-1;0;-2;-8;-7;0
