timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383144456666;19;127;27;34;4;-6;-7;-5;5
1561383144466690;3;4;-5;-3;-3;-1;3;3;5
1561383144466690;1;-1;7;-24;-7;0;-1;-4;5
1561383144467677;0;-1;-6;-9;-2;0;-1;0;5
1561383144467677;-5;-9;-10;30;2;1;-1;-3;5
1561383144471623;-30;11;54;-23;-5;1;-4;-17;5
1561383144471623;10;-32;-46;7;12;2;2;9;5
1561383144478606;16;35;63;-14;3;-2;-1;-7;5
1561383144478606;-35;-43;-20;-22;-3;-1;-3;-18;5
1561383144486584;-27;-60;-50;-46;-7;-7;-8;-6;5
1561383144486584;-42;-77;-47;-19;-9;-3;4;4;5
1561383144489630;-2;11;10;-25;-1;0;-2;-2;5
1561383144489630;-1;0;-16;-24;-3;-1;-1;3;5
1561383144490573;3;3;27;22;-3;1;1;-1;5
1561383144490573;-1;-9;-55;-7;-2;-1;0;-1;5
1561383144501561;8;-10;-36;-96;-16;2;1;2;5
1561383144501561;23;13;-5;23;-10;1;5;4;5
1561383144504537;-3;-4;-3;-5;-1;-1;0;0;5
1561383144504537;-2;8;2;26;2;-1;-5;-4;5
1561383144505532;2;-6;33;-15;-2;0;2;2;5
1561383144505532;-1;9;5;3;0;-1;-3;-4;5
1561383144508777;-13;59;-10;0;-3;-3;-9;-14;5
1561383144508777;11;-28;34;4;-6;4;2;10;5
1561383144523529;-12;-5;8;14;7;4;-1;5;5
1561383144523529;4;3;28;0;-3;1;1;-1;5
1561383144526477;-2;-1;1;28;9;-2;-4;-6;5
1561383144526477;-2;-7;-23;-34;-17;-5;-1;-4;5
1561383144527910;-4;2;15;3;-3;-1;-2;-3;5
1561383144527910;1;8;11;26;-4;-1;-2;0;5
1561383144538443;3;-10;5;-14;-11;-4;0;3;5
1561383144538443;2;66;-36;-35;-14;-4;-4;-5;5
1561383144550411;-2;-16;-1;-8;-8;0;1;-2;5
1561383144550411;0;-3;12;31;11;1;-1;-1;5
1561383144550411;-2;-14;-8;-23;1;-3;-1;-2;5
1561383144550411;-4;7;28;9;-1;-2;-1;-4;5
1561383144553454;-5;-14;11;38;-1;8;10;12;5
1561383144553454;30;25;17;-21;-4;2;2;6;5
1561383144561384;5;-1;50;19;-9;-3;-2;0;5
1561383144561384;-47;-83;-31;2;3;-4;-6;-11;5
1561383144564412;4;0;-26;-13;-2;-2;-2;0;5
1561383144564412;-2;4;0;14;-1;0;2;-1;5
1561383144565410;8;7;-6;1;2;1;1;4;5
1561383144565410;-1;3;6;-24;1;-4;-1;-1;5
1561383144576341;4;-83;-17;-5;0;0;3;6;5
1561383144576341;0;-5;28;28;8;-2;-7;-3;5
1561383144583323;-4;-19;9;-11;-1;-4;3;-4;5
1561383144583323;12;17;11;15;-7;-1;-3;3;5
1561383144586315;-3;-8;-14;4;-2;1;1;-1;5
1561383144586315;-3;-3;31;7;4;-1;-2;-5;5
1561383144587313;-7;-14;-44;5;5;-1;0;-4;5
1561383144587313;-1;-5;-10;0;-1;-7;-2;-1;5
1561383144598326;3;-3;1;-62;-5;-5;-5;-8;5
1561383144598326;-14;-24;1;1;-1;-1;0;-8;5
1561383144609256;3;9;29;6;6;4;-2;0;5
1561383144609256;-4;-1;5;11;0;-2;-1;0;5
1561383144610252;6;-4;-10;-20;2;3;-1;1;5
1561383144610252;-6;-10;15;-45;-15;-4;0;-1;5
1561383144613243;-2;-14;42;-15;12;3;6;-18;5
1561383144613243;3;17;-50;4;-4;-8;-7;-8;5
1561383144621435;-16;-25;-25;-17;-15;-8;-1;-1;5
1561383144621435;13;6;-25;7;-1;-1;-3;6;5
1561383144624215;-1;7;19;27;3;-3;-3;-1;5
1561383144624215;4;5;-14;-25;3;2;1;0;5
1561383144625660;0;-6;6;-4;0;-3;-2;-1;5
1561383144625660;-1;2;5;28;-2;1;0;-3;5
1561383144636181;-7;7;-5;-18;-10;-10;6;-1;5
1561383144636181;-2;2;27;12;11;14;-3;5;5
1561383144644164;-7;-9;-14;23;0;-1;1;-8;5
1561383144644164;-4;-7;-24;-19;13;-5;-4;-1;5
1561383144647196;2;-2;0;-18;-6;-2;1;1;5
1561383144647196;0;-3;-41;-8;-3;1;-1;0;5
1561383144648157;-1;9;27;10;-5;9;0;-1;5
1561383144648157;-1;-9;-48;-3;-4;-1;0;-4;5
1561383144659122;-2;16;-2;29;10;10;-5;-5;5
1561383144659122;7;4;-34;-30;-6;-16;11;5;5
1561383144666157;-10;1;46;6;4;-7;-3;-9;5
1561383144666157;33;22;28;-7;0;1;-4;2;5
1561383144669148;-5;1;-2;10;0;1;1;-2;5
1561383144669148;-2;-9;8;15;-3;-13;-3;2;5
1561383144670098;-2;7;-9;-24;-3;9;0;-1;5
1561383144670098;0;2;7;22;4;5;0;0;5
1561383144674224;-20;8;43;-4;8;12;6;8;5
1561383144674224;15;-13;-17;7;7;9;6;3;5
1561383144681121;-18;-2;-29;4;-4;4;-8;-10;5
1561383144681121;2;13;41;-1;9;-11;1;-11;5
1561383144684109;6;-6;-6;5;2;-12;-1;2;5
1561383144684109;-4;-10;6;13;-4;22;1;-1;5
1561383144685055;-2;3;-20;-1;-7;-10;-1;1;5
1561383144685055;-4;4;36;-3;1;-1;-3;0;5
1561383144696080;-1;2;7;-9;-24;-30;-25;0;5
1561383144696080;3;-2;30;-7;-1;2;2;-12;5
1561383144704021;5;-5;-30;-7;3;2;0;-2;5
1561383144704021;5;-5;2;28;34;30;6;5;5
1561383144706995;-1;3;0;3;-7;-6;-1;-3;5
1561383144706995;1;-9;51;0;6;-4;-1;2;5
1561383144707995;-4;3;-29;14;-3;-5;-1;-2;5
1561383144707995;6;-5;-14;27;4;4;0;3;5
1561383144719005;3;1;-12;-42;-3;-8;-4;-18;5
1561383144719005;-6;-5;-9;-7;-29;-18;3;14;5
1561383144726007;2;7;13;1;11;13;-2;4;5
1561383144726007;-1;-12;-9;-30;-29;-10;2;-4;5
1561383144728990;3;5;-4;-6;-17;4;-1;3;5
1561383144728990;-3;5;65;5;3;-3;-2;-4;5
1561383144730369;-2;-5;-5;-23;-9;-2;-3;-5;5
1561383144730369;-1;-2;-10;-17;-4;-4;-1;-1;5
1561383144733965;12;7;-19;42;20;6;7;6;5
1561383144733965;-14;-22;3;27;22;-2;-12;0;5
1561383144740947;-1;-13;-14;-21;-8;4;-3;-9;5
1561383144740947;-6;-3;16;-7;10;1;6;11;5
1561383144744121;-3;-9;-3;7;3;0;-2;-4;5
1561383144744121;2;1;15;-37;-11;-2;2;3;5
1561383144744897;1;-8;-61;-19;-1;-6;1;3;5
1561383144744897;-1;12;18;-8;3;2;2;-1;5
1561383144756031;-4;-12;-49;21;-9;-2;-5;17;5
1561383144756031;0;3;47;-14;4;-14;-12;-20;5
1561383144763896;5;-1;15;15;-9;-5;8;-2;5
1561383144763896;-11;-8;-19;-37;22;7;-4;0;5
1561383144767009;-2;-9;-9;-16;0;1;0;0;5
1561383144767009;-7;6;-5;21;-1;-4;-3;-4;5
1561383144767832;1;-14;-16;-23;3;0;1;2;5
1561383144767832;0;1;7;8;-5;-2;-1;3;5
1561383144779205;-1;12;64;4;-45;-19;1;4;5
1561383144779205;2;0;-28;-23;-27;9;1;0;5
1561383144785837;0;3;2;10;-12;-3;-6;-14;5
1561383144785837;10;13;44;28;43;12;2;18;5
1561383144789773;-1;-5;-8;-4;-10;-1;1;0;5
1561383144789773;3;-2;-19;4;-1;1;3;8;5
1561383144790401;-1;21;76;37;3;-4;-3;-3;5
1561383144790401;-6;-3;-59;-35;0;0;-2;-3;5
1561383144801742;0;3;-5;7;-29;9;7;-2;5
1561383144801742;-9;-14;-57;74;41;8;4;1;5
1561383144804733;-4;-6;-9;-39;2;-1;-1;-4;5
1561383144804733;3;-6;2;42;7;-3;0;0;5
1561383144805682;-7;13;8;-7;7;-3;-2;-4;5
1561383144805682;9;-4;97;38;7;5;1;3;5
1561383144815758;-2;-16;-54;-41;12;-22;-6;5;5
1561383144815758;6;22;79;43;66;21;3;-6;5
1561383144823726;-8;-9;-7;-97;-53;-21;3;24;5
1561383144823726;3;0;36;12;4;4;-3;-10;5
1561383144826748;2;-9;-46;-39;-4;-3;-2;-1;5
1561383144826748;-3;-6;23;-19;1;0;-4;-4;5
1561383144827677;-1;-10;-21;22;5;0;2;-1;5
1561383144827677;1;17;-10;9;3;2;1;-1;5
1561383144838683;-1;3;-1;70;27;33;5;-2;5
1561383144838683;3;3;-23;-79;-15;-21;-16;-15;5
1561383144846619;6;8;43;127;28;15;16;16;5
1561383144846619;-9;-10;-13;-26;-58;-19;5;18;5
1561383144849656;-1;-8;14;19;6;1;1;1;5
1561383144849656;-2;0;-40;-7;-4;-8;-1;-3;5
1561383144850609;3;4;26;23;-2;23;-2;1;5
1561383144850609;1;-4;-33;-18;-1;-6;0;-1;5
1561383144861579;-7;-10;15;-57;-23;-17;-17;-31;5
1561383144861579;-6;-7;-38;84;-31;8;-5;15;5
1561383144863620;2;0;-5;17;6;2;1;-2;5
1561383144863620;-4;13;-1;0;-2;1;-1;-2;5
1561383144871651;-8;-9;0;-24;-4;7;-1;-5;5
1561383144871651;3;-25;-20;-8;-2;-7;0;4;5
1561383144876547;1;-8;-36;-45;45;28;9;-11;5
1561383144876547;-8;-12;10;-12;-46;-9;3;51;5
1561383144883716;-9;0;-12;37;-39;-2;-9;5;5
1561383144883716;0;-5;11;15;102;16;-4;-15;5
1561383144886560;-2;16;62;4;5;5;1;2;5
1561383144886560;0;-9;-67;-3;-3;-6;-2;-2;5
1561383144887509;4;16;59;34;5;2;2;1;5
1561383144887509;-1;1;-2;4;-4;5;0;-3;5
1561383144898925;-1;-1;9;45;34;7;3;-25;5
1561383144898925;8;6;-2;-18;-66;-32;-8;-14;5
1561383144906506;13;2;-21;81;101;6;5;24;5
1561383144906506;1;12;8;46;1;-7;-16;-42;5
1561383144909500;-5;-6;30;6;1;-3;-2;-3;5
1561383144909500;-7;-3;-17;4;2;0;0;-1;5
1561383144910506;3;-5;-2;3;-3;-9;0;2;5
1561383144910506;-1;9;7;-8;-2;3;-3;-5;5
1561383144921500;8;9;0;37;-9;8;5;40;5
1561383144921500;-1;11;16;1;53;23;1;-15;5
1561383144923462;-1;-4;-25;0;1;-4;0;2;5
1561383144923462;0;-2;14;3;0;0;-1;2;5
1561383144931469;-2;-4;-48;-35;-3;8;-2;-2;5
1561383144931469;-2;1;19;3;1;-17;1;0;5
1561383144936427;-2;-3;3;-25;-9;-9;-1;14;5
1561383144936427;4;-9;-37;-68;-19;-3;9;11;5
1561383144943535;0;9;3;-18;1;-6;-8;-22;5
1561383144943535;0;-5;14;42;0;11;-3;-3;5
1561383144946407;3;8;-22;-5;1;6;-3;-4;5
1561383144946407;-1;-3;12;13;2;0;2;4;5
1561383144947349;0;-7;-47;-9;-3;-10;0;1;5
1561383144947349;-5;-2;-46;-10;-3;4;-2;-2;5
1561383144958375;0;-10;-16;-85;-15;-25;-8;-5;5
1561383144958375;0;1;-9;-28;20;17;8;18;5
1561383144966349;1;5;10;-34;31;-11;-5;-16;5
1561383144966349;2;2;-21;1;21;-9;-1;-6;5
1561383144969341;-5;-9;-11;-37;-9;-2;1;-1;5
1561383144969341;8;6;17;10;1;5;0;1;5
1561383144970338;-4;14;-22;4;-2;-14;-3;-6;5
1561383144970338;12;2;-10;9;2;7;1;5;5
1561383144981315;-4;3;29;30;-7;14;5;6;5
1561383144981315;0;-3;-29;20;11;-5;-8;-26;5
1561383144983253;1;34;49;8;-3;-4;-2;-5;5
1561383144983253;0;-6;-15;13;1;0;-4;-3;5
1561383144992228;-10;-3;4;7;0;-4;-3;-8;5
1561383144992228;-5;-8;16;-4;1;1;-1;-3;5
1561383144996269;-1;-7;-13;-7;29;-9;-2;9;5
1561383144996269;-6;3;-14;-34;-18;4;-4;-18;5
1561383145007199;6;3;22;9;4;3;1;1;5
1561383145007199;3;6;9;-20;-2;0;-1;1;5
1561383145007199;0;-9;4;-8;-2;-7;-1;-1;5
1561383145007199;-7;-6;7;30;2;-7;-5;-7;5
1561383145011233;6;2;-1;-1;51;20;3;7;5
1561383145011233;4;5;17;-16;12;7;2;11;5
1561383145026333;-9;-4;-6;40;-12;22;8;12;5
1561383145026333;3;7;5;66;-3;-14;0;-2;5
1561383145029168;-2;-8;-41;-28;-4;11;1;2;5
1561383145029168;-4;-9;-8;1;4;2;1;-2;5
1561383145030127;1;-2;32;-3;-3;-3;-1;-6;5
1561383145030127;2;-1;-53;-5;1;16;4;9;5
1561383145033157;0;1;3;30;22;1;-9;-3;5
1561383145033157;3;1;-12;-32;-67;-2;-4;-22;5
1561383145043180;1;0;2;-16;-4;-43;-5;-9;5
1561383145043180;3;-1;-16;-31;-4;4;-2;6;5
1561383145049077;-8;-8;3;68;21;-23;-8;-2;5
1561383145049077;6;4;12;6;6;6;0;-5;5
1561383145052110;2;9;30;1;-1;-8;1;-3;5
1561383145052110;-8;-10;-37;2;-1;14;-2;-7;5
1561383145056097;6;3;-3;31;-14;6;3;4;5
1561383145056097;-7;-4;5;-36;15;10;3;-3;5
1561383145064069;5;7;38;54;-12;4;-6;-10;5
1561383145064069;-2;-1;-30;-2;20;-13;2;9;5
1561383145067075;-5;-2;-21;15;2;4;-1;3;5
1561383145067075;5;3;13;-3;-4;-4;-1;5;5
1561383145068025;3;-12;16;11;-3;-6;2;11;5
1561383145068025;-2;7;26;1;0;-2;-3;-4;5
1561383145079046;-2;-6;-34;-44;-28;-16;-11;-25;5
1561383145079046;4;-4;17;13;10;4;4;24;5
1561383145086397;2;4;-11;-17;-1;15;2;-3;5
1561383145086397;-3;-2;4;18;15;15;2;0;5
1561383145089127;-9;-16;13;-5;-2;7;0;-3;5
1561383145089127;3;25;24;5;1;0;-1;-2;5
1561383145089967;9;-13;-22;-8;1;10;1;15;5
1561383145089967;-2;2;-9;0;-3;-7;0;-12;5
1561383145101045;1;3;-15;-19;-6;-11;1;-5;5
1561383145101045;6;15;17;-10;0;6;0;-5;5
1561383145103982;-3;11;21;23;3;6;0;3;5
1561383145103982;-4;-23;-32;6;0;-5;-1;-1;5
1561383145111963;-4;4;15;-12;-1;-1;-3;-4;5
1561383145111963;-2;3;6;-4;3;-2;-3;10;5
1561383145115951;-2;9;20;7;-3;6;-2;1;5
1561383145115951;1;-7;-9;53;10;-6;-3;-5;5
1561383145123926;1;1;-5;-32;-1;-1;3;3;5
1561383145123926;6;20;38;29;9;-1;0;-3;5
1561383145126918;4;-14;-6;7;1;-2;0;-9;5
1561383145126918;-4;7;-11;-11;-1;1;-4;-6;5
1561383145127915;2;36;-33;4;4;2;0;1;5
1561383145127915;-1;-12;72;-4;0;-3;-2;-3;5
1561383145138886;-7;-20;-23;-32;-4;1;-2;-3;5
1561383145138886;3;23;-1;-13;1;-4;-1;-2;5
1561383145149355;2;16;-8;22;2;3;2;-1;5
1561383145149355;4;-25;-24;-18;-4;1;2;8;5
1561383145149807;-5;21;3;-10;-2;-2;-5;-3;5
1561383145149807;16;23;52;13;7;0;4;3;5
1561383145153941;-13;-43;-6;-30;-9;-6;-10;-14;5
1561383145153941;-2;6;-41;-22;9;4;6;4;5
1561383145163825;3;-20;6;6;0;2;-2;3;5
1561383145163825;-16;25;19;-2;-2;-3;-3;-14;5
1561383145168795;17;-7;53;3;2;10;11;12;5
1561383145168795;7;15;-16;-24;-6;0;6;6;5
1561383145171786;-1;-48;-31;-19;-6;-3;-1;0;5
1561383145171786;-10;40;43;-1;-1;-2;-3;-3;5
1561383145183859;14;51;-78;-15;-8;-7;-9;1;5
1561383145183859;-17;-10;-40;1;4;5;13;-11;5
1561383145186753;6;-18;-25;-11;-1;-2;-1;3;5
1561383145186753;0;3;-26;24;4;1;-1;1;5
1561383145187707;-12;-26;33;-13;-4;-1;0;-10;5
1561383145187707;4;8;13;10;-1;-2;-1;0;5
1561383145190741;-4;-2;8;17;12;-3;-3;3;5
1561383145190741;-17;-34;-31;-5;0;1;3;-3;5
1561383145205738;8;7;-29;34;6;1;-14;-4;5
1561383145205738;-24;9;30;-28;-9;-7;-11;-12;5
1561383145209646;-5;-13;-84;-15;-1;1;-3;-4;5
1561383145209646;-8;-8;48;4;0;-3;0;0;5
1561383145209646;5;3;-59;10;3;-3;-2;1;5
1561383145209646;-1;6;-24;7;8;1;0;-3;5
1561383145220655;-7;-26;21;10;-1;9;13;-4;5
1561383145220655;5;34;-62;-20;-12;-12;-22;-9;5
1561383145232676;2;-20;30;-3;-4;0;2;4;5
1561383145232676;2;11;6;23;-1;-2;-5;-5;5
1561383145233584;-2;-12;2;-12;2;3;1;-1;5
1561383145233584;-7;-15;-23;-19;-6;-4;1;1;5
1561383145236574;10;14;-27;-35;9;8;6;3;5
1561383145236574;6;-37;-10;20;12;-7;0;4;5
1561383145243685;-7;48;-39;-11;-9;-7;-7;-7;5
1561383145243685;-2;2;38;3;-10;3;-3;-6;5
1561383145246586;4;-5;-44;-1;-7;-3;-2;1;5
1561383145246586;-8;-15;15;17;-4;-3;-2;-7;5
1561383145247546;4;0;3;37;-1;-1;-3;-2;5
1561383145247546;-4;-17;-76;3;0;-1;-1;-3;5
1561383145258515;-5;73;16;-26;-1;10;0;2;5
1561383145258515;36;-91;37;-11;-2;5;8;13;5
1561383145266494;-6;50;1;-8;3;-3;0;-6;5
1561383145266494;-11;-29;47;-9;-13;-8;0;0;5
1561383145269524;-11;9;52;11;2;1;-2;-4;5
1561383145269524;11;-16;34;5;0;-1;2;1;5
1561383145270522;-1;24;20;11;-1;-2;-3;-1;5
1561383145270522;3;-15;8;-13;-5;-3;0;2;5
1561383145281492;-15;-27;-23;-51;-16;-8;-10;-12;5
1561383145281492;5;26;24;90;-6;-5;0;-1;5
1561383145292475;6;29;4;7;2;1;0;4;5
1561383145292475;-3;4;-21;-26;-2;-2;-1;0;5
1561383145293479;1;-20;13;12;2;1;-1;0;5
1561383145293479;-2;-16;9;6;-3;-1;-2;1;5
1561383145296415;21;-70;37;50;4;-1;4;5;5
1561383145296415;-19;59;10;-55;1;0;-1;3;5
1561383145303446;-14;-36;10;20;8;2;1;-11;5
1561383145303446;-8;42;56;3;12;8;3;4;5
1561383145306429;2;10;45;-39;-2;-1;-2;3;5
1561383145306429;-5;3;-72;-7;0;-2;0;2;5
1561383145307475;6;15;47;-9;-3;1;0;-1;5
1561383145307475;-2;6;-14;12;1;-4;-2;0;5
1561383145318396;35;-14;8;-20;-16;-13;-12;4;5
1561383145318396;6;31;-10;-5;-5;3;2;-6;5
1561383145326392;-18;12;-9;12;0;2;-4;-7;5
1561383145326392;6;12;20;-10;0;0;4;-4;5
1561383145329368;4;-2;25;16;3;-1;-2;-2;5
1561383145329368;-5;-16;1;-11;-3;-2;-1;-3;5
1561383145330325;5;4;-24;11;2;0;3;7;5
1561383145330325;6;-14;-11;-42;-5;1;0;-1;5
1561383145341346;4;-21;36;32;16;4;1;4;5
1561383145341346;16;40;-29;64;21;1;0;2;5
1561383145351268;-9;5;1;4;-3;-4;-1;-7;5
1561383145351268;2;-3;17;0;0;0;-3;2;5
1561383145356296;-49;-1;69;29;6;-7;-5;-18;5
1561383145356296;23;-30;12;-35;-4;3;6;10;5
1561383145359287;-4;5;40;32;3;-2;0;-5;5
1561383145359287;0;20;19;-10;0;3;-1;-2;5
1561383145363389;-28;-36;-4;66;18;8;8;2;5
1561383145363389;-16;-39;-35;38;21;4;-2;-1;5
1561383145366368;-5;-28;-47;19;-1;-1;-1;-7;5
1561383145366368;6;9;17;-8;-5;0;1;0;5
1561383145367225;-5;-2;-11;10;1;1;-1;-2;5
1561383145367225;-3;-11;-9;10;1;-1;-2;-2;5
1561383145378337;5;-21;-9;-5;0;6;11;14;5
1561383145378337;-20;-42;45;0;-2;1;0;-4;5
1561383145386174;-12;-7;3;59;23;3;-6;-4;5
1561383145386174;-3;24;2;-72;-30;-8;-4;-2;5
1561383145389166;0;23;31;5;1;0;-2;-1;5
1561383145389166;-1;-13;-27;-11;4;-2;0;-3;5
1561383145390392;1;-4;-27;-15;-1;-1;-1;-3;5
1561383145390392;-6;7;14;-45;-7;-3;0;-2;5
1561383145401138;-16;81;30;-13;-6;-3;0;-3;5
1561383145401138;-18;-61;-74;-34;-13;-2;-1;-1;5
1561383145412151;2;-4;-56;-8;0;0;1;3;5
1561383145412151;3;11;84;1;1;0;0;0;5
1561383145413107;-6;-1;-37;-15;-4;-2;-1;-5;5
1561383145413107;-1;-16;19;15;0;-1;0;-2;5
1561383145416099;-18;-8;-43;14;1;-8;-9;-12;5
1561383145416099;14;-2;41;-18;0;2;5;5;5
1561383145424074;28;83;49;26;-2;-3;-4;3;5
1561383145424074;6;-22;16;16;5;-1;1;7;5
1561383145427110;3;30;35;36;5;0;0;4;5
1561383145427110;-3;-23;-17;10;-5;0;0;-1;5
1561383145428063;0;-4;11;-28;1;1;0;0;5
1561383145428063;-4;5;-29;30;4;0;-1;-3;5
1561383145439034;14;-8;-59;26;12;5;14;17;5
1561383145439034;-9;8;100;49;8;-3;-10;-4;5
1561383145449052;-1;-8;28;-12;-4;1;0;0;5
1561383145449052;0;-7;-71;-20;-5;-2;-2;-5;5
1561383145450338;3;-3;24;-1;0;2;-1;3;5
1561383145450338;4;-1;12;13;-1;-1;-1;1;5
1561383145454139;-18;-18;-61;-57;-16;-3;0;-4;5
1561383145454139;7;41;53;36;8;4;6;2;5
1561383145469005;-10;-12;-9;-19;-21;1;-2;-4;5
1561383145469005;16;14;-11;22;-19;3;5;5;5
1561383145472947;-4;-5;13;-11;0;-2;-3;-2;5
1561383145472947;-2;8;-22;6;2;0;-1;-3;5
1561383145472947;1;5;14;-7;0;-1;-1;3;5
1561383145472947;-1;-7;-18;15;1;-1;-2;-1;5
1561383145483913;3;16;45;29;4;2;1;9;5
1561383145483913;-23;-13;-51;-15;8;-4;-4;-14;5
1561383145486960;-3;1;-4;-2;1;0;-1;-2;5
1561383145486960;8;6;-13;-25;-2;-1;-1;-2;5
1561383145487941;-8;-3;-17;-73;-11;-1;1;-2;5
1561383145487941;2;2;23;15;-5;-4;-3;0;5
1561383145490935;27;40;-12;-40;-14;-5;-1;9;5
1561383145490935;-62;-99;23;2;24;5;-15;-39;5
1561383145505894;16;-27;-6;0;-40;-5;-1;-2;5
1561383145505894;-23;8;3;-26;3;-7;-10;-13;5
1561383145508907;-1;5;-6;-16;1;0;0;1;5
1561383145508907;-3;-21;-36;28;3;1;-1;-3;5
1561383145509845;-3;11;-7;19;2;-2;0;-1;5
1561383145509845;3;-11;-31;-31;-9;-2;-1;-1;5
1561383145520863;-10;-22;-18;-35;-5;9;1;-4;5
1561383145520863;-2;-11;36;28;-6;-2;1;11;5
1561383145532833;-2;3;3;16;4;-1;-2;-1;5
1561383145532833;0;17;27;-18;-1;-2;-1;-2;5
1561383145532833;2;0;25;35;6;0;0;1;5
1561383145532833;-7;-1;3;-28;-7;-5;-1;-4;5
1561383145535826;-21;7;3;16;50;7;-4;-1;5
1561383145535826;7;31;-12;31;-20;5;12;1;5
1561383145543752;3;-21;36;12;1;3;6;2;5
1561383145543752;7;0;-27;-26;-16;4;-9;5;5
1561383145546744;-1;-8;-17;13;0;1;0;0;5
1561383145546744;3;16;5;31;3;0;0;-1;5
1561383145547957;-6;-28;13;-9;-3;2;-1;-3;5
1561383145547957;10;30;20;-4;3;-1;2;3;5
1561383145558749;-15;19;34;15;7;-4;-12;-11;5
1561383145558749;-15;-14;41;-42;0;-4;11;-3;5
1561383145565695;-21;-34;45;-8;37;2;-13;-16;5
1561383145565695;29;34;6;28;9;12;9;15;5
1561383145569710;1;-8;-16;7;0;-1;1;1;5
1561383145569710;0;4;2;-8;0;-1;0;1;5
1561383145570084;-2;-6;-19;-5;2;0;-3;-1;5
1561383145570084;-3;-12;13;-18;-2;0;-1;0;5
1561383145580692;1;-8;-13;5;-4;-6;15;14;5
1561383145580692;2;-10;-8;-25;-55;1;-5;-3;5
1561383145592937;2;3;-2;-11;-1;-2;1;0;5
1561383145592937;-7;-5;-39;-24;-3;1;-1;-2;5
1561383145593657;3;5;35;33;-4;-1;-4;-2;5
1561383145593657;-4;-1;-10;11;2;-3;0;-5;5
1561383145595651;5;-6;-2;3;14;-3;-2;-8;5
1561383145595651;-6;4;4;13;56;9;-6;-8;5
1561383145603769;-1;-16;-4;-1;-42;6;9;11;5
1561383145603769;2;-5;-15;14;2;-3;-3;-11;5
1561383145607104;1;-9;-23;-1;-3;-2;0;0;5
1561383145607104;-4;3;3;-31;-4;-3;0;1;5
1561383145607582;0;-3;-1;25;-7;-4;-4;-5;5
1561383145607582;-4;4;32;5;-1;1;-1;-1;5
1561383145618589;-3;-3;-7;-24;-42;-23;3;3;5
1561383145618589;17;16;-16;-2;21;2;3;4;5
1561383145626550;-16;-10;75;4;-39;1;-8;-1;5
1561383145626550;-5;2;-39;-2;11;5;1;2;5
1561383145629524;-5;-5;0;0;-3;-5;-3;-3;5
1561383145629524;-5;-17;4;-43;-2;-2;0;-3;5
1561383145630522;5;7;-39;-18;-5;0;1;4;5
1561383145630522;-5;-1;18;26;2;0;0;-2;5
1561383145641533;-1;0;-10;4;30;5;-3;-11;5
1561383145641533;3;-8;-12;-8;10;-6;-14;0;5
1561383145649039;7;-9;25;24;48;12;15;0;5
1561383145649039;5;16;-9;7;-12;8;8;11;5
1561383145652503;0;-10;-7;-9;-1;0;0;-2;5
1561383145652503;-1;10;50;18;1;1;-2;3;5
1561383145653503;-4;2;6;-35;-4;-3;0;-5;5
1561383145653503;-2;0;-22;8;-2;-1;0;0;5
1561383145656500;3;6;36;-16;2;6;-3;-17;5
1561383145656500;-1;-6;-28;3;0;-3;-2;15;5
1561383145663574;-5;-12;-67;-6;5;6;-1;-8;5
1561383145663574;3;-4;18;-2;-28;-9;1;-23;5
1561383145666473;1;-12;-5;-26;-3;-2;0;1;5
1561383145666473;0;1;16;22;-1;0;-1;0;5
1561383145667423;3;0;-1;34;4;3;0;3;5
1561383145667423;4;11;4;-14;-6;0;0;2;5
1561383145678434;1;3;-16;1;-10;-2;6;9;5
1561383145678434;3;-1;1;-9;53;6;-3;4;5
1561383145686413;6;1;-6;-6;-5;-19;-2;6;5
1561383145686413;-4;-11;-5;23;68;7;5;-17;5
1561383145689405;-2;4;-6;19;0;1;-1;1;5
1561383145689405;-1;3;9;-6;-1;-1;0;-2;5
1561383145690402;0;-1;-12;13;-4;-1;0;2;5
1561383145690402;-2;-3;-18;-11;0;0;-2;3;5
1561383145701376;4;7;46;1;-47;22;-8;3;5
1561383145701376;-7;-8;-26;-1;3;-10;14;-8;5
1561383145712302;-1;-6;11;6;-1;0;-1;4;5
1561383145712302;8;6;-37;17;3;1;-1;4;5
1561383145713316;-3;4;32;-8;5;-1;-1;-2;5
1561383145713316;7;-13;-4;-9;-3;-1;1;-2;5
1561383145716380;0;4;5;38;43;8;3;-1;5
1561383145716380;-14;-8;-17;-11;-41;-18;-14;-22;5
1561383145723326;4;5;-25;26;-48;-4;5;5;5
1561383145723326;5;-6;23;-35;13;3;6;25;5
1561383145727266;-5;-5;-7;-27;-4;-1;1;-6;5
1561383145727266;-3;-4;11;13;-1;-4;-1;-4;5
1561383145727266;-6;3;10;-17;-7;-3;-1;-8;5
1561383145727266;3;8;-17;-14;-1;1;0;0;5
1561383145738276;-4;-9;-55;4;-30;-7;-2;7;5
1561383145738276;3;5;9;6;44;24;-2;-15;5
1561383145746258;7;-3;-42;-27;9;-12;-16;-6;5
1561383145746258;-1;-2;13;22;8;13;4;7;5
1561383145749213;5;8;-3;-4;-2;-2;-4;-1;5
1561383145749213;-5;-5;27;52;5;-1;0;-6;5
1561383145750406;-6;-15;-55;-13;0;-4;-1;-3;5
1561383145750406;-2;-3;-7;34;2;0;0;-4;5
