timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381461095080;-1;3;-12;-52;-26;-7;-6;-7;7
1561381461095080;0;-10;-7;-43;-7;-13;-1;3;7
1561381461099069;2;2;3;1;0;0;-1;1;7
1561381461099069;-2;-5;-4;0;0;1;-3;-1;7
1561381461100015;2;7;-5;-7;-2;-1;3;0;7
1561381461100015;-3;-1;20;0;-1;-2;-2;2;7
1561381461110037;-1;9;6;0;11;17;9;-3;7
1561381461110037;1;-6;-1;-94;-46;-9;-5;3;7
1561381461113030;0;0;0;-4;-1;-1;-3;-5;7
1561381461113030;1;-1;-1;2;0;0;-3;-2;7
1561381461118016;-9;8;7;57;-10;-11;-6;-4;7
1561381461118016;9;-2;0;3;19;13;2;-4;7
1561381461127993;-3;-4;-8;-11;-4;-5;2;0;7
1561381461127993;2;-1;-2;0;-1;7;2;3;7
1561381461133093;-4;-2;-10;-21;-3;5;-1;-6;7
1561381461133093;-4;2;26;93;26;15;9;10;7
1561381461135968;-3;-1;-1;-5;2;-6;-3;-5;7
1561381461135968;-1;-2;-1;-7;-1;-4;-3;5;7
1561381461136964;1;-1;8;6;1;2;-2;-4;7
1561381461136964;-1;-2;-5;-2;-2;-1;0;-3;7
1561381461147887;4;14;8;11;-5;3;3;-1;7
1561381461147887;-4;-20;-4;24;10;11;12;-6;7
1561381461154920;4;7;-8;-14;-15;-12;-6;1;7
1561381461154920;-4;18;-9;6;13;0;-2;-8;7
1561381461158909;1;1;6;-1;0;-2;0;2;7
1561381461158909;2;5;-1;1;-2;0;-1;-1;7
1561381461159854;-1;0;8;2;0;-3;1;0;7
1561381461159854;0;0;6;4;-5;-1;-1;-1;7
1561381461169862;-3;-46;-22;-77;-39;-12;-7;-3;7
1561381461169862;1;-7;-6;-14;2;-1;-12;-13;7
1561381461172855;-2;1;0;-3;-1;2;0;-1;7
1561381461172855;0;2;10;3;1;2;0;2;7
1561381461177842;-13;41;6;56;-1;-18;-9;-9;7
1561381461177842;3;-12;-2;-14;-2;12;4;10;7
1561381461180834;-4;-4;-5;-1;-1;-1;3;-1;7
1561381461180834;0;-1;6;13;0;-11;-8;-5;7
1561381461192805;2;24;17;36;12;-11;13;5;7
1561381461192805;9;4;8;-28;-29;-17;0;2;7
1561381461195793;0;3;-12;13;7;23;3;-1;7
1561381461195793;-1;-2;1;-6;-3;-1;4;6;7
1561381461196756;1;-2;4;5;-1;1;0;0;7
1561381461196756;-2;-3;-7;-5;-4;-3;-4;-4;7
1561381461207847;-21;-6;5;-6;-24;-7;-10;-5;7
1561381461207847;-6;-7;-25;-5;-16;9;-4;0;7
1561381461214751;0;4;-21;2;8;27;-1;2;7
1561381461214751;8;-7;7;-7;0;-9;18;7;7
1561381461218735;-1;-3;5;1;1;-3;2;1;7
1561381461218735;-4;0;-1;3;0;1;-3;-11;7
1561381461219739;-1;-1;-1;3;0;0;-3;0;7
1561381461219739;-2;-1;-15;-13;-5;-4;4;0;7
1561381461230665;2;-7;-3;0;12;-3;-1;7;7
1561381461230665;1;10;38;-20;11;-18;10;-3;7
1561381461232709;2;-8;-7;-8;-5;-4;-1;-2;7
1561381461232709;0;3;19;2;-4;-8;-1;-3;7
1561381461237887;5;6;-46;9;20;11;11;1;7
1561381461237887;2;-27;1;-22;13;-3;-12;-11;7
1561381461240802;-3;-1;-2;-1;2;17;0;1;7
1561381461240802;1;0;-11;4;0;-5;-6;-5;7
1561381461252609;3;13;18;11;40;45;9;3;7
1561381461252609;7;2;-2;-13;-10;-23;-8;1;7
1561381461255644;-1;0;5;-7;1;2;0;-4;7
1561381461255644;2;-2;-8;-3;3;-2;2;0;7
1561381461256599;2;-3;-9;3;-5;9;0;1;7
1561381461256599;1;6;8;3;2;-1;-1;1;7
1561381461267619;-5;1;-5;25;34;12;-16;-4;7
1561381461267619;34;10;5;-1;-3;-10;8;19;7
1561381461275588;-2;4;-7;-12;8;0;7;7;7
1561381461275588;-13;-12;-4;-21;-17;0;7;-11;7
1561381461279534;-1;-4;-18;-2;-3;-6;-5;2;7
1561381461279534;-2;-4;-12;-4;-1;-4;-4;-6;7
1561381461279534;-1;5;30;1;-5;2;4;-3;7
1561381461279534;-2;-7;-23;-15;-1;-1;0;2;7
1561381461290547;10;3;-3;-16;-13;-6;-5;-4;7
1561381461290547;-8;-3;-13;7;11;-3;-6;-8;7
1561381461292556;0;7;18;10;2;5;4;-4;7
1561381461292556;0;-2;-7;12;1;4;1;3;7
1561381461297533;0;0;5;-13;-2;-4;-15;-2;7
1561381461297533;6;22;-8;5;23;13;5;3;7
1561381461301478;-2;-4;-2;-1;0;-15;-7;2;7
1561381461301478;5;-1;-18;-6;-3;4;4;-1;7
1561381461312505;-3;-2;-4;8;3;16;4;3;7
1561381461312505;-27;-1;5;-26;16;-34;-2;-14;7
1561381461315764;0;3;6;3;1;-5;-4;-1;7
1561381461315764;-1;-1;-2;-5;-1;-4;1;5;7
1561381461316438;0;-3;2;1;2;12;6;2;7
1561381461316438;-3;-2;7;2;-2;-1;-4;-5;7
1561381461327407;1;-5;5;12;7;-1;7;4;7
1561381461327407;-7;16;1;28;72;33;0;1;7
1561381461335440;-11;-3;3;-5;-74;-8;-6;-6;7
1561381461335440;2;-4;-10;-23;10;35;-6;0;7
1561381461339562;0;0;4;1;-1;-3;2;6;7
1561381461339562;2;1;2;-1;-1;0;1;-2;7
1561381461340373;-1;1;-10;-4;-1;-11;-4;-1;7
1561381461340373;-5;-4;3;-9;-1;0;2;-1;7
1561381461350396;3;-1;-11;-49;-49;-49;2;0;7
1561381461350396;-8;1;0;-9;-1;-22;-9;0;7
1561381461357414;8;2;3;16;4;30;2;6;7
1561381461357414;3;4;7;5;7;-31;1;0;7
1561381461361574;-2;0;-3;-1;-3;-3;-3;-2;7
1561381461361574;0;-1;3;0;-2;-2;0;0;7
1561381461362425;-2;-3;-29;-7;0;3;-3;-1;7
1561381461362425;2;1;1;3;0;0;-6;2;7
1561381461372340;1;3;3;26;58;33;3;0;7
1561381461372340;-5;-13;-19;30;10;3;-14;-1;7
1561381461376298;0;-1;-15;3;-1;-3;1;-5;7
1561381461376298;0;-4;-3;4;-2;0;-3;0;7
1561381461376298;1;1;-4;-6;-1;-11;-4;-4;7
1561381461376298;-4;-1;1;-4;1;8;0;-5;7
1561381461387288;-10;-7;-6;12;26;24;-3;0;7
1561381461387288;-3;-7;7;-45;-35;-4;0;0;7
1561381461395413;3;0;-3;56;33;-12;-3;-2;7
1561381461395413;1;10;-16;2;-28;-8;-5;-3;7
1561381461399219;-3;-5;0;-6;-4;-2;1;1;7
1561381461399219;4;7;2;2;0;-1;0;2;7
1561381461400214;-1;-6;-11;-3;0;-6;1;-2;7
1561381461400214;0;6;11;3;1;1;0;0;7
1561381461410230;-1;5;-2;-8;-19;-6;3;7;7
1561381461410230;2;-23;21;23;1;39;4;-3;7
1561381461418163;-2;8;8;80;42;0;4;8;7
1561381461418163;-13;-18;-8;-47;-55;-17;-18;-15;7
1561381461421199;-4;-7;3;0;-2;-5;-2;0;7
1561381461421199;-5;-2;-5;-6;-1;2;-1;1;7
1561381461422674;1;1;9;2;-1;-4;-2;0;7
1561381461422674;1;4;13;1;-1;-2;-1;0;7
1561381461433124;0;0;-4;1;23;2;9;17;7
1561381461433124;-1;-4;-12;14;14;-13;11;-2;7
1561381461436160;2;2;-21;-13;-4;-8;-2;0;7
1561381461436160;3;0;0;1;-1;3;1;5;7
1561381461437113;-1;-1;0;0;2;-2;-5;-2;7
1561381461437113;-4;-2;14;7;0;-2;0;-4;7
1561381461448129;-6;-6;-20;-16;-43;-26;-15;-6;7
1561381461448129;2;6;10;-28;27;24;2;1;7
1561381461455070;-4;3;3;41;4;-1;-5;-3;7
1561381461455070;-2;2;7;73;43;1;5;-8;7
1561381461459346;-2;-3;-1;-5;-1;-3;0;2;7
1561381461459346;-5;-5;1;-6;-2;1;-3;-4;7
1561381461460052;4;8;1;6;1;-1;1;-1;7
1561381461460052;1;0;-1;2;0;2;-3;4;7
1561381461478062;5;1;-34;-13;-27;-21;1;-1;7
1561381461478062;-6;-14;-21;-111;-42;3;-6;-5;7
1561381461481994;0;2;9;2;-1;1;-5;-1;7
1561381461481994;-1;-2;1;-5;-1;0;4;1;7
1561381461482899;-5;-3;6;-4;-2;-1;-4;0;7
1561381461482899;0;-5;-7;-5;-2;-3;8;3;7
1561381461484988;-3;-8;3;-8;-47;-4;-5;-4;7
1561381461484988;-4;11;18;-37;-2;7;-7;1;7
1561381461496027;2;4;11;8;1;1;0;1;7
1561381461496027;2;1;-13;-3;0;3;0;0;7
1561381461496957;1;3;9;2;0;8;1;4;7
1561381461496957;-3;-2;1;-7;1;-1;-3;-5;7
1561381461499951;4;-3;4;67;13;-14;6;-2;7
1561381461499951;6;9;0;14;-4;11;-2;0;7
1561381461514905;-2;-3;-7;-66;-88;-27;-14;-3;7
1561381461514905;1;9;12;102;17;15;11;12;7
1561381461519956;-4;-7;-10;-1;-2;-6;-1;-4;7
1561381461519956;-6;-4;-8;-5;-2;-4;-2;-4;7
1561381461520896;-1;-9;-23;-6;-1;-2;-1;-4;7
1561381461520896;2;13;20;3;0;4;2;2;7
1561381461522931;18;33;31;19;14;-16;-11;-6;7
1561381461522931;-27;-4;-41;-43;16;2;7;-7;7
1561381461529909;53;14;51;18;30;10;14;22;7
1561381461529909;-6;14;-20;-2;-21;0;1;2;7
1561381461537892;0;-3;-2;-24;4;1;-3;-3;7
1561381461537892;-9;-20;4;5;3;-7;-4;-3;7
1561381461541877;0;2;7;-8;-1;2;1;1;7
1561381461541877;-1;1;11;4;0;1;0;-1;7
1561381461542831;1;-6;-27;-10;-2;-7;1;1;7
1561381461542831;-2;-8;-7;2;-1;-1;-4;-3;7
1561381461552846;-15;9;-1;-2;6;3;-17;-13;7
1561381461552846;3;-4;10;8;-5;0;-1;-8;7
1561381461555988;0;5;1;3;4;-3;1;0;7
1561381461555988;-3;-4;-6;-2;-3;12;-8;-4;7
1561381461556826;-2;-6;5;-1;0;0;10;4;7
1561381461556826;-1;-3;-19;-2;2;-2;-1;-2;7
1561381461568140;-18;-18;4;2;-4;-8;8;-4;7
1561381461568140;1;9;14;42;-5;0;-14;-14;7
1561381461575131;2;-1;-18;-28;-15;-1;-5;-4;7
1561381461575131;20;5;16;10;-5;-8;-5;7;7
1561381461579081;0;-7;-1;-6;-2;3;0;1;7
1561381461579081;-2;9;45;8;1;-4;-5;0;7
1561381461580240;1;2;6;5;-1;0;-9;-7;7
1561381461580240;-2;-6;-18;-5;1;2;1;2;7
1561381461590047;-25;-2;0;6;12;12;13;0;7
1561381461590047;13;-25;-40;-29;-31;-5;11;14;7
1561381461598068;-12;-5;-1;-28;-31;-5;7;-6;7
1561381461598068;14;-1;-22;-11;-16;26;8;7;7
1561381461602010;-3;-6;0;-3;1;8;-4;-3;7
1561381461602010;0;0;-13;-3;-1;-17;-3;1;7
1561381461602010;0;6;14;10;1;-1;-3;-3;7
1561381461602010;0;-2;-22;-16;-7;-4;12;2;7
1561381461613024;-9;-2;4;4;4;-28;-27;-15;7
1561381461613024;2;6;8;-1;8;3;-3;-3;7
1561381461616016;-4;-1;11;16;-1;-9;-9;-5;7
1561381461616016;3;1;14;1;-1;10;5;3;7
1561381461616971;-3;-4;-12;0;0;-2;-5;-8;7
1561381461616971;1;3;8;12;3;-6;-3;3;7
1561381461627985;-10;-14;-16;-24;-1;1;23;3;7
1561381461627985;15;13;12;-1;16;9;3;18;7
1561381461635709;-6;2;3;18;22;-29;-10;-5;7
1561381461635709;-1;3;8;-6;5;4;-1;-7;7
1561381461638955;1;4;3;4;1;5;4;0;7
1561381461638955;-2;0;-11;-8;-2;-15;-5;3;7
1561381461640333;-3;-3;-9;-3;2;12;2;1;7
1561381461640333;1;-5;8;3;-1;-1;-2;-2;7
1561381461649995;17;-4;-23;-18;16;16;-9;-9;7
1561381461649995;3;-1;6;-3;1;-13;-1;2;7
1561381461657910;-24;2;6;-9;-1;-8;3;-11;7
1561381461657910;34;-7;-17;6;9;7;3;10;7
1561381461661868;0;0;-14;-6;-1;-6;2;2;7
1561381461661868;0;0;-2;3;3;9;2;-4;7
1561381461662847;-3;3;5;-2;-5;-16;-3;5;7
1561381461662847;-2;-1;2;1;-1;13;2;-5;7
1561381461672867;-38;3;0;-7;-3;-18;10;-4;7
1561381461672867;-43;-5;10;-8;4;15;-2;-17;7
1561381461675856;1;-1;1;-2;-2;-1;4;15;7
1561381461675856;3;-6;-18;-3;-1;-2;5;-2;7
1561381461676866;0;0;13;3;0;6;2;0;7
1561381461676866;0;1;3;-4;-3;-4;-6;-4;7
1561381461687785;21;0;-4;0;5;2;6;3;7
1561381461687785;5;-3;6;-4;35;13;-19;1;7
1561381461695765;-35;-4;-2;-12;-26;-17;-5;0;7
1561381461695765;17;2;-9;-13;35;2;20;8;7
1561381461698796;-2;4;8;5;-3;-10;-2;-5;7
1561381461698796;-2;-4;-18;-11;-1;29;-4;-1;7
1561381461699755;-1;-5;4;0;-1;-12;-4;-9;7
1561381461699755;-2;-5;1;-8;-1;8;-2;4;7
1561381461710722;3;15;8;10;-4;29;-2;7;7
1561381461710722;-4;-14;6;0;22;-13;1;-4;7
1561381461717754;5;-3;-7;-9;10;2;3;1;7
1561381461717754;-8;2;5;8;-28;8;-20;-6;7
1561381461721734;5;8;6;3;-2;13;-5;4;7
1561381461721734;-2;-2;-24;-9;1;3;2;5;7
1561381461722896;-1;-4;12;5;2;-2;-3;-2;7
1561381461722896;-2;2;-2;-2;-2;-6;-6;-7;7
1561381461732663;10;9;6;-2;-1;7;28;6;7
1561381461732663;5;5;-25;-31;-37;1;-11;-4;7
1561381461735653;-4;-5;-8;-1;-2;-2;-5;-7;7
1561381461735653;0;4;26;1;-4;7;15;7;7
1561381461740307;-3;-28;-2;-7;3;-10;6;-1;7
1561381461740307;-9;2;0;-22;-47;11;15;11;7
1561381461744234;1;-3;-17;-5;0;2;-8;-3;7
1561381461744234;1;3;0;3;0;-8;2;6;7
1561381461748219;8;-6;11;36;54;3;8;0;7
1561381461748219;0;-5;-7;-60;-100;-11;-4;4;7
1561381461755240;4;6;3;12;39;22;-1;-2;7
1561381461755240;0;1;4;2;11;-23;-11;-3;7
1561381461759230;1;0;-3;-1;2;6;1;-4;7
1561381461759230;-1;-7;-7;0;0;-15;-5;-3;7
1561381461761183;1;8;25;-2;-3;-3;5;3;7
1561381461761183;-3;1;10;4;-1;0;-3;-2;7
1561381461770166;-5;-9;-2;-11;-9;25;-15;-4;7
1561381461770166;4;5;-2;-3;16;-20;13;3;7
1561381461778136;-3;8;-30;7;-4;-6;-2;-1;7
1561381461778136;-3;8;18;-4;7;-20;-4;-3;7
1561381461782127;1;-5;-18;-8;-1;-3;-1;-2;7
1561381461782127;0;-2;1;4;-2;-9;0;2;7
1561381461783128;2;4;7;0;-3;4;2;1;7
1561381461783128;0;0;-6;2;-1;-6;-3;-3;7
1561381461793097;1;-7;-24;-14;-13;2;-8;-1;7
1561381461793097;-5;-14;-3;-31;4;7;1;-3;7
1561381461795137;-3;0;4;0;1;0;2;0;7
1561381461795137;-3;-5;-7;-3;-2;-7;-4;-6;7
1561381461800122;-1;1;1;23;-35;10;1;-1;7
1561381461800122;-1;7;-3;-17;-1;5;5;6;7
1561381461804068;0;-2;-3;-3;-1;-2;1;3;7
1561381461804068;-3;-1;9;2;0;0;0;-2;7
1561381461808066;4;8;6;49;18;-5;-8;2;7
1561381461808066;-5;-11;-2;-52;-3;-5;0;-5;7
1561381461815042;-6;13;11;49;52;11;1;-1;7
1561381461815042;1;-2;-27;-35;3;13;6;4;7
1561381461819070;-3;-2;-22;-5;-1;-2;0;-3;7
1561381461819070;2;5;12;6;-1;-4;-4;-2;7
1561381461821023;-2;-8;-9;-4;-2;0;1;-1;7
1561381461821023;2;1;3;1;-1;1;-2;-1;7
1561381461830047;-12;-23;4;18;-20;-14;-12;-7;7
1561381461830047;1;6;8;44;25;-2;-1;-4;7
1561381461838021;5;6;-23;-5;8;10;3;6;7
1561381461838021;-3;-2;-1;-4;-19;6;1;-6;7
1561381461841972;0;1;17;4;0;1;0;0;7
1561381461841972;-2;-6;-2;-5;-3;-5;-3;-5;7
1561381461843353;0;5;1;3;3;0;0;2;7
1561381461843353;1;-2;-3;-6;1;0;4;4;7
1561381461853105;0;4;-2;-96;-80;-29;-15;-5;7
1561381461853105;-4;12;3;50;-23;2;2;7;7
1561381461854975;-1;-8;-23;-6;-2;1;-3;-4;7
1561381461854975;8;9;9;2;0;-4;1;7;7
1561381461859966;-5;-11;-10;-40;-10;3;-5;-4;7
1561381461859966;-4;-15;4;-21;1;14;7;5;7
1561381461864601;-8;-9;-30;-6;-3;-3;3;-3;7
1561381461864601;-1;0;-4;-1;-1;-2;-9;-8;7
1561381461868047;5;28;-7;3;34;10;2;-3;7
1561381461868047;-2;-21;-4;-18;-45;1;5;-6;7
1561381461874970;-9;-20;2;21;20;-18;-28;-16;7
1561381461874970;-8;-11;-16;10;1;-18;-2;-5;7
1561381461878910;-1;3;19;1;-1;-4;1;-2;7
1561381461878910;-1;-6;-16;-2;0;1;-1;-2;7
1561381461880861;1;2;0;0;0;-2;1;5;7
1561381461880861;1;3;11;8;1;1;2;4;7
1561381461889861;14;13;25;-45;-6;14;8;10;7
1561381461889861;-2;20;5;2;20;4;10;-6;7
1561381461897816;11;-35;12;17;9;-1;1;-3;7
1561381461897816;-35;-3;13;36;-25;-8;8;-9;7
1561381461901908;3;2;5;-3;-2;-3;-2;0;7
1561381461901908;-3;4;-2;4;1;-1;-5;-4;7
1561381461903418;-3;1;29;0;-1;0;-1;-1;7
1561381461903418;-2;-8;-21;-2;-1;-1;-1;-2;7
1561381461912820;4;-8;-19;17;43;4;-13;-5;7
1561381461912820;-3;2;-34;-28;51;1;1;-6;7
1561381461914823;1;1;-1;2;2;2;-1;3;7
1561381461914823;-5;-1;5;-4;-4;-13;-1;-2;7
1561381461919806;5;-3;0;-52;-40;-16;1;13;7
1561381461919806;12;24;17;48;25;2;1;2;7
1561381461923786;0;0;-4;2;0;6;-3;-2;7
1561381461923786;1;0;-5;-1;-1;-1;2;5;7
1561381461927779;-11;-36;-3;19;7;10;8;0;7
1561381461927779;9;10;17;-8;-15;-7;-4;0;7
1561381461934765;7;14;18;5;-6;0;0;-3;7
1561381461934765;-6;3;15;12;10;-10;-15;9;7
1561381461938706;1;1;-2;-3;-1;3;-1;1;7
1561381461938706;1;-1;-5;-1;-4;-12;-1;0;7
1561381461940713;2;-2;-3;-2;3;10;3;1;7
1561381461940713;-2;-3;-12;-4;-6;0;-8;-2;7
1561381461949675;-9;4;-17;-30;-20;17;26;-9;7
1561381461949675;-3;-20;14;20;-9;-3;-12;-2;7
1561381461957690;-4;0;-18;-37;-28;-16;5;-2;7
1561381461957690;7;6;4;19;9;17;-22;-3;7
1561381461961643;-2;0;12;1;0;-6;-1;-3;7
1561381461961643;-3;-1;3;3;4;9;5;-2;7
1561381461963638;-4;-5;-17;-15;1;-17;-7;-6;7
1561381461963638;0;9;48;8;2;6;2;-3;7
1561381461972834;-3;10;13;36;-16;-29;9;-16;7
1561381461972834;-3;-11;-16;14;-2;23;-12;9;7
1561381461975623;-1;-4;-8;-1;0;-8;8;1;7
1561381461975623;-2;0;10;2;1;1;-7;-6;7
1561381461980598;6;22;18;-21;-23;1;19;1;7
1561381461980598;11;-2;25;18;-18;7;11;3;7
1561381461984608;1;5;17;5;-3;2;1;5;7
1561381461984608;-1;0;0;0;0;-10;-8;1;7
1561381461987613;10;7;-21;-3;-27;-21;-3;2;7
1561381461987613;-8;-10;1;5;-20;-16;2;-8;7
1561381461995665;-10;17;-15;-16;-1;25;-12;3;7
1561381461995665;31;4;19;-6;8;4;0;2;7
1561381461999544;-1;-9;-21;-8;-4;2;3;2;7
1561381461999544;0;-1;13;-2;2;-2;4;-1;7
1561381462000545;2;4;9;6;0;-1;-1;1;7
1561381462000545;-3;-8;-39;-11;-3;0;-3;-3;7
1561381462010697;6;-6;4;19;15;3;15;19;7
1561381462010697;4;2;16;11;11;-6;-11;-3;7
1561381462017501;-9;5;-12;-9;-10;-27;-17;-7;7
1561381462017501;-2;-7;-5;8;25;15;13;8;7
1561381462021663;1;5;15;25;0;5;0;2;7
1561381462021663;0;-7;-28;-10;-3;-12;-4;-2;7
1561381462023560;0;2;8;4;4;7;0;3;7
1561381462023560;3;5;17;-3;-4;-6;1;4;7
1561381462032548;-14;-2;-9;-8;9;16;4;2;7
1561381462032548;20;18;15;19;34;46;14;1;7
1561381462035489;-1;1;-9;-5;3;-2;-3;-5;7
1561381462035489;-3;-5;3;-2;-4;0;-1;5;7
1561381462040491;-24;-4;7;13;22;-15;2;0;7
1561381462040491;4;-11;-22;-24;-26;-29;-6;-6;7
1561381462044425;-5;-3;-2;4;-2;-6;-6;-7;7
1561381462044425;-1;1;-2;0;2;-4;1;-2;7
1561381462047418;5;7;23;20;22;17;-19;-2;7
1561381462047418;-16;0;-17;7;1;-26;1;1;7
1561381462055448;7;-3;5;-8;-26;38;-17;-7;7
1561381462055448;-15;-2;-3;-3;-8;-37;10;-5;7
1561381462059391;-1;-3;-3;-5;0;16;4;3;7
1561381462059391;1;1;-11;1;0;6;-2;-3;7
1561381462060383;3;1;2;2;-1;12;7;7;7
1561381462060383;-2;-5;8;-4;-1;3;-1;-7;7
1561381462070398;10;9;-2;-10;-3;-3;-16;-3;7
1561381462070398;-11;-3;12;31;8;-2;2;6;7
1561381462077355;8;-14;1;-18;-15;2;-4;-3;7
1561381462077355;0;7;-18;15;25;-4;16;0;7
1561381462081393;-3;-1;-15;-7;-4;-15;-5;-3;7
1561381462081393;0;-1;8;4;1;-1;-1;-6;7
1561381462083326;0;-5;-33;-4;-1;2;-3;-2;7
1561381462083326;-2;2;5;1;-1;0;0;-2;7
1561381462093296;9;-9;-1;-34;-89;-27;-14;-4;7
1561381462093296;-1;2;-2;-12;19;10;-2;-5;7
1561381462095332;-2;-6;5;-3;-1;1;4;1;7
1561381462095332;1;-3;-16;1;1;1;-3;2;7
1561381462100276;1;4;-2;-23;1;23;18;9;7
1561381462100276;17;-6;-14;42;-6;-16;0;2;7
1561381462104269;-5;1;9;0;-2;-8;2;-6;7
1561381462104269;2;0;4;1;-1;-4;5;5;7
1561381462108255;-25;-1;6;18;39;-15;-12;-2;7
1561381462108255;5;5;2;-7;-34;-43;6;3;7
1561381462115278;9;-1;-1;10;2;28;6;2;7
1561381462115278;-15;-5;0;-22;49;22;-9;2;7
1561381462119348;-3;3;13;1;-1;-6;-8;-12;7
1561381462119348;-5;-1;-15;-1;1;5;4;1;7
1561381462121221;4;-1;14;2;-4;-1;4;6;7
1561381462121221;0;3;-13;-2;4;6;-1;-4;7
1561381462130241;-7;-4;-1;4;-3;29;-1;-15;7
1561381462130241;16;10;-7;8;30;-25;24;28;7
1561381462138173;1;-44;-7;-7;-32;-5;4;0;7
1561381462138173;-8;0;1;9;9;5;-13;-10;7
1561381462141163;3;0;7;2;0;-1;0;2;7
1561381462141163;-4;-5;-11;-1;1;16;-2;-6;7
1561381462143158;-5;-3;-8;-6;-4;-7;-4;11;7
1561381462143158;-7;-12;-18;-3;-1;-4;-1;-16;7
1561381462153132;1;10;11;34;30;7;-8;-3;7
1561381462153132;-2;-9;-11;-31;-41;3;-12;-8;7
1561381462155170;7;4;19;3;-1;-7;-4;2;7
1561381462155170;13;17;21;2;-2;-3;4;0;7
1561381462160158;-5;8;7;13;9;-22;8;2;7
1561381462160158;0;-1;-1;-19;-23;14;-1;0;7
1561381462164193;4;4;-8;0;1;13;-5;4;7
1561381462164193;7;3;-7;0;-1;-13;-1;12;7
1561381462175117;0;-8;-1;-1;42;-14;-2;4;7
1561381462175117;1;15;10;-12;-32;-9;-10;-9;7
1561381462179162;-11;-5;-15;-5;-1;0;-2;-2;7
1561381462179162;-6;-8;2;-2;-2;-3;3;-4;7
1561381462181057;-3;-1;20;0;-2;-7;-7;-10;7
1561381462181057;-2;-1;-1;1;0;7;2;1;7
1561381462190077;6;3;12;20;42;1;0;8;7
1561381462190077;-11;-7;5;-37;-2;5;-6;0;7
1561381462198057;2;10;-18;-71;-13;-4;-2;-7;7
1561381462198057;-1;7;4;-25;25;18;3;-1;7
1561381462202001;0;-2;-8;-2;-4;-12;-1;-4;7
1561381462202001;2;0;7;1;2;8;-3;9;7
1561381462202999;-2;-2;-16;-7;-2;-6;-3;-6;7
1561381462202999;-3;-2;-6;-1;0;-1;-1;3;7
1561381462212971;-3;-6;-3;-4;-30;-16;-4;3;7
1561381462212971;7;0;-6;92;15;11;2;6;7
1561381462215241;7;4;11;2;0;5;3;3;7
1561381462215241;-2;2;5;4;0;-2;-2;4;7
1561381462219998;6;14;0;-3;8;-16;-6;-22;7
1561381462219998;3;-25;-3;1;24;6;2;15;7
1561381462224046;-3;-7;-3;1;-1;-2;0;-4;7
1561381462224046;-4;-4;-1;1;1;7;-1;-3;7
1561381462234957;-2;-9;-44;3;-48;-9;1;-3;7
1561381462234957;-15;10;-7;-53;-9;11;-3;-18;7
1561381462238903;-2;0;-4;-2;-1;1;-1;2;7
1561381462238903;7;7;12;6;-1;-5;-2;0;7
1561381462245023;-3;4;0;7;2;1;0;-3;7
1561381462245023;2;-1;13;-1;-1;-5;1;1;7
1561381462250229;-16;-11;1;-72;-34;-4;-6;-7;7
1561381462250229;2;-15;-26;45;36;12;13;7;7
1561381462257899;13;-5;15;60;22;1;9;20;7
1561381462257899;-2;17;11;-14;-17;-5;-9;-13;7
1561381462262050;-7;-6;-24;-2;2;4;0;-4;7
1561381462262050;-4;-8;7;-2;-3;-10;-3;-6;7
1561381462262891;5;6;1;-3;0;20;3;2;7
1561381462262891;3;-2;-1;4;0;1;-2;4;7
1561381462272817;3;-9;18;5;-13;-2;2;-4;7
1561381462272817;-17;6;-34;-26;4;12;0;-15;7
