timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383194237665;3;2;-9;-8;0;-1;-2;0;3
1561383194237665;-8;-7;20;-2;-6;-8;3;-12;3
1561383194240657;6;3;3;10;1;0;-1;2;3
1561383194240657;-3;4;1;19;6;6;2;-6;3
1561383194255746;-8;0;3;-3;0;-17;-1;2;3
1561383194255746;-4;-2;10;-24;-8;1;2;1;3
1561383194259612;0;-2;-23;-3;-5;-10;-18;-15;3
1561383194259612;0;18;0;-16;-6;-12;-2;7;3
1561383194260610;-3;-16;-41;-14;2;-7;4;-16;3
1561383194260610;-13;-20;-26;-3;-2;1;-10;4;3
1561383194263739;2;-3;-15;-27;-3;31;5;-6;3
1561383194263739;-8;2;10;-5;-4;-3;7;5;3
1561383194273575;-1;-1;12;1;1;6;2;16;3
1561383194273575;-4;2;19;-1;-1;-9;-7;-20;3
1561383194278561;-1;4;-8;40;18;-5;-1;2;3
1561383194278561;-5;10;7;77;11;5;0;-2;3
1561383194281554;11;4;-2;7;2;2;-42;14;3
1561383194281554;1;9;-41;-8;-4;14;21;-6;3
1561383194293550;-2;-7;19;-24;-2;2;-3;3;3
1561383194293550;0;1;2;-2;-1;1;4;-2;3
1561383194296542;8;-5;2;5;9;0;0;9;3
1561383194296542;-12;-3;1;4;-7;27;4;13;3
1561383194297510;13;-10;-17;-13;0;-3;-9;-4;3
1561383194297510;-8;3;-7;0;-5;-26;1;-7;3
1561383194308478;-12;-1;9;26;-4;-4;-6;-1;3
1561383194308478;8;0;13;33;0;1;0;-5;3
1561383194319535;-3;4;-5;-1;1;31;-14;-9;3
1561383194319535;14;-8;-7;-3;-1;-1;15;15;3
1561383194320447;-19;-10;5;-4;-3;1;12;20;3
1561383194320447;6;8;-5;2;3;4;11;-11;3
1561383194323438;10;-1;-11;19;5;1;-1;1;3
1561383194323438;-3;-2;-12;-31;0;1;-4;-1;3
1561383194331417;-4;4;1;11;10;-4;2;3;3
1561383194331417;-3;4;-2;-21;-3;-1;0;-1;3
1561383194333412;-13;3;5;4;-4;-3;-2;-10;3
1561383194333412;4;-1;13;-6;-3;-15;-12;-8;3
1561383194341492;-6;-14;0;-4;-2;-4;10;-19;3
1561383194341492;1;3;-2;-4;-3;-4;-3;8;3
1561383194346377;-4;-18;-20;-99;-25;-12;-7;-4;3
1561383194346377;-8;2;1;77;15;0;1;1;3
1561383194356350;-4;-4;18;0;-3;1;-3;-2;3
1561383194356350;-8;-20;-45;0;5;6;-23;-14;3
1561383194357466;0;2;0;-2;1;-28;14;5;3
1561383194357466;2;9;-1;1;-3;23;-2;7;3
1561383194361336;1;-8;9;33;-1;-3;-2;4;3
1561383194361336;10;-1;-1;-31;1;3;2;3;3
1561383194376296;-18;3;13;1;8;-1;1;-5;3
1561383194376296;5;0;6;-7;5;7;2;4;3
1561383194379288;22;4;-9;0;0;-5;20;-2;3
1561383194379288;1;7;-15;-8;-4;-7;-9;-12;3
1561383194380286;13;6;10;2;4;19;3;9;3
1561383194380286;-58;-19;-18;-2;-1;-19;-21;-14;3
1561383194383281;0;-1;0;-20;-14;-3;-3;-2;3
1561383194383281;2;0;3;-22;-23;5;8;2;3
1561383194393334;9;-6;1;0;-3;-1;13;-14;3
1561383194393334;12;19;1;3;-1;-2;18;0;3
1561383194398240;14;-12;-6;15;21;-6;-5;-3;3
1561383194398240;-33;-14;4;-62;-19;-6;-2;-4;3
1561383194401326;17;10;-2;3;1;16;0;24;3
1561383194401326;21;6;35;-2;0;4;10;6;3
1561383194413242;21;7;-7;14;-13;4;3;6;3
1561383194413242;-9;-34;5;5;-10;-5;-1;-3;3
1561383194416471;-12;-4;-20;-3;-4;-13;2;-3;3
1561383194416471;-12;-1;26;6;7;21;-12;1;3
1561383194417193;-29;-7;-9;-7;-10;-33;-5;-33;3
1561383194417193;10;6;9;4;1;-11;-2;12;3
1561383194421221;-20;10;2;-12;-17;3;-1;-4;3
1561383194421221;27;-3;6;-53;-5;-3;-5;2;3
1561383194436144;-5;-1;-7;11;-46;-12;2;-6;3
1561383194436144;8;-1;4;47;53;7;1;-5;3
1561383194439171;-30;-12;-2;-2;0;0;15;-30;3
1561383194439171;1;-13;-5;-8;-7;-17;0;7;3
1561383194440313;32;17;-1;2;4;5;13;16;3
1561383194440313;34;7;3;5;5;8;-22;18;3
1561383194443619;-4;4;-3;-31;-11;6;1;-2;3
1561383194443619;-2;-5;-18;-49;27;-6;-1;-3;3
1561383194453096;7;3;-19;-2;-1;-6;9;4;3
1561383194453096;-28;-13;-10;10;0;-13;-9;-19;3
1561383194458287;-6;3;18;70;-10;-2;2;-3;3
1561383194458287;19;7;-13;19;13;2;-1;3;3
1561383194462119;-51;-29;20;-4;0;21;0;-24;3
1561383194462119;17;-6;-19;-10;-5;-9;7;17;3
1561383194473083;-24;3;-3;31;7;1;1;-9;3
1561383194473083;18;0;0;22;-10;7;1;8;3
1561383194477085;12;0;15;-7;-2;3;-10;16;3
1561383194477085;29;21;-18;-3;-1;1;5;14;3
1561383194477085;17;9;-1;7;-1;0;3;27;3
1561383194477085;-18;-8;-12;4;1;5;-3;-19;3
1561383194481060;4;-2;-15;39;-4;2;0;-3;3
1561383194481060;-6;4;2;10;6;0;0;-1;3
1561383194496029;-14;-19;-37;-69;-82;-12;-3;-4;3
1561383194496029;-8;13;5;37;30;-6;-4;-8;3
1561383194500018;-1;-5;-32;-4;0;-3;-13;-5;3
1561383194500018;-8;-2;31;-2;-1;-5;7;-6;3
1561383194502958;30;5;-11;-32;-18;-12;-1;11;3
1561383194502958;-9;-2;-1;-41;-7;-2;-3;-7;3
1561383194506990;-24;-4;-8;-7;-1;-6;2;-18;3
1561383194506990;0;-11;-32;-8;-5;-4;-7;-8;3
1561383194513929;7;7;5;2;-2;10;-14;13;3
1561383194513929;-6;-5;18;4;4;-6;10;-7;3
1561383194517990;-16;-8;2;-48;5;-8;-2;-6;3
1561383194517990;13;1;12;-16;-3;9;0;-1;3
1561383194521938;-11;0;-26;-2;-1;7;11;-9;3
1561383194521938;16;12;15;3;-2;3;22;19;3
1561383194532909;0;-6;-16;-32;35;2;4;2;3
1561383194532909;-16;3;-3;-21;-24;-5;-3;-5;3
1561383194536901;5;-4;5;-1;4;-5;-16;18;3
1561383194536901;6;5;35;10;-1;4;4;14;3
1561383194536901;22;18;14;-8;-5;-5;-10;-7;3
1561383194536901;2;-8;-41;-9;0;1;1;-8;3
1561383194540855;-16;8;16;-3;59;6;3;-3;3
1561383194540855;28;-1;-3;93;18;-15;0;6;3
1561383194555860;5;-16;4;-2;3;-6;-6;-10;3
1561383194555860;8;4;-7;-55;26;11;3;-2;3
1561383194558856;-36;-15;1;-1;-1;9;-10;-13;3
1561383194558856;-9;-6;0;-2;-2;-10;-5;-31;3
1561383194560112;-1;-19;-46;-5;-5;-7;-12;21;3
1561383194560112;8;12;-9;-2;1;0;14;3;3
1561383194563849;27;5;-2;49;36;22;8;16;3
1561383194563849;-23;5;-10;-6;-2;-18;-8;-15;3
1561383194573772;10;13;34;4;-2;-3;3;2;3
1561383194573772;-15;-25;-42;-4;4;22;-8;2;3
1561383194578759;-14;-5;2;-64;-20;-2;-7;-11;3
1561383194578759;-4;0;-6;-21;-25;8;3;9;3
1561383194581751;-9;-7;24;2;-2;-5;-12;-17;3
1561383194581751;5;6;3;0;-1;-3;-7;-21;3
1561383194593719;24;9;30;51;44;9;1;-2;3
1561383194593719;-4;-3;14;-61;-22;11;1;-3;3
1561383194596712;-6;13;27;1;0;-5;5;11;3
1561383194596712;18;-14;-68;-8;-2;-2;6;18;3
1561383194597708;25;11;15;2;-2;2;6;6;3
1561383194597708;-35;-6;34;2;-1;-10;-20;-3;3
1561383194600699;-4;7;-18;6;-42;-3;2;5;3
1561383194600699;-9;-7;-2;2;-25;4;0;-1;3
1561383194615701;34;0;10;33;78;-8;-6;7;3
1561383194615701;13;1;12;11;1;2;1;2;3
1561383194618701;12;8;-1;3;-1;4;10;-13;3
1561383194618701;5;8;51;5;1;-2;-6;0;3
1561383194619822;-5;-10;-15;-5;-2;-1;0;1;3
1561383194619822;-8;-9;5;2;-3;5;3;-9;3
1561383194623639;-2;0;-10;100;-8;-16;-5;-4;3
1561383194623639;0;1;2;2;-13;2;0;-6;3
1561383194638599;2;-1;-1;-19;-12;10;5;1;3
1561383194638599;-22;-4;0;-13;-33;-15;-9;-9;3
1561383194642588;0;0;-14;-4;-5;-8;-5;-1;3
1561383194642588;-4;4;-7;-3;-3;-1;3;7;3
1561383194643586;0;6;-37;-4;0;-2;-1;2;3
1561383194643586;-4;-12;43;-1;-2;0;4;-7;3
1561383194656589;-1;-3;3;14;2;1;5;3;3
1561383194656589;0;-10;13;-18;-5;-14;-3;0;3
1561383194657554;1;24;17;4;0;15;-2;2;3
1561383194657554;1;-4;-62;-4;-2;-7;-3;3;3
1561383194660893;-7;5;16;40;-16;4;-1;-2;3
1561383194660893;12;1;-4;-24;-18;-3;3;8;3
1561383194668522;-17;-6;-14;-44;-13;5;1;-7;3
1561383194668522;18;7;13;33;18;8;3;14;3
1561383194679654;-3;-9;49;8;2;19;2;3;3
1561383194679654;-20;-8;-48;-6;-3;-16;-6;-24;3
1561383194679654;4;-2;44;8;-1;-6;0;19;3
1561383194679654;12;15;12;2;5;11;18;0;3
1561383194683478;-10;-4;-16;-41;17;2;-2;-5;3
1561383194683478;-11;-1;-7;35;-36;-6;-1;-3;3
1561383194691457;-11;-7;-5;-39;58;-19;-8;-5;3
1561383194691457;11;-4;6;-1;22;3;-1;0;3
1561383194702484;7;-4;-41;-10;-4;-2;3;12;3
1561383194702484;2;11;-4;6;3;4;2;2;3
1561383194703459;-14;-13;10;-10;0;-5;-4;-7;3
1561383194703459;-7;-13;-38;4;1;-1;-7;-2;3
1561383194706426;-29;6;10;-7;1;1;0;-6;3
1561383194706426;5;3;-11;3;4;4;2;-1;3
1561383194716441;-2;-3;-24;-9;-3;-9;1;-1;3
1561383194716441;2;-2;12;3;-1;3;-2;2;3
1561383194717391;-1;-2;-30;0;1;-7;-1;-5;3
1561383194717391;4;5;18;-10;-7;-4;-5;7;3
1561383194721425;24;0;0;-14;-14;0;4;10;3
1561383194721425;-10;1;-1;-3;-7;10;2;-5;3
1561383194728359;2;0;11;-2;-3;-4;-1;3;3
1561383194728359;-11;2;0;-11;-16;6;1;-3;3
1561383194740326;-2;1;3;-4;4;3;1;-2;3
1561383194740326;-1;2;-7;-3;-5;-10;-6;1;3
1561383194740326;-4;-4;5;1;2;-2;1;-4;3
1561383194740326;-1;7;38;2;0;1;0;-1;3
1561383194743318;-1;-1;-8;20;-1;-12;-4;-5;3
1561383194743318;-31;-6;6;-1;1;0;-5;-12;3
1561383194751297;16;1;8;7;1;-1;-5;-1;3
1561383194751297;12;-4;-13;-2;0;5;10;2;3
1561383194758722;-2;-3;-5;-17;4;0;1;-4;3
1561383194758722;-7;-8;-2;-5;3;-15;-2;-2;3
1561383194762271;-7;-16;-25;0;1;-4;-1;-1;3
1561383194762271;3;6;26;-13;-4;-1;4;3;3
1561383194763265;2;1;35;7;-1;-2;1;0;3
1561383194763265;-2;-5;-13;-13;1;1;2;-1;3
1561383194776271;-1;1;13;10;-4;7;-5;-3;3
1561383194776271;-1;-5;-59;-6;-1;1;0;-1;3
1561383194777236;1;4;35;9;2;2;2;-2;3
1561383194777236;-3;3;17;-1;-3;-7;-4;-1;3
1561383194781268;-7;-5;-5;0;10;-3;-30;-9;3
1561383194781268;-9;4;10;-5;-2;7;21;-7;3
1561383194788247;-1;1;9;13;-12;-8;-6;12;3
1561383194788247;10;5;-7;4;14;16;0;2;3
1561383194799220;-1;-9;11;-2;4;10;2;-2;3
1561383194799220;-5;-16;-94;-20;-4;6;2;-2;3
1561383194800205;3;-4;-6;2;-4;2;-1;1;3
1561383194800205;-1;11;51;8;3;-1;-2;1;3
1561383194803194;2;-2;-2;-3;-6;-5;5;-6;3
1561383194803194;4;0;4;6;8;-8;-18;4;3
1561383194811141;6;-2;-5;-5;-10;-14;-37;-5;3
1561383194811141;-5;-2;2;-2;9;24;49;6;3
1561383194822146;3;11;-12;1;-2;-11;-2;-1;3
1561383194822146;1;2;22;-1;-1;0;1;2;3
1561383194823102;-2;-7;-47;-8;-2;-3;0;-1;3
1561383194823102;-2;-10;-13;1;5;18;-1;-2;3
1561383194826260;-5;-1;-7;3;8;-2;-2;-11;3
1561383194826260;-31;-9;-5;-27;-15;-28;-34;-4;3
1561383194836103;1;13;28;1;-3;18;0;-3;3
1561383194836103;4;10;14;6;1;-4;0;0;3
1561383194837269;-4;-8;-23;-18;-8;-6;-4;-6;3
1561383194837269;1;0;-10;20;-2;6;0;-1;3
1561383194841093;17;-6;2;4;0;4;11;5;3
1561383194841093;-1;-1;-4;0;1;-3;-15;-6;3
1561383194856045;-25;-9;-5;-5;-10;-4;3;1;3
1561383194856045;0;9;4;17;2;-3;3;6;3
1561383194859006;-1;-12;-48;-25;-6;-5;-6;1;3
1561383194859006;4;20;103;29;5;-3;5;1;3
1561383194860169;2;0;-54;13;1;18;1;0;3
1561383194860169;3;-2;-9;2;-6;-5;-5;-4;3
1561383194863039;25;0;0;-9;-12;7;12;4;3
1561383194863039;-9;-8;-5;-1;2;-7;-18;4;3
1561383194878097;-20;-13;-6;-2;-4;-8;-1;-2;3
1561383194878097;8;19;5;3;-5;11;10;-1;3
1561383194881975;-2;-7;94;5;-1;-16;0;0;3
1561383194881975;0;0;18;4;1;22;-2;-4;3
1561383194882943;4;19;66;-7;0;-9;-1;-2;3
1561383194882943;-6;-34;-60;7;6;-1;1;-5;3
1561383194893047;17;-10;-2;4;-3;1;0;-1;3
1561383194893047;-2;1;-5;-11;-10;-12;-11;5;3
1561383194896906;-1;1;-37;1;6;-12;3;0;3
1561383194896906;0;4;25;-3;-5;24;-2;-1;3
1561383194897902;-3;4;16;-1;14;0;0;-6;3
1561383194897902;0;9;5;1;1;-5;-4;-1;3
1561383194900893;-12;2;5;-8;3;-2;0;-6;3
1561383194900893;2;1;-5;1;6;5;7;-8;3
1561383194915854;-17;5;3;-2;4;-7;-20;2;3
1561383194915854;3;-3;-2;1;4;9;13;-11;3
1561383194918846;-8;-10;-38;-12;-1;-9;1;-5;3
1561383194918846;4;-10;-31;4;-10;1;-2;-1;3
1561383194920275;-7;0;-29;-11;-1;8;0;-6;3
1561383194920275;-3;11;14;15;5;-20;-1;-3;3
1561383194923830;54;-2;3;-4;-8;-1;4;4;3
1561383194923830;-11;-4;-2;6;1;-5;-3;12;3
1561383194938789;-7;6;2;0;-2;11;23;-4;3
1561383194938789;6;-2;-4;-6;-3;-10;-18;4;3
1561383194941781;2;-3;-41;15;-8;4;-3;2;3
1561383194941781;-2;0;1;0;4;-21;0;-2;3
1561383194942779;-5;1;37;-1;-8;17;-4;-5;3
1561383194942779;4;-10;-34;-8;2;13;3;7;3
1561383194945771;-12;-1;-8;-1;2;-7;-10;-6;3
1561383194945771;-2;-5;4;-7;-3;-6;-3;-8;3
1561383194956742;-3;-3;32;-8;-1;-10;-1;-4;3
1561383194956742;0;2;-14;-5;6;-1;-2;-1;3
1561383194957739;1;-4;31;27;3;-8;-2;2;3
1561383194957739;0;-4;18;4;-4;4;0;4;3
1561383194960731;-10;-1;0;-9;0;3;-7;-4;3
1561383194960731;10;5;0;6;2;6;-1;-7;3
1561383194975691;-22;-10;3;1;-1;-15;-4;-6;3
1561383194975691;25;-4;1;-5;-1;19;1;13;3
1561383194978763;0;11;23;-5;1;-2;0;-1;3
1561383194978763;2;1;25;-6;0;-3;-3;1;3
1561383194979680;0;0;20;-11;-1;-3;-1;1;3
1561383194979680;-6;-19;-51;-26;-3;-2;0;-3;3
1561383194983670;-7;19;1;7;4;14;18;13;3
1561383194983670;-13;-12;0;3;0;-17;11;-7;3
1561383194998699;11;1;2;-2;0;-14;-24;2;3
1561383194998699;10;-2;-2;-8;-1;8;13;15;3
1561383195002676;-2;-4;-94;-2;-7;-1;0;0;3
1561383195002676;4;6;27;13;4;-1;0;-1;3
1561383195002676;0;1;35;-3;-4;-5;0;3;3
1561383195002676;0;14;61;7;0;3;0;-4;3
1561383195005649;-10;-2;4;2;2;8;7;-14;3
1561383195005649;16;5;-6;5;6;9;10;5;3
1561383195016580;2;-3;-15;-26;9;-11;1;-1;3
1561383195016580;3;4;49;38;9;8;-1;-5;3
1561383195017577;7;5;5;28;3;-1;2;1;3
1561383195017577;-8;5;-8;-21;-3;-2;1;-4;3
1561383195020831;-5;-8;-12;-2;-3;-15;-44;16;3
1561383195020831;14;-9;1;-1;0;-14;7;-14;3
1561383195035567;-16;3;-2;-9;-6;-17;-20;-7;3
1561383195035567;27;-7;0;0;-6;-20;-18;-2;3
1561383195039521;-2;-2;-22;8;4;-12;-3;-5;3
1561383195039521;-1;10;39;10;2;-1;-1;-2;3
1561383195039521;0;-10;-28;-41;-11;-13;-1;-2;3
1561383195039521;0;8;31;9;0;1;0;2;3
1561383195043851;2;2;8;-6;1;19;38;2;3
1561383195043851;-25;6;0;-2;-5;-12;-18;-1;3
1561383195058514;29;-1;-7;2;0;21;13;12;3
1561383195058514;-11;-3;-5;-6;3;-10;8;-17;3
1561383195062514;1;20;59;37;4;14;-1;1;3
1561383195062514;-7;-17;-9;-21;-6;-10;0;0;3
1561383195063468;1;-2;-45;4;2;1;-2;2;3
1561383195063468;-1;9;44;-7;3;-6;-1;0;3
1561383195065496;-27;2;3;3;3;13;-48;-15;3
1561383195065496;24;-9;-3;-6;-2;4;17;12;3
1561383195076468;4;-24;-22;-4;2;-9;-1;2;3
1561383195076468;-6;-3;-57;-16;-4;7;1;1;3
1561383195077428;0;6;10;-4;-6;-5;-2;-4;3
1561383195077428;-4;-10;-51;3;-4;-1;-2;-5;3
1561383195081419;36;1;6;32;2;-2;14;9;3
1561383195081419;-14;-2;4;5;-1;-9;-23;-4;3
1561383195096433;5;-2;-1;-5;-8;-11;-2;1;3
1561383195096433;0;7;-7;11;7;7;0;-7;3
1561383195099405;5;16;81;10;11;4;0;4;3
1561383195099405;-6;-13;75;67;5;0;-1;-3;3
1561383195100403;3;1;50;24;3;2;-1;-1;3
1561383195100403;-2;11;48;-7;1;9;-4;-3;3
1561383195103509;-26;-3;-7;-5;0;2;-14;7;3
1561383195103509;1;-7;-9;-11;-1;5;18;-4;3
1561383195118312;12;2;3;-8;-3;-16;-21;4;3
1561383195118312;6;4;5;-1;-7;-5;-33;5;3
1561383195122302;-6;-2;-2;-53;5;-35;-5;-4;3
1561383195122302;-4;-7;-39;-3;-2;-8;-1;-4;3
1561383195123299;-4;-7;-13;-11;1;14;-2;1;3
1561383195123299;2;4;8;16;3;-8;-1;5;3
1561383195126291;-11;2;4;-4;-1;-1;26;-2;3
1561383195126291;2;-6;-6;-3;-1;-12;23;-3;3
1561383195136264;-1;-2;-10;-13;-7;18;7;2;3
1561383195136264;5;18;26;-26;-6;-1;-5;-2;3
1561383195137262;-7;-24;-57;-2;-3;-21;-5;-7;3
1561383195137262;-1;-9;-21;-1;2;2;-2;-3;3
1561383195141251;18;0;-2;7;0;-22;-24;-1;3
1561383195141251;7;1;5;5;1;3;-1;9;3
1561383195156211;-12;-7;16;-31;-13;-9;10;-8;3
1561383195156211;-11;2;-7;13;8;-3;-10;-8;3
1561383195159203;-1;-4;-10;-11;-13;8;-2;-1;3
1561383195159203;-1;-12;-62;-15;-4;-5;3;2;3
1561383195160200;5;16;9;18;4;-1;3;4;3
1561383195160200;9;3;47;1;1;-5;2;6;3
1561383195163431;-10;-8;-17;-94;-22;-6;21;-5;3
1561383195163431;-7;-3;2;-66;-17;-4;-29;-4;3
1561383195178149;-3;1;1;82;23;-3;2;3;3
1561383195178149;-7;-2;-23;-54;-7;2;-3;-3;3
1561383195182139;-6;-1;83;-11;-23;-1;1;-2;3
1561383195182139;-4;-12;-44;-13;-5;-5;-3;-5;3
1561383195183141;-7;3;14;-8;2;-3;-3;-4;3
1561383195183141;-8;-12;-25;1;-2;-1;-4;-5;3
1561383195186128;1;-1;-1;-16;0;-2;13;1;3
1561383195186128;-1;6;3;-22;-6;7;-17;4;3
1561383195196101;4;7;22;18;-1;2;-1;2;3
1561383195196101;5;2;-9;-23;-3;1;-2;11;3
1561383195197098;-10;5;25;2;1;4;-3;-19;3
1561383195197098;-1;-23;-60;-12;-10;-18;5;4;3
1561383195201087;11;4;5;69;15;5;-2;4;3
1561383195201087;-14;0;6;41;12;10;-1;3;3
1561383195216133;-7;-1;-4;4;4;-6;13;-4;3
1561383195216133;-4;5;5;16;2;-14;-23;2;3
1561383195219039;-20;-6;2;14;0;33;0;-16;3
1561383195219039;6;-1;8;-11;-6;-18;-13;14;3
1561383195220037;19;5;-8;-1;-2;-13;15;-14;3
1561383195220037;11;15;-8;-14;2;9;-5;17;3
1561383195223029;-8;-9;-2;-35;-11;-9;-2;0;3
1561383195223029;3;5;3;18;6;23;6;-5;3
1561383195237989;7;-3;-2;17;2;3;11;13;3
1561383195237989;-1;6;5;-22;-1;1;-2;-2;3
1561383195241978;7;7;-14;21;6;6;5;4;3
1561383195241978;-7;-3;33;2;1;11;10;1;3
1561383195242975;-11;-10;-21;-21;-8;-6;-5;8;3
1561383195242975;-2;-3;19;-11;-5;-7;-4;-8;3
1561383195246059;5;4;10;31;3;3;-1;0;3
1561383195246059;0;12;6;103;31;-5;3;8;3
1561383195255941;-7;-12;-39;4;-1;1;-6;-5;3
1561383195255941;-11;-1;11;-1;1;-8;-5;-8;3
1561383195260927;-4;-26;-6;25;0;0;6;-2;3
1561383195260927;1;-5;-1;-31;-10;-5;-5;-2;3
1561383195264014;10;-3;-33;-12;0;6;3;11;3
1561383195264014;8;21;49;35;6;9;5;-4;3
1561383195275886;1;8;15;-5;0;5;1;-5;3
1561383195275886;-4;-8;4;36;18;3;2;2;3
1561383195278880;-5;-15;-5;-18;-8;-16;-1;7;3
1561383195278880;-11;1;-16;-1;-2;16;-11;-1;3
1561383195279877;9;2;-3;12;4;-5;1;-8;3
1561383195279877;-1;-12;-1;8;0;6;-1;-5;3
1561383195282869;6;8;9;0;-6;-5;1;-6;3
1561383195282869;-4;-4;-5;-44;-11;-2;-2;-1;3
1561383195298867;5;-13;2;-14;0;1;-2;4;3
1561383195298867;-3;14;3;-36;-14;-4;-1;-3;3
1561383195301857;2;19;30;10;1;-11;-4;-8;3
1561383195301857;13;9;-6;0;0;3;12;17;3
1561383195302817;-11;-2;-4;1;-4;6;-21;-18;3
1561383195302817;-14;-15;-10;-12;-4;-7;14;22;3
1561383195305872;-14;16;-14;74;29;11;8;2;3
