timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383149968495;-4;-1;-6;-11;-11;-1;-5;1;6
1561383149968495;0;3;14;30;-10;-7;14;10;6
1561383149976425;-1;-2;-6;-9;-6;-11;1;3;6
1561383149976425;-3;0;0;3;-1;17;1;-7;6
1561383149979466;0;-3;-6;-5;-20;-40;-17;-10;6
1561383149979466;3;4;2;3;-43;-116;-2;7;6
1561383149986450;-9;-7;-5;-15;-10;-2;6;-3;6
1561383149986450;-1;2;1;6;-4;-9;24;-1;6
1561383149991434;-5;-9;-12;-60;-40;-27;-6;-14;6
1561383149991434;1;4;9;49;-8;-2;-12;-2;6
1561383150002844;-1;-2;5;-5;-8;-83;-27;-23;6
1561383150002844;-2;1;0;3;35;92;18;-5;6
1561383150004399;-2;0;-2;-1;-8;-72;-31;-39;6
1561383150004399;4;2;8;5;16;69;24;5;6
1561383150006394;-3;-4;6;8;-2;-4;-4;-12;6
1561383150006394;3;-3;-2;19;29;10;5;20;6
1561383150013490;-5;-3;-7;26;-15;-17;-8;-7;6
1561383150013490;1;5;9;-25;-29;-15;1;-6;6
1561383150025343;-5;2;-5;4;-24;-36;-9;5;6
1561383150025343;-3;-6;-3;-7;5;12;-26;-20;6
1561383150026292;6;1;-2;2;27;6;23;16;6
1561383150026292;-2;1;-1;5;22;23;21;-8;6
1561383150028340;-7;-5;-12;-31;-4;7;3;9;6
1561383150028340;-2;-2;1;-29;-2;1;1;-10;6
1561383150036307;1;6;0;41;-16;8;0;-4;6
1561383150036307;0;4;29;-50;4;-2;-1;9;6
1561383150039266;2;-3;-2;-6;18;-24;-5;-5;6
1561383150039266;0;2;4;6;8;0;-48;-26;6
1561383150046289;4;3;-2;-7;-26;-15;40;47;6
1561383150046289;1;3;3;10;29;12;-7;-5;6
1561383150051274;3;-14;-47;-85;-75;-12;1;16;6
1561383150051274;-7;-1;6;71;3;9;-7;-19;6
1561383150062245;1;1;3;7;0;12;4;-12;6
1561383150062245;2;-1;-3;-1;3;-10;24;12;6
1561383150064244;-8;-7;0;-1;-2;25;5;-6;6
1561383150064244;2;-1;1;-4;2;15;-13;8;6
1561383150066185;6;1;7;30;16;4;2;6;6
1561383150066185;-1;-6;0;-6;22;-1;0;2;6
1561383150073316;3;3;4;5;33;3;-1;1;6
1561383150073316;2;0;-11;-36;-33;-10;-2;-5;6
1561383150085202;4;1;1;3;14;9;0;-4;6
1561383150085202;-3;-2;-3;-1;2;28;7;5;6
1561383150086180;-5;-3;1;3;-10;-38;-22;-16;6
1561383150086180;-7;-6;1;-8;3;3;-1;1;6
1561383150088182;2;1;7;40;34;10;0;5;6
1561383150088182;-4;0;3;22;2;-3;-2;-5;6
1561383150096159;-6;-1;-11;-48;-7;1;3;-5;6
1561383150096159;2;0;-3;34;-4;14;1;3;6
1561383150099146;4;1;-8;2;11;15;17;10;6
1561383150099146;8;3;1;-2;0;-26;3;13;6
1561383150106120;-1;3;4;-1;4;13;-6;-10;6
1561383150106120;2;-5;6;-4;-4;-7;17;11;6
1561383150111106;-3;0;-10;4;14;-11;-2;-24;6
1561383150111106;4;3;7;33;-19;6;3;4;6
1561383150122178;-7;9;10;1;17;19;0;-5;6
1561383150122178;-5;-9;-13;-2;-6;-35;6;9;6
1561383150124031;9;-10;-14;-2;-4;-7;-11;8;6
1561383150124031;-1;-1;1;-4;-3;9;3;-11;6
1561383150134018;-3;-10;-37;49;-15;-31;-7;-9;6
1561383150134018;-3;-1;5;-10;-16;-2;-7;-7;6
1561383150141034;-2;2;9;32;5;8;3;4;6
1561383150141034;-3;-1;1;18;31;0;-2;-11;6
1561383150145023;4;-1;-7;-1;3;-1;4;15;6
1561383150145023;-10;-2;-6;-3;-4;-13;-3;-15;6
1561383150146991;-12;10;30;6;1;6;3;-13;6
1561383150146991;4;-11;-45;-5;2;0;7;14;6
1561383150155994;2;1;14;5;9;5;0;5;6
1561383150155994;0;3;-2;-2;-3;-2;-2;-4;6
1561383150158982;14;9;14;-6;-4;-13;3;4;6
1561383150158982;4;1;15;4;-4;-9;4;3;6
1561383150163924;-2;-6;-1;-82;30;-5;-3;-7;6
1561383150163924;-3;-10;-11;23;2;-2;0;-1;6
1561383150167913;-1;-3;-16;-5;-1;10;-2;-20;6
1561383150167913;-11;-15;-23;2;0;-3;-1;-3;6
1561383150179043;-4;2;14;15;-1;4;1;-10;6
1561383150179043;1;5;-4;-46;-24;0;-1;4;6
1561383150182874;2;22;39;3;-5;7;5;9;6
1561383150182874;1;-8;-13;-10;-7;-16;0;-9;6
1561383150184034;4;-15;4;4;5;3;-3;6;6
1561383150184034;-12;5;12;1;-3;0;-3;-12;6
1561383150185865;1;-5;-35;-32;20;4;0;0;6
1561383150185865;-5;-5;3;12;6;-4;-3;-7;6
1561383150200884;-3;-4;-11;-38;-2;-1;-1;7;6
1561383150200884;0;8;5;8;-1;8;6;4;6
1561383150204813;-5;-14;1;5;-2;1;-1;-10;6
1561383150204813;1;5;14;-4;5;-5;-2;1;6
1561383150206808;8;1;-29;2;-2;11;1;16;6
1561383150206808;1;8;58;7;1;-7;4;-6;6
1561383150215823;3;6;11;37;-3;3;3;13;6
1561383150215823;-5;2;1;20;50;-12;-9;-20;6
1561383150218813;-6;-8;3;2;1;-4;3;5;6
1561383150218813;1;-2;-22;-11;-15;-5;-7;-1;6
1561383150223800;-1;-9;-8;-11;-19;25;0;3;6
1561383150223800;-1;2;3;29;6;-45;1;-1;6
1561383150227795;-2;6;-11;-1;9;7;3;-6;6
1561383150227795;-1;-2;-22;-7;-3;-2;-4;4;6
1561383150238763;2;5;22;14;22;13;5;3;6
1561383150238763;-1;2;-3;-19;-23;1;-3;-12;6
1561383150241754;1;16;-2;-2;-1;-2;3;8;6
1561383150241754;4;-23;-14;2;-7;0;-3;-13;6
1561383150245704;0;-7;-13;-21;-21;-2;-1;9;6
1561383150245704;-1;2;-3;8;31;12;-1;2;6
1561383150248696;1;34;30;2;23;0;-2;9;6
1561383150248696;14;0;25;11;5;8;4;12;6
1561383150253683;0;10;12;2;32;1;-1;-1;6
1561383150253683;2;0;-1;26;-8;1;-1;2;6
1561383150264653;-26;-23;-23;-26;-6;-6;-11;-31;6
1561383150264653;-13;-13;-30;-4;3;-6;8;11;6
1561383150266727;2;-36;-21;5;4;6;-3;2;6
1561383150266727;-3;18;98;-6;-2;3;1;-7;6
1561383150268644;-2;-6;9;-21;5;2;2;2;6
1561383150268644;-5;-16;-25;-51;-5;-9;-5;4;6
1561383150276623;-1;12;7;8;9;-12;-1;-7;6
1561383150276623;4;15;-29;-20;-25;-5;-4;-1;6
1561383150278671;14;-2;24;27;12;-4;-1;5;6
1561383150278671;-6;1;1;-21;0;8;-8;-6;6
1561383150287645;-14;-28;6;-14;-14;-7;-2;-25;6
1561383150287645;-9;-13;-1;-85;-19;-10;-5;2;6
1561383150291583;-9;-25;-2;-4;-13;-7;-5;-3;6
1561383150291583;2;-13;5;15;-20;3;4;11;6
1561383150298615;2;-6;-19;-29;-11;-4;1;2;6
1561383150298615;4;2;2;-14;14;1;-1;-4;6
1561383150302656;2;-12;-35;-15;-6;-7;1;8;6
1561383150302656;-6;11;99;47;7;-3;-1;0;6
1561383150304547;5;20;26;-11;1;-1;-8;18;6
1561383150304547;7;22;37;-4;3;10;6;-4;6
1561383150306550;-17;5;11;-10;9;10;2;1;6
1561383150306550;-8;2;6;11;-9;-10;0;2;6
1561383150313573;21;-4;-8;-8;-5;-11;-2;-1;6
1561383150313573;-12;-5;6;9;-14;14;-5;-7;6
1561383150324533;-3;-18;-33;-13;-15;-4;-2;-6;6
1561383150324533;-1;-16;1;-43;-14;-10;1;4;6
1561383150326579;0;21;26;-12;25;25;1;-13;6
1561383150326579;-3;-11;-47;15;-5;-8;3;12;6
1561383150328538;11;4;8;23;-20;-16;1;5;6
1561383150328538;2;-1;-4;-3;-16;17;3;3;6
1561383150336503;-16;5;7;64;-2;-4;3;2;6
1561383150336503;7;-7;-8;-72;22;5;-1;0;6
1561383150338496;-3;33;40;10;4;-2;-3;16;6
1561383150338496;11;-32;69;15;0;-7;-3;25;6
1561383150347434;-4;-19;43;-24;3;-5;-3;1;6
1561383150347434;6;8;5;8;3;-1;2;7;6
1561383150351422;-3;1;7;22;-1;3;0;-2;6
1561383150351422;-3;3;-6;17;16;-6;-3;-2;6
1561383150358403;1;-9;7;-14;11;2;-1;-4;6
1561383150358403;-6;3;-16;20;-15;2;1;4;6
1561383150362462;-6;5;34;22;12;11;3;-21;6
1561383150362462;6;1;-87;-4;2;-1;-4;8;6
1561383150364388;1;0;-38;-25;-15;-13;-2;5;6
1561383150364388;-4;-20;-33;31;4;3;-2;-2;6
1561383150366477;7;4;12;-4;13;3;1;4;6
1561383150366477;8;4;-17;-14;-20;-1;1;0;6
1561383150373365;-6;0;1;-50;-1;-9;-3;-4;6
1561383150373365;2;2;4;-6;35;2;-1;-1;6
1561383150385344;0;29;56;-17;2;2;7;0;6
1561383150385344;-1;21;1;-1;1;-2;4;9;6
1561383150386332;-3;-38;-41;27;-10;-3;-2;-5;6
1561383150386332;14;7;-85;21;-9;-3;4;23;6
1561383150388377;-3;-11;-27;-42;-66;-16;-6;-6;6
1561383150388377;-5;2;2;51;18;-6;-1;0;6
1561383150396361;1;-5;-6;34;4;-2;1;0;6
1561383150396361;-6;5;8;0;0;7;1;0;6
1561383150398350;-4;6;54;6;11;1;1;-5;6
1561383150398350;9;22;18;-2;-4;0;-2;-13;6
1561383150407418;-4;16;-3;12;6;7;3;-9;6
1561383150407418;-5;-14;18;-9;-9;-16;-2;-2;6
1561383150411321;3;2;4;-22;18;4;0;0;6
1561383150411321;3;-5;4;-47;-10;-3;-1;2;6
1561383150418255;-6;-5;-1;1;-18;-3;-3;-3;6
1561383150418255;2;-1;-6;-29;-7;-7;-2;0;6
1561383150422285;-2;-4;-38;-6;-7;-4;-4;-5;6
1561383150422285;-5;-1;35;48;7;3;4;-7;6
1561383150424544;-6;-22;-80;-16;-20;-11;2;-8;6
1561383150424544;-6;-3;-39;13;5;-2;-2;-8;6
1561383150426274;2;-1;-9;-16;-6;-4;1;0;6
1561383150426274;-1;0;4;-11;6;12;5;3;6
1561383150433256;3;0;-9;-17;-1;-2;0;0;6
1561383150433256;2;-1;6;-11;-20;-2;-1;-1;6
1561383150445231;2;10;22;16;4;0;-4;-2;6
1561383150445231;-4;29;-4;2;7;8;7;-6;6
1561383150447169;11;14;53;9;-11;-12;2;33;6
1561383150447169;0;-17;-42;-18;2;4;-2;2;6
1561383150448226;-2;-2;-11;28;10;-3;-3;-4;6
1561383150448226;2;0;4;-24;-3;12;2;0;6
1561383150456612;-1;5;-4;-38;0;0;0;0;6
1561383150456612;1;-3;4;30;-18;5;0;-3;6
1561383150458146;-3;-8;-35;-19;-7;-2;1;-16;6
1561383150458146;-4;8;49;11;3;4;-2;-5;6
1561383150468110;0;27;13;11;-3;-2;0;-3;6
1561383150468110;0;-7;-9;-3;3;0;-4;-2;6
1561383150471158;-1;3;0;13;-10;-4;-6;-5;6
1561383150471158;1;-2;-3;-21;-10;-7;1;2;6
1561383150479083;0;8;7;-10;5;15;2;2;6
1561383150479083;-6;-13;0;-4;-47;-4;-2;-1;6
1561383150482206;1;-24;-10;-5;5;3;-2;6;6
1561383150482206;0;-20;-16;-34;0;-2;-6;-4;6
1561383150484068;-2;24;3;15;-1;-2;-8;-8;6
1561383150484068;-2;9;46;8;1;2;2;-6;6
1561383150486114;2;4;14;14;7;-3;0;1;6
1561383150486114;-4;2;4;-47;8;10;0;-1;6
1561383150494042;2;-4;-12;-19;-20;-7;-3;3;6
1561383150494042;2;4;8;53;9;-8;0;1;6
1561383150505013;2;-13;-43;27;3;17;-2;4;6
1561383150505013;-6;-2;-62;-15;-5;-6;-5;-10;6
1561383150507007;4;-8;17;5;-4;-3;-2;11;6
1561383150507007;2;41;99;2;-2;-9;-5;2;6
1561383150509190;1;-4;-2;74;36;2;3;2;6
1561383150509190;-1;0;-1;-28;-18;-1;-3;-3;6
1561383150516041;-4;-4;1;12;-6;2;-3;-4;6
1561383150516041;-6;-4;3;-2;13;-2;-3;-5;6
1561383150518976;-6;-43;-22;-13;-2;4;-1;1;6
1561383150518976;0;10;-34;-3;-5;-5;-3;-8;6
1561383150527952;0;-37;7;-4;0;0;-2;-3;6
1561383150527952;0;27;-11;10;6;5;-2;-12;6
1561383150530946;1;-1;10;2;-12;15;7;6;6
1561383150530946;2;2;10;25;32;9;-1;2;6
1561383150538981;-2;-8;-29;-82;-21;-37;2;-4;6
1561383150538981;4;-1;-3;28;9;8;1;1;6
1561383150542911;-1;-10;-9;-29;-1;-9;-1;5;6
1561383150542911;1;-7;7;11;3;-4;2;2;6
1561383150544051;-4;4;12;-8;-4;1;-3;-7;6
1561383150544051;1;-16;-63;2;18;2;2;4;6
1561383150545906;0;6;3;4;25;8;1;0;6
1561383150545906;3;0;6;47;3;16;4;6;6
1561383150553936;-2;4;11;53;38;-15;-3;-4;6
1561383150553936;0;-3;-18;-58;-12;-5;-7;7;6
1561383150564853;-4;0;-26;-12;-40;-9;-1;-6;6
1561383150564853;-4;-2;-15;-9;13;7;3;-1;6
1561383150566848;-2;4;-22;5;25;9;2;-2;6
1561383150566848;-6;-7;-4;-18;-60;-13;-3;-2;6
1561383150568843;-3;-2;2;8;44;20;-1;-8;6
1561383150568843;8;4;-5;35;-30;-27;8;2;6
1561383150578875;1;2;2;-15;-11;-17;-2;3;6
1561383150578875;0;-1;7;-1;-8;15;-4;1;6
1561383150583854;-2;-3;9;4;-10;15;-6;-1;6
1561383150583854;2;2;-1;26;-17;-17;1;0;6
1561383150587793;3;9;3;3;5;6;5;1;6
1561383150587793;-2;-12;14;3;30;6;0;-12;6
1561383150598817;-2;4;14;1;-8;5;-3;-4;6
1561383150598817;-1;-6;-24;-10;-3;-2;-4;1;6
1561383150602830;-4;1;-3;-9;31;12;11;16;6
1561383150602830;7;3;5;18;10;-12;-2;5;6
1561383150603748;2;2;11;11;-13;-29;-3;-4;6
1561383150603748;-5;-9;-5;-11;-7;-30;-14;-9;6
1561383150605785;-3;1;10;40;20;12;4;0;6
1561383150605785;2;2;3;0;9;-2;1;3;6
1561383150613776;-6;-5;1;-17;-43;9;-5;-3;6
1561383150613776;1;1;2;-37;10;-30;7;0;6
1561383150621703;3;4;-9;-70;-31;11;-2;-4;6
1561383150621703;0;-3;16;25;-34;-1;-1;2;6
1561383150624752;3;4;-7;11;0;6;-1;-2;6
1561383150624752;0;2;-1;-1;-1;8;14;1;6
1561383150626694;-1;3;8;8;-14;12;-11;-2;6
1561383150626694;4;0;9;5;-14;3;0;0;6
1561383150636663;-2;-6;-10;18;21;-17;4;7;6
1561383150636663;-6;-4;-4;13;51;6;2;-3;6
1561383150638709;5;5;6;14;-2;9;13;4;6
1561383150638709;-5;-5;-7;-4;0;5;-2;-3;6
1561383150647630;0;0;4;-2;24;16;14;-4;6
1561383150647630;-3;-5;-7;-16;-29;9;0;-1;6
1561383150651620;-3;-4;-21;-32;-36;-33;-8;-10;6
1561383150651620;-3;0;10;50;31;14;-11;-4;6
1561383150658658;-3;0;5;-2;-15;-11;13;10;6
1561383150658658;-1;-1;3;33;11;13;-1;0;6
1561383150662589;2;2;-2;12;-6;-56;-18;-2;6
1561383150662589;-2;-2;-2;-12;-66;-42;-3;-7;6
1561383150664584;-5;-4;-14;-1;18;2;-13;-8;6
1561383150664584;0;0;5;17;51;-15;-7;5;6
1561383150666579;0;-1;-12;-51;2;-10;-3;-2;6
1561383150666579;-2;0;2;18;-16;0;-5;-2;6
1561383150673603;-1;-2;7;27;57;5;-5;-2;6
1561383150673603;-1;1;-3;-1;25;8;0;-1;6
1561383150685042;0;0;2;-7;-20;60;21;0;6
1561383150685042;0;1;4;2;13;33;2;3;6
1561383150686526;-3;-1;0;-6;-18;-81;-19;-3;6
1561383150686526;4;1;-1;4;5;44;6;4;6
1561383150688574;1;3;-5;-19;-18;-5;0;3;6
1561383150688574;0;1;8;15;-8;20;4;-1;6
1561383150696499;0;-1;0;-5;5;-3;2;1;6
1561383150696499;-2;-1;-5;-43;-26;-14;2;-3;6
1561383150698493;-1;1;2;5;0;-2;-15;1;6
1561383150698493;-2;-2;1;4;25;-11;22;0;6
1561383150707471;-5;-3;-8;-19;-31;-3;-9;1;6
1561383150707471;3;1;5;4;23;-1;-10;0;6
1561383150711511;-1;-4;0;26;5;17;-5;-1;6
1561383150711511;-4;-5;-11;-36;-20;-26;-9;-8;6
1561383150721487;-4;-8;-3;0;9;-4;6;-3;6
1561383150721487;0;0;-2;-2;2;-15;-21;2;6
1561383150726563;0;-5;-4;-30;-30;0;-1;-5;6
1561383150726563;-2;-1;-10;-31;-7;2;-1;-1;6
1561383150728440;2;3;5;5;18;69;24;2;6
1561383150728440;-4;-2;4;-4;-52;-27;14;-2;6
1561383150733401;4;5;9;39;56;40;5;5;6
1561383150733401;1;3;0;-43;18;-43;-9;-11;6
1561383150741478;-5;-3;-14;11;23;-7;-2;3;6
1561383150741478;-2;2;13;37;14;11;-4;-4;6
1561383150745368;-4;-4;-6;3;30;16;-28;-3;6
1561383150745368;-3;-5;-3;-6;-17;-14;12;0;6
1561383150746883;2;3;4;1;-28;-34;-23;3;6
1561383150746883;-3;1;1;7;1;56;-18;-20;6
1561383150756385;8;3;5;-25;-8;1;9;5;6
1561383150756385;-1;2;-11;19;8;-5;9;10;6
1561383150758377;2;5;7;-2;10;-13;24;6;6
1561383150758377;-3;0;-8;-3;-3;15;-19;-9;6
1561383150763371;1;2;1;35;-64;-9;-3;-2;6
1561383150763371;-3;-3;2;-24;-3;0;-4;-9;6
1561383150767710;2;2;1;-1;10;17;-3;0;6
1561383150767710;-7;-8;-7;1;18;15;8;-1;6
1561383150778279;3;-1;-17;-10;-16;-18;-3;-3;6
1561383150778279;0;3;6;10;40;21;3;3;6
1561383150781271;2;4;8;-4;-15;-13;-3;-3;6
1561383150781271;4;1;1;0;15;1;-21;-2;6
1561383150786258;-1;14;16;-5;-36;13;1;-6;6
1561383150786258;0;-13;-43;-45;27;-23;-2;2;6
1561383150788252;2;2;3;1;-5;32;26;16;6
1561383150788252;5;2;-5;-4;-1;-27;-1;18;6
1561383150793423;-2;3;14;-4;13;-1;-5;-9;6
1561383150793423;-3;-1;-2;-7;43;-1;5;-1;6
1561383150805372;-3;-4;-8;13;51;-4;-18;-23;6
1561383150805372;-4;-7;8;-5;-33;36;20;15;6
1561383150806205;-2;-3;-7;-2;11;42;-18;-10;6
1561383150806205;-1;0;-4;-2;-3;-38;-13;-8;6
1561383150816200;2;-5;-8;-12;7;1;3;6;6
1561383150816200;1;4;8;17;-19;10;2;7;6
1561383150818229;1;1;-2;-3;-8;-53;-7;10;6
1561383150818229;-1;4;6;17;24;-7;-15;-13;6
1561383150823342;-1;-1;6;-2;-8;14;-5;-5;6
1561383150823342;0;-3;0;38;3;-11;0;6;6
1561383150828147;-6;-19;-10;-17;-22;10;-1;-1;6
1561383150828147;0;-1;-3;-3;-7;-16;20;13;6
1561383150839118;-3;1;13;30;2;9;4;-2;6
1561383150839118;-7;-5;-6;-85;-60;-20;-8;-10;6
1561383150842161;-1;0;2;3;15;43;23;-1;6
1561383150842161;-5;-13;-8;-29;-26;-75;-32;-4;6
1561383150846150;4;-5;-11;-22;-35;1;2;-1;6
1561383150846150;4;7;24;49;11;5;1;-4;6
1561383150849091;-9;2;2;0;0;-22;12;-9;6
1561383150849091;0;-3;0;0;-23;-49;9;0;6
1561383150854078;-9;-4;-17;-91;-67;-15;-2;-2;6
1561383150854078;3;-19;4;49;13;27;-5;-10;6
1561383150865096;-1;1;-3;9;19;49;-11;-11;6
1561383150865096;-2;0;-7;3;10;-47;-27;-28;6
1561383150866627;3;-1;-5;-3;-2;-17;27;29;6
1561383150866627;2;2;11;4;14;46;11;-8;6
1561383150869036;5;1;5;29;-11;-17;-5;6;6
1561383150869036;2;10;8;7;-11;10;3;9;6
1561383150876065;0;-2;12;27;-11;9;-1;-9;6
1561383150876065;-8;-12;-35;-31;-18;-3;-1;-7;6
1561383150879011;-8;-11;-6;-3;-11;29;-26;-12;6
1561383150879011;7;4;0;2;-46;8;27;22;6
1561383150888016;-3;2;4;-1;43;-21;-31;-16;6
1561383150888016;4;5;1;13;36;39;3;-5;6
1561383150891028;2;-2;-7;-29;-3;-8;-9;-8;6
1561383150891028;1;3;19;5;4;39;4;3;6
1561383150899007;-3;0;-15;62;67;1;1;0;6
1561383150899007;-5;1;3;-7;-43;-9;1;12;6
1561383150901993;6;7;10;-19;-45;32;19;9;6
1561383150901993;-13;-6;-7;3;19;-65;-40;-5;6
1561383150905984;-3;2;10;8;-47;-23;-5;-6;6
1561383150905984;4;-1;-10;-9;-7;8;10;24;6
1561383150908972;2;1;7;-2;-24;4;-1;-3;6
1561383150908972;-2;-4;1;2;16;31;12;8;6
1561383150913932;0;1;0;-42;0;-1;-2;-5;6
1561383150913932;4;-1;-1;-5;-19;6;-4;-3;6
1561383150924956;-2;-4;-6;-12;-28;-36;-14;-2;6
1561383150924956;0;3;1;0;11;45;54;7;6
1561383150926922;-2;0;1;2;0;-28;-15;-6;6
1561383150926922;-3;-3;-5;-13;-42;-67;-31;-14;6
1561383150928917;-4;-6;-11;-55;-10;-6;-1;0;6
1561383150928917;0;1;7;40;-19;-5;-4;-3;6
1561383150935898;0;0;-4;24;15;-12;-1;-1;6
1561383150935898;3;1;6;0;-3;8;2;15;6
1561383150947841;-2;3;-5;11;6;7;18;12;6
1561383150947841;2;-1;-13;0;11;22;9;1;6
1561383150949543;-4;-1;3;-5;-38;-69;18;3;6
1561383150949543;-7;-6;-9;-3;11;82;-2;1;6
1561383150950870;1;0;9;44;27;-1;4;7;6
1561383150950870;-1;4;8;-20;16;-9;-5;-10;6
1561383150961839;3;0;-4;5;19;4;14;5;6
1561383150961839;4;5;3;0;-35;-75;-15;-7;6
1561383150965832;0;-4;-2;-18;-19;11;2;6;6
1561383150965832;-3;-2;-2;1;41;1;-5;4;6
1561383150968823;-1;-1;-6;-2;-10;31;8;-15;6
1561383150968823;-2;-5;-8;-11;17;43;-3;-1;6
1561383150973809;2;-4;11;5;-1;0;0;-4;6
1561383150973809;-1;5;4;19;-24;-10;-1;-4;6
1561383150981053;2;3;5;-8;-10;16;-3;-3;6
1561383150981053;-3;-3;-15;-20;48;-41;-5;-10;6
1561383150984768;-4;-1;5;0;-15;-80;-29;-19;6
1561383150984768;-1;-3;-5;-9;-17;25;20;20;6
1561383150986892;-2;-2;-5;-2;0;-7;9;-4;6
1561383150986892;0;0;3;-2;-26;34;13;-4;6
1561383150995741;3;0;-1;38;14;12;2;3;6
1561383150995741;-3;-1;6;-63;-29;-12;4;3;6
1561383151003677;4;-4;-7;-14;-10;4;0;-8;6
1561383151003677;1;2;5;13;-9;32;3;-1;6
1561383151007762;1;1;3;1;14;-58;-18;-13;6
1561383151007762;2;6;9;2;10;40;-17;-4;6
1561383151009704;4;1;7;-3;-5;55;21;12;6
1561383151009704;-2;3;-3;5;-17;-25;-21;-11;6
1561383151011658;0;3;4;29;63;17;3;17;6
1561383151011658;-6;-5;-12;8;-1;-19;-4;-11;6
1561383151018680;2;0;-5;27;2;-1;2;-6;6
1561383151018680;0;6;9;7;-1;14;0;-6;6
1561383151021632;1;4;7;9;2;-5;11;24;6
1561383151021632;0;-3;-5;4;26;50;-2;-10;6
1561383151026617;-3;-4;-3;41;44;2;0;10;6
1561383151026617;-5;-3;-19;-10;23;3;-8;-11;6
1561383151030605;3;1;-4;4;-4;-22;27;13;6
1561383151030605;1;0;2;0;-1;-30;-25;3;6
1561383151033665;-1;3;-4;-16;-17;-1;-3;-1;6
1561383151033665;6;1;13;33;-12;-16;1;5;6
1561383151044621;-2;-2;-3;-7;-39;-32;-9;-6;6
1561383151044621;0;2;11;14;32;43;5;-8;6
1561383151046795;1;-1;-3;2;15;10;-13;-4;6
1561383151046795;0;-1;-4;-5;7;-6;23;-5;6
1561383151048615;-7;-2;4;11;-2;1;-5;-10;6
1561383151048615;1;4;4;35;-10;-10;6;7;6
1561383151056544;0;2;10;-5;-4;-6;-1;-5;6
1561383151056544;-1;1;2;-21;25;3;-5;-5;6
1561383151067508;0;-2;-4;-5;-12;-33;-15;-5;6
1561383151067508;-1;0;3;-5;-8;7;9;6;6
1561383151069502;-3;-2;-2;3;17;-10;-19;-9;6
1561383151069502;3;2;0;-1;-3;-5;-14;-2;6
1561383151071674;-2;-4;-13;27;2;-22;-4;-2;6
1561383151071674;5;2;0;3;-13;21;0;2;6
1561383151078528;-1;-3;-10;34;30;-13;2;5;6
1561383151078528;-2;0;9;-45;-12;-1;-2;-2;6
1561383151081565;0;0;0;-2;3;40;34;24;6
1561383151081565;-3;-4;0;1;16;9;-5;-7;6
1561383151086506;-1;-4;-3;19;28;11;-4;-7;6
1561383151086506;-4;-2;2;7;1;-4;-3;-1;6
1561383151090448;-2;-3;1;3;0;14;-10;-6;6
1561383151090448;-4;-1;-5;-3;3;-24;2;7;6
1561383151093491;3;-2;-3;-15;2;10;8;16;6
1561383151093491;2;-1;8;82;-22;-9;-4;-7;6
1561383151105406;13;0;2;-3;4;36;14;0;6
1561383151105406;3;11;-3;-1;4;-13;-13;9;6
1561383151106404;-5;-4;-1;-4;-6;-11;-3;-8;6
1561383151106404;-3;-5;1;1;2;-3;4;1;6
1561383151108450;-2;-2;-5;-25;0;0;2;-7;6
1561383151108450;-4;-2;-2;-25;2;-6;-7;-14;6
1561383151116427;-3;0;-5;-31;-20;13;1;2;6
1561383151116427;-3;-4;-1;19;-31;-15;-4;-3;6
1561383151127399;-8;-6;-4;-2;0;4;-8;-15;6
1561383151127399;-5;-11;-2;-6;0;3;11;6;6
1561383151129344;0;-1;3;2;1;0;-8;-11;6
1561383151129344;8;3;-8;-6;3;-9;4;9;6
1561383151131398;0;1;-4;23;-6;-7;2;-2;6
1561383151131398;2;-1;-2;-31;-63;0;-1;4;6
1561383151138369;-5;-8;-17;-15;4;0;-2;-2;6
1561383151138369;0;-5;-9;-21;-13;-4;0;-4;6
1561383151141360;7;6;2;4;20;31;7;3;6
1561383151141360;-1;-2;-12;-3;1;-8;2;-7;6
1561383151146483;0;5;10;28;-21;-2;-3;1;6
1561383151146483;-1;1;8;54;3;9;2;0;6
1561383151150287;1;3;-4;-2;-7;-12;-3;-2;6
1561383151150287;-3;2;5;3;6;1;3;-8;6
1561383151153333;4;0;-13;-64;-8;-2;1;2;6
1561383151153333;-3;-5;-7;-23;2;-10;-2;8;6
1561383151164340;2;-5;-4;-3;-2;-3;7;6;6
1561383151164340;-10;-10;-4;4;-3;-8;-8;-12;6
1561383151168288;1;2;8;-35;-1;-1;0;-2;6
1561383151168288;6;-1;-1;-22;21;1;-1;2;6
1561383151171232;-8;-4;-2;-1;-2;2;-6;-1;6
1561383151171232;11;-4;-14;-7;-9;-10;5;15;6
1561383151176399;1;1;6;16;31;-4;0;4;6
1561383151176399;0;2;7;34;25;18;2;-3;6
1561383151187229;-1;21;8;-5;-9;9;-1;-10;6
1561383151187229;7;0;12;2;1;3;5;5;6
1561383151189223;-1;-9;-8;6;5;13;5;10;6
1561383151189223;-5;-5;-2;0;2;-6;-2;-7;6
1561383151191232;0;3;3;-11;-14;-27;-3;-1;6
1561383151191232;0;-3;-25;3;-5;2;1;1;6
1561383151199159;-6;-5;3;-40;1;-10;-3;1;6
1561383151199159;2;0;-10;5;37;12;7;4;6
1561383151201207;-10;-7;-6;-2;-7;5;-6;-5;6
1561383151201207;-3;-4;5;4;4;3;4;-7;6
1561383151210128;15;2;-10;1;10;4;1;9;6
1561383151210128;-7;8;4;-7;6;-4;1;0;6
1561383151214116;-3;-7;-19;-83;-23;-1;-7;-12;6
