timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382258162589;-1;1;8;15;12;-31;2;6;6
1561382258162589;-14;1;-1;16;-7;-14;-9;-21;6
1561382258173179;-8;-2;-9;1;4;-27;-77;-26;6
1561382258173179;0;-2;7;-3;10;21;52;4;6
1561382258173179;-2;0;-7;-8;-18;10;-17;-1;6
1561382258173179;1;-2;5;6;13;51;30;-1;6
1561382258177566;6;-1;-6;-42;4;2;4;0;6
1561382258177566;-6;-1;8;9;-15;14;1;-1;6
1561382258184583;0;2;4;46;1;5;-4;-5;6
1561382258184583;-1;-3;-7;-5;-3;-5;-3;-6;6
1561382258195563;5;7;9;14;-5;-24;5;-2;6
1561382258195563;-4;4;3;13;11;-49;-63;-13;6
1561382258196518;-1;1;-6;-2;26;32;12;11;6
1561382258196518;-3;-2;-1;2;-6;33;-9;-5;6
1561382258199554;1;1;-3;-38;-17;1;3;-2;6
1561382258199554;7;3;-4;-8;4;-6;1;5;6
1561382258214853;-3;2;3;33;18;7;-4;-11;6
1561382258214853;2;5;2;-57;11;-2;-5;-12;6
1561382258218551;-3;-6;-8;-14;11;-6;-3;-18;6
1561382258218551;6;2;1;-4;-5;48;1;23;6
1561382258219454;-3;-4;3;4;-20;-45;-33;-4;6
1561382258219454;-1;3;4;5;25;-38;-14;-8;6
1561382258222492;0;-13;-23;33;-15;-17;-5;3;6
1561382258222492;-4;-1;9;3;9;27;-2;0;6
1561382258232419;-6;-2;5;3;29;25;-1;3;6
1561382258232419;-1;-1;0;-8;-34;-2;-4;-15;6
1561382258233445;2;-1;4;-15;-17;-49;4;-20;6
1561382258233445;3;0;1;5;-3;32;-5;6;6
1561382258237452;2;2;-6;-32;-24;-41;12;9;6
1561382258237452;-1;1;7;31;12;-5;-3;-5;6
1561382258244437;3;-5;11;-13;-9;0;-4;10;6
1561382258244437;-3;0;-7;-45;4;3;-2;6;6
1561382258259526;-4;6;9;18;9;0;-5;-12;6
1561382258259526;2;-2;-1;13;-9;-1;6;13;6
1561382258263384;3;-2;12;22;39;31;19;9;6
1561382258263384;-1;1;0;-13;47;-9;-13;-8;6
1561382258264625;-1;-1;-11;-10;-24;-35;-10;-7;6
1561382258264625;-6;-4;-15;-12;-100;-66;7;11;6
1561382258274350;-5;-4;-2;-15;13;4;7;4;6
1561382258274350;-1;-4;5;5;8;5;0;1;6
1561382258278341;5;2;0;-4;61;-10;-14;4;6
1561382258278341;-2;1;4;6;-43;22;31;11;6
1561382258279600;2;2;5;28;14;-53;1;1;6
1561382258279600;-1;-1;-2;-5;59;23;-15;-13;6
1561382258282326;-3;-3;1;-10;-20;7;8;5;6
1561382258282326;-7;0;9;2;5;-5;-6;-6;6
1561382258294286;2;1;1;-8;-41;13;6;-3;6
1561382258294286;-2;-2;-8;-1;19;-33;-45;-7;6
1561382258295308;9;4;5;-10;48;25;14;23;6
1561382258295308;1;-1;0;17;-56;-24;-9;-12;6
1561382258297291;-1;-4;-23;9;-15;-19;-1;2;6
1561382258297291;2;2;-7;5;-4;7;-1;-2;6
1561382258304270;0;1;-13;-4;11;-1;-1;-1;6
1561382258304270;1;1;12;14;17;4;0;-2;6
1561382258315341;-4;-3;-7;-20;-43;-14;8;-15;6
1561382258315341;0;-2;-3;3;12;-17;-9;1;6
1561382258316236;-7;1;12;21;4;17;6;-5;6
1561382258316236;1;-7;-4;3;31;5;-3;-2;6
1561382258319233;-1;3;-9;-18;7;1;-4;-1;6
1561382258319233;1;-9;6;-9;-3;-10;2;-3;6
1561382258334191;-2;-7;3;35;-2;11;-1;-2;6
1561382258334191;1;8;-1;-3;18;-2;1;3;6
1561382258338170;3;10;10;-11;-24;1;2;11;6
1561382258338170;1;-6;15;0;-19;-17;-2;1;6
1561382258338953;-4;-7;-35;-8;14;7;17;3;6
1561382258338953;5;7;-8;-33;-6;-7;0;7;6
1561382258342169;1;-3;1;-31;-17;2;4;1;6
1561382258342169;4;5;7;-6;-1;-5;-1;-3;6
1561382258353221;1;9;13;13;-5;-11;0;5;6
1561382258353221;-14;-7;-16;-14;8;-1;2;-9;6
1561382258353265;1;8;17;-7;-20;-14;-2;-3;6
1561382258353265;0;-16;-28;-13;14;-5;-4;-8;6
1561382258357085;-2;7;-7;7;1;5;-3;-3;6
1561382258357085;1;8;2;-6;-17;1;2;2;6
1561382258365064;-2;2;21;9;23;4;3;1;6
1561382258365064;-4;-20;-28;-12;-13;-17;-6;-5;6
1561382258375077;6;-14;-4;10;2;7;-2;3;6
1561382258375077;0;3;4;-15;-1;8;-3;4;6
1561382258376072;-2;-7;-4;-6;-15;-9;7;-2;6
1561382258376072;-3;8;30;7;10;-9;-3;1;6
1561382258380023;-1;9;-3;-30;-20;1;-4;-3;6
1561382258380023;1;11;0;24;9;-9;1;0;6
1561382258395032;-3;-13;-7;-6;2;-5;-2;-2;6
1561382258395032;1;10;0;-6;2;4;1;1;6
1561382258397976;3;23;-40;-7;-15;2;-1;5;6
1561382258397976;-1;-14;43;14;17;7;1;-10;6
1561382258399024;-1;-17;-20;8;-12;-5;12;9;6
1561382258399024;10;20;25;-15;0;3;-2;6;6
1561382258402012;0;4;-5;-10;-11;-2;-1;-2;6
1561382258402012;-1;-9;-11;13;-17;2;-6;-2;6
1561382258413145;-6;10;49;25;21;12;1;-13;6
1561382258413145;-12;-6;-19;-5;-4;-2;-3;-4;6
1561382258413982;0;-5;-20;-23;1;3;-4;-2;6
1561382258413982;-2;5;49;11;10;8;2;-2;6
1561382258417015;-2;-4;1;5;-11;-2;1;-1;6
1561382258417015;-2;-4;-4;38;13;-4;-1;-3;6
1561382258424956;0;-3;4;-41;-14;-2;-7;-5;6
1561382258424956;2;11;6;48;4;-2;3;0;6
1561382258434926;-13;6;-73;-22;-7;-12;-3;2;6
1561382258434926;6;-4;-3;9;1;2;3;4;6
1561382258436050;8;20;38;7;3;-2;-4;4;6
1561382258436050;-4;-20;-20;15;5;-2;-3;-12;6
1561382258439863;-2;-8;-22;10;13;16;0;-3;6
1561382258439863;-3;7;9;-16;-4;-40;-3;-4;6
1561382258458855;-4;-2;43;0;-13;-4;4;2;6
1561382258458855;-3;12;-27;13;18;-5;-1;2;6
1561382258458918;5;1;14;-5;0;6;1;4;6
1561382258458918;3;-17;-59;-6;14;-3;0;6;6
1561382258461852;2;-2;12;-12;-21;0;-2;0;6
1561382258461852;1;-8;-16;-5;7;9;9;3;6
1561382258469826;3;0;-15;-19;-1;12;1;2;6
1561382258469826;-1;1;-3;-35;9;4;-2;0;6
1561382258472818;0;-9;38;-3;-12;-5;0;3;6
1561382258472818;-3;-9;-14;-4;-26;5;-2;-1;6
1561382258473773;0;17;26;19;-3;-13;-2;-2;6
1561382258473773;-5;-17;-87;-8;2;4;-4;0;6
1561382258484787;-2;1;-1;3;6;-4;-5;-4;6
1561382258484787;-2;20;-2;-21;3;-5;-1;-2;6
1561382258491772;-5;-57;12;12;-10;-5;-2;-4;6
1561382258491772;-2;-2;-1;27;11;1;0;-2;6
1561382258495713;11;-4;-32;6;-14;-5;5;7;6
1561382258495713;0;-17;-10;16;21;14;4;-4;6
1561382258495899;-3;13;36;-19;-16;-4;-6;0;6
1561382258495899;-12;10;60;-6;-10;-3;-2;-8;6
1561382258506729;1;8;-1;-14;-10;-10;-1;0;6
1561382258506729;-3;-2;15;13;9;5;1;-1;6
1561382258518701;-1;-4;-27;4;7;2;1;8;6
1561382258518701;10;6;-58;-13;-8;-14;-6;1;6
1561382258519698;-1;-13;28;19;12;13;3;1;6
1561382258519698;4;35;8;7;0;-6;0;-4;6
1561382258522049;-3;-32;-20;-31;-6;-11;0;0;6
1561382258522049;-1;34;-1;-15;0;5;0;-3;6
1561382258532667;-11;-53;-83;-39;-12;-1;-3;-1;6
1561382258532667;3;8;113;3;5;-4;-5;-2;6
1561382258533612;-1;-11;-79;1;-1;3;7;11;6
1561382258533612;1;18;78;6;-2;2;-5;-10;6
1561382258536656;1;-2;6;21;9;1;-2;-1;6
1561382258536656;-1;-4;5;2;-10;-11;-4;0;6
1561382258544624;-2;-1;3;19;16;-4;-2;-3;6
1561382258544624;5;15;5;-28;-14;5;1;-1;6
1561382258555594;-1;-6;28;32;1;-10;1;7;6
1561382258555594;-4;6;-66;-51;-13;1;-3;-2;6
1561382258556188;0;-4;-15;-2;-2;7;-1;-2;6
1561382258556188;-2;13;46;24;29;8;6;5;6
1561382258559582;-2;-19;-18;7;-9;4;4;1;6
1561382258559582;0;1;8;-3;-4;-7;-3;-1;6
1561382258567547;-2;-1;-8;-26;-11;0;0;0;6
1561382258567547;-1;-14;-4;-32;-5;2;-2;-2;6
1561382258578532;-3;12;26;1;-3;2;-1;-8;6
1561382258578532;-3;-11;17;-15;0;-10;-6;-1;6
1561382258579491;5;13;64;11;-3;0;0;9;6
1561382258579491;-2;-5;-54;9;25;15;-1;-3;6
1561382258582515;4;24;3;45;1;-3;1;2;6
1561382258582515;1;-11;-1;-62;-28;-3;-3;-2;6
1561382258592502;0;22;35;-14;-21;-8;-5;-6;6
1561382258592502;-6;-4;-24;27;5;2;-4;-3;6
1561382258593517;-9;-39;-45;-48;-5;3;3;-7;6
1561382258593517;-7;-51;-39;-29;-33;-24;-2;0;6
1561382258597490;-1;-2;-7;-19;-4;-2;1;-2;6
1561382258597490;-1;0;-2;34;17;5;1;2;6
1561382258604472;-2;3;7;-31;-12;-8;-2;0;6
1561382258604472;0;-3;1;33;-9;4;2;0;6
1561382258615441;9;1;18;19;26;11;1;13;6
1561382258615441;-2;22;0;-3;-22;-9;2;-11;6
1561382258616425;-8;7;-58;-8;-1;-4;-6;-6;6
1561382258616425;-9;2;15;-8;-4;3;-3;-5;6
1561382258619432;-2;13;8;-54;-13;-3;1;-2;6
1561382258619432;0;-7;0;-6;6;4;1;0;6
1561382258627419;0;11;-12;39;-11;-3;-1;-1;6
1561382258627419;-3;-13;-7;-33;11;-1;-2;-2;6
1561382258638462;2;-41;-80;-11;-5;0;8;5;6
1561382258638462;0;7;-2;-1;3;-1;1;-4;6
1561382258639373;2;0;6;34;13;8;1;-4;6
1561382258639373;8;7;56;-21;-13;-4;9;22;6
1561382258642366;-3;14;12;6;8;0;-1;-2;6
1561382258642366;0;-3;-8;14;4;0;-3;0;6
1561382258653296;-13;2;-11;8;-5;-5;-7;-15;6
1561382258653296;10;23;81;2;7;1;-3;7;6
1561382258653296;0;-12;7;5;10;7;0;-6;6
1561382258653296;2;-11;29;-18;-10;-4;0;6;6
1561382258657336;2;4;8;5;13;-6;4;3;6
1561382258657336;-1;-3;6;4;-15;0;-2;-2;6
1561382258664267;1;6;7;10;7;-9;2;1;6
1561382258664267;0;-15;-9;-2;4;0;1;0;6
1561382258675288;-5;2;16;14;7;7;0;-5;6
1561382258675288;8;14;15;11;2;-3;3;10;6
1561382258676426;-7;-25;-23;-16;-2;-5;-6;-8;6
1561382258676426;0;28;-5;9;-1;-6;-5;-2;6
1561382258680225;-1;3;15;66;7;6;-2;-2;6
1561382258680225;-2;-4;-1;-20;-22;-13;-1;-1;6
1561382258687247;0;-1;-1;-3;7;13;0;1;6
1561382258687247;-2;2;-2;28;25;8;1;1;6
1561382258698180;5;-35;-8;-7;2;2;-3;-2;6
1561382258698180;-3;16;0;-3;-5;1;0;2;6
1561382258698180;2;-17;-79;5;-1;-7;2;5;6
1561382258698180;3;-5;59;21;-9;-2;1;8;6
1561382258710144;-1;4;5;34;8;-8;-2;-1;6
1561382258710144;0;6;9;1;0;4;1;1;6
1561382258713184;-4;1;3;-15;4;1;-5;-5;6
1561382258713184;-7;-17;16;0;-6;-2;-4;-6;6
1561382258713184;0;15;88;18;0;-2;3;5;6
1561382258713184;-1;7;-50;22;5;3;-1;-6;6
1561382258725102;-2;-11;-3;-25;1;10;3;0;6
1561382258725102;-1;2;-6;20;-2;-5;-4;-1;6
1561382258732566;-3;1;-3;-6;-4;-2;-4;-1;6
1561382258732566;2;-1;2;-24;-7;4;0;-1;6
1561382258735078;-1;4;33;-3;-4;-3;-3;0;6
1561382258735078;3;-12;-41;-30;-9;-1;-4;-2;6
1561382258736075;-3;3;5;8;0;-2;1;4;6
1561382258736075;-1;-4;-21;-2;0;3;-2;-8;6
1561382258747051;0;0;5;9;11;5;2;1;6
1561382258747051;-2;2;7;10;-13;-2;-8;-6;6
1561382258758071;1;16;37;-10;2;2;0;1;6
1561382258758071;-3;-35;-50;12;4;-1;-5;-2;6
1561382258759018;-2;30;-6;4;-4;-1;0;-2;6
1561382258759018;2;-10;5;-25;-4;-2;-2;-2;6
1561382258769982;-3;-2;-3;-48;-17;-7;-4;-6;6
1561382258769982;0;-6;-14;-28;-10;-8;1;4;6
1561382258774787;-8;38;64;-3;-1;-6;0;-4;6
1561382258774787;-6;-6;-34;13;1;-1;-1;-2;6
1561382258774981;-2;-1;4;3;-1;-2;-5;-4;6
1561382258774981;2;-2;11;9;4;1;2;5;6
1561382258784992;0;6;2;-7;8;8;1;-1;6
1561382258784992;-3;-3;-1;23;18;4;-4;-5;6
1561382258791977;1;3;6;3;3;1;1;-3;6
1561382258791977;-1;-1;2;7;-5;-5;-2;2;6
1561382258794967;-3;-11;-19;-10;1;-1;-1;3;6
1561382258794967;3;5;36;2;-3;0;1;4;6
1561382258796103;-1;-3;22;-3;7;1;-3;-2;6
1561382258796103;-6;-3;24;-7;-11;-15;-6;-2;6
1561382258806888;2;2;4;13;1;-5;-4;-4;6
1561382258806888;1;-1;-1;-23;6;4;3;4;6
1561382258814916;-8;-17;-5;-7;-3;5;5;-1;6
1561382258814916;0;-1;0;0;3;6;-1;0;6
1561382258817860;2;8;27;6;2;1;-1;0;6
1561382258817860;5;2;3;4;6;-1;2;2;6
1561382258818851;5;1;-7;3;-8;6;2;1;6
1561382258818851;-2;-6;-31;-5;-1;3;0;2;6
1561382258821991;4;4;-1;0;-10;4;-6;3;6
1561382258821991;-1;2;3;28;8;1;5;2;6
1561382258832858;-2;-2;-23;8;-4;-1;3;3;6
1561382258832858;-6;-4;11;-10;-9;1;3;-1;6
1561382258833948;2;5;9;-13;-3;10;-4;-6;6
1561382258833948;-1;1;-21;-1;20;21;10;0;6
1561382258836857;-1;-2;-3;-41;-22;-13;1;0;6
1561382258836857;3;6;6;7;5;1;3;2;6
1561382258844837;-1;0;2;22;7;-10;-4;-3;6
1561382258844837;-1;-2;-10;-37;-15;-9;-5;-3;6
1561382258855753;-6;-6;-7;2;-6;-14;4;-1;6
1561382258855753;0;3;4;-6;-18;-45;-24;-11;6
1561382258855753;-1;-2;11;3;-3;-18;-2;2;6
1561382258855753;1;-7;-17;2;12;32;9;5;6
1561382258859799;3;2;-3;29;6;3;1;0;6
1561382258859799;-4;-3;-13;-20;-11;-6;-1;-3;6
1561382258867723;4;3;5;13;13;17;1;0;6
1561382258867723;-3;-5;2;33;13;-3;-2;-1;6
1561382258877694;4;1;-10;1;15;55;14;0;6
1561382258877694;1;-1;12;4;13;1;-19;-4;6
1561382258878692;-7;-4;-2;-15;-7;-54;-39;-13;6
1561382258878692;-1;4;-7;10;-27;-37;-2;1;6
1561382258882683;-2;9;0;14;-6;-5;-5;-3;6
1561382258882683;2;-23;-1;6;9;1;5;7;6
1561382258892653;7;9;-1;-4;15;-7;6;5;6
1561382258892653;4;-6;11;1;2;100;30;2;6
1561382258893744;2;-1;11;-6;8;31;17;3;6
1561382258893744;-2;3;-27;-5;-19;-47;-18;-10;6
1561382258896641;0;0;-2;-12;-1;17;3;-6;6
1561382258896641;2;3;0;30;20;4;-3;-2;6
1561382258904621;1;1;-4;-33;10;-4;3;5;6
1561382258904621;-1;6;-1;-4;-22;-25;-2;-7;6
1561382258915591;3;5;14;7;-6;-18;-25;-3;6
1561382258915591;-7;-3;-5;4;10;11;17;4;6
1561382258915591;-4;-2;2;8;2;-47;-12;-8;6
1561382258915591;-3;-1;-5;3;-3;33;-12;-5;6
1561382258919580;3;-1;0;8;15;1;5;6;6
1561382258919580;2;-1;-3;-4;-15;-6;8;11;6
1561382258927560;-1;2;7;14;14;26;-6;-9;6
1561382258927560;-1;1;-2;61;-11;-27;1;-1;6
1561382258937587;4;0;-2;-11;-9;-16;22;3;6
1561382258937587;1;-1;0;2;-12;-26;-19;4;6
1561382258938531;0;-5;3;7;6;52;19;0;6
1561382258938531;-1;-1;0;-4;-10;-21;9;7;6
1561382258942682;0;-2;5;38;18;1;1;-2;6
1561382258942682;0;4;-1;-11;2;28;1;2;6
1561382258952536;-6;-1;-7;4;22;-1;-16;-14;6
1561382258952536;-1;-5;2;-2;3;-1;11;3;6
1561382258953497;2;1;6;8;-2;33;2;11;6
1561382258953497;-6;-9;-10;-11;-12;-57;-40;-3;6
1561382258957652;-2;1;-6;2;-10;-22;-5;-3;6
1561382258957652;-4;-2;13;-1;1;15;-4;-6;6
1561382258964460;3;-6;-8;1;-16;2;4;5;6
1561382258964460;0;3;-2;-14;-3;4;-5;-5;6
1561382258975443;0;0;-13;7;18;2;-16;-14;6
1561382258975443;2;-1;11;1;2;-37;4;18;6
1561382258976431;2;6;-1;-7;-39;42;20;3;6
1561382258976431;2;-3;4;1;37;15;9;-10;6
1561382258987444;0;1;3;-17;-6;-5;3;2;6
1561382258987444;-1;1;2;11;6;9;-1;-2;6
1561382258994427;-3;0;1;13;-6;-15;-3;-1;6
1561382258994427;1;7;-3;-31;-9;11;-3;-5;6
1561382258997427;-1;-4;-8;-1;-13;-1;0;19;6
1561382258997427;3;-7;-4;-12;-6;23;-33;-34;6
1561382258999185;4;10;13;11;21;31;27;18;6
1561382258999185;-6;-8;-15;-17;-20;-69;6;3;6
1561382259009396;-2;2;4;22;-8;5;0;2;6
1561382259009396;-1;-2;-16;-49;-3;-4;-1;-2;6
1561382259013333;-1;1;10;3;-49;-10;-36;-41;6
1561382259013333;-4;1;-5;-4;22;36;23;17;6
1561382259013495;1;-2;-7;-12;0;1;-24;27;6
1561382259013495;-9;0;-4;16;37;59;16;-30;6
1561382259024490;-2;0;5;25;17;15;-4;0;6
1561382259024490;4;-1;-4;-12;14;-4;1;1;6
1561382259032323;-1;2;4;16;-1;-7;2;3;6
1561382259032323;-4;-2;3;4;9;5;-6;-5;6
1561382259035508;7;1;-7;0;17;68;-4;34;6
1561382259035508;-1;-2;-11;-5;-4;58;84;-8;6
1561382259036271;-14;-12;-25;-15;-31;52;-42;-1;6
1561382259036271;-2;-3;-5;9;-23;-75;-75;-14;6
1561382259047284;-3;-14;-15;-14;-12;-8;-6;-4;6
1561382259047284;-1;0;5;6;-3;-9;2;0;6
1561382259058211;4;3;-7;-33;-62;-96;-60;-18;6
1561382259058211;7;4;7;8;38;110;38;28;6
1561382259058211;-3;-11;-1;-10;7;-28;69;-2;6
1561382259058211;1;6;-3;10;-2;-23;-36;-6;6
1561382259062208;2;0;-11;-56;0;7;4;0;6
1561382259062208;-2;-1;-17;24;1;-15;-6;-2;6
1561382259073196;-1;-13;3;1;18;-26;56;-25;6
1561382259073196;-7;5;2;1;-4;-62;17;56;6
1561382259073196;1;0;3;-12;-7;-27;22;1;6
1561382259073196;4;-1;8;-5;40;62;-4;-7;6
1561382259077212;-7;-6;2;-20;-7;-1;-5;-6;6
1561382259077212;3;-5;-29;-9;-3;14;11;10;6
1561382259085138;1;6;-4;2;15;-30;3;0;6
1561382259085138;-1;-5;-2;-17;6;13;-3;-2;6
1561382259095291;-4;1;-9;7;-7;45;23;-5;6
1561382259095291;-5;2;-6;17;6;18;-34;-20;6
1561382259096113;9;11;9;18;20;85;-44;-26;6
1561382259096113;0;-4;-1;-6;-15;13;38;48;6
1561382259100101;-2;3;4;0;1;-20;-3;-4;6
1561382259100101;-3;-2;8;15;-15;13;-8;-1;6
1561382259107559;1;3;2;-35;25;5;-3;-2;6
1561382259107559;3;10;6;38;2;10;6;5;6
1561382259118096;-7;-2;-11;0;-13;-5;31;2;6
1561382259118096;6;1;1;-1;-12;-28;-22;-26;6
1561382259119049;-2;-1;-6;5;-6;-66;-23;-9;6
1561382259119049;8;1;17;-10;-20;57;14;-5;6
1561382259122050;2;-2;13;46;-15;-19;8;3;6
1561382259122050;-1;4;8;0;12;-9;-2;-4;6
1561382259134550;1;7;20;15;28;127;32;25;6
1561382259134550;0;3;-4;2;-51;-78;19;49;6
1561382259135047;-7;-2;2;-2;20;-59;-8;-4;6
1561382259135047;15;6;12;5;29;116;70;9;6
1561382259136999;0;-2;-6;-17;-9;0;1;2;6
1561382259136999;-1;-2;13;60;7;6;-4;-2;6
1561382259145030;-1;0;-11;-27;-2;7;-1;-2;6
1561382259145030;-6;-4;3;-24;-7;12;6;3;6
1561382259154994;-13;-3;-5;15;-12;-115;-52;29;6
1561382259154994;-2;2;13;1;67;46;-46;-40;6
1561382259155951;3;0;-11;-8;-7;1;-32;-4;6
1561382259155951;-6;0;-2;-1;-20;19;-4;-11;6
1561382259159948;0;3;1;-7;-10;-21;-4;0;6
1561382259159948;-1;4;13;48;13;3;-3;-3;6
1561382259166927;-7;-6;-14;-51;-15;3;-3;-1;6
1561382259166927;5;5;5;4;-25;-17;2;2;6
1561382259177932;3;-2;-9;-8;15;-16;-8;-8;6
1561382259177932;0;-5;-3;-2;-11;-7;1;9;6
1561382259178914;-1;-1;-1;-7;-20;-123;-51;-6;6
1561382259178914;-6;-7;-20;-13;19;6;-12;-25;6
1561382259181923;-1;0;0;18;-12;-10;-1;-6;6
1561382259181923;1;-3;1;-4;4;-10;-1;4;6
1561382259192851;3;-3;-2;-8;2;-4;46;37;6
1561382259192851;-7;-3;-4;-7;-11;-14;-19;-45;6
1561382259193849;-7;-1;1;6;-2;26;1;-24;6
1561382259193849;5;1;8;11;12;36;5;-3;6
1561382259196888;-3;-5;-13;19;3;2;-2;2;6
1561382259196888;-2;-4;-11;-57;-14;-2;-7;-5;6
1561382259204917;0;4;2;37;2;-10;4;3;6
1561382259204917;1;-3;4;-14;11;27;4;0;6
1561382259215789;3;-2;10;0;-34;-62;-12;-5;6
1561382259215789;4;4;7;4;-5;-64;-45;-31;6
1561382259215789;-1;-2;-6;-4;14;56;40;33;6
1561382259215789;4;1;-1;-4;-14;-16;28;2;6
1561382259219819;-3;-2;8;-7;-14;-20;-6;-5;6
1561382259219819;1;-2;-13;18;20;4;4;0;6
1561382259226814;0;0;12;60;12;14;-1;-1;6
1561382259226814;-3;-3;-5;-56;-7;1;-3;-3;6
1561382259237772;2;4;-10;-9;0;24;-49;-29;6
1561382259237772;-2;-1;3;17;8;3;-25;-21;6
1561382259238893;3;0;-1;-1;-11;-13;29;-11;6
1561382259238893;-6;-3;-3;0;-10;-34;-11;5;6
1561382259241762;-2;-3;-1;-33;-12;-7;-5;0;6
1561382259241762;0;0;3;-2;9;5;4;1;6
1561382259252691;3;2;0;-9;10;24;15;0;6
1561382259252691;-1;-2;-2;-5;1;-7;44;33;6
1561382259253689;-1;-3;4;-3;-3;-15;-7;-7;6
1561382259253689;-3;-1;-12;-5;18;24;1;11;6
1561382259257678;0;1;6;21;-11;-2;-3;-2;6
1561382259257678;2;9;3;-9;-4;1;1;0;6
1561382259264657;-3;-9;4;3;7;3;1;-1;6
1561382259264657;0;-4;-15;19;2;-4;-6;-5;6
1561382259275629;-4;1;5;2;10;26;-35;0;6
1561382259275629;-8;-2;-6;-6;-9;6;-16;-12;6
1561382259275629;-6;-5;-5;-3;-12;-1;10;-3;6
1561382259275629;8;7;13;10;-12;-31;2;3;6
1561382259279661;-10;-5;-20;2;1;-1;0;2;6
1561382259279661;-1;-2;-7;-17;-21;-9;0;-2;6
1561382259287597;2;12;-4;64;15;-2;-3;-1;6
1561382259287597;-2;2;5;10;0;4;1;-1;6
1561382259297615;12;-12;-21;-2;10;7;11;-4;6
1561382259297615;6;10;4;2;-14;-26;-9;7;6
1561382259298571;5;-7;16;13;0;8;4;6;6
1561382259298571;-13;10;7;-19;-9;-19;-8;1;6
1561382259302556;-1;0;7;-13;1;2;-4;-1;6
1561382259302556;-1;-6;-5;-12;-17;-2;0;0;6
1561382259312584;-3;-9;-32;-19;10;9;2;-3;6
1561382259312584;-7;-18;-6;-12;-8;-16;13;-4;6
1561382259313530;0;13;-4;4;2;11;-3;0;6
1561382259313530;6;0;40;10;1;-16;-17;-8;6
1561382259317559;4;-4;-2;33;28;2;5;2;6
1561382259317559;-2;21;-1;-3;-5;-6;-6;-4;6
1561382259324636;1;-26;8;-66;-14;4;2;3;6
1561382259324636;-2;4;8;26;0;-4;-1;-3;6
1561382259335469;7;5;11;4;2;8;16;6;6
1561382259335469;17;15;28;-7;-4;11;6;-9;6
1561382259336466;-8;6;-32;-17;4;19;3;-19;6
1561382259336466;1;-4;33;16;-14;-43;-11;7;6
1561382259339458;-1;-2;11;4;-9;0;-3;0;6
1561382259339458;1;-6;-15;-13;9;-6;4;1;6
1561382259347481;0;2;-13;10;-1;5;0;0;6
1561382259347481;0;-4;1;-22;-2;-3;-3;-1;6
1561382259357411;1;-2;-9;-8;-3;1;0;-9;6
1561382259357411;-7;-7;2;-7;-12;3;3;-1;6
1561382259358408;-3;-18;30;-1;18;9;3;0;6
1561382259358408;-2;12;-34;-2;-7;4;4;0;6
1561382259362444;-1;7;-1;56;19;-2;1;0;6
1561382259362444;-1;0;9;-7;-16;1;-5;-3;6
1561382259369423;-2;-3;2;27;9;2;-2;0;6
1561382259369423;-1;-9;-8;-31;-9;-2;-3;-3;6
1561382259381369;-8;-8;18;12;4;-2;2;-4;6
1561382259381369;-3;-9;-23;12;-13;0;-4;4;6
1561382259381369;9;13;-30;-1;0;-4;2;-1;6
1561382259381369;-12;-10;-8;-3;4;2;4;-4;6
1561382259384339;0;4;-2;-23;-3;-9;-2;-4;6
1561382259384339;-1;9;0;31;5;1;-2;-1;6
1561382259395363;-5;-10;-75;7;1;-12;0;0;6
1561382259395363;3;14;77;15;-9;2;-10;-1;6
1561382259396309;0;-14;3;-3;-16;-12;0;12;6
1561382259396309;12;27;98;10;-1;7;12;18;6
1561382259399355;-2;-8;3;-4;-7;-1;-2;-1;6
1561382259399355;-1;-7;-4;22;10;-5;-4;-1;6
1561382259407323;1;8;6;-15;-9;3;1;-1;6
1561382259407323;-5;4;5;33;23;-2;0;3;6
1561382259418247;-11;11;10;10;21;6;4;-10;6
1561382259418247;-2;-20;-30;-7;-12;-1;-5;-4;6
1561382259418436;-9;22;-27;3;8;2;-3;4;6
1561382259418436;9;6;-34;10;4;-4;-5;-6;6
1561382259422281;-1;-3;-4;-11;-4;7;-3;0;6
1561382259422281;0;0;8;25;14;1;3;-4;6
1561382259432255;7;0;30;-2;0;9;1;8;6
1561382259432255;-8;6;-17;-6;-1;6;0;-1;6
1561382259437250;1;-2;0;-43;-17;-2;1;0;6
1561382259437250;0;9;7;11;7;7;0;-1;6
