timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381448832615;0;-10;0;-20;-18;-10;-1;-5;6
1561381448842605;2;0;1;10;18;84;14;-9;6
1561381448842605;1;-4;-5;-4;20;9;-8;3;6
1561381448848364;-4;-4;-17;-25;57;-3;-5;-10;6
1561381448848364;-9;-13;-16;-59;-5;-15;-11;14;6
1561381448850835;-2;-10;-4;-25;-3;45;24;10;6
1561381448850835;4;5;1;4;22;61;-20;-18;6
1561381448855569;3;5;-1;35;32;20;9;2;6
1561381448855569;3;1;14;-2;37;3;-3;-3;6
1561381448866481;-3;-5;-3;-11;-14;-14;22;17;6
1561381448866481;-7;-1;0;-5;-17;-66;-33;-34;6
1561381448866580;2;5;5;2;8;7;1;-8;6
1561381448866580;-7;-6;-3;-12;-4;39;-12;-23;6
1561381448877714;2;8;13;90;12;13;2;12;6
1561381448877714;-8;-10;-15;-103;-1;-11;-10;-6;6
1561381448888476;3;4;-5;0;-26;-8;16;29;6
1561381448888476;-3;-5;-2;-4;-15;19;14;-12;6
1561381448889770;-5;-2;-12;-4;-6;-11;-33;-23;6
1561381448889770;-1;-1;-5;-10;17;42;-12;6;6
1561381448892411;2;1;12;25;-29;-16;1;4;6
1561381448892411;5;16;24;118;1;7;-10;-11;6
1561381448900443;2;-7;-12;-33;-52;-24;2;33;6
1561381448900443;1;2;-10;-3;-43;8;3;2;6
1561381448902429;-1;1;3;-1;-8;-29;-9;-5;6
1561381448902429;4;6;4;4;18;17;8;2;6
1561381448911362;-1;-1;3;-2;6;-9;17;-15;6
1561381448911362;-2;1;-4;-1;-7;7;-51;-24;6
1561381448915349;-1;10;19;36;12;4;-5;-4;6
1561381448915349;-2;-7;-10;-9;-24;-1;7;5;6
1561381448923329;-5;5;2;27;-4;-1;-6;-12;6
1561381448923329;0;-3;3;93;16;11;7;2;6
1561381448926322;-2;-5;3;-9;-10;-16;13;-7;6
1561381448926322;-8;-7;-7;-1;20;9;7;-4;6
1561381448926322;1;-1;0;0;9;0;5;13;6
1561381448926322;0;2;2;1;-13;-14;-9;-8;6
1561381448930355;-3;-11;-4;11;19;-3;9;-10;6
1561381448930355;-2;3;-1;12;18;-11;-3;8;6
1561381448945323;1;0;2;-9;19;12;0;1;6
1561381448945323;-4;-4;-9;-3;-31;-14;-2;-4;6
1561381448948316;-2;-3;-1;-3;-6;-62;-20;-17;6
1561381448948316;-2;-2;-4;-7;-16;5;15;0;6
1561381448949262;-2;0;-2;2;4;-6;-7;-9;6
1561381448949262;-1;-1;0;1;-8;-11;2;-4;6
1561381448953251;-2;7;-3;-37;31;6;-7;-17;6
1561381448953251;1;-16;9;-24;-18;-14;-2;7;6
1561381448968209;1;-12;-21;11;-14;-1;2;10;6
1561381448968209;9;5;10;15;66;18;11;22;6
1561381448973196;-1;-2;-11;-5;0;2;7;-2;6
1561381448973196;5;0;2;-3;0;-31;0;5;6
1561381448974199;-1;1;-6;2;2;-6;-5;0;6
1561381448974199;-6;-2;0;-1;-20;1;-4;-10;6
1561381448976193;1;-14;-10;4;-38;-10;-9;-16;6
1561381448976193;-11;-4;-16;-68;-50;3;6;10;6
1561381448986216;1;2;6;6;4;2;7;-1;6
1561381448986216;0;1;17;-1;-2;-10;-4;1;6
1561381448987158;0;-3;-16;-4;-11;-7;0;5;6
1561381448987158;-3;-4;-2;-4;-9;-8;-1;-3;6
1561381448998173;-1;-2;1;9;-11;-4;0;-7;6
1561381448998173;0;-1;6;-38;-14;6;5;9;6
1561381449008157;2;-4;-13;-5;0;11;-7;1;6
1561381449008157;2;6;13;4;4;-5;9;2;6
1561381449009106;-2;-10;-8;-10;-13;-17;-3;-1;6
1561381449009106;3;4;20;11;6;0;-1;-3;6
1561381449013145;-5;-8;-5;-37;-37;-15;-8;-6;6
1561381449013145;-4;19;-2;55;39;6;-2;-1;6
1561381449020116;-7;-12;2;-107;-8;4;2;1;6
1561381449020116;3;5;3;17;-30;-12;-8;-4;6
1561381449023117;0;6;-7;7;5;7;-5;-3;6
1561381449023117;-5;-13;-21;-11;1;-6;4;2;6
1561381449031098;0;5;6;0;-10;-11;0;2;6
1561381449031098;-3;-1;6;0;4;3;-3;-8;6
1561381449035332;-5;3;-3;-23;-10;-6;-1;4;6
1561381449035332;-3;-5;3;-53;12;10;2;-5;6
1561381449043066;0;11;-5;0;16;-3;3;-2;6
1561381449043066;1;6;16;-3;12;3;-1;0;6
1561381449046062;-3;1;-4;0;3;6;-3;13;6
1561381449046062;7;-2;-28;-4;-9;-6;-1;8;6
1561381449047002;-2;-9;-5;-2;-9;0;1;-3;6
1561381449047002;1;4;8;10;15;-5;-1;2;6
1561381449050045;-3;1;2;10;-19;-7;-3;0;6
1561381449050045;-3;1;-6;-31;-6;-5;0;-7;6
1561381449065199;-2;1;3;14;26;14;1;-2;6
1561381449065199;0;-3;-6;-31;-51;-15;2;14;6
1561381449068940;2;-1;-11;-8;6;6;3;0;6
1561381449068940;-2;6;19;7;2;-6;0;5;6
1561381449069080;-2;-5;-11;-4;-2;-2;-1;5;6
1561381449069080;0;-5;4;4;-1;3;2;-2;6
1561381449072983;6;5;12;-6;42;15;-2;-9;6
1561381449072983;2;-5;-9;-45;6;-3;3;16;6
1561381449082943;-3;0;10;-2;1;-3;-4;-3;6
1561381449082943;-6;-4;-3;-1;0;-6;-3;0;6
1561381449088011;6;-1;-4;44;20;-11;6;2;6
1561381449088011;3;2;-15;-16;-31;15;-2;-17;6
1561381449090936;3;12;9;13;-1;-4;-1;-5;6
1561381449090936;-4;-17;-41;-19;5;0;1;0;6
1561381449095870;0;-19;-1;48;34;-6;-6;-4;6
1561381449095870;1;10;2;16;3;-3;-3;-2;6
1561381449107837;-1;-2;23;2;-2;1;-1;-4;6
1561381449107837;3;8;-14;0;4;3;1;2;6
1561381449108639;-3;4;47;6;9;0;1;-3;6
1561381449108639;2;8;10;7;-4;0;-2;-3;6
1561381449110830;-1;6;-5;46;26;-1;-4;-6;6
1561381449110830;7;12;2;55;26;4;-1;8;6
1561381449124798;-3;-8;-1;43;7;-2;2;6;6
1561381449124798;-3;3;9;-19;-34;-11;-8;-7;6
1561381449128780;-10;-24;-45;-19;2;0;-1;-11;6
1561381449128780;1;2;11;0;-10;-5;0;0;6
1561381449128780;3;12;29;15;9;-6;0;4;6
1561381449128780;-2;-8;-51;-12;5;8;2;-3;6
1561381449132769;-5;0;-15;-35;-20;3;2;22;6
1561381449132769;-3;-1;5;62;2;6;3;-2;6
1561381449142888;3;7;44;1;-5;5;2;5;6
1561381449142888;-2;13;23;6;5;-1;-2;-3;6
1561381449147941;-2;-15;3;-12;19;-5;-1;-6;6
1561381449147941;0;1;-8;-20;15;-2;10;16;6
1561381449150777;-3;-21;-105;-20;-5;-5;-4;-6;6
1561381449150777;-2;-12;6;-14;-11;-1;1;2;6
1561381449155707;-2;9;10;35;7;4;2;-3;6
1561381449155707;1;-3;5;43;6;13;-10;-22;6
1561381449165681;4;22;26;23;11;4;-1;-1;6
1561381449165681;-9;-15;26;-14;-11;-8;0;-3;6
1561381449166680;2;-6;6;10;-7;4;2;0;6
1561381449166680;1;-8;-7;-7;6;-7;-5;6;6
1561381449170668;-2;-7;-16;-83;-62;-18;-6;-5;6
1561381449170668;1;3;-1;1;48;11;0;-5;6
1561381449185628;-3;6;12;11;-18;-2;-8;-2;6
1561381449185628;5;7;-9;5;35;11;6;5;6
1561381449188663;0;0;20;17;10;0;-3;-2;6
1561381449188663;-2;-17;-102;-27;-1;0;1;-6;6
1561381449189737;-4;8;77;-4;-5;-2;1;-4;6
1561381449189737;1;19;37;8;-16;-5;0;1;6
1561381449192834;-3;-21;-2;26;2;-3;-8;-14;6
1561381449192834;0;10;0;-63;-26;-7;-4;5;6
1561381449202585;-5;18;68;27;12;4;-4;-6;6
1561381449202585;-3;-31;-44;-48;-15;-8;0;0;6
1561381449207921;-2;-16;-2;-37;-13;3;0;-12;6
1561381449207921;-2;-8;-3;-72;-16;-11;1;0;6
1561381449211343;1;14;12;9;11;6;-4;-2;6
1561381449211343;4;0;-14;4;-1;5;8;6;6
1561381449215779;0;12;-1;-40;-5;1;-1;3;6
1561381449215779;-6;-29;-28;-46;-42;-9;-1;-4;6
1561381449225560;5;-1;-22;-6;8;3;-4;2;6
1561381449225560;-13;-28;-9;3;3;2;1;-10;6
1561381449226527;-1;-9;-70;1;-3;-2;-1;-2;6
1561381449226527;3;1;19;4;0;-2;-5;4;6
1561381449230507;-7;-5;6;-36;-60;-19;-11;-15;6
1561381449230507;3;11;25;101;89;27;12;13;6
1561381449245659;6;10;-4;1;-2;-8;-1;-2;6
1561381449245659;1;-7;-8;-43;6;7;3;6;6
1561381449248468;-1;21;-5;0;-5;-1;-1;-2;6
1561381449248468;8;6;20;25;4;0;0;17;6
1561381449249467;0;31;51;0;3;1;-4;-3;6
1561381449249467;-3;-34;-42;9;11;7;3;0;6
1561381449252492;-6;3;0;14;-4;2;0;-3;6
1561381449252492;-2;7;9;84;4;-16;0;-7;6
1561381449262480;-6;-11;-12;-21;-11;-6;1;-5;6
1561381449262480;0;9;1;10;-2;1;-3;-3;6
1561381449267408;-5;-2;-10;22;8;2;-4;10;6
1561381449267408;1;-10;-15;-41;-7;-3;-7;-8;6
1561381449270455;-2;-15;-12;0;1;-2;0;10;6
1561381449270455;-4;32;24;-8;-5;-5;0;-7;6
1561381449275430;7;9;4;61;24;12;8;10;6
1561381449275430;1;-8;-5;-68;-27;-2;0;-4;6
1561381449286359;1;-1;-4;4;0;0;-3;0;6
1561381449286359;1;-6;21;8;-5;0;0;3;6
1561381449286495;-3;-1;46;-12;-18;-9;0;-3;6
1561381449286495;-6;-5;-19;22;4;2;-2;-1;6
1561381449290403;3;-16;1;3;18;4;2;3;6
1561381449290403;-3;-8;4;20;38;1;-5;-5;6
1561381449305360;1;3;14;-36;-5;18;6;1;6
1561381449305360;-3;0;5;-19;-24;-31;1;-5;6
1561381449309085;5;-5;-16;-37;-7;0;2;-3;6
1561381449309085;-1;17;0;6;-2;-6;-3;-9;6
1561381449309304;0;1;4;9;1;3;1;5;6
1561381449309304;1;12;17;16;1;-4;-6;-3;6
1561381449313291;-1;1;10;103;78;18;-6;-9;6
1561381449313291;-1;0;-1;-86;-29;-8;3;12;6
1561381449323260;-2;-1;33;4;-7;-2;4;1;6
1561381449323260;2;-1;110;-6;8;4;-1;2;6
1561381449328247;-1;-2;1;69;34;2;-6;-15;6
1561381449328247;5;-2;9;1;13;-9;-8;-3;6
1561381449331293;3;-19;-67;-4;0;4;2;13;6
1561381449331293;2;6;20;-6;-4;-1;-6;-3;6
1561381449335271;-1;4;4;-16;14;7;8;11;6
1561381449335271;0;3;-27;-5;-43;-2;2;-2;6
1561381449346353;0;-14;-80;-1;-6;-1;1;1;6
1561381449346353;1;28;34;23;9;0;1;-1;6
1561381449347196;-8;-20;-5;-34;-7;-4;1;-4;6
1561381449347196;3;4;-24;0;-3;-2;-3;4;6
1561381449350189;0;1;-1;-4;-3;-18;-5;3;6
1561381449350189;3;7;1;31;5;21;2;-3;6
1561381449365203;2;1;4;2;2;-31;3;4;6
1561381449365203;-2;-5;6;-10;10;1;-6;-5;6
1561381449368195;-7;-41;-47;1;-2;-4;-3;-8;6
1561381449368195;2;15;14;7;2;3;-1;2;6
1561381449369139;3;-14;-36;6;1;-2;3;9;6
1561381449369139;0;7;36;4;-3;-1;0;-4;6
1561381449373170;0;2;4;3;9;8;3;-2;6
1561381449373170;-3;-3;-10;-10;-7;-9;-2;-1;6
1561381449383099;-5;-1;54;-8;-3;-4;-2;-2;6
1561381449383099;-1;-16;-47;-17;-2;-2;2;-1;6
1561381449388278;-1;0;-24;-16;-26;5;1;1;6
1561381449388278;-10;-13;-3;24;22;0;-4;9;6
1561381449391115;0;14;41;6;5;0;-3;-6;6
1561381449391115;-1;-7;-32;-14;-1;-2;-1;-1;6
1561381449395241;0;1;0;-63;-2;-7;-5;-11;6
1561381449395241;3;1;-14;-33;-82;-12;-6;-4;6
1561381449406092;-3;3;19;15;-1;3;1;0;6
1561381449406092;-2;-5;5;3;0;0;-4;-3;6
1561381449407036;-5;-8;-32;-2;6;-2;-2;-4;6
1561381449407036;4;-33;-12;-14;-8;0;-1;2;6
1561381449410082;2;-2;-1;-36;-42;-7;0;7;6
1561381449410082;0;-4;-6;18;40;1;3;-5;6
1561381449424991;-1;11;0;-5;16;11;5;2;6
1561381449424991;2;-1;-9;-34;-59;0;-1;-2;6
1561381449428986;4;7;24;37;-11;1;0;-1;6
1561381449428986;2;9;-16;2;2;0;-1;1;6
1561381449429816;0;3;16;-13;-4;2;0;-4;6
1561381449429816;-5;-8;-9;9;3;0;0;-3;6
1561381449432967;1;-1;-13;2;1;18;-5;-5;6
1561381449432967;-1;-4;17;-5;22;1;-6;-7;6
1561381449443075;1;-6;-27;-36;-1;-1;0;1;6
1561381449443075;3;3;-9;8;-2;-2;-2;2;6
1561381449447931;-3;-1;-1;17;-48;-42;14;17;6
1561381449447931;4;7;-6;3;23;12;-8;-25;6
1561381449450964;1;0;-12;5;0;2;-1;-1;6
1561381449450964;-3;7;22;19;2;-1;-1;-5;6
1561381449462932;4;-4;-3;-19;-24;-2;4;17;6
1561381449462932;-1;4;-3;-33;-53;-6;7;3;6
1561381449465922;2;-1;8;-13;-6;-10;1;7;6
1561381449465922;-1;-1;5;1;-1;3;-1;-6;6
1561381449467027;-1;0;-1;-10;4;8;0;-4;6
1561381449467027;-5;-3;-2;-34;-11;-8;1;-4;6
1561381449477853;1;6;9;7;-6;-1;1;-6;6
1561381449477853;1;-4;-7;-1;11;0;-5;7;6
1561381449488819;0;-3;-9;1;0;2;1;0;6
1561381449488819;-3;0;-3;7;-2;-3;2;-1;6
1561381449488819;1;3;3;4;3;-9;-10;-3;6
1561381449488819;-1;2;12;-4;7;6;-2;-1;6
1561381449492850;2;-4;5;15;-12;-16;-4;11;6
1561381449492850;0;-1;-3;-47;-30;-13;-6;-7;6
1561381449500785;-2;1;-4;26;8;8;-1;-1;6
1561381449500785;-6;2;11;27;27;4;-1;-14;6
1561381449502833;-1;1;-3;-3;-3;-3;-4;-1;6
1561381449502833;0;0;8;11;1;4;5;3;6
1561381449511100;3;4;22;-13;-13;1;-2;2;6
1561381449511100;0;5;14;-11;0;0;5;2;6
1561381449515745;-2;-1;-17;-18;-18;-33;0;12;6
1561381449515745;-9;0;7;-43;20;11;5;-13;6
1561381449525720;-4;-5;-29;0;12;-2;-2;-4;6
1561381449525720;-1;0;-10;-17;8;-10;-10;3;6
1561381449527102;1;-2;-2;5;3;-17;-6;0;6
1561381449527102;2;5;9;13;17;23;12;4;6
1561381449530703;2;-1;3;10;-10;-2;-4;5;6
1561381449530703;-1;-2;2;-2;26;21;2;13;6
1561381449545693;-3;-6;5;37;16;10;5;-3;6
1561381449545693;-1;-2;2;-5;-4;7;8;28;6
1561381449548702;2;6;-3;3;-22;-1;-9;2;6
1561381449548702;5;-5;-13;-14;10;27;4;3;6
1561381449549652;-6;-5;0;5;0;5;23;3;6
1561381449549652;9;9;10;-10;2;-7;-6;11;6
1561381449552700;-6;3;13;15;-11;-4;0;-12;6
1561381449552700;-3;-3;-14;-18;40;2;0;9;6
1561381449562661;-5;-4;-5;-20;-23;-13;-28;-12;6
1561381449562661;1;7;6;11;-3;-25;0;1;6
1561381449567642;5;9;11;25;-35;43;7;-1;6
1561381449567642;0;-3;-12;-39;-8;-47;-5;-2;6
1561381449570642;5;5;8;7;7;-17;-18;-4;6
1561381449570642;1;0;-4;7;-1;17;12;-3;6
1561381449575620;-2;1;14;31;33;-23;-6;-9;6
1561381449575620;-2;-12;10;-8;-16;11;1;18;6
1561381449585555;-4;-4;6;-1;3;-11;1;-1;6
1561381449585555;-5;-10;-11;-10;-12;0;3;-6;6
1561381449586783;0;1;-5;2;-11;4;-22;-11;6
1561381449586783;0;-2;4;-15;9;12;18;17;6
1561381449590582;-3;5;-1;21;-24;-5;-7;-29;6
1561381449590582;-1;2;7;38;27;15;1;-7;6
1561381449605504;-4;3;5;-16;43;-14;-8;-11;6
1561381449605504;-5;0;0;-7;17;7;1;-15;6
1561381449608540;3;3;6;15;25;53;22;0;6
1561381449608540;-5;-5;-1;-5;-25;-36;-11;-4;6
1561381449609492;-1;4;-1;3;27;-5;18;-7;6
1561381449609492;-6;-7;-10;2;-12;-15;-25;-13;6
1561381449612523;1;0;9;27;-25;23;-2;1;6
1561381449612523;3;-2;-11;-12;-18;-13;4;13;6
1561381449627527;-3;-9;-6;-20;-23;2;-7;0;6
1561381449627527;3;3;-16;27;36;6;4;-21;6
1561381449631483;2;4;12;-1;6;15;12;7;6
1561381449631483;-5;-9;-16;-14;3;26;10;-6;6
1561381449632431;-1;-4;0;-8;-22;-21;-9;6;6
1561381449632431;-3;3;-4;5;4;-2;-11;-11;6
1561381449635470;-3;-8;-19;-19;1;4;6;11;6
1561381449635470;-1;5;4;-44;7;20;-4;-1;6
1561381449645845;1;3;11;9;-7;-32;0;2;6
1561381449645845;1;3;0;-6;4;4;-14;-3;6
1561381449646393;-5;-7;-6;-7;-3;71;59;4;6
1561381449646393;-5;1;3;-22;-39;-65;-46;-19;6
1561381449650432;1;-5;-21;-17;2;-20;9;1;6
1561381449650432;-9;-4;1;-14;34;6;-4;10;6
1561381449665392;-1;-1;-3;-16;-6;20;2;4;6
1561381449665392;-12;3;12;19;10;-20;3;7;6
1561381449668390;-1;-3;-3;2;18;32;10;14;6
1561381449668390;3;9;14;4;1;-5;-11;4;6
1561381449669332;-4;-8;-8;-5;-21;-53;-13;-12;6
1561381449669332;-3;-3;-3;9;0;-11;-9;3;6
1561381449672374;3;2;-1;-9;-16;-7;4;8;6
1561381449672374;6;-2;15;5;-41;-14;-6;-8;6
1561381449687456;-3;0;-2;9;-8;11;-5;-21;6
1561381449687456;3;-2;-11;-28;6;21;12;12;6
1561381449691328;4;4;-3;-14;12;20;-12;0;6
1561381449691328;-5;-6;-6;-2;-13;31;35;-2;6
1561381449692352;4;4;-1;15;21;22;-10;1;6
1561381449692352;-5;-9;-3;-8;-5;-73;-36;-14;6
1561381449695312;0;-4;-1;-34;-12;10;-7;-6;6
1561381449695312;-1;2;-1;-10;8;-29;-1;-7;6
1561381449706282;0;-7;-3;3;-17;-27;-13;-3;6
1561381449706282;-4;-4;-4;5;12;52;38;13;6
1561381449706732;8;7;13;7;8;13;23;11;6
1561381449706732;-5;-6;-7;-1;-1;-24;-62;-21;6
1561381449710271;-2;-1;-1;28;40;27;4;10;6
1561381449710271;3;-1;-7;8;-62;-20;-12;-33;6
1561381449725227;-4;0;7;40;16;20;15;18;6
1561381449725227;10;7;10;77;10;19;-10;-26;6
1561381449728283;1;4;5;-2;7;-34;10;7;6
1561381449728283;6;1;-2;6;-1;-22;9;4;6
1561381449729171;-8;-9;-3;-8;-2;-24;-21;-9;6
1561381449729171;4;4;5;6;-5;54;45;17;6
1561381449733160;-3;-6;-10;-96;-100;-48;6;7;6
1561381449733160;-5;7;7;71;41;-10;-4;-11;6
1561381449743158;0;3;5;11;9;-5;-21;-6;6
1561381449743158;-4;-2;-3;-9;18;-4;1;-12;6
1561381449748165;5;-9;-15;-39;-8;19;1;2;6
1561381449748165;-7;-10;-10;1;-12;-10;-7;19;6
1561381449751113;6;9;5;-5;0;25;-15;1;6
1561381449751113;0;4;4;6;4;22;26;-1;6
1561381449755144;0;10;5;-37;7;4;-3;-9;6
1561381449755144;4;-4;14;13;-34;20;10;4;6
1561381449766211;-6;-10;-16;-16;-24;26;-22;-15;6
1561381449766211;7;2;1;8;-1;-32;2;37;6
1561381449767140;-3;-1;0;15;7;-14;2;-5;6
1561381449767140;0;0;2;-4;20;28;52;-1;6
1561381449770150;-7;-5;-4;58;25;-34;-8;-13;6
1561381449770150;2;5;3;-27;7;47;13;24;6
1561381449778041;-6;-7;-2;-1;26;-7;-3;-1;6
1561381449778041;0;3;-2;-2;3;-4;-1;2;6
1561381449788021;-1;0;-7;-9;-39;-12;-45;-3;6
1561381449788021;4;4;-2;5;11;-6;-32;-25;6
1561381449789606;-4;-6;-7;-7;14;6;2;-1;6
1561381449789606;7;4;3;7;-7;-24;46;21;6
1561381449793099;2;4;-5;76;39;14;-1;-6;6
1561381449793099;-2;-4;6;-4;3;-16;4;5;6
1561381449808016;0;-4;-19;-77;-46;-11;4;7;6
1561381449808016;-3;-6;11;3;34;17;2;-12;6
1561381449811997;-8;-12;-8;-6;10;51;54;-1;6
1561381449811997;-4;-5;1;10;2;21;-34;-8;6
1561381449812729;0;1;0;-2;-14;-67;-11;-11;6
1561381449812729;3;1;0;3;23;17;-4;-6;6
1561381449814987;-5;-3;2;-16;24;3;0;11;6
1561381449814987;-1;-2;-15;73;44;-11;-8;-8;6
1561381449826139;3;5;12;5;28;59;14;16;6
1561381449826139;1;2;-4;4;21;102;29;11;6
1561381449826953;-2;-1;4;-5;8;-2;-9;-19;6
1561381449826953;-8;-9;-16;-12;-56;-71;-17;-8;6
1561381449829957;4;6;-7;-60;-43;-18;-8;-10;6
1561381449829957;4;-1;-3;23;5;32;13;34;6
1561381449837926;5;1;11;36;-34;-7;0;-14;6
1561381449837926;-3;1;-17;-21;8;-7;-3;1;6
1561381449848984;3;2;13;-5;-41;-31;53;6;6
1561381449848984;-14;-10;-12;4;29;-104;-54;-36;6
1561381449848984;4;6;-4;9;6;71;19;26;6
1561381449848984;3;4;9;-3;-16;-50;7;-2;6
1561381449852994;-11;-10;-18;-25;-50;-4;-13;9;6
1561381449852994;-1;-2;-10;-17;-13;-15;2;1;6
1561381449868194;3;2;0;-24;-21;8;6;6;6
1561381449868194;3;2;-3;6;8;-9;-5;-10;6
1561381449871075;-1;2;-1;0;-26;-34;-57;-13;6
1561381449871075;-5;-10;-4;-12;-27;23;-15;-7;6
1561381449871799;-4;-5;-12;-10;-14;-31;-5;-1;6
1561381449871799;3;1;4;4;13;-20;-1;-3;6
1561381449875781;-2;-13;3;-9;-6;0;-2;2;6
1561381449875781;1;-2;-9;-32;0;-1;3;5;6
1561381449885915;-9;-6;-13;-8;0;-44;34;-4;6
1561381449885915;4;3;-1;4;14;-27;37;58;6
1561381449886806;5;7;8;5;-4;53;6;-2;6
1561381449886806;1;-2;-3;-5;14;81;10;14;6
1561381449890742;-6;-1;6;33;24;1;-7;-3;6
1561381449890742;-2;-1;1;6;-33;7;-8;-7;6
1561381449897765;4;4;-3;-48;14;-7;2;-6;6
1561381449897765;5;4;-6;-13;-36;19;5;6;6
1561381449908778;0;3;3;12;9;-2;-23;-17;6
1561381449908778;0;1;0;-3;4;24;17;-6;6
1561381449909691;1;-1;1;-4;-46;-59;50;25;6
1561381449909691;-8;-5;-9;-6;-11;0;-3;-1;6
1561381449912683;-4;-2;2;38;20;-10;-3;-9;6
1561381449912683;2;2;9;8;48;13;-1;-2;6
1561381449927690;-4;2;-2;-5;-42;9;1;5;6
1561381449927690;3;5;-7;34;-13;-32;-2;2;6
1561381449931710;1;-1;1;0;23;-32;24;21;6
1561381449931710;-3;2;0;-4;-4;0;-22;-21;6
1561381449932821;1;4;4;3;-3;-7;37;42;6
1561381449932821;-2;-2;0;-5;0;52;-50;-73;6
1561381449935674;0;2;9;-2;35;13;5;20;6
1561381449935674;1;2;-9;-61;-60;-13;-15;-11;6
1561381449945639;8;4;1;9;4;-32;-23;30;6
1561381449945639;0;5;5;6;-34;6;9;-4;6
1561381449946598;-1;-3;2;-2;-4;-46;-20;-22;6
1561381449946598;-7;-6;-6;-8;13;25;-23;-14;6
1561381449950625;-3;-6;-17;37;42;-9;2;12;6
1561381449950625;1;1;14;10;-11;-4;4;-2;6
1561381449957570;3;6;3;29;-14;39;1;-13;6
1561381449957570;-2;4;16;92;12;-8;3;19;6
1561381449968576;0;3;1;8;17;-7;-11;-5;6
1561381449968576;5;0;1;2;13;-35;16;4;6
1561381449969531;0;-4;0;-9;-30;-9;0;17;6
1561381449969531;4;0;1;0;1;16;13;18;6
1561381449972521;3;16;10;75;61;15;4;-2;6
1561381449972521;-4;-18;-10;-21;-29;-5;4;27;6
1561381449987534;-2;2;6;-20;22;-16;-5;-11;6
1561381449987534;-4;3;8;1;59;21;-1;-7;6
1561381449991515;-4;-3;4;0;-4;11;-6;-2;6
1561381449991515;-4;-2;2;-5;-6;-17;-7;-4;6
1561381449992469;1;-2;-2;3;22;39;-16;-16;6
1561381449992469;2;2;-4;5;10;-7;4;16;6
1561381449995460;5;-4;-12;-23;-26;-17;0;-9;6
1561381449995460;-1;5;-3;-8;1;9;5;10;6
1561381450010465;-1;6;11;-19;28;9;2;-1;6
1561381450010465;-4;-3;-8;59;17;-19;-1;1;6
1561381450014454;1;2;1;-7;-3;12;0;-13;6
1561381450014454;3;1;-2;-6;-13;24;-11;-13;6
1561381450015407;-2;-1;3;2;15;6;-29;-9;6
1561381450015407;2;2;4;8;6;10;4;14;6
1561381450017451;6;4;-1;-61;-29;-12;2;-7;6
1561381450017451;-1;-4;6;57;-5;5;-4;-9;6
1561381450030367;-4;1;-3;1;4;7;5;-12;6
1561381450030367;-3;0;12;-4;-9;-5;-3;1;6
1561381450030367;-2;-1;2;4;0;4;-22;-10;6
1561381450030367;3;1;10;-4;9;-2;10;13;6
1561381450032411;3;-9;9;7;-8;-45;-8;10;6
1561381450032411;-2;1;-3;-11;5;17;5;-7;6
1561381450047365;0;6;12;70;7;8;6;3;6
1561381450047365;1;-6;-1;-34;17;13;1;8;6
1561381450051357;1;-9;-23;-12;-2;3;3;-4;6
1561381450051357;-2;2;2;10;10;2;-2;1;6
1561381450052307;4;6;-7;0;-10;8;-10;-7;6
1561381450052307;-1;-11;10;-2;-14;-4;2;0;6
1561381450055347;-8;-10;-5;-31;-19;-21;-7;-3;6
1561381450055347;-3;-22;-11;-21;24;-7;-7;-7;6
1561381450066319;1;-2;-13;-12;0;9;4;-7;6
1561381450066319;5;-3;-1;-8;-16;-10;-4;-1;6
1561381450066675;-5;0;13;9;14;11;-3;-5;6
1561381450066675;6;4;-10;7;-2;-1;2;1;6
1561381450070439;3;8;11;17;7;1;1;-2;6
1561381450070439;-6;-6;-6;14;-6;0;-3;-6;6
1561381450077896;-1;1;-8;-41;-20;13;2;6;6
1561381450077896;-2;4;7;-19;-22;-30;-10;-10;6
