timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381304267611;-5;-11;-20;0;0;-18;-3;-3;5
1561381304278633;7;15;5;9;-15;-4;1;7;5
1561381304278633;2;7;3;-3;21;11;4;4;5
1561381304281625;0;8;32;-44;-7;-4;-3;0;5
1561381304281625;3;-4;-10;-19;-4;3;1;3;5
1561381304282745;1;-21;-39;-20;-4;-2;-1;1;5
1561381304282745;-1;9;4;-2;-1;8;4;2;5
1561381304293583;-2;4;-12;-10;-22;-4;12;-2;5
1561381304293583;-1;-2;4;29;29;5;-10;-1;5
1561381304300579;-6;-11;-3;-62;-14;-9;8;3;5
1561381304300579;10;2;23;15;-11;-7;-12;-1;5
1561381304304510;-5;-3;-16;-7;-1;-9;-2;-5;5
1561381304304510;-6;-2;-15;-15;-4;7;-5;-3;5
1561381304304510;0;-7;24;19;0;-2;0;2;5
1561381304304510;0;5;11;-10;0;1;2;-1;5
1561381304316479;0;-9;-3;4;11;10;11;4;5
1561381304316479;10;23;34;15;-3;-8;-1;-10;5
1561381304323520;-6;-4;3;6;20;-7;-20;-5;5
1561381304323520;7;11;14;17;-5;0;-1;0;5
1561381304326503;-2;-8;-25;28;0;1;2;2;5
1561381304326503;3;-1;-6;6;-3;0;1;-1;5
1561381304327450;4;8;27;14;3;-2;-3;4;5
1561381304327450;0;-16;-50;-8;0;4;0;-4;5
1561381304338417;-4;-7;1;15;-17;-6;9;4;5
1561381304338417;-7;-5;-6;-13;-9;4;-8;0;5
1561381304340411;0;9;18;15;6;0;-4;-1;5
1561381304340411;1;-10;21;-8;-2;-2;1;0;5
1561381304346400;-4;-2;11;1;-4;-7;10;-3;5
1561381304346400;9;0;-28;3;14;12;8;5;5
1561381304349389;-1;8;-2;-23;-1;-1;0;-5;5
1561381304349389;-2;2;-3;-29;-2;-4;-8;-4;5
1561381304353682;2;3;33;24;-2;-2;-3;-4;5
1561381304353682;1;-2;-6;3;12;1;5;-4;5
1561381304361357;-1;1;-2;33;-6;-6;-7;-12;5
1561381304361357;3;-3;2;33;-4;10;-3;15;5
1561381304364403;3;-8;0;-18;-7;-2;4;3;5
1561381304364403;1;5;-9;4;3;0;-2;1;5
1561381304364403;0;5;17;7;3;-1;1;-2;5
1561381304364403;1;4;29;21;-1;1;0;-3;5
1561381304376318;-2;-1;-1;17;-20;-12;-11;-7;5
1561381304376318;-2;0;-7;0;-16;-3;7;-5;5
1561381304383345;1;3;3;24;28;6;1;13;5
1561381304383345;4;11;8;0;-10;4;1;-19;5
1561381304386464;-4;-14;-17;-1;2;5;3;-2;5
1561381304386464;0;4;4;-3;2;-6;-1;2;5
1561381304387304;0;7;6;15;1;17;0;1;5
1561381304387304;3;-3;17;35;1;-27;-2;1;5
1561381304398302;1;0;7;-9;11;4;-10;3;5
1561381304398302;-4;-9;-12;-22;-25;-14;-4;1;5
1561381304401249;-1;-2;-16;-24;-4;-3;-2;-2;5
1561381304401249;-2;0;5;-6;1;-2;-1;-2;5
1561381304406258;-6;-14;-25;6;-4;14;18;26;5
1561381304406258;5;21;46;0;-19;4;8;-20;5
1561381304409273;-4;1;-19;-4;-4;-7;0;-3;5
1561381304409273;0;-2;-11;5;2;7;-3;-1;5
1561381304413270;1;5;7;-8;23;5;-3;-7;5
1561381304413270;2;-6;-18;6;-45;8;6;15;5
1561381304421235;2;1;-3;-23;-12;-4;-7;-15;5
1561381304421235;-5;-5;-2;-52;-81;-27;-9;-5;5
1561381304424229;0;2;8;-7;1;1;0;0;5
1561381304424229;1;-3;-15;-2;0;-6;1;-2;5
1561381304425230;2;19;-2;-8;-3;-4;-3;1;5
1561381304425230;-9;-14;53;5;-3;5;1;-3;5
1561381304436193;5;3;-2;67;45;6;8;10;5
1561381304436193;-14;-11;4;-57;47;13;-10;-7;5
1561381304443180;-8;-2;-5;-2;-43;-21;-12;-10;5
1561381304443180;5;1;8;49;36;11;9;-4;5
1561381304446175;5;-6;0;16;3;-3;-2;1;5
1561381304446175;-2;4;-12;11;-2;0;-1;3;5
1561381304447220;-8;-3;28;32;3;0;-6;-2;5
1561381304447220;-3;0;5;-14;-6;2;3;-4;5
1561381304458097;2;-1;-7;13;4;18;27;5;5
1561381304458097;-5;-8;6;33;27;-8;-5;10;5
1561381304461135;7;8;5;3;0;0;-4;4;5
1561381304461135;-1;2;18;5;2;5;1;-3;5
1561381304466121;2;5;-3;-71;-14;21;-14;-14;5
1561381304466121;1;3;8;57;7;-3;5;8;5
1561381304469113;4;-10;-31;11;3;6;0;0;5
1561381304469113;-4;-13;0;-27;-8;-9;2;-4;5
1561381304473058;-2;8;22;42;28;-6;-3;-22;5
1561381304473058;-1;5;2;-21;12;28;1;-12;5
1561381304481036;3;0;-10;50;48;-1;16;-11;5
1561381304481036;2;-6;2;-14;-55;9;0;41;5
1561381304484206;-3;-3;-22;-33;-6;11;0;-4;5
1561381304484206;-4;-2;-5;-12;-1;-2;-2;-3;5
1561381304485143;-1;-2;-7;-6;-8;-7;0;-1;5
1561381304485143;3;13;16;18;5;10;-2;1;5
1561381304496130;0;-8;-29;-41;-38;-8;-11;14;5
1561381304496130;1;6;18;-18;54;0;14;13;5
1561381304502992;-2;-3;-11;35;37;-63;-31;-13;5
1561381304502992;0;-3;-12;-1;103;31;20;9;5
1561381304506967;-2;-1;13;8;1;-4;5;-3;5
1561381304506967;-4;-13;-18;4;-3;-14;-6;-3;5
1561381304507166;-3;-5;6;-27;-9;13;4;-1;5
1561381304507166;1;1;1;2;7;-18;-4;1;5
1561381304517996;-7;-15;-14;-45;-10;10;-5;35;5
1561381304517996;-3;-3;-15;-22;-31;-25;0;-1;5
1561381304520979;-3;10;17;7;-6;20;-5;0;5
1561381304520979;0;4;0;3;3;4;-2;-1;5
1561381304525917;9;7;17;9;4;23;3;17;5
1561381304525917;-8;-9;-15;-7;-5;-29;-14;-34;5
1561381304528907;-1;-9;-15;-12;-7;-9;-3;-2;5
1561381304528907;4;18;-11;-12;0;7;1;1;5
1561381304532944;-14;-5;19;-52;27;13;-15;0;5
1561381304532944;5;4;-7;38;-3;-26;0;9;5
1561381304540925;-3;-3;3;3;97;40;18;15;5
1561381304540925;2;-2;1;-18;72;4;-20;-34;5
1561381304543871;0;-2;19;18;0;-6;-1;-2;5
1561381304543871;-4;-11;-4;-20;-1;8;2;-3;5
1561381304545150;-2;-1;-1;-13;1;-14;3;1;5
1561381304545150;1;-16;-33;-24;-16;-8;-1;-2;5
1561381304555891;9;7;13;-54;-5;-11;-9;11;5
1561381304555891;-13;-3;-6;13;-84;-12;-19;-48;5
1561381304563851;-5;5;22;-18;-82;-8;22;19;5
1561381304563851;3;-4;-17;-9;54;-26;-15;-36;5
1561381304566855;-4;3;0;12;1;-7;-2;-5;5
1561381304566855;4;2;22;21;0;-4;-2;5;5
1561381304567808;0;1;-8;-45;-7;-6;1;0;5
1561381304567808;1;-6;9;29;7;10;0;3;5
1561381304578775;-8;-9;-16;22;89;3;-5;15;5
1561381304578775;4;-1;9;-19;10;10;-13;-21;5
1561381304585805;7;6;1;-2;3;6;-2;-13;5
1561381304585805;6;0;6;-23;-59;17;31;89;5
1561381304589793;3;-3;7;4;-1;-12;3;1;5
1561381304589793;1;3;10;-16;-4;3;-2;4;5
1561381304590857;-6;-3;-34;-19;-7;-21;-2;-7;5
1561381304590857;-5;-11;-22;-13;5;28;-1;-2;5
1561381304600766;-11;-1;1;13;-72;-14;-5;-3;5
1561381304600766;-13;-14;-16;-9;-3;6;4;12;5
1561381304603762;-2;0;-11;-29;-5;-12;-3;-3;5
1561381304603762;4;-2;3;16;4;2;-1;0;5
1561381304604891;4;6;20;35;3;0;-1;3;5
1561381304604891;-2;1;-16;-23;-5;-6;0;-3;5
1561381304615723;7;5;-4;16;-6;9;3;-33;5
1561381304615723;8;5;15;-5;-19;1;7;-20;5
1561381304623701;0;-3;-17;78;-1;-16;-11;13;5
1561381304623701;-12;-3;7;-1;-30;-6;8;2;5
1561381304626695;-5;0;7;7;2;3;1;-6;5
1561381304626695;-4;-3;-5;-8;3;-2;0;-1;5
1561381304627931;2;0;9;-9;-4;16;1;1;5
1561381304627931;1;6;-34;-22;-3;-4;-1;0;5
1561381304638663;3;2;-3;-48;-41;-22;-10;-35;5
1561381304638663;-5;-4;-6;-37;36;15;-4;16;5
1561381304640612;3;7;19;29;3;2;0;3;5
1561381304640612;-3;-10;5;-1;-2;-2;3;-3;5
1561381304646143;-1;0;-1;-30;-45;-14;-11;5;5
1561381304646143;-3;3;-7;30;30;19;9;29;5
1561381304648755;-10;-5;20;9;4;7;-5;-7;5
1561381304648755;6;8;-23;7;-5;-2;0;9;5
1561381304660883;-1;-4;-7;-3;-13;-22;-5;-3;5
1561381304660883;8;6;16;14;-11;-5;6;0;5
1561381304663688;-2;-1;-9;0;1;0;1;3;5
1561381304663688;-8;-10;-28;-16;-7;0;2;-4;5
1561381304664545;16;11;-11;7;-2;0;3;15;5
1561381304664545;-11;-21;-7;-4;-1;-2;-2;-9;5
1561381304675564;-5;-1;-3;-44;-25;6;-7;-6;5
1561381304675564;16;13;-1;21;16;-24;-5;-21;5
1561381304683773;-3;0;1;0;-21;5;16;20;5
1561381304683773;-2;-3;-9;-28;21;1;-3;0;5
1561381304687539;-2;-2;-17;-3;1;-5;-4;-4;5
1561381304687539;4;9;8;1;-2;2;2;0;5
1561381304688481;-4;2;5;1;0;-1;-2;1;5
1561381304688481;3;8;18;17;4;0;1;-2;5
1561381304698508;-5;-3;7;42;28;2;10;13;5
1561381304698508;8;2;-2;-9;-31;-3;-6;1;5
1561381304705489;3;1;0;29;22;-2;1;22;5
1561381304705489;4;-1;12;27;59;13;3;1;5
1561381304709477;3;-1;-21;-10;-5;3;2;-2;5
1561381304709477;-6;-3;4;0;-1;-3;-7;-7;5
1561381304710423;-1;-14;3;3;0;-2;-1;-2;5
1561381304710423;5;9;17;7;3;5;0;6;5
1561381304713472;4;-1;-19;13;-6;-5;-1;16;5
1561381304713472;-2;2;3;0;3;2;-1;5;5
1561381304720447;-6;-4;-2;-16;-15;-3;7;-9;5
1561381304720447;-7;-2;6;-28;-18;-4;-8;4;5
1561381304724566;-11;-28;-37;-11;-3;-4;-1;-9;5
1561381304724566;1;17;1;16;2;-1;-3;8;5
1561381304724566;2;14;13;7;1;0;-2;-4;5
1561381304724566;-4;-39;-24;-14;-6;-3;2;0;5
1561381304737350;-1;4;-2;38;4;12;10;-1;5
1561381304737350;0;3;-24;-8;-7;-10;-2;6;5
1561381304743388;-4;2;12;0;-16;0;-11;-9;5
1561381304743388;2;-1;-2;-33;0;-9;-6;-11;5
1561381304746371;1;11;-5;2;3;2;-1;7;5
1561381304746371;6;10;2;15;0;0;0;4;5
1561381304747509;-8;-26;-1;-4;1;0;2;-8;5
1561381304747509;4;13;29;19;2;-1;-1;-2;5
1561381304758467;5;7;-1;-17;-18;-5;-2;-4;5
1561381304758467;-11;-21;10;53;13;8;0;10;5
1561381304766273;-3;-14;-26;-71;-28;-4;-2;-10;5
1561381304766273;10;1;-1;16;13;12;15;7;5
1561381304769318;-2;19;47;-2;1;1;-2;0;5
1561381304769318;-4;-23;-67;-36;-7;-5;0;-9;5
1561381304770696;-1;0;-37;-18;-3;-5;-3;-4;5
1561381304770696;-2;16;36;-1;-3;-1;1;1;5
1561381304781232;32;31;17;11;0;10;14;6;5
1561381304781232;-10;-1;-6;-35;5;-6;0;2;5
1561381304784305;5;-5;-13;-22;-5;-3;5;3;5
1561381304784305;-1;-6;18;6;1;-2;-4;-5;5
1561381304785221;-11;-15;-12;6;2;-2;-3;-1;5
1561381304785221;5;9;-8;14;4;-1;-1;9;5
1561381304796246;-16;-13;0;-11;-2;2;-3;-2;5
1561381304796246;-10;4;-35;-41;-15;-10;-8;-6;5
1561381304803222;-11;-33;14;-33;-10;-2;-1;-6;5
1561381304803222;-33;-9;-2;-5;6;-2;0;-4;5
1561381304806216;-8;-32;16;7;0;-1;-1;-6;5
1561381304806216;10;10;4;4;-2;0;2;7;5
1561381304807239;8;23;4;-3;-2;-1;2;2;5
1561381304807239;-12;2;45;44;6;0;0;-5;5
1561381304818182;14;13;21;0;-7;6;7;-1;5
1561381304818182;21;40;32;5;4;0;-3;5;5
1561381304826160;27;25;-38;6;-4;4;5;1;5
1561381304826160;-27;-5;-10;-46;-16;-7;-7;-10;5
1561381304830102;6;3;-27;-64;-12;-4;-2;5;5
1561381304830102;3;8;16;16;1;2;1;-9;5
1561381304830814;-3;3;0;-11;-2;1;1;2;5
1561381304830814;6;8;-4;1;0;-2;0;-3;5
1561381304841130;6;-7;-9;42;9;8;11;7;5
1561381304841130;6;-53;15;-11;-7;-2;1;-3;5
1561381304844109;-8;11;28;16;2;-3;-3;-7;5
1561381304844109;-1;-9;17;15;-1;-3;0;3;5
1561381304845064;-2;-10;-6;-29;-4;-2;-2;-4;5
1561381304845064;5;15;-38;-19;-4;-1;4;6;5
1561381304856041;-31;-5;-12;11;2;1;-2;-3;5
1561381304856041;31;50;28;35;5;7;9;11;5
1561381304863063;-2;-57;5;6;-2;-6;-7;-4;5
1561381304863063;-2;37;0;-14;-13;0;-3;-8;5
1561381304867006;-4;-13;19;20;3;4;5;2;5
1561381304867006;0;0;-30;-6;-2;-4;-3;5;5
1561381304867006;-4;-2;30;19;5;-1;1;-7;5
1561381304867006;-5;-13;-6;8;0;1;-1;-6;5
1561381304877991;0;4;67;24;-5;-7;-11;-8;5
1561381304877991;9;14;-24;-10;-5;5;7;4;5
1561381304885999;-11;9;26;35;1;2;6;3;5
1561381304885999;7;-7;-14;61;16;7;3;6;5
1561381304890003;6;14;-32;-6;-2;-4;-1;-2;5
1561381304890003;-1;-7;27;16;4;4;-3;-2;5
1561381304890941;-6;-43;1;18;7;6;4;-8;5
1561381304890941;-7;0;10;-4;-1;-1;-7;1;5
1561381304900958;8;-2;-25;-36;-6;-5;-5;-3;5
1561381304900958;7;0;12;31;4;3;-2;1;5
1561381304904132;-5;8;-12;-7;-4;0;-2;5;5
1561381304904132;12;30;-9;-16;-5;-4;-1;7;5
1561381304904959;-1;7;3;13;0;0;-1;-2;5
1561381304904959;5;-22;-10;-8;-1;1;0;2;5
1561381304915918;-16;12;-11;55;25;2;2;-8;5
1561381304915918;-19;-28;-15;-12;7;2;0;1;5
1561381304923853;-7;7;-23;18;12;-2;3;-8;5
1561381304923853;0;-5;29;20;-2;-3;-11;3;5
1561381304926904;-8;15;14;-20;-6;0;1;-1;5
1561381304926904;1;-31;-11;-4;2;-2;-7;3;5
1561381304927183;-3;15;-16;-8;-4;-5;-1;16;5
1561381304927183;27;-11;-13;-11;1;1;4;6;5
1561381304938815;14;9;21;-25;-1;-1;5;-3;5
1561381304938815;-31;-24;-22;-39;-15;-2;-5;-5;5
1561381304946012;0;4;12;70;13;0;1;-1;5
1561381304946012;3;0;-8;-2;-2;-1;-15;-7;5
1561381304949827;-7;-1;13;21;1;-2;-2;-5;5
1561381304949827;-7;-7;-54;-12;-2;-2;4;-4;5
1561381304950783;-2;-4;15;-33;-10;-8;-1;4;5
1561381304950783;-14;-1;-11;-8;1;-3;-3;-5;5
1561381304960754;-10;-16;15;15;-5;-7;-5;-6;5
1561381304960754;8;12;6;-6;10;0;11;7;5
1561381304963802;8;17;-9;9;2;-5;-5;1;5
1561381304963802;-8;-11;30;40;7;13;1;-2;5
1561381304965347;8;9;9;-14;-6;-8;-5;2;5
1561381304965347;-4;26;4;-9;-1;10;0;-2;5
1561381304975766;8;5;-21;56;18;3;12;5;5
1561381304975766;11;-1;27;11;4;-7;-12;2;5
1561381304983747;-1;24;-10;-9;-5;1;5;1;5
1561381304983747;-11;-27;-11;-26;-11;-6;-4;-8;5
1561381304986738;3;-3;-13;5;1;-22;2;0;5
1561381304986738;-10;12;26;-8;-8;-8;-2;-11;5
1561381304987684;-2;0;8;15;4;1;-5;6;5
1561381304987684;6;6;-31;-12;-7;-4;0;-3;5
1561381304998653;-2;-13;-4;-44;-8;-3;-5;-2;5
1561381304998653;13;-4;-11;3;4;5;14;10;5
1561381305005632;-13;21;11;-18;-3;-1;0;2;5
1561381305005632;7;-8;-2;-6;4;6;1;1;5
1561381305009666;6;-2;34;0;0;3;-5;1;5
1561381305009666;3;9;-48;-15;-3;0;-2;0;5
1561381305010991;1;-13;-5;32;3;-2;3;-2;5
1561381305010991;-1;6;8;-8;-6;-4;-2;0;5
1561381305020702;-6;-1;-3;-56;-13;-6;-5;-6;5
1561381305020702;-15;-5;-12;49;12;6;-4;-3;5
1561381305023584;-1;8;26;23;4;7;-3;-1;5
1561381305023584;-7;-31;18;17;3;-5;2;-2;5
1561381305024582;12;42;24;14;4;9;-2;-2;5
1561381305024582;-5;-22;-10;19;0;-4;-6;1;5
1561381305035693;-5;-42;-29;-22;-10;-1;-7;-1;5
1561381305035693;-8;35;33;-34;-5;1;0;-4;5
1561381305043587;21;-2;3;-35;-7;-4;-6;-2;5
1561381305043587;12;3;21;15;5;3;8;-2;5
1561381305047575;-5;-28;-24;17;-1;1;-1;3;5
1561381305047575;1;16;16;-7;-4;4;-5;2;5
1561381305047575;-3;-9;8;-3;0;0;-1;-6;5
1561381305047575;-1;-20;-30;3;-1;1;2;2;5
1561381305058492;11;15;-11;22;11;3;3;4;5
1561381305058492;5;-4;-19;29;7;0;-5;-3;5
1561381305065527;-13;35;5;-68;-7;6;7;2;5
1561381305065527;13;-33;-22;0;-6;-5;-5;-2;5
1561381305069465;-2;-7;-32;3;-4;0;-3;-3;5
1561381305069465;0;20;51;2;2;-4;-1;-1;5
1561381305070540;0;7;-15;5;-1;0;-2;-8;5
1561381305070540;-7;8;16;6;2;1;-6;-4;5
1561381305080434;13;16;-26;-2;7;8;5;2;5
1561381305080434;-19;-15;-4;-41;-12;-7;-5;-4;5
1561381305084580;-1;-16;-17;6;1;3;2;-6;5
1561381305084580;0;5;-25;-21;-4;-3;0;0;5
1561381305084580;2;23;-5;-13;-3;-5;1;0;5
1561381305084580;-11;-3;-3;-10;-4;0;3;-3;5
1561381305096392;-13;-28;-3;-5;5;-1;-5;-6;5
1561381305096392;-1;7;-9;-6;-6;-1;0;-1;5
1561381305103427;19;-23;13;19;3;2;-3;-5;5
1561381305103427;-6;68;8;14;4;3;6;12;5
1561381305106546;0;-4;28;3;-1;0;0;5;5
1561381305106546;-3;-3;-15;-12;-2;1;3;-4;5
1561381305107682;-2;-4;5;5;3;2;3;-1;5
1561381305107682;-2;3;18;2;2;-4;0;-10;5
1561381305118387;-1;-3;-4;-31;-20;-8;0;3;5
1561381305118387;-43;-36;-3;29;-4;0;-2;0;5
1561381305126311;-4;-21;2;14;0;-6;-6;-8;5
1561381305126311;13;-20;-24;-11;-3;5;12;13;5
1561381305129357;10;7;-1;-14;-3;1;1;0;5
1561381305129357;-3;3;-1;-6;0;-1;-1;-1;5
1561381305130303;4;24;-2;24;0;1;0;-3;5
1561381305130303;-8;-5;19;-6;-1;0;1;-7;5
1561381305141270;14;33;-7;-10;2;2;0;-3;5
1561381305141270;12;45;19;21;14;-2;2;-6;5
1561381305144264;5;-1;-10;-12;1;-2;-1;5;5
1561381305144264;-1;-17;-28;16;-1;1;-4;-9;5
1561381305145261;0;-13;-11;-24;-2;-2;-1;0;5
1561381305145261;0;6;48;18;3;-3;-6;5;5
1561381305156230;-12;-2;9;55;10;6;5;8;5
1561381305156230;8;-64;-5;-34;-31;-5;3;9;5
1561381305163272;0;43;-20;4;-1;-1;1;1;5
1561381305163272;5;-55;-5;24;1;-1;1;-1;5
1561381305166458;1;12;-3;-38;-7;1;2;-3;5
1561381305166458;-1;15;3;12;-3;-2;-4;-2;5
1561381305167208;-6;-41;15;2;0;3;2;2;5
1561381305167208;3;5;4;-7;-3;-6;-1;-4;5
1561381305178403;-4;-12;1;8;0;-14;-22;-10;5
1561381305178403;-4;0;11;13;7;6;9;4;5
