timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382184658089;-6;-1;31;12;-12;-23;-5;-17;0
1561382184662159;4;2;-5;-3;22;-3;3;34;0
1561382184662159;24;1;0;4;26;25;7;-11;0
1561382184665072;-3;-4;-93;-18;2;27;4;-4;0
1561382184665072;3;2;-26;9;-2;-10;-4;-4;0
1561382184677045;15;-6;5;6;-3;28;24;14;0
1561382184677045;-16;-15;-9;3;-13;-53;-44;14;0
1561382184681030;-3;-10;-49;-33;-2;-9;-4;-8;0
1561382184681030;-6;-9;-3;16;-1;6;10;-11;0
1561382184682981;-10;-1;57;-4;-2;-7;-4;-19;0
1561382184682981;7;10;26;5;8;40;-1;8;0
1561382184692951;5;4;-2;5;30;14;46;-7;0
1561382184692951;-5;1;-4;-29;-43;-5;-15;-19;0
1561382184695043;10;-4;-14;-26;-7;-23;-8;4;0
1561382184695043;-7;3;3;8;-6;-8;8;-1;0
1561382184699980;-2;-6;-4;-8;34;-33;-15;-3;0
1561382184699980;-6;0;-3;-10;-3;-42;-31;-1;0
1561382184704260;-15;-10;-42;1;2;14;-6;-20;0
1561382184704260;4;3;48;4;18;-22;-3;0;0
1561382184714931;-26;-1;-12;-11;-6;1;6;-28;0
1561382184714931;11;-1;3;-18;-1;10;11;23;0
1561382184717923;2;-10;-34;-4;-9;-6;-6;4;0
1561382184717923;11;3;28;20;-1;7;-4;7;0
1561382184722868;0;-4;3;3;0;-1;7;-5;0
1561382184722868;15;5;3;58;24;16;2;15;0
1561382184724898;-6;-20;-52;-19;-3;-2;-2;-2;0
1561382184724898;-19;-4;-3;15;2;-9;-4;-16;0
1561382184737845;-3;4;3;19;-18;-22;0;4;0
1561382184737845;12;14;12;27;11;11;10;-3;0
1561382184740873;-1;13;86;1;4;-1;-6;-13;0
1561382184740873;17;4;40;1;-2;3;4;3;0
1561382184742893;15;10;106;6;8;11;3;2;0
1561382184742893;9;1;-23;-5;-13;-13;-1;-1;0
1561382184752819;-6;-4;-9;-11;-3;-6;-10;-23;0
1561382184752819;7;-10;-5;0;0;7;5;-49;0
1561382184759819;-49;3;-5;-11;5;-5;19;-28;0
1561382184759819;31;-5;-7;-22;-3;0;-21;29;0
1561382184763914;-13;-7;13;21;7;-1;1;-5;0
1561382184763914;-33;-16;-85;-23;-8;-17;-16;-4;0
1561382184765807;-17;-16;23;-3;1;3;-5;-25;0
1561382184765807;0;21;70;4;-9;-11;18;-10;0
1561382184774778;4;13;5;-1;-1;8;31;10;0
1561382184774778;13;1;-4;-48;2;9;-9;61;0
1561382184777771;-15;1;5;-2;-1;-1;11;-14;0
1561382184777771;13;-5;-3;-2;0;-5;9;53;0
1561382184782758;6;-2;1;42;-9;0;21;45;0
1561382184782758;-28;-1;-8;-66;-27;-9;-11;17;0
1561382184784755;29;9;-4;-7;1;10;-19;13;0
1561382184784755;37;25;5;25;5;32;15;25;0
1561382184797718;-1;11;7;83;5;1;-7;40;0
1561382184797718;3;-10;-6;17;-5;-8;10;32;0
1561382184801673;8;18;-3;-11;0;20;17;-3;0
1561382184801673;-26;-9;-70;-10;-6;-25;-9;-41;0
1561382184802736;-76;-28;-32;-4;-4;-16;-13;-32;0
1561382184802736;-2;-29;9;-3;-4;-6;7;-40;0
1561382184812681;0;0;17;-2;-55;-5;-3;6;0
1561382184812681;-1;-5;0;12;-13;8;7;-6;0
1561382184819658;12;8;-7;12;1;-5;-8;2;0
1561382184819658;-4;7;20;-3;28;7;7;-10;0
1561382184823648;28;21;-16;-12;0;6;-16;13;0
1561382184823648;29;25;55;-2;1;16;-33;-28;0
1561382184825644;-44;-20;-9;-3;-1;5;17;33;0
1561382184825644;-17;-30;-29;-8;-9;-16;-28;-63;0
1561382184834570;-11;3;-1;-12;-21;-12;-3;-13;0
1561382184834570;-2;-4;-10;-36;1;1;-1;-6;0
1561382184838559;2;-4;6;-10;3;-17;-5;38;0
1561382184838559;59;30;0;9;-3;32;37;-46;0
1561382184842718;9;2;3;-1;14;13;4;6;0
1561382184842718;-12;2;4;34;13;-1;7;-12;0
1561382184844595;48;35;21;4;-1;1;-2;-49;0
1561382184844595;-29;-9;25;-5;-9;-23;-11;-36;0
1561382184857551;6;-5;-8;1;37;2;-3;3;0
1561382184857551;13;1;4;60;25;5;2;8;0
1561382184861566;-70;-64;9;4;4;2;-14;-119;0
1561382184861566;33;22;42;9;6;5;4;-87;0
1561382184862494;34;18;25;-9;-1;9;9;-62;0
1561382184862494;19;6;-10;-7;1;-1;-4;-72;0
1561382184872517;-11;-8;2;-3;42;-2;-3;-9;0
1561382184872517;2;5;-9;57;30;7;6;-3;0
1561382184879497;-4;0;-6;-22;-56;-2;-2;-12;0
1561382184879497;0;-3;-13;-31;-34;-17;-6;-8;0
1561382184883487;-4;-6;-11;-2;-6;-2;-4;12;0
1561382184883487;-50;-36;-67;-1;-3;-12;3;67;0
1561382184885434;-9;-7;28;3;-3;-1;7;112;0
1561382184885434;-6;13;14;3;0;-4;-7;127;0
1561382184894458;-9;-6;-8;-64;-38;-3;-2;-9;0
1561382184894458;-2;-14;-4;-31;-25;-3;5;1;0
1561382184897401;15;15;-12;-2;-1;2;4;74;0
1561382184897401;-8;-5;23;-8;-3;-10;0;-95;0
1561382184902565;-19;5;6;13;2;-2;-4;-4;0
1561382184902565;37;-3;-1;-4;0;9;1;0;0
1561382184906390;26;10;0;9;0;3;1;87;0
1561382184906390;-3;-2;-16;-8;-4;13;0;104;0
1561382184917892;-14;-7;9;20;1;8;3;-1;0
1561382184917892;4;3;-2;6;24;-3;-1;-1;0
1561382184921386;7;4;16;-1;0;-7;3;90;0
1561382184921386;-4;-6;21;3;2;19;-6;57;0
1561382184922874;3;5;2;-8;-3;-17;-4;-31;0
1561382184922874;-3;2;21;12;1;-2;8;-16;0
1561382184932494;8;10;33;33;31;3;-1;0;0
1561382184932494;-17;7;14;31;-35;-7;-1;-8;0
1561382184940326;5;-15;-7;-39;5;-7;-4;-2;0
1561382184940326;-2;6;10;40;-37;2;2;-1;0
1561382184943327;6;7;2;-3;1;8;1;-52;0
1561382184943327;-9;-3;-29;0;-2;-22;-10;-26;0
1561382184945273;3;-3;-51;15;0;1;3;-60;0
1561382184945273;0;-6;1;-23;-6;0;1;-60;0
1561382184955296;2;-7;-19;-7;27;-6;-5;-8;0
1561382184955296;-10;-1;1;-27;9;0;-1;-2;0
1561382184957294;7;10;-11;-13;-3;-9;-6;-105;0
1561382184957294;-12;-14;0;4;-3;-5;-2;-75;0
1561382184962404;3;4;4;12;-33;-2;-9;-9;0
1561382184962404;-13;-9;-6;30;24;-3;4;3;0
1561382184966218;-6;3;42;-10;2;18;1;-92;0
1561382184966218;-2;-6;22;10;1;-42;-7;-128;0
1561382184977238;2;-4;-6;-38;-33;12;8;16;0
1561382184977238;2;4;-3;-20;-10;-15;-20;-18;0
1561382184981620;0;-11;-60;-3;-2;-6;-3;-118;0
1561382184981620;-3;9;66;25;0;-6;-1;-21;0
1561382184983222;-2;-23;-61;-78;-24;-7;-2;90;0
1561382184983222;-3;10;84;16;9;27;5;108;0
1561382184992346;5;1;-14;-14;-5;0;30;-2;0
1561382184992346;-2;10;16;16;15;13;-6;-12;0
1561382185000179;-2;4;0;11;-11;-13;0;11;0
1561382185000179;28;3;-15;3;9;-17;-31;-3;0
1561382185004173;-3;-2;53;11;2;-22;2;127;0
1561382185004173;-3;6;51;-9;4;-2;-3;108;0
1561382185005385;3;4;-4;49;6;2;-1;27;0
1561382185005385;-6;1;-51;-52;-7;11;3;46;0
1561382185015131;20;-13;-4;-4;-9;9;3;1;0
1561382185015131;19;8;1;-11;-36;7;16;2;0
1561382185017081;3;2;6;-9;-4;-2;3;14;0
1561382185017081;0;-3;-64;-29;-12;-39;-2;5;0
1561382185022218;-20;-5;-3;-10;0;-2;10;1;0
1561382185022218;12;2;1;-5;5;-20;-27;31;0
1561382185026412;-1;11;127;69;17;15;0;-27;0
1561382185026412;2;5;-21;-34;-13;-16;-3;-18;0
1561382185041025;-5;-11;-85;-28;-4;1;1;-28;0
1561382185041025;-4;-5;51;25;1;11;-4;-14;0
1561382185043014;-3;-12;-35;-28;3;-13;-2;-30;0
1561382185043014;4;-3;-23;9;6;1;3;-23;0
1561382185045012;-34;5;-3;-13;-9;14;37;-31;0
1561382185045012;24;6;2;3;7;3;41;5;0
1561382185059967;15;1;1;8;7;4;4;12;0
1561382185059967;-55;-7;-7;-18;-1;-27;-33;-7;0
1561382185064009;2;7;25;-9;-1;7;0;-24;0
1561382185064009;-1;-3;37;16;-1;6;2;0;0
1561382185064955;-5;-6;-57;-24;-3;4;1;-22;0
1561382185064955;1;-4;-49;7;7;7;0;-15;0
1561382185067001;27;3;0;1;-6;32;36;-2;0
1561382185067001;-6;-24;-3;-3;-9;-47;-19;8;0
1561382185076974;4;8;80;40;-2;5;-7;-5;0
1561382185076974;-6;-9;-20;-30;-4;-2;3;8;0
1561382185081914;10;-3;-3;-8;-3;22;-33;-35;0
1561382185081914;-16;4;12;0;6;27;52;17;0
1561382185086896;7;10;38;11;-1;-6;4;16;0
1561382185086896;-14;-3;41;17;1;1;-4;-33;0
1561382185089939;8;-7;-7;5;6;-11;-39;13;0
1561382185089939;-14;7;-4;-3;-2;25;38;-23;0
1561382185096867;-15;-11;-14;-29;-9;-19;-16;6;0
1561382185096867;9;-13;-3;-6;-7;-8;-1;-1;0
1561382185100866;-1;7;38;11;-3;4;2;14;0
1561382185100866;8;7;35;-1;11;11;1;21;0
1561382185102856;4;-8;-7;13;-6;-5;-5;4;0
1561382185102856;5;2;34;24;5;4;0;9;0
1561382185112825;-12;-1;-5;3;0;-32;-24;3;0
1561382185112825;8;2;-3;-10;-1;-50;-72;2;0
1561382185119806;-1;-18;-4;-12;8;51;39;-31;0
1561382185119806;3;9;12;16;15;23;36;-8;0
1561382185123796;-1;-3;-26;-15;-1;-3;-3;2;0
1561382185123796;2;-3;-23;9;-7;4;-2;4;0
1561382185125792;-22;-12;-31;-11;-3;2;-13;-10;0
1561382185125792;-9;-18;-7;4;-4;-14;8;-21;0
1561382185134952;2;28;10;14;12;-9;-27;22;0
1561382185134952;5;0;-15;-24;4;8;3;1;0
1561382185137792;-1;-3;-22;4;-1;7;-3;20;0
1561382185137792;-9;22;21;-2;-2;9;-10;-2;0
1561382185142898;-27;-6;2;-15;-11;-34;-10;-5;0
1561382185142898;9;-11;-9;-31;-10;-22;-49;-2;0
1561382185146737;62;16;-18;7;3;-1;20;6;0
1561382185146737;18;15;-58;-1;-2;3;-2;11;0
1561382185157761;19;-4;8;2;5;32;30;0;0
1561382185157761;14;-1;-7;-59;-2;5;22;13;0
1561382185161696;-12;-9;52;6;4;1;-3;12;0
1561382185161696;-45;-2;28;2;-1;-8;2;-16;0
1561382185162694;18;-18;37;4;0;0;-8;-16;0
1561382185162694;2;14;21;0;0;3;6;0;0
1561382185164741;0;9;4;80;25;-2;-14;10;0
1561382185164741;-9;3;1;37;12;9;9;-5;0
1561382185172669;-12;-19;-40;-58;-19;-21;-11;6;0
1561382185172669;-3;-14;-7;-49;-4;10;-10;0;0
1561382185179706;8;-2;-5;3;-3;5;22;6;0
1561382185179706;-1;6;13;-30;-1;3;-3;3;0
1561382185183980;16;34;27;2;-1;-5;18;5;0
1561382185183980;20;-8;27;5;2;-2;-22;21;0
1561382185185632;-62;-12;75;5;1;15;9;-49;0
1561382185185632;-5;-18;-25;-7;-8;15;5;-11;0
1561382185194653;1;0;19;20;0;-11;-8;2;0
1561382185194653;1;1;-18;8;-1;15;7;0;0
1561382185197647;-7;-13;0;-1;2;6;-3;-40;0
1561382185197647;-26;-13;21;3;-6;-24;4;19;0
1561382185202630;-3;-6;0;28;3;0;5;-3;0
1561382185202630;1;-6;0;-8;-14;-4;1;6;0
1561382185206787;36;22;-7;-5;-2;-13;-4;-14;0
1561382185206787;-30;7;43;3;-2;14;27;60;0
1561382185217590;-5;4;5;55;-22;-8;-9;-4;0
1561382185217590;-2;3;11;-16;29;17;5;-3;0
1561382185221696;23;-19;-22;6;7;14;6;-70;0
1561382185221696;13;-3;1;-5;-4;-14;11;-4;0
1561382185222532;-26;8;-78;-29;-8;-3;-14;21;0
1561382185222532;15;1;-32;9;4;-10;-8;-40;0
1561382185232742;4;9;34;84;61;13;6;2;0
1561382185232742;-1;4;2;-3;54;-10;-6;0;0
1561382185239530;8;-2;-6;28;56;8;5;5;0
1561382185239530;1;7;-8;16;-26;-11;-4;0;0
1561382185243524;38;38;-11;0;-1;1;-11;-13;0
1561382185243524;5;-26;-13;1;4;10;17;-17;0
1561382185245630;5;-1;-20;8;2;-8;-10;3;0
1561382185245630;-18;-11;-19;1;-4;-14;1;17;0
1561382185255445;-2;1;4;-60;-3;1;6;2;0
1561382185255445;-5;-4;12;58;-66;-4;-5;6;0
1561382185257483;-20;0;20;4;0;4;0;3;0
1561382185257483;-8;-15;-83;-20;-5;4;-10;-5;0
1561382185262472;23;-5;1;1;12;-6;-2;0;0
1561382185262472;0;18;-3;22;23;8;5;2;0
1561382185266769;0;1;0;-7;-3;-10;5;11;0
1561382185266769;-18;-8;19;3;1;-3;-25;3;0
1561382185277434;5;3;3;10;36;7;2;5;0
1561382185277434;4;3;4;28;3;-15;-4;4;0
1561382185281419;3;-18;-26;-8;-3;-7;5;17;0
1561382185281419;14;20;-19;2;0;-1;-1;13;0
1561382185283371;-18;-8;5;8;1;12;0;-1;0
1561382185283371;10;4;-7;-5;-1;-5;-3;-21;0
1561382185285364;-12;-11;-8;-37;-9;-1;1;-1;0
1561382185285364;2;18;20;60;-63;2;-3;5;0
1561382185292396;-7;-2;-11;-15;10;-13;-7;-5;0
1561382185292396;0;-8;16;18;24;14;2;-3;0
1561382185300324;-12;-8;-16;3;-39;-7;2;-2;0
1561382185300324;-20;-1;-14;-50;34;-4;-2;-7;0
1561382185304317;-3;-4;9;3;-1;-4;-8;10;0
1561382185304317;18;12;-14;-1;2;8;6;3;0
1561382185305431;-18;-10;-21;-6;-1;-7;2;27;0
1561382185305431;10;-3;1;8;-2;-10;-27;-7;0
1561382185315286;0;-19;-12;3;-23;-3;-6;-2;0
1561382185315286;-25;10;25;-2;-3;5;2;-20;0
1561382185317303;-5;17;33;4;1;4;10;44;0
1561382185317303;15;3;-5;6;2;9;3;23;0
1561382185322322;25;-2;2;2;-20;-8;-6;-1;0
1561382185322322;7;-8;4;41;20;15;7;-1;0
1561382185326636;4;2;26;0;0;-2;1;-1;0
1561382185326636;0;3;4;0;-8;0;-1;5;0
1561382185337226;-8;11;-3;-25;-27;-6;-1;-3;0
1561382185337226;2;-5;-20;-10;-34;-12;-2;-2;0
1561382185341406;-19;2;17;7;1;-6;-2;1;0
1561382185341406;1;-18;-82;-14;-10;3;0;-15;0
1561382185343216;4;6;42;-10;-6;-4;-2;-12;0
1561382185343216;-3;-3;-17;-1;8;-2;2;-11;0
1561382185345259;-13;-8;-3;-65;-4;-5;0;-7;0
1561382185345259;-5;4;-1;20;19;13;-8;-2;0
1561382185360218;-4;-2;0;-3;7;-3;4;-10;0
1561382185360218;-8;2;-9;49;-17;-17;-9;-8;0
1561382185364165;-1;-4;-20;18;-2;1;-3;-10;0
1561382185364165;-1;14;106;15;-2;-3;0;-6;0
1561382185365255;3;6;-26;21;1;-1;1;-5;0
1561382185365255;8;3;53;1;3;4;4;4;0
1561382185375124;4;-6;-14;-13;-10;-7;35;11;0
1561382185375124;13;5;14;13;16;59;35;8;0
1561382185377118;-3;-4;-20;-12;0;-4;1;-1;0
1561382185377118;-4;10;13;1;13;4;-6;-5;0
1561382185382105;-14;-3;-4;-4;-10;-21;-20;3;0
1561382185382105;-4;-1;-9;-24;46;-10;-24;-5;0
1561382185386096;-10;-18;-21;-2;7;2;-2;-7;0
1561382185386096;30;14;-46;31;-20;-2;11;13;0
1561382185397110;7;9;8;13;4;2;-7;-12;0
1561382185397110;-15;0;-5;-15;-9;0;8;9;0
1561382185401057;-6;-4;-21;6;2;18;-3;6;0
1561382185401057;-7;-3;-31;-2;13;9;-1;5;0
1561382185403089;0;-4;8;1;-1;12;1;8;0
1561382185403089;2;9;-30;-2;7;-2;0;4;0
1561382185405101;2;1;-1;-2;-21;45;41;-7;0
1561382185405101;-1;13;2;-11;-3;-24;-8;-6;0
1561382185424035;-6;-9;80;-9;-5;-7;-3;2;0
1561382185424035;-1;1;0;13;-1;0;-2;2;0
1561382185425083;6;7;-10;-1;0;-9;-2;1;0
1561382185425083;-7;-11;-12;-17;2;16;4;4;0
1561382185427031;-20;-33;-7;-17;-13;-43;-32;-2;0
1561382185427031;31;-11;-9;1;9;-10;-42;12;0
1561382185436959;-1;-10;-47;1;-3;-7;0;1;0
1561382185436959;-3;0;-19;-11;2;-5;-4;-13;0
1561382185441988;-11;1;-1;-3;2;-4;3;-1;0
1561382185441988;-44;1;3;-11;-7;-26;-40;-31;0
1561382185446581;-2;-3;41;-30;-8;-12;0;-6;0
1561382185446581;-6;-11;-6;3;0;5;-6;-13;0
1561382185449968;56;-4;0;-2;-3;-17;-36;6;0
1561382185449968;1;-7;1;3;2;31;84;11;0
1561382185461009;-2;0;-3;-18;-6;-8;3;-8;0
1561382185461009;-1;-15;-54;0;-4;-1;0;-3;0
1561382185462890;-1;2;-14;-3;1;-7;-5;-21;0
1561382185462890;-2;2;40;10;6;-4;1;-7;0
1561382185464933;-21;2;9;8;-1;20;-1;-11;0
1561382185464933;28;-2;-12;-15;-17;-25;22;8;0
1561382185479884;25;-1;-4;-8;-8;-7;-10;1;0
1561382185479884;-29;-9;-2;0;7;-7;-55;-24;0
1561382185483881;-6;-10;-67;-8;-5;-1;0;-8;0
1561382185483881;2;3;7;0;-4;3;2;-4;0
1561382185485828;2;3;19;13;1;4;0;-5;0
1561382185485828;-11;0;23;-15;2;-4;4;-1;0
1561382185494869;0;-9;-6;-4;2;28;-11;2;0
1561382185494869;-1;4;-1;2;7;-9;21;14;0
1561382185497795;1;6;17;-2;1;-4;-10;-7;0
1561382185497795;3;8;66;6;-4;-3;3;2;0
1561382185502781;5;4;-2;-17;-3;-27;-22;3;0
1561382185502781;-26;4;11;12;-4;2;-39;-2;0
1561382185506828;2;-4;24;8;3;0;-2;3;0
1561382185506828;-4;-6;5;-26;-9;-5;-3;-11;0
1561382185517744;15;-10;-7;5;-3;-5;17;9;0
1561382185517744;28;14;10;-3;0;-9;-4;9;0
1561382185520789;1;-8;-80;-22;-11;-5;-1;-6;0
1561382185520789;2;11;28;3;-1;1;-2;-2;0
1561382185524780;-25;-12;1;13;-2;-1;19;-8;0
1561382185524780;18;9;6;10;9;37;24;-6;0
1561382185527767;-31;-20;22;-16;-8;-6;-1;-13;0
1561382185527767;-14;-25;-16;-2;-6;-5;-10;7;0
1561382185539736;5;5;-4;-22;-5;1;14;8;0
1561382185539736;-1;-3;-9;29;4;16;4;0;0
1561382185543724;19;10;-1;-3;1;3;11;-22;0
1561382185543724;9;24;19;3;3;7;5;27;0
1561382185545669;36;6;-2;13;4;6;3;15;0
1561382185545669;-16;0;65;-1;3;-1;-3;16;0
1561382185554698;2;3;10;10;3;28;68;-2;0
1561382185554698;2;2;-4;-37;2;25;-24;6;0
1561382185557687;-21;-16;62;15;1;-5;-12;-28;0
1561382185557687;10;-1;2;-6;-4;-7;-2;13;0
1561382185562677;5;0;-29;7;13;3;4;-10;0
1561382185562677;-4;-10;10;19;2;-26;-27;10;0
1561382185566612;-6;-2;50;10;2;-11;0;5;0
1561382185566612;36;4;-65;-1;5;4;-8;-6;0
1561382185577897;2;11;-2;-25;-13;-16;-18;1;0
1561382185577897;-5;-18;9;48;18;0;23;4;0
1561382185580575;8;24;35;9;4;3;5;37;0
1561382185580575;-17;-18;-2;-10;-6;2;-5;-20;0
1561382185584617;4;-2;8;6;5;0;-20;-9;0
1561382185584617;7;-9;-12;-47;-14;0;1;4;0
1561382185587641;-8;13;12;-16;-6;-7;-1;-4;0
1561382185587641;1;-22;-50;-17;-5;-5;4;15;0
1561382185600407;-8;5;1;24;1;-2;-14;3;0
1561382185600407;-4;0;-8;-67;-23;-3;8;2;0
1561382185603749;-23;-2;67;4;-2;-6;2;-23;0
1561382185603749;-6;-20;20;-3;-3;-3;11;-11;0
1561382185605514;13;6;34;-1;-4;12;9;1;0
1561382185605514;-33;1;36;12;5;20;1;-31;0
1561382185615483;1;4;14;41;15;4;-14;2;0
1561382185615483;-1;-10;-23;2;-17;-5;4;-1;0
1561382185617534;36;8;-97;-18;-6;-4;-18;-6;0
1561382185617534;26;19;25;14;3;-1;3;9;0
1561382185622464;-7;-5;-7;-6;18;3;3;-2;0
1561382185622464;-9;-4;-6;2;-25;-6;-1;1;0
1561382185626452;17;5;-28;-3;4;6;7;6;0
1561382185626452;-43;-2;23;14;0;-6;-7;-40;0
1561382185637479;-1;10;-24;34;16;-11;-20;-3;0
1561382185637479;12;8;11;57;8;16;19;3;0
1561382185640460;-3;-15;25;-8;-3;-8;-3;13;0
1561382185640460;-11;-13;-69;-10;2;4;-9;-6;0
1561382185645402;-10;-16;-10;-57;-25;-19;-10;-7;0
1561382185645402;-9;3;-3;-28;-3;-12;-9;-2;0
1561382185647445;-21;-8;-49;-4;-5;-17;-10;-17;0
1561382185647445;33;1;-14;-22;-4;25;11;22;0
1561382185660362;-13;-1;3;-49;-7;-3;-7;-3;0
1561382185660362;-1;9;16;-48;-7;0;11;4;0
1561382185663361;-10;16;66;32;3;-19;-5;-21;0
1561382185663361;-32;-12;16;-23;-10;-13;-1;41;0
1561382185665358;29;12;18;-6;-3;1;4;-17;0
1561382185665358;11;-3;41;-5;-4;-9;2;14;0
1561382185675322;0;-1;-3;33;5;-11;-5;1;0
1561382185675322;4;14;12;7;15;6;5;4;0
1561382185677360;13;12;-30;4;4;12;9;14;0
1561382185677360;15;12;9;1;1;3;-9;-4;0
1561382185682528;-15;-13;4;-5;-8;-5;-8;-14;0
1561382185682528;-12;2;-6;-39;-39;-11;-7;-4;0
1561382185686421;-42;-12;-12;1;-1;-9;-1;-9;0
1561382185686421;-8;-13;11;2;3;-8;-3;-2;0
1561382185697306;3;1;10;-20;-21;13;0;5;0
1561382185697306;-13;-2;-14;-22;25;-11;-4;-5;0
1561382185700300;-1;-24;-50;-19;-9;-2;-2;-1;0
1561382185700300;-1;4;-13;3;5;-3;-1;-21;0
1561382185705246;26;2;4;-8;-15;3;-2;-3;0
1561382185705246;-25;-4;-8;20;3;-2;0;-8;0
1561382185707291;-14;0;-28;9;5;7;-7;11;0
1561382185707291;15;16;0;11;6;-7;4;-5;0
1561382185720246;-8;-2;-4;7;0;-2;-6;7;0
1561382185720246;28;-14;-9;16;-8;1;3;-9;0
1561382185724191;-12;-6;-6;3;1;2;-1;11;0
1561382185724191;-9;1;29;-17;0;3;0;-4;0
1561382185725362;6;-6;-32;6;-2;0;1;13;0
1561382185725362;3;1;-24;-18;-12;-10;-2;10;0
1561382185735205;-29;-12;5;-25;8;1;-2;-10;0
1561382185735205;16;7;0;2;21;-6;2;7;0
1561382185742188;-2;-3;1;4;5;1;-11;-12;0
1561382185742188;13;5;11;41;13;12;6;10;0
1561382185746382;4;6;31;5;-5;4;3;10;0
1561382185746382;-8;-9;-7;9;0;-5;3;-4;0
1561382185748128;23;7;-13;-9;-8;8;-3;9;0
1561382185748128;4;9;5;16;2;-3;-2;-1;0
1561382185757101;-1;5;-2;-1;54;14;16;0;0
1561382185757101;-6;-7;-4;-11;16;7;2;-5;0
1561382185761092;-20;-24;-52;-32;9;-11;-6;0;0
1561382185761092;6;-20;-63;7;0;3;-1;-7;0
1561382185765252;-4;5;7;16;-21;2;5;-14;0
1561382185765252;-13;-9;-12;-15;-22;-44;-37;-25;0
1561382185767242;-9;12;70;-8;0;-4;-2;3;0
1561382185767242;-1;1;21;9;5;2;-2;2;0
1561382185780087;19;-24;-14;-16;-24;17;4;13;0
1561382185780087;10;7;6;-2;-39;-7;21;-5;0
1561382185784074;6;4;-15;-16;-5;-3;4;12;0
1561382185784074;3;4;19;-5;5;11;-1;3;0
1561382185785213;0;18;-20;17;7;1;-2;6;0
1561382185785213;-6;-9;0;-1;3;-3;0;1;0
1561382185795044;10;12;2;3;3;-28;-18;-5;0
1561382185795044;-37;-13;-7;-3;3;-18;-31;-17;0
1561382185802029;22;-3;-7;-12;-12;9;14;6;0
1561382185802029;-3;-2;4;3;-23;-26;-33;-3;0
1561382185806015;8;1;-17;-19;0;11;3;12;0
1561382185806015;-10;-2;26;3;-5;-13;-4;-3;0
1561382185808286;0;-7;-62;-23;-11;1;6;16;0
1561382185808286;1;1;9;-7;2;-8;-3;2;0
1561382185817941;-12;9;-2;2;7;17;15;-12;0
1561382185817941;20;3;-2;-1;7;13;-1;8;0
1561382185820977;-13;-19;-32;-6;2;3;-1;0;0
1561382185820977;0;-12;-6;10;-4;11;-5;-8;0
1561382185824967;-22;-3;-10;-6;-8;-58;-23;-9;0
1561382185824967;-41;-31;-2;11;19;36;13;12;0
1561382185827914;-4;-1;27;-7;-4;-28;-7;-3;0
1561382185827914;3;8;-29;3;3;7;4;-8;0
1561382185839926;50;21;7;-4;-36;-13;14;-21;0
1561382185839926;16;-2;0;13;8;7;-18;22;0
1561382185844089;-1;-3;41;22;-5;1;4;-4;0
1561382185844089;-1;-2;-45;2;9;-4;-3;-12;0
1561382185845867;-2;-2;87;20;6;10;3;-7;0
1561382185845867;8;13;47;13;0;-8;-2;-11;0
1561382185862820;-24;-13;-1;-7;1;-9;-21;-33;0
1561382185862820;-2;3;5;6;1;20;49;-11;0
1561382185866826;-7;1;20;18;7;3;-2;-7;0
1561382185866826;4;-8;-36;-19;-8;11;2;-6;0
1561382185867812;0;6;-24;10;3;6;1;-9;0
1561382185867812;3;-6;21;8;-3;3;-3;-2;0
1561382185869843;13;1;0;2;10;-19;-51;4;0
1561382185869843;-4;-2;5;-2;-1;28;-7;-1;0
1561382185879820;-5;-1;-17;-8;2;-6;0;-4;0
1561382185879820;-3;6;53;-2;-7;-8;-1;-1;0
1561382185884805;-1;6;0;-5;-5;-9;7;15;0
1561382185884805;-9;2;-2;-4;0;-5;-15;-11;0
1561382185888752;0;-8;-28;-9;0;0;-7;-7;0
1561382185888752;-2;-4;-3;1;-3;-3;-5;4;0
1561382185892739;-4;-12;-7;-3;-7;-16;-6;1;0
1561382185892739;9;20;9;-5;-4;-1;30;-5;0
1561382185903719;2;3;-8;-10;2;7;3;1;0
1561382185903719;-1;1;2;-14;-3;-10;0;-1;0
1561382185905711;-1;5;33;36;9;14;0;-4;0
1561382185905711;5;-1;3;17;3;4;-4;0;0
1561382185914735;-6;-10;-11;48;2;5;8;12;0
