timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382018242118;-1;0;0;-1;-1;0;-2;-1;9
1561382018242118;1;-1;-1;-1;0;-1;-1;0;9
1561382018244076;-2;-3;-1;-2;-1;0;1;-1;9
1561382018244076;-1;0;-2;0;-1;0;-2;-1;9
1561382018246071;0;0;1;0;0;0;-1;-1;9
1561382018246071;1;-2;0;-1;-1;-2;1;-1;9
1561382018253097;-2;1;-1;-2;0;0;-1;1;9
1561382018253097;0;-1;0;-1;-1;-1;-1;-2;9
1561382018264057;0;0;-1;-2;0;0;-1;-2;9
1561382018264057;-2;-1;-1;0;-1;0;-1;-2;9
1561382018266102;-1;-2;0;-2;-1;-1;-1;-1;9
1561382018266102;-3;-1;-1;1;0;0;1;-2;9
1561382018268002;0;-1;0;0;0;-1;2;0;9
1561382018268002;0;-2;0;-2;2;0;0;-1;9
1561382018278020;0;0;0;0;-1;-3;-2;0;9
1561382018278020;-2;0;-1;-1;-1;-1;-2;-1;9
1561382018283132;-2;0;1;-1;0;-3;0;1;9
1561382018283132;-1;0;-1;-3;0;-1;1;0;9
1561382018290985;0;0;0;-1;-1;0;-1;0;9
1561382018290985;-1;0;-1;-3;-1;-2;0;-1;9
1561382018294940;1;-1;-1;1;0;-1;-1;-1;9
1561382018294940;-3;0;-1;0;0;-1;-2;0;9
1561382018301959;-1;0;-1;-1;0;0;-1;0;9
1561382018301959;-1;0;-1;-2;-2;-1;0;-1;9
1561382018304023;-1;-1;-1;0;0;-1;0;0;9
1561382018304023;0;-1;0;-1;-1;-1;0;-1;9
1561382018305944;1;-1;0;-1;0;-1;0;0;9
1561382018305944;-1;-2;-1;1;0;-1;-2;0;9
1561382018313177;0;-1;0;-1;0;-1;-1;0;9
1561382018313177;0;0;0;2;0;-1;-2;0;9
1561382018324906;-1;-2;-2;-1;-2;1;0;-1;9
1561382018324906;-1;-1;-1;-1;0;-2;-2;-2;9
1561382018325855;0;0;0;0;1;-1;-1;0;9
1561382018325855;1;-1;0;-1;-1;-3;0;1;9
1561382018336004;0;1;-1;-1;-1;0;-1;-1;9
1561382018336004;-1;1;-1;-1;0;0;-2;1;9
1561382018337863;0;-1;2;-1;-2;-2;0;-1;9
1561382018337863;-1;0;-1;0;-1;-1;0;-1;9
1561382018346801;0;-1;-2;0;-1;0;-1;-3;9
1561382018346801;-1;0;-1;-1;-1;0;-1;-2;9
1561382018350837;0;-3;-1;-1;-2;0;1;0;9
1561382018350837;0;-1;-1;0;-2;0;1;-1;9
1561382018357806;-2;-1;-1;0;1;0;1;-1;9
1561382018357806;-2;0;-1;1;0;-3;0;-1;9
1561382018362284;-1;0;-1;1;0;-3;-1;1;9
1561382018362284;0;1;0;1;-2;-2;0;-1;9
1561382018363832;0;0;-1;-2;-2;-1;-1;0;9
1561382018363832;0;-2;-1;-1;-2;-1;-1;-1;9
1561382018372727;0;-1;-2;-1;-1;0;0;-1;9
1561382018372727;1;-2;-1;-1;-1;-2;-1;-1;9
1561382018380705;-1;-1;0;-1;-1;-1;0;0;9
1561382018380705;0;-1;0;-1;0;-2;2;-1;9
1561382018384695;-1;-1;-1;0;-2;1;-1;0;9
1561382018384695;0;-1;1;-1;-1;-2;0;-1;9
1561382018385963;0;0;-1;-2;0;0;-2;-1;9
1561382018385963;0;-1;0;-2;1;0;0;1;9
1561382018387689;0;0;0;-2;-1;0;-2;-2;9
1561382018387689;0;-1;-1;-1;1;0;1;0;9
1561382018397661;0;-2;1;-1;0;-1;0;-1;9
1561382018397661;-2;0;-1;-3;-1;-1;0;0;9
1561382018403644;1;0;-1;-1;0;0;0;-2;9
1561382018403644;0;0;1;0;1;-1;-1;-1;9
1561382018406777;-1;-2;0;-2;0;-2;0;0;9
1561382018406777;-3;-1;-1;0;-2;0;1;-3;9
1561382018410892;0;0;0;-1;0;-1;-1;-1;9
1561382018410892;1;1;-1;-1;0;-2;-1;0;9
1561382018421593;0;-1;-1;0;0;0;0;-2;9
1561382018421593;0;-1;0;0;0;0;-1;0;9
1561382018423591;0;-2;-1;-1;-2;-1;0;-1;9
1561382018423591;-1;0;0;-1;-2;-2;-1;-1;9
1561382018425582;1;0;1;-1;-1;-2;0;-1;9
1561382018425582;-1;-1;0;-1;-2;2;-1;0;9
1561382018432567;-2;-1;0;-1;0;1;-1;-1;9
1561382018432567;1;-1;-1;-2;-3;0;-1;-2;9
1561382018444591;1;0;-2;0;0;-1;-1;1;9
1561382018444591;0;0;-1;0;1;-2;-1;-1;9
1561382018445529;-2;0;-2;-1;-2;0;1;0;9
1561382018445529;0;0;-1;-1;-1;0;-1;0;9
1561382018448576;-1;-1;-1;-1;0;-2;0;1;9
1561382018448576;-1;0;1;0;0;0;-1;-1;9
1561382018458546;1;0;-1;-1;0;-1;-1;-1;9
1561382018458546;0;-1;-1;1;0;-1;0;0;9
1561382018463533;0;-3;-1;-1;0;-3;0;0;9
1561382018463533;2;0;-1;1;1;0;0;0;9
1561382018467471;0;-1;-2;1;-1;-3;0;0;9
1561382018467471;-1;0;0;0;-1;0;0;0;9
1561382018470507;-2;-1;0;1;-1;-1;0;0;9
1561382018470507;0;-1;-2;-1;0;0;-2;0;9
1561382018482484;-2;1;-1;-2;0;-2;0;-2;9
1561382018482484;0;-1;-2;0;-1;-1;-2;0;9
1561382018484038;0;-2;0;-1;1;1;-1;-2;9
1561382018484038;0;-1;0;-2;0;0;-1;-1;9
1561382018485425;-2;-1;-1;-1;-1;-1;-1;0;9
1561382018485425;0;0;-1;0;-1;-2;-1;0;9
1561382018493526;0;0;-1;1;0;-2;-1;-3;9
1561382018493526;-2;-1;-1;-1;0;-1;0;-1;9
1561382018504427;-1;-2;-1;0;-1;-1;-1;1;9
1561382018504427;-2;-2;0;-2;-2;0;-2;-1;9
1561382018506374;-2;-1;0;-1;-1;-1;-1;0;9
1561382018506374;-1;1;0;-2;-1;1;0;-2;9
1561382018508404;0;0;-1;-2;-2;-2;-2;-2;9
1561382018508404;0;0;-1;-1;0;0;-1;0;9
1561382018518334;0;1;-1;0;-1;-1;-1;-1;9
1561382018518334;1;-1;-4;-2;-1;2;-2;-2;9
1561382018523328;-1;0;-2;0;0;0;1;-2;9
1561382018523328;-1;-1;-1;0;-2;-1;-1;-1;9
1561382018527314;0;0;-1;0;-2;-1;0;0;9
1561382018527314;0;-1;0;1;0;0;-2;-1;9
1561382018530346;0;0;-2;0;-1;0;-2;1;9
1561382018530346;-1;-1;0;0;-3;0;0;-1;9
1561382018542325;-3;-1;-2;0;0;-2;0;-2;9
1561382018542325;-2;1;-1;0;-1;1;0;-3;9
1561382018543633;0;-1;-1;-1;-1;1;1;-1;9
1561382018543633;-1;0;-1;-1;-1;-3;1;-1;9
1561382018545271;0;-1;0;0;-1;-1;0;-1;9
1561382018545271;-1;0;0;-2;-1;-1;1;0;9
1561382018553282;-1;-1;0;1;0;1;0;-2;9
1561382018553282;1;0;-2;0;0;0;0;0;9
1561382018564271;0;-1;-1;0;0;-3;0;0;9
1561382018564271;0;-2;0;-1;0;-1;0;-1;9
1561382018566212;-1;-2;0;-2;-2;0;-1;0;9
1561382018566212;0;0;-1;-1;0;-1;1;0;9
1561382018568252;0;1;0;-1;1;0;1;0;9
1561382018568252;1;-2;-2;0;-1;-2;-1;-1;9
1561382018578179;0;0;-1;0;1;0;-2;0;9
1561382018578179;-1;-2;-1;-2;-2;-1;0;0;9
1561382018583164;0;-1;1;0;-1;-1;-1;1;9
1561382018583164;0;-2;-2;-1;0;0;-1;-1;9
1561382018587254;0;0;-1;-1;-1;-3;1;-2;9
1561382018587254;-1;-3;0;-2;0;-2;-1;-1;9
1561382018590293;0;-1;-1;-1;-3;1;1;0;9
1561382018590293;-2;-1;-1;0;0;0;0;-1;9
1561382018602114;0;-1;1;-2;-2;0;-1;0;9
1561382018602114;-1;-1;-1;0;-1;-1;-1;0;9
1561382018603331;-2;-1;-1;-1;-1;-1;0;1;9
1561382018603331;0;-3;-2;0;0;1;0;-1;9
1561382018605105;-1;0;-1;-1;-2;0;1;-1;9
1561382018605105;0;-1;0;-1;-1;-1;-1;1;9
1561382018613123;1;0;-1;1;-1;-1;-1;1;9
1561382018613123;0;0;0;-1;1;0;-2;-1;9
1561382018624059;-2;-2;-1;1;0;-2;0;-1;9
1561382018624059;-1;0;-1;1;-1;-1;0;0;9
1561382018626052;0;1;-1;-1;-1;-1;-1;1;9
1561382018626052;-1;-1;-1;-1;-2;-1;0;0;9
1561382018628084;-1;-1;-1;0;-1;-2;0;-1;9
1561382018628084;-1;0;-2;-2;-1;-1;-1;1;9
1561382018643042;0;0;0;0;0;-2;-1;0;9
1561382018643042;-1;-1;-1;-1;-2;0;0;0;9
1561382018647138;1;0;-2;-1;-1;0;-1;-2;9
1561382018647138;-1;0;-3;-2;1;0;-2;-2;9
1561382018648993;-2;0;-3;0;-1;1;-3;-2;9
1561382018648993;1;0;-2;-2;-2;-2;-2;-3;9
1561382018651034;0;0;0;-1;0;0;0;1;9
1561382018651034;-1;-2;0;0;-2;0;-1;-1;9
1561382018661957;-1;-1;0;0;-3;1;0;-2;9
1561382018661957;0;-1;1;-2;-1;1;-1;1;9
1561382018663951;-2;-1;-1;0;1;-2;-1;1;9
1561382018663951;-2;1;0;0;-2;-1;1;-1;9
1561382018665943;0;-1;-1;0;0;-1;2;-1;9
1561382018665943;-1;0;-1;-1;-1;0;-2;-2;9
1561382018672962;-2;0;1;0;1;1;0;-2;9
1561382018672962;-1;-1;-2;-1;-1;1;-1;-1;9
1561382018684892;-1;-1;-1;-1;-1;0;0;0;9
1561382018684892;0;-1;-1;-1;-1;0;-1;-1;9
1561382018685970;-1;-1;0;-2;-1;0;0;-2;9
1561382018685970;-1;-2;-1;-1;-1;0;0;0;9
1561382018687883;0;-2;-1;1;1;0;-1;0;9
1561382018687883;-1;0;0;0;-1;1;1;0;9
1561382018703008;-3;0;-1;-1;0;1;-2;-2;9
1561382018703008;-1;-1;-1;-2;-2;-3;-1;0;9
1561382018706833;-1;0;0;-2;0;-1;0;0;9
1561382018706833;0;-1;-1;-1;1;-1;-1;0;9
1561382018708908;-1;-2;0;0;-1;-1;-3;0;9
1561382018708908;-1;-1;-1;0;-1;-2;-2;-2;9
1561382018710823;1;-1;-3;-3;-2;-1;-2;0;9
1561382018710823;-1;-1;0;-1;0;-2;-1;1;9
1561382018721836;-1;-1;-2;-2;-2;0;-1;0;9
1561382018721836;0;-1;-1;-2;-2;-1;-1;-1;9
1561382018723816;0;-1;0;-1;-1;1;0;1;9
1561382018723816;0;0;-1;-1;0;0;-2;1;9
1561382018725778;-1;-1;0;-1;0;-1;0;1;9
1561382018725778;0;-2;0;0;2;2;1;-2;9
1561382018733113;0;0;0;0;0;0;-2;0;9
1561382018733113;1;-2;0;-1;-1;0;0;0;9
1561382018744770;1;-1;0;0;0;1;-2;-1;9
1561382018744770;-2;0;-1;-1;-2;-1;-1;-1;9
1561382018745931;0;0;0;1;-1;-1;0;-3;9
1561382018745931;-2;-3;-2;-1;1;0;-1;0;9
1561382018747764;-3;-1;-1;1;-2;-3;1;-1;9
1561382018747764;-1;-1;0;-1;-1;-1;0;-1;9
1561382018762678;0;0;0;0;1;0;0;0;9
1561382018762678;-1;0;0;-1;0;-2;-1;-1;9
1561382018767000;0;-2;-1;0;-1;-1;-1;0;9
1561382018767000;-2;-2;-2;0;-2;-1;1;-2;9
1561382018768666;1;0;1;-1;-1;-1;0;0;9
1561382018768666;-1;0;0;0;-1;-1;-1;1;9
1561382018770667;-1;-1;-2;1;-1;-1;-1;-1;9
1561382018770667;-1;0;1;-2;-1;-1;0;-1;9
1561382018781684;0;-1;-3;-1;-2;-1;0;1;9
1561382018781684;-1;1;-1;-1;-1;-3;0;-2;9
1561382018785863;0;-2;-2;1;-1;0;1;-1;9
1561382018785863;0;0;1;0;-1;0;0;-2;9
1561382018787623;-2;1;-2;-1;-1;-2;-1;0;9
1561382018787623;0;-1;-1;0;-1;-1;0;-2;9
1561382018793602;0;0;1;-1;0;2;0;0;9
1561382018793602;0;0;-1;1;-1;-3;-1;1;9
1561382018804611;-1;0;0;0;1;0;-1;0;9
1561382018804611;-1;-1;-1;-1;0;-1;0;-1;9
1561382018806571;1;-1;-3;-1;-1;-1;0;0;9
1561382018806571;0;-1;-3;-2;-1;0;-1;-3;9
1561382018808566;-1;1;-1;-1;-3;-1;-1;-1;9
1561382018808566;-1;-2;0;0;0;1;-1;-1;9
1561382018823583;-1;1;-1;-2;1;-1;0;0;9
1561382018823583;-1;1;-1;-2;0;-2;1;0;9
1561382018826561;0;-1;0;-2;-1;1;-1;0;9
1561382018826561;0;-2;-1;0;0;-2;1;1;9
1561382018828507;1;0;-1;-1;1;0;0;-1;9
1561382018828507;0;-1;0;0;-1;-3;0;-1;9
1561382018830499;0;1;-1;-1;1;-1;1;0;9
1561382018830499;0;1;0;0;-2;0;1;-1;9
1561382018841514;1;1;-1;0;-1;-1;-2;-3;9
1561382018841514;0;-1;0;-2;-1;-1;-1;1;9
1561382018845501;1;0;-1;-1;-3;-1;1;1;9
1561382018845501;0;0;0;-1;-1;-1;-1;-1;9
1561382018848504;-2;-2;-1;-1;-2;-1;-1;-1;9
1561382018848504;1;-1;-1;0;0;0;-1;-1;9
1561382018853642;0;-2;-1;-1;0;0;0;0;9
1561382018853642;0;0;-1;1;-1;-1;-2;-2;9
1561382018864528;-1;-1;-1;-2;-1;-1;0;0;9
1561382018864528;-1;-2;-1;-1;0;-2;0;0;9
1561382018866404;-1;-1;-1;0;-1;0;-2;0;9
1561382018866404;0;0;-1;-1;-1;-1;-1;0;9
1561382018868512;-2;0;0;1;0;-1;-2;-1;9
1561382018868512;-2;0;-2;1;-2;0;-1;-1;9
1561382018886578;-1;0;0;0;0;0;2;0;9
1561382018886578;0;0;-2;-1;-3;-1;0;-2;9
1561382018888830;1;0;-1;-1;-2;-1;0;-1;9
1561382018888830;0;-3;0;-1;-2;0;1;0;9
1561382018890378;0;1;0;-1;0;1;1;1;9
1561382018890378;2;0;0;-1;-3;1;2;-1;9
1561382018898317;-3;-1;1;-1;-2;-1;-1;-1;9
1561382018898317;-1;0;0;0;2;0;-1;0;9
1561382018901308;-1;-2;-3;0;1;0;0;-1;9
1561382018901308;-1;-1;0;0;0;0;0;-1;9
1561382018908325;0;-2;0;-1;-1;-2;-1;-1;9
1561382018908325;-1;1;-1;0;-1;-2;-2;0;9
1561382018913275;0;0;1;-1;-1;-1;-1;-1;9
1561382018913275;0;0;-1;1;1;0;0;0;9
1561382018920294;1;-1;-3;-1;-1;0;0;0;9
1561382018920294;1;-1;0;-2;-2;-2;-2;-1;9
1561382018924399;0;-1;-1;0;-1;-1;0;-2;9
1561382018924399;0;-1;0;-1;0;0;-2;0;9
1561382018926391;0;-1;-2;-2;-1;0;-1;-2;9
1561382018926391;0;-1;0;-1;0;0;2;0;9
1561382018935263;-2;0;1;-1;-1;-2;0;-1;9
1561382018935263;-1;0;-2;-1;0;0;-1;-2;9
1561382018947188;1;0;0;0;-3;-1;0;-2;9
1561382018947188;-1;0;0;-1;0;-3;-1;-1;9
1561382018948221;0;-1;1;-2;-1;0;0;-1;9
1561382018948221;-2;-1;-2;0;0;-2;-1;0;9
1561382018950180;0;0;-2;-1;0;0;-2;0;9
1561382018950180;-1;-2;0;-1;-1;-2;-1;-1;9
1561382018961195;-2;-1;-2;-1;-1;-2;-1;0;9
1561382018961195;0;0;0;0;-1;-1;-1;-2;9
1561382018968179;0;-1;0;0;0;0;0;1;9
1561382018968179;0;0;0;-1;-2;-1;-1;0;9
1561382018973159;1;-1;-2;0;-1;0;-1;-1;9
1561382018973159;0;-1;-1;0;-1;0;-1;-4;9
1561382018980140;-1;-2;1;-1;-1;0;0;-2;9
1561382018980140;1;0;-1;-1;-1;-2;0;-1;9
1561382018984349;-2;-1;0;0;0;0;-1;0;9
1561382018984349;0;-1;-2;-2;-2;2;-1;-1;9
1561382018986203;-1;-1;-2;-1;-2;-2;0;-1;9
1561382018986203;-2;-1;0;-2;0;-1;-1;-1;9
1561382018996064;-2;-1;0;-1;-1;-1;-1;-1;9
1561382018996064;-1;-1;-1;0;0;1;1;-1;9
1561382019003079;-1;0;-1;0;-1;-1;-2;1;9
1561382019003079;0;-2;-1;-1;-1;0;1;-2;9
1561382019007144;0;0;-1;0;-1;-1;-2;-1;9
1561382019007144;-1;0;-2;-1;0;-2;0;0;9
1561382019009030;-2;-1;-1;-1;-1;-1;-2;0;9
1561382019009030;-2;1;-1;0;-2;0;-1;-1;9
1561382019011069;-1;-1;-2;1;1;-1;0;-1;9
1561382019011069;1;-1;-2;-1;-1;0;-1;0;9
1561382019021043;-2;-2;-1;-1;-2;-1;0;-2;9
1561382019021043;-1;0;1;0;0;-2;0;-2;9
1561382019026027;1;-1;-1;-1;0;0;1;0;9
1561382019026027;1;-1;-1;0;-1;-1;-1;0;9
1561382019028128;-1;-1;-2;-1;-1;-1;0;0;9
1561382019028128;1;-1;-1;-1;-1;-2;0;-1;9
1561382019032999;1;0;-1;-1;-2;-1;-1;-1;9
1561382019032999;-3;1;-1;-1;0;-1;-1;0;9
1561382019044934;-1;0;0;-2;0;-1;-2;0;9
1561382019044934;0;-2;-1;-1;0;-1;-2;-1;9
1561382019045978;0;0;1;-2;0;0;-2;-1;9
1561382019045978;0;-1;-1;-1;0;0;-2;-1;9
1561382019047961;-2;-1;1;0;-1;-1;-1;-1;9
1561382019047961;-3;0;-1;-1;0;0;-1;1;9
1561382019055938;-1;-1;0;-1;0;0;0;-1;9
1561382019055938;0;-1;1;-1;-1;-1;-1;-1;9
1561382019066870;1;0;-2;-1;-1;-1;-1;0;9
1561382019066870;-1;-1;0;0;-2;1;0;0;9
1561382019068865;0;-1;-2;0;0;-2;0;0;9
1561382019068865;2;-2;-1;0;-2;0;0;-1;9
1561382019077840;-1;0;-1;0;-1;0;0;0;9
1561382019077840;-1;1;-1;1;1;-2;1;1;9
1561382019081830;-1;-1;0;-1;-1;-2;-3;-1;9
1561382019081830;-1;-1;-1;-1;0;-1;-1;0;9
1561382019087816;-1;0;-2;-2;-1;0;-2;-1;9
1561382019087816;-1;0;0;0;0;0;-1;-2;9
1561382019092897;0;-1;-1;0;-1;-1;0;0;9
1561382019092897;1;0;-1;-2;-1;0;-1;1;9
1561382019100953;1;-3;-2;-2;-1;0;0;0;9
1561382019100953;-1;-1;-1;0;0;1;-2;-1;9
1561382019104765;-1;0;-1;-2;-1;-1;0;-1;9
1561382019104765;-2;1;0;0;0;0;-1;1;9
1561382019105763;-3;-1;-1;0;-1;1;-2;-1;9
1561382019105763;-1;-1;-2;-1;-1;0;-1;1;9
1561382019115778;-1;0;-1;1;-1;1;0;-1;9
1561382019115778;-2;0;-1;1;-2;0;0;-2;9
1561382019122769;0;0;0;0;-2;1;0;0;9
1561382019122769;0;-1;-2;0;1;0;1;1;9
1561382019126751;0;-3;-2;0;-1;-1;1;-1;9
1561382019126751;-1;-1;0;-2;1;0;0;0;9
1561382019128699;-1;-1;-11;0;-1;-2;0;-1;9
1561382019128699;-1;-2;-2;-2;0;-2;-1;-1;9
1561382019130698;-1;-2;0;-1;1;-1;-1;0;9
1561382019130698;1;0;-1;-1;-1;0;0;-1;9
1561382019140669;0;-1;1;-1;-2;-1;0;0;9
1561382019140669;-1;0;2;0;-2;0;0;-2;9
1561382019145656;-1;-1;0;-3;0;-1;0;2;9
1561382019145656;1;-1;-2;0;0;-2;0;0;9
1561382019149646;0;-1;3;-1;-1;-2;-1;-1;9
1561382019149646;-1;-2;1;-1;1;0;1;0;9
1561382019152730;-1;1;1;0;-2;-1;0;-2;9
1561382019152730;-1;-1;-1;0;-1;0;0;-3;9
