timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382783260837;13;11;15;-4;-6;-16;-12;2;0
1561382783261924;15;-4;-128;7;6;25;-15;-19;0
1561382783261924;-3;4;29;3;-1;-6;41;28;0
1561382783272765;7;-9;-7;-22;-7;-4;-4;4;0
1561382783272765;-1;0;0;2;-1;4;8;5;0
1561382783275898;31;2;59;-3;-7;-6;-27;14;0
1561382783275898;-70;-13;-40;0;-2;-8;10;-26;0
1561382783276752;38;12;-17;-11;-4;13;2;20;0
1561382783276752;10;20;6;-2;2;-26;-2;-18;0
1561382783279746;-4;1;-1;-16;-2;-3;-17;3;0
1561382783279746;-13;6;-5;-12;-7;-5;-2;-12;0
1561382783294704;-11;1;-21;-84;-18;-11;-2;1;0
1561382783294704;-6;-25;2;-1;0;-5;-4;-2;0
1561382783298693;34;7;8;3;5;-2;1;19;0
1561382783298693;3;8;-14;-6;-2;12;8;-1;0
1561382783298693;-37;-29;10;4;0;-9;-15;-23;0
1561382783298693;-51;-25;18;-11;-7;2;-3;-21;0
1561382783309664;-5;-9;-6;9;-10;-1;-6;1;0
1561382783309664;2;0;10;-45;-17;2;1;0;0
1561382783317642;-7;-1;-5;-20;8;-2;2;-4;0
1561382783317642;4;1;-6;19;6;2;-4;-3;0
1561382783320634;-12;-4;17;-1;-1;-14;4;-8;0
1561382783320634;42;11;-28;0;0;16;21;20;0
1561382783321632;-14;4;33;3;-7;-20;7;19;0
1561382783321632;15;4;5;0;-4;6;-37;21;0
1561382783332602;11;-2;-9;-47;2;-5;-5;5;0
1561382783332602;10;6;-10;38;17;9;3;7;0
1561382783335594;-23;-34;-12;-6;-2;4;24;-22;0
1561382783335594;33;8;-15;-8;0;3;-1;-7;0
1561382783336622;21;21;32;12;4;-4;7;-4;0
1561382783336622;13;6;-15;-1;0;9;6;22;0
1561382783340581;21;-4;9;-22;-4;-3;3;2;0
1561382783340581;-20;-6;-33;-53;-13;-3;-2;2;0
1561382783355540;-15;-1;8;44;0;-1;2;1;0
1561382783355540;-3;14;7;8;14;-1;0;0;0
1561382783358531;-24;2;-25;14;0;2;-15;-34;0
1561382783358531;-26;-33;-58;-7;-4;-3;-3;-36;0
1561382783358531;25;1;-9;-17;0;24;16;19;0
1561382783358531;10;21;32;14;5;-10;-2;-9;0
1561382783370498;-3;-27;-9;-17;-9;-3;-3;-2;0
1561382783370498;-15;-3;-7;-51;-9;15;2;-1;0
1561382783377945;-5;-8;8;2;4;-14;-1;-6;0
1561382783377945;-4;6;2;47;25;2;-2;-1;0
1561382783380471;-3;11;23;3;0;7;2;2;0
1561382783380471;-18;-12;-33;-3;0;-11;-3;-3;0
1561382783381470;-21;-22;-25;4;4;3;-8;-40;0
1561382783381470;4;-9;-24;-10;-4;-4;11;-45;0
1561382783392439;-5;10;5;9;42;-4;-3;-4;0
1561382783392439;1;-13;-3;-36;24;7;0;-3;0
1561382783395432;6;-4;25;-4;-1;6;-1;-2;0
1561382783395432;12;15;41;6;0;-5;0;33;0
1561382783396439;5;3;31;1;-3;-18;-9;19;0
1561382783396439;-47;-15;-41;-11;-4;3;-3;-32;0
1561382783400419;-7;-13;-7;11;-22;-6;-2;-5;0
1561382783400419;-14;7;8;19;-12;5;3;0;0
1561382783415451;21;9;4;14;-7;1;-3;-2;0
1561382783415451;9;-1;-4;-1;56;0;-3;1;0
1561382783418409;24;25;66;6;-1;-9;-1;13;0
1561382783418409;17;11;-12;2;0;7;-9;-2;0
1561382783419405;0;-8;-3;1;5;3;-2;-13;0
1561382783419405;-13;-1;-40;0;-2;5;-8;-16;0
1561382783422394;-1;7;6;24;-26;2;6;-2;0
1561382783422394;-8;-3;-2;-41;-11;-9;-4;-2;0
1561382783437357;-6;6;-3;50;12;-1;2;-4;0
1561382783437357;19;-3;6;35;-15;-3;-2;-2;0
1561382783440350;-51;-33;-8;-9;-4;-8;-15;-34;0
1561382783440350;37;22;18;2;1;1;-12;26;0
1561382783441542;20;35;33;7;0;21;37;51;0
1561382783441542;27;-7;13;7;5;2;1;15;0
1561382783452320;-7;-3;0;-19;-11;-7;-1;-2;0
1561382783452320;10;-2;-3;-8;-23;-1;1;2;0
1561382783455283;-10;14;19;0;-2;-4;13;45;0
1561382783455283;-12;-14;-2;-4;0;3;-11;0;0
1561382783456271;-22;-15;-9;3;-3;-18;-6;19;0
1561382783456271;5;0;-21;-6;-1;2;-5;15;0
1561382783460310;11;7;7;15;-10;-9;-4;-2;0
1561382783460310;-12;-2;-2;-10;-25;6;4;-4;0
1561382783475412;-7;1;-1;-30;48;-4;-4;-1;0
1561382783475412;11;4;7;78;-27;-4;3;1;0
1561382783478248;11;11;24;3;1;4;0;23;0
1561382783478248;-24;-23;12;-5;-3;-8;2;2;0
1561382783479208;-3;-1;-6;-4;0;-1;3;-5;0
1561382783479208;7;5;-16;-10;-2;-7;2;8;0
1561382783482245;-1;-3;-6;-24;-43;2;3;1;0
1561382783482245;1;9;-3;37;36;0;-2;-5;0
1561382783497162;-40;-1;-11;41;21;5;2;-4;0
1561382783497162;70;1;0;-54;-21;1;3;20;0
1561382783501207;19;11;2;7;1;3;-5;1;0
1561382783501207;-9;0;-21;-6;11;-2;0;-4;0
1561382783501207;-5;-8;-6;19;-6;-2;-6;-18;0
1561382783501207;4;1;3;-10;-9;-3;-1;5;0
1561382783512169;1;4;7;27;38;3;4;3;0
1561382783512169;-4;-2;-4;-4;-21;-1;-5;-4;0
1561382783517260;7;7;-34;3;0;4;0;8;0
1561382783517260;-9;-3;-9;2;1;8;-1;-9;0
1561382783518104;-5;-2;2;-9;4;-3;-1;-5;0
1561382783518104;-1;-6;-52;0;-3;-7;5;-2;0
1561382783520258;6;2;1;-28;27;3;3;0;0
1561382783520258;-18;-1;-3;-6;11;-5;0;-8;0
1561382783535103;-8;-1;-1;1;3;0;0;-3;0
1561382783535103;7;-3;-3;5;12;-3;-7;-4;0
1561382783538109;7;5;8;11;-1;-5;3;-9;0
1561382783538109;-3;3;19;0;-5;-2;2;-8;0
1561382783539139;-2;-4;24;3;4;-2;-7;-13;0
1561382783539139;0;3;23;-18;-16;3;-2;-15;0
1561382783543044;5;1;5;-7;-11;-4;5;0;0
1561382783543044;-15;-3;-4;-12;6;-1;-13;-7;0
1561382783558002;8;2;1;1;35;10;-3;-2;0
1561382783558002;-11;0;1;9;-40;-11;-7;-10;0
1561382783561176;-2;-11;-59;-10;9;-11;-3;-22;0
1561382783561176;6;10;-12;27;-11;-12;2;-16;0
1561382783561992;-5;0;9;-3;-19;3;-12;-21;0
1561382783561992;-3;-12;33;-5;1;30;2;-7;0
1561382783572725;-21;1;-8;-28;-17;-2;-4;-10;0
1561382783572725;-15;-8;-8;-12;-57;-3;0;-6;0
1561382783580596;36;5;4;1;15;-11;-19;17;0
1561382783580596;0;-3;-2;4;-7;7;34;-13;0
1561382783584166;0;-3;4;-4;22;12;-4;6;0
1561382783584166;-6;-9;20;-2;4;4;-3;14;0
1561382783585164;4;-10;-39;9;-1;-11;-1;23;0
1561382783585164;-3;7;-18;19;4;3;3;19;0
1561382783595178;25;1;2;-3;-16;14;-14;13;0
1561382783595178;-35;-17;-9;-8;19;-16;20;-13;0
1561382783598167;6;9;61;-5;-4;-9;-5;23;0
1561382783598167;-7;-15;3;-18;-5;-11;0;15;0
1561382783599230;-2;10;16;0;10;-11;-4;5;0
1561382783599230;0;-4;-54;2;16;-29;-1;5;0
1561382783602851;0;-2;-5;-12;-19;15;15;-10;0
1561382783602851;-9;4;3;3;10;9;-6;0;0
1561382783617117;11;2;-1;1;7;-9;10;-2;0
1561382783617117;-26;-10;-9;-14;-1;-8;-20;3;0
1561382783621106;9;16;79;14;-9;-7;11;16;0
1561382783621106;-4;1;65;7;3;18;-3;5;0
1561382783621106;-1;0;16;-1;-15;5;0;-4;0
1561382783621106;3;11;10;18;0;-29;2;2;0
1561382783633086;1;-7;-2;8;14;4;-5;-11;0
1561382783633086;2;0;-3;-5;-6;-7;-7;-5;0
1561382783636066;3;-2;-69;-14;-10;1;-4;0;0
1561382783636066;1;4;-26;-8;-1;9;4;-2;0
1561382783637029;-2;0;62;2;9;-15;2;-6;0
1561382783637029;-6;-13;-26;-20;9;42;-6;-9;0
1561382783640065;-15;5;2;-5;3;10;4;-2;0
1561382783640065;13;-14;3;2;0;-4;-14;-5;0
1561382783654977;-47;4;-3;0;-7;-20;7;-2;0
1561382783654977;32;-24;1;-1;6;35;-6;8;0
1561382783658134;-1;-18;15;-10;-11;17;-2;-7;0
1561382783658134;-6;14;-3;13;-3;-5;0;-12;0
1561382783658971;8;5;0;-10;8;-2;-3;1;0
1561382783658971;3;7;117;33;13;-11;2;-10;0
1561382783662956;-24;-1;-4;0;-20;4;18;11;0
1561382783662956;35;24;13;12;19;2;9;-6;0
1561382783677915;-7;-15;-15;-8;-10;2;6;9;0
1561382783677915;11;-1;4;13;30;5;9;10;0
1561382783681294;-6;-6;-92;-8;-6;-13;0;-2;0
1561382783681294;1;-10;-52;-13;5;1;5;-15;0
1561382783681904;-2;10;42;13;-4;6;3;-5;0
1561382783681904;-2;-16;-29;-12;0;27;-3;4;0
1561382783692083;17;0;4;2;4;4;-15;-5;0
1561382783692083;-14;21;1;-3;-6;-9;12;-7;0
1561382783696114;4;14;-8;12;-3;-9;-2;-7;0
1561382783696114;1;-4;48;17;17;6;-4;-6;0
1561382783696114;-4;-1;-99;-13;-2;-10;-7;-10;0
1561382783696114;2;-8;23;3;1;8;1;1;0
1561382783700166;5;-2;2;-8;8;-10;-33;-4;0
1561382783700166;-20;2;-1;-3;-6;-16;-1;-11;0
1561382783715063;19;6;2;8;2;31;33;31;0
1561382783715063;-3;-8;2;4;16;3;20;4;0
1561382783718054;-4;5;-41;-13;-13;11;1;-11;0
1561382783718054;4;8;69;-2;-5;-19;-3;4;0
1561382783719053;-4;-23;-37;-10;0;3;-3;-8;0
1561382783719053;-2;5;40;8;-7;-7;6;0;0
1561382783723055;-4;3;-1;-2;-6;-18;-40;-9;0
1561382783723055;-23;1;-6;-4;-6;-20;-20;12;0
1561382783737960;25;-2;6;-1;5;-6;39;12;0
1561382783737960;7;-1;-4;-7;-7;21;-86;-3;0
1561382783741052;0;-11;8;-14;3;-6;-5;-4;0
1561382783741052;7;6;-1;3;-9;-3;3;7;0
1561382783741950;-1;-7;-48;2;1;4;2;-4;0
1561382783741950;-3;-7;-17;-17;-9;6;0;-1;0
1561382783752967;16;-6;-8;-4;-1;-13;40;9;0
1561382783752967;23;13;3;8;11;-2;-21;-2;0
1561382783755954;-6;8;111;-6;10;-3;-1;-4;0
1561382783755954;1;-14;-7;0;-11;13;-4;-7;0
1561382783756910;0;0;-35;-19;-1;-29;0;-5;0
1561382783756910;-2;0;-28;4;-14;-17;-11;-8;0
1561382783759901;8;6;3;6;-1;-17;6;13;0
1561382783759901;-26;-7;-8;-8;1;23;-4;-14;0
1561382783774904;6;4;9;1;2;15;19;0;0
1561382783774904;-43;-4;7;21;13;-17;12;-9;0
1561382783777948;-4;-5;53;4;2;3;0;-5;0
1561382783777948;-12;-3;0;-7;3;12;-10;4;0
1561382783778849;11;8;12;9;3;13;10;19;0
1561382783778849;15;14;-22;-8;5;-3;4;-14;0
1561382783782883;38;-8;-5;-3;-8;-30;-49;3;0
1561382783782883;15;2;-9;-5;4;24;34;14;0
1561382783798059;-19;10;7;0;8;6;19;-12;0
1561382783798059;3;4;2;-5;-2;-21;0;7;0
1561382783800935;3;7;73;11;1;-2;0;5;0
1561382783800935;2;-1;10;1;0;-1;-3;1;0
1561382783801793;-18;-8;81;8;-6;0;-5;-3;0
1561382783801793;-20;-11;-60;-9;-1;-6;-1;-7;0
1561382783812763;1;3;-12;-26;-7;-8;-15;-3;0
1561382783812763;2;4;20;29;9;2;1;7;0
1561382783815755;-7;-6;-6;-1;-1;-1;-5;-22;0
1561382783815755;9;-8;-28;-10;-2;-10;7;0;0
1561382783816935;17;19;40;1;2;2;1;12;0
1561382783816935;17;2;-16;-3;-4;0;3;7;0
1561382783819744;-10;-5;8;54;6;4;-5;1;0
1561382783819744;17;3;0;-13;-3;-4;16;5;0
1561382783834874;-23;-1;-3;55;2;-3;-12;-6;0
1561382783834874;19;1;8;39;1;-8;-9;14;0
1561382783838694;5;-8;13;-2;1;-2;-9;3;0
1561382783838694;3;5;23;-2;0;-5;7;-10;0
1561382783838694;-19;-8;30;-5;-2;1;2;-22;0
1561382783838694;-24;-17;52;-1;-3;-13;-18;4;0
1561382783842725;-1;-9;-8;-22;-3;12;-4;-1;0
1561382783842725;-15;-6;2;-10;1;2;13;-9;0
1561382783857786;6;5;-3;32;12;17;14;-3;0
1561382783857786;-1;8;8;66;12;-5;14;2;0
1561382783860635;9;-10;-39;2;2;28;20;17;0
1561382783860635;44;21;-44;0;3;-1;-1;-4;0
1561382783861633;-9;-9;68;-1;-4;1;-10;2;0
1561382783861633;6;20;54;12;1;-5;4;9;0
1561382783872741;-8;-9;-5;-30;-7;-8;-17;-3;0
1561382783872741;14;4;1;-3;-3;3;-2;6;0
1561382783875644;-4;-15;-101;-14;-2;-3;-14;-13;0
1561382783875644;-41;-1;93;5;-5;-16;-9;-14;0
1561382783876591;14;-23;-26;-13;-3;-4;-3;-4;0
1561382783876591;8;15;-12;12;11;53;48;3;0
1561382783879626;-17;-6;-2;-73;-15;5;1;-10;0
1561382783879626;-8;4;-17;7;5;-7;6;4;0
1561382783895582;-6;-15;8;33;12;-4;-11;-3;0
1561382783895582;8;6;1;-33;-3;8;5;2;0
1561382783898708;4;-5;8;6;-2;-25;-15;-12;0
1561382783898708;-2;9;-2;-12;-8;10;5;27;0
1561382783899528;-1;0;-56;-2;0;-21;-9;-10;0
1561382783899528;-14;-21;16;-9;-7;-16;4;-6;0
1561382783902564;-1;-14;0;-28;1;1;2;-3;0
1561382783902564;-13;-9;-2;-4;-8;-6;0;-1;0
1561382783917523;-8;1;2;-9;1;1;-3;5;0
1561382783917523;35;1;1;-27;-12;0;6;16;0
1561382783921115;-1;11;32;13;5;4;-1;-10;0
1561382783921115;-18;-5;-9;-5;1;2;1;-52;0
1561382783921475;-6;9;-3;3;0;-6;7;50;0
1561382783921475;21;23;43;7;1;10;14;16;0
1561382783935439;-7;-3;-34;2;0;15;2;-33;0
1561382783935439;5;2;-11;-14;3;-6;8;-7;0
1561382783936433;5;10;-4;4;7;43;-11;3;0
1561382783936433;9;4;14;-1;-9;-28;-4;-18;0
1561382783940581;-11;8;-4;0;1;-3;-3;-1;0
1561382783940581;-6;-8;-3;-8;5;-2;-2;1;0
1561382783947442;9;18;5;32;9;2;-4;-6;0
1561382783947442;12;5;0;62;24;6;10;14;0
1561382783962401;-5;-7;-25;-21;1;-4;-4;-7;0
1561382783962401;15;-1;-9;-37;-9;-3;-3;4;0
1561382783966352;2;-3;-18;0;1;7;0;25;0
1561382783966352;4;-30;15;-1;-3;-23;-14;4;0
1561382783967350;-14;-4;-31;-9;-8;-8;13;-23;0
1561382783967350;-2;0;-15;-11;-5;-6;-26;-15;0
1561382783970503;-12;11;5;14;15;12;6;-7;0
1561382783970503;-7;-26;0;-28;4;4;3;-5;0
1561382783980315;-2;-9;7;0;-6;-14;-2;13;0
1561382783980315;-23;-11;-8;2;1;10;-9;6;0
1561382783981972;29;8;21;5;5;9;11;5;0
1561382783981972;0;8;-10;0;-4;-11;-22;13;0
1561382783985301;1;-3;5;34;10;11;5;5;0
1561382783985301;-10;0;-12;-25;-81;-28;-10;-11;0
1561382783995275;-9;-3;24;9;3;0;25;27;0
1561382783995275;18;16;3;7;2;14;6;10;0
1561382784000300;-41;4;0;12;-19;-10;-5;-14;0
1561382784000300;16;-9;8;-14;-18;4;1;-1;0
1561382784003304;-18;-20;-33;-9;-4;-2;-23;-14;0
1561382784003304;-4;2;-11;-7;-2;-6;2;-6;0
1561382784015215;-1;4;12;1;-55;0;0;-4;0
1561382784015215;3;3;-2;7;18;1;-1;-2;0
1561382784018291;23;24;26;6;1;-12;-14;33;0
1561382784018291;-9;-10;-39;-1;-2;24;9;-1;0
1561382784019567;-7;-7;-10;-3;-3;-1;4;-8;0
1561382784019567;13;-17;-8;-1;3;6;-15;1;0
1561382784022335;-11;-3;-4;-23;0;-4;-2;-6;0
1561382784022335;0;-1;1;-8;-12;2;-4;-5;0
1561382784037202;8;-4;-20;-12;-18;-3;-2;-2;0
1561382784037202;-7;0;-1;-12;16;-2;0;-12;0
1561382784041156;-44;-14;13;-7;-2;-1;12;-10;0
1561382784041156;28;20;-21;-5;-4;-13;2;10;0
1561382784041156;-8;-6;-21;-6;-3;-4;-5;-23;0
1561382784041156;9;-3;9;6;5;3;-10;-10;0
1561382784053121;2;3;4;-6;-1;4;-1;6;0
1561382784053121;8;4;5;6;-11;-4;-5;-2;0
1561382784056112;22;2;-31;-15;-4;4;13;15;0
1561382784056112;-45;6;4;3;0;-9;-5;-11;0
1561382784056112;32;16;23;6;0;-3;-6;-1;0
1561382784056112;-21;0;-15;-8;0;-1;3;13;0
1561382784060102;1;-7;-11;-62;5;4;1;-3;0
1561382784060102;10;6;-11;36;26;-1;1;1;0
1561382784075058;-7;-4;11;37;0;1;-1;-3;0
1561382784075058;-10;0;8;-16;-18;-5;-3;-3;0
1561382784078050;14;-6;4;3;1;3;-1;11;0
1561382784078050;-23;-23;-37;-7;-3;-8;-12;6;0
1561382784079230;1;-3;12;0;-3;-2;18;32;0
1561382784079230;1;1;16;5;-1;-1;3;11;0
1561382784083037;0;-7;-19;-8;14;1;-1;4;0
1561382784083037;-14;3;-5;-10;70;10;5;1;0
1561382784097997;8;1;9;48;13;-8;-1;-1;0
1561382784097997;4;6;18;57;-8;6;3;0;0
1561382784100989;-2;3;-27;-4;0;-2;-7;-17;0
1561382784100989;-3;-2;9;8;1;1;5;0;0
1561382784101986;0;6;10;-4;-2;-8;-7;-32;0
1561382784101986;7;3;-4;-8;-4;-2;-1;-11;0
1561382784112956;3;-1;-2;2;63;1;-2;0;0
1561382784112956;-2;1;-1;-24;-28;5;3;2;0
1561382784114949;6;5;8;-2;0;1;1;-9;0
1561382784114949;1;-1;21;5;3;-4;-6;-13;0
1561382784119935;10;-4;10;-11;-42;-2;2;3;0
1561382784119935;-5;5;5;33;64;9;3;-2;0
1561382784122927;-8;-9;-14;-11;-12;-6;-5;-4;0
1561382784122927;-5;-5;0;-1;-4;1;4;-20;0
1561382784134895;-1;-3;13;-21;52;1;-1;-1;0
1561382784134895;-3;3;7;-30;-23;4;5;3;0
1561382784137887;-5;6;15;2;4;2;-4;-20;0
1561382784137887;4;0;5;7;-3;-3;1;-4;0
1561382784138929;-5;0;8;0;4;-1;0;-9;0
1561382784138929;3;0;13;1;2;-3;3;-3;0
1561382784142874;-9;-2;4;11;-1;-6;-2;-1;0
1561382784142874;-16;3;10;20;-30;-3;0;-7;0
1561382784157834;-1;0;2;9;-12;9;0;7;0
1561382784157834;-7;-1;-5;-19;40;-8;-1;-5;0
1561382784160826;-13;-5;-34;-9;-5;-15;-10;-23;0
1561382784160826;9;-10;23;-1;1;11;-1;6;0
1561382784161823;2;14;6;4;-2;-4;5;6;0
1561382784161823;-9;-4;47;10;4;3;-2;4;0
1561382784172794;-12;9;4;-2;27;5;-2;-5;0
1561382784172794;-7;-27;-19;-15;41;-3;1;-1;0
1561382784174789;0;2;-35;-7;-1;-4;-2;2;0
1561382784174789;9;9;4;-1;-1;-1;2;17;0
1561382784179775;5;2;29;15;43;19;6;3;0
1561382784179775;-6;-12;-17;-4;25;-23;-12;-5;0
1561382784183815;-1;-8;15;4;5;2;-4;8;0
1561382784183815;-3;-15;-99;-17;-15;-3;4;17;0
1561382784194735;-11;-6;-11;-7;12;-14;1;-7;0
1561382784194735;-2;3;-8;-21;-39;6;-14;-5;0
1561382784197727;0;-1;8;6;0;-6;-4;11;0
1561382784197727;8;-2;-31;-18;4;24;3;15;0
1561382784198725;-10;-12;8;-7;-8;-26;-3;7;0
1561382784198725;-2;0;-68;5;15;-13;-4;6;0
1561382784202714;5;4;4;0;-15;1;11;1;0
1561382784202714;-2;-3;11;-31;-9;-7;-29;-9;0
1561382784217674;6;1;0;-15;14;-8;-2;-11;0
1561382784217674;22;8;4;-10;-47;26;6;0;0
1561382784220666;1;-7;13;15;-6;0;-2;11;0
1561382784220666;1;-6;-74;-10;0;-6;-3;3;0
1561382784221728;1;4;-24;0;2;4;0;7;0
1561382784221728;-4;2;64;21;12;11;7;-3;0
1561382784232634;-9;-3;0;18;6;34;26;5;0
1561382784232634;29;13;7;3;-36;2;10;5;0
1561382784234628;4;17;29;5;-9;-17;-5;0;0
1561382784234628;-5;-7;25;-14;-13;-10;11;0;0
1561382784239615;-2;3;-5;9;4;-3;-12;4;0
1561382784239615;-13;-11;-21;-23;-30;-31;-14;-7;0
1561382784243605;0;0;-8;17;4;5;-8;1;0
1561382784243605;-1;-1;30;-24;-8;-45;-5;2;0
1561382784254575;-28;2;9;1;12;-13;2;-20;0
1561382784254575;-13;-6;-4;-3;-14;-3;-18;-20;0
1561382784258565;-1;3;37;11;-2;24;2;-3;0
1561382784258565;9;2;19;2;-2;-13;0;5;0
1561382784258565;-8;1;40;5;13;-2;3;-11;0
1561382784258565;4;5;78;-3;-21;47;3;8;0
1561382784262554;9;5;-5;-5;-43;-21;4;2;0
1561382784262554;12;-33;-2;-3;22;11;16;12;0
1561382784277514;4;-1;-7;-13;-42;-9;-10;0;0
1561382784277514;16;3;1;8;-14;-4;-14;15;0
1561382784280506;-6;-1;-5;0;1;-31;-10;-14;0
1561382784280506;4;4;-26;-5;1;4;10;6;0
1561382784281504;-3;-5;3;-20;-22;-9;13;9;0
1561382784281504;-2;0;11;4;16;4;-3;-12;0
1561382784285493;-44;42;4;3;-7;11;37;-22;0
1561382784285493;5;1;-1;-16;-17;-2;-17;-6;0
1561382784300453;11;-15;-11;-17;-16;-24;-76;-6;0
1561382784300453;17;15;14;15;5;34;60;14;0
1561382784303515;-7;-11;-44;-25;-12;25;1;-8;0
1561382784303515;2;2;25;19;14;-27;-13;-5;0
1561382784304442;-1;9;56;22;-6;-3;-4;-2;0
1561382784304442;-8;-7;28;-12;-1;-3;10;1;0
1561382784315449;-9;1;-2;1;9;-12;20;-4;0
1561382784315449;3;15;-4;7;12;11;16;-19;0
1561382784318441;6;7;36;39;14;24;3;1;0
1561382784318441;-8;-1;30;-33;-13;-49;-10;-10;0
1561382784319439;-1;0;47;-5;12;27;-3;-8;0
1561382784319439;0;8;65;0;2;-4;-1;-1;0
1561382784322430;-9;-35;-10;-9;12;-7;-15;-3;0
1561382784322430;-16;0;6;-10;-14;1;-7;-5;0
1561382784337394;13;-6;-16;-19;-3;-8;-51;4;0
1561382784337394;-14;7;9;10;0;17;47;3;0
1561382784340347;4;9;6;1;-3;1;1;2;0
1561382784340347;5;5;51;26;3;13;1;0;0
1561382784341611;3;5;0;-3;6;1;-2;-7;0
1561382784341611;2;1;-54;-1;-7;7;-2;-4;0
1561382784345337;-3;-9;-6;-8;4;-1;4;5;0
1561382784345337;0;21;6;35;9;-16;-7;3;0
1561382784360336;15;3;-15;-4;8;11;28;-1;0
1561382784360336;-43;-6;-5;-7;-9;-5;-9;8;0
1561382784364358;-5;-15;-12;-10;10;-6;-9;1;0
1561382784364358;-2;0;6;0;-3;7;4;-6;0
1561382784365125;-2;-8;-31;-8;1;10;-4;-5;0
1561382784365125;0;0;-45;3;6;-9;2;-1;0
1561382784375260;1;9;8;11;6;27;4;-3;0
1561382784375260;31;7;-7;-9;0;-14;5;23;0
1561382784378362;0;2;0;-5;-3;-8;0;3;0
1561382784378362;-4;-13;-79;-3;-4;4;-5;-6;0
1561382784379285;-1;-1;27;0;14;5;-2;-3;0
1561382784379285;0;18;36;31;-14;1;-5;-7;0
1561382784382287;0;-5;15;6;-3;28;23;-5;0
1561382784382287;22;5;-3;8;-6;-21;13;8;0
1561382784397198;-17;3;0;33;7;-16;8;0;0
1561382784397198;-11;6;-6;-11;3;-1;-62;-27;0
1561382784401189;-5;-25;-93;-10;-2;-5;-2;-7;0
1561382784401189;-7;-5;72;-17;-13;9;0;-5;0
1561382784401189;-3;-9;-3;0;11;-2;4;-4;0
1561382784401189;6;-1;-62;9;-13;-7;-6;3;0
1561382784405178;-3;-1;6;1;2;0;21;21;0
1561382784405178;-11;-1;3;-15;-9;-14;-7;-26;0
1561382784415151;-3;-3;21;-5;0;6;2;-7;0
1561382784415151;-6;1;1;-4;0;7;-4;-10;0
1561382784423176;6;1;-16;8;-4;-8;-7;10;0
1561382784423176;6;-2;12;-7;16;14;6;9;0
1561382784427166;-4;-5;-15;-15;10;13;-10;16;0
1561382784427166;11;3;-1;-21;-9;-10;-14;-5;0
1561382784438342;6;19;33;1;-1;-10;-6;-12;0
1561382784438342;4;0;5;17;1;0;1;10;0
1561382784439403;-8;-3;-17;-2;-10;0;-2;-2;0
1561382784439403;-12;-12;-10;-5;-1;-5;-3;-7;0
1561382784443077;2;4;10;2;1;-19;-1;6;0
1561382784443077;36;11;-6;-48;-8;28;3;18;0
1561382784450057;-8;-6;18;2;1;7;7;0;0
1561382784450057;-5;-4;25;75;31;2;1;9;0
1561382784461028;4;-5;5;3;1;4;3;8;0
1561382784461028;4;13;17;-4;4;2;-1;0;0
1561382784462020;2;3;-33;-4;-3;-1;4;1;0
1561382784462020;-8;-11;-36;-7;3;-1;-5;-9;0
1561382784465018;9;3;5;-68;-8;-9;-3;5;0
1561382784465018;-15;14;17;62;9;-7;-8;-9;0
1561382784473043;-16;-3;9;-8;-3;-13;-10;-3;0
