timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381136319321;-2;5;-4;25;5;33;18;17;2
1561381136328303;-26;-17;15;8;7;14;-8;-8;2
1561381136328303;6;-9;-17;-10;-14;-65;-20;-13;2
1561381136331298;-5;-3;15;34;6;0;1;-5;2
1561381136331298;6;2;9;-9;-10;-10;-7;-13;2
1561381136343254;19;27;4;17;2;6;-1;7;2
1561381136343254;8;5;2;2;1;26;48;19;2
1561381136344259;-4;-5;3;-20;2;28;-8;6;2
1561381136344259;-29;-9;-28;-1;-11;-68;-61;-27;2
1561381136346302;19;-1;-13;-86;-21;-20;-5;-13;2
1561381136346302;16;7;2;-26;-10;-2;3;7;2
1561381136361262;-12;-5;8;28;-11;7;4;1;2
1561381136361262;-10;-6;-4;-38;-28;-14;-20;-21;2
1561381136365252;1;-3;27;2;3;5;6;-7;2
1561381136365252;-1;-3;8;-38;-10;-2;-26;-22;2
1561381136367197;4;-14;-14;9;2;-8;30;12;2
1561381136367197;-6;1;6;6;1;37;5;-8;2
1561381136369188;-4;-44;6;50;33;6;-3;0;2
1561381136369188;-16;26;-11;-14;-10;-5;6;-1;2
1561381136379157;-12;-5;4;-3;-7;-53;-3;-10;2
1561381136379157;3;15;15;-4;-4;-24;-34;-7;2
1561381136384144;-5;-3;5;50;28;1;2;10;2
1561381136384144;19;-2;0;-6;-3;2;-3;-5;2
1561381136388182;24;10;19;9;1;11;2;10;2
1561381136388182;5;0;-18;8;6;31;14;19;2
1561381136391132;-27;6;5;33;13;4;-4;-7;2
1561381136391132;12;5;-12;15;26;4;-4;1;2
1561381136402099;-12;-7;-9;9;2;32;18;-16;2
1561381136402099;-15;-2;20;-1;-4;-34;7;-11;2
1561381136406091;-3;12;8;33;19;0;-4;-1;2
1561381136406091;-2;-18;2;-11;13;8;10;14;2
1561381136409077;8;11;4;14;10;14;16;11;2
1561381136409077;11;27;17;48;2;43;18;15;2
1561381136422046;-10;1;14;-3;-16;5;8;6;2
1561381136422046;-6;0;-34;28;58;7;7;1;2
1561381136425035;9;-16;21;14;-17;-51;-21;3;2
1561381136425035;1;1;-50;6;-6;-25;-18;-1;2
1561381136427031;-11;-25;-5;22;-12;-15;3;-11;2
1561381136427031;-9;8;3;-34;6;40;24;-1;2
1561381136429294;12;1;4;-13;-22;-6;-10;-6;2
1561381136429294;33;-4;-15;27;19;3;0;8;2
1561381136439001;2;4;-11;-7;-1;1;6;7;2
1561381136439001;9;1;1;39;9;13;-28;-1;2
1561381136451964;-4;15;3;63;-18;-8;-2;-2;2
1561381136451964;9;-25;10;-15;12;-1;-3;1;2
1561381136453961;-10;-4;1;-19;-6;-20;-17;-3;2
1561381136453961;-20;-10;3;-14;-7;-18;-3;-19;2
1561381136459176;-6;2;-4;33;-4;4;1;12;2
1561381136459176;-4;-7;8;9;-3;-7;-6;1;2
1561381136461989;6;-2;-26;-35;-12;-16;0;10;2
1561381136461989;20;-5;-20;-13;5;20;21;-8;2
1561381136468972;7;3;-26;-15;3;22;7;9;2
1561381136468972;-9;-3;0;-53;-9;20;28;6;2
1561381136474461;-3;14;16;-14;-6;7;4;-6;2
1561381136474461;-23;-9;2;54;32;9;2;-5;2
1561381136485875;-14;-14;-15;7;7;-8;-13;-11;2
1561381136485875;4;-7;-14;-46;-13;-35;-59;-9;2
1561381136486874;-4;-6;-38;-62;-17;-48;-5;-6;2
1561381136486874;1;4;-4;11;9;-4;-4;-8;2
1561381136488918;37;1;-8;-27;-7;0;-5;18;2
1561381136488918;-41;-2;-4;17;-15;-9;-22;-24;2
1561381136496886;30;7;-6;-8;5;5;11;12;2
1561381136496886;-6;6;14;16;13;5;6;-1;2
1561381136498895;0;9;46;49;6;36;13;3;2
1561381136498895;-2;0;10;-6;-5;23;35;11;2
1561381136507818;0;7;33;48;0;3;-13;-4;2
1561381136507818;3;2;31;59;8;7;-11;7;2
1561381136511860;-21;2;5;-20;-23;0;-13;-17;2
1561381136511860;-22;2;-3;14;4;-8;-18;-23;2
1561381136521998;-3;-2;-60;-25;3;19;10;-7;2
1561381136521998;-3;-8;-6;14;1;13;4;3;2
1561381136526769;-1;-5;-5;26;-12;-18;-14;-13;2
1561381136526769;30;3;-3;2;11;-1;3;41;2
1561381136528913;2;0;15;13;5;24;10;-1;2
1561381136528913;4;1;12;59;15;3;2;5;2
1561381136541767;-11;0;-6;-22;14;4;-4;-22;2
1561381136541767;3;9;1;-43;-58;-8;-7;-8;2
1561381136545711;-6;3;10;13;-4;10;-6;-10;2
1561381136545711;-1;7;17;37;-10;-28;-17;-5;2
1561381136546714;-7;-7;-43;-47;-4;-3;2;-5;2
1561381136546714;1;-7;-2;-10;-2;18;-1;3;2
1561381136548750;1;-5;1;28;62;6;5;30;2
1561381136548750;-42;-4;0;-15;-9;-1;1;-21;2
1561381136558681;-7;4;10;5;7;28;7;-5;2
1561381136558681;4;2;-33;9;4;-2;7;8;2
1561381136563666;-13;-6;7;43;20;-9;-1;14;2
1561381136563666;0;6;3;28;12;-19;-2;-6;2
1561381136568317;17;6;59;5;6;11;25;10;2
1561381136568317;7;-3;-2;-41;-2;1;-30;-2;2
1561381136571689;24;-17;-17;-22;-5;-4;-3;8;2
1561381136571689;11;7;4;-21;-17;10;3;-8;2
1561381136582613;-6;-4;-13;-6;5;-3;-2;-5;2
1561381136582613;-8;-3;11;-4;3;-42;14;-5;2
1561381136586641;-11;1;-12;36;14;-1;14;2;2
1561381136586641;3;-9;-22;-12;13;-1;-4;-2;2
1561381136588630;-6;2;10;26;9;43;1;1;2
1561381136588630;-2;-8;-25;-20;-15;-49;-3;-6;2
1561381136601606;-10;-19;12;-66;-36;-4;-8;-7;2
1561381136601606;15;1;-4;16;24;6;-6;10;2
1561381136605593;12;12;23;2;0;-43;-20;9;2
1561381136605593;-3;2;42;22;10;27;27;0;2
1561381136606549;-1;3;-33;-59;-7;10;-13;-8;2
1561381136606549;3;6;-8;-9;-2;10;14;3;2
1561381136608589;-9;-3;8;-18;-18;-6;-12;-12;2
1561381136608589;8;8;13;-18;-3;12;3;3;2
1561381136623503;11;0;-20;-18;13;-6;18;24;2
1561381136623503;9;1;-4;6;22;21;8;-2;2
1561381136627492;-4;-9;-42;22;7;0;9;3;2
1561381136627492;-4;1;60;-11;10;26;-5;-3;2
1561381136629584;-3;-3;-9;23;-10;26;11;1;2
1561381136629584;2;-8;0;-5;-1;-22;-3;-5;2
1561381136631481;-27;-9;-3;-15;7;-15;-10;-24;2
1561381136631481;-15;-7;0;5;0;-10;7;1;2
1561381136642452;-7;-1;37;21;30;13;-3;-3;2
1561381136642452;3;-6;-39;-9;-15;-11;37;13;2
1561381136646441;10;7;0;9;-17;12;-1;-7;2
1561381136646441;14;2;-3;-16;-13;-9;2;-8;2
1561381136649433;-2;6;10;13;-1;-56;-24;-5;2
1561381136649433;5;4;-9;12;5;-1;13;7;2
1561381136661401;-2;1;3;12;22;4;-11;-12;2
1561381136661401;-1;0;-5;-9;-15;-8;-10;-8;2
1561381136665390;-1;-1;3;11;-16;54;4;-3;2
1561381136665390;2;4;24;-2;6;-29;-16;3;2
1561381136667385;0;-3;2;17;8;-8;-33;0;2
1561381136667385;-1;5;10;-36;-21;34;-11;-3;2
1561381136669380;2;1;3;5;-5;-2;2;-7;2
1561381136669380;1;-7;-4;3;2;1;-15;-2;2
1561381136684382;5;7;-1;-3;-18;-2;17;8;2
1561381136684382;0;-10;2;31;6;3;-3;2;2
1561381136687332;4;-8;-47;7;1;-23;8;7;2
1561381136687332;-11;-13;-20;-3;6;9;-18;-15;2
1561381136689329;4;3;-9;-4;-14;-25;16;8;2
1561381136689329;-3;-1;2;19;-8;13;-10;-2;2
1561381136691366;-9;-3;-1;25;-11;3;16;13;2
1561381136691366;10;-2;-1;-2;3;12;22;14;2
1561381136702294;-7;8;15;-17;-22;27;3;-6;2
1561381136702294;0;-5;-17;-41;-4;6;-14;-3;2
1561381136706331;5;2;1;-17;-12;-16;-21;2;2
1561381136706331;8;-3;-4;21;15;5;4;16;2
1561381136709273;-1;-6;-30;7;2;-13;9;2;2
1561381136709273;-3;4;14;13;3;-19;8;2;2
1561381136725287;0;-4;-1;-14;10;33;5;-3;2
1561381136725287;0;-6;-1;36;0;-28;-1;1;2
1561381136727459;-6;-1;15;-47;-3;-35;-4;-6;2
1561381136727459;1;0;28;-3;-5;-1;-14;-6;2
1561381136729273;-22;1;1;28;13;17;22;11;2
1561381136729273;5;-24;-2;-17;-7;-11;7;13;2
1561381136736254;12;7;3;4;3;7;9;2;2
1561381136736254;14;-1;-5;19;11;-15;-12;-19;2
1561381136748212;1;6;17;-5;-2;-39;15;7;2
1561381136748212;3;4;3;-21;20;52;2;3;2
1561381136749270;0;10;48;49;3;19;1;-4;2
1561381136749270;-3;-6;-4;-5;5;-4;-5;-2;2
1561381136751219;8;1;-1;-8;5;12;-15;-1;2
1561381136751219;18;14;-8;-37;-13;-19;5;-6;2
1561381136759201;-14;-9;1;20;-30;-16;-8;1;2
1561381136759201;-11;-2;-1;-18;-20;-10;8;-8;2
1561381136761380;-2;-6;18;27;1;-40;-30;-6;2
1561381136761380;1;8;23;-17;-8;-5;12;0;2
1561381136770112;-2;-9;-9;8;-1;-8;-1;0;2
1561381136770112;-2;-3;-20;14;-1;0;13;-1;2
1561381136774110;-5;-5;-2;9;-5;3;-4;2;2
1561381136774110;1;4;1;-15;3;-2;1;-27;2
1561381136785090;4;7;-25;-4;11;16;4;-1;2
1561381136785090;-7;-12;-33;26;-7;9;-18;-8;2
1561381136789071;10;-1;-3;-15;22;-3;-7;-14;2
1561381136789071;-12;-3;6;12;-5;-4;-8;-4;2
1561381136791066;0;4;49;-3;-9;11;-26;2;2
1561381136791066;1;-3;-37;-7;8;15;-18;-7;2
1561381136804191;12;2;2;2;-13;29;7;2;2
1561381136804191;0;-4;-6;15;-3;-39;-22;-32;2
1561381136808012;-4;-14;-27;-22;-30;-20;0;-2;2
1561381136808012;-4;-1;12;-17;-11;10;4;2;2
1561381136809499;0;10;-29;11;11;-8;-14;-1;2
1561381136809499;0;2;-3;-26;1;-2;11;6;2
1561381136812002;4;1;1;-8;-8;9;18;25;2
1561381136812002;3;11;-3;-24;-6;2;-6;2;2
1561381136821974;3;2;28;-15;-6;-9;-13;-2;2
1561381136821974;-1;1;-8;-19;-8;-10;-6;-2;2
1561381136826961;4;-15;4;8;5;-6;-6;-16;2
1561381136826961;4;5;1;0;-12;10;-25;-23;2
1561381136833994;1;-2;-3;6;0;5;9;-3;2
1561381136833994;-13;1;1;-2;-16;-1;3;5;2
1561381136838141;0;-10;-24;1;-2;-6;-7;-6;2
1561381136838141;3;7;3;17;12;4;10;5;2
1561381136845912;0;5;1;-24;-12;-15;-6;-2;2
1561381136845912;0;2;30;25;-5;-20;6;2;2
1561381136846909;-5;-9;-47;-22;3;8;12;-3;2
1561381136846909;-2;-6;-13;5;2;-10;-2;3;2
1561381136848962;7;0;1;-5;23;4;-4;2;2
1561381136848962;-2;-4;-6;-13;12;16;12;1;2
1561381136864290;4;1;4;-22;6;-15;-2;8;2
1561381136864290;-2;-3;-3;-20;-36;-17;-12;10;2
1561381136867905;-1;-2;-5;6;0;12;3;-4;2
1561381136867905;-1;-2;18;38;-3;-8;-3;-1;2
1561381136869902;0;7;40;0;-11;15;-3;-1;2
1561381136869902;-1;-8;-12;-5;0;-22;-8;-3;2
1561381136871894;-14;-2;1;7;6;8;0;2;2
1561381136871894;10;-1;1;3;4;1;-2;19;2
1561381136881869;-2;-3;38;41;12;-10;-14;-4;2
1561381136881869;3;13;-17;4;-11;13;3;3;2
1561381136886856;-5;4;2;8;10;-5;-5;-19;2
1561381136886856;6;4;0;20;-6;8;8;29;2
1561381136890791;3;-11;-59;-7;8;5;-6;-2;2
1561381136890791;-8;-13;13;-4;1;-18;0;-8;2
1561381136893842;6;8;2;-2;-2;8;19;-11;2
1561381136893842;-9;-7;2;4;-3;6;-25;-6;2
1561381136905763;7;10;6;4;15;44;5;5;2
1561381136905763;1;3;43;-10;5;-8;6;-2;2
1561381136906748;-1;-9;-29;-12;4;5;6;0;2
1561381136906748;-2;6;21;-39;-7;13;-11;-5;2
1561381136908785;-3;-3;0;-11;5;-9;-6;11;2
1561381136908785;-3;-1;-1;-5;11;28;25;-2;2
1561381136923707;-9;2;2;22;3;2;-6;8;2
1561381136923707;-6;-4;-5;-41;-21;-28;-23;-15;2
1561381136927844;-1;-5;-32;-51;-1;-8;-7;-8;2
1561381136927844;-3;-6;-20;-24;-4;-10;31;5;2
1561381136929692;3;14;16;-15;-3;13;8;1;2
1561381136929692;-9;-22;-25;6;-23;-20;-1;-3;2
1561381136931827;1;-1;-9;-6;1;4;-5;6;2
1561381136931827;-1;0;2;5;-7;-13;-1;-16;2
1561381136941707;-1;10;14;-16;-17;-7;-7;-1;2
1561381136941707;1;-2;-28;-3;-15;-17;-5;0;2
1561381136946699;-7;-5;-6;-3;-9;-10;-10;14;2
1561381136946699;-4;0;3;4;12;13;10;2;2
1561381136950919;2;2;48;47;-6;-14;-3;2;2
1561381136950919;4;1;-19;-16;-6;-16;7;4;2
1561381136953714;-1;-2;-8;-23;-28;-12;0;-8;2
1561381136953714;0;1;4;24;14;-6;-18;-3;2
1561381136965634;-7;-8;-17;11;4;-3;4;-1;2
1561381136965634;0;-1;12;22;3;7;-7;0;2
1561381136966748;1;2;4;20;12;18;4;1;2
1561381136966748;3;6;-12;10;3;-1;-9;-1;2
1561381136969582;3;1;-5;-7;-15;-16;-6;24;2
1561381136969582;4;-25;-3;45;4;16;22;7;2
1561381136984541;-6;6;2;-2;-2;5;3;-21;2
1561381136984541;3;-2;-5;-23;-4;-7;-28;4;2
1561381136986592;-1;-1;23;12;2;-5;7;4;2
1561381136986592;-2;-1;-9;-15;10;2;-6;-1;2
1561381136991574;-6;-1;-5;-18;-4;-6;-22;-8;2
1561381136991574;-3;7;-4;-16;-13;-9;13;-17;2
1561381136995517;-3;-2;8;-1;-7;-9;-1;-5;2
1561381136995517;4;4;21;10;5;12;11;5;2
1561381137001633;-3;-2;-16;-5;-6;-9;-6;-1;2
1561381137001633;0;0;0;7;-1;7;-4;0;2
1561381137006532;21;-2;-1;-6;-5;5;19;19;2
1561381137006532;-6;-4;8;25;-8;4;-4;-12;2
1561381137010470;-3;-3;-26;-41;-7;-18;1;-5;2
1561381137010470;3;-8;-56;66;6;6;-1;0;2
1561381137014460;1;1;0;4;-8;0;-7;-22;2
1561381137014460;-5;1;-6;-59;-9;-21;-22;3;2
1561381137025660;-2;-8;46;6;2;-4;2;-5;2
1561381137025660;-3;4;-4;-2;1;-1;-10;-4;2
1561381137027425;-2;-4;11;-32;3;1;-1;-3;2
1561381137027425;0;7;21;21;9;6;1;3;2
1561381137029419;6;2;8;-21;17;14;9;-6;2
1561381137029419;3;2;0;-33;-34;-13;-6;16;2
1561381137044387;-5;0;-3;-20;12;20;31;1;2
1561381137044387;3;-1;-1;1;20;-5;-5;-8;2
1561381137048378;5;-2;14;14;1;10;-4;4;2
1561381137048378;-2;10;13;-29;-8;-23;1;1;2
1561381137049381;0;2;19;5;3;21;-1;0;2
1561381137049381;-7;-3;-3;-19;3;1;-1;-8;2
1561381137051424;-4;1;6;15;-17;-2;18;11;2
1561381137051424;-7;-1;-2;4;35;10;-10;-3;2
1561381137061377;-1;-1;-11;-8;-1;-5;-4;-1;2
1561381137061377;9;1;-4;7;-1;11;11;9;2
1561381137066321;-8;-6;1;-35;-42;-34;-6;25;2
1561381137066321;8;4;-3;9;25;25;19;-19;2
1561381137070309;3;3;3;0;1;2;8;4;2
1561381137070309;-2;0;10;-16;-4;-3;-10;1;2
1561381137074358;3;14;-8;15;12;12;0;-12;2
1561381137074358;6;4;2;8;-18;-4;4;7;2
1561381137085313;-6;-2;-11;-29;-1;-11;0;-7;2
1561381137085313;-6;-12;1;22;6;6;-6;-6;2
1561381137087342;-5;-3;-38;-12;-5;-13;-2;-2;2
1561381137087342;2;-3;19;5;0;4;4;13;2
1561381137089316;-5;-5;-9;-5;-3;-3;-3;-1;2
1561381137089316;-6;2;6;-21;-1;-4;-1;14;2
1561381137104265;2;3;-4;93;17;2;-3;-1;2
1561381137104265;-15;-3;-18;-25;0;-2;1;-2;2
1561381137108404;5;10;10;14;4;5;6;6;2
1561381137108404;2;-2;-17;1;6;4;0;6;2
1561381137109240;-5;0;-1;7;-11;-22;-8;-6;2
1561381137109240;-5;6;19;-21;1;-6;0;-9;2
1561381137111256;2;-3;8;-20;19;7;0;2;2
1561381137111256;2;-3;5;-25;-18;-10;-9;-6;2
1561381137121177;-2;0;-22;6;3;13;-5;9;2
1561381137121177;5;-8;-5;-17;-14;7;2;-15;2
1561381137126166;-7;-1;13;66;4;4;2;-2;2
1561381137126166;1;-3;-9;-7;8;2;-1;9;2
1561381137130359;-4;-1;-8;7;-9;2;14;11;2
1561381137130359;9;3;-2;-8;-6;-86;1;-12;2
1561381137134195;-10;0;4;-7;-3;-1;-1;-4;2
1561381137134195;5;-7;3;12;-10;-6;-7;-6;2
1561381137145108;-9;4;8;16;4;-45;-36;-9;2
1561381137145108;12;0;5;-4;-2;-1;4;8;2
1561381137147248;-27;-10;-4;-14;-2;-35;-17;-10;2
1561381137147248;5;2;-2;6;13;16;15;7;2
1561381137149099;-1;4;10;15;23;4;1;-1;2
1561381137149099;11;-2;-2;35;12;3;0;-4;2
1561381137164103;10;3;-10;-51;-10;-4;-5;-6;2
1561381137164103;-1;0;13;23;-6;3;1;4;2
1561381137168107;23;4;-11;1;-5;14;25;13;2
1561381137168107;-6;-2;-8;3;11;3;-1;5;2
1561381137170043;5;1;11;21;11;24;8;-10;2
1561381137170043;-30;-6;-4;3;-9;-26;-9;-1;2
1561381137172051;-13;-3;-9;17;6;-13;-1;-1;2
1561381137172051;0;8;-4;4;14;8;-3;-3;2
1561381137181178;-5;-2;-3;12;6;16;1;0;2
1561381137181178;4;4;-9;-7;-8;16;-5;-16;2
1561381137186998;-1;16;10;7;11;0;3;14;2
1561381137186998;7;-2;-30;-30;-7;-3;2;16;2
1561381137190987;3;4;13;22;8;10;4;7;2
1561381137190987;2;-5;12;4;0;28;-3;2;2
1561381137193986;7;-19;6;-28;-7;-2;-2;4;2
1561381137193986;-9;6;-20;97;34;4;4;5;2
1561381137205121;-9;-5;11;-8;-17;0;15;-5;2
1561381137205121;-3;-4;-15;-1;11;-22;-9;2;2
1561381137207067;10;7;-3;-7;-11;6;-7;2;2
1561381137207067;-1;1;12;2;-5;-10;-8;-13;2
1561381137208992;4;1;-8;-19;-16;-6;-7;-9;2
1561381137208992;-20;1;6;24;13;18;7;8;2
1561381137223900;5;3;3;-55;-54;-31;-16;-9;2
1561381137223900;-8;-11;12;-57;-8;1;9;14;2
1561381137228034;2;-4;-20;-14;1;-10;-14;-3;2
1561381137228034;2;5;28;5;0;-16;1;4;2
1561381137229883;-1;-4;-20;-9;-3;-32;-3;-3;2
1561381137229883;6;6;21;28;-4;32;7;9;2
1561381137231889;24;24;-2;70;18;7;-1;-8;2
1561381137231889;-44;-48;2;-33;-1;2;-2;4;2
1561381137241891;0;-1;10;21;-11;53;20;5;2
1561381137241891;-7;-5;13;33;5;18;9;16;2
1561381137246837;-27;-11;-2;-4;-1;1;-5;-12;2
1561381137246837;-20;4;3;-53;15;-9;-15;-15;2
1561381137250920;-1;-7;-28;-16;-1;-33;-28;-28;2
1561381137250920;-5;1;-2;-7;-12;19;-4;-1;2
1561381137254165;38;6;10;1;-10;8;10;22;2
1561381137254165;25;27;10;22;-1;-8;-4;-2;2
1561381137265787;-1;-9;-40;-10;4;-6;1;-3;2
1561381137265787;1;6;37;40;-4;5;-1;4;2
1561381137266790;5;2;-8;-3;-1;-17;8;14;2
1561381137266790;1;-1;4;6;18;12;-4;-4;2
1561381137268820;-24;-20;-11;28;33;-9;-2;-9;2
1561381137268820;11;15;-2;-48;-18;-18;-1;-7;2
1561381137283792;-5;-6;8;-6;9;7;-7;-13;2
1561381137283792;4;9;12;77;28;7;10;6;2
1561381137287803;-3;2;7;-3;2;-8;1;-5;2
1561381137287803;-4;-6;-31;-34;5;28;7;-4;2
1561381137289756;-3;-7;1;-7;-6;11;-3;12;2
1561381137289756;-10;-2;-14;-37;-10;-56;-31;-17;2
1561381137291779;-28;-3;12;-22;-39;-13;-10;-24;2
1561381137291779;28;9;-13;-20;-30;1;10;17;2
1561381137301742;10;-1;3;-8;1;-7;13;4;2
1561381137301742;9;6;6;3;9;14;32;6;2
1561381137306679;-12;7;-7;-24;19;5;-4;-2;2
1561381137306679;37;17;-7;5;13;10;6;-6;2
1561381137310669;8;0;0;-13;-6;41;8;4;2
1561381137310669;-2;-1;-15;-14;-14;-20;-12;-1;2
1561381137313870;-33;-13;-2;-19;-7;-7;-4;-4;2
1561381137313870;0;-14;6;-9;-14;-9;-9;-17;2
