timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382764286809;-1;4;106;3;11;26;11;-4;8
1561382764289805;25;-2;1;1;-3;-10;-6;9;8
1561382764289805;-5;2;-3;-8;16;-9;6;-10;8
1561382764308708;-1;-7;76;-2;6;-3;3;-5;8
1561382764308708;1;2;51;9;8;18;-9;-3;8
1561382764309131;-1;-2;27;-18;-3;-7;-10;-10;8
1561382764309131;-12;5;-32;0;-4;-46;-22;4;8
1561382764312697;17;-3;-5;-5;-21;-4;-12;3;8
1561382764312697;-3;6;0;0;-4;-3;8;2;8
1561382764319678;18;-4;-1;17;13;1;-6;10;8
1561382764319678;-26;-5;-14;-5;-14;-4;-4;-11;8
1561382764331646;6;-18;-77;4;12;12;12;-13;8
1561382764331646;-9;-5;-76;-1;-13;18;-18;-15;8
1561382764332645;15;6;-109;8;25;19;13;2;8
1561382764332645;-3;4;-98;-6;-27;-18;5;15;8
1561382764342664;11;-1;-7;7;-7;2;11;16;8
1561382764342664;-9;6;6;20;14;5;-4;-6;8
1561382764345654;1;-2;-79;4;-5;-2;-18;15;8
1561382764345654;-10;-5;-56;9;39;-1;30;-42;8
1561382764346760;-14;21;-40;0;-9;25;-7;-11;8
1561382764346760;10;-27;-59;-16;-18;-9;4;5;8
1561382764350598;4;29;5;-19;33;-8;-3;0;8
1561382764350598;11;-28;0;3;-20;6;1;-2;8
1561382764365570;-13;-2;11;30;49;-4;-3;-3;8
1561382764365570;5;-6;-25;-86;-13;-7;0;5;8
1561382764368594;-18;0;-41;-7;-12;-33;1;-19;8
1561382764368594;29;25;-49;-22;-26;-33;-43;11;8
1561382764369547;-10;-18;-26;7;7;18;18;-3;8
1561382764369547;1;37;-43;4;11;1;-13;-16;8
1561382764380516;-23;-1;4;-12;4;1;-5;10;8
1561382764380516;19;-3;-9;5;21;-3;1;1;8
1561382764382616;0;8;4;14;8;5;20;4;8
1561382764382616;-4;-72;7;-8;1;5;-16;-10;8
1561382764390489;2;46;-13;10;4;-2;9;16;8
1561382764390489;-5;-5;32;8;5;-24;8;-2;8
1561382764395672;0;-8;-9;-19;-20;-9;-9;-3;8
1561382764395672;5;4;11;24;-15;-2;0;2;8
1561382764402502;-7;-3;2;-2;7;3;4;-4;8
1561382764402502;10;3;0;31;9;-3;0;6;8
1561382764405732;10;-20;-68;-5;-6;5;-4;-4;8
1561382764405732;-8;-26;-2;-11;-7;-6;5;-6;8
1561382764406449;-4;-6;-29;1;0;6;-15;-2;8
1561382764406449;-4;1;22;3;8;-5;13;1;8
1561382764417550;-21;6;0;6;12;1;-6;-10;8
1561382764417550;16;7;11;30;23;-4;6;11;8
1561382764428631;-16;14;30;2;3;3;-12;-7;8
1561382764428631;-7;10;-20;14;3;4;18;7;8
1561382764429389;5;-63;45;-11;3;-4;2;-2;8
1561382764429389;9;11;-11;-7;4;-15;-14;12;8
1561382764432422;-6;-14;-3;-3;7;-3;-4;-8;8
1561382764432422;-3;-4;-3;5;2;-2;0;-2;8
1561382764440568;-11;-16;-2;-11;-14;4;-2;-9;8
1561382764440568;16;18;14;10;31;5;0;5;8
1561382764442494;-15;19;-4;-1;-2;9;7;-6;8
1561382764442494;10;37;-62;-6;-4;-14;-7;8;8
1561382764451328;9;-5;-21;-16;-6;-36;-8;-2;8
1561382764451328;-5;19;9;12;-2;0;-3;-7;8
1561382764455316;0;10;10;43;2;15;6;4;8
1561382764455316;9;-7;-24;-18;26;-6;2;8;8
1561382764463257;0;1;-1;6;-22;-3;-4;0;8
1561382764463257;4;-4;-3;-19;10;2;-2;-4;8
1561382764466288;6;-20;25;-4;-14;-2;-3;9;8
1561382764466288;6;-7;29;5;-1;4;10;12;8
1561382764466288;6;15;6;-1;-2;15;-2;-6;8
1561382764466288;-14;26;-9;-10;-5;7;-6;-6;8
1561382764477284;2;4;-3;-15;-32;-10;-5;-3;8
1561382764477284;-21;13;-1;-1;-1;-3;-10;-20;8
1561382764485282;34;1;-2;5;-10;-4;-3;8;8
1561382764485282;-7;-4;-9;-26;-4;-1;9;1;8
1561382764488272;20;-21;7;11;-1;-22;-5;4;8
1561382764488272;-22;-17;5;-11;-2;1;5;-5;8
1561382764489281;19;35;16;11;6;-5;-3;1;8
1561382764489281;3;-30;1;7;-3;3;3;2;8
1561382764493218;6;-13;4;-9;-39;3;-6;4;8
1561382764493218;-4;3;5;6;18;3;10;-3;8
1561382764500240;-13;1;2;-3;-9;-2;-11;-8;8
1561382764500240;4;0;10;8;-17;-4;4;2;8
1561382764511213;-10;5;11;-13;-6;7;-2;-1;8
1561382764511213;0;52;-13;-6;3;2;2;-2;8
1561382764512165;6;-41;-31;13;2;-1;-7;1;8
1561382764512165;3;-1;-8;-1;1;-3;4;-1;8
1561382764515257;1;10;-13;-8;13;-1;6;-5;8
1561382764515257;1;-9;4;12;-6;6;-9;4;8
1561382764523135;-6;-3;-2;4;18;8;7;-3;8
1561382764523135;24;5;1;-6;7;-6;-9;-4;8
1561382764526173;-3;26;-23;-1;8;10;-7;-4;8
1561382764526173;5;-20;13;4;-11;-7;7;9;8
1561382764526173;-3;22;-34;3;0;18;-1;-1;8
1561382764526173;-1;-29;-28;3;-14;11;0;-3;8
1561382764538096;5;0;-1;-13;-12;1;10;16;8
1561382764538096;-6;-11;-1;10;25;-2;-5;-14;8
1561382764548112;5;7;12;0;3;27;-3;4;8
1561382764548112;0;8;25;10;-8;-33;-2;-1;8
1561382764549127;-7;-6;-38;-20;-8;28;6;3;8
1561382764549127;2;2;73;4;2;-11;-1;-1;8
1561382764553055;9;2;4;1;19;-9;-8;-3;8
1561382764553055;-12;-5;0;-8;-42;5;17;-2;8
1561382764560420;15;7;3;7;16;4;14;-1;8
1561382764560420;-1;-10;-4;-12;-22;-11;-18;8;8
1561382764572006;3;2;-18;-4;1;-18;0;1;8
1561382764572006;-7;-13;-70;-7;-7;13;-8;-6;8
1561382764572006;0;3;45;10;7;-22;2;6;8
1561382764572006;-4;-7;-21;-19;-6;5;-1;-7;8
1561382764575103;-1;-9;-7;-10;-3;-5;-5;-23;8
1561382764575103;-11;6;8;2;-4;-5;2;7;8
1561382764583030;18;5;-4;-17;11;2;-7;1;8
1561382764583030;2;2;-4;-6;-20;12;18;-2;8
1561382764586020;3;-6;-34;-13;1;-12;4;11;8
1561382764586020;5;11;27;14;0;9;6;1;8
1561382764587093;-8;-8;-69;-39;16;-2;-5;-9;8
1561382764587093;1;0;15;-14;-7;-14;-3;-1;8
1561382764597978;-3;-2;6;-2;-4;-4;27;2;8
1561382764597978;19;8;-6;-5;-21;-15;-31;10;8
1561382764608909;-1;4;48;9;-14;9;-3;1;8
1561382764608909;-1;2;-70;-4;15;17;-2;-4;8
1561382764608909;-2;-6;-69;15;5;3;-2;-4;8
1561382764608909;-4;-3;-45;16;9;4;4;4;8
1561382764612900;10;12;1;0;-2;14;-2;-10;8
1561382764612900;4;-10;4;5;8;-2;23;-9;8
1561382764619921;-8;3;-2;-3;-4;-4;-8;8;8
1561382764619921;-21;-5;0;4;4;-24;-27;-12;8
1561382764631888;1;-1;-15;-22;6;10;-1;-4;8
1561382764631888;0;9;-32;23;1;-9;1;-3;8
1561382764632628;2;-4;-33;-1;-6;-13;-7;-7;8
1561382764632628;-1;-2;-18;35;4;8;3;16;8
1561382764634879;-5;1;-3;5;24;6;10;-3;8
1561382764634879;19;-12;2;0;3;-17;3;-2;8
1561382764642817;8;-9;0;-3;-13;23;-7;14;8
1561382764642817;21;9;-2;-9;-3;-9;31;-6;8
1561382764645851;-2;-5;-23;-21;-23;-33;2;-4;8
1561382764645851;-5;7;112;-4;17;91;10;5;8
1561382764646807;-4;-8;28;-17;-15;-56;-3;-2;8
1561382764646807;4;4;105;1;-2;-21;1;-2;8
1561382764657817;-12;-4;-2;-8;-11;1;-28;-10;8
1561382764657817;-2;11;2;-2;11;7;3;11;8
1561382764668745;-7;-7;65;-7;-7;47;-9;-11;8
1561382764668745;-2;-2;78;27;26;18;-3;-1;8
1561382764668832;1;2;103;1;-8;15;7;-6;8
1561382764668832;0;0;53;-5;25;13;-4;2;8
1561382764672779;16;-1;9;3;4;-8;8;12;8
1561382764672779;-36;-4;-11;-13;-12;-14;-26;-26;8
1561382764679760;-4;-3;-1;-5;2;-7;16;11;8
1561382764679760;29;16;-1;2;-1;6;-23;22;8
1561382764691684;10;7;76;7;-24;-18;2;-3;8
1561382764691684;2;-5;56;-23;-13;-37;10;0;8
1561382764692682;-6;-2;82;25;29;38;1;1;8
1561382764692682;-5;-7;38;1;-31;-16;6;-11;8
1561382764695677;20;-2;-2;-2;-29;13;17;1;8
1561382764695677;15;14;8;4;20;11;1;-8;8
1561382764702701;-22;-21;0;0;5;-3;22;6;8
1561382764702701;2;-2;3;3;-11;-16;-42;0;8
1561382764705649;-3;11;1;-9;9;-8;-5;-8;8
1561382764705649;2;-15;13;-54;1;-23;-2;-1;8
1561382764706650;-1;3;13;29;-4;18;0;2;8
1561382764706650;-6;-8;-41;12;17;30;10;-8;8
1561382764717614;-10;1;-3;-5;9;11;11;-4;8
1561382764717614;-7;1;-4;4;-11;-6;6;4;8
1561382764725595;0;10;1;6;3;8;-11;-13;8
1561382764725595;27;-10;-2;-10;-1;-6;29;15;8
1561382764728627;-1;-2;-32;-3;-8;-11;9;11;8
1561382764728627;8;7;-38;11;1;-22;-9;1;8
1561382764729585;-5;3;-39;-2;12;31;29;-5;8
1561382764729585;-7;5;-62;-25;1;-9;-18;-6;8
1561382764732814;-30;-4;3;-1;-16;-12;-36;-9;8
1561382764732814;37;1;-14;-12;-3;5;3;12;8
1561382764740554;-3;1;-2;3;8;-1;1;2;8
1561382764740554;-5;1;4;15;17;10;12;4;8
1561382764751526;8;-6;-36;21;-5;-21;-16;-6;8
1561382764751526;1;-6;-63;-18;-7;-37;-13;12;8
1561382764752521;2;9;-14;3;-19;-5;-29;-31;8
1561382764752521;6;1;-13;13;14;24;33;35;8
1561382764755513;-27;6;3;-12;-13;-20;-20;-9;8
1561382764755513;17;-3;4;1;-10;-4;-1;5;8
1561382764762496;-1;3;-8;26;18;22;14;1;8
1561382764762496;-16;-1;2;23;2;-2;7;0;8
1561382764765486;-17;-11;-54;-3;16;-3;-15;5;8
1561382764765486;9;26;8;0;-21;5;11;4;8
1561382764767071;-3;-26;-18;-15;-7;-11;-19;-8;8
1561382764767071;-12;-15;-2;4;13;11;-29;-28;8
1561382764777454;-1;0;-5;27;2;-5;-2;1;8
1561382764777454;-14;-3;7;-28;-20;7;0;1;8
1561382764785479;-12;-5;-4;-23;3;-8;-13;-9;8
1561382764785479;5;-1;-7;-59;0;1;4;3;8
1561382764788429;-13;-22;-9;3;3;-29;-3;-3;8
1561382764788429;20;14;-16;-1;8;33;31;14;8
1561382764789586;-2;33;10;10;7;-6;-13;11;8
1561382764789586;13;-23;-33;-10;-19;-4;-2;0;8
1561382764792461;-21;-7;-10;-10;-13;-14;-8;0;8
1561382764792461;-3;-17;0;-58;-27;6;-6;2;8
1561382764800437;8;7;3;44;7;1;3;-2;8
1561382764800437;-10;-3;-7;-31;-9;7;5;-9;8
1561382764815355;7;9;7;-29;18;-3;-3;9;8
1561382764815355;-6;2;20;40;13;5;5;-10;8
1561382764819347;5;16;15;2;1;-10;12;9;8
1561382764819347;-9;-32;-19;-7;-12;5;-27;2;8
1561382764819775;-3;28;10;14;10;3;41;8;8
1561382764819775;4;-30;-25;-12;-9;3;-15;-17;8
1561382764822378;-3;-28;-10;21;29;7;2;2;8
1561382764822378;-28;-5;2;11;20;-5;-2;-7;8
1561382764826325;-2;25;2;-3;6;-22;-15;-3;8
1561382764826325;-5;-9;11;13;6;-4;1;6;8
1561382764826325;-13;-39;11;-6;-7;-14;0;-5;8
1561382764826325;10;50;-21;-5;7;13;-6;8;8
1561382764838296;24;6;7;22;9;8;4;8;8
1561382764838296;-15;0;-5;-39;-37;-10;-4;-3;8
1561382764845329;3;11;2;11;7;2;-1;-6;8
1561382764845329;13;-12;3;13;-5;-3;-1;10;8
1561382764848506;1;-24;30;16;0;22;15;-5;8
1561382764848506;-11;-34;-66;-19;-14;-23;-22;-26;8
1561382764849263;-5;-12;-14;-8;-10;-7;2;16;8
1561382764849263;-9;-5;-12;-3;2;12;3;-6;8
1561382764852753;16;-5;-3;25;-3;8;1;-4;8
1561382764852753;-17;-9;-16;-34;31;-2;0;-6;8
1561382764860278;21;14;4;-31;8;0;0;10;8
1561382764860278;-6;-9;-9;2;-6;-3;-3;-13;8
1561382764871204;2;30;3;8;10;12;-1;0;8
1561382764871204;-24;-55;10;17;0;2;-7;-14;8
1561382764872539;9;-2;-10;-12;-9;-4;-3;-4;8
1561382764872539;-2;4;59;-3;-8;-31;3;6;8
1561382764875340;2;-3;-4;-24;-9;-3;3;7;8
1561382764875340;10;1;10;70;40;5;5;7;8
1561382764886204;6;0;-21;3;-1;8;0;-5;8
1561382764886204;-16;29;10;7;10;0;7;-4;8
1561382764886204;12;5;-26;1;-7;4;1;3;8
1561382764886204;-7;44;82;7;-2;-13;-4;-16;8
1561382764890208;-8;1;-20;-28;-55;-10;-15;-5;8
1561382764890208;-8;7;15;24;14;8;5;-5;8
1561382764905232;-5;1;-4;-19;23;-8;-3;-1;8
1561382764905232;5;-7;2;8;-22;-5;-8;5;8
1561382764908153;1;-9;-4;10;1;11;9;15;8
1561382764908153;14;23;14;-8;-5;6;6;-5;8
1561382764909385;7;-8;-7;12;8;-5;-9;5;8
1561382764909385;-6;-10;-103;-34;-13;-13;-2;0;8
1561382764913092;-12;1;17;-6;8;-6;-2;-8;8
1561382764913092;9;1;-4;6;-47;2;1;5;8
1561382764920072;13;-1;-7;-9;-21;-9;5;6;8
1561382764920072;-12;7;4;7;6;14;-8;-4;8
1561382764928070;13;1;2;-19;-42;-7;7;10;8
1561382764928070;-7;1;-2;-15;-5;-3;-7;-19;8
1561382764932043;-5;-7;0;5;6;-4;0;-5;8
1561382764932043;-2;6;33;7;5;-4;-7;-3;8
1561382764932043;-3;19;46;8;0;-3;-4;6;8
1561382764932043;0;-24;-9;-13;-2;-20;1;4;8
1561382764943044;-3;-3;0;1;19;3;-14;-7;8
1561382764943044;8;11;-3;8;12;1;13;4;8
1561382764946047;-1;-25;-70;-13;3;-21;1;-1;8
1561382764946047;13;28;5;30;3;1;-1;3;8
1561382764947002;-6;-16;-19;-15;-13;-17;-2;-1;8
1561382764947002;-7;-17;58;7;9;5;-9;-5;8
1561382764958025;-7;2;-3;16;9;2;1;-4;8
1561382764958025;-6;2;5;15;25;1;3;-3;8
1561382764965159;8;5;7;10;16;5;-3;-4;8
1561382764965159;2;1;0;-1;-16;5;17;13;8
1561382764967944;5;25;-14;18;8;44;10;7;8
1561382764967944;1;-16;-43;-27;-17;-15;2;2;8
1561382764969555;-8;-6;30;0;5;1;-8;-6;8
1561382764969555;7;28;-57;-9;2;32;8;6;8
1561382764979912;-1;2;4;-6;10;2;-11;0;8
1561382764979912;13;-8;-9;0;-5;1;3;-6;8
1561382764991922;-2;-39;-52;-18;3;-11;-8;-4;8
1561382764991922;0;11;16;9;-13;-27;-3;0;8
1561382764992885;-9;-1;-10;16;-3;38;3;-2;8
1561382764992885;2;-28;-93;-15;-15;-15;-2;-2;8
1561382764994917;-5;-6;-5;-7;7;9;-5;-5;8
1561382764994917;11;4;-2;6;-17;4;10;10;8
1561382765002895;-1;-4;-2;-3;4;-13;-13;2;8
1561382765002895;-2;4;6;11;58;8;14;-12;8
1561382765005888;-2;22;9;-11;12;-24;-4;-2;8
1561382765005888;-1;10;-47;28;9;10;-6;-6;8
1561382765006845;0;-6;-125;-35;-5;-62;-5;-5;8
1561382765006845;-1;-7;-115;14;-3;-9;1;3;8
1561382765017815;-9;4;-9;-4;-22;-13;-9;4;8
1561382765017815;-5;-12;-4;-7;-15;1;-4;5;8
1561382765024797;1;2;4;0;11;12;2;-16;8
1561382765024797;-7;-1;4;3;33;-13;-7;2;8
1561382765028783;-2;3;-26;-7;-1;27;-2;-6;8
1561382765028783;-4;-11;-21;-5;-6;21;-8;-5;8
1561382765028868;4;7;57;-17;17;32;4;10;8
1561382765028868;-1;3;127;37;19;-29;-5;-4;8
1561382765032818;3;4;-3;-18;-26;-3;-1;-3;8
1561382765032818;-10;-2;-6;-1;24;-6;19;11;8
1561382765039797;17;-4;-2;4;22;-7;-24;-1;8
1561382765039797;-2;-3;0;-3;2;-2;15;1;8
1561382765051765;1;2;30;42;-37;-7;3;1;8
1561382765051765;-11;-23;-83;-76;9;-14;-5;-5;8
1561382765052863;4;9;-24;-3;-2;39;6;5;8
1561382765052863;7;8;85;29;-23;-14;1;1;8
1561382765054711;-5;-15;-3;10;7;15;-28;-6;8
1561382765054711;15;23;6;-4;-9;9;17;12;8
1561382765062690;-44;-2;-9;-5;-12;-15;24;-15;8
1561382765062690;70;-7;-7;-2;-11;-8;-24;9;8
1561382765066237;-2;-12;98;8;10;18;-1;-3;8
1561382765066237;0;14;86;35;-15;-36;-6;-10;8
1561382765066681;2;0;27;24;8;-10;8;21;8
1561382765066681;7;2;44;17;40;36;11;7;8
1561382765077695;-8;-7;2;13;26;-1;64;12;8
1561382765077695;-1;1;0;-8;-14;-18;-108;-24;8
1561382765084680;14;1;1;1;-6;45;26;18;8
1561382765084680;-26;-3;1;-2;2;4;24;1;8
1561382765088668;2;5;41;-9;-16;3;1;-2;8
1561382765088668;-3;-9;61;-29;-9;-28;9;6;8
1561382765088998;-3;-10;29;-26;-14;43;0;-3;8
1561382765088998;-11;-3;60;18;23;6;-12;-7;8
1561382765099666;-7;1;4;3;6;-28;18;-12;8
1561382765099666;-3;-3;4;9;11;10;-10;-15;8
1561382765111610;3;8;86;25;-3;-14;2;-10;8
1561382765111610;-2;-3;25;-27;14;-13;26;17;8
1561382765112607;9;7;100;-1;-19;-26;-13;-17;8
1561382765112607;-1;-11;-18;35;9;-16;14;10;8
1561382765115548;0;3;1;4;4;-9;17;-8;8
1561382765115548;-13;-1;-3;5;36;17;15;-7;8
1561382765122530;-1;2;1;0;-19;-12;-8;-4;8
1561382765122530;-12;-2;6;-7;-12;-19;-8;0;8
1561382765125563;-5;-11;59;-90;-4;28;-10;-26;8
1561382765125563;0;1;75;-7;-15;36;-6;-4;8
1561382765133546;-2;0;19;16;16;-5;-15;-12;8
1561382765133546;0;3;-3;-16;-12;2;16;9;8
1561382765137535;-33;-5;0;15;-1;28;9;-10;8
1561382765137535;-1;10;5;1;-13;-15;-5;-3;8
1561382765145513;32;-25;-6;-9;-15;-1;7;25;8
1561382765145513;-11;1;-2;12;-10;-1;0;-2;8
1561382765148460;0;-1;-9;26;44;50;3;4;8
1561382765148460;-2;3;-3;6;-19;-5;0;-2;8
1561382765149458;-6;-3;-2;-5;-42;-36;-17;-13;8
1561382765149458;-1;5;22;-25;5;7;-16;-8;8
1561382765160469;36;3;-6;-14;28;0;-20;17;8
1561382765160469;-15;-5;2;1;-12;4;16;-3;8
1561382765171442;8;-6;-15;8;1;-38;2;3;8
1561382765171442;-1;1;30;8;15;31;1;6;8
1561382765172480;2;-5;17;-5;-11;-28;-2;-9;8
1561382765172480;-4;-2;40;-22;-2;16;-2;-8;8
1561382765175478;-8;-6;-11;-18;2;4;-6;11;8
1561382765175478;31;9;3;-7;4;0;8;6;8
1561382765182418;1;-17;-14;-15;-10;-14;-8;-10;8
1561382765182418;-2;2;7;29;13;5;-1;3;8
1561382765185366;-3;5;62;20;-36;-41;-8;-4;8
1561382765185366;3;5;53;13;15;40;-3;6;8
1561382765193386;-1;3;97;-7;1;4;22;4;8
1561382765193386;-5;-12;-52;-25;-5;-1;-2;-4;8
1561382765197375;-22;-2;5;-8;-10;-3;-3;-9;8
1561382765197375;18;-10;-31;32;8;-7;3;9;8
1561382765205475;-11;8;12;16;29;-3;-1;-9;8
1561382765205475;23;-1;-1;-12;12;5;1;6;8
1561382765208354;6;10;-64;6;5;-40;16;12;8
1561382765208354;-3;-5;-109;6;19;-1;-11;-18;8
1561382765209308;-4;-13;-104;7;34;20;-5;-3;8
1561382765209308;-2;1;-103;-13;-36;-24;14;2;8
1561382765220322;-15;-1;0;-16;-1;-5;-11;2;8
1561382765220322;12;14;1;15;-15;-6;12;-1;8
1561382765231285;8;22;-92;-6;-4;24;-1;29;8
1561382765231285;-1;-4;-85;-5;-7;-19;-17;-14;8
1561382765232594;11;25;-61;8;10;-6;-7;1;8
1561382765232594;0;-1;-22;13;6;0;2;8;8
1561382765235230;19;5;-4;2;38;6;4;6;8
1561382765235230;-13;-8;18;-8;0;-3;5;-6;8
1561382765242255;-1;-3;-22;-70;-28;-4;7;-3;8
1561382765242255;-4;-3;-14;-1;1;0;-17;1;8
1561382765245246;0;-12;-25;-9;-26;18;5;8;8
1561382765245246;-8;3;22;2;-2;-15;-25;-24;8
1561382765253184;-28;-75;-58;-8;-2;-18;5;9;8
1561382765253184;17;75;6;-8;-12;5;-7;-7;8
1561382765257215;27;-1;-1;-16;-31;-16;5;-3;8
1561382765257215;-7;-3;-2;-74;-14;4;16;3;8
1561382765265225;-2;14;24;20;-3;9;6;-5;8
1561382765265225;-11;-4;9;64;56;9;-8;3;8
1561382765268338;-1;-14;11;13;-1;16;5;-1;8
1561382765268338;11;-23;-51;-7;-3;9;18;13;8
1561382765269147;19;49;-19;7;1;-10;-17;10;8
1561382765269147;-4;-13;-71;-5;-10;8;9;-11;8
1561382765280210;10;-4;-8;13;-5;-13;-13;-3;8
1561382765280210;-7;-10;-11;-39;-7;5;0;6;8
1561382765291135;-11;23;-20;-2;14;-7;-14;-1;8
1561382765291135;14;3;-11;8;4;2;-11;-3;8
1561382765292219;3;-8;-8;2;-9;0;13;-18;8
1561382765292219;-3;-46;7;-7;3;-8;9;19;8
1561382765295118;1;5;6;3;-34;8;-3;1;8
1561382765295118;-10;-5;3;11;35;-5;-5;-4;8
1561382765303063;2;-6;-1;-22;9;4;-3;0;8
1561382765303063;-9;12;0;1;-32;-2;4;-7;8
1561382765305086;2;9;32;-3;11;2;-9;-16;8
1561382765305086;-14;17;-15;1;-15;-7;6;16;8
1561382765313070;4;9;25;2;0;2;-2;3;8
1561382765313070;-3;4;3;4;5;-5;1;-1;8
1561382765318045;-14;-1;-5;-24;-38;-7;-4;-3;8
1561382765318045;5;-8;-5;-5;-21;-4;1;8;8
1561382765325037;19;11;3;8;-10;1;-5;4;8
1561382765325037;3;-3;14;-22;-33;-2;-1;9;8
1561382765328032;-2;-41;-47;-3;0;5;-3;-8;8
1561382765328032;8;-1;107;5;4;-6;4;3;8
1561382765328981;-12;-24;-26;-9;-6;0;7;-5;8
1561382765328981;-15;14;59;15;9;1;-25;-6;8
1561382765339998;-3;4;5;34;46;11;13;-4;8
1561382765339998;-11;4;-5;14;-49;-8;0;-3;8
1561382765351916;-10;-3;-16;-12;-1;-11;0;4;8
1561382765351916;-1;-19;-69;-10;-1;-1;-3;-11;8
1561382765351916;6;18;50;14;6;3;0;6;8
1561382765351916;1;-29;23;-7;-15;14;-4;-2;8
1561382765354908;0;13;13;0;-38;-2;-2;-5;8
1561382765354908;0;-19;-5;9;19;3;2;2;8
1561382765362947;-5;1;1;5;34;8;6;2;8
1561382765362947;-2;5;-12;-20;-54;-12;-7;-6;8
1561382765364881;-9;15;66;24;14;0;-3;-2;8
1561382765364881;18;28;18;12;6;2;7;11;8
1561382765372860;-12;-26;-42;-32;-14;-7;-8;-10;8
1561382765372860;5;-5;-52;-3;-6;1;-1;0;8
1561382765377883;1;-6;-2;-9;0;-5;-6;8;8
1561382765377883;2;3;2;27;41;-7;-7;-6;8
1561382765384876;-2;-5;-1;-15;-5;-1;-3;-4;8
1561382765384876;-5;3;-2;19;19;11;23;-3;8
1561382765387869;-2;22;5;-15;-7;-16;-1;0;8
1561382765387869;-7;21;11;26;6;4;-5;-7;8
1561382765388821;-2;-11;11;-2;5;-1;11;12;8
1561382765388821;4;7;-6;5;6;24;-9;-5;8
1561382765400350;15;-1;-6;7;-10;2;-11;5;8
1561382765400350;-10;-3;-1;-2;-6;-6;-10;-16;8
1561382765411756;-8;-23;-55;-27;-4;-18;2;-5;8
1561382765411756;1;5;14;12;-25;-23;-3;-2;8
1561382765412754;6;33;22;29;12;31;-2;6;8
1561382765412754;-7;-16;6;-17;0;-20;-6;-3;8
1561382765414750;-7;-2;10;16;31;1;1;-7;8
1561382765414750;-1;6;-5;2;-10;10;14;5;8
1561382765422727;-8;-25;-7;-8;-9;-16;-26;-11;8
1561382765422727;-9;-3;-6;-15;24;-6;5;-12;8
1561382765424722;-8;-7;-80;7;-1;-4;-1;-6;8
1561382765424722;5;-4;21;-5;-14;30;7;5;8
1561382765433698;6;-3;-18;-2;-8;-6;0;4;8
1561382765433698;4;17;16;-6;-2;-45;-4;-4;8
1561382765445667;0;-5;2;4;-4;-1;-8;-4;8
1561382765445667;-3;-2;0;3;-9;2;3;16;8
1561382765448658;-1;-6;-27;-1;12;3;1;5;8
1561382765448658;-9;-17;-113;2;15;8;6;4;8
1561382765448658;-3;15;-128;-17;-8;3;-6;-6;8
1561382765448658;2;-6;-18;48;-26;25;4;-1;8
1561382765452647;7;11;2;7;14;11;-6;-17;8
1561382765452647;-29;-11;-6;-12;-25;-7;11;-8;8
1561382765467868;72;-1;1;-8;2;6;-1;39;8
1561382765467868;-6;-16;-1;5;6;1;9;-14;8
1561382765471652;10;1;-22;-34;17;9;-4;-6;8
1561382765471652;-9;6;14;42;33;-5;-3;-5;8
1561382765472597;2;5;75;-28;-57;-4;-12;-9;8
1561382765472597;-4;-7;21;-37;10;15;19;18;8
1561382765490693;-21;9;-6;-12;-29;4;-54;-24;8
1561382765490693;5;-7;14;4;-13;-4;20;-3;8
1561382765495536;6;11;127;70;-12;-58;-12;-5;8
1561382765495536;-10;-22;33;-103;-35;4;3;-8;8
1561382765496641;5;8;91;14;11;-17;-6;5;8
1561382765496641;-8;-24;-29;-54;-21;-18;-19;-24;8
1561382765498527;-14;-4;-5;8;-10;14;17;9;8
1561382765498527;-27;0;-7;-10;17;10;-26;-2;8
1561382765505590;-1;6;10;6;4;1;33;3;8
1561382765505590;20;-2;-15;-6;11;-8;-6;16;8
1561382765508595;2;5;49;7;4;17;16;23;8
1561382765508595;2;13;49;61;33;15;7;5;8
1561382765509496;4;-5;56;24;1;-20;2;-1;8
1561382765509496;-2;-3;-38;-53;2;-15;-16;-16;8
1561382765512540;-7;-17;-5;1;7;-26;-8;-10;8
1561382765512540;-2;8;6;-3;-17;-13;-11;-17;8
1561382765527613;-8;6;-9;10;12;19;9;2;8
1561382765527613;-7;0;7;-8;-35;12;-14;-4;8
1561382765531488;-3;-10;8;8;12;23;25;6;8
1561382765531488;-9;-6;2;-17;-23;23;-13;-4;8
1561382765532440;2;5;7;17;26;-37;-5;12;8
1561382765532440;11;16;40;16;28;5;15;12;8
1561382765535479;-1;1;1;-3;-31;-8;6;-6;8
1561382765535479;-11;5;-3;-6;22;-8;-18;-22;8
1561382765542461;-13;-18;-6;-9;-21;-24;3;5;8
1561382765542461;34;11;4;4;4;40;13;9;8
1561382765554375;7;0;-27;-43;-31;11;-1;-3;8
1561382765554375;-5;-3;22;-26;-18;-18;3;-6;8
1561382765554375;-4;0;3;-11;-19;-5;6;-4;8
1561382765554375;-3;-1;38;23;48;-3;1;-2;8
1561382765557418;-20;-4;2;5;4;-3;11;-9;8
1561382765557418;6;5;4;5;-7;4;5;8;8
1561382765565346;8;-6;0;0;-2;11;-2;3;8
1561382765565346;-2;-12;-32;-30;-8;-8;-4;6;8
1561382765568636;-1;-2;61;-4;-22;-12;-17;-23;8
1561382765568636;1;-6;3;-6;-33;12;-9;8;8
1561382765569337;0;1;44;47;32;22;-16;-21;8
1561382765569337;-6;-4;51;-27;-26;-25;-7;4;8
