timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381292061189;3;2;14;34;-50;-16;-5;1;4
1561381292061189;1;-2;-11;40;52;13;26;-1;4
1561381292072164;2;-19;-24;-5;8;2;2;3;4
1561381292072164;-2;22;7;10;-7;-1;0;0;4
1561381292074147;4;-10;-13;3;11;10;3;2;4
1561381292074147;-3;-14;-6;-6;-1;4;6;0;4
1561381292076155;3;5;17;-5;-36;-19;1;1;4
1561381292076155;-4;-5;-21;9;49;42;-7;-2;4
1561381292091061;-4;0;3;-23;14;7;-9;-8;4
1561381292091061;5;4;4;-11;-20;5;10;-7;4
1561381292095107;8;22;-7;-7;-9;-3;-2;5;4
1561381292095107;-6;-6;48;12;-11;-5;-6;-4;4
1561381292096268;-8;-8;-27;-19;-7;-8;-4;-6;4
1561381292096268;8;16;23;14;21;5;6;9;4
1561381292098042;8;5;-6;50;3;-2;7;-2;4
1561381292098042;-5;-1;-5;56;13;-3;6;8;4
1561381292108066;-8;-4;-1;6;-11;-2;-2;-3;4
1561381292108066;-8;-14;-1;-11;-1;-3;-3;-7;4
1561381292113052;-1;-4;-7;-32;-2;-35;-11;-15;4
1561381292113052;2;2;5;-46;-44;-1;-6;-11;4
1561381292117016;4;11;15;0;-5;1;2;2;4
1561381292117016;-2;4;6;1;15;5;-2;0;4
1561381292120983;-1;-2;-8;11;35;28;4;9;4
1561381292120983;3;6;6;-26;-54;-85;2;-6;4
1561381292131948;2;-11;8;1;-2;1;4;0;4
1561381292131948;1;3;-8;12;12;2;-2;-2;4
1561381292135990;-2;-1;13;-46;-3;-11;0;1;4
1561381292135990;-5;-5;-9;18;-24;-18;-2;13;4
1561381292138931;-4;-5;-1;-6;-8;-13;-5;-2;4
1561381292138931;6;6;13;10;4;3;1;1;4
1561381292154942;2;-5;-40;-4;9;3;-1;-1;4
1561381292154942;0;-8;-5;-8;-1;2;-1;-2;4
1561381292156895;-5;0;10;5;2;1;-4;-5;4
1561381292156895;12;6;1;-1;-13;-2;4;5;4
1561381292158875;0;1;4;-16;15;1;-13;-13;4
1561381292158875;2;-6;-10;-26;10;31;15;20;4
1561381292166117;2;0;8;10;30;77;-9;-2;4
1561381292166117;1;0;-7;-18;-10;-28;-8;-2;4
1561381292168849;-2;3;-12;2;-13;-15;-8;-2;4
1561381292168849;6;4;6;5;6;7;13;7;4
1561381292177826;-4;3;-7;-16;-16;3;-8;-7;4
1561381292177826;-13;-15;23;-4;3;-11;-8;-16;4
1561381292180860;-2;-4;-10;-12;-6;-6;-9;-19;4
1561381292180860;-4;-6;-8;-37;-31;-10;-15;-9;4
1561381292188794;4;6;5;1;-19;-57;-5;-12;4
1561381292188794;-7;-5;-2;-11;21;36;-3;-11;4
1561381292191833;-4;0;5;-4;4;3;-11;-6;4
1561381292191833;11;-1;-19;-4;-43;-13;0;14;4
1561381292198775;-3;-6;34;-11;9;-9;-9;-9;4
1561381292198775;-1;17;65;21;3;8;3;0;4
1561381292210796;0;-6;-28;42;-8;-2;8;27;4
1561381292210796;-2;-2;4;-1;-19;-2;-19;0;4
1561381292214769;0;-21;-30;10;-1;9;6;4;4
1561381292214769;-6;-6;7;-10;4;-2;0;0;4
1561381292216720;0;8;26;17;-34;6;3;3;4
1561381292216720;-7;-15;-45;-40;-49;-41;-19;-10;4
1561381292218760;-1;3;0;36;35;11;1;-12;4
1561381292218760;3;-1;6;3;-14;-15;-6;-5;4
1561381292225740;-3;-3;-4;-8;-35;9;-2;0;4
1561381292225740;-2;3;8;-29;-11;38;5;-6;4
1561381292228876;1;4;-10;11;56;11;1;5;4
1561381292228876;-1;8;14;16;86;49;15;-1;4
1561381292237754;12;2;-10;-4;-4;-7;5;12;4
1561381292237754;6;-1;-21;-35;22;11;15;23;4
1561381292240701;1;-2;-20;2;-44;-29;-17;-7;4
1561381292240701;7;8;16;1;42;-28;-11;-16;4
1561381292248679;-8;-3;-3;44;60;-1;30;39;4
1561381292248679;9;9;10;-1;-1;25;0;-14;4
1561381292251669;-3;3;21;7;-46;-18;-12;-3;4
1561381292251669;-9;-20;-9;16;-16;-31;-14;-11;4
1561381292258653;8;8;-29;-34;27;9;0;1;4
1561381292258653;-7;-16;-7;12;-9;1;7;-11;4
1561381292263642;7;2;-1;-35;50;60;-16;-16;4
1561381292263642;-6;-5;-8;7;-78;-51;-10;15;4
1561381292274611;9;16;30;11;41;29;16;6;4
1561381292274611;-2;5;22;16;-51;-1;-2;-7;4
1561381292276613;-9;-10;-5;6;25;-4;-21;-14;4
1561381292276613;-11;-13;-10;26;3;-5;-9;-13;4
1561381292278599;-3;-1;6;-59;-67;-20;25;4;4
1561381292278599;8;4;5;33;79;90;28;13;4
1561381292288581;8;23;8;-16;-4;-3;16;21;4
1561381292288581;-4;-6;-21;-1;-15;8;-10;-11;4
1561381292293560;-4;-6;-1;7;96;-59;-34;-32;4
1561381292293560;-8;-3;-3;-8;27;-10;-12;-8;4
1561381292297726;-5;12;1;7;1;1;24;2;4
1561381292297726;9;8;-15;5;16;35;-20;4;4
1561381292300541;-2;-3;2;-16;-23;-47;-13;-4;4
1561381292300541;-1;-5;-11;-8;-4;0;-6;5;4
1561381292311472;2;-4;1;-23;-14;12;18;6;4
1561381292311472;-3;6;-4;1;8;-23;-9;-3;4
1561381292315500;-3;2;23;18;69;-20;2;-10;4
1561381292315500;2;-2;-21;-11;71;-14;-6;-16;4
1561381292318491;-3;-7;-6;-4;-24;-9;-20;-4;4
1561381292318491;-3;2;0;17;8;-6;8;0;4
1561381292330455;-1;-2;-5;15;43;-3;-2;-5;4
1561381292330455;-1;-8;-15;4;-27;-56;2;0;4
1561381292334404;-2;-6;-3;14;-17;-28;-18;-9;4
1561381292334404;0;-2;-7;-32;6;11;-2;4;4
1561381292336398;3;-1;-1;17;4;16;-10;4;4
1561381292336398;-4;0;-5;0;-4;-10;3;-3;4
1561381292338745;6;-2;2;-2;-65;48;-13;18;4
1561381292338745;-5;-3;0;-22;-77;-77;-11;0;4
1561381292353405;-2;-7;-8;-72;-75;32;-20;-4;4
1561381292353405;13;13;10;16;-13;23;40;10;4
1561381292357391;4;-2;8;-4;-4;-4;-9;4;4
1561381292357391;-5;-2;-3;-33;-51;-28;1;-5;4
1561381292358881;4;0;1;5;11;4;15;5;4
1561381292358881;0;5;8;17;42;25;5;1;4
1561381292361332;4;1;-7;24;7;-38;4;-1;4
1561381292361332;-4;-7;4;6;-46;-54;-10;-9;4
1561381292371372;-5;-7;-6;-12;-40;-27;-6;-8;4
1561381292371372;-1;4;11;18;6;23;4;2;4
1561381292376292;-1;-2;-6;11;33;30;1;21;4
1561381292376292;-5;-2;-3;-7;-58;-19;-3;14;4
1561381292378337;-3;-4;-14;-29;4;-23;-6;0;4
1561381292378337;4;4;-2;1;-13;8;6;7;4
1561381292383326;-3;3;1;-2;-98;0;-4;-16;4
1561381292383326;-3;1;-4;18;80;28;0;-1;4
1561381292394322;-8;-8;-1;-7;-1;-12;-8;-15;4
1561381292394322;-1;-1;-2;14;28;22;-2;-4;4
1561381292396239;5;7;7;11;-10;11;9;7;4
1561381292396239;-1;2;-1;-7;-11;-4;14;-1;4
1561381292398412;-7;-3;-3;9;43;-11;3;-16;4
1561381292398412;0;4;8;12;42;62;6;-12;4
1561381292413196;3;3;5;3;-25;-15;2;-11;4
1561381292413196;-1;-5;-11;-23;-61;-44;-10;1;4
1561381292417188;-8;-11;-15;-26;-3;7;-27;-11;4
1561381292417188;-3;-5;-11;-8;-3;-23;2;-1;4
1561381292419181;-4;-5;-1;18;17;60;4;-3;4
1561381292419181;-3;-2;-3;-12;-3;-48;-1;0;4
1561381292421218;-6;-4;1;15;25;-47;-6;3;4
1561381292421218;5;5;8;-10;65;31;14;2;4
1561381292431415;1;-2;4;14;18;23;21;6;4
1561381292431415;2;6;0;-6;-7;-8;-21;2;4
1561381292436304;7;7;17;21;46;41;-2;-5;4
1561381292436304;-5;-4;0;-31;-12;19;-38;-35;4
1561381292438172;-3;-10;-9;-11;17;-17;3;-8;4
1561381292438172;-1;-5;-10;-4;-28;7;-36;-5;4
1561381292443162;-5;-3;-19;1;45;37;4;2;4
1561381292443162;4;-2;-7;-32;-58;-21;-1;13;4
1561381292455126;-6;-2;1;-4;-6;-39;-12;-9;4
1561381292455126;10;14;7;-1;-18;-28;15;11;4
1561381292456080;-1;-3;8;14;5;-38;13;1;4
1561381292456080;-8;1;0;-4;-3;64;18;2;4
1561381292458543;5;8;13;-10;22;61;14;-12;4
1561381292458543;-2;-3;2;6;-25;8;4;2;4
1561381292473598;-19;-17;-31;-4;67;-43;-22;2;4
1561381292473598;-5;-3;-4;-5;114;14;-6;-16;4
1561381292477064;-2;-6;-7;-2;14;-33;-34;1;4
1561381292477064;-6;-4;-11;-16;8;6;-8;-11;4
1561381292479017;-3;2;2;5;-2;10;7;0;4
1561381292479017;1;4;-6;-19;-21;-18;3;1;4
1561381292481012;4;-5;-10;-10;-47;10;4;18;4
1561381292481012;1;5;4;10;-2;21;1;-4;4
1561381292491025;-2;0;4;7;41;-10;7;0;4
1561381292491025;2;2;9;-8;-31;23;10;0;4
1561381292496022;10;5;4;9;13;42;15;6;4
1561381292496022;0;-9;-24;9;24;-16;-12;3;4
1561381292499962;1;0;-1;11;-3;-26;-8;-1;4
1561381292499962;1;-4;-10;-23;-17;-16;-7;0;4
1561381292503218;3;4;8;9;2;13;-19;-12;4
1561381292503218;-5;0;-6;0;14;-56;-9;-12;4
1561381292514921;4;-1;-1;-6;5;4;4;0;4
1561381292514921;3;2;3;5;14;13;3;5;4
1561381292515968;-1;0;2;4;-18;-10;-5;1;4
1561381292515968;2;-3;-3;13;29;1;-2;-1;4
1561381292517964;4;-5;-21;-15;3;-53;7;3;4
1561381292517964;1;-9;3;-31;-17;7;-10;17;4
1561381292532911;-4;-1;0;6;-28;42;12;-3;4
1561381292532911;4;4;8;-29;-92;-48;16;29;4
1561381292536909;0;0;4;5;-14;34;9;-2;4
1561381292536909;4;-1;-4;-2;10;-10;2;6;4
1561381292538858;1;-3;3;-8;-21;0;-5;1;4
1561381292538858;2;2;2;10;16;-7;-1;2;4
1561381292540895;2;5;7;0;4;95;6;13;4
1561381292540895;2;1;-3;21;-19;-58;-3;22;4
1561381292551911;0;-3;-5;-10;-5;10;6;0;4
1561381292551911;-3;-5;-15;-2;1;3;-2;-1;4
1561381292555853;-1;0;5;14;-23;-37;16;-9;4
1561381292555853;0;-9;-54;-20;-19;0;-8;-5;4
1561381292558804;1;1;4;13;8;5;-3;1;4
1561381292558804;0;2;-2;13;8;-8;-6;-7;4
1561381292563830;-3;-1;11;6;7;-19;-6;-4;4
1561381292563830;1;-5;-36;11;-12;-31;-6;19;4
1561381292574984;-4;-6;15;-42;-8;6;8;-7;4
1561381292574984;-7;-18;-45;-18;-12;-11;-2;-3;4
1561381292576792;1;7;5;16;-10;-2;-3;-4;4
1561381292576792;1;6;43;21;3;10;0;-3;4
1561381292578769;-13;-11;-20;9;-14;-66;-20;12;4
1561381292578769;-1;8;7;23;76;43;-8;-22;4
1561381292593799;-8;5;-9;37;10;47;17;3;4
1561381292593799;0;11;53;45;4;0;12;-15;4
1561381292596740;1;-5;-51;-11;-6;10;5;1;4
1561381292596740;-1;0;26;9;14;-3;-2;-1;4
1561381292598699;-1;2;-12;-23;-4;5;0;2;4
1561381292598699;0;1;19;2;-6;-4;2;6;4
1561381292600729;-9;-3;1;8;12;4;-4;-10;4
1561381292600729;-1;-23;-38;-67;-17;6;-9;-5;4
1561381292610702;0;1;21;24;4;3;3;6;4
1561381292610702;-1;-7;-26;-35;13;-2;0;4;4
1561381292619642;-1;-1;-13;6;-23;1;-3;-1;4
1561381292619642;3;6;-29;-14;-15;-11;-1;-1;4
1561381292623687;1;-7;-1;-21;0;-13;7;13;4
1561381292623687;-5;-2;-9;-16;11;37;-19;-19;4
1561381292630661;2;10;29;51;66;-32;10;9;4
1561381292630661;1;5;27;37;74;42;14;4;4
1561381292634651;1;8;34;6;1;13;1;-5;4
1561381292634651;3;-5;-26;17;3;-17;0;1;4
1561381292636646;-4;-9;-10;-19;-11;4;-1;-4;4
1561381292636646;0;-3;34;-8;1;-12;-4;-5;4
1561381292645572;-1;-13;-21;-4;27;-57;-21;-9;4
1561381292645572;-2;8;44;-18;-26;12;2;3;4
1561381292657581;-6;-2;-49;-8;-5;11;2;-5;4
1561381292657581;11;10;0;23;4;9;2;-1;4
1561381292658539;-1;-1;-6;-7;5;0;0;0;4
1561381292658539;1;3;-1;10;3;3;-1;-2;4
1561381292661195;14;3;-25;9;13;26;15;29;4
1561381292661195;-16;-8;-21;-9;-6;-11;-9;-3;4
1561381292668682;11;8;-30;-29;-16;7;-1;-13;4
1561381292668682;12;11;37;11;-27;-2;-2;-8;4
1561381292670746;-2;2;-1;16;6;-4;-4;-5;4
1561381292670746;-13;-10;25;-3;-4;-5;-7;-11;4
1561381292679831;5;16;16;19;14;1;-3;4;4
1561381292679831;-5;-16;-79;-44;-16;6;1;-10;4
1561381292683520;4;-15;-29;-47;-21;-11;-2;24;4
1561381292683520;4;25;20;42;-34;-4;6;-18;4
1561381292694481;4;12;79;42;7;4;6;10;4
1561381292694481;-5;4;8;10;-11;5;-7;-6;4
1561381292698480;5;5;3;-1;-7;7;-3;-3;4
1561381292698480;6;16;8;0;1;-27;-7;-7;4
1561381292700475;-2;-17;-20;-8;10;25;1;-2;4
1561381292700475;2;9;15;21;9;-37;-9;0;4
1561381292713439;-13;-8;-30;42;18;-29;-7;-10;4
1561381292713439;6;-7;17;-37;-20;41;20;-7;4
1561381292717420;3;11;25;-13;-14;-17;2;-9;4
1561381292717420;-6;-24;-6;-58;-23;-29;-4;7;4
1561381292718914;-2;-2;-33;26;11;-11;2;-8;4
1561381292718914;0;-2;-31;38;5;8;0;3;4
1561381292720411;-22;-10;8;16;1;19;-6;-47;4
1561381292720411;7;7;17;-22;-20;42;6;34;4
1561381292736329;16;12;1;-7;-16;8;-6;-18;4
1561381292736329;-5;-2;-5;59;20;-2;-1;6;4
1561381292739416;4;-5;-46;-24;-1;-10;-5;0;4
1561381292739416;1;29;114;52;15;9;0;0;4
1561381292741315;-4;-22;-16;-44;-8;-9;0;-1;4
1561381292741315;1;13;26;12;21;19;0;1;4
1561381292751290;-7;8;22;-38;-26;-3;-3;-7;4
1561381292751290;8;-6;-6;10;-1;3;-4;-13;4
1561381292754564;0;-3;11;0;-15;-11;3;2;4
1561381292754564;-4;-23;-60;-64;-15;-1;2;-7;4
1561381292761292;1;16;-10;40;7;-5;-5;3;4
1561381292761292;-7;-15;13;-69;-12;20;4;-9;4
1561381292766250;17;15;23;-7;3;-1;3;5;4
1561381292766250;-20;-16;13;-72;-30;-25;-6;9;4
1561381292777274;-3;-3;-51;21;-3;-5;-7;8;4
1561381292777274;-2;-1;-27;32;8;1;4;3;4
1561381292779215;1;0;31;6;-7;10;7;4;4
1561381292779215;4;15;26;0;9;0;-2;3;4
1561381292781394;16;-2;35;-27;1;10;-1;-2;4
1561381292781394;-9;10;-24;85;8;-19;-16;-33;4
1561381292796223;39;17;15;22;5;25;31;44;4
1561381292796223;-25;-4;11;11;-1;-13;-7;-6;4
1561381292800296;-9;-18;6;16;13;7;-7;-11;4
1561381292800296;2;7;21;-9;-11;18;4;-2;4
1561381292801160;2;-3;8;-5;-1;14;2;6;4
1561381292801160;-4;-8;-70;-15;-10;-14;-1;-1;4
1561381292811138;-29;1;0;37;11;-1;-6;-5;4
1561381292811138;13;-8;-100;19;10;-4;-4;-11;4
1561381292814194;-3;-7;-56;-17;-1;-15;-5;-3;4
1561381292814194;6;17;-20;28;12;6;0;1;4
1561381292821157;-2;3;5;0;9;-5;-4;1;4
1561381292821157;1;-6;6;-16;-18;-5;4;1;4
1561381292826143;-6;-22;-29;-12;-18;20;-4;-13;4
1561381292826143;-9;-2;16;-63;-26;-39;-4;-4;4
1561381292837110;3;14;102;-14;3;9;4;3;4
1561381292837110;-4;-13;-60;-3;0;-6;-4;-1;4
1561381292839227;-3;-6;-19;-67;-19;-16;-4;-5;4
1561381292839227;-3;-14;44;-3;-2;8;0;6;4
1561381292841104;2;6;25;9;-3;10;8;1;4
1561381292841104;-27;-6;-17;5;7;1;2;1;4
1561381292848033;77;10;2;-4;-11;-1;0;9;4
1561381292848033;-20;-5;-8;6;9;2;-4;-16;4
1561381292860052;-4;3;11;15;-1;-2;-1;-1;4
1561381292860052;7;18;8;59;19;19;-1;8;4
1561381292860997;-1;2;-11;-56;-10;-5;-1;-5;4
1561381292860997;-8;-23;-80;-9;0;-10;-5;-10;4
1561381292863036;-20;-5;-20;26;3;-11;-1;-10;4
1561381292863036;-78;-4;6;34;6;7;4;-15;4
1561381292872966;-1;3;71;-20;-16;29;5;-1;4
1561381292872966;-5;-15;-56;-21;2;-13;-5;-7;4
1561381292878952;-29;-9;13;-69;-6;-5;-3;-21;4
1561381292878952;50;16;12;25;10;2;8;13;4
1561381292882939;-3;14;-34;31;4;-25;-9;-1;4
1561381292882939;7;-2;3;1;-3;-2;5;6;4
1561381292893912;-36;12;-15;19;-15;7;4;-13;4
1561381292893912;9;-3;-14;-90;-13;-2;-6;-7;4
1561381292897010;4;22;-2;8;5;4;5;7;4
1561381292897010;-1;3;16;56;17;-8;-4;-5;4
1561381292899126;2;16;112;35;0;7;0;-4;4
1561381292899126;-5;-2;37;-13;-13;-16;0;4;4
1561381292900945;21;-6;9;10;-2;-7;7;37;4
1561381292900945;2;-5;-47;20;-12;-14;-22;-31;4
1561381292915915;1;-6;-28;77;31;10;1;-6;4
1561381292915915;0;-2;23;-48;-15;1;0;-4;4
1561381292919883;3;-17;-54;-23;2;-3;-7;6;4
1561381292919883;0;20;98;25;5;19;3;1;4
1561381292921833;-2;-12;1;-2;-2;-5;-3;-2;4
1561381292921833;2;17;16;29;7;-5;-3;1;4
1561381292923828;7;-6;-29;58;19;2;6;-7;4
1561381292923828;23;2;62;-1;-4;3;3;5;4
1561381292933857;-4;-1;-6;25;12;2;2;-4;4
1561381292933857;2;4;12;-48;-19;-16;-2;1;4
1561381292938788;-37;-5;8;58;17;3;-10;-60;4
1561381292938788;17;-10;-29;-32;-12;-1;7;3;4
1561381292940829;-3;-14;-3;-7;7;7;-1;-2;4
1561381292940829;0;-7;-55;-6;-18;1;3;1;4
1561381292953748;-24;-6;11;16;8;-5;-2;-25;4
1561381292953748;-24;3;13;88;16;12;5;12;4
1561381292957739;-1;3;19;4;7;-8;-4;-4;4
1561381292957739;-2;-9;25;-19;-6;2;0;-1;4
1561381292958739;9;7;51;15;3;5;7;8;4
1561381292958739;-2;2;37;1;17;7;-3;-3;4
1561381292960774;14;19;-4;8;-10;-8;-10;9;4
1561381292960774;-18;-14;-17;-48;-8;5;7;4;4
1561381292975744;16;5;14;-78;-12;-2;4;1;4
1561381292975744;4;-10;-26;52;16;1;6;4;4
1561381292979681;3;9;63;46;15;8;0;1;4
1561381292979681;-4;-14;58;-12;-13;-7;1;-7;4
1561381292981674;1;-4;28;6;-5;-11;-1;-1;4
1561381292981674;2;17;33;32;9;8;-5;-3;4
1561381292983715;-13;-1;-6;-70;-10;-4;-12;-32;4
1561381292983715;-26;0;12;55;14;7;2;8;4
1561381292993919;-1;-9;-37;-17;-9;3;3;4;4
1561381292993919;-3;-2;-20;-32;-3;-4;2;-3;4
1561381292998630;1;12;14;5;-14;-2;5;22;4
1561381292998630;-3;-19;6;-1;10;2;-1;3;4
1561381293002674;2;-4;-10;-7;-6;-8;-1;3;4
1561381293002674;1;6;-11;2;-2;1;2;-2;4
1561381293013632;-13;0;-9;-22;-4;-1;0;14;4
1561381293013632;6;11;19;43;14;7;3;5;4
1561381293017634;-1;-10;-88;-12;-9;-1;7;2;4
1561381293017634;-5;-5;-69;25;5;10;-6;0;4
1561381293018703;-9;-6;-18;-21;-7;-15;-6;-12;4
1561381293018703;-7;-3;-32;-29;-8;-21;-6;-2;4
1561381293020612;7;-17;-24;-73;-10;-3;-6;14;4
1561381293020612;3;0;-19;-21;5;7;11;17;4
1561381293035531;-19;5;3;-27;-24;-17;-14;-20;4
1561381293035531;-17;-9;-18;-61;-2;-4;-2;12;4
1561381293039576;7;5;-30;13;3;11;5;4;4
1561381293039576;1;10;-6;-2;7;-6;-1;5;4
1561381293041520;-3;-3;-26;7;-6;3;-3;-1;4
1561381293041520;-6;-15;1;11;-8;-1;-5;-8;4
1561381293043509;-6;-1;-2;29;5;3;8;15;4
1561381293043509;16;2;6;-38;-2;1;-7;-7;4
1561381293053482;-2;-2;-5;-11;4;-10;-3;-6;4
1561381293053482;3;-9;1;-5;-9;1;2;3;4
1561381293058512;10;0;13;-3;9;11;-5;-13;4
1561381293058512;17;6;1;22;0;-6;2;24;4
1561381293062470;-4;13;12;12;4;3;-2;-4;4
1561381293062470;3;-12;14;18;5;-2;0;0;4
1561381293073430;-36;-7;0;-30;-16;-23;-18;-46;4
1561381293073430;-42;-3;-3;26;3;-3;-7;-38;4
1561381293077567;-3;2;24;-14;-3;-1;-1;-1;4
1561381293077567;-1;-9;0;0;3;3;-1;-1;4
1561381293078712;2;3;-32;-4;-6;3;3;3;4
1561381293078712;-4;-2;13;-15;1;3;2;2;4
1561381293081422;18;-2;-16;1;10;4;5;3;4
1561381293081422;12;18;12;-36;-8;-1;-5;-24;4
1561381293096368;91;-6;8;28;5;1;-2;54;4
1561381293096368;-6;-2;10;6;4;0;-5;-13;4
1561381293099361;3;-6;-2;-8;-6;-4;-2;1;4
1561381293099361;-6;-3;9;6;16;-2;0;-1;4
1561381293100357;4;5;10;10;-27;3;6;5;4
1561381293100357;3;13;1;3;37;11;-7;-1;4
1561381293103404;-31;-6;10;-24;-24;-16;-9;-6;4
1561381293103404;5;7;-8;31;-6;-2;6;9;4
1561381293118356;-24;-1;3;8;3;2;5;24;4
1561381293118356;-1;-6;6;7;4;0;-6;-14;4
1561381293122307;-7;-25;-8;-22;-34;-15;-3;-8;4
1561381293122307;-11;4;-7;-12;8;-18;-6;-6;4
1561381293123305;6;-26;-14;-4;-14;14;1;6;4
1561381293123305;1;20;7;-23;-4;0;7;0;4
1561381293133323;-19;-8;-10;-36;-1;-3;1;-5;4
1561381293133323;1;-1;-5;-12;-7;6;3;21;4
1561381293136302;5;0;5;34;47;5;-11;-4;4
1561381293136302;-2;3;17;0;-26;7;5;1;4
1561381293137260;-11;-35;-21;-9;14;-8;1;-5;4
1561381293137260;10;22;-6;4;-72;-14;2;11;4
1561381293141248;-15;-1;4;-17;-13;-16;4;7;4
1561381293141248;-6;-9;-17;-6;5;2;5;15;4
1561381293156263;-13;0;-2;-43;-7;-4;1;-21;4
1561381293156263;0;1;9;-102;-12;-1;3;8;4
1561381293159434;-7;-7;-23;-25;8;0;3;-2;4
1561381293159434;4;2;-9;22;41;27;10;2;4
1561381293160198;2;11;3;31;5;-3;-22;-2;4
1561381293160198;-5;-1;-8;-4;29;10;-4;-6;4
1561381293163195;2;0;3;42;-17;-16;0;4;4
1561381293163195;-9;-7;-5;-25;-34;0;-2;-4;4
1561381293178204;-5;0;-1;-12;-15;-24;-8;-17;4
1561381293178204;0;-6;-7;12;8;1;2;12;4
1561381293182278;0;10;-7;-10;-44;-27;-15;-10;4
1561381293182278;16;-9;-16;-4;-11;-6;6;7;4
1561381293183136;3;10;-4;19;7;10;8;8;4
1561381293183136;-4;-10;10;13;39;-3;3;0;4
1561381293193152;-23;3;5;-29;-30;7;4;-4;4
1561381293193152;3;-2;-4;48;31;3;3;6;4
1561381293196144;-8;3;-11;-14;11;14;2;-4;4
1561381293196144;3;2;-8;-53;-54;-4;-1;-1;4
1561381293197191;-14;-4;1;4;35;-4;-9;-7;4
1561381293197191;2;-17;-6;30;-42;-9;-6;-3;4
1561381293201131;-2;3;4;2;0;25;3;-2;4
1561381293201131;-3;1;-1;1;17;1;-2;-14;4
1561381293216092;-1;3;10;60;51;7;5;7;4
1561381293216092;5;0;-3;37;-53;-2;-4;1;4
1561381293219084;5;-4;-14;-8;-2;12;32;9;4
1561381293219084;0;-1;-16;-10;34;-9;-24;-9;4
1561381293220121;0;-4;-4;-15;-13;-10;-3;4;4
1561381293220121;-1;5;-3;1;30;1;24;2;4
1561381293223755;-4;1;7;-6;-24;3;7;25;4
1561381293223755;-1;-3;-4;-4;-22;-32;-10;-16;4
1561381293238032;-12;-4;4;-51;-1;17;8;6;4
1561381293238032;-4;-5;-5;-4;11;-13;-4;-2;4
1561381293242020;1;0;21;26;1;31;16;18;4
1561381293242020;1;24;-7;-7;-5;-24;-24;-15;4
1561381293243308;-5;-6;-2;9;24;6;-22;-12;4
1561381293243308;-3;-2;-6;-34;-54;-8;16;-4;4
1561381293246093;3;3;4;-6;0;-10;-9;-12;4
1561381293246093;-5;-1;-7;45;51;48;-1;-5;4
1561381293257066;6;2;5;12;9;-40;-61;-5;4
1561381293257066;-8;-4;16;-13;2;-9;3;-1;4
1561381293257066;-6;-2;2;-17;-11;4;2;-6;4
1561381293257066;-2;1;7;-1;-45;0;-7;2;4
1561381293260926;4;4;14;15;52;15;5;-12;4
1561381293260926;-7;-2;-11;37;82;1;3;12;4
1561381293275935;-4;-2;-17;-52;-55;-16;-16;-10;4
1561381293275935;1;-2;4;17;55;-11;9;4;4
1561381293279037;-6;6;7;2;10;28;22;5;4
1561381293279037;9;-8;-1;14;21;2;8;9;4
1561381293280028;-6;-3;-15;2;-43;-8;-4;-5;4
1561381293280028;5;-10;-7;1;40;15;1;-3;4
1561381293283865;-2;-3;-3;-61;-18;16;-11;-1;4
1561381293283865;-1;-1;-2;-17;-12;-3;1;3;4
1561381293293840;-8;-10;-1;-28;-25;-16;6;-5;4
1561381293293840;9;8;4;26;18;6;-3;4;4
1561381293298827;-2;5;14;27;114;-1;11;-4;4
1561381293298827;1;-2;-10;-26;-57;-11;-1;0;4
1561381293301873;6;-2;4;-21;3;7;19;9;4
1561381293301873;-4;-13;5;26;30;-5;-19;3;4
1561381293305806;-3;-8;-6;-54;-1;-68;-8;2;4
1561381293305806;7;8;19;60;12;34;5;-8;4
1561381293316821;-8;1;-1;-9;-23;-15;-27;-35;4
1561381293316821;-2;-8;14;55;39;25;34;16;4
1561381293317776;-3;-6;-11;-41;-20;-21;-49;-20;4
1561381293317776;-3;3;-9;-23;-23;-24;-10;-14;4
1561381293320810;-6;4;9;19;5;25;12;-1;4
1561381293320810;1;-4;-7;-15;0;-14;-4;14;4
1561381293335770;-3;1;4;13;1;-2;1;15;4
1561381293335770;4;3;7;39;-49;16;6;0;4
1561381293339291;14;7;5;16;26;-5;-26;21;4
1561381293339291;-11;-12;-12;-17;-22;-6;-1;-22;4
1561381293339720;7;20;8;25;14;15;30;17;4
1561381293339720;-6;-4;-2;-15;-17;4;-10;1;4
1561381293350741;-7;-1;-1;51;-13;2;-3;-4;4
1561381293350741;-4;-4;-17;-21;22;-15;-12;-6;4
1561381293362655;-3;-5;-5;-2;4;16;24;1;4
1561381293362655;0;-3;3;-17;-20;13;22;10;4
1561381293363575;-4;-3;-9;-1;23;-20;-23;-22;4
1561381293363575;-1;0;-2;-13;4;12;4;-2;4
1561381293365700;-6;-3;-7;-15;-35;-36;6;-10;4
1561381293365700;0;5;7;27;87;37;1;17;4
1561381293373680;0;-3;-11;-5;-26;-17;-8;0;4
1561381293373680;1;2;9;-16;-37;62;16;-9;4
1561381293376620;4;5;4;15;11;5;33;39;4
1561381293376620;-6;-1;-5;-6;16;-35;-67;-30;4
1561381293377743;0;4;-6;6;29;10;14;-4;4
1561381293377743;2;-5;-11;-1;12;-8;-4;-9;4
