timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383177261626;-13;-4;-5;-8;-3;-2;32;-11;0
1561383177268923;5;3;-1;2;-7;-43;-34;1;0
1561383177268923;-13;-28;-7;-15;-8;-2;7;-9;0
1561383177272782;-5;1;16;-8;1;16;3;-16;0
1561383177272782;-28;-20;-37;-12;-7;9;-13;-25;0
1561383177273865;21;13;13;3;5;-24;-7;39;0
1561383177273865;10;11;35;24;10;27;22;-13;0
1561383177283609;-10;-4;-2;1;3;-14;0;-3;0
1561383177283609;-15;-3;-2;5;1;14;9;10;0
1561383177291547;7;-2;1;6;17;-1;0;-3;0
1561383177291547;1;7;-1;5;8;6;15;-6;0
1561383177294584;14;-8;-22;-19;-10;-1;-7;17;0
1561383177294584;-2;8;-9;14;1;2;1;-20;0
1561383177296539;1;-11;-37;-1;-4;-6;-2;-12;0
1561383177296539;-5;9;-43;-4;-1;-15;-1;-3;0
1561383177306507;-8;1;4;13;10;10;-15;-3;0
1561383177306507;-5;1;0;7;5;9;8;13;0
1561383177308542;-29;-20;-28;-2;1;10;-10;-22;0
1561383177308542;0;-15;12;15;0;-7;-12;-30;0
1561383177317478;33;-1;-15;-24;-6;-14;9;5;0
1561383177317478;-11;18;-3;5;8;1;7;-1;0
1561383177321493;-29;-6;-1;-2;8;-1;6;-11;0
1561383177321493;34;10;2;12;4;19;16;15;0
1561383177328490;-10;-1;1;-2;10;-7;-8;-9;0
1561383177328490;-30;0;-4;-12;6;2;-2;-10;0
1561383177331440;17;13;-36;-2;-4;8;0;-13;0
1561383177331440;-18;2;52;7;2;5;2;28;0
1561383177338425;29;8;2;9;2;7;0;-10;0
1561383177338425;-16;-12;-18;3;2;1;7;-4;0
1561383177343407;27;-7;-4;-1;-3;-5;-1;6;0
1561383177343407;-10;-8;-20;-17;6;5;5;-17;0
1561383177351386;4;2;-5;26;8;1;-5;5;0
1561383177351386;1;-4;-3;-44;-9;-7;-8;0;0
1561383177355375;-2;0;10;-3;-1;-9;0;-5;0
1561383177355375;15;-1;19;-3;-3;-2;11;1;0
1561383177356439;-24;-8;-9;-4;-6;10;-10;-22;0
1561383177356439;-4;-14;39;-2;2;2;8;-26;0
1561383177366390;-7;9;14;98;21;9;12;4;0
1561383177366390;-13;0;5;-21;-12;2;0;-9;0
1561383177368384;-7;12;40;5;-5;-23;-6;18;0
1561383177368384;-43;-29;-13;-13;-7;-8;1;-24;0
1561383177377316;25;8;32;5;-1;6;-4;-3;0
1561383177377316;-19;9;17;9;1;8;2;-9;0
1561383177381307;-5;4;-1;-33;-10;1;2;-3;0
1561383177381307;3;8;1;22;4;8;8;4;0
1561383177388329;-6;3;7;8;6;-7;-7;1;0
1561383177388329;5;-1;2;4;2;-7;1;2;0
1561383177391376;34;6;-20;0;1;9;19;-12;0
1561383177391376;7;18;12;4;-1;3;12;24;0
1561383177398260;14;4;12;-3;2;8;-3;10;0
1561383177398260;-28;0;8;8;-6;-29;-3;-6;0
1561383177403290;-3;1;-1;-30;0;2;1;-3;0
1561383177403290;-8;2;9;17;15;6;2;3;0
1561383177411268;0;1;-8;-23;-5;-3;-1;0;0
1561383177411268;9;4;-2;26;14;6;0;0;0
1561383177415223;1;-3;6;1;14;-2;-10;-1;0
1561383177415223;-1;-5;-14;-1;-1;4;-4;21;0
1561383177416409;-52;-13;-5;-3;-4;-12;0;-13;0
1561383177416409;30;-3;6;-4;-3;-23;0;24;0
1561383177426184;1;-2;2;0;-28;0;1;5;0
1561383177426184;-5;0;7;-44;-57;-4;1;-2;0
1561383177428178;13;-5;8;4;-4;10;-13;12;0
1561383177428178;0;19;-25;2;4;12;8;8;0
1561383177437362;1;1;-1;-1;-7;-10;-8;0;0
1561383177437362;20;-9;1;-1;-6;-4;-14;4;0
1561383177441197;2;-7;-15;-82;-82;-1;0;1;0
1561383177441197;-6;1;6;72;104;1;1;2;0
1561383177448180;-2;5;-5;-3;27;-8;-4;-1;0
1561383177448180;0;0;0;14;-10;9;0;3;0
1561383177452115;-34;-16;-8;-3;-3;-10;14;-10;0
1561383177452115;2;-6;-6;-2;-3;0;-17;-24;0
1561383177459099;-11;-4;-3;-1;-3;10;-2;10;0
1561383177459099;40;13;10;4;0;-29;-9;2;0
1561383177463089;-10;0;0;-22;9;-1;-1;-2;0
1561383177463089;-17;-4;-7;-30;0;5;-1;-4;0
1561383177471110;37;-2;9;9;-50;-2;-1;9;0
1561383177471110;5;-4;-7;-2;-31;1;0;1;0
1561383177475097;-9;-1;-4;3;3;6;11;-1;0
1561383177475097;41;8;5;5;5;3;5;34;0
1561383177476694;-20;7;0;0;1;1;19;-13;0
1561383177476694;-15;-14;5;2;1;-4;-6;-3;0
1561383177486114;-4;-10;3;-4;23;-5;0;-5;0
1561383177486114;-1;1;-1;-3;-37;1;3;-1;0
1561383177488064;5;-1;-2;-4;-5;19;-4;-2;0
1561383177488064;3;9;-2;-2;-2;4;-4;15;0
1561383177498006;-3;-10;-2;0;-4;-3;0;-4;0
1561383177498006;0;-3;11;2;0;10;-15;10;0
1561383177501030;3;-3;-2;2;18;-5;0;-6;0
1561383177501030;0;-4;-5;-3;3;-4;-1;-6;0
1561383177508963;-3;-4;2;-18;-53;0;2;-2;0
1561383177508963;-2;-2;-5;-20;22;-13;-3;-4;0
1561383177512000;-12;3;4;3;-3;9;1;-1;0
1561383177512000;-5;-3;-7;3;0;-1;0;-18;0
1561383177518774;1;-1;2;-5;-12;-3;-1;0;0
1561383177518774;3;3;2;-12;-2;4;1;5;0
1561383177523925;-2;0;-4;12;19;8;2;2;0
1561383177523925;3;4;0;16;1;4;2;4;0
1561383177530954;0;-3;0;0;14;-3;-4;-1;0
1561383177530954;0;-1;4;4;-23;2;2;6;0
1561383177534991;-7;-2;-11;-5;12;0;0;-1;0
1561383177534991;6;0;9;17;-2;-7;-3;-1;0
1561383177536900;-3;-1;-7;-7;8;5;0;6;0
1561383177536900;-10;-10;2;7;5;-10;3;5;0
1561383177545865;3;1;-5;1;-8;0;-1;0;0
1561383177545865;3;-4;-4;-13;-32;-7;6;-5;0
1561383177557833;1;-3;-21;-9;2;16;-6;3;0
1561383177557833;5;7;3;9;-6;0;2;5;0
1561383177558836;-5;0;-13;-4;10;6;-2;-4;0
1561383177558836;-8;-11;-23;11;1;-10;1;-8;0
1561383177560832;-10;-4;0;6;46;-7;9;-6;0
1561383177560832;5;2;1;1;8;16;4;5;0
1561383177568847;0;1;2;-8;-50;-2;20;-5;0
1561383177568847;-4;1;2;7;-5;-12;-27;-2;0
1561383177571838;-3;-2;30;-5;-4;21;1;-7;0
1561383177571838;2;7;-69;-29;5;-16;-2;-4;0
1561383177578821;-3;-11;18;24;14;-8;-1;-4;0
1561383177578821;0;2;33;19;2;21;-2;-7;0
1561383177583761;0;-5;-4;9;23;3;-6;4;0
1561383177583761;4;2;1;-8;-45;6;17;-5;0
1561383177590789;-9;-3;-5;-5;0;-30;-1;10;0
1561383177590789;21;14;6;13;16;16;-2;18;0
1561383177594786;2;-12;-86;-29;-3;-23;2;3;0
1561383177594786;-2;11;107;24;-10;-27;-5;-3;0
1561383177596833;-4;-12;-51;8;-4;22;0;3;0
1561383177596833;2;7;79;1;11;23;5;16;0
1561383177605750;-21;-1;-1;4;-19;6;24;-20;0
1561383177605750;8;2;3;7;26;23;-14;4;0
1561383177617716;2;4;-26;23;-11;-5;-2;10;0
1561383177617716;-3;-8;67;-3;21;13;-2;8;0
1561383177618676;-4;8;-40;-8;-16;-44;-5;-2;0
1561383177618676;5;7;24;32;-3;17;15;22;0
1561383177620709;32;1;3;10;-19;-26;-24;-8;0
1561383177620709;4;-5;-2;-11;5;-17;-22;-1;0
1561383177628687;-5;0;0;3;1;12;18;-15;0
1561383177628687;2;-8;-1;8;13;-33;-26;12;0
1561383177631638;1;15;85;19;-7;-13;-5;-2;0
1561383177631638;5;-9;51;-2;-3;4;7;10;0
1561383177638660;-6;-2;17;-17;-6;-10;-5;-11;0
1561383177638660;-1;-7;24;-12;-1;-1;-1;-7;0
1561383177643603;-13;3;0;1;18;29;37;1;0
1561383177643603;-12;-6;-5;-3;-7;-39;-9;-3;0
1561383177651582;-41;-22;-2;4;16;29;-30;3;0
1561383177651582;10;-7;0;-6;-24;14;16;-7;0
1561383177654617;0;11;-1;-16;2;8;2;-5;0
1561383177654617;2;-11;-80;-37;-11;-1;-5;-8;0
1561383177656837;-2;3;61;16;2;13;1;-4;0
1561383177656837;0;-8;-8;2;11;14;-6;-12;0
1561383177665598;22;3;6;4;-13;-23;-30;-14;0
1561383177665598;61;-9;-9;-13;-18;-19;20;23;0
1561383177677523;-2;0;16;-3;1;0;-5;-18;0
1561383177677523;1;-2;-57;16;-4;-48;-4;-3;0
1561383177680554;-16;4;4;-4;-3;-13;-64;3;0
1561383177680554;-11;12;5;1;13;12;28;-11;0
1561383177683549;-2;4;-88;-12;-3;6;5;-7;0
1561383177683549;-6;-12;-100;-50;-13;2;2;-9;0
1561383177688521;-4;-27;-5;-7;26;3;-26;-12;0
1561383177688521;-2;2;-5;-7;-22;-4;32;4;0
1561383177691149;3;-6;-2;5;0;2;-10;-6;0
1561383177691149;-1;11;-4;-7;0;18;3;2;0
1561383177700486;-8;-7;65;-19;1;5;1;0;0
1561383177700486;2;5;-2;-1;-6;-16;-6;-5;0
1561383177703482;1;0;-4;-4;-14;-26;3;-7;0
1561383177703482;-14;-3;-1;3;-10;15;-17;-3;0
1561383177711420;2;6;-3;2;-4;-22;-9;-2;0
1561383177711420;0;-3;-2;1;-11;7;-8;-2;0
1561383177714450;-3;-11;-2;0;-1;-7;4;4;0
1561383177714450;-4;3;17;-7;-3;9;-2;-24;0
1561383177716536;9;-2;2;7;1;-7;6;13;0
1561383177716536;20;19;7;1;1;-2;-17;17;0
1561383177726380;-43;-2;0;11;16;-8;29;-6;0
1561383177726380;19;-1;-1;4;-3;17;-28;17;0
1561383177737351;-10;-1;8;-5;-4;-1;13;7;0
1561383177737351;25;-4;-10;-3;-2;7;-1;-13;0
1561383177739347;-15;2;105;10;-1;1;1;10;0
1561383177739347;-6;-3;36;6;3;2;-1;0;0
1561383177741340;13;-2;-5;-9;-7;15;4;17;0
1561383177741340;-25;-2;-2;-3;3;-1;7;-17;0
1561383177748321;-1;3;1;-6;6;-16;-20;-6;0
1561383177748321;-15;-11;-15;-39;-4;-2;1;-10;0
1561383177751315;10;13;57;-3;-5;-2;-6;-21;0
1561383177751315;-21;-13;-27;-3;-2;-2;-2;14;0
1561383177760522;30;22;59;18;4;-1;-2;2;0
1561383177760522;-27;3;46;-16;-12;-6;-7;-42;0
1561383177763327;-9;0;-6;54;12;18;11;4;0
1561383177763327;-3;2;6;-4;2;0;1;-7;0
1561383177771318;12;-2;-6;5;-1;-7;-10;1;0
1561383177771318;-9;5;7;13;-1;1;3;-6;0
1561383177775268;-12;-21;14;13;6;9;0;1;0
1561383177775268;60;16;9;0;3;44;14;37;0
1561383177776249;33;27;-53;-5;3;-20;2;5;0
1561383177776249;-13;-3;-4;12;-1;-2;5;1;0
1561383177786265;9;-5;5;-43;-12;5;0;2;0
1561383177786265;-3;5;6;-26;-4;-11;-11;-14;0
1561383177797406;5;-12;-46;-5;-3;9;-1;3;0
1561383177797406;-37;-2;-1;-1;-7;-1;-4;-45;0
1561383177799187;2;-13;-38;2;-1;-3;-29;2;0
1561383177799187;-22;8;-15;-1;-3;12;-14;-19;0
1561383177801224;13;1;13;-17;-8;1;-3;1;0
1561383177801224;8;7;13;56;8;11;10;14;0
1561383177808203;-3;9;18;51;14;-1;-3;-6;0
1561383177808203;-10;0;4;30;11;2;-2;-6;0
1561383177811156;1;-4;10;5;7;10;25;-13;0
1561383177811156;-12;-24;0;-1;0;-30;15;31;0
1561383177820130;-24;-24;-23;-11;-14;32;6;-17;0
1561383177820130;0;15;-15;-7;-2;-42;4;39;0
1561383177823166;-3;-6;-12;36;22;-8;-5;-1;0
1561383177823166;-16;-8;-11;-74;-34;-10;0;0;0
1561383177831153;7;7;-15;-25;-39;10;3;7;0
1561383177831153;-4;-3;-2;-5;91;-20;-14;-12;0
1561383177835137;34;14;0;1;-8;-15;0;-5;0
1561383177835137;-9;-8;8;7;32;27;-12;-31;0
1561383177836086;29;18;3;-5;-6;-2;18;-10;0
1561383177836086;14;-6;-1;-6;-17;1;-13;43;0
1561383177846105;4;6;0;8;5;7;5;3;0
1561383177846105;-5;-2;-11;4;42;10;4;-3;0
1561383177857112;-45;-16;-1;0;2;-28;-9;-39;0
1561383177857112;4;24;-8;-2;-15;-20;-4;23;0
1561383177859051;27;5;26;6;16;29;11;24;0
1561383177859051;11;-5;-33;-7;-4;12;8;2;0
1561383177861019;2;0;-4;-13;-7;1;1;8;0
1561383177861019;-5;10;7;-5;84;10;-1;1;0
1561383177868046;4;-5;2;-6;-64;-6;0;11;0
1561383177868046;-6;-2;-1;11;43;-2;1;4;0
1561383177871034;-6;-4;5;5;7;-6;0;26;0
1561383177871034;-38;-28;-9;-3;-13;-6;-19;-32;0
1561383177879969;-26;-29;-12;-10;-2;27;-5;7;0
1561383177879969;29;15;-1;6;6;-9;7;-9;0
1561383177883013;-7;-1;-1;-7;19;7;1;1;0
1561383177883013;0;2;2;25;53;-8;-6;2;0
1561383177891110;7;3;-5;-19;48;2;-3;-8;0
1561383177891110;16;-3;4;6;-51;5;3;0;0
1561383177894977;2;12;21;8;-3;6;-4;16;0
1561383177894977;-3;5;11;3;0;-1;0;-4;0
1561383177896924;-10;-3;-25;-3;-4;-22;-2;7;0
1561383177896924;-7;-11;7;10;4;20;8;-8;0
1561383177905949;6;4;3;26;30;11;2;-3;0
1561383177905949;-18;-6;-1;3;-44;-4;0;-7;0
1561383177916919;-8;-5;-10;-13;-2;-8;-4;-4;0
1561383177916919;14;4;-25;-16;-11;20;0;16;0
1561383177918865;-12;1;1;-2;0;-15;-1;1;0
1561383177918865;-5;-14;11;21;5;-1;1;-20;0
1561383177920859;3;2;-2;-19;-17;-1;-2;-1;0
1561383177920859;-7;-6;-6;-9;-61;-8;-2;-3;0
1561383177928889;-14;-1;-1;-23;-1;-5;-7;-12;0
1561383177928889;-3;3;3;11;-17;7;6;-3;0
1561383177930886;9;5;-19;-16;-10;3;-2;12;0
1561383177930886;4;9;16;14;3;-11;-2;5;0
1561383177939935;-14;-7;3;4;2;-5;-4;-17;0
1561383177939935;-5;-13;-31;-22;-1;-13;0;-8;0
1561383177943976;-2;-5;-5;-16;-14;-3;0;-4;0
1561383177943976;-9;-3;-6;-25;-66;-9;-2;-13;0
1561383177950828;2;-5;-3;-4;9;3;-6;2;0
1561383177950828;-1;-1;0;-4;-40;-2;-3;9;0
1561383177954822;9;7;0;0;1;1;1;15;0
1561383177954822;2;11;18;31;4;-6;3;6;0
1561383177956807;-12;-14;-25;-38;-12;34;1;-2;0
1561383177956807;3;2;27;26;5;-24;-1;8;0
1561383177965786;-1;9;1;0;-26;-3;5;4;0
1561383177965786;12;-5;-2;8;26;-2;-21;4;0
1561383177977758;9;18;10;42;9;17;-1;11;0
1561383177977758;-8;-13;-5;-70;-26;-19;-4;-10;0
1561383177978705;-8;0;-67;-33;8;-8;-2;-7;0
1561383177978705;4;8;41;14;-6;14;2;1;0
1561383177980748;12;0;-6;-23;55;11;15;9;0
1561383177980748;-4;7;7;28;40;3;8;2;0
1561383177988727;-12;-2;-4;6;46;-16;-20;-3;0
1561383177988727;12;5;1;8;-3;-9;-33;-9;0
1561383177990727;-2;-3;-20;5;6;7;-3;-4;0
1561383177990727;-2;-2;28;18;3;8;0;-3;0
1561383177999872;-5;-15;-50;-4;-6;-26;-3;1;0
1561383177999872;6;-3;27;-5;7;1;5;10;0
1561383178003638;-41;-18;-3;-1;-13;-21;-6;-16;0
1561383178003638;18;-3;2;3;-28;-29;8;-12;0
1561383178010618;21;0;1;6;-7;44;44;32;0
1561383178010618;-4;9;-1;-2;14;17;6;-6;0
1561383178014637;-4;7;4;5;-10;2;-4;4;0
1561383178014637;7;-10;-12;24;2;-39;2;13;0
1561383178016603;-4;9;-18;-4;-8;3;-3;3;0
1561383178016603;-3;-5;-76;-24;3;17;-3;-4;0
1561383178025616;15;1;3;7;0;31;3;12;0
1561383178025616;-5;6;1;7;-21;10;11;-4;0
1561383178037594;1;-5;0;-2;-3;4;6;3;0
1561383178037594;4;10;52;-38;5;-9;-7;4;0
1561383178039553;-4;-9;53;-6;-7;12;2;-4;0
1561383178039553;-4;8;-6;6;0;-2;-3;-11;0
1561383178041543;15;-10;-6;-14;-11;-63;-58;-26;0
1561383178041543;-11;-10;-7;-4;-20;18;-21;12;0
1561383178048566;-4;13;2;-10;19;16;72;7;0
1561383178048566;2;-5;-4;1;14;-3;-22;7;0
1561383178051512;3;1;57;11;9;10;-3;-6;0
1561383178051512;-4;3;-32;-2;-7;21;-3;-15;0
1561383178060487;1;11;90;29;-1;-46;-5;-10;0
1561383178060487;4;-9;-26;-6;-4;19;-7;-7;0
1561383178063645;29;30;12;10;-23;5;0;19;0
1561383178063645;11;-1;-6;-1;-4;-21;-61;-6;0
1561383178071458;-19;-5;-2;-15;-21;-19;-21;-7;0
1561383178071458;-16;-30;0;-6;-13;35;60;-16;0
1561383178074508;-3;-12;-66;-11;-2;-34;11;-15;0
1561383178074508;-3;2;-18;4;-9;10;8;-9;0
1561383178081432;0;3;0;14;11;10;-3;-6;0
1561383178081432;-3;0;33;-8;-3;-19;-1;-2;0
1561383178086426;40;6;2;-2;-10;18;-20;12;0
1561383178086426;-19;0;-2;-1;7;-3;-26;-21;0
1561383178097443;-4;0;24;3;0;-3;-21;-12;0
1561383178097443;2;3;-3;12;6;4;4;-1;0
1561383178099438;0;-8;-57;-11;-3;0;-2;2;0
1561383178099438;-5;0;44;-12;-8;3;0;-6;0
1561383178101379;-19;-9;-10;-4;10;-31;26;2;0
1561383178101379;12;2;-1;5;9;50;56;0;0
1561383178108360;-6;-1;-1;6;-3;7;-41;-20;0
1561383178108360;17;8;2;8;-4;0;8;11;0
1561383178111350;0;-8;58;-14;-4;-16;2;9;0
1561383178111350;0;11;34;11;11;10;0;4;0
1561383178120328;0;-7;-21;-17;-9;0;3;5;0
1561383178120328;-3;-12;-27;-8;-2;-31;-11;0;0
1561383178123418;-22;-4;2;8;-6;7;31;5;0
1561383178123418;-7;-5;-2;1;5;-31;-17;16;0
1561383178131297;2;1;-1;0;-1;6;42;-2;0
1561383178131297;-2;8;0;-2;-3;-9;-48;13;0
1561383178135287;-1;2;20;-8;-3;44;12;6;0
1561383178135287;1;-16;11;2;0;-11;-1;-3;0
1561383178136407;-1;13;27;16;2;7;-3;-7;0
1561383178136407;6;1;-18;5;-5;16;6;-2;0
1561383178146301;7;-6;-4;0;-8;-18;-33;2;0
1561383178146301;2;-2;2;3;-3;18;39;-1;0
1561383178157283;1;-7;-17;5;-8;-39;-9;-9;0
1561383178157283;9;10;14;4;9;12;-1;6;0
1561383178159408;-19;-7;40;13;3;-17;-2;-38;0
1561383178159408;-4;-3;35;7;9;3;7;-12;0
1561383178161262;11;-18;-9;-16;-13;-13;-5;-14;0
1561383178161262;-9;0;4;-3;10;60;73;-28;0
1561383178168253;41;20;4;14;2;4;-1;29;0
1561383178168253;-6;5;0;4;9;-1;-9;-14;0
1561383178171192;3;-3;33;13;-1;18;-8;-12;0
1561383178171192;7;16;-92;-8;4;8;-2;10;0
1561383178180211;16;6;-25;4;1;-6;4;9;0
1561383178180211;-34;-12;-15;10;1;1;-2;5;0
1561383178183204;-21;-1;-1;2;8;-11;2;-13;0
1561383178183204;0;-2;-4;-9;6;-28;-14;0;0
1561383178191182;-9;-1;3;-1;2;-13;-10;-20;0
1561383178191182;-16;8;-1;9;2;0;11;-4;0
1561383178195170;4;-18;-68;-21;-5;-9;-3;-9;0
1561383178195170;-28;-29;3;-7;-4;6;-9;-10;0
1561383178196348;10;18;44;-4;-1;-13;2;-24;0
1561383178196348;22;10;50;-8;-2;10;5;22;0
1561383178206466;-1;-15;-11;-46;-8;13;3;3;0
1561383178206466;-3;3;-4;44;10;-6;-12;12;0
1561383178217124;5;7;-19;14;7;11;4;-13;0
1561383178217124;3;-12;-59;-17;-6;-2;-13;47;0
1561383178219351;17;11;-23;8;2;8;4;-2;0
1561383178219351;16;30;25;5;1;19;-12;1;0
1561383178221101;-11;5;7;30;12;21;7;-3;0
1561383178221101;7;2;-6;20;8;-1;-6;11;0
1561383178228086;1;-6;-7;-27;-6;-18;-9;-2;0
1561383178228086;-3;-4;-7;-41;-11;5;10;-4;0
1561383178231072;-2;-54;2;-9;-17;-86;7;7;0
1561383178231072;-103;3;14;4;-3;2;8;-114;0
1561383178240061;54;21;19;8;2;10;-2;-6;0
1561383178240061;51;6;-21;5;10;34;17;83;0
1561383178243051;-12;3;3;-9;-3;16;2;-7;0
1561383178243051;15;-3;0;-71;-20;-12;-3;10;0
1561383178251016;2;8;-8;-6;-4;-11;-14;-4;0
1561383178251016;-1;-2;0;18;18;13;12;0;0
1561383178254408;0;32;1;-6;1;-10;-10;111;0
1561383178254408;73;13;27;4;-1;13;1;-57;0
1561383178260995;-29;-8;30;-1;-4;12;0;-6;0
1561383178260995;-80;-52;-15;-7;15;2;-4;-82;0
1561383178265982;-5;8;4;38;0;7;3;1;0
1561383178265982;-4;-2;13;-15;11;-5;-6;3;0
