timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382891425779;-4;-19;-51;9;16;-23;4;8;4
1561382891425779;0;-11;-9;19;15;13;0;-3;4
1561382891429686;1;-4;41;6;-1;-7;2;3;4
1561382891429686;-16;-28;-32;-55;-5;-1;-7;-7;4
1561382891436742;7;-28;-6;12;4;1;8;1;4
1561382891436742;-3;17;-48;-2;6;1;-2;2;4
1561382891440611;-12;-38;-23;-22;-6;-8;-4;-14;4
1561382891440611;-2;8;90;6;-10;10;0;-5;4
1561382891440611;6;5;-12;11;11;1;1;5;4
1561382891440611;-13;-34;-8;-16;-2;1;-11;-15;4
1561382891452596;15;0;21;28;-7;-1;5;11;4
1561382891452596;-14;36;-52;-3;-12;-12;-17;-6;4
1561382891463604;3;27;1;2;9;2;7;5;4
1561382891463604;3;-14;-77;7;8;5;-4;-5;4
1561382891464545;-8;-6;-47;-13;-3;-6;-9;-7;4
1561382891464545;12;18;-25;17;-19;7;2;10;4
1561382891467543;-8;-13;-39;-25;-5;9;-30;-20;4
1561382891467543;16;-6;46;20;4;7;16;9;4
1561382891474567;3;-13;-63;-8;1;-9;-1;6;4
1561382891474567;9;46;-6;23;2;-4;-12;-7;4
1561382891477548;-1;13;48;-26;-7;0;3;4;4
1561382891477548;0;-4;42;9;-11;-3;-10;-8;4
1561382891485547;4;18;72;32;41;7;3;11;4
1561382891485547;4;17;7;-14;-23;7;11;7;4
1561382891489532;-16;-60;32;2;0;-12;1;8;4
1561382891489532;16;13;-32;-21;6;4;6;-1;4
1561382891497456;4;17;-2;30;4;3;-5;-2;4
1561382891497456;-17;-19;17;-16;-6;1;0;-10;4
1561382891500502;7;28;101;26;30;11;-12;-14;4
1561382891500502;-4;-10;12;1;-57;-5;-10;0;4
1561382891501451;-4;-8;-49;-59;-46;-31;7;17;4
1561382891501451;1;-7;-35;-25;-12;6;43;30;4
1561382891512461;-2;-3;-61;-5;1;-2;2;1;4
1561382891512461;6;9;-1;-13;-5;-4;-19;-9;4
1561382891523390;1;-3;20;4;9;5;-3;4;4
1561382891523390;3;-8;-11;14;37;32;2;-18;4
1561382891523478;0;-19;-9;-10;-50;8;0;-4;4
1561382891523478;0;13;27;5;31;-16;-10;-23;4
1561382891527436;2;3;-24;19;4;0;2;5;4
1561382891527436;0;2;50;41;5;4;8;2;4
1561382891534414;0;6;11;10;3;0;-18;-6;4
1561382891534414;-7;-13;-51;-27;-16;-2;6;-7;4
1561382891537410;-3;-14;-19;36;0;-28;-19;-1;4
1561382891537410;1;12;-25;66;114;-1;3;12;4
1561382891545330;-9;-4;16;-8;-61;1;-16;-20;4
1561382891545330;1;40;-36;-53;-82;-13;4;-6;4
1561382891549331;2;15;12;-3;3;3;-3;5;4
1561382891549331;19;6;2;-34;1;3;5;1;4
1561382891557438;-11;11;7;28;37;-3;5;-1;4
1561382891557438;-5;-3;25;82;-5;5;-7;-2;4
1561382891560775;10;-24;9;19;18;29;19;1;4
1561382891560775;4;7;-7;-5;25;0;-8;-4;4
1561382891561293;6;45;8;-11;-42;-37;-14;2;4
1561382891561293;-2;-31;1;18;101;24;5;-5;4
1561382891572310;-5;-12;-13;-88;-36;-27;4;0;4
1561382891572310;8;8;-15;16;-4;2;-1;-3;4
1561382891583228;1;11;23;7;-22;14;11;9;4
1561382891583228;0;-20;-4;-31;-55;18;15;1;4
1561382891583228;5;6;-2;-20;33;6;4;9;4
1561382891583228;-6;-13;-2;104;84;-35;-47;-8;4
1561382891587271;13;21;42;50;14;17;8;-8;4
1561382891587271;3;-5;-36;-37;-10;-13;-12;9;4
1561382891594244;-34;-5;20;6;14;4;2;-19;4
1561382891594244;6;-35;-26;-54;-21;3;-2;6;4
1561382891597260;-6;12;-2;-54;2;16;-4;2;4
1561382891597260;-10;-9;-25;-35;-83;-85;2;0;4
1561382891605228;0;-8;3;1;36;5;-3;-12;4
1561382891605228;2;0;17;-20;-26;6;6;3;4
1561382891610156;3;6;11;8;7;9;6;3;4
1561382891610156;0;13;13;0;28;3;-1;-6;4
1561382891617346;24;-10;-18;27;-32;-14;-2;0;4
1561382891617346;-31;-1;-20;-59;10;-12;-4;-8;4
1561382891620172;-1;-9;-3;-7;7;16;3;12;4
1561382891620172;3;11;15;19;11;27;-7;8;4
1561382891621151;0;-6;11;-26;-52;9;10;-9;4
1561382891621151;-1;7;-14;9;115;-8;-6;-3;4
1561382891632095;-6;-8;31;2;0;3;-10;-7;4
1561382891632095;-1;6;-4;-3;-28;-3;6;0;4
1561382891643126;2;-17;13;38;26;29;11;-14;4
1561382891643126;0;-13;-11;-43;-82;1;13;11;4
1561382891643701;-5;-5;3;-8;20;3;-2;-11;4
1561382891643701;7;8;9;-102;-95;-9;-2;6;4
1561382891647109;-3;-12;16;-15;-93;-12;4;0;4
1561382891647109;-7;17;4;15;43;-4;-5;-10;4
1561382891655053;-9;-33;-17;-55;-17;4;-5;7;4
1561382891655053;9;19;-5;-8;-4;-22;3;0;4
1561382891657069;-6;-1;-21;-11;31;-63;-15;-3;4
1561382891657069;-3;2;4;35;78;31;-2;1;4
1561382891665052;1;-9;27;57;69;15;16;-4;4
1561382891665052;-14;-6;-14;-60;-67;-20;-2;-4;4
1561382891669993;-11;-13;-23;48;90;32;-1;1;4
1561382891669993;-4;-35;-19;-89;-99;-22;-4;3;4
1561382891677015;12;-2;17;-10;-13;-13;1;5;4
1561382891677015;-28;15;35;54;47;19;2;-20;4
1561382891680007;7;18;2;6;-1;5;-21;-3;4
1561382891680007;-11;-9;-24;-37;-34;-45;-35;-11;4
1561382891681044;10;11;-1;18;1;-6;1;13;4
1561382891681044;0;-7;7;-18;-31;-2;27;0;4
1561382891691975;-4;-4;11;5;-14;-9;-4;9;4
1561382891691975;-10;14;40;41;29;16;7;5;4
1561382891702957;-9;-3;-15;-34;-20;-15;-21;-6;4
1561382891702957;-5;-4;0;63;16;31;3;-12;4
1561382891704039;-5;0;-9;-41;11;16;1;-5;4
1561382891704039;0;-2;14;76;84;19;4;-6;4
1561382891706944;0;5;30;-25;-9;17;1;-7;4
1561382891706944;-18;-17;-45;-25;15;-32;-11;-10;4
1561382891714927;-9;8;7;-21;0;-11;7;0;4
1561382891714927;6;41;-6;11;-74;7;-1;6;4
1561382891726121;-3;-6;6;-22;-65;-9;16;9;4
1561382891726121;6;13;1;-31;32;24;-1;-1;4
1561382891726842;-2;-2;-3;27;10;-50;8;3;4
1561382891726842;8;0;-5;38;28;41;1;-2;4
1561382891729884;-11;-28;-18;-3;49;-20;-11;-6;4
1561382891729884;13;-12;2;23;-51;-2;-1;6;4
1561382891736864;0;-4;4;-45;4;10;3;-2;4
1561382891736864;-28;14;2;64;-44;-27;-10;-2;4
1561382891739901;-3;2;5;9;26;13;-1;0;4
1561382891739901;2;5;3;-29;-18;-15;-2;-3;4
1561382891740805;2;-1;8;60;15;31;0;25;4
1561382891740805;-1;-2;-14;-26;-43;-37;-4;-16;4
1561382891751844;31;18;2;-3;17;1;12;21;4
1561382891751844;13;7;13;78;4;18;1;5;4
1561382891759809;2;18;-9;47;8;-8;4;6;4
1561382891759809;1;-25;22;-31;-5;33;4;-1;4
1561382891762795;1;5;-10;-8;11;6;9;5;4
1561382891762795;-2;-2;-3;-35;-32;18;3;1;4
1561382891763908;-1;-4;-4;9;-9;-35;3;9;4
1561382891763908;-2;1;1;-17;4;19;-1;12;4
1561382891766784;-11;-2;-34;-1;-53;-6;-4;-6;4
1561382891766784;-1;-3;0;-9;66;-12;-3;-4;4
1561382891774713;2;-16;12;11;40;18;5;-1;4
1561382891774713;-9;-9;-18;-45;-41;-23;-12;-17;4
1561382891785721;4;7;0;18;-10;8;9;-9;4
1561382891785721;-1;-2;-6;40;23;-32;1;1;4
1561382891786825;1;2;-1;-10;10;1;-7;-9;4
1561382891786825;-2;-2;20;28;-23;26;-26;-8;4
1561382891789723;32;9;16;29;46;11;4;20;4
1561382891789723;9;-14;-1;-4;-27;13;6;7;4
1561382891796704;1;6;-11;-16;31;-19;-7;-6;4
1561382891796704;1;-13;4;-21;19;-21;0;-4;4
1561382891800644;-1;1;-5;-12;-14;-32;9;8;4
1561382891800644;-1;-2;6;-7;2;18;-17;-16;4
1561382891800644;2;2;6;16;23;-18;-4;16;4
1561382891800644;-4;-5;-9;-3;-20;1;-4;14;4
1561382891819637;-10;-18;-21;-45;25;8;4;0;4
1561382891819637;9;39;18;20;-38;4;3;3;4
1561382891822653;3;0;-1;13;-3;18;2;2;4
1561382891822653;-2;3;-6;-3;-24;-17;22;22;4
1561382891823584;-2;-3;-11;-4;18;-5;-27;-16;4
1561382891823584;-2;1;1;16;-12;0;-35;-12;4
1561382891827572;-4;-20;13;-20;-10;22;4;8;4
1561382891827572;11;-2;-1;45;25;-3;-2;-3;4
1561382891834694;-13;3;-5;9;-24;-10;-3;-8;4
1561382891834694;-2;11;12;47;15;13;0;-1;4
1561382891842573;-11;7;-3;-11;-22;-2;-3;-6;4
1561382891842573;3;-7;-29;-34;-12;4;-2;-1;4
1561382891845795;-11;-10;-23;-25;51;25;38;-3;4
1561382891845795;5;1;13;19;-17;-24;7;-4;4
1561382891846625;-5;-2;-4;1;-33;-40;-38;-17;4
1561382891846625;5;3;5;8;-4;-3;12;-1;4
1561382891857518;-9;0;-2;-20;-24;-10;-5;-7;4
1561382891857518;3;-3;-2;21;38;-2;0;4;4
1561382891860580;-3;1;-11;-68;-10;-33;-40;0;4
1561382891860580;-1;0;-5;-13;7;21;2;-12;4
1561382891861482;5;-1;1;-4;13;53;31;19;4
1561382891861482;-2;-3;-1;13;8;-30;-10;0;4
1561382891872455;-5;-1;-12;0;-49;-34;-9;-8;4
1561382891872455;3;2;29;8;12;14;2;3;4
1561382891879433;-2;4;4;-6;-28;-10;-1;1;4
1561382891879433;1;3;-39;-12;36;16;6;4;4
1561382891882461;4;3;15;44;15;-20;1;-7;4
1561382891882461;-1;-2;-7;-8;28;46;1;12;4
1561382891883427;2;5;8;8;-40;19;8;-13;4
1561382891883427;-1;0;-1;-4;25;-45;-10;1;4
1561382891887446;-12;-10;-4;-61;-38;-32;-10;-14;4
1561382891887446;-3;-2;-6;15;9;-5;-1;-2;4
1561382891894438;9;5;6;-19;-19;12;3;9;4
1561382891894438;7;14;18;3;-43;1;-10;-4;4
1561382891905477;0;-1;1;14;-6;16;0;-3;4
1561382891905477;1;-2;-5;4;9;-30;-13;4;4
1561382891906366;-1;2;4;-3;-13;1;-7;-18;4
1561382891906366;-1;-1;3;-5;-12;18;16;7;4
1561382891909399;4;11;14;17;-8;2;6;2;4
1561382891909399;-21;-4;-6;-32;26;-2;2;-5;4
1561382891917378;0;0;22;-35;-66;-11;-4;-3;4
1561382891917378;0;2;11;51;-8;-14;-1;5;4
1561382891920326;-2;-4;-1;-2;-6;-6;3;-2;4
1561382891920326;-2;-1;-3;8;-3;-10;-8;-6;4
1561382891921324;-2;-1;-2;-10;-4;20;11;7;4
1561382891921324;-3;-1;14;17;5;4;4;-12;4
1561382891932338;10;-5;-23;-1;49;25;5;-2;4
1561382891932338;-1;-6;11;-10;-18;0;-6;-5;4
1561382891939572;-7;5;-11;-62;3;-2;1;-2;4
1561382891939572;-5;0;27;9;6;8;2;1;4
1561382891943265;2;5;7;4;-44;-9;-12;-9;4
1561382891943265;-1;0;-14;-23;-6;1;11;3;4
1561382891943265;-2;-5;-11;2;20;5;-2;-1;4
1561382891943265;1;4;8;-7;-5;5;6;1;4
1561382891947253;-1;1;-4;15;-3;0;0;-2;4
1561382891947253;-4;0;15;-17;-7;-14;-4;-4;4
1561382891954290;-1;-13;-38;13;-31;2;1;5;4
1561382891954290;-4;-9;11;-14;38;2;-6;-8;4
1561382891965977;-4;-2;7;20;22;7;-6;-5;4
1561382891965977;6;2;13;20;5;-8;1;11;4
1561382891966962;2;5;1;-1;-2;2;0;-3;4
1561382891966962;-2;7;-5;8;7;5;-2;-4;4
1561382891969633;-1;8;51;32;-3;5;1;1;4
1561382891969633;10;3;-62;-52;-13;-5;7;8;4
1561382891977542;3;1;-12;25;21;20;-5;-4;4
1561382891977542;-4;-2;39;-13;-25;-38;-6;-2;4
1561382891980535;5;6;35;31;0;-3;1;7;4
1561382891980535;-11;-23;-63;-26;-6;0;4;-15;4
1561382891981677;0;8;34;-27;5;1;0;13;4
1561382891981677;-6;-38;-64;-37;-9;1;5;-4;4
1561382891992511;-9;3;-12;25;-5;14;6;-2;4
1561382891992511;-3;-14;-63;-16;25;16;3;-3;4
1561382891999488;9;9;15;26;22;-13;-4;-2;4
1561382891999488;-1;-2;-29;-10;8;-2;-4;-5;4
1561382892002562;3;29;58;12;0;0;-3;-1;4
1561382892002562;-10;-21;-92;-19;3;12;-3;-17;4
1561382892003433;11;27;22;28;7;4;-6;8;4
1561382892003433;-8;-3;15;-17;-6;-18;6;-3;4
1561382892014452;-4;-11;21;-18;4;-13;4;8;4
1561382892014452;9;2;28;21;-3;-15;-7;-10;4
1561382892026364;3;-2;33;-14;-7;7;-5;-4;4
1561382892026364;2;4;36;-21;4;-11;-3;5;4
1561382892026364;-6;0;27;28;14;-2;-1;-11;4
1561382892026364;-6;-31;-80;-47;2;12;5;-2;4
1561382892029543;-3;18;13;37;-3;-20;5;2;4
1561382892029543;-14;-39;-59;-13;2;14;1;-4;4
1561382892037395;-14;4;44;4;-10;17;4;5;4
1561382892037395;-5;-4;-18;-33;-24;-33;-2;0;4
1561382892040575;6;32;83;37;6;-3;2;0;4
1561382892040575;-3;2;19;22;6;2;4;-2;4
1561382892041325;-9;-20;-11;-38;-20;-5;3;-7;4
1561382892041325;-1;3;-22;16;5;-6;-7;-7;4
1561382892052294;5;12;8;9;37;12;-2;1;4
1561382892052294;6;10;27;0;7;-9;-6;-1;4
1561382892059279;-18;-11;-3;3;19;3;7;0;4
1561382892059279;5;1;32;-12;1;12;-2;3;4
1561382892063266;-5;-33;-99;5;-4;25;-2;-10;4
1561382892063266;-4;-9;-69;0;-8;-41;-1;3;4
1561382892063266;-7;-4;35;-25;4;-3;-3;-13;4
1561382892063266;-7;-7;-27;-8;-12;4;-1;-7;4
1561382892075063;8;-12;-52;23;-4;-2;4;1;4
1561382892075063;-19;-5;13;-16;-12;-8;-1;-5;4
1561382892085980;3;-4;10;2;-2;-1;0;6;4
1561382892085980;-6;-47;1;1;2;11;-7;-8;4
1561382892086978;-5;13;2;12;0;4;-5;-5;4
1561382892086978;0;-21;-14;-31;-10;-3;3;5;4
1561382892090028;18;2;-20;14;11;2;-6;1;4
1561382892090028;-10;39;50;2;8;19;2;4;4
1561382892097005;-19;-49;-91;-11;0;0;1;-2;4
1561382892097005;-28;-35;6;-6;3;-2;5;-4;4
1561382892099997;-7;-48;-54;-65;-29;-24;3;13;4
1561382892099997;8;22;-1;12;11;7;1;-4;4
1561382892100942;1;-20;-31;16;14;-5;-7;-8;4
1561382892100942;8;21;27;25;4;11;1;4;4
1561382892111969;10;2;-8;-66;-17;-8;5;4;4
1561382892111969;35;16;0;29;11;16;-3;9;4
1561382892120088;-32;-1;-19;-25;3;-12;1;-10;4
1561382892120088;-8;-34;-33;26;13;7;4;-10;4
1561382892123313;-16;-25;-90;-31;-1;-9;-4;-7;4
1561382892123313;7;-39;73;33;3;17;6;13;4
1561382892123878;-4;10;13;-14;0;-5;3;-4;4
1561382892123878;-1;-2;12;10;-9;-3;-11;-5;4
1561382892134905;-7;-3;25;11;12;6;-9;2;4
1561382892134905;8;-28;-3;-20;-21;-14;0;3;4
1561382892145818;12;26;-68;-35;-4;3;-1;3;4
1561382892145818;-13;-22;51;2;5;-18;-1;2;4
1561382892146816;16;28;-27;19;6;23;6;15;4
1561382892146816;6;5;50;29;11;0;-12;-4;4
1561382892149947;-7;-6;0;-22;-6;-15;-6;-9;4
1561382892149947;9;33;92;32;-7;0;2;7;4
1561382892156842;20;15;62;9;0;-8;0;2;4
1561382892156842;0;9;-59;-64;-16;-13;-1;1;4
1561382892159835;1;1;56;-1;13;-2;5;4;4
1561382892159835;-10;34;70;-63;-24;-14;-2;-13;4
1561382892167913;-4;-31;-32;18;8;27;2;0;4
1561382892167913;8;-28;71;0;13;1;3;7;4
1561382892172357;26;38;33;83;-2;10;1;1;4
1561382892172357;3;-18;-36;-3;-9;-1;-1;1;4
1561382892179784;-19;-13;4;7;5;-11;1;-5;4
1561382892179784;-3;16;17;22;7;10;-9;-8;4
1561382892182779;-5;16;60;19;1;1;3;3;4
1561382892182779;13;15;-29;24;10;12;-2;13;4
1561382892183762;-9;-12;-24;-23;-13;-11;2;-7;4
1561382892183762;7;-2;61;15;13;13;-4;10;4
1561382892194730;-27;-32;-6;-12;1;-1;-2;-4;4
1561382892194730;19;38;17;-8;1;-7;-4;3;4
1561382892205658;2;11;31;53;12;-15;3;2;4
1561382892205658;-2;-14;-16;-38;-11;15;0;-3;4
1561382892206655;-8;-79;-40;-17;-1;13;0;-6;4
1561382892206655;-1;56;72;-4;-19;-12;4;-4;4
1561382892217627;2;13;52;-7;4;2;0;2;4
1561382892217627;-22;-35;-31;0;11;-3;-1;-7;4
1561382892219665;-13;-55;65;1;-9;17;0;-10;4
1561382892219665;8;69;28;25;16;-5;-3;-1;4
1561382892224689;-5;0;15;-18;-11;1;-7;5;4
1561382892224689;9;13;18;6;-15;-11;-4;8;4
1561382892227645;2;-43;42;17;-7;-1;-5;5;4
1561382892227645;1;34;72;20;0;1;9;1;4
1561382892239667;1;-15;-45;-25;9;7;2;0;4
1561382892239667;-19;-10;32;9;-3;-3;1;-5;4
1561382892242558;10;43;127;20;8;-7;-2;5;4
1561382892242558;-14;-25;6;-18;-7;-4;-7;-14;4
1561382892243556;4;64;118;39;22;4;0;0;4
1561382892243556;3;-6;15;3;-18;-2;1;9;4
1561382892247545;12;-4;-5;11;1;1;-3;1;4
1561382892247545;-8;-21;-44;20;8;-12;-1;-10;4
1561382892266495;-3;15;7;14;1;-2;-4;-7;4
1561382892266495;8;-20;-72;7;6;2;0;-6;4
1561382892266495;1;32;-11;-5;-1;-20;-2;0;4
1561382892266495;-2;8;-24;-8;2;13;-2;-2;4
1561382892269784;-11;-22;50;-24;0;3;-2;-10;4
1561382892269784;-9;-45;-78;-50;-13;-9;-4;-6;4
1561382892277542;0;25;36;5;8;2;2;1;4
1561382892277542;7;10;59;3;9;4;2;9;4
1561382892288440;0;-8;-33;-23;-1;-12;-5;-1;4
1561382892288440;-7;8;34;9;-9;-1;2;2;4
1561382892289437;6;8;29;-9;-7;-7;1;1;4
1561382892289437;-5;3;-44;2;2;-3;-2;-5;4
1561382892292468;-7;-8;-45;-19;-9;4;-1;-7;4
1561382892292468;17;27;-12;4;-3;2;5;20;4
1561382892300071;26;-8;19;6;-1;8;-1;9;4
1561382892300071;-7;8;-4;-18;-10;0;5;1;4
1561382892302454;5;2;-5;2;8;7;1;1;4
1561382892302454;2;-5;13;1;-20;1;-2;4;4
1561382892303400;-5;22;-73;-20;-18;-10;-2;-4;4
1561382892303400;1;-16;32;-4;42;-28;3;10;4
1561382892314413;-6;-19;-17;-15;0;-1;6;-4;4
1561382892314413;-10;0;-5;5;-6;-3;-9;-11;4
1561382892326390;1;8;6;26;10;15;-2;-12;4
1561382892326390;7;34;-13;38;3;-6;1;3;4
1561382892326390;-13;-13;-38;-68;-24;-15;-2;-7;4
1561382892326390;-13;-23;-17;3;-35;-15;-9;-15;4
1561382892329385;13;9;-4;-37;-8;-3;1;12;4
1561382892329385;-21;-25;-30;-11;-6;-5;-3;-17;4
1561382892337367;6;-5;-63;9;-6;-8;-5;1;4
1561382892337367;-26;-6;-15;-22;-1;0;-9;-21;4
1561382892348347;-2;-16;-68;-1;69;14;7;-2;4
1561382892348347;4;30;36;16;-19;-8;-5;3;4
1561382892349280;4;-23;-23;-2;-16;11;2;12;4
1561382892349280;-2;-2;2;28;24;-5;-1;0;4
1561382892352273;13;20;22;-13;0;4;-1;4;4
1561382892352273;-14;24;86;33;6;4;5;10;4
1561382892359308;-6;-12;38;-19;-8;-6;-1;-6;4
1561382892359308;13;13;13;-10;-14;-7;2;4;4
1561382892363238;-7;-23;-19;-16;-41;-3;-1;3;4
1561382892363238;4;3;-15;8;51;21;3;14;4
1561382892364236;-7;-25;19;-23;23;-14;-4;-13;4
1561382892364236;8;16;-72;15;7;20;-8;-5;4
1561382892375208;-30;-34;-36;-9;3;-3;-7;-7;4
1561382892375208;12;7;9;7;-6;-9;-3;-9;4
1561382892386233;7;12;6;17;-7;-3;9;24;4
1561382892386233;-11;28;12;-65;-22;-11;-6;-20;4
1561382892387174;1;-3;36;-6;-41;-30;2;10;4
1561382892387174;5;0;26;-11;37;7;0;-2;4
1561382892390167;7;14;15;23;-4;-8;16;7;4
1561382892390167;-4;8;20;48;10;-4;-7;-1;4
1561382892397375;-7;-19;-19;-69;-22;-14;-1;-6;4
1561382892397375;0;-7;-14;-20;1;7;0;1;4
1561382892400139;-6;25;25;-3;25;4;-6;-16;4
1561382892400139;12;-5;17;38;24;24;8;6;4
1561382892408162;-1;2;35;83;89;22;1;6;4
1561382892408162;-14;-2;-53;-40;1;-4;-4;-8;4
1561382892412147;-8;6;0;18;11;3;-12;-15;4
1561382892412147;0;-3;0;-53;-7;-3;8;3;4
1561382892420084;10;12;99;60;6;5;-10;6;4
1561382892420084;-16;-30;-41;4;6;4;5;-7;4
1561382892423076;-5;-13;-26;34;-41;0;-15;-9;4
1561382892423076;3;-20;-64;-77;-93;-19;6;3;4
1561382892424073;3;30;39;-54;-46;-18;-5;-5;4
1561382892424073;-1;-19;-17;3;-1;3;9;-10;4
1561382892435044;-9;1;-2;-32;-18;-7;-4;1;4
1561382892435044;1;-8;-9;-4;-1;7;2;-2;4
1561382892446063;-7;-9;-19;41;21;4;-3;-12;4
1561382892446063;6;8;17;23;41;13;-1;-8;4
1561382892447015;-6;-3;-30;11;6;-8;1;-3;4
1561382892447015;-6;1;-43;-20;-22;5;1;5;4
1561382892450008;4;-4;9;44;27;13;7;-6;4
1561382892450008;24;-4;-29;-5;8;4;2;48;4
1561382892457043;-8;-6;-4;-15;-26;-9;4;-17;4
1561382892457043;4;0;15;15;-10;-1;-8;-3;4
1561382892460020;2;-6;12;-8;13;-10;4;5;4
1561382892460020;-3;-13;27;1;-5;-11;4;3;4
1561382892468376;-2;3;-17;5;46;22;2;-3;4
1561382892468376;-8;-1;25;-36;-114;-9;-5;-7;4
1561382892471859;7;1;-32;-18;-23;-13;-1;7;4
1561382892471859;-11;-2;-8;-12;9;6;-3;-19;4
1561382892479844;-3;-2;7;21;7;17;9;-1;4
1561382892479844;-1;27;9;40;0;-6;9;3;4
1561382892483031;16;3;-5;-19;14;-18;-6;12;4
1561382892483031;-9;-33;13;13;63;13;-4;2;4
1561382892483828;3;6;-1;24;-69;-17;-10;-12;4
1561382892483828;17;14;9;-27;-10;-5;11;10;4
1561382892494795;2;-24;-19;-15;4;7;-6;0;4
1561382892494795;6;-27;-13;-3;-11;-3;-5;-4;4
1561382892505765;-3;9;-7;-24;20;23;-2;-3;4
1561382892505765;-4;-6;-1;-6;23;15;4;-1;4
1561382892506763;-6;-11;11;-17;-56;69;16;4;4
1561382892506763;-4;-5;1;10;-75;-94;-22;5;4
1561382892509811;4;9;-24;14;-19;1;-2;5;4
1561382892509811;-2;2;-9;14;36;-6;0;-11;4
1561382892516790;20;9;17;6;-66;-13;-5;14;4
1561382892516790;-15;-20;-7;-10;24;14;-1;-8;4
1561382892519729;5;12;-6;-24;72;-64;-28;-9;4
1561382892519729;7;21;20;-60;-29;-26;-8;-11;4
1561382892527763;-7;3;-24;-10;10;2;6;-3;4
1561382892527763;3;13;8;33;52;48;2;12;4
1561382892532697;-6;7;1;24;39;0;-2;-3;4
1561382892532697;-8;-11;-20;-33;-63;2;-1;-9;4
1561382892539684;1;12;-1;13;-2;13;1;2;4
1561382892539684;-2;-12;15;6;59;17;12;6;4
1561382892542675;-5;-22;7;25;12;34;15;12;4
1561382892542675;-12;2;20;51;-58;-26;-6;-9;4
1561382892543674;9;-2;-4;-53;-27;1;3;5;4
1561382892543674;-3;-4;15;47;84;34;7;-2;4
1561382892554691;6;6;0;-67;-49;-25;-3;4;4
1561382892554691;-9;1;23;37;50;7;0;-4;4
1561382892565733;-3;-11;13;-8;-34;19;-2;1;4
1561382892565733;0;6;-10;15;-9;25;-16;1;4
1561382892566617;-11;-9;-20;44;57;26;21;-10;4
1561382892566617;-1;-1;-11;-82;-98;-95;-51;-17;4
1561382892569651;-4;-15;-1;-43;18;-17;-6;-4;4
1561382892569651;-12;4;15;19;-35;7;4;-2;4
1561382892577764;-3;1;2;8;21;29;2;3;4
1561382892577764;5;5;18;-36;26;-20;-4;1;4
1561382892579905;-12;10;-3;-46;-36;-18;7;-6;4
1561382892579905;19;-4;6;21;-25;16;-9;12;4
1561382892587776;-5;1;-19;-32;3;-32;-30;-14;4
1561382892587776;11;8;21;-2;68;84;26;14;4
1561382892591895;16;6;1;33;4;11;-1;1;4
1561382892591895;-5;10;27;3;6;3;3;-4;4
1561382892599755;5;1;7;77;85;10;0;7;4
1561382892599755;12;4;17;-19;-45;17;4;3;4
1561382892603063;2;2;-12;8;10;111;36;5;4
1561382892603063;-15;-19;-5;12;36;-82;10;1;4
1561382892603698;9;3;0;7;13;-23;-23;-1;4
1561382892603698;-2;2;12;37;29;38;26;-4;4
1561382892615009;-13;4;-14;36;-46;-13;-6;0;4
1561382892615009;10;-14;-72;-76;42;-2;-4;2;4
1561382892625635;3;-2;6;-14;8;-24;-6;13;4
1561382892625635;-6;-1;8;-9;11;-7;10;-22;4
1561382892626784;1;-3;-3;-12;-80;22;-3;13;4
1561382892626784;-15;-5;-21;-41;9;-97;-61;-18;4
1561382892629622;11;15;42;13;-44;23;8;11;4
1561382892629622;2;-17;-5;-45;4;-20;-13;-10;4
1561382892637601;7;-3;-10;-38;-42;-56;-6;0;4
1561382892637601;3;7;-13;-48;37;29;7;7;4
1561382892639596;5;4;-5;25;-7;7;9;20;4
1561382892639596;1;0;12;45;12;-20;-23;16;4
1561382892647576;5;3;15;35;13;9;22;-5;4
1561382892647576;-3;-9;11;12;11;62;-2;-3;4
1561382892652569;-14;-7;22;29;12;0;1;-7;4
1561382892652569;-6;13;-9;-1;-56;8;1;-2;4
1561382892659596;9;4;12;-19;118;8;-1;3;4
1561382892659596;-14;-16;-25;15;-88;-17;-6;-8;4
1561382892662668;2;6;-2;10;-11;55;9;-1;4
1561382892662668;3;6;-4;-43;-3;23;-1;-5;4
1561382892663534;-5;-10;-9;-26;-18;-35;-18;-5;4
1561382892663534;3;-3;-7;4;17;-41;10;15;4
1561382892674559;10;10;-8;25;87;18;5;0;4
1561382892674559;5;-8;-4;-31;24;-4;0;5;4
1561382892686471;-1;3;-6;11;-7;-29;-28;-17;4
1561382892686471;9;12;13;15;13;23;-3;8;4
1561382892686471;-16;-14;-34;-27;-3;3;1;-16;4
1561382892686471;-1;-2;11;13;35;-8;-18;-28;4
1561382892689463;16;5;11;4;-35;7;4;11;4
1561382892689463;5;19;4;25;24;-1;-2;2;4
1561382892697669;-9;18;27;28;-52;0;2;0;4
1561382892697669;4;-12;-32;-21;11;-6;-5;-5;4
1561382892708457;2;1;-8;-12;-42;-72;4;13;4
1561382892708457;-2;-3;4;-4;31;27;-14;-12;4
1561382892709559;6;3;1;43;30;34;73;24;4
1561382892709559;-1;1;-1;3;-16;-2;-4;3;4
1561382892712458;-3;-27;-18;-43;20;8;2;-6;4
1561382892712458;-13;5;4;-16;-32;-32;0;-4;4
1561382892719440;-6;3;13;9;-17;-4;0;0;4
1561382892719440;7;9;30;27;24;15;1;7;4
1561382892722431;-8;-10;-17;-13;8;15;6;-16;4
1561382892722431;-5;-4;3;10;-9;3;19;-12;4
