timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382892764260;-0.62872314453125;-0.613037109375;0.1417236328125;16.3125;-8.8125;-17.75;0.333984375;-0.69970703125;-0.54248046875;4
1561382892770245;-0.06353759765625;-0.74066162109375;-0.58489990234375;-14.1875;-10.25;-23.5625;0.6357421875;0.81787109375;-0.09619140625;4
1561382892787245;-0.62603759765625;-0.615234375;0.1395263671875;6.0;1.875;-17.4375;0.470703125;-0.654296875;-0.55029296875;4
1561382892789198;-0.0631103515625;-0.7396240234375;-0.58721923828125;-13.0;-4.5625;-17.5;0.58203125;0.72314453125;-0.08154296875;4
1561382892802409;-0.62542724609375;-0.61572265625;0.13555908203125;-9.0625;8.9375;-4.875;0.60888671875;-0.759765625;-0.5322265625;4
1561382892808145;-0.0625;-0.7392578125;-0.588134765625;-4.5625;-1.125;-14.125;0.6123046875;0.73828125;-0.09423828125;4
1561382892825099;-0.62701416015625;-0.6138916015625;0.133544921875;-9.6875;13.0625;8.5;0.49853515625;-0.8466796875;-0.5478515625;4
1561382892830290;-0.06097412109375;-0.73956298828125;-0.58837890625;2.6875;0.5;-16.6875;0.61669921875;0.75390625;-0.08984375;4
1561382892847096;-0.6290283203125;-0.61260986328125;0.1324462890625;-11.4375;5.8125;9.625;0.4267578125;-0.78564453125;-0.57275390625;4
1561382892850089;-0.06036376953125;-0.73974609375;-0.587646484375;7.1875;3.5625;-5.4375;0.60791015625;0.72509765625;-0.05224609375;4
1561382892862058;-0.63031005859375;-0.613037109375;0.13116455078125;-15.8125;-5.6875;5.0625;0.48193359375;-0.76318359375;-0.54931640625;4
1561382892868091;-0.0623779296875;-0.73883056640625;-0.58599853515625;4.3125;11.125;16.9375;0.6015625;0.61865234375;-0.03564453125;4
1561382892884939;-0.6312255859375;-0.6129150390625;0.1297607421875;-13.3125;-2.625;6.375;0.55615234375;-0.81396484375;-0.53466796875;4
1561382892890073;-0.0660400390625;-0.73846435546875;-0.581298828125;15.8125;20.875;45.4375;0.55615234375;0.619140625;-0.05859375;4
1561382892907105;-0.6328125;-0.6104736328125;0.12896728515625;-6.8125;6.25;18.0625;0.56396484375;-0.81689453125;-0.4921875;4
1561382892909928;-0.06842041015625;-0.73968505859375;-0.573974609375;32.6875;26.4375;48.375;0.6005859375;0.666015625;-0.109375;4
1561382892921899;-0.63592529296875;-0.60650634765625;0.1278076171875;-10.0;15.3125;25.625;0.537109375;-0.84716796875;-0.51953125;4
1561382892927824;-0.06683349609375;-0.7408447265625;-0.56744384765625;38.0;35.375;29.0;0.66259765625;0.76708984375;-0.09716796875;4
1561382892944823;-0.64007568359375;-0.60223388671875;0.1280517578125;-12.0;11.5625;29.5;0.41650390625;-0.8427734375;-0.5361328125;4
1561382892950393;-0.05908203125;-0.745361328125;-0.5609130859375;51.875;31.625;3.9375;0.42138671875;0.9736328125;-0.27392578125;4
1561382892966764;-0.6431884765625;-0.6007080078125;0.12811279296875;-13.6875;-0.375;17.125;0.392578125;-0.79638671875;-0.62060546875;4
1561382892969758;-0.0523681640625;-0.74798583984375;-0.55859375;27.875;17.875;-8.1875;0.37158203125;0.96240234375;-0.22021484375;4
1561382892987664;-0.04962158203125;-0.7509765625;-0.5543212890625;29.8125;6.75;-6.75;0.66552734375;0.77685546875;-0.1982421875;4
1561382893004666;-0.64154052734375;-0.59906005859375;0.1357421875;31.5;1.625;-0.5625;0.32763671875;-0.75830078125;-0.55517578125;4
1561382893009653;-0.04840087890625;-0.75244140625;-0.5504150390625;25.75;9.5625;-1.8125;0.7578125;0.6845703125;-0.095703125;4
1561382893027608;-0.6378173828125;-0.5985107421875;0.13555908203125;32.0;17.375;-12.4375;0.44384765625;-0.7353515625;-0.52294921875;4
1561382893029602;-0.0469970703125;-0.75445556640625;-0.54461669921875;33.125;19.9375;12.3125;0.64697265625;0.65576171875;-0.16552734375;4
1561382893042574;-0.63677978515625;-0.5980224609375;0.132080078125;9.0;17.625;0.25;0.57080078125;-0.61328125;-0.5556640625;4
