timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382980698376;-1;-1;-1;-2;-2;0;-1;0;9
1561382980699320;0;-1;-1;-1;-1;0;-1;-2;9
1561382980699320;0;1;0;-2;-2;-1;-1;0;9
1561382980709381;-1;-1;-1;-1;0;0;-1;-1;9
1561382980709381;-1;-1;0;0;0;-1;0;-1;9
1561382980712298;-2;-3;-1;-2;-2;-1;0;-3;9
1561382980712298;-1;-1;-1;-1;-1;-2;-2;0;9
1561382980717272;-2;-2;-1;0;0;-1;0;0;9
1561382980717272;0;0;0;0;-1;0;0;-1;9
1561382980720318;-3;-1;-1;0;-1;-1;1;-1;9
1561382980720318;0;0;-1;0;-2;-2;-1;-2;9
1561382980735277;-1;-1;-3;-2;-2;-2;0;0;9
1561382980735277;0;1;-2;0;0;1;-2;-2;9
1561382980736230;-1;0;0;-1;-2;0;0;0;9
1561382980736230;-2;0;-1;-1;0;0;-1;-1;9
1561382980739267;-2;1;1;-1;-1;-1;0;0;9
1561382980739267;-1;0;-1;-1;0;1;-2;-1;9
1561382980747192;0;0;-1;-1;-2;0;-1;-1;9
1561382980747192;-1;-1;0;0;-1;0;-1;1;9
1561382980758218;0;0;1;-1;0;-2;-2;0;9
1561382980758218;-1;-1;-1;-1;0;0;0;-1;9
1561382980759214;-1;-1;-1;-2;0;-2;-1;-1;9
1561382980759214;0;0;-3;-2;-2;0;0;0;9
1561382980762180;1;-1;0;-2;0;-1;-1;0;9
1561382980762180;0;-2;-2;-1;-1;0;0;-1;9
1561382980772168;1;-1;0;0;-1;0;-1;-1;9
1561382980772168;-1;-2;-2;-1;0;0;-1;0;9
1561382980777167;-2;-1;0;0;0;0;0;-2;9
1561382980777167;0;0;-1;1;-1;-1;-2;-1;9
1561382980780109;-1;-1;1;-2;0;-1;-2;-1;9
1561382980780109;0;0;-1;-2;-1;-1;-1;0;9
1561382980784147;-1;0;-1;-2;0;-2;0;0;9
1561382980784147;0;-2;-2;-1;0;2;0;-1;9
1561382980804039;-1;0;-1;-1;1;2;0;0;9
1561382980804039;-1;0;-1;-1;-2;0;0;-2;9
1561382980804039;-1;-2;-1;0;-1;-1;-1;-1;9
1561382980804039;0;-2;1;0;0;-1;0;-1;9
1561382980807084;-1;0;2;2;0;1;1;0;9
1561382980807084;-1;0;-1;1;-1;-1;-1;0;9
1561382980818044;-1;0;-1;-2;-1;-2;-1;0;9
1561382980818044;-1;-1;0;-2;-1;0;-1;0;9
1561382980819002;-1;1;0;-1;0;0;0;1;9
1561382980819002;0;-1;0;-1;0;-1;-1;-1;9
1561382980822053;-1;-2;-1;-2;0;0;1;0;9
1561382980822053;-1;0;0;-1;-1;0;1;0;9
1561382980831971;-2;-1;-2;0;0;-1;-2;-3;9
1561382980831971;1;-1;-1;0;-1;-1;-1;0;9
1561382980837005;0;-2;-2;0;0;0;-1;0;9
1561382980837005;-1;1;0;-1;-1;0;-2;1;9
1561382980839998;0;-1;-1;-1;-3;-1;-1;-1;9
1561382980839998;-1;0;0;-1;-1;-1;-1;-1;9
1561382980843976;-1;1;0;0;-1;-1;0;-2;9
1561382980843976;-1;-1;-1;0;-1;0;-1;-2;9
1561382980855949;-1;-1;-2;-1;-1;-1;-1;0;9
1561382980855949;0;0;-2;0;-2;-2;0;-3;9
1561382980856897;1;0;-2;0;-1;-2;0;0;9
1561382980856897;0;-2;0;-1;0;0;1;-2;9
1561382980858937;-1;0;0;1;0;0;-1;-1;9
1561382980858937;-1;-2;-1;-1;-2;0;-1;-1;9
1561382980873851;-1;-1;-1;-2;-1;0;-2;-1;9
1561382980873851;-2;1;0;0;-1;-2;-1;0;9
1561382980878016;-1;-1;-1;0;-1;0;-1;-2;9
1561382980878016;0;-1;1;-2;0;-1;-1;0;9
1561382980878839;-2;-1;1;0;-1;0;-1;0;9
1561382980878839;-2;0;-1;0;-1;0;-1;-1;9
1561382980888858;0;-1;1;-1;1;-2;-2;0;9
1561382980888858;-1;-1;-1;-1;-1;-2;-2;0;9
1561382980891896;0;-1;-1;2;0;-1;0;-2;9
1561382980891896;-2;-1;-1;0;1;-1;-1;2;9
1561382980896836;0;-2;0;0;-1;0;-1;0;9
1561382980896836;1;0;0;0;-3;-1;0;-1;9
1561382980899786;0;-1;-1;-2;0;-1;-1;-2;9
1561382980899786;-1;-2;-2;0;-1;0;-1;0;9
1561382980911797;-1;0;-1;1;-1;-1;0;1;9
1561382980911797;0;-1;0;1;0;0;-1;-2;9
1561382980915780;-2;-2;0;0;1;0;2;-1;9
1561382980915780;0;-2;1;0;-1;-3;-1;-1;9
1561382980916736;0;0;-1;0;0;1;-1;-1;9
1561382980916736;-2;0;-1;-1;-1;0;-1;0;9
1561382980919728;0;2;0;-2;-1;0;-1;-1;9
1561382980919728;-2;-1;-1;0;0;-1;0;1;9
1561382980934724;0;0;0;0;1;-1;0;0;9
1561382980934724;-2;-1;0;-1;0;-2;-1;0;9
1561382980937731;-1;-1;1;-1;-2;-1;-1;-2;9
1561382980937731;-1;2;-2;-1;0;0;0;-1;9
1561382980941669;-1;-2;-1;0;0;-2;-1;0;9
1561382980941669;-1;-1;0;0;1;-1;0;-1;9
1561382980944881;0;0;1;-1;1;-1;0;-1;9
1561382980944881;-1;-2;-2;0;-1;-1;1;-2;9
1561382980956673;0;-1;-2;1;-1;-3;-2;0;9
1561382980956673;-1;-1;-1;0;1;0;-1;0;9
1561382980960672;0;-1;-1;-1;-3;0;-1;-2;9
1561382980960672;0;0;-1;0;-2;-1;0;0;9
1561382980962758;0;-2;-2;0;-1;0;0;-2;9
1561382980962758;-1;0;0;-1;-2;0;-1;-1;9
1561382980975720;-1;-2;0;1;-1;1;0;-1;9
1561382980975720;-1;0;0;0;0;0;-2;-2;9
1561382980976584;0;-2;-1;-1;-1;-1;1;1;9
1561382980976584;-1;-2;2;0;0;-1;-1;0;9
1561382980979626;0;0;-1;-1;-2;0;1;1;9
1561382980979626;-2;-1;-2;-1;-1;0;-2;-1;9
1561382980986805;-1;-1;1;-1;-1;1;-1;1;9
1561382980986805;-1;-1;-1;0;-1;0;1;0;9
1561382980998639;-2;0;-2;-1;0;1;-1;-2;9
1561382980998639;-1;-2;0;-1;-1;0;0;0;9
1561382980999517;0;0;-1;1;-1;1;0;1;9
1561382980999517;-1;-2;0;0;0;-1;1;-2;9
1561382981001510;-2;1;-1;0;-1;0;0;0;9
1561382981001510;0;0;0;2;-1;0;-1;-1;9
1561382981009540;-1;0;-1;-1;-1;-1;-1;-1;9
1561382981009540;0;0;0;-2;0;-2;-2;-1;9
1561382981020499;0;-1;0;-2;-2;-2;-3;-1;9
1561382981020499;0;-1;0;0;1;0;-1;0;9
1561382981022551;0;1;-2;-1;0;-1;-1;-3;9
1561382981022551;1;0;0;-1;-1;-1;-1;1;9
1561382981024502;-1;-1;0;0;1;0;-2;-1;9
1561382981024502;0;0;1;0;0;-1;-1;0;9
1561382981034563;0;0;-2;0;0;-1;-2;-3;9
1561382981034563;0;-2;0;-1;-1;0;0;-2;9
1561382981039586;1;-1;0;-2;-1;0;1;-1;9
1561382981039586;0;0;0;-2;-1;1;0;-1;9
1561382981043401;-2;-2;0;-1;0;-2;-1;-2;9
1561382981043401;-2;-1;0;0;0;1;-1;-1;9
1561382981058583;1;-1;-1;-2;-1;1;-2;-1;9
1561382981058583;0;-1;-2;-1;-1;-1;-1;-1;9
1561382981060355;1;-1;-1;1;-1;0;-1;0;9
1561382981060355;-1;0;1;-1;-1;-1;0;-2;9
1561382981061350;0;-1;-1;-2;0;-2;-1;-1;9
1561382981061350;1;-1;1;-1;-1;1;0;0;9
1561382981069328;-1;0;-1;0;-2;0;2;-2;9
1561382981069328;-1;0;-1;0;1;-1;-1;-1;9
1561382981080302;-2;0;1;-1;-1;-2;0;-1;9
1561382981080302;-1;-1;-1;-1;-1;-1;0;-1;9
1561382981082311;-1;0;-2;-1;-1;0;-1;-2;9
1561382981082311;-1;-1;-1;-1;0;0;1;-2;9
1561382981084339;-1;0;-2;-1;-1;0;0;0;9
1561382981084339;1;-1;1;-2;-1;-1;0;0;9
1561382981094314;1;-2;0;-2;0;-1;1;-2;9
1561382981094314;-1;-1;-1;-1;-1;0;0;-2;9
1561382981099417;-1;-1;0;-1;-1;0;0;-2;9
1561382981099417;0;0;0;0;-1;-1;1;-1;9
1561382981103240;-2;-2;1;-1;-2;-1;0;-2;9
1561382981103240;-1;-2;-1;-1;0;-2;-1;-1;9
1561382981107228;-1;-1;-1;-1;-2;-1;0;0;9
1561382981107228;-1;-1;-2;0;-1;2;-1;-1;9
1561382981114399;0;-2;-1;-1;0;-2;0;1;9
1561382981114399;-2;-1;-1;0;0;0;-1;-1;9
1561382981118255;0;1;-2;-1;-1;-2;-1;-2;9
1561382981118255;-1;-1;-2;0;-1;-2;-2;-2;9
1561382981120193;-1;-2;0;-2;-1;-1;-2;0;9
1561382981120193;-1;-1;-1;-1;-3;-1;-1;-2;9
1561382981122355;-3;-1;-3;0;0;-2;-3;0;9
1561382981122355;0;-1;0;-2;-1;-1;1;-1;9
1561382981137205;-1;-1;0;0;0;0;0;1;9
1561382981137205;-1;-1;-1;1;-1;-2;-2;-1;9
1561382981141138;-1;-1;-2;-1;0;-1;0;-2;9
1561382981141138;0;-1;-1;-1;-1;-2;0;2;9
1561382981142134;1;-1;0;-1;-2;-2;-2;-2;9
1561382981142134;-1;1;-2;-1;0;0;-1;-2;9
1561382981152109;-2;-2;0;0;-1;-1;1;-1;9
1561382981152109;0;-1;-3;-3;-1;-1;1;0;9
1561382981154102;-2;-2;0;1;0;-1;-3;-1;9
1561382981154102;-1;-1;-1;0;-2;0;-1;-2;9
1561382981159147;1;0;-2;-1;0;-1;0;-1;9
1561382981159147;-1;1;-2;0;0;-2;0;-1;9
1561382981163082;-1;0;-2;-1;0;-1;-1;-2;9
1561382981163082;1;-2;-1;0;-2;-2;-1;-2;9
1561382981174104;1;-1;0;1;0;0;-1;-1;9
1561382981174104;-1;0;0;1;-2;0;-1;1;9
1561382981178288;1;0;-2;-2;0;-1;-2;-2;9
1561382981178288;0;-1;0;-1;-3;-1;-1;-2;9
1561382981180035;0;-1;0;-1;-1;-1;-1;1;9
1561382981180035;0;-2;-2;1;-1;0;-1;-3;9
1561382981182082;-1;0;0;-1;-3;0;-1;-1;9
1561382981182082;-1;-1;1;0;-2;1;-1;0;9
1561382981197032;-1;1;1;-1;0;0;0;-1;9
1561382981197032;-1;-1;-1;-1;0;0;-1;1;9
1561382981201173;0;0;0;0;-1;-1;0;-1;9
1561382981201173;-1;-1;-1;1;-1;-1;-1;0;9
1561382981201986;0;-1;-1;-1;0;0;0;-1;9
1561382981201986;-1;0;-1;0;0;-1;-1;0;9
1561382981212003;0;-1;-3;-1;-2;-1;0;0;9
1561382981212003;-1;-2;0;1;-1;0;-2;0;9
1561382981213952;-1;-1;0;0;-1;-1;2;0;9
1561382981213952;0;1;0;-1;-1;0;0;-2;9
1561382981218984;-2;-2;0;-1;-1;-1;0;0;9
1561382981218984;-1;0;-2;1;-2;-2;-1;-1;9
1561382981222918;0;0;0;0;-1;1;1;0;9
1561382981222918;-1;0;0;0;-1;0;-1;-3;9
1561382981233892;-1;0;0;-1;-1;1;0;-1;9
1561382981233892;-1;0;-1;-1;1;-1;-1;-1;9
1561382981237932;0;-1;0;-1;-1;0;-2;0;9
1561382981237932;0;-1;-1;-1;0;-1;0;-2;9
1561382981240301;-2;0;0;-2;-2;-1;0;0;9
1561382981240301;1;0;0;-1;-1;0;0;-1;9
1561382981241927;-2;0;-1;-2;-2;-1;0;-1;9
1561382981241927;0;-2;1;0;0;-1;-1;-1;9
1561382981256882;0;-1;-1;0;0;0;-2;0;9
1561382981256882;-3;-1;-2;0;0;-1;1;2;9
1561382981260816;-1;-2;-2;0;-2;0;1;0;9
1561382981260816;-2;0;1;0;-2;0;0;1;9
1561382981262760;-1;-2;-2;0;1;0;-1;-2;9
1561382981262760;-1;-1;-1;0;0;-1;-1;0;9
1561382981271786;-1;0;0;0;0;0;-2;-1;9
1561382981271786;-2;0;0;0;-1;0;1;-1;9
1561382981275021;-1;0;-1;0;-2;-1;-2;0;9
1561382981275021;0;-2;-1;0;-1;1;0;2;9
1561382981279768;-1;-1;-1;-1;1;1;0;0;9
1561382981279768;-1;0;-3;0;-1;0;-1;1;9
1561382981281815;-1;1;0;0;0;-1;0;0;9
1561382981281815;-1;-2;0;-2;-2;-1;-1;1;9
1561382981294726;-1;0;-2;-2;-1;-2;-1;-1;9
1561382981294726;-1;-1;-1;-1;0;0;0;-1;9
1561382981297720;-1;-1;-1;0;1;-1;1;-2;9
1561382981297720;0;-1;-2;0;0;0;-1;-3;9
1561382981301762;1;0;-1;1;0;-1;0;0;9
1561382981301762;0;1;-1;-1;0;-1;0;0;9
1561382981305703;-1;-1;0;0;-2;0;-1;1;9
1561382981305703;0;-1;-1;0;-1;-2;-2;1;9
1561382981316913;0;-1;0;1;-2;-1;-1;-1;9
1561382981316913;0;-2;-2;0;0;-1;-2;-1;9
1561382981320659;-1;-2;0;0;0;0;0;-2;9
1561382981320659;-1;0;-1;-2;0;-1;-1;0;9
1561382981322657;0;0;-1;0;1;-1;-1;-2;9
1561382981322657;0;0;-1;-2;-2;0;-1;-2;9
1561382981331749;0;1;0;0;0;0;0;1;9
1561382981331749;-1;1;-1;-1;1;-3;-1;-1;9
1561382981334752;-1;1;-1;-1;0;-3;0;0;9
1561382981334752;-1;-1;1;-1;0;0;1;-1;9
1561382981339663;-1;-1;-2;1;-1;-1;0;-1;9
1561382981339663;-1;0;1;-1;0;-1;1;-2;9
1561382981341706;0;-3;0;-1;-1;-1;0;-2;9
1561382981341706;-2;-2;-1;-2;0;0;0;-1;9
1561382981354621;-1;-1;-1;-1;-1;-1;-1;-2;9
1561382981354621;-1;0;-1;-1;-1;0;-1;1;9
1561382981358573;-2;-1;-1;-1;-1;-1;-2;-1;9
1561382981358573;0;0;-3;-1;1;-2;-1;-2;9
1561382981359569;1;-1;-1;0;-1;0;0;0;9
1561382981359569;0;0;-1;1;-1;0;-1;0;9
1561382981361604;1;1;2;-1;1;0;-1;0;9
1561382981361604;0;0;-1;-2;0;-2;1;-1;9
1561382981376566;0;-1;-2;-1;0;-1;0;1;9
1561382981376566;0;0;-1;-1;-1;1;-1;-1;9
1561382981381058;1;1;0;0;-1;-1;-1;-1;9
1561382981381058;-2;-1;-1;0;-1;0;-1;1;9
1561382981382493;-1;0;-1;0;-1;-1;0;-1;9
1561382981382493;-1;-3;0;-1;1;-3;1;-1;9
1561382981391513;0;0;-1;-2;-1;-1;-1;0;9
1561382981391513;0;-2;-1;0;0;0;0;0;9
1561382981395456;-1;-1;0;-1;-1;0;1;0;9
1561382981395456;-2;0;-2;-1;0;-1;-2;-2;9
1561382981399491;0;-1;1;-3;2;0;-1;0;9
1561382981399491;0;0;0;-2;-2;0;-1;0;9
1561382981401485;-1;-1;0;-1;-1;-1;-1;-1;9
1561382981401485;1;-2;-2;0;1;0;-1;0;9
1561382981414405;0;0;-2;1;-1;-1;0;0;9
1561382981414405;-1;0;-2;0;-1;0;-1;-1;9
1561382981418445;0;-2;1;-1;-2;-1;-1;-2;9
1561382981418445;-1;-1;-1;-1;-2;-1;0;-2;9
1561382981419482;-2;0;-1;-1;-1;-1;-2;-1;9
1561382981419482;1;1;-2;1;-3;-1;0;-1;9
1561382981421426;1;-1;1;-2;-1;0;-2;0;9
1561382981421426;-1;-1;-1;-1;-1;-1;0;0;9
1561382981436348;0;0;-2;0;-1;-2;-1;-1;9
1561382981436348;-1;-1;-1;-2;0;1;-1;1;9
1561382981440472;0;-1;-1;-2;-1;-1;-2;-3;9
1561382981440472;-1;0;-1;0;-1;0;0;1;9
1561382981442330;-1;-3;-1;-2;0;0;-2;1;9
1561382981442330;0;-1;1;-2;0;0;0;-1;9
1561382981451390;-1;1;0;-1;-1;1;1;-2;9
1561382981451390;0;-1;-2;-1;-1;0;0;1;9
1561382981454297;1;0;-1;-2;0;0;-1;-1;9
1561382981454297;-2;-1;0;0;-2;-2;-1;-3;9
1561382981459284;-2;-2;0;-1;-1;-1;-1;-1;9
1561382981459284;-1;0;-1;-1;-1;-1;-1;0;9
1561382981471252;-1;-2;-2;-1;-2;-1;0;-3;9
1561382981471252;-2;0;-3;-2;0;-1;-1;-2;9
1561382981474244;-1;-3;0;-1;-1;1;-1;1;9
1561382981474244;0;0;-1;0;0;0;1;0;9
1561382981478234;-1;-2;-1;0;-2;0;-1;-2;9
1561382981478234;-1;0;-1;-1;-1;-2;-1;-3;9
1561382981479937;-1;-1;-2;-1;0;-1;0;0;9
1561382981479937;-2;1;-1;0;1;-2;0;1;9
1561382981489255;0;0;0;-1;0;-1;0;-1;9
1561382981489255;0;0;-1;0;-1;-2;-1;-1;9
1561382981500225;-1;-1;-2;0;-1;0;-2;-1;9
1561382981500225;0;0;0;-1;-1;-3;-1;1;9
1561382981502176;-1;0;-1;-1;-1;-1;-2;0;9
1561382981502176;-1;-2;-1;-1;0;-1;-2;-2;9
1561382981504167;-1;0;-2;0;0;-1;0;-1;9
1561382981504167;1;0;-1;0;0;0;-1;-1;9
1561382981514178;-1;-2;-1;-1;0;-2;-1;-2;9
1561382981514178;-2;-2;-1;1;1;0;1;-1;9
1561382981519170;0;0;-2;-1;-2;1;-1;-1;9
1561382981519170;-1;0;0;-3;-1;1;-1;0;9
1561382981523206;0;0;0;-1;0;0;-1;-3;9
1561382981523206;0;-1;0;-1;-1;-1;-1;-1;9
1561382981534131;0;0;0;0;0;-2;-2;-1;9
1561382981534131;-2;-1;1;0;1;-2;-1;0;9
1561382981538117;-2;-1;-2;-1;-1;0;0;0;9
1561382981538117;0;0;-1;-1;0;0;-1;-1;9
1561382981540108;-1;-1;0;0;-2;-1;-1;1;9
1561382981540108;-1;0;-1;-1;-1;-1;-2;0;9
1561382981549044;-1;-2;0;-1;-1;1;1;0;9
1561382981549044;0;0;0;0;0;-1;-2;1;9
1561382981561056;-1;-2;0;-1;-1;1;-1;-3;9
1561382981561056;1;1;0;-1;0;-1;0;2;9
1561382981562012;0;-1;-4;0;0;0;-1;0;9
1561382981562012;-1;0;-2;1;-2;-2;0;-1;9
1561382981564196;0;-1;-1;0;-1;-2;0;-1;9
1561382981564196;-2;-1;1;-1;-2;0;0;-1;9
1561382981574027;-2;-1;-1;-1;-2;-2;-1;0;9
1561382981574027;-1;-1;-1;-1;1;0;-1;-1;9
1561382981579016;-1;-1;-1;-2;-1;-1;0;0;9
1561382981579016;-1;0;-2;-2;0;-1;0;-1;9
1561382981582954;-1;0;0;-2;0;-1;0;-2;9
1561382981582954;0;-1;0;-1;-2;-1;-1;-1;9
1561382981586944;-1;0;-2;-1;-2;1;-1;-1;9
1561382981586944;-1;0;-3;0;-1;-2;-1;-1;9
1561382981597962;-1;1;-2;-1;-1;-1;-1;-1;9
1561382981597962;0;-2;-1;-1;-2;0;0;-2;9
1561382981599934;-1;-1;0;0;-1;-2;0;0;9
1561382981599934;-1;-1;0;-2;0;-2;-1;-3;9
1561382981601905;0;-1;-2;-2;0;-1;0;0;9
1561382981601905;-1;0;0;-2;-1;1;-1;0;9
1561382981617045;0;0;0;-2;-2;-1;-3;0;9
1561382981617045;-1;-2;0;-1;-1;1;0;-1;9
1561382981620889;0;0;0;0;1;0;0;-2;9
1561382981620889;0;-1;-1;0;-2;-1;-3;0;9
1561382981621891;1;-1;-1;1;-1;0;0;-2;9
1561382981621891;0;0;-2;0;-3;-1;0;-2;9
1561382981631874;-1;-2;0;-1;0;-2;-2;-2;9
1561382981631874;-1;-1;-1;-2;-2;0;0;-2;9
1561382981633982;-1;0;0;0;-1;-1;-2;-2;9
1561382981633982;0;-1;-1;-1;-1;-1;1;-1;9
1561382981638855;1;-1;1;0;0;1;0;0;9
1561382981638855;-1;0;-1;-2;0;-1;-1;-1;9
1561382981642847;-1;-1;1;0;-1;0;-1;-1;9
1561382981642847;-2;-1;0;0;0;0;0;-2;9
1561382981653815;1;0;-1;0;-1;1;-2;0;9
1561382981653815;-2;-1;0;1;1;-1;0;0;9
1561382981661792;0;0;-1;1;0;0;-1;1;9
1561382981661792;-1;-1;-1;0;0;0;1;0;9
1561382981665731;0;-1;-1;0;-1;-1;0;-1;9
1561382981665731;-1;-1;-1;0;1;-1;-1;-1;9
1561382981666729;-2;-1;-1;1;0;0;0;-1;9
1561382981666729;-1;-1;0;-1;0;-1;-1;1;9
1561382981676739;-2;-1;-1;1;-1;0;0;0;9
1561382981676739;-1;-1;-1;0;0;-1;-2;-1;9
1561382981680758;0;0;-1;-2;0;-1;0;1;9
1561382981680758;1;-1;-2;-1;-1;0;-1;-3;9
1561382981682686;0;-1;-2;-1;-1;-1;-1;1;9
1561382981682686;0;-1;0;-2;0;0;0;0;9
1561382981691664;-1;-1;-2;-1;0;-2;-1;-1;9
1561382981691664;-2;-1;-1;-1;1;0;1;-2;9
1561382981694692;1;-1;-1;-1;0;-1;1;-2;9
1561382981694692;0;0;0;0;-1;-1;-2;-1;9
1561382981699672;-1;0;0;-2;1;0;-1;0;9
1561382981699672;0;-2;-1;-1;0;0;-1;0;9
1561382981703683;-1;1;-2;-1;-1;1;-1;-2;9
1561382981703683;-1;1;-1;-2;0;-1;-2;0;9
1561382981714653;0;0;-1;-2;0;1;0;-1;9
1561382981714653;0;-1;1;-2;-1;-1;0;0;9
1561382981717650;-1;-2;1;-1;-1;-1;-2;-4;9
1561382981717650;0;-2;0;-1;-2;0;0;-3;9
1561382981719716;-1;0;-1;-1;0;-1;-1;-3;9
1561382981719716;0;-1;-2;0;-1;0;-1;-1;9
1561382981721632;-1;0;0;0;-2;-2;1;-2;9
1561382981721632;0;-1;0;0;0;-2;1;0;9
1561382981736594;-1;-1;-1;0;-1;-1;-2;-1;9
1561382981736594;0;-1;1;-1;-1;-1;-2;0;9
1561382981740581;1;2;-1;-1;0;-1;0;0;9
1561382981740581;-1;-1;0;-1;1;-3;-1;1;9
1561382981742578;-1;-1;-1;-1;0;-2;0;-1;9
1561382981742578;-1;-2;0;-1;0;-1;0;-1;9
1561382981751555;0;-1;-2;-1;-1;0;0;0;9
1561382981751555;1;0;-1;0;0;-1;1;-1;9
1561382981754546;-1;-1;-2;-2;-2;0;-1;0;9
1561382981754546;-2;-1;-1;-1;-1;0;-1;1;9
1561382981759533;0;-2;-2;0;-1;1;0;-1;9
1561382981759533;1;-1;-2;1;-1;0;-1;0;9
1561382981763520;1;0;0;-2;-1;-1;1;-1;9
1561382981763520;-2;-1;-1;1;-1;1;0;-2;9
1561382981774442;-1;0;-2;0;-3;-1;-1;0;9
1561382981774442;-2;0;0;-2;-4;0;-1;0;9
1561382981781472;-3;-1;-2;1;-3;0;-2;0;9
1561382981781472;-2;1;0;-1;-1;-2;-1;-2;9
1561382981785463;-2;-1;-3;0;-1;-1;-1;-1;9
1561382981785463;-2;-1;0;-2;-1;0;1;-1;9
1561382981787464;-2;-2;0;-3;-1;0;0;-2;9
1561382981787464;-1;0;-1;0;-1;-2;0;0;9
1561382981796433;-1;-1;0;-2;2;0;-2;-2;9
1561382981796433;-2;-1;-1;0;2;-1;0;0;9
1561382981800417;-1;-1;0;1;-1;-1;-1;0;9
1561382981800417;1;-1;-1;-1;-1;-1;0;-2;9
1561382981802368;-1;-1;-2;-1;-1;-1;-2;1;9
1561382981802368;0;-1;-1;-1;0;-1;-1;-2;9
1561382981811390;-1;-1;1;0;3;-1;-2;-1;9
1561382981811390;0;0;-1;0;1;0;0;-1;9
1561382981814383;2;-2;0;0;-2;-1;-2;-2;9
1561382981814383;-2;1;0;-2;-1;-1;0;-1;9
1561382981823311;-1;0;-1;0;1;0;-1;-1;9
1561382981823311;-1;-1;0;0;-1;-1;0;0;9
1561382981826354;0;0;1;0;0;-1;0;1;9
1561382981826354;-2;0;-2;-1;0;0;-1;0;9
1561382981838321;-1;-1;0;-1;1;-1;-2;-1;9
1561382981838321;-1;0;-1;-1;-1;1;-1;-2;9
1561382981839320;-1;0;0;-1;-1;0;0;-1;9
1561382981839320;0;-2;-2;-1;-3;0;-3;-2;9
1561382981841312;-2;-1;0;0;-2;-1;0;-1;9
1561382981841312;1;1;-1;0;0;-1;-1;-1;9
1561382981849241;-1;-2;0;0;0;-1;-1;1;9
1561382981849241;0;-1;-1;0;0;-1;0;0;9
1561382981860249;-1;-1;0;-1;0;-1;0;-1;9
1561382981860249;-2;-2;-1;0;-1;-2;-1;-1;9
1561382981862207;-1;-1;-1;-1;-1;-2;-1;0;9
1561382981862207;-2;0;0;-1;-1;-1;-1;-2;9
1561382981864242;0;0;0;-1;1;0;0;-3;9
1561382981864242;-1;0;1;-2;0;0;1;-1;9
1561382981872220;-1;-2;1;0;1;1;0;-1;9
1561382981872220;-1;-1;0;-1;-1;0;0;-1;9
1561382981874219;0;-1;-1;-1;0;0;1;-1;9
1561382981874219;0;1;0;0;-1;-1;-1;1;9
1561382981879175;-1;0;-2;-1;-3;-1;-2;0;9
1561382981879175;-1;-1;-1;1;0;1;-1;0;9
1561382981883150;0;0;0;1;0;0;-2;0;9
1561382981883150;0;-3;-1;0;-1;-1;0;-1;9
1561382981894161;-1;0;0;-1;0;-1;-1;-1;9
1561382981894161;-1;-1;-2;0;0;0;-1;-1;9
1561382981898162;-1;0;0;-1;-1;0;0;-2;9
1561382981898162;0;-1;-1;-2;-1;0;0;-3;9
1561382981900155;-1;-2;-3;0;0;-2;-1;-2;9
1561382981900155;0;1;0;-1;0;-1;-1;1;9
1561382981902150;0;0;-1;0;0;-1;0;0;9
1561382981902150;1;-1;0;-1;-2;1;0;0;9
1561382981917110;-1;-1;-2;0;-1;0;-1;0;9
1561382981917110;0;-2;-2;-1;-1;-1;0;-1;9
1561382981921068;-2;0;0;-1;-1;0;-1;1;9
1561382981921068;0;-1;-1;0;1;0;0;-1;9
1561382981922047;-1;0;0;-1;1;1;0;1;9
1561382981922047;0;0;-2;0;1;-1;-1;-2;9
1561382981924091;0;0;-2;-1;0;0;-1;-1;9
1561382981924091;-1;0;0;0;1;-1;-1;-1;9
1561382981934559;-1;-1;0;-1;-1;-1;-1;-2;9
1561382981934559;-1;-1;-1;-1;-2;-1;0;1;9
1561382981939050;-1;1;-1;-1;-1;0;0;-1;9
1561382981939050;-1;0;-1;-2;-2;-1;0;-2;9
1561382981943277;0;0;0;-2;-2;-1;-1;-1;9
1561382981943277;0;-1;0;-1;-1;0;0;-1;9
1561382981954131;-1;-1;-2;0;-3;-1;-1;-1;9
1561382981954131;-1;-2;-2;0;0;0;-1;0;9
1561382981958003;-2;-1;-1;-1;-1;-2;0;1;9
1561382981958003;0;-1;0;0;0;1;-1;-1;9
1561382981959946;-1;-2;-1;0;-1;-1;-1;0;9
1561382981959946;0;-2;-1;-1;-1;1;-2;0;9
1561382981961940;-1;1;-2;-1;0;0;0;0;9
1561382981961940;-1;0;-1;0;0;-2;-2;0;9
1561382981976901;-2;1;-1;-2;2;-2;-1;-1;9
1561382981976901;0;-1;1;1;-2;-1;-2;0;9
1561382981980936;-1;-1;-2;0;-1;0;-2;-2;9
1561382981980936;-1;-1;-1;-1;-2;0;-1;-1;9
1561382981982390;-2;0;-1;-1;-1;-3;1;-1;9
1561382981982390;0;1;-1;-1;1;-3;0;-3;9
1561382981983928;-1;-1;0;0;-1;0;0;-2;9
1561382981983928;-1;-1;-1;-1;1;0;-1;1;9
1561382981998921;1;0;0;-2;-2;1;-1;-1;9
1561382981998921;-1;-1;-1;0;-1;1;2;0;9
1561382982003221;0;-1;0;-1;0;0;-1;-2;9
1561382982003221;-2;0;-1;-1;-1;-1;-2;0;9
1561382982004824;0;-1;-1;0;-1;-1;-2;-1;9
1561382982004824;-1;0;-1;-1;-1;1;-1;-1;9
