timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382982066659;-0.51727294921875;-0.52020263671875;-0.3062744140625;-1.25;1.0625;-1.375;0.9736328125;-0.30029296875;-0.0712890625;9
1561382982069692;0.1263427734375;-0.73870849609375;-0.0294189453125;-0.25;0.1875;0.625;0.97216796875;0.20263671875;-0.11181640625;9
1561382982078628;0.12603759765625;-0.73870849609375;-0.0294189453125;-1.1875;0.25;1.0625;0.96630859375;0.20556640625;-0.12109375;9
1561382982089668;-0.51715087890625;-0.5201416015625;-0.306884765625;-1.875;1.3125;-2.0625;0.9736328125;-0.3076171875;-0.0703125;9
1561382982101567;0.1256103515625;-0.73858642578125;-0.0294189453125;-2.0625;0.8125;1.3125;0.96875;0.2041015625;-0.119140625;9
1561382982111539;-0.5169677734375;-0.52008056640625;-0.30731201171875;-1.3125;1.0;-2.125;0.96923828125;-0.31591796875;-0.07177734375;9
1561382982123507;0.1251220703125;-0.73846435546875;-0.02935791015625;-1.8125;1.375;1.5;0.97509765625;0.19921875;-0.125;9
1561382982126536;-0.51678466796875;-0.520263671875;-0.30767822265625;-0.4375;0.5;-2.5;0.9580078125;-0.3056640625;-0.0751953125;9
1561382982138506;0.1248779296875;-0.73834228515625;-0.02911376953125;-0.3125;1.6875;1.3125;0.9677734375;0.197265625;-0.125;9
1561382982149489;-0.51666259765625;-0.5203857421875;-0.3079833984375;-0.6875;0.25;-2.0625;0.9521484375;-0.30810546875;-0.078125;9
1561382982167439;0.1248779296875;-0.73822021484375;-0.02874755859375;1.4375;1.6875;0.875;0.97216796875;0.2041015625;-0.1240234375;9
1561382982171380;-0.51666259765625;-0.52044677734375;-0.30828857421875;-1.5625;0.125;-1.875;0.95556640625;-0.3115234375;-0.07568359375;9
1561382982184345;0.12506103515625;-0.73809814453125;-0.0284423828125;1.625;1.375;0.875;0.97412109375;0.21435546875;-0.12890625;9
1561382982186388;-0.516845703125;-0.5203857421875;-0.30853271484375;-2.0625;-0.0625;-1.4375;0.95849609375;-0.31982421875;-0.0791015625;9
1561382982198308;0.12506103515625;-0.73809814453125;-0.0284423828125;0.4375;0.625;0.8125;0.97265625;0.21240234375;-0.12353515625;9
1561382982209329;-0.51690673828125;-0.52032470703125;-0.3087158203125;-1.5;-0.0625;-1.1875;0.95654296875;-0.3203125;-0.0703125;9
1561382982221247;0.12506103515625;-0.7381591796875;-0.02850341796875;-0.25;0.3125;0.875;0.9697265625;0.2158203125;-0.130859375;9
1561382982232218;-0.51702880859375;-0.520263671875;-0.308837890625;-1.3125;-0.1875;-0.75;0.95947265625;-0.31982421875;-0.07373046875;9
1561382982244234;0.12506103515625;-0.7381591796875;-0.02850341796875;-0.5625;0.0625;0.8125;0.97802734375;0.2119140625;-0.125;9
1561382982247176;-0.51715087890625;-0.52020263671875;-0.3089599609375;-1.4375;-0.5625;-0.4375;0.95458984375;-0.30908203125;-0.07080078125;9
1561382982258148;0.12506103515625;-0.7381591796875;-0.02850341796875;-0.5625;-0.25;0.5;0.97119140625;0.21240234375;-0.12158203125;9
1561382982269117;-0.517333984375;-0.5201416015625;-0.30902099609375;-1.375;-0.5625;-0.5625;0.955078125;-0.318359375;-0.07421875;9
1561382982281152;0.12506103515625;-0.7381591796875;-0.02850341796875;-0.125;-0.5;0.125;0.9755859375;0.2080078125;-0.1162109375;9
1561382982292106;-0.51751708984375;-0.5201416015625;-0.30902099609375;-1.0625;-0.6875;-0.3125;0.95751953125;-0.31787109375;-0.07666015625;9
1561382982304024;0.12506103515625;-0.73809814453125;-0.02850341796875;0.5625;-0.625;0.0625;0.96630859375;0.21337890625;-0.11328125;9
1561382982307016;-0.51751708984375;-0.52008056640625;-0.3089599609375;-0.3125;-0.375;-0.5;0.95947265625;-0.32568359375;-0.07275390625;9
1561382982318206;0.1251220703125;-0.73809814453125;-0.02850341796875;0.0625;-0.75;0.25;0.9716796875;0.2138671875;-0.11474609375;9
1561382982336937;-0.51751708984375;-0.52008056640625;-0.3089599609375;0.5;-0.25;-0.5625;0.9599609375;-0.3173828125;-0.07666015625;9
1561382982340983;0.1251220703125;-0.73809814453125;-0.028564453125;-0.625;-0.625;0.0625;0.9814453125;0.2138671875;-0.1142578125;9
1561382982358969;-0.51751708984375;-0.52008056640625;-0.3089599609375;0.75;-0.1875;-0.6875;0.9638671875;-0.31689453125;-0.07470703125;9
1561382982363865;0.1248779296875;-0.738037109375;-0.02874755859375;-1.75;-0.3125;0.3125;0.9736328125;0.21337890625;-0.11572265625;9
1561382982374839;-0.51739501953125;-0.5201416015625;-0.30877685546875;1.1875;-0.375;-0.625;0.95947265625;-0.3193359375;-0.07177734375;9
1561382982377873;0.12457275390625;-0.738037109375;-0.0289306640625;-1.8125;-0.0625;0.5;0.9716796875;0.20556640625;-0.11572265625;9
1561382982396821;-0.51715087890625;-0.52032470703125;-0.3087158203125;1.4375;-0.5625;-0.375;0.96484375;-0.302734375;-0.07373046875;9
1561382982401894;0.1243896484375;-0.73797607421875;-0.029052734375;-1.3125;0.0;0.4375;0.97412109375;0.20703125;-0.1171875;9
1561382982411783;-0.51708984375;-0.52044677734375;-0.30859375;1.0;-1.0;-0.1875;0.9609375;-0.310546875;-0.07373046875;9
1561382982424535;0.1241455078125;-0.738037109375;-0.0291748046875;-1.5;0.3125;0.5625;0.970703125;0.208984375;-0.125;9
1561382982426741;-0.5169677734375;-0.5206298828125;-0.3084716796875;1.125;-1.0625;-0.0625;0.96484375;-0.3037109375;-0.07373046875;9
1561382982438752;0.12384033203125;-0.73797607421875;-0.029296875;-2.0625;0.5625;0.75;0.97119140625;0.20703125;-0.125;9
1561382982449635;-0.51690673828125;-0.5206298828125;-0.3084716796875;0.75;-1.0;0.1875;0.966796875;-0.30078125;-0.06884765625;9
1561382982461614;0.12347412109375;-0.7379150390625;-0.02947998046875;-2.0625;0.5;0.75;0.97216796875;0.20849609375;-0.12109375;9
1561382982471624;-0.51690673828125;-0.5206298828125;-0.3084716796875;0.375;-0.8125;0.25;0.96435546875;-0.3056640625;-0.0693359375;9
1561382982484506;0.12322998046875;-0.7379150390625;-0.029541015625;-1.375;0.4375;0.5;0.9697265625;0.203125;-0.125;9
1561382982486580;-0.51690673828125;-0.5206298828125;-0.3084716796875;0.0625;-0.6875;0.0625;0.96728515625;-0.30712890625;-0.0712890625;9
1561382982505486;0.12322998046875;-0.73797607421875;-0.029541015625;-0.4375;0.125;0.25;0.96728515625;0.20166015625;-0.126953125;9
1561382982509756;-0.516845703125;-0.5206298828125;-0.30853271484375;-0.3125;-0.375;-0.125;0.96484375;-0.30908203125;-0.068359375;9
1561382982521445;0.12322998046875;-0.73797607421875;-0.029541015625;-0.25;0.0625;0.5;0.966796875;0.20751953125;-0.12451171875;9
1561382982531461;-0.516845703125;-0.5206298828125;-0.30853271484375;0.0;-0.4375;-0.25;0.9580078125;-0.3076171875;-0.07177734375;9
1561382982544382;0.12322998046875;-0.73797607421875;-0.029541015625;-0.25;-0.1875;0.5625;0.96826171875;0.20458984375;-0.126953125;9
1561382982546465;-0.516845703125;-0.5206298828125;-0.30853271484375;0.6875;-0.4375;-0.375;0.966796875;-0.302734375;-0.064453125;9
1561382982565370;0.12310791015625;-0.73809814453125;-0.0296630859375;-1.0625;-0.5;0.375;0.97265625;0.2099609375;-0.1259765625;9
1561382982569360;-0.5166015625;-0.520751953125;-0.30859375;1.0;-0.3125;-0.6875;0.9677734375;-0.30078125;-0.06884765625;9
1561382982581285;0.122802734375;-0.7381591796875;-0.02984619140625;-1.875;-0.5625;0.6875;0.96533203125;0.2080078125;-0.12451171875;9
1561382982592254;-0.51654052734375;-0.520751953125;-0.30859375;0.5625;-0.3125;-0.5625;0.96484375;-0.30322265625;-0.07373046875;9
1561382982604222;0.12255859375;-0.73828125;-0.02996826171875;-1.625;-0.5;0.5625;0.96923828125;0.20458984375;-0.1240234375;9
1561382982607213;-0.51654052734375;-0.520751953125;-0.30865478515625;0.0625;-0.3125;-0.5;0.962890625;-0.306640625;-0.0732421875;9
1561382982625216;0.12255859375;-0.73828125;-0.02996826171875;-1.0;-0.625;0.3125;0.9755859375;0.20556640625;-0.1201171875;9
1561382982629206;-0.51654052734375;-0.520751953125;-0.30859375;-0.0625;-0.25;-0.375;0.9580078125;-0.31640625;-0.0693359375;9
1561382982641124;0.12255859375;-0.73828125;-0.02996826171875;-0.3125;-0.8125;0.0;0.9716796875;0.20556640625;-0.1201171875;9
1561382982652151;-0.51654052734375;-0.520751953125;-0.30865478515625;0.0;-0.1875;-0.4375;0.962890625;-0.30615234375;-0.07275390625;9
1561382982664065;0.12255859375;-0.73828125;-0.02996826171875;0.0625;-0.75;-0.0625;0.97705078125;0.2099609375;-0.1279296875;9
1561382982674251;-0.51654052734375;-0.52069091796875;-0.30865478515625;-0.4375;0.0625;-0.25;0.962890625;-0.30859375;-0.0712890625;9
1561382982685096;0.12255859375;-0.73828125;-0.02996826171875;-0.25;-0.875;0.0625;0.9716796875;0.2099609375;-0.12109375;9
1561382982689037;-0.51654052734375;-0.52069091796875;-0.30865478515625;-0.375;-0.0625;-0.25;0.96142578125;-0.30712890625;-0.07421875;9
1561382982701712;0.12255859375;-0.73828125;-0.02996826171875;-0.875;-0.75;0.125;0.9716796875;0.20947265625;-0.11767578125;9
1561382982711978;-0.51654052734375;-0.52069091796875;-0.30865478515625;-0.1875;-0.125;-0.125;0.9609375;-0.30712890625;-0.07080078125;9
1561382982724255;0.1224365234375;-0.73834228515625;-0.0301513671875;-1.4375;-0.3125;0.125;0.97265625;0.2099609375;-0.12548828125;9
1561382982726897;-0.51654052734375;-0.52069091796875;-0.30865478515625;-0.0625;-0.3125;0.0;0.9609375;-0.30322265625;-0.07177734375;9
1561382982744893;0.12225341796875;-0.73834228515625;-0.03033447265625;-1.25;-0.1875;0.25;0.97607421875;0.20947265625;-0.1171875;9
1561382982749834;-0.51654052734375;-0.52069091796875;-0.30865478515625;-0.1875;-0.6875;0.25;0.955078125;-0.314453125;-0.07373046875;9
1561382982761843;0.1220703125;-0.73834228515625;-0.030517578125;-1.625;-0.1875;0.1875;0.9736328125;0.21142578125;-0.11962890625;9
1561382982771819;-0.51654052734375;-0.52069091796875;-0.30865478515625;0.9375;-0.6875;-0.0625;0.95849609375;-0.31298828125;-0.07275390625;9
1561382982783741;0.1217041015625;-0.73834228515625;-0.03082275390625;-2.5;-0.0625;0.25;0.97216796875;0.205078125;-0.12109375;9
1561382982794711;-0.51641845703125;-0.52081298828125;-0.3084716796875;1.1875;-0.5625;-0.0625;0.95849609375;-0.30712890625;-0.07421875;9
1561382982804737;0.1214599609375;-0.73828125;-0.03094482421875;-1.75;-0.0625;0.0625;0.974609375;0.19970703125;-0.1142578125;9
1561382982816704;-0.51641845703125;-0.52081298828125;-0.3084716796875;0.6875;-0.4375;0.25;0.95947265625;-0.3076171875;-0.072265625;9
1561382982821688;0.1214599609375;-0.73828125;-0.03094482421875;0.5625;-0.1875;-0.1875;0.98193359375;0.20654296875;-0.12109375;9
1561382982843700;0.1214599609375;-0.73828125;-0.03094482421875;-0.625;-0.375;0.375;0.97900390625;0.21337890625;-0.123046875;9
1561382982854600;-0.516357421875;-0.520751953125;-0.30853271484375;0.6875;-0.6875;0.125;0.9609375;-0.30615234375;-0.0693359375;9
1561382982864569;0.1212158203125;-0.73834228515625;-0.03106689453125;-1.3125;-0.125;0.5625;0.9765625;0.2060546875;-0.12109375;9
