timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381473429096;-7;-1;-15;-3;0;-15;2;-5;8
1561381473431085;2;6;-11;24;0;7;-6;6;8
1561381473431085;-1;-7;-24;-44;0;9;6;1;8
1561381473433040;15;-2;3;13;-18;3;3;6;8
1561381473433040;-3;0;0;-24;36;7;4;-1;8
1561381473448045;-8;-2;-3;-20;-12;-7;-8;-17;8
1561381473448045;-1;-13;-3;-89;-18;-5;-7;4;8
1561381473451047;-2;12;4;3;-15;-27;-22;-7;8
1561381473451047;-1;-3;-11;18;15;13;0;3;8
1561381473454991;-11;-2;2;22;-13;5;2;-4;8
1561381473454991;2;1;4;2;-30;-3;-1;-2;8
1561381473458015;5;-8;-44;-38;-34;-6;1;0;8
1561381473458015;5;3;27;26;8;-6;11;8;8
1561381473464957;-1;1;-5;7;12;21;-4;-2;8
1561381473464957;-2;-3;-18;-30;-18;-3;-1;-1;8
1561381473470010;15;1;-1;-8;4;0;2;15;8
1561381473470010;-24;7;7;25;10;4;-3;-11;8
1561381473473933;-6;13;24;16;16;13;0;-3;8
1561381473473933;-7;-10;-13;-4;-15;-19;-10;-5;8
1561381473477963;-3;6;4;22;22;6;6;6;8
1561381473477963;5;-4;-16;-4;10;-9;-2;7;8
1561381473488897;-1;6;-3;-5;8;-7;7;0;8
1561381473488897;8;23;-3;13;24;21;2;5;8
1561381473492923;8;-2;0;-15;38;0;-1;8;8
1561381473492923;3;8;2;12;-28;-4;-1;0;8
1561381473494929;15;1;1;1;1;10;4;4;8
1561381473494929;10;-9;21;4;-5;-12;-10;-1;8
1561381473507844;14;-12;3;-3;6;2;0;-3;8
1561381473507844;-14;0;-1;17;41;1;-3;-1;8
1561381473511874;-14;-6;9;2;2;-1;3;-3;8
1561381473511874;3;-16;-25;-16;7;15;6;0;8
1561381473512937;-6;15;35;8;0;1;-5;-4;8
1561381473512937;-8;-9;-13;-5;3;-9;-7;-6;8
1561381473514865;3;-13;-4;4;-31;-8;-4;-3;8
1561381473514865;0;8;3;-17;-18;4;0;-8;8
1561381473524849;8;9;10;2;-12;5;1;4;8
1561381473524849;-10;-9;17;2;6;15;-1;-4;8
1561381473530795;-7;-6;-10;8;12;-7;-3;3;8
1561381473530795;12;-13;-8;24;-13;-2;1;3;8
1561381473533817;0;13;-28;-2;-7;-18;-1;-1;8
1561381473533817;-7;0;-4;15;8;0;-4;-1;8
1561381473537829;-32;-7;-1;-7;15;-2;-3;-12;8
1561381473537829;8;-5;5;-11;-11;-8;-2;-4;8
1561381473548753;4;-6;-36;-13;-2;5;9;4;8
1561381473548753;3;1;11;4;-11;0;-3;0;8
1561381473552765;2;0;-2;-25;-22;8;-1;8;8
1561381473552765;1;12;4;82;35;-3;-1;-1;8
1561381473555715;-7;2;-5;-4;-8;1;-4;-5;8
1561381473555715;-5;7;-23;-5;0;-1;2;-3;8
1561381473560705;17;7;3;12;2;2;4;5;8
1561381473560705;-7;-2;-1;-17;-24;1;2;-3;8
1561381473571714;-9;-22;14;-1;9;7;2;-2;8
1561381473571714;5;2;-31;-4;-2;-18;-6;0;8
1561381473573666;1;-2;-19;-5;1;-7;0;0;8
1561381473573666;-8;0;6;-6;-12;-10;-1;-2;8
1561381473575658;23;-4;6;20;-17;1;1;12;8
1561381473575658;3;1;-3;-3;-4;-2;-4;0;8
1561381473585632;15;5;3;2;1;-10;1;2;8
1561381473585632;-9;-10;8;9;17;0;-6;-4;8
1561381473590618;-3;9;4;17;10;-4;-2;-7;8
1561381473590618;-4;-16;-6;-35;22;2;-1;-3;8
1561381473594608;-6;-16;-18;7;-15;11;-6;-7;8
1561381473594608;-1;5;5;1;5;3;2;2;8
1561381473597646;11;12;-6;17;17;1;1;0;8
1561381473597646;-8;-7;-2;14;7;0;-1;5;8
1561381473608613;-11;-21;3;-3;3;3;-3;-6;8
1561381473608613;12;29;-7;35;-1;1;3;4;8
1561381473612780;-11;7;3;0;12;-1;-4;-16;8
1561381473612780;2;-1;2;0;1;12;2;6;8
1561381473615564;-1;-25;2;-6;3;0;-2;-1;8
1561381473615564;4;6;-18;-6;1;-4;0;1;8
1561381473627668;9;-6;-9;-7;11;-6;1;-5;8
1561381473627668;2;9;3;11;22;1;-2;-2;8
1561381473631513;2;8;-11;14;-3;14;3;0;8
1561381473631513;-5;-12;-21;-19;-2;-21;-1;-3;8
1561381473633548;-2;5;-10;17;3;6;2;1;8
1561381473633548;4;7;21;5;2;1;-3;-1;8
1561381473635540;-21;-4;-2;-3;-9;-4;2;-7;8
1561381473635540;28;4;4;2;-3;-3;-2;13;8
1561381473650652;-1;5;2;23;23;11;15;7;8
1561381473650652;12;-2;-4;-11;-29;-1;-8;6;8
1561381473654447;1;-11;-23;-34;-5;-4;0;-1;8
1561381473654447;1;6;47;26;-6;-21;-2;1;8
1561381473655447;-3;6;25;22;11;3;1;2;8
1561381473655447;5;-1;25;20;0;-6;-1;1;8
1561381473657495;-17;-13;-5;-2;22;0;9;-7;8
1561381473657495;-15;2;6;44;43;7;-8;-5;8
1561381473668574;-4;-6;-69;-21;0;3;-2;-2;8
1561381473668574;0;5;9;-4;-3;25;2;0;8
1561381473672403;1;-3;-8;6;30;-4;1;-3;8
1561381473672403;-3;-6;1;3;10;-1;-4;-5;8
1561381473675449;2;-11;-2;25;7;-5;0;-1;8
1561381473675449;1;9;-8;-14;-2;-6;-1;-2;8
1561381473682563;3;-7;1;-2;-54;-13;-5;-6;8
1561381473682563;-1;5;2;-9;4;-3;6;4;8
1561381473691407;-7;-8;-1;-24;1;-5;2;-2;8
1561381473691407;-7;-3;-6;-7;-9;6;2;-6;8
1561381473693349;-4;1;35;7;-2;-5;-1;-1;8
1561381473693349;-1;-2;-16;-33;-19;-10;0;-3;8
1561381473695382;7;5;-3;-3;24;5;4;4;8
1561381473695382;-2;-4;-3;-21;-19;-8;-2;-4;8
1561381473710537;-9;2;9;5;-13;-1;-2;-9;8
1561381473710537;-15;-1;-7;-48;11;7;5;-7;8
1561381473714328;5;4;40;32;-1;-1;-1;2;8
1561381473714328;0;-7;-19;-43;16;-9;-2;-1;8
1561381473715644;0;10;14;-20;-3;-9;-3;1;8
1561381473715644;-1;-12;16;-1;-4;3;3;4;8
1561381473717324;6;1;2;30;18;-8;-9;2;8
1561381473717324;-22;-5;-3;-27;21;7;5;-9;8
1561381473728253;0;-1;11;37;-12;-12;-2;-3;8
1561381473728253;0;-2;-2;-20;-2;21;1;3;8
1561381473732335;6;-1;9;-2;-3;6;-1;0;8
1561381473732335;2;1;-2;-14;11;-7;-3;4;8
1561381473735275;-1;-2;2;26;4;6;3;-4;8
1561381473735275;3;4;11;19;-1;34;6;3;8
1561381473740263;6;-3;3;-3;-12;6;4;0;8
1561381473740263;7;5;-5;26;8;-12;-7;4;8
1561381473751233;1;7;11;35;21;-13;-11;-5;8
1561381473751233;-2;-7;3;46;7;-13;0;0;8
1561381473753184;4;2;-14;-70;-31;-17;-17;-1;8
1561381473753184;0;5;-20;-41;-17;-2;9;13;8
1561381473755222;-1;17;1;6;15;2;0;8;8
1561381473755222;1;-26;-3;-18;-10;0;3;1;8
1561381473770193;0;-2;1;40;32;-2;1;-5;8
1561381473770193;6;7;1;3;-39;-14;-17;-4;8
1561381473774143;3;-2;-1;9;28;23;1;-2;8
1561381473774143;-2;-4;1;24;-5;6;-3;-5;8
1561381473776126;-7;-7;3;-15;2;2;1;-2;8
1561381473776126;-3;-4;-22;-3;-13;-28;0;-15;8
1561381473778117;-10;-1;-7;-10;18;6;1;-2;8
1561381473778117;1;2;3;1;6;5;1;0;8
1561381473789220;1;7;16;-13;9;4;6;8;8
1561381473789220;1;3;6;-1;-4;15;4;1;8
1561381473791082;-3;1;2;-5;6;-14;0;-5;8
1561381473791082;-4;-9;-3;30;-2;7;-23;-8;8
1561381473793103;-2;-3;0;-22;-41;-9;-3;-5;8
1561381473793103;3;3;2;-1;-23;-8;1;2;8
1561381473800107;1;-2;-8;-32;28;4;-5;2;8
1561381473800107;-3;2;3;1;-53;1;-1;1;8
1561381473812027;0;-3;-17;-20;-6;-1;0;3;8
1561381473812027;-2;1;3;-39;13;6;7;0;8
1561381473813169;-1;-3;16;-16;-34;5;3;-2;8
1561381473813169;-3;-5;2;15;9;-7;-13;-9;8
1561381473815021;5;-4;1;-12;-30;-3;-6;-3;8
1561381473815021;-18;-7;-11;-12;43;1;-2;-7;8
1561381473829981;4;-1;-4;17;-2;7;0;9;8
1561381473829981;-7;4;-1;-10;-30;-12;-2;-3;8
1561381473834021;-6;-2;10;-5;-25;12;22;6;8
1561381473834021;1;1;21;-19;-7;-25;-9;0;8
1561381473836189;2;7;-38;9;19;1;-13;1;8
1561381473836189;1;-15;-3;-8;-1;-3;6;1;8
1561381473837961;10;-1;1;5;-10;5;4;5;8
1561381473837961;4;13;0;14;9;1;-2;0;8
1561381473847995;-6;-19;1;-12;-9;-15;-7;-7;8
1561381473847995;5;16;2;16;3;12;3;1;8
1561381473852972;-2;-20;-8;2;30;-5;-6;-1;8
1561381473852972;-4;8;14;-13;10;10;5;0;8
1561381473856906;-2;-9;-9;-2;14;3;1;3;8
1561381473856906;0;3;4;15;-5;-6;-2;-2;8
1561381473859954;2;-1;-10;55;-10;-5;1;2;8
1561381473859954;0;1;-3;-9;-26;-8;-1;-3;8
1561381473871867;4;11;-7;14;5;7;-7;-4;8
1561381473871867;-3;-8;-18;-1;-9;-21;-11;-2;8
1561381473872957;1;-4;1;-1;3;13;9;4;8
1561381473872957;-10;-13;-43;-11;11;16;-1;-1;8
1561381473874859;-1;5;4;-13;23;0;-6;-1;8
1561381473874859;-18;-12;-4;26;79;0;0;-5;8
1561381473889861;10;2;4;11;-12;2;3;-1;8
1561381473889861;-12;3;11;56;-18;6;6;-2;8
1561381473893854;9;-1;-17;-10;-5;3;0;2;8
1561381473893854;-7;-6;14;-4;-20;-26;-5;5;8
1561381473895804;19;32;-28;-12;4;1;-1;1;8
1561381473895804;2;-5;19;18;11;5;-13;8;8
1561381473897844;4;-6;-13;-39;0;-4;-6;1;8
1561381473897844;-4;5;1;22;-15;4;-2;-7;8
1561381473907812;-4;18;-24;-31;-14;0;6;-3;8
1561381473907812;-1;-10;3;13;15;11;-4;-5;8
1561381473912814;14;-2;5;2;27;4;-2;1;8
1561381473912814;-25;-2;0;40;37;3;1;-1;8
1561381473916746;-15;-14;-16;0;1;-2;-1;-4;8
1561381473916746;-5;-5;29;27;-1;0;8;-2;8
1561381473919784;9;8;6;-7;7;0;2;6;8
1561381473919784;13;-13;0;-12;-41;-8;1;-1;8
1561381473931705;1;-7;16;-4;1;-9;-8;2;8
1561381473931705;19;26;-6;-5;-1;3;1;8;8
1561381473932703;-4;-6;33;17;-2;8;3;1;8
1561381473932703;3;13;-15;-5;11;-1;5;-2;8
1561381473934752;-15;-15;1;-43;-8;-4;0;2;8
1561381473934752;-7;8;-12;-28;-4;7;-2;-7;8
1561381473950655;-3;6;5;0;-7;-6;0;8;8
1561381473950655;23;3;-2;-31;9;-1;1;9;8
1561381473953854;-5;8;-18;-8;0;-14;-17;-5;8
1561381473953854;-2;-16;16;20;-7;14;7;0;8
1561381473955642;-6;8;12;0;-4;-9;5;-3;8
1561381473955642;13;-4;-6;-1;-10;-2;2;3;8
1561381473957678;-9;6;1;14;-21;2;2;-7;8
1561381473957678;1;-6;8;10;3;2;2;4;8
1561381473967655;-10;-1;-19;-13;1;5;1;-5;8
1561381473967655;10;-9;-14;6;8;4;7;4;8
1561381473976968;6;16;-10;22;-1;16;-4;0;8
1561381473976968;-4;11;49;15;1;-6;-4;-2;8
1561381473980574;-22;1;2;-24;-5;-6;-6;-10;8
1561381473980574;5;0;-4;-15;17;-1;-1;1;8
1561381473987605;8;-3;2;11;-7;-4;-2;0;8
1561381473987605;-1;4;2;-28;-42;-3;1;3;8
1561381473991544;1;-12;2;-17;-10;-5;4;3;8
1561381473991544;-7;15;31;10;2;-8;-2;-4;8
1561381473993539;-4;-32;-16;-21;-9;20;1;0;8
1561381473993539;-2;19;1;-1;8;-37;0;-2;8
1561381474002515;-10;-2;6;7;-59;3;10;-4;8
1561381474002515;-5;0;-3;-3;23;-6;-6;-4;8
1561381474014483;11;6;17;8;-3;9;0;5;8
1561381474014483;-7;-25;-26;-14;-4;-10;-4;-2;8
1561381474015481;-2;-2;14;-3;-1;-8;-1;-1;8
1561381474015481;6;-7;-38;-22;-3;6;2;2;8
1561381474017528;3;-4;-8;-14;3;3;0;2;8
1561381474017528;8;-3;0;0;-16;-2;1;2;8
1561381474025498;-2;0;0;6;24;-7;-6;-6;8
1561381474025498;10;-1;-2;-9;-33;3;7;8;8
1561381474027493;-11;6;10;-2;-12;-2;-2;-4;8
1561381474027493;3;-24;-29;-25;-6;5;2;1;8
1561381474036570;-2;10;21;7;10;1;1;2;8
1561381474036570;3;-3;-31;-23;-4;-33;-5;1;8
1561381474040424;-1;-23;-1;9;5;-2;-7;0;8
1561381474040424;12;5;0;11;31;7;8;17;8
1561381474051384;-1;2;8;20;-16;-13;2;2;8
1561381474051384;-1;18;-11;-8;-2;36;6;-2;8
1561381474053380;1;-5;2;15;-6;-15;-4;-3;8
1561381474053380;-6;-4;1;-30;10;12;-3;-2;8
1561381474055419;-8;5;2;-3;-13;0;-8;0;8
1561381474055419;0;0;-3;3;-2;-5;-3;-8;8
1561381474074368;-1;-14;1;22;5;19;-1;-1;8
1561381474074368;-4;14;13;-14;9;-19;5;-2;8
1561381474075836;-3;-15;-2;1;11;-2;-1;-1;8
1561381474075836;-2;-3;-21;-5;-9;16;2;-1;8
1561381474077518;2;-10;-3;-25;-2;-6;2;6;8
1561381474077518;-16;2;7;23;-35;-7;-4;-8;8
1561381474085348;-3;2;-2;-7;36;2;5;-3;8
1561381474085348;-20;1;3;2;1;4;0;-10;8
1561381474087332;4;12;18;19;7;-14;-3;2;8
1561381474087332;2;1;-47;23;-2;8;-2;1;8
1561381474096281;-5;-11;7;-76;-23;-39;-2;-5;8
1561381474096281;1;14;25;32;-1;0;-4;1;8
1561381474100259;11;2;2;-5;-2;-9;-22;3;8
1561381474100259;-16;-4;-2;-9;-1;5;8;3;8
1561381474107709;21;-1;-1;14;25;6;7;11;8
1561381474107709;12;8;7;0;-14;-2;-6;-1;8
1561381474111444;-7;-20;-29;-69;1;7;0;-4;8
1561381474111444;-1;2;14;17;18;11;3;-3;8
1561381474113490;2;5;9;41;-10;-1;-1;-1;8
1561381474113490;-1;-4;3;-40;-1;13;1;-2;8
1561381474122246;-6;5;4;13;-28;5;-7;-2;8
1561381474122246;-12;-5;-4;0;-10;-9;-4;-7;8
1561381474134353;0;2;13;1;-5;-15;-9;-9;8
1561381474134353;-2;-6;-20;-8;-6;2;7;7;8
1561381474135211;4;5;14;31;2;0;-20;-14;8
1561381474135211;-6;-4;6;-15;-5;11;19;17;8
1561381474138159;7;-13;-5;1;-24;-9;-7;-1;8
1561381474138159;21;-3;-2;21;37;6;-3;9;8
1561381474148126;-2;3;4;-21;9;-16;14;1;8
1561381474148126;-3;7;24;15;2;-13;-51;-37;8
1561381474153111;-2;-6;-1;-7;-19;-4;6;9;8
1561381474153111;5;1;1;5;1;-3;-5;4;8
1561381474157101;1;-12;-19;-52;-29;-28;40;29;8
1561381474157101;0;-6;-8;-9;-12;18;-17;-11;8
1561381474160092;-2;5;-5;8;60;13;6;-11;8
1561381474160092;4;3;0;-17;-27;-1;-1;7;8
1561381474172111;0;12;-4;25;16;-5;5;5;8
1561381474172111;-2;-13;-14;-14;-10;-10;4;-3;8
1561381474174056;1;4;11;70;17;12;-3;-8;8
1561381474174056;-4;-9;-20;-64;-5;-13;4;-2;8
1561381474175102;3;7;2;-8;-41;-23;-7;-1;8
1561381474175102;-16;-9;-1;7;30;7;-8;-1;8
1561381474190052;7;10;1;2;2;6;-1;-1;8
1561381474190052;-7;-3;3;27;13;-6;5;6;8
1561381474194143;1;-3;29;40;6;6;3;5;8
1561381474194143;-3;2;16;-44;13;-3;-23;-14;8
1561381474196037;2;-7;-20;7;5;30;14;10;8
1561381474196037;0;1;12;37;6;-13;-8;-1;8
1561381474198042;5;2;2;-2;41;4;4;0;8
1561381474198042;-4;3;0;11;-30;-7;1;-3;8
1561381474208070;-3;-2;-4;16;7;-18;3;-17;8
1561381474208070;0;16;-18;-16;-31;20;5;15;8
1561381474213003;0;2;2;5;13;-3;-7;-8;8
1561381474213003;-3;-12;-4;-10;41;2;-8;-3;8
1561381474216942;-5;-21;-7;-16;7;-11;-9;-10;8
1561381474216942;6;13;28;12;17;6;-30;-7;8
1561381474219982;-8;-2;1;-6;-34;2;10;-1;8
1561381474219982;14;2;-7;11;14;0;8;8;8
1561381474231949;-1;-6;-23;-50;-22;22;16;15;8
1561381474231949;-2;-1;13;17;5;-22;15;13;8
1561381474233239;5;7;11;-9;2;-8;-38;-5;8
1561381474233239;-4;-4;13;40;25;12;6;2;8
1561381474234941;-9;1;-1;-12;-7;-1;-2;-5;8
1561381474234941;0;0;6;7;1;-2;-5;-5;8
1561381474250280;-12;-2;1;10;-32;1;6;0;8
1561381474250280;12;-1;-1;1;18;2;1;2;8
1561381474253899;-5;-2;23;5;-34;-14;-18;-5;8
1561381474253899;-3;5;-19;-27;-6;-6;9;1;8
1561381474255940;3;-6;28;19;7;22;11;5;8
1561381474255940;-4;-7;-30;-32;-3;0;-5;-7;8
1561381474257878;-4;-4;-4;-18;35;1;-8;0;8
1561381474257878;-7;5;0;-8;-2;-1;2;-6;8
1561381474267860;1;-6;-16;7;25;3;-23;-1;8
1561381474267860;-5;-4;10;8;-6;-9;27;10;8
1561381474272801;-10;-11;2;13;0;3;0;1;8
1561381474272801;14;2;-9;23;-4;-2;-1;2;8
1561381474276836;-4;3;-34;-25;3;9;-1;-9;8
1561381474276836;0;4;-6;22;-11;10;2;2;8
1561381474279818;1;6;1;5;-13;2;1;-1;8
1561381474279818;2;-1;0;-30;8;-8;0;3;8
1561381474291751;-12;-29;-3;-9;2;-15;4;-3;8
1561381474291751;0;13;3;16;2;-15;-22;-5;8
1561381474292914;12;45;37;17;0;-2;-7;2;8
1561381474292914;13;-13;-52;2;-3;6;21;7;8
1561381474295735;-4;1;9;-13;-26;-4;-3;-5;8
1561381474295735;1;9;3;43;5;2;1;-2;8
1561381474310693;24;-5;-6;-14;-18;-11;-6;9;8
1561381474310693;-13;2;-6;-27;-18;-7;-3;-8;8
1561381474313861;2;-10;-9;3;-11;11;3;5;8
1561381474313861;0;-11;16;2;3;-4;1;0;8
1561381474315679;-8;5;14;8;1;-2;4;-4;8
1561381474315679;-7;1;-9;1;-1;-7;-1;-1;8
1561381474317718;19;11;2;14;-14;0;1;10;8
1561381474317718;-20;-19;1;-5;2;6;2;-3;8
1561381474327810;10;15;-5;4;-8;1;-1;-2;8
1561381474327810;9;5;-11;8;19;16;-2;1;8
1561381474332687;-4;2;0;10;-10;2;0;-10;8
1561381474332687;10;1;0;-2;34;5;4;10;8
1561381474336630;-7;-20;-23;-6;11;-9;-5;-4;8
1561381474336630;-6;21;20;14;-19;-15;-2;0;8
1561381474340612;-4;0;-1;8;-29;-7;-5;-6;8
1561381474340612;5;-1;1;-17;12;-6;-6;0;8
1561381474351584;1;-9;0;10;2;2;-2;1;8
1561381474351584;-10;-12;4;-6;-4;8;-3;-5;8
1561381474353577;-6;-6;-12;-16;-2;2;2;1;8
1561381474353577;12;-33;6;14;3;-6;5;5;8
1561381474355572;-9;-12;0;3;37;1;0;-1;8
1561381474355572;-6;-4;-1;-21;-32;-11;-6;-10;8
1561381474370662;-2;16;6;15;15;8;4;-2;8
1561381474370662;15;-17;-3;-28;-33;-13;-4;9;8
1561381474374522;-8;33;9;-2;4;6;-3;-4;8
1561381474374522;6;-26;-12;5;-8;6;5;2;8
1561381474375521;-1;-3;16;-7;-3;-20;2;1;8
1561381474375521;-4;-9;1;-11;1;-7;1;-2;8
1561381474377663;5;3;-5;-5;9;8;2;6;8
1561381474377663;-20;-8;-4;4;20;-2;-5;-2;8
1561381474387634;-2;-12;-2;5;-1;8;3;-1;8
1561381474387634;6;11;-17;4;-1;-1;0;0;8
1561381474392477;2;7;1;6;5;-1;0;-6;8
1561381474392477;2;-4;0;-31;3;-3;-2;0;8
1561381474396465;-3;-13;-44;-9;-4;1;1;2;8
1561381474396465;-8;-11;39;-2;-7;-6;-1;-8;8
1561381474400617;-2;3;0;27;17;1;1;-1;8
1561381474400617;2;-2;-2;4;-7;2;0;-4;8
1561381474410469;1;14;22;14;-1;1;-3;2;8
1561381474410469;8;2;-33;-3;-4;-7;2;2;8
1561381474415465;2;5;1;12;6;5;-1;4;8
1561381474415465;-14;-4;-2;-22;-26;-7;-4;-5;8
1561381474417450;2;9;22;13;-5;4;0;1;8
1561381474417450;-2;7;-12;12;2;-6;1;-2;8
1561381474422587;-15;-4;-1;-8;11;3;4;-14;8
1561381474422587;10;3;-5;16;-19;1;1;19;8
1561381474434520;-2;-14;1;-5;-17;-6;-1;-2;8
1561381474434520;-8;-13;14;-8;0;-4;1;-1;8
1561381474435503;7;24;6;-1;-4;5;2;-1;8
1561381474435503;-1;5;-8;25;8;-2;-2;-1;8
1561381474437363;-4;2;0;-3;-18;3;3;-2;8
1561381474437363;16;11;4;10;27;4;3;-11;8
1561381474447369;6;-3;13;-7;7;1;-2;2;8
1561381474447369;1;5;20;17;-7;8;1;2;8
1561381474452365;6;-20;-5;-8;-31;-3;1;7;8
1561381474452365;5;9;-1;12;16;3;2;3;8
1561381474456302;-2;-8;4;-12;-15;-7;-1;0;8
1561381474456302;-9;8;19;-7;-5;3;1;-1;8
1561381474460335;-37;0;4;1;-3;-1;-3;-20;8
1561381474460335;27;-5;-8;-19;20;1;-5;16;8
1561381474471302;-3;5;-35;-11;1;-3;-9;-6;8
1561381474471302;3;-6;11;10;2;0;3;3;8
1561381474475256;14;-6;-4;6;-3;-5;5;5;8
1561381474475256;-15;2;3;-1;-11;-3;-5;-12;8
1561381474478246;-6;-6;-8;11;5;9;-1;-4;8
1561381474478246;6;4;-11;-12;2;-9;2;2;8
1561381474490271;4;-4;-4;-3;5;1;8;-3;8
1561381474490271;4;0;0;2;-4;9;-11;0;8
