timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381399539985;1;12;30;16;10;5;1;1;2
1561381399542918;-6;-3;-3;-16;-22;-32;-9;55;2
1561381399542918;-5;-3;-2;15;17;21;19;14;2
1561381399550853;-1;12;-4;-29;13;8;5;-36;2
1561381399550853;20;-2;-2;22;18;9;-9;11;2
1561381399552892;-4;-11;-42;8;-8;-6;-3;-5;2
1561381399552892;2;7;42;26;9;6;0;2;2
1561381399561833;-1;-9;-46;-27;-19;3;-2;-2;2
1561381399561833;0;0;-20;-5;6;23;9;3;2
1561381399565814;-6;-1;-2;-10;-3;-14;-6;-31;2
1561381399565814;-11;0;-1;21;12;-3;-6;5;2
1561381399572848;5;1;4;17;9;8;3;5;2
1561381399572848;-4;-5;-2;-18;-5;1;3;-5;2
1561381399576975;0;2;4;21;-1;-14;1;2;2
1561381399576975;-1;-5;-4;-20;-5;27;7;-3;2
1561381399578922;-1;-4;-41;-15;6;4;-2;2;2
1561381399578922;-3;5;37;23;-7;-17;-4;-1;2
1561381399588105;-9;-6;4;-40;-29;-13;-2;-24;2
1561381399588105;6;5;5;47;22;9;-13;2;2
1561381399595779;-13;-31;-3;-25;8;-11;9;16;2
1561381399595779;-8;-4;-18;26;24;7;8;-2;2
1561381399599722;-1;4;14;10;2;-8;-2;-2;2
1561381399599722;-2;-4;-19;-58;-19;-1;0;0;2
1561381399600721;-1;-2;-11;-4;0;-13;0;0;2
1561381399600721;-1;-1;-7;5;-8;-6;-1;-1;2
1561381399602763;5;-1;-9;-8;-13;17;8;-5;2
1561381399602763;3;2;2;-3;17;-8;4;12;2
1561381399610736;6;7;9;23;-39;-7;-17;-4;2
1561381399610736;-10;-4;7;-5;16;0;11;-2;2
1561381399613728;-1;-2;14;12;2;6;1;-1;2
1561381399613728;-1;-2;22;10;3;-9;-3;-2;2
1561381399620670;-2;-2;-29;-14;-3;-8;0;-1;2
1561381399620670;0;1;-17;-21;-5;-5;-1;0;2
1561381399632678;6;4;5;42;35;2;5;-16;2
1561381399632678;-8;-3;-7;-24;-10;-3;3;16;2
1561381399636623;1;-1;-7;-31;1;7;-2;-1;2
1561381399636623;-2;-3;28;-61;-14;-8;0;-6;2
1561381399638618;2;-3;-4;37;1;-6;-2;1;2
1561381399638618;0;3;22;31;-5;0;0;-1;2
1561381399640612;1;15;-3;5;16;14;-12;0;2
1561381399640612;-2;-10;11;39;-2;0;13;-10;2
1561381399655617;-6;-9;-6;-17;-52;-12;-8;0;2
1561381399655617;1;-3;-2;29;31;0;-11;-4;2
1561381399659605;0;4;15;-38;-1;2;2;-1;2
1561381399659605;-1;0;-11;1;3;9;-9;-2;2
1561381399660687;0;3;8;-4;0;1;1;-2;2
1561381399660687;0;2;5;-22;3;-2;-1;-2;2
1561381399662559;-3;4;2;-15;21;10;6;-7;2
1561381399662559;-9;-3;-5;-15;-30;-10;-5;7;2
1561381399673525;0;-8;-33;-2;-7;7;-2;2;2
1561381399673525;-1;4;11;-8;1;6;1;-1;2
1561381399680563;-2;1;-2;-9;0;0;-3;-3;2
1561381399680563;1;-1;-12;10;7;4;-2;4;2
1561381399685609;12;9;8;10;-11;-4;0;-1;2
1561381399685609;10;-16;-6;60;-11;-5;-5;-7;2
1561381399693593;-3;3;-1;16;77;-1;-14;-15;2
1561381399693593;-3;1;2;-49;-38;-21;-14;13;2
1561381399696506;0;0;-8;-6;1;2;-2;0;2
1561381399696506;-2;0;-17;-44;-1;-6;-2;1;2
1561381399698981;0;-7;-6;15;0;-5;-2;1;2
1561381399698981;-3;-6;-12;-1;-1;-5;-2;-2;2
1561381399708431;-4;4;-10;35;65;28;9;5;2
1561381399708431;-2;-1;-5;-42;-5;10;16;-2;2
1561381399715457;5;2;3;20;-5;-13;-8;1;2
1561381399715457;7;4;5;43;-3;6;1;1;2
1561381399719445;-2;3;12;0;1;3;-1;-1;2
1561381399719445;0;1;1;13;2;-9;-5;0;2
1561381399721397;0;2;9;5;3;-9;3;0;2
1561381399721397;0;0;0;-6;2;-4;-2;-2;2
1561381399723392;-16;0;-4;-19;-4;-9;-1;14;2
1561381399723392;6;8;2;-7;-9;-4;-9;-11;2
1561381399730601;-6;-12;-10;-11;-3;-3;11;9;2
1561381399730601;5;2;2;-21;-1;8;-7;23;2
1561381399733505;-3;-5;9;-14;-7;1;0;0;2
1561381399733505;-2;1;6;37;6;4;0;-2;2
1561381399742348;-2;1;22;9;-6;-3;0;1;2
1561381399742348;-1;2;-19;0;0;-4;-1;-1;2
1561381399745341;8;3;1;40;-33;-10;14;-6;2
1561381399745341;-8;1;-10;-61;-51;-19;-15;6;2
1561381399753366;1;3;-3;44;-11;0;-5;-8;2
1561381399753366;5;13;-5;-18;10;-1;1;-15;2
1561381399757312;-1;4;21;36;5;3;-3;-1;2
1561381399757312;0;-7;-18;-8;7;-4;2;3;2
1561381399758488;3;3;-2;-17;-5;3;-1;1;2
1561381399758488;-1;-1;0;-14;-5;2;-4;-2;2
1561381399768325;3;-11;-1;-16;34;10;0;2;2
1561381399768325;-3;-5;-7;-24;-11;-20;-11;-4;2
1561381399775307;-7;-8;0;-20;-2;18;3;-3;2
1561381399775307;-5;-2;-6;-33;-31;-43;-8;-11;2
1561381399779285;-2;2;13;11;2;-3;-2;0;2
1561381399779285;-3;-4;-8;11;-3;-5;-1;-1;2
1561381399781246;-2;-7;-12;-3;9;-8;-3;7;2
1561381399781246;-1;-2;3;12;-6;-5;-3;-2;2
1561381399783274;-4;6;2;0;-15;5;-1;-5;2
1561381399783274;6;-5;-6;-45;-7;-19;-22;-28;2
1561381399790269;3;1;-8;-18;-16;3;1;9;2
1561381399790269;6;5;13;34;-3;27;18;-3;2
1561381399793247;3;2;1;3;-1;23;2;-18;2
1561381399793247;0;1;0;20;3;0;-4;13;2
1561381399802216;2;0;6;-14;0;30;-1;-8;2
1561381399802216;-1;-1;-2;-21;1;-8;4;10;2
1561381399805228;-14;12;-1;-35;0;-11;-1;2;2
1561381399805228;-3;-8;-1;38;15;4;-3;-13;2
1561381399813206;5;-3;-2;-8;7;5;-1;6;2
1561381399813206;-5;-9;-1;-26;12;-9;-5;-7;2
1561381399817142;-3;-2;-19;-25;-1;7;2;-1;2
1561381399817142;1;1;7;28;-3;-18;-2;-3;2
1561381399818138;-6;-2;13;30;0;30;-1;-3;2
1561381399818138;1;-4;-12;-46;-6;-3;-1;3;2
1561381399828157;2;-5;-5;6;-6;-3;-9;0;2
1561381399828157;1;13;13;84;13;14;9;11;2
1561381399835144;-2;15;1;27;-3;-9;-1;2;2
1561381399835144;-13;-16;-13;8;26;4;7;-8;2
1561381399839084;-1;-2;-7;9;1;-9;0;-11;2
1561381399839084;4;3;7;56;-13;-11;0;6;2
1561381399841093;-1;2;14;5;-5;-16;-2;-3;2
1561381399841093;-6;-14;-18;21;-3;8;2;-4;2
1561381399843135;1;-5;4;26;12;10;-1;11;2
1561381399843135;1;2;0;-3;17;6;12;7;2
1561381399851057;15;0;5;-32;-56;-9;7;12;2
1561381399851057;-34;0;4;30;11;7;-4;-8;2
1561381399853089;3;0;6;-12;5;-27;-4;7;2
1561381399853089;-8;-4;32;24;14;46;-2;-12;2
1561381399862209;-1;3;-4;8;0;-24;1;0;2
1561381399862209;5;7;14;1;-3;36;1;-3;2
1561381399866011;33;1;-2;-38;-23;-5;-6;-16;2
1561381399866011;-5;0;9;-28;-2;9;1;3;2
1561381399873034;-3;-5;-1;-25;-10;-9;-9;-3;2
1561381399873034;-3;-4;4;19;6;1;2;4;2
1561381399876995;-8;-11;-34;0;-19;-27;-5;1;2
1561381399876995;2;0;4;-16;2;-15;-3;4;2
1561381399877979;4;1;1;15;-29;-17;2;-1;2
1561381399877979;-2;2;2;19;27;5;4;0;2
1561381399888120;-8;10;-4;-34;2;5;5;-5;2
1561381399888120;1;10;3;-25;5;1;4;10;2
1561381399895929;-7;-12;-5;-21;19;3;-1;-4;2
1561381399895929;15;2;-11;8;5;-5;-5;-8;2
1561381399899415;-1;2;2;6;5;-10;-11;0;2
1561381399899415;-2;-1;-9;-19;-9;21;4;-3;2
1561381399900969;-4;-7;-18;-12;4;-56;-6;-4;2
1561381399900969;1;0;-3;7;2;-19;-7;-4;2
1561381399902956;-3;5;1;1;-12;-2;0;5;2
1561381399902956;1;3;1;-25;-18;0;3;4;2
1561381399910889;-9;4;5;-10;0;-8;-3;-1;2
1561381399910889;5;3;5;3;-5;2;0;-6;2
1561381399912927;1;3;14;38;1;18;7;15;2
1561381399912927;-5;-7;-29;-54;-7;-8;-7;-17;2
1561381399922362;2;0;17;-33;13;-13;-1;-3;2
1561381399922362;-1;3;16;20;2;18;-1;-4;2
1561381399925849;4;-9;-14;17;27;10;-4;-2;2
1561381399925849;-10;4;-8;-24;-15;-10;-8;-7;2
1561381399932845;4;-3;0;-13;-5;-8;5;2;2
1561381399932845;7;-17;11;-5;-15;8;7;6;2
1561381399937036;-1;-6;-13;-9;2;-5;2;4;2
1561381399937036;-2;0;-10;10;18;2;0;0;2
1561381399938815;-2;0;-4;10;5;18;8;0;2
1561381399938815;0;1;-19;1;11;15;0;2;2
1561381399947846;6;-4;3;4;37;9;-3;-11;2
1561381399947846;-8;-13;-7;-2;-25;-16;-6;2;2
1561381399955822;2;6;8;-31;22;4;3;4;2
1561381399955822;6;6;0;51;8;15;4;1;2
1561381399959759;-1;-1;12;-15;-9;-13;-11;-1;2
1561381399959759;4;5;12;15;5;-7;-4;2;2
1561381399960920;-4;-8;-23;-6;6;21;-1;-2;2
1561381399960920;-3;0;10;11;-16;-22;-3;-9;2
1561381399970787;-6;-4;4;20;12;-4;-5;-11;2
1561381399970787;13;2;13;-63;-8;2;-4;-7;2
1561381399972918;7;10;-23;13;9;18;3;12;2
1561381399972918;4;0;-18;-11;0;41;10;-2;2
1561381399977764;7;-2;1;10;-5;-13;-10;-6;2
1561381399977764;2;3;-6;-59;-36;-4;6;14;2
1561381399981825;-3;3;16;18;-2;-3;-10;2;2
1561381399981825;2;-5;-4;-10;-9;-32;-5;-1;2
1561381399985750;-7;-5;2;-28;-1;1;0;-4;2
1561381399985750;-5;1;1;22;13;7;4;9;2
1561381399992724;2;4;-17;3;2;3;4;6;2
1561381399992724;-2;-19;-17;31;1;-4;1;-3;2
1561381399996715;-3;-4;-9;-7;-4;-28;15;-2;2
1561381399996715;-3;-2;15;13;-5;-18;-19;-8;2
1561381399998657;-1;-2;-22;-28;-6;16;-1;-1;2
1561381399998657;3;5;1;-4;3;15;4;10;2
1561381400007832;-10;-16;6;-17;-28;-10;-4;5;2
1561381400007832;-19;-3;10;47;45;6;6;-8;2
1561381400015695;4;-8;1;3;-1;-5;-5;7;2
1561381400015695;-10;4;1;-27;-27;-9;-10;-6;2
1561381400019607;2;6;7;-8;-4;8;0;-8;2
1561381400019607;1;0;-6;-5;-2;-5;10;10;2
1561381400020645;-6;-8;-6;-5;-5;-10;0;-16;2
1561381400020645;-4;-6;-4;-6;-5;-8;-3;-12;2
1561381400030568;-3;-2;3;-31;10;-3;-2;1;2
1561381400030568;-1;-7;-8;8;-36;1;10;4;2
1561381400032608;-7;1;17;8;11;23;1;1;2
1561381400032608;-1;-6;-8;-4;-12;-10;4;1;2
1561381400041576;0;1;-7;-6;1;7;-1;-5;2
1561381400041576;2;2;2;-7;-7;-10;-3;0;2
1561381400045531;-1;13;-6;61;10;-1;4;5;2
1561381400045531;-2;-13;-6;10;33;13;-1;-7;2
1561381400053509;-3;-25;-6;-41;-46;-14;-8;-7;2
1561381400053509;2;9;-5;-50;9;3;3;7;2
1561381400056500;-1;-1;8;-4;-2;0;2;2;2
1561381400056500;7;-1;-11;-16;7;-29;-9;-1;2
1561381400059040;3;-1;6;-18;2;-2;5;9;2
1561381400059040;-1;2;13;13;8;16;9;9;2
1561381400068468;0;5;-5;-10;-28;4;1;1;2
1561381400068468;6;10;1;18;26;-10;-6;0;2
1561381400075506;9;9;3;82;7;9;5;0;2
1561381400075506;11;3;15;30;52;19;0;12;2
1561381400079492;-9;-6;14;-5;-2;-11;-8;-9;2
1561381400079492;-8;-5;-9;-37;-15;-14;-12;-3;2
1561381400081434;11;3;4;11;6;-4;1;-1;2
1561381400081434;-4;3;1;1;3;3;13;3;2
1561381400090599;-11;-11;-8;-47;-40;-31;-4;4;2
1561381400090599;11;6;-7;37;21;26;17;17;2
1561381400093410;2;3;9;9;-6;16;-2;1;2
1561381400093410;-1;0;0;15;4;-13;7;-1;2
1561381400102377;-2;-1;-7;-6;-7;-11;-9;2;2
1561381400102377;-7;-5;-8;22;-6;-13;-7;-6;2
1561381400105547;15;-22;4;57;2;10;3;5;2
1561381400105547;-19;-5;4;12;7;-4;-13;-15;2
1561381400113402;-7;1;-5;-50;-8;-7;-2;5;2
1561381400113402;-3;-15;-16;-37;-28;-15;-7;-12;2
1561381400117342;2;0;-7;-10;3;38;4;-13;2
1561381400117342;5;3;13;6;1;15;6;5;2
1561381400118336;-3;0;4;14;-1;24;7;4;2
1561381400118336;0;-7;8;-5;0;-3;-3;4;2
1561381400128362;2;7;-2;-52;5;3;6;-1;2
1561381400128362;5;2;-8;13;13;-1;2;5;2
1561381400135347;-41;-21;10;15;-14;1;-3;-5;2
1561381400135347;20;11;-6;33;-1;-9;-2;2;2
1561381400139334;-6;-7;9;-6;-1;-9;-4;0;2
1561381400139334;-1;4;9;-51;-4;10;3;-4;2
1561381400141282;1;-4;-7;8;-4;1;-1;0;2
1561381400141282;4;1;6;-38;-7;11;3;4;2
1561381400150305;-9;-3;13;7;20;3;1;-6;2
1561381400150305;7;0;-20;-54;-2;-3;-4;0;2
1561381400153248;2;-3;-21;17;4;-2;0;0;2
1561381400153248;-3;-3;2;18;-1;-9;6;0;2
1561381400158282;7;30;1;72;24;16;3;-1;2
1561381400158282;3;-6;-4;-35;6;1;-1;5;2
1561381400162218;-6;-3;12;-38;-3;3;-7;-3;2
1561381400162218;-5;-9;3;-16;-6;-3;-7;-13;2
1561381400165266;-1;3;-10;-43;-21;-10;-3;-2;2
1561381400165266;-6;-10;-3;-10;-4;-6;-2;-8;2
1561381400173423;-5;-1;2;-43;-26;-2;-1;6;2
1561381400173423;4;3;15;64;33;3;4;-7;2
1561381400176232;0;2;4;9;2;-9;-6;-4;2
1561381400176232;6;7;10;-4;2;6;9;5;2
1561381400177178;2;-2;-25;-14;-5;-10;0;5;2
1561381400177178;-1;1;-6;9;-3;12;-4;0;2
1561381400188202;-13;-4;3;15;3;0;-3;6;2
1561381400188202;19;10;6;55;21;1;4;7;2
1561381400195560;5;-8;-4;-61;-12;-4;-8;-11;2
1561381400195560;-3;2;0;-4;-20;1;-3;1;2
1561381400199120;-3;-3;3;5;1;-6;-1;-2;2
1561381400199120;-8;-7;-3;-18;-3;-6;-8;-7;2
1561381400199120;-1;3;-3;-12;-2;-4;-5;-3;2
1561381400199120;-1;4;-8;-12;0;-12;-4;2;2
1561381400210131;-4;7;0;30;-15;4;2;-10;2
1561381400210131;4;0;2;-16;-28;-6;6;20;2
1561381400218136;3;2;-2;46;8;13;13;9;2
1561381400218136;0;-1;-4;-57;-17;-14;-5;1;2
1561381400221118;-4;-6;0;-10;-6;-8;0;-2;2
1561381400221118;0;-6;-13;11;3;-29;-1;-7;2
1561381400222081;12;9;3;32;-2;2;6;15;2
1561381400222081;4;8;-4;22;1;-1;2;5;2
1561381400226048;8;5;-4;42;8;3;1;8;2
1561381400226048;-4;-12;-8;20;19;9;2;0;2
1561381400233029;19;8;-4;-52;-23;-6;-4;-3;2
1561381400233029;-16;-1;7;21;-27;-3;-3;-4;2
1561381400236074;2;1;-8;-17;-2;-10;-1;0;2
1561381400236074;-8;-7;-35;-2;-2;0;-4;-1;2
1561381400237060;-9;-7;-9;11;5;0;-2;-8;2
1561381400237060;1;-4;5;-1;-17;6;-2;-3;2
1561381400248031;3;2;8;93;21;10;-3;-5;2
1561381400248031;-3;2;9;-19;13;-2;3;1;2
1561381400255967;-29;9;11;25;47;19;3;-4;2
1561381400255967;18;-13;-13;-33;-8;-11;4;4;2
1561381400259014;-1;0;-7;-21;-2;7;3;7;2
1561381400259014;-3;-3;2;6;1;20;-3;-15;2
1561381400259955;4;5;19;36;-7;-5;1;4;2
1561381400259955;-4;-4;-10;-6;8;9;5;-1;2
1561381400270926;1;7;-3;-37;-11;-9;-7;1;2
1561381400270926;15;-10;-7;-12;-3;-4;-6;15;2
1561381400278141;-3;0;1;92;0;-3;5;5;2
1561381400278141;-2;0;0;-13;32;17;6;4;2
1561381400280955;-2;-3;1;3;0;-4;-11;-5;2
1561381400280955;1;1;-3;-26;-7;22;4;5;2
1561381400282247;-1;-2;-9;-33;-3;-10;-1;-4;2
1561381400282247;-2;-1;7;18;8;0;-7;-4;2
1561381400285887;-8;-2;2;14;-4;2;7;1;2
1561381400285887;-2;1;-12;-58;-20;-6;-7;-10;2
1561381400292926;2;-1;1;12;9;-12;-6;-5;2
1561381400292926;-2;5;3;-34;-9;-7;-13;-5;2
1561381400295915;-3;-3;7;7;-6;-10;1;-1;2
1561381400295915;0;2;0;23;4;30;3;3;2
1561381400297474;3;1;14;13;-1;16;2;5;2
1561381400297474;-2;-4;-22;-18;3;-1;2;-2;2
1561381400307991;-2;-22;5;-3;6;-4;-5;-2;2
1561381400307991;-7;4;2;-32;-48;-10;-6;-26;2
1561381400315805;8;6;-4;36;63;17;9;-2;2
1561381400315805;-13;-4;-5;-9;-1;-4;-5;10;2
1561381400318797;-2;-2;11;18;-9;-40;-6;-3;2
1561381400318797;-2;3;10;18;1;1;-6;1;2
1561381400320009;1;0;-12;-20;1;0;1;-2;2
1561381400320009;0;0;-3;-1;-2;-5;1;-3;2
1561381400330819;-1;5;4;-25;45;14;-1;-2;2
1561381400330819;-1;4;0;-2;-20;-1;8;-6;2
1561381400337746;16;-3;-3;-16;-17;6;4;14;2
1561381400337746;-4;3;3;15;5;-14;0;-8;2
1561381400340738;5;4;4;22;9;12;3;3;2
1561381400340738;-1;2;1;57;-1;-6;1;2;2
1561381400341878;-10;-9;2;-8;-8;-3;-2;-6;2
1561381400341878;3;6;19;6;-2;-2;-2;2;2
1561381400345948;-1;-1;1;0;1;-3;-5;-4;2
1561381400345948;-7;-1;-1;-24;5;-10;-6;4;2
1561381400352706;8;-3;-3;9;-23;-16;-11;-4;2
1561381400352706;-7;2;2;-1;-7;-4;-15;-21;2
1561381400356210;2;1;-12;-12;8;28;2;-1;2
1561381400356210;-1;-2;-21;-16;-5;-11;-2;-2;2
1561381400356786;-7;-5;4;-25;13;-21;0;-2;2
1561381400356786;3;0;-1;16;0;0;3;4;2
1561381400367725;2;4;-8;1;0;6;14;39;2
1561381400367725;-8;-3;4;-12;-25;7;6;-2;2
1561381400375690;-2;-12;-5;-36;-89;-17;-1;-8;2
1561381400375690;15;3;-2;16;5;2;16;22;2
1561381400378691;5;9;38;-21;-3;-19;2;4;2
1561381400378691;2;1;1;-20;5;0;-1;1;2
1561381400379755;-2;-1;-2;-2;-8;-13;-2;-5;2
1561381400379755;-3;-6;-11;13;-7;-15;-7;-7;2
1561381400390651;-5;-4;-10;-23;12;12;-5;-1;2
1561381400390651;-7;7;7;5;-21;-11;-6;-16;2
1561381400398595;-5;-28;-3;0;37;-3;-5;12;2
1561381400398595;-7;0;-6;38;2;13;10;0;2
1561381400401576;2;4;-3;33;10;18;0;6;2
1561381400401576;0;-4;15;2;-7;7;8;5;2
1561381400401576;-2;5;1;-36;-7;9;-2;-2;2
1561381400401576;-2;-9;-28;-5;4;-25;-3;1;2
1561381400405620;3;6;0;-39;-28;-3;10;-10;2
1561381400405620;2;-3;6;0;-1;-2;-18;2;2
1561381400413547;3;5;4;13;5;10;-10;6;2
1561381400413547;-2;0;8;37;31;-1;3;-1;2
1561381400416562;-1;-2;3;1;-2;15;-2;-1;2
1561381400416562;-2;-2;9;-8;0;-8;-4;-1;2
1561381400417491;-1;0;-10;24;18;11;1;-1;2
1561381400417491;-1;0;0;-3;1;-22;-2;0;2
1561381400428506;3;-2;-4;-13;-19;-12;-5;-13;2
1561381400428506;-1;0;-1;2;9;-12;-4;-12;2
1561381400435543;4;6;-1;-6;-3;14;10;8;2
1561381400435543;-1;-1;2;-4;-8;13;-2;-20;2
1561381400438534;1;2;-28;-12;3;8;1;-1;2
1561381400438534;-3;-11;-10;-27;-7;-7;-1;1;2
1561381400439478;2;2;8;15;-4;-28;-5;-1;2
1561381400439478;-3;-2;-4;-22;14;14;2;-2;2
1561381400450502;1;5;6;37;68;29;9;0;2
1561381400450502;5;-1;-4;4;12;-9;-4;-4;2
1561381400458425;-1;4;-5;3;-71;-48;-15;-11;2
1561381400458425;-4;3;3;3;13;10;5;10;2
1561381400461471;0;0;1;-24;-13;-30;-5;2;2
1561381400461471;-1;5;28;15;-1;6;1;1;2
1561381400462414;-2;-4;-4;8;-4;15;2;2;2
1561381400462414;0;5;19;-12;-4;-3;-4;0;2
1561381400465458;2;7;4;-15;-35;-3;-17;-8;2
1561381400465458;1;3;0;32;18;3;20;6;2
1561381400473385;1;1;1;3;50;20;22;7;2
1561381400473385;-14;-6;-8;-54;-13;-1;-14;0;2
1561381400476382;-1;-4;0;14;-9;0;2;0;2
1561381400476382;0;1;-16;10;7;-15;-3;-2;2
1561381400477375;-3;-10;-24;18;6;-33;-4;-2;2
1561381400477375;-1;2;12;16;4;5;1;-1;2
1561381400488396;-1;-1;-2;26;-63;-30;3;14;2
1561381400488396;-3;-4;3;23;35;23;-4;-4;2
1561381400495496;-4;4;-4;-25;9;3;0;-6;2
