timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383094840615;-1;0;4;17;6;-4;0;-3;7
1561383094851581;12;11;-3;-29;-34;26;4;6;7
1561383094851581;2;-1;-24;3;-21;7;-3;1;7
1561383094855568;-2;3;-16;-1;1;7;0;-4;7
1561383094855568;-4;-4;12;-7;-8;-23;-6;-6;7
1561383094856566;4;0;4;2;3;14;-6;-3;7
1561383094856566;0;-4;-10;-9;-4;-14;1;3;7
1561383094858604;3;-2;-12;-10;-31;-9;1;0;7
1561383094858604;-9;-7;18;48;-26;-13;-5;-5;7
1561383094873521;6;-2;-10;35;47;2;-1;-5;7
1561383094873521;-1;6;-14;23;-35;-18;-2;-5;7
1561383094877565;-1;-4;-39;-5;-2;-4;-1;7;7
1561383094877565;1;-4;19;6;1;17;3;-3;7
1561383094879590;-2;3;-17;-6;-2;-2;-2;-2;7
1561383094879590;-4;-1;2;-4;-4;5;-5;-5;7
1561383094881556;10;-16;10;-63;4;10;-2;-5;7
1561383094881556;-10;-7;-12;1;36;7;0;5;7
1561383094891605;-1;1;-1;-2;-4;-30;-7;0;7
1561383094891605;1;4;-20;0;3;6;4;5;7
1561383094896512;26;13;6;58;25;-11;-1;-3;7
1561383094896512;-2;2;17;98;-7;12;5;4;7
1561383094900450;-3;-3;22;7;-2;9;-1;-3;7
1561383094900450;1;-1;-26;-1;1;1;-1;0;7
1561383094911551;10;-4;-41;-83;-5;-1;-3;3;7
1561383094911551;-16;-3;22;-3;-8;1;3;-1;7
1561383094914854;-1;-2;-3;-2;1;21;8;0;7
1561383094914854;0;-3;-19;-3;3;-14;-1;-5;7
1561383094919400;5;7;-21;-6;0;1;1;5;7
1561383094919400;8;-1;13;-31;-23;-7;-1;2;7
1561383094922445;-1;-2;-7;-8;-5;-2;-3;-4;7
1561383094922445;-1;1;9;-1;-3;-3;-1;2;7
1561383094934360;-7;4;2;39;5;1;-6;-7;7
1561383094934360;21;-3;-23;-53;-13;-6;-2;-1;7
1561383094937408;3;2;-32;0;1;5;0;1;7
1561383094937408;-1;0;7;-4;-2;-2;-4;-5;7
1561383094937616;-1;-6;-5;1;2;5;0;3;7
1561383094937616;-1;-2;-8;-10;-5;-6;-1;-1;7
1561383094941394;-17;1;40;-16;-7;4;1;-2;7
1561383094941394;0;2;-22;-83;-12;7;1;-4;7
1561383094956300;-2;-8;10;92;1;-3;2;7;7
1561383094956300;-5;9;3;-30;13;-4;-5;-5;7
1561383094959339;-2;4;21;5;2;20;0;-2;7
1561383094959339;0;3;19;8;0;-11;-1;-1;7
1561383094960435;1;-4;-15;-4;0;2;1;1;7
1561383094960435;1;5;18;4;1;-4;3;0;7
1561383094971305;-10;-3;20;-9;-3;-12;-5;-2;7
1561383094971305;-2;1;-18;-7;28;7;2;-6;7
1561383094974251;-3;-9;14;4;0;0;-1;0;7
1561383094974251;-2;5;-7;-1;0;-5;-1;-4;7
1561383094979256;3;5;3;-26;0;3;-1;-3;7
1561383094979256;-10;-7;-11;45;15;2;0;16;7
1561383094982282;-1;5;46;7;-2;-3;-4;-2;7
1561383094982282;-2;-6;14;-10;-2;-6;-1;2;7
1561383094994239;2;1;5;34;8;3;-10;-2;7
1561383094994239;0;-6;-13;-2;-7;27;7;-7;7
1561383094997194;-2;1;-23;-7;-4;4;1;-1;7
1561383094997194;0;0;-7;13;3;-1;0;-1;7
1561383094998188;-2;0;8;3;0;-2;-4;-2;7
1561383094998188;6;5;-2;-7;-1;0;-1;0;7
1561383095001222;-3;5;-4;-13;-22;-43;5;-1;7
1561383095001222;2;-9;-9;-4;-2;15;-4;3;7
1561383095016138;7;-17;-35;31;13;16;-3;1;7
1561383095016138;-13;-10;13;45;6;-8;4;-8;7
1561383095019288;1;7;28;12;-4;1;0;0;7
1561383095019288;-4;4;20;10;4;5;0;1;7
1561383095020129;-6;-7;-44;-18;-5;-16;-2;-2;7
1561383095020129;-4;1;-5;2;2;6;-2;-1;7
1561383095031436;0;5;-17;14;4;0;3;2;7
1561383095031436;-5;-6;18;-39;-7;-4;-3;-4;7
1561383095034135;1;-7;12;-5;-2;-4;1;0;7
1561383095034135;3;-4;-31;0;-2;-4;-4;-4;7
1561383095039132;-4;5;-14;17;-3;11;7;2;7
1561383095039132;6;-11;-16;-7;-22;-14;-16;-7;7
1561383095042113;-2;-3;12;-10;0;8;-1;-5;7
1561383095042113;1;-4;-12;9;1;-25;-2;0;7
1561383095054036;-12;-8;-16;-93;-2;7;9;-1;7
1561383095054036;11;23;21;28;15;-9;-2;-1;7
1561383095057029;-1;2;48;-5;-4;10;5;4;7
1561383095057029;0;-2;0;-5;-3;4;-1;-3;7
1561383095058027;0;-3;-9;0;0;-2;-2;-1;7
1561383095058027;-4;-3;9;-6;-4;-1;1;2;7
1561383095061024;8;-2;30;0;4;2;-7;3;7
1561383095061024;0;-3;-43;9;15;13;5;1;7
1561383095076139;-2;10;-7;-11;-11;-7;0;-3;7
1561383095076139;16;13;28;13;-20;-1;-10;7;7
1561383095079969;-1;-3;-20;-3;2;-3;-2;-4;7
1561383095079969;0;1;-26;-9;0;-7;1;3;7
1561383095079969;1;4;39;9;1;1;-1;1;7
1561383095079969;-2;-2;-2;1;-2;-3;-1;-5;7
1561383095090968;-13;3;23;37;-3;9;12;-4;7
1561383095090968;6;2;3;2;-8;-15;1;-2;7
1561383095094928;0;1;-7;6;6;14;-1;3;7
1561383095094928;0;-1;33;-3;0;-1;1;2;7
1561383095094928;0;-2;-42;3;5;-3;1;4;7
1561383095094928;0;0;21;13;-6;0;0;-1;7
1561383095098962;-4;4;-1;5;-5;14;-6;-6;7
1561383095098962;2;6;8;-18;-1;-4;3;6;7
1561383095114097;9;-12;-11;16;6;-6;-7;0;7
1561383095114097;16;7;10;-4;0;-2;0;-5;7
1561383095116913;-4;-6;-17;-5;-1;-10;-4;-2;7
1561383095116913;0;2;26;9;-1;-3;1;-3;7
1561383095118237;1;-2;-6;-1;3;2;-2;0;7
1561383095118237;-1;-1;3;-3;0;-4;0;2;7
1561383095121859;-8;-3;-8;-5;21;47;10;1;7
1561383095121859;12;2;16;0;17;-15;-1;5;7
1561383095136816;1;-6;-29;-13;-14;-8;3;1;7
1561383095136816;-7;2;10;-15;13;-11;13;-4;7
1561383095139990;-4;-4;-28;-12;-4;-20;-8;-9;7
1561383095139990;-1;-2;19;1;-1;12;-2;0;7
1561383095140807;-3;1;33;9;-1;-33;-2;-5;7
1561383095140807;1;2;-23;2;-1;-5;1;1;7
1561383095151776;8;7;13;58;3;34;-1;-1;7
1561383095151776;5;-4;-14;-8;12;3;-14;0;7
1561383095154769;3;2;-10;5;1;-5;-2;4;7
1561383095154769;-3;-8;-36;-10;3;14;2;-2;7
1561383095155778;0;3;20;15;0;4;4;5;7
1561383095155778;-2;-5;-20;-14;-3;10;-9;-6;7
1561383095158969;9;-6;-8;-23;-5;-27;-1;7;7
1561383095158969;-25;-2;2;-13;4;12;-1;-7;7
1561383095173720;9;5;-1;4;1;-20;3;-1;7
1561383095173720;-4;1;9;14;8;20;5;1;7
1561383095176753;3;7;3;9;6;8;8;5;7
1561383095176753;0;-3;-7;-1;-2;-11;-6;-4;7
1561383095177713;2;2;-15;-7;1;25;-4;4;7
1561383095177713;-1;1;26;3;-2;7;6;-3;7
1561383095181748;-14;-1;5;3;0;3;-8;-2;7
1561383095181748;5;-1;-9;-5;-14;-17;3;0;7
1561383095196702;5;1;0;-1;3;-34;2;4;7
1561383095196702;-26;4;3;-20;13;6;-6;-7;7
1561383095199702;-1;-2;-5;-1;-2;6;-6;-5;7
1561383095199702;-1;3;7;-2;-1;-32;-1;7;7
1561383095200837;1;0;12;-6;-2;6;-1;-2;7
1561383095200837;-3;-3;-3;0;1;-19;0;0;7
1561383095211659;29;-6;1;7;3;12;-5;4;7
1561383095211659;4;0;4;-4;-3;7;3;5;7
1561383095214651;-4;-2;-8;-3;-1;7;0;-1;7
1561383095214651;-3;-3;5;2;-1;3;-3;-5;7
1561383095215607;-2;-1;-7;1;-2;4;0;-1;7
1561383095215607;1;4;3;1;1;-2;-4;-1;7
1561383095218771;-7;6;-3;73;5;-12;-2;-7;7
1561383095218771;6;-4;19;11;17;26;-2;4;7
1561383095234103;-27;-3;-20;-17;-6;-25;9;-3;7
1561383095234103;4;-3;-2;-16;-26;-10;-1;-1;7
1561383095237549;3;5;34;4;-1;5;2;4;7
1561383095237549;-3;-2;-19;-9;-4;6;1;-2;7
1561383095237704;0;-2;0;3;-3;-5;-4;-3;7
1561383095237704;-4;2;23;0;3;12;-1;-3;7
1561383095241591;-4;-7;8;-34;0;11;-3;-4;7
1561383095241591;-6;-4;-12;-10;-8;-13;-4;-7;7
1561383095256554;5;-19;21;39;11;14;-4;-3;7
1561383095256554;1;-4;-11;-85;-28;2;-1;-3;7
1561383095259543;-2;-1;0;-14;-7;-12;-2;-5;7
1561383095259543;5;6;20;6;-4;-2;-1;7;7
1561383095260790;1;-6;-10;-3;-1;-6;2;2;7
1561383095260790;-1;-2;0;3;1;8;0;-1;7
1561383095271501;18;0;3;3;17;-6;-2;4;7
1561383095271501;0;-2;2;-24;-36;-17;-3;-5;7
1561383095274450;-3;-6;-39;-5;0;21;3;0;7
1561383095274450;-5;-3;-1;-3;-1;7;-5;-7;7
1561383095275582;-6;4;16;5;0;-36;1;-4;7
1561383095275582;1;-1;-3;5;1;12;-3;-1;7
1561383095278481;-5;3;5;-5;2;1;3;2;7
1561383095278481;5;3;12;27;1;22;4;-1;7
1561383095293438;-1;-2;-4;3;-17;-18;-4;-2;7
1561383095293438;-8;-1;-3;2;-4;30;1;-1;7
1561383095297408;2;3;12;1;-4;1;-4;-1;7
1561383095297408;-4;-7;-18;-7;2;-1;2;-1;7
1561383095297408;1;-4;-39;-18;-4;-2;-5;-1;7
1561383095297408;0;-9;1;-2;3;-5;1;2;7
1561383095301489;-8;0;-2;-16;4;-28;-6;1;7
1561383095301489;5;7;13;16;7;5;8;3;7
1561383095316379;-4;4;7;-36;10;-10;-1;-1;7
1561383095316379;9;2;-3;0;-12;-31;-9;-7;7
1561383095319327;-2;-2;6;0;-2;-5;-1;-4;7
1561383095319327;7;6;8;6;4;4;0;2;7
1561383095320675;0;-4;-4;-5;-6;-5;-1;-2;7
1561383095320675;0;0;-10;-3;0;-4;-3;1;7
1561383095331645;-6;-9;6;-7;25;21;0;4;7
1561383095331645;0;-2;-24;43;21;-13;-1;-1;7
1561383095334295;2;0;-17;0;4;-4;2;2;7
1561383095334295;-3;-2;4;-6;-5;-21;-2;-9;7
1561383095339275;-6;-2;-8;-45;3;-2;-2;-8;7
1561383095339275;-10;-2;-10;-39;4;-14;-5;-9;7
1561383095342269;-1;-1;7;2;-2;16;6;2;7
1561383095342269;-1;-3;-19;-8;-4;8;-3;-3;7
1561383095354235;1;3;2;-16;24;2;4;10;7
1561383095354235;11;9;10;13;15;-1;0;8;7
1561383095357278;1;0;13;5;3;18;1;-1;7
1561383095357278;-2;-2;-18;-8;-1;-6;-4;-5;7
1561383095358225;-1;1;4;0;-2;-7;-4;-7;7
1561383095358225;3;0;-49;-2;0;-1;4;3;7
1561383095361271;-7;1;-8;11;7;3;-4;-4;7
1561383095361271;0;2;-6;58;8;20;3;4;7
1561383095376177;-7;0;-5;-20;-3;3;-4;-7;7
1561383095376177;-1;0;8;-33;10;-6;9;6;7
1561383095379222;0;0;0;1;-3;-12;-4;-2;7
1561383095379222;1;-3;-20;-3;1;5;-2;2;7
1561383095380172;-4;2;5;-3;1;18;1;-1;7
1561383095380172;-3;1;16;5;2;-3;-1;-3;7
1561383095384156;1;3;-4;40;-4;13;-7;-8;7
1561383095384156;-1;-4;6;4;11;3;3;7;7
1561383095394130;2;1;2;-11;-3;-13;1;0;7
1561383095394130;2;-4;-29;-2;-3;6;2;1;7
1561383095399157;5;-6;-4;-51;-14;-1;2;11;7
1561383095399157;7;-4;11;11;7;-4;-8;-7;7
1561383095402151;-3;-3;19;-1;-2;-4;0;-4;7
1561383095402151;-1;2;12;-2;-1;-8;0;-2;7
1561383095414281;14;12;12;71;2;2;5;3;7
1561383095414281;7;2;-1;-49;4;17;1;-5;7
1561383095417112;-1;3;20;-2;-5;-7;-3;-2;7
1561383095417112;-1;-5;-22;1;-2;-1;0;0;7
1561383095418067;-2;-1;8;1;2;4;-3;-3;7
1561383095418067;-2;5;6;4;0;-8;-2;0;7
1561383095421056;2;-13;-26;-68;-20;0;-1;3;7
1561383095421056;10;1;-9;-24;-22;-6;2;8;7
1561383095436017;-23;-6;-11;-48;-14;0;-7;-20;7
1561383095436017;4;1;12;31;-17;-8;-2;0;7
1561383095440005;-3;-9;-62;-14;-3;-4;1;-2;7
1561383095440005;-1;1;30;0;-1;1;0;2;7
1561383095440005;1;1;7;5;1;0;-2;-2;7
1561383095440005;-2;-5;-32;-1;0;3;0;1;7
1561383095444043;3;3;-2;-51;-29;-6;-4;2;7
1561383095444043;-9;-2;10;33;-23;10;5;4;7
1561383095454018;2;1;11;5;2;-13;-3;2;7
1561383095454018;2;8;1;3;1;9;1;-3;7
1561383095459001;-5;-1;2;-21;-2;4;0;-5;7
1561383095459001;-7;-8;-7;39;-1;1;-4;-8;7
1561383095462038;3;-2;-1;-6;-2;-6;2;2;7
1561383095462038;-2;-3;17;0;-1;4;-1;-2;7
1561383095474000;-9;-11;-11;-50;-3;-2;4;4;7
1561383095474000;9;-4;1;-3;15;-4;-2;9;7
1561383095476907;-4;-3;-9;-2;1;0;-1;-3;7
1561383095476907;-2;-1;0;0;-1;-1;-1;-1;7
1561383095477922;2;0;2;4;1;5;0;1;7
1561383095477922;2;3;10;5;1;-1;-1;-2;7
1561383095481037;-1;10;25;106;27;10;2;-9;7
1561383095481037;7;10;-1;4;12;1;7;12;7
1561383095495905;-3;-1;2;36;17;2;-2;2;7
1561383095495905;-6;6;-2;-28;4;-5;1;-3;7
1561383095499896;0;2;13;2;0;-2;1;0;7
1561383095499896;-3;-4;1;-5;-1;-4;0;-1;7
1561383095499896;0;2;-3;3;0;1;-3;0;7
1561383095499896;1;-2;0;-4;-2;-1;-1;1;7
1561383095503834;12;3;-8;12;-2;-5;-4;-1;7
1561383095503834;-13;-10;-9;9;9;-6;-6;-14;7
1561383095518794;3;2;7;16;10;12;-4;3;7
1561383095518794;-12;9;-2;18;7;-9;6;3;7
1561383095522831;-2;-3;-20;-4;-3;-1;-1;-1;7
1561383095522831;-3;3;13;-2;-2;-7;-2;-1;7
1561383095523828;-1;-3;-6;1;4;23;0;-4;7
1561383095523828;-1;-6;-32;-9;-4;-1;0;-2;7
1561383095533806;6;-7;-5;-2;3;8;-1;-1;7
1561383095533806;-3;-11;8;-46;-27;-16;-3;-5;7
1561383095537221;-4;-1;9;-7;-1;-3;0;-1;7
1561383095537221;1;-5;-6;-1;0;-1;-2;0;7
1561383095538167;-3;0;2;-3;-2;-1;1;-1;7
1561383095538167;1;1;11;5;2;0;-1;0;7
1561383095541790;11;-5;-42;16;-12;-4;-1;0;7
1561383095541790;4;-3;0;-112;-15;3;-4;1;7
1561383095556749;-12;-6;-10;116;19;-1;-7;3;7
1561383095556749;9;-1;9;16;-4;4;5;-2;7
1561383095559740;-1;0;30;2;-1;-1;-1;1;7
1561383095559740;1;-1;-40;-14;-7;-11;-1;-1;7
1561383095560781;-2;-3;-6;9;2;7;1;-2;7
1561383095560781;-1;0;25;5;1;12;6;7;7
1561383095563834;-23;-2;-4;-12;4;-1;-1;-6;7
1561383095563834;0;-14;-13;-6;4;-6;-1;3;7
1561383095578731;-6;4;25;-3;-31;19;5;1;7
1561383095578731;14;7;3;-5;-13;-17;4;-7;7
1561383095582941;-4;0;-8;-10;-4;1;-3;-10;7
1561383095582941;1;1;-4;4;2;-3;-2;-1;7
1561383095583678;2;3;-7;4;3;2;-3;-1;7
1561383095583678;0;1;24;-4;-8;-33;-6;-2;7
1561383095596683;1;2;5;0;-6;27;7;2;7
1561383095596683;-1;0;6;-2;1;9;-5;-1;7
1561383095598305;-1;-7;-19;-6;-3;-10;1;5;7
1561383095598305;-3;-2;0;6;1;44;-1;-2;7
1561383095601631;-1;4;29;12;-32;-5;-4;3;7
1561383095601631;-12;-8;-18;19;-8;-1;-2;-4;7
1561383095608665;2;7;7;-11;5;17;5;1;7
1561383095608665;7;-4;2;3;5;-6;-2;8;7
1561383095619580;0;1;5;8;7;-4;0;-2;7
1561383095619580;-2;0;13;2;-3;1;-5;-2;7
1561383095620578;1;0;-2;0;0;-3;1;0;7
1561383095620578;-3;2;1;-8;4;-10;-2;-4;7
1561383095631591;-8;15;32;-16;0;-11;7;-2;7
1561383095631591;14;11;22;16;4;-4;5;6;7
1561383095633544;2;0;13;18;3;34;3;-1;7
1561383095633544;1;5;47;11;-3;10;-2;-1;7
1561383095638662;-27;-24;-38;-4;7;-19;-13;-6;7
1561383095638662;11;1;-4;-19;-5;7;-1;-4;7
1561383095642520;0;-2;-67;-8;-10;-53;-5;0;7
1561383095642520;-2;-5;3;-9;-4;35;1;-8;7
1561383095653943;-9;-6;-17;34;17;9;-2;-1;7
1561383095653943;24;-5;-20;-20;3;-25;-7;-3;7
1561383095656796;-1;-3;-20;-8;0;-27;-6;0;7
1561383095656796;0;0;4;2;4;21;11;5;7
1561383095657754;-3;0;-25;-7;-8;-65;-11;-11;7
1561383095657754;1;3;-3;0;-5;-27;0;6;7
1561383095668752;9;10;20;23;13;8;-1;9;7
1561383095668752;-8;0;3;29;20;4;-3;-3;7
1561383095679741;0;2;2;-7;7;21;-1;-8;7
1561383095679741;-2;-10;-32;-1;-2;-17;-2;3;7
1561383095680682;-3;-2;16;2;10;45;2;-4;7
1561383095680682;-1;2;-2;-4;-18;-40;-2;-5;7
1561383095683720;11;-2;7;0;-11;-20;-21;-1;7
1561383095683720;-15;-2;3;-17;-15;15;15;3;7
1561383095693700;1;-5;-17;2;1;-5;-2;0;7
1561383095693700;1;7;2;0;1;11;3;-6;7
1561383095698687;-3;-4;0;-6;0;-8;0;-2;7
1561383095698687;-3;1;-2;5;7;20;5;0;7
1561383095701670;-2;3;25;6;2;24;-3;2;7
1561383095701670;0;-9;-10;-1;3;4;2;3;7
1561383095713635;-4;-2;5;19;9;49;-16;-3;7
1561383095713635;-4;-7;-21;-32;-33;-35;5;-2;7
1561383095716637;-2;1;-4;-2;-2;-28;-1;4;7
1561383095716637;0;-3;3;-6;-4;-3;-3;-3;7
1561383095717641;2;3;5;2;-6;-8;-3;3;7
1561383095717641;-4;0;9;-3;2;-33;-2;-3;7
1561383095721617;-5;4;11;-10;2;11;8;-3;7
1561383095721617;9;2;7;10;8;-33;-8;0;7
1561383095736573;-7;10;-15;-14;7;-14;-3;-6;7
1561383095736573;5;-5;-14;-13;-16;6;-7;-5;7
1561383095739572;-3;-5;-7;3;-2;11;-4;-2;7
1561383095739572;1;2;1;-1;1;-7;-2;-4;7
1561383095740580;2;0;12;-2;0;7;0;4;7
1561383095740580;-1;4;-2;3;3;2;-4;-3;7
1561383095743557;17;-2;10;-9;16;20;10;4;7
1561383095743557;-7;-3;-10;3;0;3;-2;-4;7
1561383095753538;0;-2;11;3;-2;-17;-2;-1;7
1561383095753538;-4;8;26;1;3;7;9;1;7
1561383095758518;-14;-8;-25;-58;-50;-44;-8;-9;7
1561383095758518;2;6;15;20;11;23;-2;1;7
1561383095762461;-2;-6;25;1;1;24;0;-7;7
1561383095762461;2;2;-4;9;9;12;-3;2;7
1561383095773485;-3;-9;-9;-17;1;-13;0;-7;7
1561383095773485;-2;2;-1;-33;-16;12;-6;0;7
1561383095777420;0;0;18;3;-5;5;1;-2;7
1561383095777420;4;-2;1;-2;-5;-21;-3;1;7
1561383095777874;2;0;-28;-2;6;22;0;-2;7
1561383095777874;3;7;9;0;0;-9;3;3;7
1561383095781451;7;1;30;89;12;6;-2;9;7
1561383095781451;-5;-8;-15;9;-5;-17;-5;-6;7
1561383095799450;-2;-2;11;-2;2;11;4;1;7
1561383095799450;-4;-8;-12;-3;2;9;-7;1;7
1561383095800418;-2;-3;18;-1;-6;0;6;-2;7
1561383095800418;-1;-6;6;-6;1;15;-1;4;7
1561383095803404;1;-2;-34;-92;8;16;3;-6;7
1561383095803404;-1;2;11;39;-11;-13;1;9;7
1561383095811329;5;10;7;-26;9;8;4;-1;7
1561383095811329;3;-7;-3;-25;-29;-6;-1;2;7
1561383095813324;4;4;-27;-5;1;-2;-2;2;7
1561383095813324;1;0;4;2;-2;13;4;1;7
1561383095822300;-3;-1;-1;5;3;-42;-7;-1;7
1561383095822300;0;4;16;1;-3;13;-2;1;7
1561383095826326;3;1;-6;-17;8;-3;-4;-3;7
1561383095826326;-9;-2;5;-26;5;3;-3;-2;7
1561383095837305;3;-5;-29;-13;-2;-12;5;1;7
1561383095837305;1;2;-14;1;-3;-15;-4;0;7
1561383095838258;1;-1;-16;-10;-2;-3;2;0;7
1561383095838258;0;1;3;-1;0;1;1;-2;7
1561383095841290;1;-4;-8;-31;-12;-9;-3;-2;7
1561383095841290;7;0;5;49;13;9;5;9;7
1561383095849228;1;3;16;36;4;7;5;2;7
1561383095849228;-2;0;-9;-7;1;3;1;-3;7
1561383095859204;-4;-3;9;1;0;-10;-3;-3;7
1561383095859204;-4;-8;-6;-4;0;-2;-6;-6;7
1561383095860451;2;2;-3;-1;-1;-3;1;4;7
1561383095860451;-1;-1;-12;2;-1;2;-2;-3;7
1561383095864238;1;1;14;38;4;-17;-4;-10;7
1561383095864238;4;8;-9;32;24;26;6;18;7
1561383095879153;-3;-4;-8;-62;1;1;5;7;7
1561383095879153;-16;11;49;18;-1;3;-5;-19;7
1561383095883139;-3;-5;-31;-6;-2;-1;-3;-2;7
1561383095883139;-3;-1;7;-1;-1;-6;-2;-3;7
1561383095883139;0;4;17;1;-3;-5;0;0;7
1561383095883139;1;-4;-31;-5;-3;9;0;-1;7
1561383095894175;-14;-7;-4;-1;2;2;6;18;7
1561383095894175;2;-11;-37;-59;-30;-5;-2;-6;7
1561383095897111;-1;0;17;1;1;-7;-2;6;7
1561383095897111;0;-3;-48;-4;-1;1;0;3;7
1561383095898252;-2;-2;-11;-4;-5;-4;0;-2;7
1561383095898252;1;-1;12;10;2;12;0;-2;7
1561383095901224;7;0;-23;11;4;5;-1;9;7
1561383095901224;-5;0;-3;7;3;-1;2;11;7
1561383095916115;10;4;20;-70;-1;-8;-1;-5;7
1561383095916115;-6;1;20;64;17;15;4;-1;7
1561383095920042;-2;4;28;5;-2;2;-3;-6;7
1561383095920042;-3;-5;-16;-1;-3;-11;-1;-5;7
1561383095920042;-3;0;28;-4;-1;11;0;-2;7
1561383095920042;0;-1;-19;-8;-4;-4;1;-4;7
1561383095924033;8;-7;-25;-33;-12;-3;1;1;7
1561383095924033;3;3;10;-8;-1;0;-5;-14;7
1561383095938998;3;-4;13;44;-11;1;2;1;7
1561383095938998;6;3;-9;-32;25;6;5;4;7
1561383095942036;1;0;20;1;-2;-11;1;0;7
1561383095942036;1;7;15;6;3;7;2;3;7
1561383095942982;-2;-6;-17;-4;0;5;0;-1;7
1561383095942982;-3;-6;-3;-4;-2;-6;-3;-4;7
1561383095954006;-3;2;10;98;10;1;1;9;7
1561383095954006;9;-4;-7;-12;-16;-5;-1;-4;7
1561383095957054;-3;-2;-17;-6;-1;-4;-2;-4;7
1561383095957054;1;0;19;4;0;-4;0;-1;7
1561383095957948;1;-1;7;-3;-3;11;0;-2;7
1561383095957948;-1;-2;-8;1;-3;-22;-3;-1;7
1561383095960975;-12;5;-1;-13;4;-7;-3;-10;7
1561383095960975;-2;-4;-5;40;2;3;-2;-5;7
1561383095976892;3;3;7;-12;0;6;-3;0;7
1561383095976892;-6;3;14;30;13;-1;-2;3;7
1561383095980020;-3;3;16;0;1;12;-2;0;7
1561383095980020;-1;-1;-29;-2;-1;-9;-2;2;7
1561383095980020;1;2;26;1;0;16;1;3;7
1561383095980020;0;0;-3;5;6;2;1;0;7
1561383095983871;6;9;10;-3;-2;4;5;-3;7
1561383095983871;2;-3;-4;-37;-9;6;6;2;7
1561383095998828;26;3;10;8;-7;6;0;12;7
1561383095998828;4;-2;-13;32;-6;-3;-6;-7;7
1561383096001820;0;-3;-4;0;-5;-1;-3;-3;7
1561383096001820;-1;-6;5;-1;-2;1;3;2;7
1561383096002941;1;2;-2;2;2;0;0;0;7
1561383096002941;-2;-2;-15;-2;-2;-8;-1;-2;7
1561383096013843;-10;-11;-20;-49;-18;-8;-8;-5;7
1561383096013843;17;-2;5;9;-3;8;5;5;7
1561383096016837;-1;-2;0;1;-3;-12;1;3;7
1561383096016837;1;2;-13;1;-2;10;-3;0;7
1561383096017786;0;-2;-24;1;-3;-5;-1;-2;7
1561383096017786;-1;-1;5;-3;1;15;-2;-3;7
1561383096021769;-5;-12;-14;-16;-14;-9;-9;-11;7
1561383096021769;-2;4;-8;-19;-5;4;0;4;7
1561383096036736;3;7;12;27;1;13;0;-3;7
