timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381659004520;-2;4;-5;-5;-12;0;1;-7;2
1561381659004520;6;7;4;-1;1;-2;-14;6;2
1561381659015500;3;9;18;-10;0;2;-3;-3;2
1561381659015500;-5;-8;16;-24;-3;2;1;-1;2
1561381659019487;-2;-6;-5;-17;-3;-10;-6;-11;2
1561381659019487;-7;0;7;5;-20;-22;10;-3;2
1561381659022431;-5;-10;-18;-14;-5;12;-5;-5;2
1561381659022431;-4;4;24;31;4;-25;1;1;2
1561381659026462;2;1;-3;-30;37;39;14;26;2
1561381659026462;0;-3;-3;2;-58;-25;-28;-11;2
1561381659038442;0;9;5;-41;6;-1;2;-1;2
1561381659038442;-1;11;10;-7;7;13;-4;-2;2
1561381659040382;-4;-14;25;14;-6;6;12;2;2
1561381659040382;0;3;-10;-34;5;29;0;4;2
1561381659042413;2;15;-5;-12;-14;6;16;1;2
1561381659042413;6;3;5;8;23;-2;-2;-31;2
1561381659057333;1;-2;-1;26;11;14;-13;10;2
1561381659057333;-4;-8;1;-23;3;8;7;2;2
1561381659060362;1;2;-1;39;3;-7;-3;-3;2
1561381659060362;1;-5;-24;-26;-18;-17;-1;2;2
1561381659062321;6;31;44;32;9;-5;4;1;2
1561381659062321;-14;-54;-54;-61;-17;9;-5;-8;2
1561381659064358;-2;8;8;47;46;-28;-36;-47;2
1561381659064358;2;-4;-8;-21;17;1;0;15;2
1561381659075526;-4;0;3;-2;5;3;-1;-2;2
1561381659075526;-1;6;12;29;6;-8;-4;-1;2
1561381659079515;4;4;6;-12;22;28;32;-13;2
1561381659079515;-2;-4;3;-2;-2;-32;-7;0;2
1561381659081529;-1;-9;-3;-10;-4;-9;-11;-4;2
1561381659081529;4;9;-4;16;-1;-3;7;6;2
1561381659086502;-19;-5;-6;48;-54;-20;-26;-50;2
1561381659086502;5;1;6;-1;1;9;27;14;2
1561381659098464;4;12;3;-16;-2;-28;5;-3;2
1561381659098464;0;-29;-11;-2;-20;17;-4;-1;2
1561381659099426;3;19;71;35;-8;-18;0;2;2
1561381659099426;-2;-2;-37;-39;-7;-6;-4;-5;2
1561381659102473;-1;3;7;-7;-12;1;-3;-2;2
1561381659102473;-7;-6;12;-13;10;-2;-14;-14;2
1561381659117415;-2;-2;4;9;-23;-13;-7;3;2
1561381659117415;4;2;17;-36;29;9;1;-6;2
1561381659120903;-4;-2;3;5;4;11;-1;0;2
1561381659120903;2;13;12;-28;5;-7;2;2;2
1561381659122366;-3;-7;3;25;2;-11;-4;-6;2
1561381659122366;2;9;10;-4;-6;2;1;3;2
1561381659124401;2;-2;5;29;-30;-18;-4;13;2
1561381659124401;0;2;-1;10;1;-6;6;1;2
1561381659134386;-1;0;-4;0;-8;6;0;-2;2
1561381659134386;1;3;-4;15;11;2;0;0;2
1561381659139370;2;0;2;12;-1;-29;-51;-7;2
1561381659139370;2;2;0;-20;12;19;35;12;2
1561381659143334;3;-1;-2;-24;4;-6;-1;1;2
1561381659143334;-5;8;41;19;-9;-30;-1;-6;2
1561381659147426;6;-1;-4;-32;1;52;40;29;2
1561381659147426;4;10;2;-33;16;33;43;15;2
1561381659158478;-2;-13;-62;-14;-2;6;-1;1;2
1561381659158478;-7;-12;2;-1;-1;-33;-3;-5;2
1561381659160390;-4;5;-3;1;0;-12;-4;-3;2
1561381659160390;2;6;12;20;2;1;2;8;2
1561381659162299;3;-6;0;-2;28;-1;5;55;2
1561381659162299;3;0;-32;51;-36;14;36;-11;2
1561381659177258;-2;0;1;-32;-18;-1;-3;8;2
1561381659177258;1;-11;3;61;22;13;4;2;2
1561381659181250;-1;-3;16;5;2;12;6;-6;2
1561381659181250;5;-2;11;36;-11;-6;-1;6;2
1561381659182207;0;14;-2;-38;-5;-3;0;-1;2
1561381659182207;4;10;19;-27;4;7;-4;2;2
1561381659184236;-1;0;5;-3;-5;0;-2;-7;2
1561381659184236;0;-3;2;8;-7;-22;-26;-6;2
1561381659194212;-5;-1;8;-16;-2;8;0;-1;2
1561381659194212;-4;3;1;-17;-3;-8;1;-1;2
1561381659199198;-3;-7;2;16;-1;5;9;19;2
1561381659199198;-2;2;0;-35;-23;4;20;8;2
1561381659203424;-3;-6;-16;-1;-5;3;-1;-1;2
1561381659203424;-4;-41;-46;6;-1;4;-1;0;2
1561381659207175;-5;2;12;-24;7;8;-1;-11;2
1561381659207175;-6;-10;-8;-4;11;-1;-10;4;2
1561381659218161;1;3;20;10;-3;-7;-4;-1;2
1561381659218161;0;-6;22;4;6;12;3;-3;2
1561381659220105;-3;-7;-13;-12;0;-15;-3;-2;2
1561381659220105;1;5;18;17;6;61;-2;-3;2
1561381659222139;2;10;-12;-27;4;-14;1;-8;2
1561381659222139;-4;6;9;43;-13;-7;-1;-13;2
1561381659229118;4;-11;-7;-15;-24;3;-2;0;2
1561381659229118;-6;9;6;-11;3;-9;-15;0;2
1561381659244089;-3;-1;-14;8;-3;-9;-20;-7;2
1561381659244089;-9;0;-1;34;7;-12;-2;3;2
1561381659248097;1;-7;1;-4;0;-41;-4;11;2
1561381659248097;-6;-4;6;5;8;-10;3;-9;2
1561381659250023;4;2;13;-18;-7;0;0;-1;2
1561381659250023;4;7;53;-2;-4;6;-6;-3;2
1561381659254062;3;-4;19;-13;2;5;1;-1;2
1561381659254062;2;7;-4;-11;-3;6;2;3;2
1561381659259048;25;4;-16;23;1;35;31;-2;2
1561381659259048;-2;10;-3;37;54;10;4;-2;2
1561381659263478;-2;1;-19;5;-5;-17;-1;23;2
1561381659263478;-3;-1;-38;-17;12;-36;0;-23;2
1561381659267014;-4;7;4;88;20;5;8;2;2
1561381659267014;-2;-14;-6;-25;2;-14;-18;-16;2
1561381659277997;0;1;-18;29;9;14;-1;1;2
1561381659277997;-1;-9;-57;-33;-6;7;-5;-6;2
1561381659279943;-1;-6;-39;-25;-10;34;1;-5;2
1561381659279943;4;8;-21;30;-3;8;0;15;2
1561381659281986;5;7;10;-47;1;-1;-5;-11;2
1561381659281986;7;3;3;65;9;2;0;5;2
1561381659296935;-2;-6;7;-1;2;6;5;2;2
1561381659296935;-3;3;7;2;9;3;-1;9;2
1561381659300923;-8;-5;-28;-1;-2;16;2;-7;2
1561381659300923;4;2;-3;11;4;-23;-2;1;2
1561381659302372;-2;-7;-5;34;17;3;-3;-2;2
1561381659302372;-1;5;-18;-34;-25;-25;4;4;2
1561381659303916;-7;-7;-8;-36;-40;-11;-3;-7;2
1561381659303916;10;8;16;-61;-20;-5;-4;-16;2
1561381659314896;-1;2;-14;20;-3;-34;-1;-2;2
1561381659314896;-3;-9;-15;-1;12;23;-3;1;2
1561381659319871;-12;0;-6;18;-28;6;10;13;2
1561381659319871;15;3;10;25;-29;-19;-9;-3;2
1561381659323862;1;-1;-5;14;-8;-28;0;-1;2
1561381659323862;1;3;15;32;13;-8;0;-1;2
1561381659326859;-9;4;-12;45;19;6;2;-1;2
1561381659326859;2;-10;2;-29;-15;0;6;4;2
1561381659337832;1;-1;5;48;6;21;-3;2;2
1561381659337832;2;1;-19;-5;2;36;3;4;2
1561381659339782;0;-4;-3;-4;-17;-11;-4;0;2
1561381659339782;-2;3;-2;-7;-4;-22;-2;-10;2
1561381659341824;3;2;-1;18;23;3;-6;-12;2
1561381659341824;-8;-4;2;-19;34;-3;-8;-4;2
1561381659349756;7;12;5;-5;11;-1;3;5;2
1561381659349756;-5;0;-2;10;-12;-1;-3;-4;2
1561381659360725;-7;-6;-13;-39;-7;-4;-9;-8;2
1561381659360725;0;1;1;10;10;10;5;-3;2
1561381659362720;2;3;-2;-17;2;27;-5;0;2
1561381659362720;5;2;5;8;10;43;11;11;2
1561381659371740;4;13;6;-1;-4;6;-5;-12;2
1561381659371740;-2;0;-10;3;21;9;14;22;2
1561381659374737;-2;-4;3;-10;-11;30;12;-16;2
1561381659374737;-12;-4;11;19;2;-21;-8;-8;2
1561381659383723;2;3;-13;-11;-15;-33;-16;-12;2
1561381659383723;4;-4;-1;14;14;14;-4;2;2
1561381659386704;3;2;10;48;-4;2;4;4;2
1561381659386704;-3;3;-18;-1;-4;-1;-1;-7;2
1561381659394640;6;-12;-1;-1;-6;8;7;14;2
1561381659394640;-14;3;-9;-33;1;-3;-14;-14;2
1561381659398673;3;4;2;-9;-6;13;4;11;2
1561381659398673;-1;-4;16;10;2;-10;7;5;2
1561381659399626;-4;-2;-5;4;11;-7;6;0;2
1561381659399626;-10;-4;-19;-5;5;-23;-5;-3;2
1561381659409648;-3;-33;-6;15;18;1;-1;5;2
1561381659409648;11;6;2;-25;-97;-4;6;5;2
1561381659416626;2;-3;-2;37;52;0;-2;1;2
1561381659416626;-4;1;5;-7;-2;-3;1;2;2
1561381659420873;2;0;-3;-26;3;-1;4;-1;2
1561381659420873;4;4;-1;-4;-11;-17;2;6;2
1561381659422563;0;5;-1;-7;4;44;1;2;2
1561381659422563;0;2;5;2;3;-15;-1;12;2
1561381659424604;-12;-22;8;-52;-20;0;-1;7;2
1561381659424604;0;-2;-8;-70;-67;-20;-9;-11;2
1561381659434582;-2;0;-3;-12;-4;-13;-4;-9;2
1561381659434582;-2;-12;-19;-13;-9;-19;-8;-2;2
1561381659439917;-7;5;-1;-40;0;4;1;3;2
1561381659439917;-5;11;5;61;43;6;0;-2;2
1561381659443595;-1;-1;-12;10;18;-1;8;0;2
1561381659443595;-4;-1;20;1;-5;14;4;7;2
1561381659446549;-11;12;-7;-4;-34;-20;1;-8;2
1561381659446549;-17;0;7;18;59;9;-2;-14;2
1561381659458516;-5;-2;-9;-7;-6;-32;-26;-9;2
1561381659458516;3;5;8;-27;6;10;7;3;2
1561381659460399;1;-3;21;6;13;38;2;-6;2
1561381659460399;0;-2;2;-8;-22;-18;-9;-7;2
1561381659462508;-1;4;6;39;-22;-6;-9;2;2
1561381659462508;-8;-3;-2;28;27;-3;1;5;2
1561381659469481;6;-1;-4;12;21;2;7;2;2
1561381659469481;6;8;-1;87;8;14;-2;0;2
1561381659480629;6;0;-7;-10;-4;-22;0;13;2
1561381659480629;3;1;7;15;18;86;1;-15;2
1561381659482402;-9;-4;-9;-16;-4;-36;5;4;2
1561381659482402;10;8;2;-6;1;10;3;-7;2
1561381659484401;-10;0;6;5;-6;10;0;-3;2
1561381659484401;8;3;1;-66;-69;-2;3;6;2
1561381659494426;2;-1;9;15;8;36;17;6;2
1561381659494426;-1;-2;-3;-2;-1;0;-5;9;2
1561381659499365;1;2;-5;45;8;-11;-3;-12;2
1561381659499365;5;-18;-4;-28;22;6;-1;3;2
1561381659503695;-30;-5;2;14;-15;-38;-3;-11;2
1561381659503695;9;-2;-1;1;3;-5;-13;-14;2
1561381659507377;-3;-9;-3;-51;-49;-13;-8;-8;2
1561381659507377;2;-3;-2;-39;6;1;0;8;2
1561381659517308;3;3;0;-2;-2;-22;0;10;2
1561381659517308;-1;0;11;-3;-10;-31;-5;-3;2
1561381659522339;3;8;18;-8;8;8;-1;-2;2
1561381659522339;13;2;-5;-13;-21;-8;-9;-13;2
1561381659524336;0;-3;0;-8;1;4;2;9;2
1561381659524336;-6;-1;11;17;-7;10;0;-3;2
1561381659529278;2;-4;-9;-65;-43;-18;-3;0;2
1561381659529278;16;5;1;86;7;2;2;-1;2
1561381659541289;-2;-5;-3;-9;5;19;3;-7;2
1561381659541289;8;3;-8;10;3;13;5;5;2
1561381659542243;4;-4;2;-11;-18;-30;-1;-1;2
1561381659542243;-4;-1;-5;4;3;6;-1;2;2
1561381659544279;24;2;0;-53;12;17;3;12;2
1561381659544279;-7;15;-1;-2;-9;-2;1;1;2
1561381659554253;-11;-7;11;10;-2;-2;-6;-15;2
1561381659554253;-2;5;-3;0;-14;19;1;5;2
1561381659559367;-43;-5;-15;-14;1;-16;-2;-11;2
1561381659559367;48;-3;-9;16;-7;0;-1;14;2
1561381659563393;10;3;6;10;1;21;-1;-9;2
1561381659563393;-3;-1;-5;7;6;16;12;6;2
1561381659567219;-21;-2;4;39;19;3;2;1;2
1561381659567219;10;-9;-1;-33;6;0;-3;4;2
1561381659578147;-3;-1;1;1;-2;12;9;5;2
1561381659578147;-16;-7;2;20;-6;-4;-24;4;2
1561381659582188;-1;4;2;-26;-47;2;5;1;2
1561381659582188;-3;17;19;22;7;6;3;-5;2
1561381659584916;9;0;4;-5;9;-18;-10;-23;2
1561381659584916;3;4;-12;31;-8;-11;5;7;2
1561381659589163;6;-21;-23;-23;-30;-19;-4;14;2
1561381659589163;-10;4;5;-17;3;-1;-1;-8;2
1561381659601138;4;2;2;-13;1;-27;-21;-3;2
1561381659601138;-12;-8;1;-26;-9;-27;7;-9;2
1561381659602085;-18;-9;1;-24;3;-13;-24;-4;2
1561381659602085;17;-1;-10;-4;3;22;-1;-1;2
1561381659604121;35;15;7;38;19;9;-5;3;2
1561381659604121;-10;-16;0;20;-17;-11;3;-4;2
1561381659614097;9;6;6;-8;-10;14;7;14;2
1561381659614097;4;1;-2;-3;4;-6;7;-2;2
1561381659619074;3;-8;-2;-22;-19;-14;-3;-2;2
1561381659619074;-15;6;-2;-20;-54;-10;-4;-22;2
1561381659623543;-13;-1;-1;-8;-1;13;7;21;2
1561381659623543;-7;-16;-33;-35;-5;-17;-9;-18;2
1561381659627446;9;2;-4;81;44;9;5;12;2
1561381659627446;-8;1;-1;-39;-17;-11;-6;-9;2
1561381659638039;9;3;3;8;3;-16;-1;10;2
1561381659638039;6;7;-4;-23;-8;-24;-11;-3;2
1561381659642025;-39;2;-1;-1;27;10;-1;-5;2
1561381659642025;14;-37;-2;-69;-3;2;-3;9;2
1561381659644016;-1;-3;-20;-7;1;16;5;7;2
1561381659644016;-3;1;16;22;5;-10;1;10;2
1561381659649004;-12;-5;-2;32;-17;0;-2;-12;2
1561381659649004;-11;-8;-5;50;-18;-21;-8;-10;2
1561381659660922;3;3;11;22;2;34;2;-5;2
1561381659660922;5;-2;-9;-13;-4;-3;1;-5;2
1561381659661920;12;6;2;-24;7;19;6;5;2
1561381659661920;-21;-7;-5;-28;-6;-25;-6;3;2
1561381659663953;-17;20;20;74;48;12;0;-8;2
1561381659663953;27;-18;13;-48;1;7;2;12;2
1561381659674941;-7;-4;-7;-14;0;-4;-1;-13;2
1561381659674941;13;8;12;-18;-4;-11;10;-4;2
1561381659679923;-5;-3;8;52;-7;11;0;-6;2
1561381659679923;-3;-3;-7;-13;-6;-10;-6;-3;2
1561381659683864;5;1;3;-2;1;30;-5;-3;2
1561381659683864;-22;-6;15;29;-1;9;-11;-14;2
1561381659686855;23;35;24;47;1;-5;1;-8;2
1561381659686855;-17;3;-3;-1;18;4;-1;2;2
1561381659697953;-4;2;-7;-22;-3;-5;-8;-1;2
1561381659697953;-4;-6;-10;34;8;5;1;-2;2
1561381659701867;13;-2;6;24;15;15;12;23;2
1561381659701867;-34;6;-6;-19;-29;-11;-6;-11;2
1561381659704808;4;-2;17;5;-7;-5;9;1;2
1561381659704808;2;4;18;-25;-15;-6;10;-1;2
1561381659709845;42;-13;-9;7;-3;-3;-2;11;2
1561381659709845;-8;3;-5;14;46;11;1;4;2
1561381659720802;-8;-4;8;5;-1;-1;-10;-5;2
1561381659720802;2;3;-2;33;3;-35;-2;3;2
1561381659722762;6;2;-2;6;-3;4;1;5;2
1561381659722762;-2;-4;-5;13;0;11;-6;-5;2
1561381659724758;-18;-7;-14;-72;8;4;7;-2;2
1561381659724758;-9;-27;6;62;64;6;-2;-2;2
1561381659739934;9;0;-11;-61;1;-1;-9;-5;2
1561381659739934;3;14;6;-18;3;-1;-5;-7;2
1561381659743752;-11;-9;-4;-3;3;-4;3;-9;2
1561381659743752;9;4;0;-1;-4;5;-1;-2;2
1561381659744701;6;6;12;0;3;3;6;1;2
1561381659744701;5;2;-15;-67;-6;2;-1;2;2
1561381659746703;-26;-31;4;4;-8;-1;-2;-9;2
1561381659746703;13;11;-8;26;12;3;5;-7;2
1561381659757717;-11;-6;-8;-17;3;-7;3;-7;2
1561381659757717;-2;1;18;8;-15;18;3;8;2
1561381659761658;-12;3;4;96;4;-4;5;1;2
1561381659761658;15;-10;-13;-17;-19;-20;-7;-1;2
1561381659764702;-4;-2;17;8;-10;-17;-1;-6;2
1561381659764702;3;3;17;7;5;23;7;3;2
1561381659769685;-11;2;0;-27;7;-2;-2;6;2
1561381659769685;-11;16;2;-6;-25;2;-2;-10;2
1561381659780721;1;-4;-39;8;15;-2;-3;6;2
1561381659780721;-12;-10;-7;-27;0;-11;-14;-6;2
1561381659782600;4;2;-8;-18;-14;-2;-5;-2;2
1561381659782600;4;1;12;20;3;0;4;5;2
1561381659784645;3;0;9;-70;-11;-4;-8;-1;2
1561381659784645;7;9;10;49;39;28;9;-1;2
1561381659799601;11;-12;0;-63;-66;-10;2;25;2
1561381659799601;-16;0;-9;-33;-72;-26;-6;-7;2
1561381659803544;-3;-4;-18;-30;1;-17;3;-1;2
1561381659803544;-4;-2;8;26;0;-36;1;-1;2
1561381659804822;-1;-4;-40;11;8;-6;0;1;2
1561381659804822;8;5;-6;20;5;-7;-3;3;2
1561381659806534;-4;2;-2;-34;17;-1;3;-11;2
1561381659806534;-9;-7;3;-5;-12;1;5;23;2
1561381659817549;1;1;4;36;7;-10;2;1;2
1561381659817549;1;-2;-33;-15;-2;4;2;2;2
1561381659821545;-5;4;1;0;16;9;-4;-13;2
1561381659821545;0;0;4;19;36;12;6;-1;2
1561381659824740;-4;-1;18;3;-4;-14;5;-2;2
1561381659824740;-1;3;11;20;5;4;-2;-1;2
1561381659829646;-14;-2;3;47;-6;-8;-14;-6;2
1561381659829646;8;-1;-16;-62;-35;-10;6;14;2
1561381659840588;5;6;17;11;-5;22;2;5;2
1561381659840588;-4;-4;3;6;-18;-10;1;-1;2
1561381659842688;-4;-4;-26;-12;11;-40;-4;-4;2
1561381659842688;-4;-1;6;16;10;30;-7;-4;2
1561381659844477;-1;0;-8;-28;-7;-6;-15;-16;2
1561381659844477;14;1;1;17;19;13;6;3;2
1561381659859437;-1;-1;5;-11;-84;-18;-11;-16;2
1561381659859437;5;8;7;1;30;22;18;22;2
1561381659863424;3;2;26;3;-6;14;4;3;2
1561381659863424;-8;-9;-20;-45;-4;-6;-1;0;2
1561381659865379;2;1;1;13;-4;19;6;3;2
1561381659865379;3;-2;4;7;-1;-19;-4;1;2
1561381659867428;-5;-4;-9;27;6;-5;-5;20;2
1561381659867428;-1;-5;-1;-11;15;-5;14;0;2
1561381659877402;3;-1;17;21;-15;-18;-8;-1;2
1561381659877402;4;10;-1;35;7;-3;2;8;2
1561381659882390;-2;-2;-8;-9;8;-11;-31;-5;2
1561381659882390;-2;14;-1;-26;14;26;26;-16;2
1561381659886323;-4;-7;-29;0;12;-10;16;2;2
1561381659886323;-3;-9;-8;-24;-9;15;3;-3;2
1561381659889357;-13;-24;2;-35;-62;-6;-21;5;2
1561381659889357;4;0;-4;44;10;5;16;-43;2
1561381659901280;-2;-7;-18;-19;-5;-20;1;-1;2
1561381659901280;1;9;27;56;14;28;1;-4;2
1561381659902745;4;2;1;42;-7;4;-9;2;2
1561381659902745;0;4;11;-9;-4;-60;0;-1;2
1561381659904316;5;4;-6;9;18;20;23;6;2
1561381659904316;2;1;0;-18;-8;-4;-12;-1;2
1561381659919274;8;2;6;-36;16;-5;-1;-19;2
1561381659919274;-4;-11;-2;3;33;-1;-18;10;2
1561381659923267;-4;-5;-17;-74;-2;-9;-2;-3;2
1561381659923267;-6;-9;-20;0;6;0;-5;-9;2
1561381659925309;-1;3;-23;-57;4;9;4;4;2
1561381659925309;-2;-3;-1;6;-3;-17;-4;-7;2
1561381659927252;-7;-2;-4;25;-79;-23;-26;-21;2
1561381659927252;5;-3;-6;-28;-29;1;20;15;2
1561381659937185;-1;-10;-25;-16;-15;-10;1;3;2
1561381659937185;3;7;42;-7;0;15;1;4;2
1561381659942220;-5;2;3;15;31;11;18;45;2
1561381659942220;1;-1;1;39;-35;-2;3;2;2
1561381659946161;0;-14;-43;-4;-2;-2;-7;0;2
1561381659946161;3;2;-23;3;-14;2;5;1;2
1561381659949191;-4;2;1;2;89;9;-6;-15;2
1561381659949191;-7;5;7;3;-4;-7;4;-14;2
1561381659961119;2;7;39;-3;-9;2;-1;0;2
1561381659961119;-1;-4;-22;-10;0;0;3;2;2
1561381659962117;1;8;22;14;3;-2;-10;0;2
1561381659962117;-3;3;-17;-26;6;18;2;1;2
1561381659964150;0;0;-7;33;-17;-19;-3;0;2
1561381659964150;-6;-3;-1;-24;-2;-2;-8;10;2
1561381659979214;4;-6;-15;-37;-25;13;22;-2;2
1561381659979214;4;5;6;23;12;22;-10;-10;2
1561381659983099;0;-11;-3;39;10;-7;-12;1;2
1561381659983099;-1;5;5;-24;1;-2;0;-3;2
1561381659985056;-2;-4;-16;-14;-14;9;-8;-2;2
1561381659985056;0;-1;-7;17;11;0;-1;4;2
1561381659987050;7;21;-10;-14;-22;9;20;12;2
1561381659987050;-7;-12;-8;-6;4;-30;-26;-2;2
1561381659997172;3;7;4;10;5;7;4;9;2
1561381659997172;-5;-6;15;27;-9;-27;-10;0;2
1561381660002120;-10;-5;2;-15;-5;3;7;3;2
1561381660002120;15;3;7;61;14;25;14;1;2
1561381660006101;0;6;25;11;1;4;0;0;2
1561381660006101;-2;-1;-27;-24;2;-25;6;-1;2
1561381660008992;-12;-4;-9;-54;16;-15;-24;2;2
1561381660008992;1;-3;-2;16;2;7;24;17;2
1561381660021072;1;-3;-18;2;-2;4;-3;0;2
1561381660021072;-1;2;17;-21;2;6;3;-3;2
1561381660021959;0;4;50;45;2;11;0;-4;2
1561381660021959;-3;-6;7;6;-6;4;-2;-2;2
1561381660023956;-2;-1;8;4;12;2;16;4;2
1561381660023956;1;3;5;44;-10;-2;-22;1;2
1561381660039911;-1;0;9;1;-12;0;-8;-31;2
1561381660039911;0;-1;-6;-28;26;-12;-5;-12;2
1561381660043058;4;7;-11;-8;0;20;2;0;2
1561381660043058;-3;-4;8;-6;0;-13;0;-1;2
1561381660044900;1;3;21;-1;0;-10;-4;-3;2
1561381660044900;0;-6;-28;-9;10;15;-1;0;2
1561381660046935;2;3;3;-14;24;7;-4;-9;2
1561381660046935;-2;-4;-5;-30;-50;-37;0;-8;2
1561381660056918;-2;3;12;39;2;-33;-11;-6;2
1561381660056918;7;6;-3;15;-1;29;0;6;2
1561381660062106;2;4;1;-9;-17;11;28;20;2
1561381660062106;-9;-6;0;3;41;16;-18;-23;2
1561381660065870;1;1;33;40;6;-1;2;-1;2
1561381660065870;-4;-5;9;-5;-10;15;2;-3;2
1561381660069870;-12;-8;-5;7;-4;-2;-3;-8;2
1561381660069870;9;7;2;7;39;34;1;6;2
1561381660080847;0;8;-9;-13;-7;-35;-4;0;2
1561381660080847;-4;-5;-15;-19;4;19;0;0;2
1561381660082852;-4;4;7;-7;2;-4;3;-7;2
1561381660082852;1;1;7;2;0;6;-3;0;2
1561381660084838;10;5;9;3;-27;2;13;-7;2
1561381660084838;0;1;-4;4;30;-2;-21;-11;2
1561381660099790;6;4;1;34;36;21;1;4;2
1561381660099790;0;2;2;-44;-37;-17;-1;-2;2
1561381660102790;-2;-4;23;4;1;13;4;0;2
1561381660102790;-2;0;-9;-16;0;-8;-2;-4;2
1561381660104949;-1;-9;-21;-19;-5;3;-1;-2;2
1561381660104949;-2;5;26;8;-1;-1;0;0;2
1561381660106766;4;-1;4;28;2;9;-2;-6;2
1561381660106766;-5;-1;-2;-32;-24;-16;-3;5;2
1561381660116754;-4;-9;-15;-71;-4;10;3;-4;2
1561381660116754;2;-2;-12;-20;-6;-4;2;-1;2
1561381660121886;-2;-2;1;37;52;-5;-13;-4;2
1561381660121886;-2;-2;-11;-28;-51;5;10;11;2
1561381660125679;-2;-3;-8;-27;-4;8;-1;0;2
1561381660125679;2;7;17;15;1;-3;-2;0;2
1561381660136700;5;6;-3;-8;-8;9;7;0;2
1561381660136700;-8;-26;-3;-40;-40;-11;-16;-24;2
1561381660140640;-3;-1;6;13;1;5;2;-1;2
1561381660140640;0;5;-7;10;9;-18;-3;-2;2
1561381660142683;-3;-12;-36;-25;4;-8;4;-2;2
1561381660142683;9;14;32;10;2;5;-3;5;2
1561381660151653;-4;0;2;-13;7;7;21;7;2
1561381660151653;1;-3;-2;41;18;7;-15;23;2
1561381660159588;10;6;6;20;20;22;34;-2;2
1561381660159588;1;6;-2;52;-7;2;-8;-15;2
1561381660163578;-7;-18;-44;-39;-5;8;0;-5;2
1561381660163578;-2;0;17;26;-7;-7;0;-2;2
1561381660164575;-2;-6;-18;13;3;-2;-4;-1;2
1561381660164575;-5;-3;-12;4;0;6;-1;-5;2
1561381660174587;-3;-3;2;11;-24;-29;-17;-8;2
1561381660174587;0;-4;-7;-22;57;26;5;8;2
1561381660176579;2;9;1;-1;5;12;0;3;2
1561381660176579;1;0;11;9;3;3;-5;-3;2
1561381660185723;-1;8;29;-61;-12;12;2;-2;2
1561381660185723;-1;-6;10;-2;-5;-6;-3;0;2
1561381660189545;2;-24;1;-27;-34;6;12;-3;2
1561381660189545;0;7;5;14;17;5;-2;-1;2
1561381660200515;3;10;26;29;5;3;1;1;2
1561381660200515;0;-12;-50;-11;-12;-8;-2;-1;2
1561381660202474;5;22;79;60;10;8;1;3;2
1561381660202474;-2;-4;-4;-33;-17;-6;-2;-1;2
1561381660204519;1;0;-10;7;-27;-8;8;-11;2
1561381660204519;-1;4;5;-36;-51;-10;-20;-16;2
1561381660211500;-3;2;-10;-3;29;5;-4;7;2
1561381660211500;2;4;3;-58;-11;-13;-14;-8;2
1561381660223730;-2;4;27;23;3;-1;1;0;2
1561381660223730;2;-9;-61;4;2;4;0;2;2
1561381660224463;-1;-7;-27;20;-5;-4;-7;0;2
1561381660224463;0;2;7;3;7;-3;0;-1;2
1561381660226462;-4;-1;1;-5;-35;-22;-4;30;2
1561381660226462;8;1;-5;-7;-7;38;21;13;2
1561381660236432;-3;-8;-19;5;4;7;0;-4;2
1561381660236432;-2;3;17;-18;-2;38;1;-2;2
1561381660245396;-1;-6;-9;7;5;-38;-10;-1;2
1561381660245396;-1;-8;-31;-12;0;-9;3;-2;2
1561381660249393;4;8;9;54;3;21;19;-9;2
1561381660249393;2;-6;7;-8;-3;-10;-20;-8;2
1561381660257374;-3;-1;-4;-25;-4;-6;-5;9;2
1561381660257374;-8;3;5;-4;-20;-4;-16;-15;2
1561381660260367;1;4;67;4;-29;4;-4;-2;2
1561381660260367;2;0;9;-1;3;-10;2;1;2
1561381660262331;1;4;-3;9;0;6;1;0;2
1561381660262331;-2;4;-6;6;4;-1;0;-2;2
1561381660272341;3;-6;-9;-60;-25;2;-7;8;2
1561381660272341;6;7;8;7;-33;3;30;5;2
1561381660279621;-4;2;-7;-5;33;5;0;-11;2
1561381660279621;8;1;-5;-46;-26;-26;-19;4;2
1561381660283258;-1;-2;-21;15;6;20;0;-1;2
1561381660283258;-4;-3;17;-13;-3;-15;1;-2;2
1561381660285357;-3;2;15;1;6;30;0;1;2
1561381660285357;5;-2;-17;-4;-6;-7;-1;0;2
1561381660294275;0;4;0;1;26;-5;5;2;2
1561381660294275;-3;1;6;27;2;-2;-8;3;2
1561381660297262;3;9;18;1;1;-7;0;2;2
1561381660297262;-1;-10;-63;-1;-5;-9;-1;2;2
1561381660306203;0;-2;-22;6;-4;-5;-1;-2;2
1561381660306203;-2;5;6;6;-2;-7;-3;-1;2
1561381660309194;-1;0;5;-17;-46;-17;-9;1;2
1561381660309194;7;4;6;51;14;16;34;8;2
1561381660320212;-4;-16;-37;-3;5;2;0;0;2
1561381660320212;-6;1;47;2;3;-4;0;-3;2
1561381660324202;-2;-1;-4;-12;-4;6;-6;-13;2
1561381660324202;-2;-9;7;-78;-11;-9;-8;7;2
1561381660327191;-5;-4;-1;-5;-10;-5;-1;-1;2
