timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382741460732;8;5;20;8;17;9;4;23;4
1561382741462872;-6;24;-1;-29;10;4;4;-14;4
1561382741462872;-1;-25;-79;-5;-1;-2;0;5;4
1561382741467765;-29;8;18;-15;5;8;6;-20;4
1561382741467765;46;-4;-57;13;7;-10;1;45;4
1561382741471708;0;-13;-54;12;6;3;-7;-12;4
1561382741471708;3;30;52;8;-20;-1;5;3;4
1561382741475693;19;27;13;-21;-10;-8;-1;-2;4
1561382741475693;-44;-62;-36;-3;-9;17;-2;-11;4
1561382741485719;2;-26;-92;-17;-1;-7;-9;-3;4
1561382741485719;7;45;7;-4;1;-4;-4;5;4
1561382741490652;4;11;-3;9;-3;3;1;5;4
1561382741490652;13;15;-21;-13;-8;-8;0;-11;4
1561382741492702;0;-38;86;18;10;2;-2;0;4
1561382741492702;0;14;-3;29;16;10;1;-10;4
1561382741497635;-16;-14;-29;6;-9;14;6;-2;4
1561382741497635;-5;5;5;-35;-4;-4;-4;-7;4
1561382741509603;4;7;9;7;-6;8;0;3;4
1561382741509603;-6;-11;-8;-19;-4;-9;6;-7;4
1561382741510600;-8;-63;-62;-9;1;-6;1;7;4
1561382741510600;-21;-40;-73;-26;-14;-17;0;-18;4
1561382741512613;-6;4;28;6;4;-2;12;0;4
1561382741512613;9;24;-18;-8;-8;-17;-18;-14;4
1561382741520767;14;-7;4;-4;1;4;4;19;4
1561382741520767;-24;1;23;15;7;7;-10;-17;4
1561382741527610;18;-13;-22;8;-3;1;15;11;4
1561382741527610;8;-5;25;5;1;-4;3;7;4
1561382741531594;2;-14;10;35;22;28;3;3;4
1561382741531594;0;-11;-20;5;8;8;1;-4;4
1561382741533581;11;17;-35;-10;-3;-1;5;1;4
1561382741533581;-5;-4;-48;-35;-18;-11;-6;3;4
1561382741535578;-23;27;97;-11;-9;3;-2;-3;4
1561382741535578;-25;-43;-35;-32;-7;-1;2;-7;4
1561382741546503;-2;-1;-27;20;4;-7;-1;-1;4
1561382741546503;-1;14;-5;3;0;3;-2;-1;4
1561382741550600;21;22;42;-2;-5;-3;-12;-2;4
1561382741550600;-26;40;-8;-4;-10;-2;4;-35;4
1561382741552531;-3;1;-17;-22;-6;-4;-2;5;4
1561382741552531;5;0;108;18;9;5;1;-1;4
1561382741557519;15;-55;-11;-11;-3;-2;-4;23;4
1561382741557519;37;20;31;30;20;15;3;21;4
1561382741569586;-14;11;44;2;-6;-11;-3;-14;4
1561382741569586;-2;7;-18;2;7;1;1;-15;4
1561382741570438;1;3;68;3;-4;2;-1;-1;4
1561382741570438;-6;4;14;3;15;2;-1;-7;4
1561382741572476;17;-13;-30;-13;-5;4;5;6;4
1561382741572476;16;58;48;19;2;1;22;20;4
1561382741580507;-17;-63;-14;3;0;-5;-9;-23;4
1561382741580507;-13;1;-57;-24;-8;-15;-10;-10;4
1561382741588188;3;-15;-9;-6;-10;7;0;5;4
1561382741588188;-1;-12;8;0;2;3;4;-6;4
1561382741591606;-1;-23;29;19;11;0;0;-9;4
1561382741591606;-4;-4;18;-22;-4;-8;3;6;4
1561382741593766;-2;-11;-84;-15;-38;-13;-5;-8;4
1561382741593766;14;29;-21;-3;16;-1;1;0;4
1561382741595424;45;63;20;4;4;2;6;22;4
1561382741595424;-71;-19;36;-8;-10;0;-6;-20;4
1561382741606343;0;16;-28;0;-34;-8;-3;2;4
1561382741606343;-5;-13;98;33;30;12;-3;-2;4
1561382741610334;10;-1;31;44;15;-4;-12;-27;4
1561382741610334;17;-15;-53;-1;-1;-11;-12;23;4
1561382741613326;-12;-17;-98;-55;15;1;2;0;4
1561382741613326;-4;-13;52;2;-18;-2;-2;8;4
1561382741617368;-35;-10;-5;58;12;1;10;-7;4
1561382741617368;17;19;18;-12;1;-4;-7;-12;4
1561382741629335;8;2;48;6;9;-2;1;3;4
1561382741629335;-4;-7;1;-30;-20;0;0;-2;4
1561382741630821;-3;16;29;-7;12;11;2;4;4
1561382741630821;1;-11;13;24;32;11;3;-6;4
1561382741633272;18;10;3;-29;-13;-10;-6;5;4
1561382741633272;-32;19;48;22;19;12;-1;-21;4
1561382741640309;15;1;-90;-20;-10;-15;-15;7;4
1561382741640309;0;-40;-14;5;7;31;42;5;4
1561382741648241;-19;28;41;18;7;-6;-26;-3;4
1561382741648241;14;-50;-9;1;-8;5;7;4;4
1561382741651443;0;13;23;-5;47;6;2;6;4
1561382741651443;-4;-31;-66;0;7;6;-4;-10;4
1561382741653223;4;33;57;-6;-76;-24;-6;7;4
1561382741653223;-4;-13;-31;-30;-27;-13;-2;-7;4
1561382741655255;4;12;-70;-21;3;6;-7;-1;4
1561382741655255;-10;-8;5;-39;-16;-29;-10;-9;4
1561382741665195;6;18;-4;17;48;10;-6;8;4
1561382741665195;8;21;25;21;-32;-8;7;13;4
1561382741670229;-4;3;-7;23;1;3;18;-4;4
1561382741670229;3;-19;-33;3;-1;-4;-11;4;4
1561382741674168;-1;1;14;-42;64;6;-2;-4;4
1561382741674168;-3;8;-34;28;15;14;-1;4;4
1561382741678193;-3;13;106;-2;0;12;2;-9;4
1561382741678193;20;4;-53;9;-8;-2;-4;5;4
1561382741689129;9;-1;20;8;35;8;4;10;4
1561382741689129;2;0;16;-4;1;-9;-6;-3;4
1561382741691233;7;7;-13;54;-64;-22;-4;1;4
1561382741691233;-4;0;69;24;14;-4;-1;-1;4
1561382741693113;-4;-8;2;-17;-3;-2;5;5;4
1561382741693113;13;31;44;53;-2;-24;-13;-7;4
1561382741700090;-28;-19;64;-24;-3;3;-6;-15;4
1561382741700090;26;14;-50;5;6;-2;6;13;4
1561382741708113;-4;-3;18;-40;-8;2;-4;8;4
1561382741708113;3;19;30;27;10;15;19;-3;4
1561382741712060;-6;-42;-25;-56;-72;-13;1;3;4
1561382741712060;15;31;-19;-70;13;1;3;15;4
1561382741713140;-4;-2;1;8;-10;1;4;-8;4
1561382741713140;-3;0;24;24;60;4;-3;1;4
1561382741715096;-1;2;-2;23;9;-2;-13;2;4
1561382741715096;2;9;44;-14;-6;-11;-1;2;4
1561382741725069;4;-9;9;52;14;5;0;0;4
1561382741725069;2;-10;15;47;-49;-14;-5;-4;4
1561382741730066;-4;-2;-16;-42;5;-2;-4;0;4
1561382741730066;-8;-13;-55;-52;-9;-6;2;-5;4
1561382741734184;0;-3;-11;15;40;11;-1;3;4
1561382741734184;-3;7;-12;-11;37;30;2;1;4
1561382741737993;-3;-3;33;49;8;9;19;2;4
1561382741737993;8;28;6;20;8;0;-28;-3;4
1561382741749015;-13;0;12;-17;-31;-3;-1;-4;4
1561382741749015;-1;-3;18;-20;-28;-11;0;11;4
1561382741751276;2;-5;-21;7;65;5;-10;-5;4
1561382741751276;0;8;-9;-9;-83;-35;-6;-8;4
1561382741752993;-8;-19;-15;10;-12;-1;8;-2;4
1561382741752993;9;-2;15;-24;-22;-2;-5;5;4
1561382741759975;-10;-8;-50;8;3;-4;3;3;4
1561382741759975;17;14;47;34;12;-1;-2;-4;4
1561382741767911;-29;29;-29;-18;0;-2;2;14;4
1561382741767911;-16;-27;-30;0;5;0;11;5;4
1561382741771943;4;0;-8;-31;18;-7;0;5;4
1561382741771943;-19;-8;11;-10;-14;3;-3;-12;4
1561382741773063;13;18;5;42;8;8;11;-1;4
1561382741773063;4;10;-23;16;17;1;-10;-8;4
1561382741774943;16;4;-13;-13;7;6;-5;-8;4
1561382741774943;-20;19;29;2;21;9;6;0;4
1561382741784910;-8;12;2;-17;-22;-7;-5;-11;4
1561382741784910;10;-9;23;42;24;3;11;1;4
1561382741789854;1;-6;-1;5;-11;0;6;1;4
1561382741789854;-4;2;-7;-13;-35;-20;-15;-12;4
1561382741794840;-15;-23;-12;-18;-20;8;-2;-3;4
1561382741794840;-6;-12;-17;-41;-25;-12;-4;2;4
1561382741797873;-10;-7;-2;-52;-2;-4;-5;-2;4
1561382741797873;-3;7;17;72;21;13;10;2;4
1561382741809417;6;28;8;-11;-16;-11;-1;2;4
1561382741809417;-4;-17;0;19;24;-11;-10;5;4
1561382741810801;-4;3;-14;1;0;2;1;1;4
1561382741810801;11;-1;5;3;19;15;10;24;4
1561382741812832;10;-5;4;7;15;3;4;2;4
1561382741812832;-13;-7;-34;-40;6;-13;-14;-3;4
1561382741819814;-18;-13;-3;-14;-14;-8;-7;-21;4
1561382741819814;22;-12;10;23;1;-4;-2;4;4
1561382741827851;30;15;35;33;24;10;4;29;4
1561382741827851;3;-12;-65;-23;10;18;10;7;4
1561382741831785;-5;-6;-11;7;-11;8;0;-5;4
1561382741831785;2;37;13;31;10;0;-2;-9;4
1561382741832787;0;-7;-8;8;37;13;-4;-4;4
1561382741832787;-9;-7;-8;-2;9;10;3;11;4
1561382741834730;-13;10;0;27;15;29;9;4;4
1561382741834730;7;-1;2;-36;-21;-6;2;-1;4
1561382741844703;3;-18;-7;16;9;8;-2;-7;4
1561382741844703;-10;-7;-17;-20;-56;-11;8;-9;4
1561382741850688;-2;-3;23;10;3;1;-6;-11;4
1561382741850688;-2;8;20;-1;1;-26;-4;-4;4
1561382741854676;3;9;6;-22;18;-20;-19;4;4
1561382741854676;7;6;-1;-1;-10;-1;-9;-20;4
1561382741857672;1;3;16;6;1;16;-16;-6;4
1561382741857672;-3;-5;-22;2;-2;15;28;16;4
1561382741869639;-14;-17;-17;-11;-109;-35;0;1;4
1561382741869639;2;-3;-1;-26;69;31;8;8;4
1561382741870817;21;7;-6;-54;-72;-16;-1;13;4
1561382741870817;-16;-35;-31;-53;-10;-44;-19;-17;4
1561382741872711;-3;-5;11;-2;-9;2;-16;-7;4
1561382741872711;-5;-4;-8;3;5;-16;-1;-6;4
1561382741880630;-5;-12;-23;-7;-8;-32;-15;0;4
1561382741880630;-6;-5;3;-29;-2;-3;-6;-3;4
1561382741887686;2;-7;-4;13;9;21;13;0;4
1561382741887686;-14;12;17;15;28;18;-3;-21;4
1561382741891623;3;10;10;1;-46;6;5;-3;4
1561382741891623;-2;0;-4;24;-16;27;-12;-8;4
1561382741893712;-10;-7;1;-8;28;-87;8;-6;4
1561382741893712;-2;-3;-6;31;-7;35;2;0;4
1561382741902593;-1;-10;-1;1;-37;-13;-6;6;4
1561382741902593;-3;3;18;39;52;6;0;0;4
1561382741905585;8;7;13;48;97;9;4;7;4
1561382741905585;0;-1;5;-27;-38;18;-12;-2;4
1561382741910575;-2;3;-14;-15;-26;-16;-1;-7;4
1561382741910575;8;14;6;-3;40;23;5;-2;4
1561382741914529;4;4;7;64;47;27;8;11;4
1561382741914529;5;1;-5;-61;-41;11;8;1;4
1561382741917553;-7;-22;-23;-22;-38;-26;-3;1;4
1561382741917553;-2;-1;21;28;46;-8;-1;4;4
1561382741928527;-7;-4;4;44;-5;-23;-4;-11;4
1561382741928527;2;1;-1;-44;-49;45;9;-14;4
1561382741932474;-5;-14;-24;-20;6;-11;-10;-5;4
1561382741932474;4;11;49;69;37;19;7;2;4
1561382741935684;-14;-2;-7;2;49;-16;5;7;4
1561382741935684;4;1;1;46;6;-42;-12;-7;4
1561382741940493;6;6;22;12;33;18;11;-3;4
1561382741940493;-5;-16;-57;-67;-43;-6;-6;-5;4
1561382741947472;0;0;-7;-31;8;9;-6;-2;4
1561382741947472;-6;-3;14;-10;-26;-15;-7;-2;4
1561382741951463;-4;-6;-9;-39;16;13;30;5;4
1561382741951463;-6;-2;-6;5;-33;-44;-6;-5;4
1561382741953451;-8;-1;-4;10;26;50;-21;-28;4
1561382741953451;-1;-6;7;66;49;8;12;-7;4
1561382741955419;6;8;-5;-15;-7;-5;10;2;4
1561382741955419;2;0;12;7;9;0;-3;-1;4
1561382741965426;-15;-14;-16;-29;-93;-22;-43;-11;4
1561382741965426;4;5;2;37;71;-55;24;11;4
1561382741970412;6;-2;9;20;-34;6;6;-12;4
1561382741970412;3;5;-7;-46;-50;6;-5;20;4
1561382741974412;-1;-2;-8;-44;-19;13;-14;-4;4
1561382741974412;-3;0;3;21;-13;14;42;1;4
1561382741977409;20;7;5;76;40;-7;14;0;4
1561382741977409;-24;-1;-14;-70;-79;-39;-22;-6;4
1561382741989360;-5;-3;-6;-13;63;38;-37;1;4
1561382741989360;6;5;10;34;22;5;25;13;4
1561382741990519;6;6;8;47;44;0;5;1;4
1561382741990519;0;2;1;-20;-35;-14;-37;-17;4
1561382741993309;7;-17;-10;-2;-87;-13;1;7;4
1561382741993309;-8;-7;6;64;71;35;11;-2;4
1561382742000297;-9;-26;-16;-53;-39;-8;-1;-3;4
1561382742000297;2;9;8;30;-2;14;-1;-6;4
1561382742008269;-41;5;41;32;56;2;1;-10;4
1561382742008269;38;-13;-63;28;39;-12;-3;22;4
1561382742011305;-5;-6;-7;-6;-41;-6;29;8;4
1561382742011305;-4;0;2;-15;62;-28;-50;-11;4
1561382742013594;0;-2;-3;-7;-25;-4;3;-6;4
1561382742013594;-1;3;1;30;80;18;-17;0;4
1561382742015295;-13;11;25;-72;-36;17;-2;-8;4
1561382742015295;9;14;29;25;10;-2;6;5;4
1561382742025221;6;5;-1;3;-3;8;11;2;4
1561382742025221;-7;-9;-6;-15;-72;-39;-22;-9;4
1561382742030251;-15;-21;-18;-5;23;11;-9;-8;4
1561382742030251;-19;5;4;-47;-51;-18;-6;-9;4
1561382742034551;-2;-1;0;9;-34;17;-2;-8;4
1561382742034551;-1;-4;-9;-43;-24;-25;-1;9;4
1561382742038188;12;-11;-43;10;84;6;-1;-1;4
1561382742038188;13;20;3;-31;-118;18;4;10;4
1561382742049416;9;8;10;6;48;19;13;-7;4
1561382742049416;5;3;8;18;20;18;14;16;4
1561382742051151;1;4;3;-1;-29;-8;-12;-14;4
1561382742051151;-14;-8;-13;-27;-24;-8;-4;1;4
1561382742053145;-25;0;-1;6;33;-20;-1;-19;4
1561382742053145;4;-15;23;-18;-20;-15;-8;11;4
1561382742060127;-12;7;6;-17;29;-4;-3;1;4
1561382742060127;-7;31;45;113;57;28;12;-4;4
1561382742068111;34;-33;-36;-62;-19;-14;3;20;4
1561382742068111;-12;16;23;33;5;-10;-5;-16;4
1561382742071147;7;4;7;10;21;-1;8;16;4
1561382742071147;7;5;0;-12;0;11;14;8;4
1561382742073218;-6;-3;1;-9;-40;9;-12;-2;4
1561382742073218;4;4;1;-6;8;-1;3;-2;4
1561382742075136;-3;-5;5;-41;-3;-5;-3;-1;4
1561382742075136;12;-13;-23;15;35;11;4;6;4
1561382742085444;-6;-3;1;4;20;-5;18;4;4
1561382742085444;3;0;1;5;22;-6;-2;5;4
1561382742090225;-17;19;-3;18;11;-2;-4;-4;4
1561382742090225;3;-13;3;-8;21;8;2;-5;4
1561382742102493;5;-1;-5;5;21;27;-8;7;4
1561382742102493;6;3;-1;-39;-7;5;14;2;4
1561382742108050;1;-2;1;4;-18;-20;-19;1;4
1561382742108050;-5;-5;-6;12;4;20;-2;-14;4
1561382742113039;0;35;21;43;-42;7;6;0;4
1561382742113039;14;-5;-13;1;36;-6;-6;-1;4
1561382742115030;0;-1;-1;3;18;-12;18;9;4
1561382742115030;6;5;5;-2;-16;32;0;4;4
1561382742120037;-14;10;-4;-21;-49;-22;-4;6;4
1561382742120037;30;10;-11;-45;-77;-13;-13;-9;4
1561382742127946;15;-16;-4;76;63;18;12;12;4
1561382742127946;-18;-46;12;-32;4;2;2;-4;4
1561382742132000;2;2;5;3;-1;-1;4;0;4
1561382742132000;-3;-1;2;2;10;0;-18;-13;4
1561382742132932;-5;-4;-1;16;10;-12;22;5;4
1561382742132932;2;0;0;-15;-28;18;14;7;4
1561382742134975;-29;20;-7;26;4;-8;-4;-5;4
1561382742134975;28;-20;-9;35;-27;7;3;6;4
1561382742142968;-17;2;13;-41;-71;-22;-11;-12;4
1561382742142968;1;-5;-37;-22;7;-9;-7;-8;4
1561382742144945;-3;-1;2;3;14;0;-34;-25;4
1561382742144945;4;5;2;2;-15;-4;-1;26;4
1561382742154214;-6;-6;-6;-15;-15;-17;5;-10;4
1561382742154214;1;-4;0;8;-4;5;13;6;4
1561382742157915;20;1;27;8;-23;20;2;6;4
1561382742157915;-15;-1;-22;-13;-8;-14;0;-5;4
1561382742168835;-3;-1;-4;-4;-1;-19;1;5;4
1561382742168835;-3;-2;-2;-1;18;22;1;-4;4
1561382742172874;29;26;13;13;35;7;1;4;4
1561382742172874;-16;-10;18;-20;-31;10;6;-2;4
1561382742174869;1;1;-5;-20;-30;-11;0;12;4
1561382742174869;0;-2;0;5;11;-13;-2;-7;4
1561382742179883;8;3;-14;26;7;-9;-8;2;4
1561382742179883;-3;-12;-2;-82;-68;-36;-9;-6;4
1561382742187835;-11;3;-31;2;37;6;-1;2;4
1561382742187835;19;11;36;34;35;5;5;2;4
1561382742191825;-1;-2;2;9;1;0;7;1;4
1561382742191825;1;0;3;1;1;6;-3;-1;4
1561382742192810;-3;-2;-8;-10;-29;6;0;-10;4
1561382742192810;0;-4;-3;3;8;-7;5;6;4
1561382742194816;38;4;21;34;25;16;7;7;4
1561382742194816;-43;-9;-61;-17;-16;-5;1;-8;4
1561382742209798;27;-8;12;-9;-8;3;-8;8;4
1561382742209798;-26;11;28;-15;29;6;9;-9;4
1561382742213766;-4;-3;-8;-7;9;-8;2;-2;4
1561382742213766;-1;0;2;-9;-24;-8;3;-3;4
1561382742215711;-1;0;-2;-12;7;14;1;4;4
1561382742215711;-6;-4;-4;3;-2;-8;-16;-9;4
1561382742217755;-1;-15;-45;-15;-43;-2;1;-4;4
1561382742217755;-16;-2;3;3;13;-5;-3;-9;4
1561382742228724;4;3;1;2;0;-2;0;2;4
1561382742228724;1;0;-1;10;11;0;2;1;4
1561382742232719;7;5;12;-2;-11;6;5;3;4
1561382742232719;-13;-11;-54;-10;14;-10;-10;3;4
1561382742235657;2;6;46;23;-11;0;-3;-7;4
1561382742235657;-2;-1;-35;0;-17;-9;-5;2;4
1561382742240683;4;23;48;25;6;1;-6;-4;4
1561382742240683;-3;11;-17;11;23;7;4;-4;4
1561382742247676;-25;-45;-39;-2;11;-5;-1;-8;4
1561382742247676;24;6;16;-54;-9;-5;-1;7;4
1561382742250784;-3;-2;5;-4;10;1;-1;-5;4
1561382742250784;-1;0;3;-15;4;5;2;1;4
1561382742255656;3;-12;15;15;8;-5;0;13;4
1561382742255656;7;7;17;13;-3;9;12;0;4
1561382742259643;-5;-7;0;9;-1;4;-1;-6;4
1561382742259643;4;5;-40;-2;6;-7;-6;0;4
1561382742270614;2;-5;-15;30;16;17;-6;-5;4
1561382742270614;-1;23;17;20;18;-2;9;4;4
1561382742273565;-1;-11;10;-26;-7;2;1;-1;4
1561382742273565;5;14;34;21;10;2;4;0;4
1561382742275550;-8;-16;15;-18;-6;2;-1;-14;4
1561382742275550;1;-1;-38;1;6;-3;-1;14;4
1561382742277599;-12;-19;1;-5;-11;-4;1;-1;4
1561382742277599;6;20;96;9;14;9;-5;-9;4
1561382742288516;-1;6;-45;2;0;3;-1;-9;4
1561382742288516;0;-9;-36;-26;-5;11;2;4;4
1561382742292558;-1;-11;-22;-28;-49;-21;-6;-2;4
1561382742292558;-12;-21;-62;10;-11;-2;-12;-8;4
1561382742295497;-2;19;66;5;0;-7;0;0;4
1561382742295497;-3;-16;-3;-6;-3;-2;5;-10;4
1561382742300537;3;8;-37;-7;-13;5;13;3;4
1561382742300537;-1;8;45;-7;-15;2;-1;2;4
1561382742307516;13;-6;-24;1;-9;16;7;6;4
1561382742307516;-13;-6;10;-37;-15;-13;-5;-3;4
1561382742311504;-1;-2;-9;-14;-8;-7;-13;-12;4
1561382742311504;1;11;48;27;6;4;3;4;4
1561382742313498;3;-6;-105;-13;-7;-1;-4;8;4
1561382742313498;0;0;27;-23;-3;-3;-5;-5;4
1561382742315444;9;7;16;9;5;0;3;8;4
1561382742315444;-8;-25;-97;-22;25;-4;-10;-4;4
1561382742330440;7;23;55;5;40;5;0;-5;4
1561382742330440;6;1;11;15;22;6;2;2;4
1561382742334443;-4;-2;59;9;8;1;-6;0;4
1561382742334443;-3;-9;-36;-3;1;-10;-5;-6;4
1561382742335674;-5;1;43;5;-4;5;3;-14;4
1561382742335674;-2;-8;-38;-19;-17;-4;2;11;4
1561382742337433;-4;-3;-36;14;29;14;13;8;4
1561382742337433;-6;-11;-5;-7;-46;-4;-5;2;4
1561382742347394;13;37;60;25;12;5;5;9;4
1561382742347394;-11;-64;-83;-29;-25;-5;2;-8;4
1561382742352393;13;-9;5;-11;-16;-10;3;-3;4
1561382742352393;-12;13;17;68;2;-6;-2;0;4
1561382742356390;7;20;113;18;11;-1;-1;8;4
1561382742356390;-1;25;109;2;0;3;1;-3;4
1561382742360377;-18;-6;4;-4;3;8;-9;-6;4
1561382742360377;21;7;27;28;7;-3;11;10;4
1561382742367360;0;7;7;6;15;2;4;3;4
1561382742367360;2;6;-29;-17;-9;0;-19;-8;4
1561382742371501;0;-6;-68;4;-1;3;4;0;4
1561382742371501;-10;3;49;-8;-5;0;-3;-12;4
1561382742373339;7;3;-53;-2;-3;1;0;11;4
1561382742373339;-1;-9;-46;11;3;-1;-1;-2;4
1561382742375333;-8;-17;-17;-33;-11;16;-16;-10;4
1561382742375333;-24;-30;-18;-9;-13;-17;15;-3;4
1561382742385317;-7;-31;-67;-62;-15;-6;1;-1;4
1561382742385317;-1;17;123;22;8;2;-2;1;4
1561382742390294;-3;9;28;-12;7;-26;1;8;4
1561382742390294;18;12;25;35;7;10;14;8;4
1561382742394234;4;-15;-87;-16;-4;-1;0;5;4
1561382742394234;-9;-6;3;-20;0;-2;-3;-13;4
1561382742398223;8;32;-13;-24;-13;3;-12;-1;4
1561382742398223;-71;-51;-53;-19;-6;-13;-14;-18;4
1561382742409368;3;-13;-20;32;16;4;0;4;4
1561382742409368;6;-4;-101;-6;6;-2;-1;5;4
1561382742411209;-14;-43;-73;-14;-13;-3;-2;-2;4
1561382742411209;4;-3;86;1;-20;-8;-1;1;4
1561382742412346;15;21;42;13;14;8;6;9;4
1561382742412346;-15;-38;-111;-56;-19;1;-7;-9;4
1561382742420164;21;15;42;4;-29;-18;8;4;4
1561382742420164;15;11;26;19;20;13;-20;-2;4
1561382742428191;-9;-9;-24;29;7;3;5;-1;4
1561382742428191;-12;2;0;-44;-2;5;2;3;4
1561382742431185;-4;24;90;11;6;8;-3;-7;4
1561382742431185;1;4;8;-31;-16;-28;0;13;4
1561382742433130;11;45;75;55;21;13;3;0;4
1561382742433130;-7;-36;-38;20;0;-10;0;0;4
1561382742435173;3;-11;40;-2;-21;-8;-5;-8;4
1561382742435173;15;22;16;-2;14;8;8;6;4
1561382742450223;18;11;-5;2;3;-16;3;9;4
1561382742450223;-1;-21;33;-10;-2;1;3;-7;4
1561382742454122;-1;14;26;19;-8;3;-8;-5;4
1561382742454122;4;49;19;29;24;11;-1;-5;4
1561382742456121;-2;-39;5;-16;-24;-9;3;-1;4
1561382742456121;8;51;18;14;22;4;-3;2;4
1561382742458107;-13;2;-8;-8;16;7;-5;1;4
1561382742458107;14;12;11;15;2;-16;1;-1;4
1561382742468101;-2;-25;64;18;-13;0;0;-1;4
1561382742468101;-2;-34;-4;8;13;2;0;-8;4
1561382742473072;13;18;-16;-2;8;8;-11;0;4
1561382742473072;-12;-16;52;23;8;10;6;-21;4
1561382742477061;6;9;17;-10;2;1;0;8;4
1561382742477061;-3;42;-28;-3;13;3;1;-6;4
1561382742480079;-22;-12;-51;5;13;1;0;17;4
1561382742480079;14;-7;8;1;10;6;-2;1;4
1561382742488031;-14;15;-19;13;14;25;-13;-21;4
1561382742488031;9;7;67;21;-8;-26;6;24;4
1561382742492008;-8;-45;-74;4;-2;-6;-1;-6;4
1561382742492008;-8;-24;-28;-43;-23;-3;-8;-7;4
1561382742492970;12;104;121;48;21;9;-5;0;4
1561382742492970;-13;-56;16;-40;-15;-7;8;3;4
1561382742495014;13;4;1;27;14;12;20;-24;4
1561382742495014;21;21;9;-46;-25;-9;-12;18;4
1561382742509993;-18;-24;27;-9;14;19;1;-8;4
1561382742509993;7;-5;-73;-25;-22;-7;3;-3;4
1561382742513962;9;51;-10;-6;-9;3;-1;5;4
1561382742513962;4;27;-20;-2;-2;3;2;3;4
1561382742515956;-11;-10;21;7;2;0;-2;-10;4
1561382742515956;2;-25;-89;6;3;12;-5;-3;4
1561382742517952;-24;8;21;23;0;-15;-10;0;4
1561382742517952;12;1;-11;15;10;8;15;6;4
1561382742533054;-5;5;31;5;-3;4;-2;-11;4
1561382742533054;4;18;23;5;1;6;-10;9;4
1561382742536903;-7;-12;31;-23;-9;-20;3;-9;4
1561382742536903;10;27;124;48;9;26;1;11;4
1561382742538409;1;17;26;-11;-1;-6;-2;-11;4
1561382742538409;4;-18;67;32;10;4;3;7;4
1561382742539897;-16;-33;-17;-17;-9;-15;0;-12;4
1561382742539897;11;32;10;15;8;13;-11;3;4
1561382742551862;-3;-3;-54;-28;-7;-2;-1;-9;4
1561382742551862;-4;-5;27;-2;5;-7;-2;-4;4
1561382742553383;-2;-14;-52;-11;-2;1;5;3;4
1561382742553383;-1;16;15;-9;-10;-3;-8;-1;4
1561382742554862;-30;-68;-18;-9;-15;-14;-5;-11;4
1561382742554862;-35;25;45;27;9;4;3;-19;4
1561382742562822;53;-25;-25;-63;-13;-3;-3;31;4
1561382742562822;-16;4;-20;19;-9;7;15;6;4
1561382742569811;38;22;3;-24;-22;-7;3;14;4
1561382742569811;3;1;-23;5;11;1;-6;-3;4
1561382742573805;5;3;62;10;12;8;2;6;4
1561382742573805;2;-8;-10;-3;-9;-8;-5;2;4
1561382742575748;-5;-23;-65;-20;-11;-7;-1;-6;4
1561382742575748;7;39;49;9;3;-1;-1;6;4
1561382742577792;-33;-2;-13;2;9;5;3;-15;4
1561382742577792;-7;16;53;-18;6;-5;-2;-9;4
1561382742588772;-4;20;18;9;2;-2;-3;-1;4
1561382742588772;2;-50;-79;-8;-2;5;3;-1;4
1561382742592752;5;-29;-91;-6;4;-5;-8;1;4
1561382742592752;34;22;26;24;24;9;13;15;4
1561382742594866;6;-11;-26;6;3;-1;-4;9;4
1561382742594866;-3;1;10;10;-11;-1;-3;-5;4
1561382742599732;-36;-17;-2;5;-13;-1;0;-6;4
1561382742599732;23;-16;-7;9;-5;-13;3;4;4
1561382742610797;1;-3;-20;-12;-1;6;8;3;4
1561382742610797;-1;1;44;14;-9;-4;4;-5;4
1561382742615640;-38;34;41;14;-6;-8;-9;-26;4
1561382742615640;13;-5;3;-31;1;4;-14;6;4
1561382742619658;-2;-5;43;-21;-14;-6;-1;1;4
1561382742619658;4;6;-19;-4;3;4;5;3;4
1561382742622623;17;-22;-27;26;4;-3;4;8;4
1561382742622623;14;6;-20;33;8;2;4;16;4
1561382742625658;-6;-9;-25;4;-1;-6;-7;-4;4
1561382742625658;0;24;88;6;7;0;0;-2;4
1561382742630686;15;-5;1;1;-3;-2;-3;8;4
1561382742630686;-16;-3;-6;12;2;4;9;-5;4
1561382742634642;-3;-2;18;16;33;2;-2;-3;4
1561382742634642;-3;3;-49;-3;-39;-4;0;-6;4
1561382742645611;11;46;23;0;2;3;-15;-4;4
1561382742645611;-11;-16;3;-17;-15;-16;-7;-18;4
1561382742648553;-3;-2;14;-31;-4;-6;-3;0;4
1561382742648553;-1;-14;-59;1;42;2;2;-1;4
1561382742652593;2;31;24;15;1;7;15;3;4
1561382742652593;5;-2;-45;-3;0;3;-5;0;4
1561382742655679;1;2;44;7;31;14;2;1;4
1561382742655679;0;0;-42;-3;-6;3;-2;-3;4
1561382742660571;1;-23;24;-12;-1;-1;10;9;4
1561382742660571;-7;4;9;7;10;7;-6;-2;4
1561382742667550;-17;-12;-2;15;0;-3;-1;0;4
1561382742667550;2;-3;-20;-59;-10;-13;-5;-7;4
1561382742671545;-1;4;-8;-58;-62;-22;-3;6;4
