timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381032934055;-11;-17;4;16;8;8;10;-3;8
1561381032937084;-21;-3;-6;9;31;-1;-5;-2;8
1561381032937084;5;3;1;12;-3;1;3;-2;8
1561381032944066;-21;-2;-2;8;-1;-1;-2;-22;8
1561381032944066;6;3;-4;-37;-22;-9;5;15;8
1561381032947061;6;12;-20;9;3;-5;-9;1;8
1561381032947061;-5;-14;-8;-20;-1;-7;-17;-8;8
1561381032955039;7;21;-20;3;-8;-6;6;2;8
1561381032955039;-16;-10;18;-3;4;10;-4;-6;8
1561381032958977;-6;3;-5;-10;-12;2;-2;-9;8
1561381032958977;-16;-5;-1;2;-8;1;3;-1;8
1561381032970001;11;3;-15;-5;-4;8;10;6;8
1561381032970001;12;0;-20;24;-9;-5;-1;2;8
1561381032970946;-4;8;8;4;-11;14;1;-1;8
1561381032970946;-4;8;16;-11;10;-14;2;-1;8
1561381032973989;23;10;5;-25;-3;3;5;12;8
1561381032973989;-9;-14;-6;11;-12;1;-8;-2;8
1561381032988940;8;5;-3;-5;-14;0;-7;6;8
1561381032988940;-1;6;-5;-19;-12;-3;0;4;8
1561381032992933;-8;-3;-3;7;-5;-34;-26;-10;8
1561381032992933;9;0;30;-2;4;13;4;4;8
1561381032993911;-3;-12;3;16;-10;-12;7;-2;8
1561381032993911;-11;6;25;-9;-6;4;-13;-4;8
1561381033003957;-1;-30;-6;-3;-6;0;4;-3;8
1561381033003957;-13;-3;-8;-19;-12;-8;-6;0;8
1561381033007002;1;5;19;-12;1;10;0;-5;8
1561381033007002;11;23;-17;-10;-15;-18;-7;0;8
1561381033011885;-15;1;1;-2;-21;-6;4;9;8
1561381033011885;6;-1;-2;4;8;5;11;-14;8
1561381033014829;5;8;13;20;3;-1;0;4;8
1561381033014829;-9;-12;-46;-30;-13;-2;2;-1;8
1561381033026847;-14;-3;-3;-5;3;1;7;-13;8
1561381033026847;8;16;5;30;25;-1;-17;15;8
1561381033029839;-1;-1;13;6;4;-7;0;2;8
1561381033029839;-1;-16;-19;17;9;10;13;2;8
1561381033030785;-8;21;20;-25;-3;6;-2;-5;8
1561381033030785;2;-13;3;25;12;17;19;5;8
1561381033041757;3;14;-3;9;29;9;3;-3;8
1561381033041757;11;-15;2;-10;-26;0;-6;17;8
1561381033052785;6;11;4;-17;-36;-31;-33;3;8
1561381033052785;9;-6;-14;16;-1;5;14;8;8
1561381033054124;-10;-11;17;20;0;-32;-17;-11;8
1561381033054124;2;4;40;45;6;-6;6;6;8
1561381033056768;-5;3;-2;-4;24;13;24;-5;8
1561381033056768;-13;-1;-1;1;1;-5;-15;-4;8
1561381033064744;44;9;3;-1;-13;-9;-15;32;8
1561381033064744;-22;-1;-7;-5;21;-2;-32;-21;8
1561381033066740;0;4;-12;-4;7;14;17;1;8
1561381033066740;-10;-8;2;-14;-9;0;-16;-10;8
1561381033074719;1;1;10;-14;1;20;2;8;8
1561381033074719;-2;-3;-17;-5;10;-10;-2;-4;8
1561381033079704;-8;3;-3;-8;-20;-7;-14;-7;8
1561381033079704;-9;-15;-3;-3;-3;1;9;3;8
1561381033086687;-17;-3;5;11;0;8;23;-12;8
1561381033086687;19;2;1;2;11;-5;-7;13;8
1561381033089678;7;16;1;44;19;23;18;11;8
1561381033089678;-9;-24;-40;-88;-38;-12;5;-5;8
1561381033090625;1;-2;-6;21;17;-6;-6;-3;8
1561381033090625;-1;5;8;-30;-12;5;0;-2;8
1561381033101647;-3;-2;5;15;-10;-4;-7;-3;8
1561381033101647;0;-2;-1;3;-2;-4;2;-4;8
1561381033113614;-5;15;-3;-16;-21;-2;-22;-3;8
1561381033113614;-1;-20;-9;7;22;1;-11;-6;8
1561381033113991;0;9;6;-24;-16;7;18;0;8
1561381033113991;1;-1;-24;8;-1;17;22;5;8
1561381033116606;-21;0;2;19;-4;-12;-3;-8;8
1561381033116606;-3;0;4;16;2;10;-4;-7;8
1561381033124587;50;5;-1;-7;-18;-18;3;31;8
1561381033124587;-14;0;-2;-4;21;5;-3;-8;8
1561381033126580;-3;-3;-3;4;9;28;35;-1;8
1561381033126580;-14;2;10;15;-2;-30;3;-9;8
1561381033134576;2;6;-8;16;-8;-33;-55;-3;8
1561381033134576;7;-4;-24;6;1;-17;3;-2;8
1561381033139506;10;5;2;-8;12;14;22;-2;8
1561381033139506;15;3;2;9;-2;7;5;7;8
1561381033146532;1;10;1;35;24;7;9;-4;8
1561381033146532;-10;-13;-3;-7;-3;-6;0;-3;8
1561381033150478;5;-5;-21;-17;-5;6;2;0;8
1561381033150478;-10;3;16;-2;-3;15;11;-6;8
1561381033150908;5;-5;-22;-8;9;29;36;9;8
1561381033150908;7;15;0;-6;1;-13;-35;-1;8
1561381033161436;-19;-3;-2;-10;33;8;0;-12;8
1561381033161436;3;2;4;-19;-3;5;18;1;8
1561381033172459;-7;-24;2;-23;-18;-17;2;-5;8
1561381033172459;0;-16;14;4;10;11;6;7;8
1561381033173405;8;16;20;-9;-10;-6;-20;-7;8
1561381033173405;3;-5;44;-6;10;24;-2;4;8
1561381033177395;-6;-4;10;31;8;-4;-13;6;8
1561381033177395;1;3;5;6;-32;-3;9;-1;8
1561381033184461;-3;-6;-7;15;6;-1;-7;-4;8
1561381033184461;-30;3;-3;-20;-17;1;5;-22;8
1561381033195345;-9;6;30;24;12;1;15;-3;8
1561381033195345;-11;2;25;1;-11;-23;-36;-10;8
1561381033196342;-8;-14;16;-2;7;-4;-31;-1;8
1561381033196342;-4;5;41;8;-6;-14;1;5;8
1561381033199560;13;2;-4;-25;12;-2;1;8;8
1561381033199560;5;15;-6;-5;15;2;2;10;8
1561381033210359;16;-22;23;-8;19;15;9;6;8
1561381033210359;5;8;24;-1;-12;9;6;0;8
1561381033211304;-16;-45;-21;4;18;1;0;-10;8
1561381033211304;-11;13;-28;-32;-48;-18;-10;-6;8
1561381033214294;-13;-13;2;69;-22;-6;-8;-12;8
1561381033214294;1;0;-7;35;23;10;6;-3;8
1561381033229255;-1;1;-8;-45;-14;7;-3;2;8
1561381033229255;1;6;-13;-32;-14;-6;6;-6;8
1561381033233307;18;12;-8;0;4;0;-13;1;8
1561381033233307;6;11;-10;12;21;17;6;8;8
1561381033234241;5;2;28;10;-6;4;23;13;8
1561381033234241;-23;11;-1;3;7;1;-1;-15;8
1561381033244219;-7;-6;1;14;-8;-2;0;-2;8
1561381033244219;-2;-1;-14;-57;-13;-3;-5;-10;8
1561381033252239;-8;-3;-9;-41;-23;-2;2;-6;8
1561381033252239;5;0;2;9;1;-13;-4;-2;8
1561381033256184;2;-18;-42;8;-1;3;15;-3;8
1561381033256184;-1;-30;-25;1;-1;-5;1;0;8
1561381033256184;6;28;-76;-21;-6;-2;-2;1;8
1561381033256184;6;6;-10;8;6;1;-3;-4;8
1561381033267155;2;5;1;-16;11;0;-7;-5;8
1561381033267155;-9;-24;-5;30;39;7;3;0;8
1561381033270203;-14;12;-35;-24;-12;-9;-12;-4;8
1561381033270203;-3;-2;-37;-10;11;2;8;5;8
1561381033271147;-13;-2;-12;-11;0;-4;6;-6;8
1561381033271147;-2;-12;-30;-27;-2;9;4;-2;8
1561381033282159;-23;9;4;29;18;8;2;-9;8
1561381033282159;23;-7;2;3;-9;-1;5;16;8
1561381033293470;-13;19;16;-6;-1;-3;-7;-3;8
1561381033293470;25;-15;-16;11;3;7;6;6;8
1561381033294089;0;9;3;-8;-2;1;10;-1;8
1561381033294089;0;-23;10;8;-4;-10;-14;-1;8
1561381033297118;4;2;4;-5;-7;-4;-9;5;8
1561381033297118;-12;-2;6;14;-5;1;-1;-6;8
1561381033304435;-10;2;-3;-1;-6;-2;1;-1;8
1561381033304435;2;13;-3;-12;-14;1;6;-10;8
1561381033316026;-10;6;20;-9;4;-5;-5;-3;8
1561381033316026;-2;11;18;9;4;1;1;3;8
1561381033317134;-3;-22;-6;-21;0;-4;-3;-7;8
1561381033317134;7;5;11;9;9;2;10;7;8
1561381033319070;8;-5;0;2;-1;-3;1;5;8
1561381033319070;-2;5;2;2;-21;-5;-8;-7;8
1561381033326997;12;0;1;-18;-16;-4;4;17;8
1561381033326997;-7;-10;1;-2;-24;-1;-3;-6;8
1561381033330054;4;3;21;48;-4;-8;-14;4;8
1561381033330054;-3;10;-1;7;-3;-1;5;-5;8
1561381033330986;-5;-2;-24;-4;-2;4;7;1;8
1561381033330986;7;-10;-8;-7;-10;2;-1;0;8
1561381033342010;5;-3;3;-10;-34;-9;-9;-9;8
1561381033342010;-7;4;-2;-8;-11;-10;-17;-7;8
1561381033353021;-7;-21;-32;-13;-9;-17;-5;-4;8
1561381033353021;13;17;-13;-14;4;18;0;-1;8
1561381033353928;5;2;-8;22;12;-18;3;3;8
1561381033353928;-3;-10;-30;-3;-9;7;1;-4;8
1561381033356967;-2;-3;1;-9;11;0;-4;8;8
1561381033356967;-5;-2;-1;3;-11;-1;24;-8;8
1561381033364894;-11;-3;4;6;13;2;-25;-2;8
1561381033364894;19;7;2;-1;8;-1;-5;15;8
1561381033375865;1;8;-7;-49;-12;-18;-15;-3;8
1561381033375865;-7;3;-11;4;-5;-24;23;5;8
1561381033376862;-2;-1;4;-10;4;4;-17;-2;8
1561381033376862;0;-2;-1;9;27;-30;-2;3;8
1561381033379853;-2;-4;-5;1;8;7;14;12;8
1561381033379853;9;7;1;4;54;20;17;7;8
1561381033386889;-1;-3;-2;-7;6;-10;-2;8;8
1561381033386889;-10;4;6;4;-6;6;9;-15;8
1561381033389828;0;-2;35;9;-12;3;-13;-3;8
1561381033389828;1;6;11;-8;-15;-3;-3;-2;8
1561381033390824;-6;-4;27;-11;5;18;8;-5;8
1561381033390824;-1;-3;25;-8;-12;0;-6;-1;8
1561381033401799;-3;-12;3;8;12;3;19;-4;8
1561381033401799;-19;7;-7;-14;-21;-8;2;-17;8
1561381033413763;9;2;-1;18;-2;-3;7;8;8
1561381033413763;-5;-1;-8;-46;-2;12;-9;-3;8
1561381033413891;4;12;25;69;3;-10;10;7;8
1561381033413891;-9;-4;-7;-6;-10;8;-21;-17;8
1561381033416808;-5;-15;-4;-1;1;2;-1;6;8
1561381033416808;9;2;-2;-3;-12;-5;-7;3;8
1561381033424762;-12;0;0;-1;19;1;-2;-7;8
1561381033424762;24;1;-1;-4;-14;5;3;17;8
1561381033435746;-9;-16;-61;-20;4;31;12;-4;8
1561381033435746;4;4;30;28;8;4;-8;0;8
1561381033436704;8;5;2;-13;-8;15;7;1;8
1561381033436704;4;3;23;49;4;-1;16;4;8
1561381033439748;9;7;6;10;7;-2;-10;-10;8
1561381033439748;-11;-1;2;0;9;1;-2;-9;8
1561381033446897;0;-1;-2;-15;-29;-7;-14;-4;8
1561381033446897;-2;-4;-11;-14;25;-11;-10;13;8
1561381033449870;-4;-6;-5;-27;-13;-21;-11;-12;8
1561381033449870;-8;-1;13;13;17;-21;-24;7;8
1561381033450665;5;3;-9;23;-11;19;3;-1;8
1561381033450665;-1;-2;9;-26;-3;11;37;12;8
1561381033461637;30;0;5;3;24;19;11;19;8
1561381033461637;-6;0;3;7;-14;-8;-1;-3;8
1561381033472608;3;2;8;21;12;12;17;-2;8
1561381033472608;-9;-10;-14;-8;2;-12;-21;-11;8
1561381033473879;2;3;17;-8;-1;18;27;13;8
1561381033473879;8;4;17;-5;19;7;0;3;8
1561381033476650;-7;-3;-6;-11;5;-5;-18;-8;8
1561381033476650;-25;-2;0;2;-9;-9;-2;-5;8
1561381033491608;22;-4;-5;2;32;18;19;9;8
1561381033491608;-5;2;8;-1;15;8;1;3;8
1561381033495628;-2;-3;6;-6;-5;-17;-17;-9;8
1561381033495628;-3;3;1;-23;-8;-5;10;7;8
1561381033496542;-10;-7;20;-12;-3;5;28;-5;8
1561381033496542;14;1;-16;5;12;8;-15;7;8
1561381033506518;7;2;5;11;-4;-6;0;-3;8
1561381033506518;6;-4;-5;-32;-1;-4;-2;1;8
1561381033510509;-2;1;30;17;16;4;-17;-6;8
1561381033510509;-5;4;0;6;-4;-21;-11;-7;8
1561381033510509;-1;-11;0;-11;-6;7;-9;-3;8
1561381033510509;8;5;4;-1;-6;-7;14;6;8
1561381033514496;-11;1;4;17;-11;-9;-3;-8;8
1561381033514496;1;2;4;-4;-14;4;2;6;8
1561381033529509;5;-11;4;9;9;-2;-13;3;8
1561381033529509;-2;2;3;-12;-23;0;10;0;8
1561381033533499;10;7;33;0;-3;-8;-21;3;8
1561381033533499;-10;-22;33;5;-9;34;20;-9;8
1561381033534441;10;12;52;1;-4;-24;-5;15;8
1561381033534441;-24;6;41;-4;-8;-5;-39;-17;8
1561381033544457;6;2;-9;-38;-5;-5;-2;-3;8
1561381033544457;-4;-1;-1;6;7;0;4;-6;8
1561381033555427;10;-11;30;-10;-9;-16;3;4;8
1561381033555427;4;11;23;3;9;13;2;-4;8
1561381033556760;-26;-3;6;5;9;1;9;-10;8
1561381033556760;-1;-3;-32;-20;-18;-10;-1;-1;8
1561381033559424;-14;9;10;13;10;8;-4;-7;8
1561381033559424;5;-17;-8;21;8;0;9;15;8
1561381033567352;-9;1;8;41;14;5;2;-10;8
1561381033567352;-8;0;8;-8;18;1;1;-2;8
1561381033570389;5;-8;-27;-3;-3;-9;-12;1;8
1561381033570389;-6;45;-23;13;2;7;20;4;8
1561381033570993;-8;-101;-61;-7;0;-20;-31;-13;8
1561381033570993;2;34;-42;8;12;7;9;0;8
1561381033582310;-4;4;5;-14;-6;1;2;-3;8
1561381033582310;3;1;9;50;8;0;-4;-3;8
1561381033593525;2;25;-42;12;-2;14;19;8;8
1561381033593525;17;-16;-25;3;-6;-3;3;5;8
1561381033594318;-30;48;-30;4;-4;-9;-12;-11;8
1561381033594318;2;-8;-25;-7;-2;-9;-8;-4;8
1561381033597292;13;6;-3;7;30;5;-3;6;8
1561381033597292;2;0;6;-21;-8;-3;7;-1;8
1561381033604409;-4;1;0;6;9;1;3;-6;8
1561381033604409;-25;4;1;-6;-10;5;-1;-15;8
1561381033615222;7;-7;-34;4;14;10;12;4;8
1561381033615222;16;-7;-27;-8;-2;6;3;5;8
1561381033616408;8;-2;18;24;-8;-7;-12;2;8
1561381033616408;-9;-38;-34;-20;0;8;4;-4;8
1561381033619252;29;-8;-15;-32;-36;-9;1;35;8
1561381033619252;7;6;6;7;1;6;3;4;8
1561381033627379;-18;0;-5;0;-14;-3;-2;-10;8
1561381033627379;4;-3;-4;-12;18;0;3;-4;8
1561381033630231;-6;20;-16;15;0;8;5;0;8
1561381033630231;-3;-16;-4;33;0;5;0;-2;8
1561381033631181;7;33;-12;-19;-5;-13;-14;-4;8
1561381033631181;3;22;16;2;-3;-5;2;2;8
1561381033642193;-3;0;-2;0;-11;3;3;-9;8
1561381033642193;1;-2;-9;-2;-10;0;3;14;8
1561381033653174;-1;-27;13;-6;2;17;13;0;8
1561381033653174;-14;5;-28;-10;-2;-4;6;0;8
1561381033654174;14;-14;28;2;-4;-7;-14;-1;8
1561381033654174;-4;19;1;2;6;4;-7;-4;8
1561381033657165;-23;-2;-3;-2;6;0;-2;-11;8
1561381033657165;15;1;-3;-12;-3;0;3;15;8
1561381033664136;-15;-2;-16;-44;-4;-12;-8;-13;8
1561381033664136;18;3;3;10;-17;-7;-13;5;8
1561381033676128;4;-6;-6;4;-1;1;1;5;8
1561381033676128;1;1;32;-5;3;-4;2;0;8
1561381033677060;-2;5;1;-11;8;0;1;-1;8
1561381033677060;-1;-13;11;-2;-5;6;-7;-3;8
1561381033679246;-16;-7;-4;-7;5;3;5;-8;8
1561381033679246;5;10;-3;1;0;-4;4;-2;8
1561381033687245;-11;-15;-4;-19;-40;-4;-2;-7;8
1561381033687245;4;-5;-8;-5;18;-3;13;7;8
1561381033690286;-11;-4;21;-6;4;-21;5;-2;8
1561381033690286;-1;0;35;9;-10;-1;-5;1;8
1561381033691022;3;6;17;-7;3;4;-3;-2;8
1561381033691022;-1;-30;23;17;-2;1;-2;-4;8
1561381033702201;-11;14;2;16;6;-11;-15;-9;8
1561381033702201;-7;-24;-5;0;27;11;-5;3;8
1561381033713278;-1;12;23;13;2;14;6;0;8
1561381033713278;2;8;10;26;3;-9;-15;-5;8
1561381033713965;1;-11;-11;-38;-23;-19;0;-5;8
1561381033713965;6;5;0;0;3;2;7;6;8
1561381033717006;5;6;2;-6;-14;-3;11;3;8
1561381033717006;-1;-9;-1;13;-2;9;4;0;8
1561381033724062;6;2;-1;-3;-19;-13;-18;2;8
1561381033724062;-5;5;-6;-4;-16;-1;5;-8;8
1561381033735901;5;14;11;10;4;14;-4;2;8
1561381033735901;-11;-8;-31;-33;21;-1;6;-10;8
1561381033736901;5;16;14;41;-9;17;16;4;8
1561381033736901;-4;-7;-19;-48;-9;-46;-24;-9;8
1561381033739897;-10;-1;-5;-5;11;-1;-1;-19;8
1561381033739897;6;1;4;0;-11;-2;-3;13;8
1561381033747098;25;3;0;7;15;9;6;20;8
1561381033747098;6;2;1;0;-7;8;2;3;8
1561381033749863;-8;-2;-3;-22;5;0;-9;-7;8
1561381033749863;5;-3;33;-14;-17;-16;7;10;8
