timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381328853557;-5;-9;-35;-5;3;1;3;-5;7
1561381328853557;1;1;-7;3;-1;-1;7;10;7
1561381328855558;-26;-11;-5;-4;3;18;-2;-10;7
1561381328855558;6;7;-2;2;-30;-20;0;4;7
1561381328865565;0;3;4;-5;3;3;-3;-1;7
1561381328865565;-1;-1;16;7;2;5;0;-1;7
1561381328870645;-3;2;3;-23;-5;5;12;8;7
1561381328870645;7;-1;4;17;-20;4;16;-14;7
1561381328874503;3;2;0;-4;3;2;1;2;7
1561381328874503;-1;1;5;-2;6;-9;1;-3;7
1561381328878551;-14;1;-18;3;-4;-14;-15;7;7
1561381328878551;-4;12;4;11;20;27;-3;6;7
1561381328889512;-1;-7;3;24;-4;21;0;2;7
1561381328889512;2;1;-16;0;-1;-1;3;1;7
1561381328891473;-5;-5;-2;-7;-7;-4;-1;-2;7
1561381328891473;-1;4;17;1;1;0;-4;-3;7
1561381328893459;-17;-14;13;11;33;34;10;7;7
1561381328893459;10;3;9;4;32;-12;-16;-8;7
1561381328908466;12;-1;-8;-7;3;-20;18;5;7
1561381328908466;-17;-5;0;-12;16;14;0;-4;7
1561381328912438;-3;-2;-12;-4;-2;-7;2;-3;7
1561381328912438;3;2;10;10;1;5;0;8;7
1561381328913800;-2;-5;-22;-20;-10;1;-2;-3;7
1561381328913800;-1;2;13;4;1;0;-2;2;7
1561381328915432;-13;-6;6;4;-2;0;-2;-6;7
1561381328915432;19;1;1;-10;-4;-2;0;1;7
1561381328925415;-4;-3;-8;3;0;-7;-5;-9;7
1561381328925415;-4;-1;20;-4;-7;-37;0;-6;7
1561381328931349;29;-6;3;22;28;27;19;6;7
1561381328931349;13;-1;2;-27;-35;-8;-17;4;7
1561381328935338;1;1;4;-3;1;17;6;13;7
1561381328935338;-1;-1;4;-3;-4;2;-4;-10;7
1561381328938381;1;-8;1;58;24;15;-14;0;7
1561381328938381;10;-6;-2;11;-9;-13;6;7;7
1561381328949353;5;3;-6;6;-1;-8;3;8;7
1561381328949353;-2;0;3;-2;-2;7;-1;-1;7
1561381328951368;-3;-2;-1;3;1;-2;-2;-5;7
1561381328951368;-1;0;6;4;2;2;1;0;7
1561381328953360;4;-3;0;-14;5;-16;-4;1;7
1561381328953360;-13;-1;9;1;30;-16;3;-5;7
1561381328968294;-2;7;-3;16;15;10;-4;10;7
1561381328968294;-9;-6;-3;5;14;14;-6;-3;7
1561381328972282;-1;2;2;-6;-1;-3;-2;2;7
1561381328972282;6;0;-2;-1;0;31;11;11;7
1561381328973237;0;1;24;-2;-6;-17;-6;-5;7
1561381328973237;-4;-8;-21;-6;0;8;-2;-2;7
1561381328976231;-10;14;-2;-48;-63;-32;-6;-5;7
1561381328976231;-6;-13;6;17;18;40;6;3;7
1561381328986200;3;1;-1;5;1;-10;0;-1;7
1561381328986200;4;4;5;-1;-6;6;0;0;7
1561381328991187;-27;-9;-8;45;33;-13;-5;-2;7
1561381328991187;3;-3;-1;4;56;21;-3;0;7
1561381328998176;19;-2;5;-7;-18;-11;14;4;7
1561381328998176;-1;-4;7;-58;-32;-28;-8;-2;7
1561381329002597;2;2;11;2;2;-8;2;5;7
1561381329002597;-2;-4;-3;-2;0;-3;0;-4;7
1561381329010138;-3;0;18;2;0;10;2;-4;7
1561381329010138;-2;-1;-14;-1;-2;-7;-5;-1;7
1561381329011133;-1;-4;-3;-2;1;5;0;-7;7
1561381329011133;-4;6;2;-1;-4;-8;2;-2;7
1561381329013181;-5;-14;-6;42;65;-4;-3;-5;7
1561381329013181;2;7;9;18;34;18;2;-1;7
1561381329032134;-2;-6;0;1;1;-1;-5;3;7
1561381329032134;0;-2;3;1;-2;3;2;1;7
1561381329034074;-1;-3;-9;-4;-2;-14;-10;-2;7
1561381329034074;4;0;3;-3;-3;14;10;7;7
1561381329036111;0;-4;-7;-20;-21;2;-13;-5;7
1561381329036111;-2;-5;7;24;20;-19;-1;3;7
1561381329043184;5;15;-17;17;-12;5;10;9;7
1561381329043184;4;-2;-10;7;-33;-14;-4;0;7
1561381329046097;2;5;11;1;2;-1;-6;-5;7
1561381329046097;1;-2;7;2;-3;-15;-3;-6;7
1561381329055019;1;-1;-9;1;6;13;-3;-7;7
1561381329055019;0;-6;-7;-8;-5;1;2;0;7
1561381329058008;-1;10;10;2;22;4;-4;-3;7
1561381329058008;14;-6;-1;-12;-18;6;6;5;7
1561381329066042;-3;6;-16;9;45;16;-8;-4;7
1561381329066042;-2;-2;3;54;7;4;9;4;7
1561381329070164;-4;-4;-5;2;1;-3;-4;5;7
1561381329070164;-5;3;31;2;4;-7;-4;-9;7
1561381329071064;-1;-5;-47;-12;-6;5;4;9;7
1561381329071064;5;8;20;8;2;5;2;-1;7
1561381329080948;2;5;14;-53;38;11;2;-5;7
1561381329080948;-3;-9;-11;-27;5;-16;-7;-1;7
1561381329091974;-3;2;12;-2;-3;10;-2;-5;7
1561381329091974;-4;-8;-28;-6;3;-2;-5;1;7
1561381329093911;-1;-7;-18;3;6;10;-2;0;7
1561381329093911;1;9;21;-6;-4;-20;-7;-4;7
1561381329096145;0;-8;-5;41;5;-5;-4;-5;7
1561381329096145;-7;10;9;1;5;-1;-5;-5;7
1561381329106062;-1;0;-18;-1;-2;2;15;12;7
1561381329106062;3;7;2;-2;-3;1;-2;-3;7
1561381329110911;5;2;7;-6;-36;-2;-6;0;7
1561381329110911;-3;-18;-4;-4;7;-4;5;4;7
1561381329114856;-1;0;17;5;3;8;8;2;7
1561381329114856;-4;-7;-15;-3;-3;-2;-5;1;7
1561381329118042;1;7;-22;-6;-28;11;3;-1;7
1561381329118042;0;7;-8;-50;-14;-5;-4;-4;7
1561381329128865;7;2;5;1;0;-2;8;5;7
1561381329128865;-2;-1;5;3;-2;4;-1;1;7
1561381329135847;1;6;6;-2;-2;-13;-4;-4;7
1561381329135847;2;4;10;4;2;3;1;-4;7
1561381329147814;-1;4;-2;23;-7;-12;-14;-2;7
1561381329147814;6;14;22;2;-28;2;3;3;7
1561381329151801;-8;-2;0;-7;-2;-5;-9;-15;7
1561381329151801;0;2;8;6;-1;0;0;5;7
1561381329153752;2;4;-1;-1;-1;1;-6;2;7
1561381329153752;-4;-6;-10;5;-5;1;5;3;7
1561381329155791;0;-4;4;-36;7;17;17;7;7
1561381329155791;7;-5;-31;27;-39;-9;6;6;7
1561381329165720;0;-1;-6;5;2;-1;-6;-4;7
1561381329165720;-1;-2;14;0;1;-5;1;3;7
1561381329170750;3;9;23;19;-38;-5;-11;-4;7
1561381329170750;2;10;11;-10;-27;5;7;6;7
1561381329175230;-3;-2;5;3;-7;-7;1;-3;7
1561381329175230;0;-5;-19;1;2;19;1;0;7
1561381329185884;-2;0;-11;-26;-21;14;14;2;7
1561381329185884;-10;-12;-11;-2;-25;-2;2;-3;7
1561381329188702;0;-4;-20;-3;0;-39;-7;1;7
1561381329188702;-1;-1;5;-1;-11;4;7;0;7
1561381329193664;-4;4;6;-9;-19;-6;-7;-5;7
1561381329193664;1;-13;-9;-31;2;-11;-18;-8;7
1561381329195685;-1;0;0;0;2;-11;-6;-4;7
1561381329195685;-1;1;3;-2;6;2;-5;-4;7
1561381329200673;-11;-10;-9;-40;-26;-10;-5;-8;7
1561381329200673;36;12;8;-75;11;-3;4;14;7
1561381329212594;-1;-1;29;21;-9;14;3;8;7
1561381329212594;-1;3;-12;-9;0;-9;-5;-11;7
1561381329213593;-2;-3;6;-4;-1;-7;2;-1;7
1561381329213593;0;3;5;14;-1;-7;-6;3;7
1561381329215586;-2;7;9;9;16;16;-7;8;7
1561381329215586;-11;2;10;28;11;0;6;-6;7
1561381329225670;-2;-2;-11;4;4;10;-1;-9;7
1561381329225670;-3;-1;14;2;-1;-6;-2;1;7
1561381329230545;0;3;4;3;17;-7;13;-2;7
1561381329230545;2;-1;8;9;-13;-5;4;2;7
1561381329234540;0;0;-9;-2;-1;3;-5;-3;7
1561381329234540;-3;-11;-8;-10;6;-6;3;-2;7
1561381329238671;21;3;6;10;4;3;3;-3;7
1561381329238671;-10;-14;-27;11;24;9;-5;4;7
1561381329249499;1;5;-4;25;-5;-4;-5;4;7
1561381329249499;1;-2;-29;-8;1;8;3;0;7
1561381329253546;-9;4;4;-1;-19;-27;1;-8;7
1561381329253546;-4;-1;-9;-2;-4;10;-20;-3;7
1561381329255894;-2;-2;15;3;0;12;-2;-1;7
1561381329255894;0;3;0;10;-3;-6;0;0;7
1561381329260520;-2;-4;-28;-10;10;7;18;-11;7
1561381329260520;40;11;12;15;-12;-2;-14;8;7
1561381329272437;0;-2;-17;-30;-3;8;0;-2;7
1561381329272437;0;-2;-1;3;-4;-2;-2;-2;7
1561381329273463;0;6;23;6;-5;14;-1;3;7
1561381329273463;1;-4;-13;7;1;-5;-5;2;7
1561381329275429;16;6;2;-16;-35;-2;-24;13;7
1561381329275429;-18;7;2;28;11;-21;18;-19;7
1561381329285456;-3;-7;-40;-15;-5;9;7;0;7
1561381329285456;-2;4;23;19;-1;-6;-9;-4;7
1561381329290441;-13;-8;0;1;-12;13;-31;9;7
1561381329290441;8;-13;-2;9;48;25;-12;-1;7
1561381329295379;-3;-7;-7;-18;2;-3;11;0;7
1561381329295379;-3;3;14;8;-5;-6;-3;-3;7
1561381329298420;0;0;13;11;-19;-17;15;-8;7
1561381329298420;-29;-17;3;2;3;14;9;-1;7
1561381329309513;4;1;-16;11;3;-11;0;7;7
1561381329309513;-4;-6;-32;-31;3;-1;-4;-2;7
1561381329313544;27;9;-11;-6;-3;-28;-16;-1;7
1561381329313544;8;14;-8;-12;6;1;3;2;7
1561381329315323;-4;-6;-34;3;-1;-9;-3;-4;7
1561381329315323;1;7;4;-6;3;7;1;0;7
1561381329321306;11;-4;5;20;19;-6;3;-5;7
1561381329321306;-9;-3;6;27;30;17;-1;-2;7
1561381329331279;0;5;29;25;3;-25;-3;-3;7
1561381329331279;-1;-8;-2;-9;-10;10;2;-3;7
1561381329335320;5;1;9;-3;6;5;0;-2;7
1561381329335320;-7;2;-2;3;5;-12;-8;-13;7
1561381329340255;0;4;9;4;4;-9;-6;1;7
1561381329340255;-2;-7;-38;-12;-4;-17;-3;2;7
1561381329351225;28;14;5;50;-11;24;0;22;7
1561381329351225;-18;15;-23;-4;21;-4;4;-7;7
1561381329354417;1;-1;9;-18;2;16;1;-4;7
1561381329354417;6;6;10;0;-2;-2;0;5;7
1561381329356213;-3;-3;8;8;7;-9;-5;-10;7
1561381329356213;-7;-5;13;-12;-2;2;-3;-11;7
1561381329366184;14;-13;6;-10;-30;-15;1;7;7
1561381329366184;30;-11;-5;12;77;22;7;-4;7
1561381329369178;2;2;2;-7;8;31;6;8;7
1561381329369178;1;-5;-12;-1;-6;-19;4;9;7
1561381329376156;5;10;10;6;5;0;-13;-3;7
1561381329376156;0;-6;-12;-6;0;7;21;16;7
1561381329381164;-34;-8;-1;-53;-45;-35;-3;-1;7
1561381329381164;-7;13;14;17;33;14;-19;-5;7
1561381329388283;-10;6;-1;26;-14;18;20;3;7
1561381329388283;-8;-1;2;-3;1;-19;-3;-3;7
1561381329392159;-3;-3;-5;-4;2;-25;-11;-9;7
1561381329392159;-6;-2;21;3;1;-8;-2;-3;7
1561381329394109;3;-2;-48;-2;-2;16;6;4;7
1561381329394109;2;7;29;8;-4;16;1;-6;7
1561381329403131;7;-10;-8;-37;-26;-21;-18;2;7
1561381329403131;-17;0;-4;61;39;30;3;-1;7
1561381329415052;-2;-7;10;-7;-5;-3;-7;-7;7
1561381329415052;-3;-7;-15;2;11;17;-7;3;7
1561381329416176;-3;-3;-33;-10;-12;-12;0;-8;7
1561381329416176;5;8;18;3;3;3;6;10;7
1561381329418089;-13;3;-10;-17;44;17;-1;3;7
1561381329418089;-2;7;3;-65;-65;-18;-6;-3;7
1561381329429062;-2;-2;0;-6;-8;-15;-2;-3;7
1561381329429062;-3;-2;-9;4;3;-2;-11;-12;7
1561381329433010;-5;-11;-12;18;18;-14;8;-1;7
1561381329433010;13;8;-15;-4;-1;-28;-5;0;7
1561381329436050;-2;-1;37;-2;-3;3;8;2;7
1561381329436050;3;1;-4;-2;-1;-3;-5;10;7
1561381329440987;-16;5;4;-31;-16;13;2;4;7
1561381329440987;-2;-15;8;25;40;9;-1;8;7
1561381329452009;-2;4;4;0;3;4;0;-6;7
1561381329452009;5;0;-5;-7;-4;-6;-16;-1;7
1561381329453959;-3;-3;4;-3;-5;-2;4;3;7
1561381329453959;1;4;8;-4;-4;1;-1;-13;7
1561381329455988;-5;5;7;41;-2;7;4;1;7
1561381329455988;-3;5;-14;41;-69;-1;4;6;7
1561381329470959;-4;-5;14;12;-31;0;-7;-5;7
1561381329470959;4;22;-3;-17;-17;9;6;7;7
1561381329474902;-5;-9;-11;-9;0;2;2;0;7
1561381329474902;3;10;30;4;0;6;4;-2;7
1561381329475892;2;-2;-8;-3;1;-3;4;-4;7
1561381329475892;-7;-5;-8;-4;-1;-8;-11;-9;7
1561381329477895;-10;-4;4;-26;-11;-16;-13;-11;7
1561381329477895;1;4;1;-10;-4;-3;-9;-6;7
1561381329487859;-1;1;-1;-2;-1;4;-1;4;7
1561381329487859;-2;-4;-5;6;0;1;4;-2;7
1561381329493847;0;-1;-19;-58;-20;1;5;-1;7
1561381329493847;10;-1;5;66;28;10;12;13;7
1561381329496835;2;1;4;-7;-4;-5;-2;-2;7
1561381329496835;-2;-2;5;3;4;-5;-16;1;7
1561381329501240;-11;-20;-25;-21;-15;4;-1;-1;7
1561381329501240;-11;15;14;-24;-12;-1;4;2;7
1561381329511851;2;2;-4;-5;-1;-13;1;-1;7
1561381329511851;0;1;13;11;4;6;5;9;7
1561381329513860;-5;-2;6;-1;-1;-4;-4;-5;7
1561381329513860;-1;-3;-14;-8;-1;-4;3;-4;7
1561381329515843;-5;-32;-9;12;31;-11;-13;-10;7
1561381329515843;-6;-3;-10;-17;-16;-11;2;-1;7
1561381329530800;1;8;15;89;34;14;8;6;7
1561381329530800;1;9;32;46;24;13;-8;-1;7
1561381329534776;-5;-6;-2;-6;-1;-3;-6;-4;7
1561381329534776;3;8;6;-3;-2;20;5;3;7
1561381329536785;0;1;16;1;-5;-3;3;-1;7
1561381329536785;1;-1;-13;-10;-1;-4;-2;-3;7
1561381329538831;-11;-5;-10;31;5;0;9;-4;7
1561381329538831;3;15;19;-15;19;7;2;0;7
1561381329548696;0;-5;-2;1;-2;16;-1;0;7
1561381329548696;-2;1;-24;-1;-1;-20;5;-2;7
1561381329553682;23;-11;-16;4;5;2;5;17;7
1561381329553682;-3;-17;2;-2;-4;0;1;-8;7
1561381329557672;-4;-6;-34;-14;2;5;-2;2;7
1561381329557672;-3;-6;11;5;-6;-2;2;2;7
1561381329560706;6;21;2;-30;3;-13;-15;-8;7
1561381329560706;-7;4;-1;-30;-13;0;-2;-4;7
1561381329572634;2;7;-2;-1;-3;-4;1;2;7
1561381329572634;-6;-7;1;0;7;6;1;-8;7
1561381329573742;2;3;8;6;4;0;0;4;7
1561381329573742;-1;-5;-1;1;-2;-3;-1;-1;7
1561381329575676;-7;-10;-16;28;16;-5;-1;-4;7
1561381329575676;-14;-31;-15;-13;-20;-8;-8;4;7
1561381329590638;-4;15;14;-1;-13;-4;-10;-19;7
1561381329590638;1;-3;-16;-12;-7;16;4;9;7
1561381329594637;-3;-5;-1;4;3;0;0;-2;7
1561381329594637;2;1;5;2;-2;0;-1;-2;7
1561381329596568;2;8;47;5;-3;-4;1;9;7
1561381329596568;0;5;18;-1;4;15;1;-3;7
1561381329598615;9;13;15;16;-5;-8;-3;9;7
1561381329598615;-18;-2;8;27;-3;2;-7;-7;7
1561381329613577;11;0;-35;-47;-12;-18;8;-5;7
1561381329613577;-20;-7;15;6;-5;8;-10;-5;7
1561381329617525;-1;0;12;-6;2;-8;4;3;7
1561381329617525;-2;-3;3;11;-2;1;2;-3;7
1561381329618509;0;2;19;4;0;-1;-4;-2;7
1561381329618509;-1;-3;-21;1;0;-9;1;7;7
1561381329620511;3;16;18;12;-11;-14;-7;-7;7
1561381329620511;24;-5;-41;-24;-7;-5;2;1;7
1561381329632475;2;2;17;1;3;12;1;0;7
1561381329632475;-5;-13;-68;-20;-7;-27;-3;-1;7
1561381329633888;-2;-8;10;3;3;-8;-5;-4;7
1561381329633888;-3;5;22;-16;-5;4;-1;-5;7
1561381329635489;-11;-2;6;1;-12;-1;10;-2;7
1561381329635489;-16;10;30;32;-19;-18;-15;-1;7
1561381329650481;-18;4;-7;-1;-12;10;24;-4;7
1561381329650481;71;8;-28;-1;26;-30;-19;10;7
1561381329654467;2;0;-8;12;1;3;-2;-2;7
1561381329654467;2;4;8;0;7;7;14;8;7
1561381329656415;1;1;-15;5;-3;4;2;1;7
1561381329656415;1;-1;-7;11;-7;3;3;1;7
1561381329658459;16;-14;19;6;31;21;3;10;7
1561381329658459;8;-7;6;7;38;28;11;-9;7
1561381329668505;-4;-3;-2;-2;-5;-32;-10;-8;7
1561381329668505;1;7;39;0;1;-10;-3;-2;7
1561381329673699;-4;-1;8;4;3;-21;-8;10;7
1561381329673699;-8;8;-18;-22;6;-16;8;-3;7
1561381329677395;1;-5;-36;-1;0;18;-1;2;7
1561381329677395;1;1;31;-4;8;15;4;0;7
1561381329680345;-16;4;-6;22;45;21;-9;-12;7
1561381329680345;28;-4;-7;-28;-30;-6;-4;14;7
1561381329692312;0;-4;-46;-5;1;-5;1;5;7
1561381329692312;-5;-1;15;3;-9;-3;-11;-7;7
1561381329695533;4;2;-15;-36;-23;-22;4;6;7
1561381329695533;-34;2;4;41;19;18;14;-4;7
1561381329698350;-1;2;9;-2;5;13;6;0;7
1561381329698350;3;-2;-19;-1;-3;-6;3;2;7
1561381329711261;19;-8;5;-3;-36;-9;-16;4;7
1561381329711261;-10;0;5;-2;-5;7;-4;-7;7
1561381329714792;-2;-2;4;-6;-1;16;-2;1;7
1561381329714792;-2;-3;-1;-2;0;1;-1;-3;7
1561381329716253;-4;-2;14;16;-7;6;-3;0;7
1561381329716253;-3;-2;-13;-21;0;-25;-4;-7;7
1561381329718295;0;1;-6;9;-2;-18;9;2;7
1561381329718295;19;-4;7;-36;-19;12;-11;-1;7
1561381329728257;-4;-10;-15;-2;-7;-1;-1;-8;7
1561381329728257;1;3;5;4;0;14;4;4;7
1561381329733204;-27;14;11;31;49;1;1;-5;7
1561381329733204;9;-37;-16;-14;-69;-12;4;7;7
1561381329737314;-2;-1;8;-4;-11;-7;-3;-4;7
1561381329737314;0;-1;-16;-1;1;5;-4;1;7
1561381329741180;10;10;-8;66;19;2;-6;9;7
1561381329741180;-5;11;4;4;-6;-20;-2;-3;7
1561381329752152;0;3;4;-1;0;3;1;-6;7
1561381329752152;1;-1;2;-7;-8;-3;9;13;7
1561381329754268;2;-3;-18;-8;6;-3;-4;-4;7
1561381329754268;-3;-2;-13;0;-6;-8;1;1;7
1561381329756141;1;3;9;-22;-10;4;13;-2;7
1561381329756141;-7;-3;-9;-2;-38;-4;8;3;7
1561381329771285;-8;-8;5;-20;-3;-6;-14;-5;7
1561381329771285;-6;10;-1;73;37;18;3;2;7
1561381329775090;2;1;13;14;6;-1;-4;8;7
1561381329775090;-3;-6;-18;-2;-6;-2;-7;-16;7
1561381329776171;0;-2;-16;-8;-1;-4;0;1;7
1561381329776171;-3;2;5;8;0;-1;2;-7;7
1561381329778137;-5;2;1;-68;-30;-19;-10;8;7
1561381329778137;0;-29;14;30;37;4;1;-4;7
1561381329788297;-2;0;-25;-3;-1;2;2;1;7
1561381329788297;1;1;6;1;1;-7;-4;-3;7
1561381329793098;22;6;-7;42;-48;-3;3;8;7
1561381329793098;-32;-11;9;-56;20;-5;-12;-11;7
1561381329797135;-3;0;-5;-3;0;-8;-5;-5;7
1561381329797135;-1;-5;0;1;-1;1;4;-7;7
1561381329801075;-9;-4;-13;23;-16;12;7;1;7
1561381329801075;-2;6;8;-69;1;8;-4;-5;7
1561381329812176;0;-3;-18;-3;3;19;0;14;7
1561381329812176;-1;0;-7;-6;-6;-2;-4;1;7
1561381329814223;-2;-3;13;-2;-3;-12;-7;-2;7
1561381329814223;2;-1;-12;2;1;4;10;0;7
1561381329816041;4;1;-13;12;10;11;2;-3;7
1561381329816041;14;7;-20;38;46;-16;-10;5;7
1561381329830992;-16;0;-6;-48;-45;-1;5;-2;7
1561381329830992;-10;2;5;17;16;0;-1;-9;7
1561381329834985;-2;-3;-7;-6;-2;5;-3;-4;7
1561381329834985;4;6;8;3;3;1;-4;-2;7
1561381329836066;-6;-9;5;-4;0;-7;1;-8;7
1561381329836066;-3;-3;-38;-2;-5;5;-7;-3;7
1561381329837978;8;13;26;-31;54;13;-7;-4;7
1561381329837978;-8;6;-15;12;-52;-1;17;13;7
1561381329847894;3;5;25;0;-1;-3;13;9;7
1561381329847894;3;4;6;2;4;5;-5;-2;7
1561381329852925;20;-5;-8;-89;-58;-16;-7;5;7
1561381329852925;-7;-10;1;44;13;-7;-1;1;7
1561381329857724;3;2;-28;-2;0;13;7;4;7
1561381329857724;-2;4;24;5;0;-9;-9;-2;7
1561381329860910;-4;5;-2;-59;-20;6;-3;1;7
1561381329860910;0;6;-18;8;-33;-23;-8;-2;7
1561381329871878;-3;-3;13;-2;-2;-3;5;-9;7
1561381329871878;-7;-5;-18;0;2;23;-1;-8;7
1561381329873829;3;-4;2;-4;-2;-16;6;6;7
1561381329873829;3;4;-4;-3;0;-6;-10;1;7
1561381329876001;-5;-15;0;-8;2;-8;4;7;7
1561381329876001;6;13;7;29;-11;-2;8;2;7
1561381329890782;-13;6;11;-26;4;3;-3;0;7
1561381329890782;30;-22;-10;21;0;1;5;-7;7
1561381329894813;0;-2;13;2;-2;-3;-2;-8;7
1561381329894813;-4;0;1;-4;-4;1;0;0;7
1561381329896767;-2;2;-7;-1;1;0;-3;-6;7
1561381329896767;2;-2;-4;-4;0;3;0;8;7
1561381329898760;18;31;0;17;-4;5;-1;15;7
1561381329898760;-22;-27;-8;-21;9;8;0;1;7
1561381329908733;4;7;10;6;-1;-5;-5;0;7
1561381329908733;-3;-1;4;-2;0;-12;-10;-5;7
1561381329913718;5;9;11;13;3;4;4;3;7
1561381329913718;-6;6;-10;13;-6;11;-2;-1;7
1561381329916901;-6;-10;-49;-20;-8;-6;1;4;7
1561381329916901;-5;-5;-34;-3;-3;3;3;-3;7
1561381329920744;-1;8;7;30;-10;-9;9;-1;7
1561381329920744;1;18;8;-63;-3;6;-1;0;7
1561381329932137;1;3;18;10;-4;2;-7;-1;7
1561381329932137;0;3;25;-2;-4;-3;13;1;7
1561381329933668;2;5;17;7;4;17;-4;3;7
1561381329933668;-1;-5;-6;2;-1;-18;-6;-3;7
1561381329935702;-9;-5;-23;-5;-11;-2;-8;1;7
1561381329935702;-5;-2;-5;-28;-5;-3;-1;-15;7
1561381329950659;3;5;2;13;12;17;3;5;7
1561381329950659;11;13;15;-48;-6;11;-1;-7;7
1561381329954647;-1;5;18;2;-2;-2;2;-3;7
1561381329954647;-4;-7;-16;-6;-5;-8;0;3;7
1561381329956612;1;-3;-12;-1;2;3;1;2;7
1561381329956612;3;8;45;0;-2;4;-3;2;7
1561381329958640;-11;-21;19;22;-8;-8;7;1;7
1561381329958640;31;6;7;39;20;5;4;10;7
1561381329968619;-3;-5;-37;-8;3;-4;1;-1;7
1561381329968619;-4;-6;-33;-6;1;-1;0;-5;7
1561381329973582;-21;6;10;-11;-13;-7;-13;-15;7
1561381329973582;7;-7;2;-30;-6;1;8;3;7
1561381329977598;-1;-1;24;2;-4;-10;4;9;7
1561381329977598;0;-3;-19;-3;3;-3;-2;2;7
1561381329980587;15;6;4;7;-1;-1;-11;-4;7
1561381329980587;12;-7;0;5;12;1;12;4;7
1561381329991560;-1;2;-13;-8;-4;6;-1;-1;7
1561381329991560;3;5;6;-4;2;-2;1;5;7
1561381329995699;7;-1;-7;-8;-2;7;-6;-6;7
1561381329995699;7;1;9;23;-32;-51;-11;-12;7
1561381329998490;1;4;6;21;3;15;-4;-1;7
1561381329998490;-5;-7;0;0;-3;-11;1;-5;7
1561381330010511;8;-1;-6;2;-15;41;6;1;7
1561381330010511;-11;9;7;11;-11;-11;23;-9;7
1561381330014497;-1;-4;-40;-11;15;4;-2;3;7
1561381330014497;1;-2;-12;23;9;6;2;2;7
1561381330016492;-4;-3;4;-7;-4;-2;-1;-4;7
1561381330016492;0;4;54;12;0;-4;0;-1;7
1561381330018486;-18;-11;-4;-10;-23;9;-1;-13;7
1561381330018486;-1;10;12;5;-11;-32;-30;8;7
1561381330028451;-4;-7;-58;-17;-2;-1;0;-3;7
1561381330028451;4;3;15;-4;2;2;-3;1;7
1561381330033442;13;-15;-10;17;-4;-12;26;-7;7
1561381330033442;-4;-7;-4;-26;38;3;-22;15;7
1561381330037387;-2;-7;-41;-6;-2;4;1;-2;7
1561381330037387;0;4;4;7;4;2;-4;-4;7
1561381330040426;-20;2;-1;-7;28;8;4;-19;7
1561381330040426;19;-12;4;3;29;-4;-18;3;7
1561381330052395;-3;-5;11;-6;-13;-17;-2;-1;7
1561381330052395;-6;-13;-50;-4;1;3;-3;-6;7
1561381330053353;-1;6;19;1;-5;-5;1;2;7
1561381330053353;1;0;23;-6;-2;-1;3;2;7
1561381330055388;16;-13;-2;-7;-3;-18;-6;-13;7
1561381330055388;-40;-3;0;-15;12;17;-7;-14;7
1561381330070345;26;6;4;36;12;-8;-16;16;7
1561381330070345;-2;0;-2;-10;11;-3;10;-3;7
1561381330074288;-1;-4;-29;-5;-2;1;1;-4;7
1561381330074288;6;2;-13;-5;0;-8;-1;14;7
1561381330076283;0;9;62;16;-1;9;-1;-7;7
1561381330076283;-5;-7;-27;-8;2;4;-1;0;7
1561381330078415;11;9;-6;12;8;9;-14;3;7
1561381330078415;-3;-4;-5;-24;-20;-23;3;-7;7
1561381330088363;1;6;35;6;-3;-8;-4;-5;7
1561381330088363;1;-1;7;-2;-6;-4;-1;8;7
1561381330093283;-6;7;13;21;34;11;11;0;7
