timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381588467475;-4;-14;-41;76;-28;-9;-4;-3;7
1561381588467475;0;15;31;-87;18;-10;-14;-10;7
1561381588469470;0;0;-5;0;2;4;7;6;7
1561381588469470;0;-1;-8;1;-1;-4;4;7;7
1561381588478399;-2;9;29;8;1;-6;-4;-6;7
1561381588478399;-2;-7;-19;-5;-2;-6;-2;-6;7
1561381588482599;0;-42;8;20;-21;0;-3;2;7
1561381588482599;-11;5;-15;-92;-17;-2;-4;-14;7
1561381588489500;5;-44;20;-28;21;-2;-15;-6;7
1561381588489500;-14;-1;0;20;-33;-4;2;-3;7
1561381588493404;-3;1;5;-1;0;7;-5;8;7
1561381588493404;-6;-9;-12;-6;-4;-28;-9;-9;7
1561381588495410;-1;-5;-24;-15;-2;7;1;4;7
1561381588495410;3;6;10;7;2;4;14;10;7
1561381588504373;16;8;-1;-21;-2;4;3;10;7
1561381588504373;-6;-13;-29;12;21;9;4;0;7
1561381588512645;-7;-19;-8;-62;-29;-9;-1;-8;7
1561381588512645;6;25;3;2;5;1;1;3;7
1561381588516297;1;-2;-5;-1;1;5;-5;-9;7
1561381588516297;4;7;8;7;1;0;1;4;7
1561381588518295;5;-1;8;11;2;-5;1;2;7
1561381588518295;-4;1;0;-10;-1;-7;1;-5;7
1561381588527314;0;6;32;-42;-9;4;-1;-14;7
1561381588527314;-29;7;-5;2;11;6;7;0;7
1561381588530263;-4;-4;9;4;0;-12;-5;-3;7
1561381588530263;0;-1;9;5;2;6;-1;-3;7
1561381588539237;-1;-4;-15;-6;-3;-24;-5;-1;7
1561381588539237;-1;2;6;7;2;3;-3;-3;7
1561381588542234;-31;-2;-1;12;-36;-13;-2;-7;7
1561381588542234;13;-16;-9;-14;20;11;3;9;7
1561381588550207;-18;-7;13;-16;-9;-5;-2;-11;7
1561381588550207;-8;-1;16;-46;-33;-12;-10;-12;7
1561381588553242;0;-4;-8;-15;0;0;8;4;7
1561381588553242;-1;-1;-1;2;-3;-8;-4;-4;7
1561381588555195;-3;1;-6;-2;2;9;-1;-3;7
1561381588555195;-1;2;4;5;1;0;1;8;7
1561381588565176;3;19;-2;-31;-2;0;-1;5;7
1561381588565176;19;-15;-12;-5;13;-1;3;2;7
1561381588572192;-20;-1;-9;-37;-19;-12;-1;-13;7
1561381588572192;15;-4;14;51;14;15;12;14;7
1561381588576182;-2;0;-5;2;1;5;-5;-6;7
1561381588576182;-1;-3;-21;-3;0;-3;0;0;7
1561381588578133;2;-1;-16;6;-3;3;8;3;7
1561381588578133;2;0;8;22;-2;-5;-13;0;7
1561381588587170;27;16;7;-30;8;16;-11;0;7
1561381588587170;21;-4;16;35;0;1;8;11;7
1561381588590142;-1;-1;14;3;2;-10;-3;-6;7
1561381588590142;-1;5;5;-2;-9;16;-1;2;7
1561381588599084;2;-3;10;12;6;15;-7;6;7
1561381588599084;-2;3;24;-17;-3;5;9;5;7
1561381588602112;2;6;-11;-1;1;6;-22;-5;7
1561381588602112;-9;-9;-6;-24;-14;36;27;8;7
1561381588610090;1;4;14;23;-15;-20;-2;-9;7
1561381588610090;10;-6;-12;20;29;6;3;18;7
1561381588614037;-6;-11;-38;-8;-3;-2;-4;3;7
1561381588614037;3;3;26;3;0;-13;2;-1;7
1561381588615043;-2;1;-13;-9;2;13;0;-5;7
1561381588615043;-1;-5;2;9;2;10;3;5;7
1561381588625062;-5;5;13;-16;-26;-24;10;-2;7
1561381588625062;-2;26;17;23;48;50;-2;1;7
1561381588632031;-11;-23;-23;9;28;-9;15;-4;7
1561381588632031;20;7;-5;-24;-25;11;-5;-7;7
1561381588636020;1;10;6;-4;-2;-14;0;-6;7
1561381588636020;-4;-8;-2;-11;-2;6;-3;-5;7
1561381588637978;-3;-2;11;0;-1;10;2;0;7
1561381588637978;-3;-5;-43;-8;-5;-29;-2;-6;7
1561381588646997;-9;-13;4;11;32;-7;-17;4;7
1561381588646997;-19;6;-2;-24;-22;-21;9;-4;7
1561381588649944;-2;-1;10;9;1;15;-2;-3;7
1561381588649944;-1;-4;-14;-5;-6;-11;-5;3;7
1561381588658971;3;3;12;-5;-4;-40;1;3;7
1561381588658971;-1;-2;-7;-5;-1;3;-2;-7;7
1561381588669962;-4;-2;-8;-23;-17;-44;3;-9;7
1561381588669962;-3;-9;2;0;-6;-39;-28;-10;7
1561381588673920;-1;-2;4;2;0;5;1;2;7
1561381588673920;-2;-1;-8;-1;3;2;4;0;7
1561381588674892;-1;1;4;5;0;-4;-6;-5;7
1561381588674892;-1;1;2;1;0;7;-3;0;7
1561381588676911;-9;9;4;-16;-3;6;12;5;7
1561381588676911;0;-15;-3;28;-18;41;16;-7;7
1561381588692828;-10;0;9;21;35;33;10;0;7
1561381588692828;-10;-2;1;6;-67;-28;-12;1;7
1561381588695861;-2;-1;-2;2;1;1;1;5;7
1561381588695861;1;2;-5;0;1;1;1;-1;7
1561381588697812;-1;1;-12;1;-2;-3;-2;0;7
1561381588697812;0;-1;2;1;4;18;-8;-4;7
1561381588699852;20;13;-8;-29;34;-15;-9;5;7
1561381588699852;-32;-26;-4;13;8;4;-10;-9;7
1561381588710833;1;-4;-1;0;-4;-7;0;3;7
1561381588710833;-4;-8;-53;-10;0;-6;7;2;7
1561381588717772;-3;2;30;1;-3;-8;-6;-8;7
1561381588717772;0;-5;-20;-5;-4;-15;1;1;7
1561381588722746;-21;-4;10;-44;-19;-10;-8;-10;7
1561381588722746;9;2;-1;47;31;3;-3;0;7
1561381588729729;3;-4;-4;-4;-5;0;-5;4;7
1561381588729729;-11;-1;10;2;30;-9;5;-3;7
1561381588733904;1;-3;-2;-3;-5;10;3;1;7
1561381588733904;3;5;16;7;4;9;-2;-3;7
1561381588735788;-1;-1;-2;-2;2;-5;2;2;7
1561381588735788;-6;-5;4;3;0;-3;0;-5;7
1561381588744840;5;4;0;-13;10;10;5;-1;7
1561381588744840;3;-4;-6;-20;-7;31;-9;3;7
1561381588752665;0;4;-4;41;-64;-38;4;-2;7
1561381588752665;0;9;-4;-17;-21;-5;0;0;7
1561381588756658;-1;1;0;-3;-2;-2;1;1;7
1561381588756658;0;0;3;0;0;-3;-4;0;7
1561381588757655;-2;-2;-5;-3;-1;6;1;-3;7
1561381588757655;2;2;16;4;-1;0;-5;0;7
1561381588767647;-3;-19;-6;-40;-7;0;-6;-7;7
1561381588767647;11;5;-7;81;62;11;8;13;7
1561381588770627;-2;-3;-16;-8;-1;3;1;0;7
1561381588770627;0;2;10;-1;-2;-6;-6;3;7
1561381588777601;-5;-6;-4;-2;-1;2;-7;-6;7
1561381588777601;-5;-2;-2;-1;2;-2;1;-2;7
1561381588782630;1;-2;-4;-20;7;11;2;1;7
1561381588782630;-6;-12;10;-27;-16;-12;0;-8;7
1561381588789608;2;-1;10;0;-38;0;-1;3;7
1561381588789608;5;7;10;58;24;5;2;5;7
1561381588794037;4;0;0;-3;-2;1;-3;0;7
1561381588794037;4;3;9;0;-3;-12;-1;-1;7
1561381588795552;0;1;-2;2;4;20;3;1;7
1561381588795552;-2;1;9;-2;-2;-11;-3;-2;7
1561381588804786;-5;-3;1;73;48;-6;-4;-8;7
1561381588804786;-4;-1;-11;-62;11;-13;-3;-8;7
1561381588812553;0;-5;-8;-111;-90;-14;-6;-5;7
1561381588812553;0;-3;1;12;14;12;4;1;7
1561381588816495;-4;-4;-4;1;2;2;-2;-6;7
1561381588816495;-2;-2;-16;-3;0;-1;-2;0;7
1561381588817767;8;2;14;3;0;7;5;5;7
1561381588817767;1;2;-9;-3;0;1;-1;1;7
1561381588827509;3;14;27;65;-2;16;8;11;7
1561381588827509;0;4;-1;-29;9;-10;0;-1;7
1561381588829505;-3;-1;29;0;-2;-3;-1;-2;7
1561381588829505;-6;-9;-37;-10;-2;3;-2;-4;7
1561381588834885;-1;-6;-18;-29;-10;-1;-4;2;7
1561381588834885;-2;2;-2;18;12;-5;-3;-3;7
1561381588838437;-2;3;30;2;-3;-7;-1;0;7
1561381588838437;0;-6;-21;-3;-1;2;1;1;7
1561381588842469;-1;4;8;2;-29;-3;1;0;7
1561381588842469;-2;-5;-2;-84;-57;-23;-9;-8;7
1561381588849901;-4;-9;-24;-31;34;8;-4;-7;7
1561381588849901;-1;3;22;48;25;9;7;6;7
1561381588853439;0;0;5;1;0;-3;-2;-4;7
1561381588853439;-4;0;18;5;0;-2;0;-3;7
1561381588855393;-1;-1;-15;-5;-2;-1;0;-4;7
1561381588855393;2;-2;-5;-1;-1;3;2;-2;7
1561381588864411;3;8;-14;-13;0;5;4;5;7
1561381588864411;1;1;4;40;2;-9;-7;-1;7
1561381588872401;-8;-9;3;22;14;2;-7;-5;7
1561381588872401;5;0;8;-28;-3;-3;3;2;7
1561381588876381;-2;-4;-18;-3;-1;-3;-2;-4;7
1561381588876381;1;2;16;9;3;5;-1;4;7
1561381588877964;-1;-5;-26;-7;-4;-2;3;1;7
1561381588877964;-1;3;12;2;0;1;0;0;7
1561381588887351;1;7;20;-17;-9;-2;-8;-1;7
1561381588887351;-5;1;-9;5;11;4;7;-8;7
1561381588889344;0;3;-9;2;-1;-2;-1;-1;7
1561381588889344;0;-3;-1;0;1;3;2;5;7
1561381588894333;2;-8;-35;-15;-9;-3;1;4;7
1561381588894333;1;-2;-4;-3;-2;2;-2;-2;7
1561381588899064;0;-5;-14;1;-2;-2;-2;1;7
1561381588899064;0;5;4;1;-1;-1;-1;1;7
1561381588902307;-7;-4;11;10;7;-4;-11;-15;7
1561381588902307;-2;2;10;20;-19;-8;-2;5;7
1561381588910249;11;12;29;52;12;6;8;3;7
1561381588910249;-1;8;0;-14;-9;11;29;0;7
1561381588913632;-2;-1;4;2;2;4;1;3;7
1561381588913632;0;-1;10;-3;-2;-6;1;1;7
1561381588915269;-2;-3;-20;-4;0;7;-4;0;7
1561381588915269;-1;-1;4;-2;-1;0;1;1;7
1561381588925204;11;-1;1;16;-8;0;-12;7;7
1561381588925204;4;-3;-27;-41;-11;-6;-9;-8;7
1561381588932270;-14;-9;15;2;-7;-8;-5;-9;7
1561381588932270;12;7;2;-12;4;-6;-7;4;7
1561381588936219;0;-1;0;4;0;-6;0;2;7
1561381588936219;0;-2;5;-5;0;8;0;1;7
1561381588938173;-3;-1;7;-3;0;-5;-1;0;7
1561381588938173;3;2;3;2;-3;-7;-1;-1;7
1561381588947186;-3;-4;-38;-4;12;2;13;-5;7
1561381588947186;-2;-1;33;25;25;16;-8;-1;7
1561381588950184;0;-3;-2;-5;2;13;1;-2;7
1561381588950184;0;0;10;2;1;10;0;1;7
1561381588955148;2;3;-19;5;1;-7;10;10;7
1561381588955148;-3;-5;-6;-5;6;6;-6;-8;7
1561381588957163;-3;-2;-8;3;1;-24;-8;-9;7
1561381588957163;-2;2;21;4;-3;6;3;4;7
1561381588962148;1;12;10;8;-17;-29;-4;-5;7
1561381588962148;-9;-9;-4;5;9;2;24;4;7
1561381588970230;5;-2;10;14;23;1;-15;-2;7
1561381588970230;6;0;-1;16;14;23;-4;7;7
1561381588974072;0;-1;-21;-19;-6;-16;0;-2;7
1561381588974072;1;0;3;5;0;-8;0;-2;7
1561381588975073;4;3;13;2;2;10;2;2;7
1561381588975073;1;-5;-20;0;-1;-1;-3;4;7
1561381588985097;-5;-15;-16;-15;-15;-9;10;-1;7
1561381588985097;-1;1;2;0;-14;-21;-20;12;7
1561381588992069;-1;0;12;22;19;4;20;-10;7
1561381588992069;-14;2;-7;-6;-35;-19;-14;-6;7
1561381588996136;-3;1;5;1;-1;-5;-3;1;7
1561381588996136;-6;0;8;0;-1;3;-2;-8;7
1561381588998010;-3;0;-9;3;1;-11;3;-2;7
1561381588998010;-2;-3;-20;-10;-3;-11;-1;2;7
1561381589006984;-2;-2;-6;-18;-25;15;-3;8;7
1561381589006984;-12;-5;4;18;27;7;4;-7;7
1561381589010018;3;5;2;5;2;26;2;-1;7
1561381589010018;2;3;-5;1;2;0;-2;-2;7
1561381589015006;4;2;6;18;15;21;27;16;7
1561381589015006;-10;-3;-16;-12;14;1;4;12;7
1561381589018954;0;-3;12;-2;-5;-5;-3;3;7
1561381589018954;0;5;26;2;-2;-11;-4;-4;7
1561381589021990;-4;3;4;12;15;14;10;-1;7
1561381589021990;1;-1;-3;-4;-34;-25;1;-4;7
1561381589030177;2;12;-1;-2;11;-1;-26;-8;7
1561381589030177;-14;-13;1;4;19;-5;-10;-14;7
1561381589033957;-1;-5;-31;-6;-2;-8;5;3;7
1561381589033957;-1;3;7;6;-1;-1;-3;-2;7
1561381589035288;-3;-6;-29;-14;-5;0;-2;-6;7
1561381589035288;-1;-1;-3;-5;1;19;4;5;7
1561381589044901;-2;-1;3;-1;-8;-5;-2;1;7
1561381589044901;3;-3;-6;2;-12;18;-6;-3;7
1561381589051908;13;5;3;-4;-18;-42;-10;0;7
1561381589051908;2;-2;-2;-1;16;2;3;8;7
1561381589055902;-4;-1;5;3;0;14;-9;-6;7
1561381589055902;3;1;-1;-2;-2;1;9;1;7
1561381589057858;0;-1;14;0;-1;5;0;3;7
1561381589057858;-6;-6;-12;-3;1;-2;-5;-7;7
1561381589067825;-2;0;-1;10;27;-12;9;0;7
1561381589067825;15;12;-8;-19;5;12;-3;4;7
1561381589069863;2;-2;6;2;-1;-3;2;1;7
1561381589069863;-2;-3;-19;-10;-4;-3;-1;0;7
1561381589074847;0;-1;4;33;8;17;6;7;7
1561381589074847;-14;-6;-3;-8;3;-13;-20;-9;7
1561381589078849;-3;0;8;0;2;-1;-3;-6;7
1561381589078849;3;0;6;1;-1;-5;9;4;7
1561381589082785;8;-1;-5;-21;-9;8;2;2;7
1561381589082785;5;6;14;-40;-12;5;13;1;7
1561381589089807;-3;11;0;17;24;1;-1;2;7
1561381589089807;8;-8;-1;25;-6;-7;3;3;7
1561381589093797;0;3;15;3;0;8;-4;-1;7
1561381589093797;-6;-6;-20;-8;-2;3;-7;-13;7
1561381589094750;2;2;7;2;1;10;7;14;7
1561381589094750;-4;-2;2;2;0;-32;-6;-11;7
1561381589104770;-15;-2;-13;-32;8;-4;-12;-7;7
1561381589104770;3;-3;-3;13;22;10;4;1;7
1561381589112703;-7;6;-6;-29;1;18;0;2;7
1561381589112703;5;3;7;-40;-19;-14;-5;-5;7
1561381589115746;-3;1;3;-3;-4;-12;1;-6;7
1561381589115746;0;2;7;0;1;9;1;0;7
1561381589117689;-7;-6;2;5;2;-8;-7;-10;7
1561381589117689;-1;-1;-3;-3;-1;-2;6;0;7
1561381589127662;1;2;-10;-26;-74;-17;1;-2;7
1561381589127662;-1;-4;3;71;66;6;-2;-1;7
1561381589129709;9;3;-16;-1;-2;-5;-14;1;7
1561381589129709;-4;0;10;-2;-5;-17;4;4;7
1561381589134687;2;-3;-5;-85;-40;7;0;-1;7
1561381589134687;1;6;-2;63;15;6;8;0;7
1561381589138639;1;4;4;1;0;6;-1;-7;7
1561381589138639;-1;1;12;8;2;1;-1;3;7
1561381589142650;0;-5;8;-8;44;-3;-6;0;7
1561381589142650;2;2;6;36;-7;-3;0;3;7
1561381589149615;-9;-9;-9;-51;-51;2;-1;-3;7
1561381589149615;1;-6;-12;-12;-44;-10;-2;-5;7
1561381589153742;-3;-5;-9;-9;-2;-9;0;-6;7
1561381589153742;-2;-2;8;-3;-5;7;-4;5;7
1561381589155596;0;0;2;0;1;-6;-2;-1;7
1561381589155596;3;-1;1;-3;-3;10;-1;3;7
1561381589164616;-2;-6;1;60;12;-4;-8;-7;7
1561381589164616;2;7;1;75;59;12;7;8;7
1561381589172595;-1;1;6;-32;-28;-7;-5;-3;7
1561381589172595;6;-6;12;-24;-17;8;9;2;7
1561381589176531;-2;-4;3;3;0;5;4;1;7
1561381589176531;-1;-3;5;3;4;17;1;5;7
1561381589177639;2;4;5;-2;-2;-11;4;1;7
1561381589177639;1;3;-2;-2;1;34;-5;-6;7
1561381589187544;4;5;11;100;96;14;-2;2;7
1561381589187544;-14;-16;-25;-24;-74;-39;-16;-14;7
1561381589189706;-4;-4;-4;1;-3;-35;9;4;7
1561381589189706;-1;0;-1;0;0;-12;-6;0;7
1561381589194484;-3;-12;-8;44;-1;2;0;-3;7
1561381589194484;4;11;21;-42;13;7;1;-2;7
1561381589198475;2;0;11;3;-2;1;-2;3;7
1561381589198475;-1;-4;-37;-8;1;2;-5;-5;7
1561381589202463;-2;0;12;-48;-42;6;1;4;7
1561381589202463;0;-5;-2;3;15;8;2;0;7
1561381589209490;0;5;2;32;8;-3;-5;-2;7
1561381589209490;-2;-5;-6;-57;-14;-5;-3;-4;7
1561381589213478;-2;0;15;0;-2;5;1;5;7
1561381589213478;-1;-2;8;-2;-2;-3;6;4;7
1561381589215700;-1;-2;10;2;-1;-2;0;0;7
1561381589215700;-4;-12;-1;-4;-2;-4;-3;-5;7
1561381589224404;1;0;20;25;8;2;1;3;7
1561381589224404;4;8;-10;-17;-6;-1;1;7;7
1561381589232383;2;1;8;18;69;18;4;4;7
1561381589232383;-3;3;-10;100;44;-8;0;0;7
1561381589236427;0;4;-1;0;-1;5;-1;-2;7
1561381589236427;3;5;13;3;1;-9;-3;-3;7
1561381589237465;0;2;1;-3;-4;7;-1;4;7
1561381589237465;0;-2;-5;2;2;8;3;-2;7
1561381589247400;2;-3;-17;-58;-43;3;0;0;7
1561381589247400;3;-4;1;23;-4;2;1;-2;7
1561381589250337;-3;0;2;3;2;-6;-7;-2;7
1561381589250337;1;0;-3;-1;0;4;1;-3;7
1561381589254624;-5;-2;24;127;17;-3;-1;1;7
1561381589254624;1;-1;0;7;23;4;0;-3;7
1561381589259311;-2;1;-4;2;0;-3;-1;-4;7
1561381589259311;-1;6;14;0;-1;-2;0;1;7
1561381589262352;4;10;-1;-68;21;9;4;5;7
1561381589262352;-5;-6;2;44;-8;-4;-9;0;7
1561381589270290;-5;-21;-18;-119;-48;-31;-5;-8;7
1561381589270290;1;-3;6;79;12;8;9;2;7
1561381589273326;2;-3;5;3;0;4;5;3;7
1561381589273326;1;0;-17;-3;0;-2;-3;-5;7
1561381589280256;-3;-4;-9;-2;0;-3;0;0;7
1561381589280256;0;3;2;3;0;-6;-1;1;7
1561381589285242;0;1;7;72;2;2;-9;-3;7
1561381589285242;3;7;-4;-26;-8;5;2;3;7
1561381589292267;0;0;-4;44;-1;-1;2;-1;7
1561381589292267;3;0;0;3;-10;-3;-1;0;7
1561381589296454;-3;-2;-9;-6;1;6;1;-2;7
1561381589296454;1;-2;-2;0;-1;-4;0;2;7
1561381589297592;-1;-4;-12;-4;-1;1;2;0;7
1561381589297592;2;-3;-2;0;-2;-2;-2;1;7
1561381589307181;-5;-3;-18;5;-20;-5;0;-9;7
1561381589307181;-1;-5;-9;-55;-7;-2;-3;-2;7
1561381589315161;15;2;5;-14;7;4;-5;-4;7
1561381589315161;-25;-8;-16;-62;-24;-7;3;6;7
1561381589318151;-2;1;5;-12;-1;-6;-1;-3;7
1561381589318151;-2;-4;-7;5;2;1;-1;-4;7
1561381589320154;-3;-1;1;-1;3;14;0;-6;7
1561381589320154;-1;-1;-11;-5;-4;3;1;5;7
1561381589322183;-2;-6;-24;-35;-11;2;4;-10;7
1561381589322183;-4;5;6;-66;-26;-8;-7;-5;7
1561381589330120;6;-2;-8;8;6;2;3;7;7
1561381589330120;6;3;8;-16;-1;-3;-7;-3;7
1561381589333317;0;-2;-4;3;0;-6;1;1;7
1561381589333317;-2;-5;-21;-1;1;-13;-2;-8;7
1561381589340115;1;-1;7;-1;-9;11;2;4;7
1561381589340115;-3;-1;16;-4;-2;-4;-2;-5;7
1561381589345124;4;3;5;28;9;9;25;3;7
1561381589345124;0;-5;6;14;-2;-7;-12;0;7
1561381589352351;-1;7;0;17;20;4;-9;-2;7
1561381589352351;2;-7;-10;-11;-3;14;11;5;7
1561381589356050;-1;-5;-7;7;5;16;-1;-5;7
1561381589356050;-2;0;-10;1;-3;-8;0;0;7
1561381589358093;1;0;13;-13;-5;-4;-5;-8;7
1561381589358093;1;1;-2;12;4;-3;4;8;7
1561381589367067;-9;-6;-9;1;-6;-13;-12;-2;7
1561381589367067;4;3;-3;3;-6;-9;3;-9;7
1561381589370066;-2;0;6;0;2;-2;-2;0;7
1561381589370066;-2;0;7;-5;-1;0;-1;-1;7
1561381589375006;-5;-1;20;9;-3;-25;-13;5;7
1561381589375006;2;6;-5;5;-14;-4;3;2;7
