timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383255400929;-12;-51;13;3;-60;-16;-7;-10;3
1561383255402973;-8;-26;-11;23;-1;8;7;0;3
1561383255402973;20;29;-4;0;4;2;11;3;3
1561383255417932;24;14;-13;-27;4;-3;-2;1;3
1561383255417932;-17;-22;-51;-2;-8;-1;-1;-1;3
1561383255421920;-6;-10;26;-28;44;4;4;-7;3
1561383255421920;3;25;-15;-37;-1;-3;2;9;3
1561383255423867;-13;-23;43;-13;-37;-18;-4;-2;3
1561383255423867;13;15;12;16;11;2;3;23;3
1561383255432904;3;0;67;-30;-5;-2;-5;-2;3
1561383255432904;0;-9;-102;2;-7;-4;2;-3;3
1561383255435834;-1;18;17;57;89;19;2;-1;3
1561383255435834;12;0;49;12;-41;3;-3;2;3
1561383255440871;2;-8;12;4;-3;1;-1;0;3
1561383255440871;4;8;27;24;8;5;9;3;3
1561383255444811;-4;-14;43;-6;29;1;0;-4;3
1561383255444811;-5;-26;-21;-19;-56;-13;1;-7;3
1561383255455932;6;9;-9;31;8;14;-3;1;3
1561383255455932;4;-5;8;-12;-8;-14;-4;-4;3
1561383255459814;-17;27;-14;-59;-94;-20;-8;-25;3
1561383255459814;11;23;32;51;78;18;3;0;3
1561383255460812;-8;7;-42;55;24;23;6;-4;3
1561383255460812;-5;5;-23;-69;7;-12;-8;-12;3
1561383255463222;4;5;-14;-28;5;7;4;-3;3
1561383255463222;-5;-12;-23;-8;8;5;-4;1;3
1561383255477760;-2;2;17;47;0;-3;-2;4;3
1561383255477760;0;-8;-21;-43;-7;5;4;-1;3
1561383255481754;-2;1;74;26;-26;-8;5;-2;3
1561383255481754;13;8;-59;18;-5;-2;1;4;3
1561383255483708;-13;5;55;23;23;13;-2;-12;3
1561383255483708;1;23;30;59;108;6;-1;11;3
1561383255492726;0;2;10;-38;6;-5;-5;3;3
1561383255492726;-2;2;11;17;10;-1;-3;-10;3
1561383255495718;3;12;-1;-28;-41;3;0;3;3
1561383255495718;-8;-12;10;-49;-49;-35;-18;-18;3
1561383255500708;2;-2;5;8;-29;-10;-13;-18;3
1561383255500708;-6;-1;9;35;7;13;14;33;3
1561383255504650;11;19;-1;-8;47;-8;-4;14;3
1561383255504650;-6;8;-2;43;-2;13;-6;-3;3
1561383255515672;18;18;1;25;26;13;6;1;3
1561383255515672;-4;-4;5;7;-21;8;8;5;3
1561383255519661;12;-17;-20;28;62;-5;0;-2;3
1561383255519661;-15;-16;-9;-19;38;-7;-3;-9;3
1561383255521619;-7;16;7;-5;-16;-7;-1;-3;3
1561383255521619;-2;18;13;-19;-24;9;6;-2;3
1561383255523599;10;-12;-34;-34;20;-4;-6;-8;3
1561383255523599;-9;9;10;37;10;1;-4;-17;3
1561383255538699;-5;-6;-24;23;-9;-8;-2;-1;3
1561383255538699;-1;-27;2;-36;15;-3;-7;-9;3
1561383255541592;19;9;-32;23;15;9;-3;21;3
1561383255541592;-7;16;25;46;-11;7;6;2;3
1561383255543713;-4;-32;-19;-35;-18;-10;-3;-5;3
1561383255543713;15;40;14;30;13;4;9;6;3
1561383255553569;-4;7;-10;36;12;6;7;7;3
1561383255553569;6;1;-38;12;-7;-2;-9;-12;3
1561383255555566;-7;-26;-3;0;2;16;-1;-20;3
1561383255555566;6;-22;4;-23;-48;-19;-6;12;3
1561383255560502;-5;-12;-22;-20;32;-8;0;8;3
1561383255560502;0;5;44;-22;-20;-3;0;0;3
1561383255564491;-5;10;13;7;44;-2;8;9;3
1561383255564491;2;-28;6;-49;-11;26;8;-3;3
1561383255579501;-4;23;-7;6;8;8;1;1;3
1561383255579501;3;13;1;-23;-28;-22;-4;-12;3
1561383255581447;-7;-19;9;40;-3;-7;-31;-13;3
1561383255581447;-2;-24;-16;-53;-59;-51;-10;-2;3
1561383255583487;-2;-1;-39;11;5;2;-1;-4;3
1561383255583487;-4;0;-13;20;25;13;4;-1;3
1561383255590461;-17;3;3;15;15;1;0;-6;3
1561383255590461;36;-15;-42;-38;-26;1;0;29;3
1561383255602429;-1;0;7;36;34;-1;10;-5;3
1561383255602429;-2;0;13;-10;-7;27;-3;-9;3
1561383255603439;-5;1;1;-2;-36;0;10;-8;3
1561383255603439;-4;-23;5;35;51;37;7;0;3
1561383255605431;2;11;72;62;29;8;9;-1;3
1561383255605431;-10;2;-10;-17;-43;16;0;-5;3
1561383255613400;4;-26;-11;-2;-7;-7;0;5;3
1561383255613400;-18;-22;-28;-62;6;-40;-14;-19;3
1561383255615394;3;5;-15;-60;-51;-2;13;9;3
1561383255615394;-4;26;11;18;-44;-15;-1;3;3
1561383255624332;7;-26;-9;-42;2;-24;-17;-11;3
1561383255624332;4;-11;-3;24;17;2;9;20;3
1561383255628378;-6;-1;26;-48;-43;-42;-6;0;3
1561383255628378;2;2;-60;78;44;28;10;4;3
1561383255639465;-3;12;2;12;24;20;-2;-2;3
1561383255639465;0;-19;14;52;60;5;-7;-8;3
1561383255641329;-3;6;1;-39;-56;-3;21;1;3
1561383255641329;4;10;1;6;-25;-26;-20;-5;3
1561383255645491;29;1;3;45;-2;31;5;8;3
1561383255645491;-2;3;-3;-78;-20;-26;-10;-15;3
1561383255658298;-18;-26;-1;-30;-42;11;2;-4;3
1561383255658298;43;19;-22;-51;-26;11;4;25;3
1561383255662377;-4;-5;-16;-40;-32;-25;-16;-5;3
1561383255662377;-4;-14;1;0;-8;13;-5;-4;3
1561383255664227;-6;6;0;4;34;1;-25;-2;3
1561383255664227;2;-6;-4;-9;4;18;32;8;3
1561383255666237;-2;4;7;30;9;0;0;-1;3
1561383255666237;-23;-1;40;79;44;6;2;-9;3
1561383255676195;1;3;4;38;19;21;7;-4;3
1561383255676195;1;-9;-2;-50;-35;-32;-2;8;3
1561383255681179;9;22;-9;-49;-77;12;3;3;3
1561383255681179;-1;11;17;61;22;-1;3;4;3
1561383255685169;4;2;9;26;43;-3;6;9;3
1561383255685169;-4;3;-4;-15;-20;-27;-50;-3;3
1561383255696286;-3;-9;-37;-65;-42;-29;-11;-6;3
1561383255696286;-8;11;25;65;41;0;-1;-1;3
1561383255700132;2;-8;0;13;-14;-11;22;19;3
1561383255700132;-5;-1;-14;-11;42;37;6;-5;3
1561383255701665;1;4;-4;-14;-6;-4;19;8;3
1561383255701665;-1;-8;6;17;26;3;3;1;3
1561383255703162;-7;-8;-6;21;39;-24;-6;-4;3
1561383255703162;12;15;6;7;-7;16;5;1;3
1561383255718125;0;-11;19;13;42;17;1;6;3
1561383255718125;29;0;-29;-75;-68;16;3;13;3
1561383255722115;-4;1;5;14;3;-12;-21;-11;3
1561383255722115;1;-4;1;8;11;13;-15;2;3
1561383255724063;-1;9;-2;-13;-28;13;26;-5;3
1561383255724063;0;1;-1;4;15;5;-15;2;3
1561383255726243;-32;5;16;9;-8;-4;2;-12;3
1561383255726243;-13;-3;-3;-22;-36;-6;-7;-14;3
1561383255736080;-3;-1;-9;-15;-13;-23;-20;-27;3
1561383255736080;1;0;1;3;9;-10;23;6;3
1561383255741057;-28;-14;-16;6;47;21;6;3;3
1561383255741057;34;6;6;-55;-65;-13;2;12;3
1561383255745045;2;-1;2;12;-23;9;7;5;3
1561383255745045;0;-1;-6;-19;7;3;3;6;3
1561383255756018;-11;4;4;28;-3;9;-3;-8;3
1561383255756018;-4;-11;19;13;-17;-36;-5;-4;3
1561383255759969;-5;-2;1;-4;-11;-20;0;-1;3
1561383255759969;4;0;5;11;18;30;10;8;3
1561383255760966;-3;3;13;6;2;20;-31;-21;3
1561383255760966;-8;-10;-12;-14;-27;-50;6;1;3
1561383255763008;-3;3;-40;-37;-17;13;-3;-6;3
1561383255763008;6;30;11;59;8;-1;5;4;3
1561383255778081;-9;-21;-8;10;60;2;-3;-6;3
1561383255778081;7;8;33;1;-67;-18;3;1;3
1561383255781949;-2;-2;-1;11;14;-30;-14;-2;3
1561383255781949;0;-4;-4;-5;-19;-7;0;2;3
1561383255783949;-1;1;2;-3;17;7;11;2;3
1561383255783949;-2;-3;-3;-10;-17;10;-4;-11;3
1561383255785944;1;2;28;32;41;-17;0;-1;3
1561383255785944;-15;-15;-53;-91;44;5;-6;-4;3
1561383255795871;7;3;11;6;-1;18;-2;12;3
1561383255795871;-1;-3;-5;-6;-4;1;23;8;3
1561383255800909;-5;1;37;-23;1;8;-1;-4;3
1561383255800909;-10;-22;-21;8;12;18;-2;-8;3
1561383255804899;2;4;9;5;-2;-14;-27;-5;3
1561383255804899;-4;-3;-7;-2;-26;15;21;-10;3
1561383255815866;-6;-4;-20;-69;-21;-26;-3;-8;3
1561383255815866;-5;9;-4;-1;-12;-11;1;-2;3
1561383255819857;0;-1;-8;-15;1;-14;2;3;3
1561383255819857;-4;-5;-6;-1;21;32;-5;-7;3
1561383255820937;-4;-2;-5;9;11;-78;-3;5;3
1561383255820937;8;5;5;0;-12;-10;-8;1;3
1561383255822850;10;8;6;19;-13;-6;0;8;3
1561383255822850;4;0;15;35;11;20;-3;5;3
1561383255837809;-4;6;17;40;-1;15;3;3;3
1561383255837809;0;4;-2;-13;-29;-11;-2;-1;3
1561383255841822;-2;-5;1;9;3;21;9;5;3
1561383255841822;2;2;7;-1;-17;-3;11;5;3
1561383255843743;-2;-2;-4;-6;7;18;1;-9;3
1561383255843743;7;4;5;8;4;-2;1;10;3
1561383255845788;9;-8;-13;-54;-23;-39;-3;-1;3
1561383255845788;-10;-11;-31;12;45;17;2;-6;3
1561383255855762;-8;-5;-11;-20;12;-5;-5;-11;3
1561383255855762;1;-2;5;21;11;7;-11;-5;3
1561383255860748;1;0;-11;3;16;15;2;-1;3
1561383255860748;-3;-9;17;-50;9;-5;-2;-6;3
1561383255871829;2;2;0;-4;-8;-5;3;-4;3
1561383255871829;-2;-4;-2;2;11;2;-7;-8;3
1561383255875706;-5;-2;-1;-24;-8;-17;-6;-5;3
1561383255875706;-9;-4;-13;1;-2;6;0;6;3
1561383255879696;-2;0;-5;-4;-8;4;-2;1;3
1561383255879696;-2;-3;-8;-4;8;-15;-6;3;3
1561383255880785;-2;-3;-4;-2;-7;19;12;1;3
1561383255880785;-1;-1;2;0;8;5;3;-2;3
1561383255883636;14;6;2;24;-37;11;-1;7;3
1561383255883636;10;3;39;35;-77;-2;-2;5;3
1561383255898596;3;-7;-30;51;-8;18;3;1;3
1561383255898596;-13;-21;-37;-59;-87;-34;-8;-9;3
1561383255901672;-1;-3;-2;-3;12;13;6;6;3
1561383255901672;-2;1;-10;13;-16;-20;-11;-2;3
1561383255903582;4;3;10;-1;-20;-1;-1;2;3
1561383255903582;-4;-3;-8;0;18;8;1;-1;3
1561383255905577;2;1;2;0;1;5;2;-1;3
1561383255905577;0;17;46;42;18;19;1;6;3
1561383255915551;2;1;13;18;3;6;-3;0;3
1561383255915551;4;3;4;-5;-15;-11;-4;5;3
1561383255920538;3;15;-1;39;-2;5;4;0;3
1561383255920538;8;-6;-4;-6;1;-19;-6;6;3
1561383255924580;-3;-1;-7;-8;10;11;2;-1;3
1561383255924580;-1;0;-7;-11;1;-4;-3;-5;3
1561383255935498;-13;5;31;1;57;14;-1;-1;3
1561383255935498;2;8;24;-4;-44;14;-5;-6;3
1561383255939487;0;1;-3;-2;-11;-6;-5;-3;3
1561383255939487;0;-3;-7;-7;0;-6;3;-1;3
1561383255941483;-3;-3;0;7;14;14;6;-1;3
1561383255941483;1;4;1;-7;5;1;1;6;3
1561383255943477;7;-16;-89;-25;57;22;1;2;3
1561383255943477;-3;-3;-17;-28;-70;-13;0;-1;3
1561383255958479;0;5;25;14;34;-24;-5;-4;3
1561383255958479;6;1;-27;13;35;0;0;8;3
1561383255962426;1;1;9;17;7;1;-3;-1;3
1561383255962426;0;-2;9;4;0;1;0;2;3
1561383255963990;0;6;13;-20;-6;-2;-6;1;3
1561383255963990;-10;-19;-80;-11;-7;-4;-3;-14;3
1561383255965419;-4;-6;9;18;10;6;1;-5;3
1561383255965419;-3;-6;3;11;-7;1;-6;1;3
1561383255975434;-1;3;77;12;2;5;8;-4;3
1561383255975434;1;-4;-39;-15;-5;-7;0;6;3
1561383255980387;-25;-27;17;6;-5;7;-11;-5;3
1561383255980387;2;13;-12;2;8;7;13;8;3
1561383255984677;-6;4;17;-5;1;0;-11;-13;3
1561383255984677;1;-19;-6;0;-2;3;-1;5;3
1561383255995551;-1;-8;4;-32;-28;-22;-3;-13;3
1561383255995551;19;25;71;66;25;22;8;7;3
1561383255999335;6;30;73;8;-1;-2;1;3;3
1561383255999335;1;-3;26;5;16;2;-3;-11;3
1561383256001493;-2;2;77;4;-9;-2;-1;-1;3
1561383256001493;0;-7;-29;-13;-6;21;8;1;3
1561383256003374;-2;6;-20;1;-16;-10;-8;4;3
1561383256003374;-10;-25;-34;-35;-13;1;0;-11;3
1561383256018277;-23;-23;17;5;28;-18;-2;-6;3
1561383256018277;15;11;-21;3;18;17;9;10;3
1561383256022311;-3;-11;-128;-7;-2;7;-7;-5;3
1561383256022311;6;14;-57;-6;3;-9;1;6;3
1561383256023590;-10;-28;65;-12;-6;-8;0;6;3
1561383256023590;-1;29;72;9;-3;-4;-3;-6;3
1561383256025417;-2;1;31;8;3;-2;-6;-2;3
1561383256025417;-9;-10;69;47;-6;-13;5;1;3
1561383256036230;-8;-26;19;-14;-2;-1;2;1;3
1561383256036230;6;5;42;12;5;4;2;11;3
1561383256041220;9;-4;-16;-29;-15;-20;1;3;3
1561383256041220;14;16;23;-20;20;-8;-1;1;3
1561383256045206;0;25;49;0;18;17;-1;2;3
1561383256045206;0;-20;-24;-18;-9;-9;-4;-5;3
1561383256059226;2;6;-100;15;6;1;2;-3;3
1561383256059226;-10;15;81;-35;-21;-19;-2;-15;3
1561383256061170;7;-22;-108;-6;9;7;-1;13;3
1561383256061170;5;38;116;9;-1;4;2;1;3
1561383256063160;-5;9;18;56;34;8;6;6;3
1561383256063160;3;5;3;23;0;-17;0;-3;3
1561383256071136;1;-11;-71;-34;0;16;0;9;3
1561383256071136;-6;15;-5;17;-1;3;-5;-8;3
1561383256082108;0;-18;16;6;10;2;-8;-2;3
1561383256082108;-3;-22;-93;-8;-5;6;-2;-7;3
1561383256084108;6;62;-15;2;-11;-11;10;12;3
1561383256084108;6;-2;70;6;9;3;-1;-2;3
1561383256086096;11;-12;-8;-12;-12;2;1;3;3
1561383256086096;-2;23;18;-49;-23;-3;-6;-8;3
1561383256093120;29;-2;90;63;1;-2;8;1;3
1561383256093120;-9;13;-64;-7;-1;-15;-5;-5;3
1561383256096088;-8;13;-44;-22;-15;-6;-4;-5;3
1561383256096088;-8;-17;32;10;3;12;-1;-11;3
1561383256105049;-1;-38;4;12;2;-8;-2;4;3
1561383256105049;7;53;27;9;5;1;2;2;3
1561383256108042;5;-3;29;-23;-12;2;3;-5;3
1561383256108042;-3;-32;-42;-37;-14;-38;-14;-9;3
1561383256119052;0;-46;-4;-45;-25;-22;0;-2;3
1561383256119052;0;-46;25;-6;-7;18;-1;5;3
1561383256123472;9;-23;-24;-22;11;32;0;0;3
1561383256123472;-13;10;24;15;-14;-46;-1;-3;3
1561383256126038;3;24;30;14;5;-8;1;-3;3
1561383256126038;-7;-31;20;13;-9;11;0;2;3
1561383256137955;-12;-22;-13;0;-4;-5;7;-3;3
1561383256137955;18;26;48;9;2;-2;-1;6;3
1561383256141944;-6;-2;-83;-14;0;5;3;-12;3
1561383256141944;0;7;-61;-13;-13;-29;-2;-4;3
1561383256143939;-1;10;-87;-25;-5;-3;-4;-7;3
1561383256143939;-6;-75;-100;-18;-5;-10;-5;-6;3
1561383256145934;-15;-6;-18;-7;-1;-5;-3;-6;3
1561383256145934;15;15;48;4;2;21;2;0;3
1561383256160951;-7;-13;-44;-15;3;5;-2;-6;3
1561383256160951;9;-12;6;29;11;5;2;0;3
1561383256164883;-3;27;93;10;-2;0;4;-2;3
1561383256164883;-6;-66;-89;13;-4;-9;-9;-11;3
1561383256166116;0;26;-56;4;10;6;2;1;3
1561383256166116;-8;11;-77;0;2;-5;-4;-9;3
1561383256175890;-31;-23;-45;-28;-22;-7;3;9;3
1561383256175890;-20;-5;-9;-4;2;12;-1;0;3
1561383256178885;4;29;17;7;5;4;3;7;3
1561383256178885;0;-51;36;14;-8;4;8;12;3
1561383256182877;4;2;-33;-14;-8;-14;-1;-1;3
1561383256182877;11;15;56;33;16;10;3;9;3
1561383256185841;3;-55;26;-2;6;-3;0;5;3
1561383256185841;-5;-21;-74;-6;-4;8;-1;-5;3
1561383256198798;-3;-10;-48;-9;-6;-7;-5;-10;3
1561383256198798;0;-15;-27;-30;-6;0;3;4;3
1561383256201843;5;7;-26;4;6;-6;-6;0;3
1561383256201843;1;12;32;-2;8;4;12;12;3
1561383256203786;3;3;-44;16;-4;5;-9;-3;3
1561383256203786;11;73;65;24;3;-9;3;8;3
1561383256205970;-1;15;20;19;10;-5;-1;-5;3
1561383256205970;-10;10;-39;-26;-11;0;0;-3;3
1561383256215751;-14;-109;-80;-24;-5;7;-5;-11;3
1561383256215751;-2;57;74;-11;4;-9;2;-3;3
1561383256220792;4;28;17;-6;-4;-10;-1;9;3
1561383256220792;32;34;-2;-1;1;12;-3;-10;3
1561383256224731;-6;27;31;40;4;10;0;-4;3
1561383256224731;-1;-12;127;11;1;-8;-4;2;3
1561383256235751;9;21;-1;-14;-2;-1;-6;21;3
1561383256235751;-35;-67;6;0;-3;-4;2;-23;3
1561383256238742;11;55;127;30;11;-23;-15;3;3
1561383256238742;-11;6;-6;9;5;22;-2;-6;3
1561383256243674;-16;38;63;37;5;9;-1;0;3
1561383256243674;-13;-31;-45;-5;11;11;10;9;3
1561383256245722;-1;-27;26;-11;-2;-13;-2;1;3
1561383256245722;-12;-16;-10;-20;-8;-6;-4;-15;3
1561383256258783;16;-6;15;-17;-9;-1;4;0;3
1561383256258783;23;5;-51;4;13;0;1;18;3
1561383256261627;6;47;27;21;10;7;3;13;3
1561383256261627;3;8;3;6;9;-7;-9;-8;3
1561383256265668;-8;6;-31;2;5;0;-3;-3;3
1561383256265668;0;5;29;-7;-2;-7;-10;-1;3
1561383256269607;-3;-22;-55;-14;-10;5;1;-4;3
1561383256269607;-10;-17;-19;-5;-29;-12;3;-10;3
1561383256275589;-2;22;19;-15;-12;-5;-3;-7;3
1561383256275589;5;25;111;19;12;-2;-5;1;3
1561383256280619;-36;-27;-2;-1;-3;-5;1;-4;3
1561383256280619;24;-15;-16;-4;1;2;2;3;3
1561383256284568;-3;-22;-24;1;11;4;1;-4;3
1561383256284568;-12;-13;-44;-13;2;17;2;0;3
1561383256295537;-30;28;-22;7;2;-2;-6;-5;3
1561383256295537;12;0;7;37;-1;-5;-2;0;3
1561383256299568;-9;-35;16;-17;-14;-16;5;-9;3
1561383256299568;13;30;-50;0;-15;4;-1;8;3
1561383256301521;0;-8;84;18;20;7;0;-2;3
1561383256301521;9;28;41;1;8;1;2;1;3
1561383256303559;3;8;14;-6;-4;-6;-6;-7;3
1561383256303559;-16;-58;-2;-13;0;-1;0;0;3
1561383256318518;2;-7;-6;22;1;9;2;-3;3
1561383256318518;12;-6;-9;-10;3;-2;-3;9;3
1561383256322466;-5;13;-5;-1;13;6;-3;5;3
1561383256322466;1;15;-5;-5;-45;-13;-10;-4;3
1561383256323728;3;-8;-65;-31;-8;1;1;-1;3
1561383256323728;3;-19;-27;-6;-19;-30;-4;0;3
1561383256325501;19;37;37;1;-6;-3;0;9;3
1561383256325501;-41;20;38;-4;-6;-4;0;-9;3
1561383256340459;24;-30;-54;-7;-3;1;4;9;3
1561383256340459;0;24;20;7;1;2;-1;-5;3
1561383256344404;3;8;-15;1;-2;3;4;3;3
1561383256344404;-5;-4;1;8;15;-2;-4;-8;3
1561383256346402;1;15;13;10;12;4;6;2;3
1561383256346402;1;14;71;48;50;15;-1;-3;3
1561383256359365;-4;-21;-59;-35;-40;-10;-3;8;3
1561383256359365;-1;11;20;-22;23;-8;-3;6;3
1561383256363398;3;-6;3;-24;-12;-1;0;6;3
1561383256363398;-8;17;-4;-15;-9;-7;-8;-15;3
1561383256365395;1;10;28;-31;-93;-12;-1;0;3
1561383256365395;-6;2;29;42;56;10;-2;2;3
1561383256370381;-5;0;44;43;4;-2;1;-2;3
1561383256370381;5;11;-25;-5;4;2;2;6;3
1561383256382376;6;-18;38;32;67;25;6;2;3
1561383256382376;-7;11;76;-32;-39;-16;0;-14;3
1561383256383300;-6;1;3;24;35;-10;-8;-5;3
1561383256383300;7;-25;-23;-31;-67;-4;5;17;3
1561383256385338;-1;-4;29;-21;-4;-2;-6;-7;3
1561383256385338;-3;-4;-35;-1;3;8;7;5;3
1561383256393457;17;25;120;-3;6;4;6;5;3
1561383256393457;-10;-27;-19;-46;-7;-4;-3;-3;3
1561383256404244;-1;27;8;31;28;12;2;-3;3
1561383256404244;6;-4;-37;41;40;10;-5;0;3
1561383256406238;0;11;38;35;34;8;1;-4;3
1561383256406238;9;4;22;-17;14;13;1;5;3
1561383256415216;-7;-10;-6;-69;-11;-3;2;-7;3
1561383256415216;5;10;3;31;13;7;1;3;3
1561383256418259;0;-9;14;-36;47;2;-6;-9;3
1561383256418259;2;-8;3;38;-8;15;12;1;3
1561383256427187;-3;10;1;-2;-50;6;-6;0;3
1561383256427187;-18;-24;-47;-105;-101;-50;-15;-3;3
1561383256431172;-6;-5;-25;68;16;4;-4;2;3
1561383256431172;4;4;27;32;7;3;1;-1;3
1561383256442141;14;-3;50;-8;31;-14;5;18;3
1561383256442141;-1;0;-25;4;64;15;2;-5;3
1561383256444136;-1;13;26;40;40;10;0;-2;3
1561383256444136;1;-5;16;31;80;28;8;2;3
1561383256446131;-5;-12;-45;-84;-24;-5;-6;-10;3
1561383256446131;1;24;31;26;2;-1;11;11;3
1561383256453162;7;-32;-12;-41;-11;-8;-1;-4;3
1561383256453162;-3;-1;6;22;14;2;0;0;3
1561383256461109;4;4;-10;-15;14;11;6;11;3
1561383256461109;5;5;-16;54;24;0;-4;2;3
1561383256464083;-6;-8;0;-14;-36;-10;-6;0;3
1561383256464083;1;21;-5;-16;-15;6;4;13;3
1561383256466077;-10;-54;-10;-77;-14;-18;-5;-4;3
1561383256466077;-2;18;-24;10;29;-16;-10;-8;3
1561383256476094;1;-2;2;-80;-22;-7;4;-2;3
1561383256476094;-10;-3;0;-11;-31;-17;-10;-17;3
1561383256478085;2;-9;-20;-30;-59;-13;4;5;3
1561383256478085;-2;0;4;24;68;15;1;-3;3
1561383256483297;-3;3;-23;39;-13;7;8;3;3
1561383256483297;-13;-19;-4;-22;13;-14;-7;-14;3
1561383256487027;-13;-13;13;15;-82;0;-3;-18;3
1561383256487027;3;19;-14;-9;8;6;5;-3;3
1561383256498042;9;9;47;79;53;25;9;13;3
1561383256498042;0;-11;-42;-59;-48;-2;-3;-1;3
1561383256502034;-6;-9;-7;20;0;-5;-9;-8;3
1561383256502034;-5;-14;41;19;-55;-27;-5;-2;3
1561383256503978;4;7;-1;-7;19;2;2;6;3
1561383256503978;0;-1;0;5;3;0;2;-8;3
1561383256506227;0;9;-30;29;30;-1;-8;-10;3
1561383256506227;-4;1;14;-27;-10;6;3;-8;3
1561383256520993;4;-12;-8;-2;16;2;-1;1;3
1561383256520993;-7;-7;-13;-5;-58;-6;-3;-13;3
1561383256524979;-2;-2;8;59;-53;11;3;-1;3
1561383256524979;-2;5;-13;-20;25;-1;1;-8;3
1561383256525983;1;2;-18;1;46;-5;-5;-1;3
1561383256525983;1;18;2;22;23;17;-4;-1;3
1561383256536116;-3;13;5;2;-53;-23;-6;0;3
1561383256536116;6;11;14;-15;8;14;0;6;3
1561383256538001;-6;-13;3;-12;-35;4;3;-12;3
1561383256538001;7;19;-3;-18;-10;8;17;8;3
1561383256542985;-7;5;8;-66;-36;-11;-3;-5;3
1561383256542985;1;1;-2;33;71;-10;-3;4;3
1561383256546930;2;2;-3;-16;23;-9;-13;9;3
1561383256546930;11;-3;-4;17;36;-3;-4;6;3
1561383256557990;-6;-12;1;3;-19;0;3;-3;3
1561383256557990;5;2;-9;107;46;0;1;-4;3
1561383256561922;-17;14;-10;-30;-33;-2;-15;-6;3
1561383256561922;-8;-34;-23;-19;23;-5;-6;0;3
1561383256563915;7;8;4;-3;-62;-6;6;-2;3
1561383256563915;-1;5;0;6;-13;-2;-2;4;3
1561383256565920;-3;7;25;22;-4;21;-1;4;3
1561383256565920;-10;-26;-18;-42;-27;0;-1;-7;3
1561383256580829;-4;2;-4;-51;-46;-11;-8;0;3
1561383256580829;2;-4;7;-8;24;-6;-1;-2;3
