timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381436296587;3;9;14;28;7;2;-2;-1;5
1561381436296587;-3;-6;22;18;-3;15;-1;-2;5
1561381436300639;-34;26;-18;10;1;1;7;-6;5
1561381436300639;-25;-96;-35;-22;4;-1;-7;-8;5
1561381436307556;1;-21;9;31;29;6;5;14;5
1561381436307556;-16;-20;-13;-24;-15;-4;-3;1;5
1561381436311555;-1;-8;12;21;2;-3;-5;-2;5
1561381436311555;-5;-12;-19;-12;-3;5;0;-2;5
1561381436313540;-5;-7;-33;-54;-5;-17;-1;-2;5
1561381436313540;0;-3;1;-36;-9;-7;-4;0;5
1561381436322559;36;16;-8;17;15;9;12;3;5
1561381436322559;14;-33;-36;-37;-1;6;6;8;5
1561381436330535;-9;-25;17;42;39;-2;-2;-3;5
1561381436330535;-19;8;-4;-48;-20;-6;-4;-6;5
1561381436334527;0;-4;-15;-11;0;0;-1;0;5
1561381436334527;6;12;7;19;0;3;-2;5;5
1561381436336480;1;6;15;-2;-1;0;1;3;5
1561381436336480;-2;-15;-7;-15;-5;-5;-3;-4;5
1561381436337479;18;-44;7;40;8;1;-5;0;5
1561381436337479;-4;7;-16;33;-9;-9;-9;-9;5
1561381436345508;0;-6;4;10;26;12;6;10;5
1561381436345508;-13;21;-5;-16;-30;-5;-3;-15;5
1561381436347491;-4;-3;3;-42;-9;-5;-2;-5;5
1561381436347491;1;6;13;9;-1;-3;-2;-1;5
1561381436356504;-1;8;19;48;1;-1;-1;1;5
1561381436356504;2;1;-31;0;0;-6;-2;-2;5
1561381436360457;17;11;19;36;34;8;15;17;5
1561381436360457;1;-8;8;-35;-1;19;2;6;5
1561381436367439;19;31;-11;-17;-45;-21;0;-3;5
1561381436367439;-23;-35;3;7;26;-3;-15;-13;5
1561381436371428;2;20;19;8;-1;4;-2;3;5
1561381436371428;-4;-39;-42;-3;2;-4;0;-3;5
1561381436373379;2;-4;-15;-4;-6;-1;0;1;5
1561381436373379;4;16;16;54;8;7;-1;1;5
1561381436382400;1;0;-15;-15;-21;-5;1;2;5
1561381436382400;-15;-31;-4;-5;-12;-15;-11;-6;5
1561381436390773;5;11;-21;21;34;5;2;0;5
1561381436390773;2;9;-1;-14;-8;0;14;3;5
1561381436394060;1;-7;-8;9;6;2;2;-2;5
1561381436394060;4;20;20;10;1;-2;0;3;5
1561381436396013;-3;-5;-10;-76;-9;-3;1;-3;5
1561381436396013;-4;-7;-44;-8;-7;-7;-1;-1;5
1561381436398051;4;4;17;15;1;23;14;16;5
1561381436398051;2;17;8;-7;8;-3;2;-12;5
1561381436405032;0;1;11;7;-8;4;-7;2;5
1561381436405032;-16;-26;5;32;-24;-5;-7;-6;5
1561381436408024;-7;-3;13;17;1;-4;-1;-4;5
1561381436408024;0;-7;2;-21;-9;-11;-1;-1;5
1561381436417078;-2;-9;-4;27;-1;18;0;1;5
1561381436417078;1;7;23;2;0;-9;1;-1;5
1561381436419998;6;-5;2;-2;23;-36;-13;-6;5
1561381436419998;-1;6;-23;-34;-52;33;10;2;5
1561381436427981;-4;-9;20;38;-4;-5;6;6;5
1561381436427981;-9;-11;-5;-9;50;5;-12;-8;5
1561381436431094;-1;-7;-39;-11;-1;4;-3;-2;5
1561381436431094;-1;7;19;17;0;6;0;-3;5
1561381436437902;-1;4;-2;-18;-5;-6;-1;-3;5
1561381436437902;-8;-22;-8;-12;1;-6;-1;-3;5
1561381436443133;-3;-10;9;-43;-15;4;-4;-3;5
1561381436443133;-1;-2;-4;25;-22;-19;0;-7;5
1561381436450868;-10;-8;-2;18;6;-2;3;8;5
1561381436450868;-1;4;-15;-3;11;21;7;13;5
1561381436453867;-1;1;26;5;-2;-4;-2;-1;5
1561381436453867;2;5;-1;6;4;6;-1;-2;5
1561381436455861;-8;-24;-40;-68;-5;-1;0;-4;5
1561381436455861;9;14;5;11;5;-5;-1;4;5
1561381436457893;6;11;13;28;-43;-14;5;-11;5
1561381436457893;2;-2;0;8;52;23;-1;9;5
1561381436465827;-2;-9;-4;-11;-18;-24;-6;-17;5
1561381436465827;3;4;-12;39;7;3;7;4;5
1561381436467864;4;-4;-20;-37;-9;10;1;3;5
1561381436467864;-1;1;1;20;-2;-10;-1;-1;5
1561381436476951;1;10;21;7;7;0;-2;-2;5
1561381436476951;-4;-4;-9;4;1;-1;-2;-2;5
1561381436480788;-3;-6;-3;-57;10;3;-23;-27;5
1561381436480788;1;-11;-4;66;83;-11;11;16;5
1561381436487812;-1;21;24;-68;-56;-6;4;-2;5
1561381436487812;-6;-6;-2;-37;-7;29;8;8;5
1561381436490809;-2;-2;22;32;16;-6;-1;-2;5
1561381436490809;1;21;-12;-8;0;-1;-2;-2;5
1561381436498062;-1;-6;6;17;-8;-1;-2;1;5
1561381436498062;3;4;6;28;-1;-1;-1;2;5
1561381436503101;1;-8;-6;-24;-76;-23;-6;-8;5
1561381436503101;0;4;30;33;14;-20;-7;-5;5
1561381436510591;-3;-8;-33;-8;62;17;-7;4;5
1561381436510591;-9;-9;-11;-12;4;-15;0;-10;5
1561381436514578;-4;-16;-5;47;0;2;0;-2;5
1561381436514578;-1;10;15;-21;-1;-2;1;1;5
1561381436515901;1;0;9;17;10;-9;-2;2;5
1561381436515901;2;-3;-21;-27;-5;17;-1;1;5
1561381436517533;1;-3;35;30;68;30;-1;8;5
1561381436517533;-8;-3;-16;-35;-3;-38;-2;17;5
1561381436525548;-1;-10;7;-39;-25;-4;1;5;5
1561381436525548;-6;13;51;87;61;12;-1;-12;5
1561381436527546;-6;-21;-62;-64;-7;0;-2;-3;5
1561381436527546;2;9;-26;-36;-2;19;-1;-1;5
1561381436536480;-3;-39;-24;33;2;-2;-1;0;5
1561381436536480;0;18;39;34;6;1;-2;-3;5
1561381436540664;1;-12;-21;-49;-56;-27;-8;-19;5
1561381436540664;5;-5;-8;-32;-47;4;11;19;5
1561381436547503;-3;9;-11;64;95;29;-5;-17;5
1561381436547503;-2;-4;-4;-37;-57;-37;-5;-1;5
1561381436551436;-1;4;10;-53;-7;-15;1;-2;5
1561381436551436;0;-6;-7;-18;4;1;0;0;5
1561381436557566;2;10;-19;17;0;-3;-3;-2;5
1561381436557566;-2;0;19;29;7;-4;1;0;5
1561381436562415;-12;-5;-1;-37;39;-12;-9;-20;5
1561381436562415;9;-3;2;63;5;20;14;13;5
1561381436570429;-5;6;13;8;-46;-11;-17;-42;5
1561381436570429;-5;-5;4;-13;-10;-1;5;45;5
1561381436574374;1;8;25;3;-3;6;-2;-2;5
1561381436574374;-6;-18;-52;-7;6;0;2;0;5
1561381436575481;2;23;37;-3;0;-7;-3;0;5
1561381436575481;-6;-20;-10;-23;1;11;1;-3;5
1561381436577367;-6;-10;-14;79;10;-5;-6;-18;5
1561381436577367;-3;-3;-2;-64;-42;1;-15;-31;5
1561381436585355;-6;-21;-16;7;59;12;-3;33;5
1561381436585355;2;2;5;-26;4;9;9;-15;5
1561381436588340;2;16;11;13;4;-1;0;1;5
1561381436588340;-2;-3;12;2;-5;-6;-2;-2;5
1561381436597314;-5;9;-1;-17;-3;5;0;-2;5
1561381436597314;0;-30;4;-10;0;-7;1;0;5
1561381436600306;0;2;-17;66;-81;-9;0;15;5
1561381436600306;-1;5;-3;23;-23;14;6;0;5
1561381436611470;1;-6;-33;-3;-4;-2;-3;0;5
1561381436611470;5;19;76;48;-1;-16;-3;-3;5
1561381436615309;0;-11;-19;-56;-56;-38;-11;-16;5
1561381436615309;7;12;10;41;28;7;-17;-50;5
1561381436618264;-7;-22;-46;-15;-3;-1;-2;-5;5
1561381436618264;-4;8;33;-8;-2;-7;-2;-5;5
1561381436630270;-1;-8;-16;-13;94;18;8;11;5
1561381436630270;0;2;4;-28;25;-17;-1;0;5
1561381436634272;-2;0;17;17;5;-1;-1;-2;5
1561381436634272;0;-7;18;12;-4;-2;-1;-1;5
1561381436636210;5;11;-18;2;3;-4;0;2;5
1561381436636210;0;3;-8;8;-1;2;-1;0;5
1561381436638251;2;1;15;1;-82;7;4;-4;5
1561381436638251;-5;-10;-40;29;14;-1;-6;16;5
1561381436645230;-6;7;28;69;31;29;-3;3;5
1561381436645230;-1;-6;-13;-33;6;-2;2;10;5
1561381436653208;3;-3;26;-27;22;5;0;30;5
1561381436653208;-3;-10;-34;0;62;-14;6;-13;5
1561381436657154;-1;-9;2;14;1;11;1;0;5
1561381436657154;-3;-10;-40;-36;-6;-28;-2;0;5
1561381436658152;-1;2;4;-4;2;-2;1;-2;5
1561381436658152;-1;10;-6;16;2;18;1;1;5
1561381436668152;1;8;30;-39;0;25;11;13;5
1561381436668152;-3;-1;-17;42;0;-7;-5;3;5
1561381436671122;0;-10;19;-4;-3;-7;2;2;5
1561381436671122;-1;1;-3;-27;-4;6;-2;-5;5
1561381436678304;1;2;37;30;3;-2;2;8;5
1561381436678304;-7;-15;-70;-23;-7;-13;-1;-6;5
1561381436683085;-3;2;-3;-14;6;-3;-5;1;5
1561381436683085;0;2;3;11;-27;-17;-8;-11;5
1561381436690069;6;9;10;10;9;35;16;15;5
1561381436690069;-2;-5;-4;-30;-23;-27;-7;6;5
1561381436694099;0;17;12;10;-2;0;0;1;5
1561381436694099;7;-12;-18;-15;-5;6;1;1;5
1561381436696051;-9;-10;0;-1;-3;4;0;-7;5
1561381436696051;0;7;20;1;1;-3;-3;-5;5
1561381436698102;8;-4;-16;-36;63;-19;-8;-1;5
1561381436698102;-1;7;13;-5;34;10;9;18;5
1561381436705031;-2;1;-6;13;-24;5;-5;-1;5
1561381436705031;1;1;6;-2;-11;3;7;7;5
1561381436717045;-4;9;0;16;0;0;-2;-3;5
1561381436717045;-4;-8;-4;12;0;8;-2;-2;5
1561381436718394;-1;-6;-42;13;2;-1;-2;-2;5
1561381436718394;4;11;15;16;6;-1;-1;4;5
1561381436720044;2;1;1;-27;-8;4;-6;-4;5
1561381436720044;-1;1;0;31;-1;7;-5;-2;5
1561381436728022;2;-5;-22;-17;4;-5;-8;1;5
1561381436728022;0;0;0;-18;-12;-18;1;-7;5
1561381436731011;5;16;-2;-14;-7;-8;0;0;5
1561381436731011;-1;-13;16;12;0;1;1;0;5
1561381436737992;-1;5;-4;-11;-1;-3;-2;1;5
1561381436737992;-6;0;21;-4;1;2;-1;-3;5
1561381436742977;0;1;-5;-2;-21;9;14;6;5
1561381436742977;-1;3;0;-9;9;11;-2;2;5
1561381436750905;-2;-7;-12;-22;1;-15;2;1;5
1561381436750905;-2;1;4;9;8;9;-5;1;5
1561381436753896;-1;-22;-16;-17;-3;-1;-1;-3;5
1561381436753896;5;2;17;16;4;5;-2;6;5
1561381436755894;6;5;-1;-4;0;2;0;4;5
1561381436755894;3;4;36;19;3;-1;-1;-1;5
1561381436757940;0;-6;-2;31;-22;8;1;-22;5
1561381436757940;6;5;2;-17;11;-21;-3;13;5
1561381436765874;3;-2;-13;-23;-7;-9;4;2;5
1561381436765874;3;1;8;2;-8;7;-3;-1;5
1561381436776838;-4;0;5;10;-7;-2;0;-4;5
1561381436776838;-8;-8;-16;3;0;1;-2;-3;5
1561381436777991;11;-5;1;1;1;0;1;3;5
1561381436777991;-5;-4;24;20;-1;-7;-1;-3;5
1561381436780823;-2;0;-3;12;4;4;-2;1;5
1561381436780823;-5;-8;-5;-2;-6;0;-2;-18;5
1561381436787868;-10;-17;-3;-61;-20;-11;-8;-4;5
1561381436787868;15;20;12;-5;-1;7;8;12;5
1561381436790797;0;34;-3;-10;2;0;-2;2;5
1561381436790797;7;-47;-19;-10;-1;4;2;1;5
1561381436799773;1;11;12;2;-1;2;-1;-1;5
1561381436799773;0;-4;-33;-13;-4;-2;-1;1;5
1561381436802821;7;5;12;4;-7;-2;3;9;5
1561381436802821;-16;-15;-28;-40;8;4;-8;-17;5
1561381436810743;0;-1;3;16;-29;-4;3;-2;5
1561381436810743;16;9;3;1;14;5;6;7;5
1561381436814733;-7;1;-6;-11;-5;-5;-2;-1;5
1561381436814733;-5;1;0;-38;-9;-2;0;0;5
1561381436815789;-8;-3;13;-11;-5;-5;-2;-9;5
1561381436815789;3;1;-35;-8;-2;0;0;6;5
1561381436817768;-4;-4;-30;-13;-3;-7;-2;3;5
1561381436817768;15;3;8;33;15;3;-1;-3;5
1561381436825725;-7;20;38;-17;11;1;4;-3;5
1561381436825725;4;-12;1;19;-2;7;3;-1;5
1561381436836676;-2;13;4;-23;-3;-1;-2;-3;5
1561381436836676;-2;14;19;41;10;0;-3;0;5
1561381436838670;7;0;6;-8;-3;4;0;1;5
1561381436838670;0;4;1;11;3;1;-1;-4;5
1561381436840718;4;18;19;-73;-26;-6;0;0;5
1561381436840718;-20;-42;-15;18;3;6;-2;-9;5
1561381436847775;41;27;15;54;21;6;8;3;5
1561381436847775;-45;-8;-33;-27;-11;0;-5;-6;5
1561381436850640;2;3;6;34;9;5;1;5;5
1561381436850640;-6;-4;-52;-53;-17;-6;0;-3;5
1561381436859614;-3;21;30;33;6;1;-3;4;5
1561381436859614;-3;-47;-54;-22;-7;-1;1;-2;5
1561381436862793;-7;-36;16;-24;-11;-9;-8;-3;5
1561381436862793;23;76;20;-23;-6;-1;2;-3;5
1561381436870629;-20;-52;9;-22;-5;-1;-9;-2;5
1561381436870629;28;53;-2;26;6;5;13;8;5
1561381436874573;4;-1;39;40;9;2;0;-2;5
1561381436874573;-9;7;38;45;6;-1;0;-4;5
1561381436875578;2;20;-54;-21;-7;0;1;0;5
1561381436875578;8;-4;12;-3;-1;-3;-2;-1;5
1561381436877619;-7;-13;-7;43;14;2;10;9;5
1561381436877619;-2;26;24;-53;-40;-13;-12;-13;5
1561381436885541;-34;-35;-18;11;2;-12;-21;-19;5
1561381436885541;-4;-45;-6;-28;-16;-6;0;-6;5
1561381436896685;-8;-21;-8;-10;-4;1;3;-3;5
1561381436896685;-3;-15;-15;-12;-2;0;0;-7;5
1561381436898511;-4;-12;-6;10;2;-4;2;0;5
1561381436898511;-5;18;30;8;3;-1;-3;-8;5
1561381436900544;-3;7;-33;6;-1;2;0;13;5
1561381436900544;10;-17;35;2;-4;-3;3;-4;5
1561381436907766;31;35;-11;18;5;2;4;9;5
1561381436907766;-14;-50;-6;-14;-11;-2;-8;-6;5
1561381436910520;6;-10;-21;-10;-1;-1;2;5;5
1561381436910520;5;16;9;-15;-3;-1;0;1;5
1561381436919646;0;17;8;-4;0;4;-5;-1;5
1561381436919646;1;22;39;-12;-9;-3;-4;-3;5
1561381436923094;20;32;48;96;21;5;6;13;5
1561381436923094;-33;-23;-16;-7;0;5;3;-1;5
1561381436930203;-21;23;10;33;3;4;7;4;5
1561381436930203;-25;-9;-13;7;14;2;-3;1;5
1561381436934188;-5;-21;-9;16;-3;1;-3;-2;5
1561381436934188;-1;13;-1;4;1;-3;-2;1;5
1561381436936139;-3;-40;5;-10;1;-3;1;-1;5
1561381436936139;6;4;-44;-9;-4;2;5;6;5
1561381436945161;30;43;8;-4;-8;-4;3;4;5
1561381436945161;33;-103;-1;-12;-9;-1;3;12;5
1561381436953096;-70;-2;-35;2;-9;-8;2;-6;5
1561381436953096;15;46;48;15;-3;-3;-6;2;5
1561381436957087;-3;0;-10;-26;-5;-7;-4;-3;5
1561381436957087;4;13;-10;-14;1;3;0;0;5
1561381436958457;0;-10;16;1;-2;1;-1;1;5
1561381436958457;-2;-8;-31;-15;-2;-4;0;2;5
1561381436960536;-98;-38;-3;-39;-18;-17;-18;-21;5
1561381436960536;22;-42;-25;-18;5;4;5;11;5
1561381436968097;29;68;8;-49;-18;-8;-9;-16;5
1561381436968097;1;-23;16;-1;15;11;4;2;5
1561381436970095;0;-4;15;14;-1;1;3;-1;5
1561381436970095;0;16;-11;24;3;0;-3;2;5
1561381436979081;-2;-4;-6;-43;-10;-7;-3;-6;5
1561381436979081;1;3;-7;14;4;2;2;4;5
1561381436983063;8;11;-20;34;0;-4;-6;-11;5
1561381436983063;20;91;-7;-15;-12;1;-7;-4;5
1561381436990045;-31;-68;-30;7;9;6;1;-3;5
1561381436990045;19;56;3;2;-1;3;5;3;5
1561381436994428;7;3;7;8;0;-1;-2;5;5
1561381436994428;0;19;19;-8;4;-1;0;-3;5
1561381436996016;-13;-7;14;28;2;0;-3;-9;5
1561381436996016;-2;-9;-6;-21;-5;-5;2;1;5
1561381436998026;-22;-80;-11;-29;-2;4;8;8;5
1561381436998026;-11;25;-3;7;2;1;-3;7;5
1561381437005039;19;-1;-17;-6;10;-7;-11;-2;5
1561381437005039;-16;-1;-3;68;6;-8;-16;-15;5
1561381437016976;-4;-8;-3;-13;-4;-3;-1;1;5
1561381437016976;0;-21;4;19;8;0;1;3;5
1561381437017920;2;29;12;-38;-9;-2;-2;-2;5
1561381437017920;-10;-43;-12;-19;-1;2;0;-6;5
1561381437020117;30;-24;16;43;21;11;5;7;5
1561381437020117;-3;28;-18;14;0;-8;-2;-5;5
1561381437027693;-20;-38;-12;-50;-20;-2;9;12;5
1561381437027693;6;-36;-11;9;5;-2;-15;-5;5
1561381437030737;-4;-6;2;4;-1;-2;-1;-3;5
1561381437030737;4;7;13;-10;-2;-1;3;0;5
1561381437039717;-1;-12;-33;24;4;0;-1;-2;5
1561381437039717;4;25;43;35;1;-1;-5;-1;5
1561381437042664;8;72;6;-20;-5;2;3;3;5
1561381437042664;-34;19;10;-1;-11;-1;1;-6;5
1561381437050683;88;80;30;13;1;3;10;9;5
1561381437050683;6;-36;7;-88;-18;-16;-25;-16;5
1561381437053675;0;-15;-8;22;3;8;-1;1;5
1561381437053675;0;10;-6;3;1;3;0;-1;5
1561381437055642;2;0;21;40;-1;8;-1;3;5
1561381437055642;3;26;26;-1;0;-30;-5;2;5
1561381437057616;31;36;6;25;-1;-6;10;11;5
1561381437057616;-6;-26;16;17;23;10;7;8;5
1561381437065761;17;-35;12;32;26;6;-1;-8;5
1561381437065761;0;8;-1;-32;-9;2;4;2;5
1561381437076614;-5;-18;-3;9;0;15;-1;-6;5
1561381437076614;2;6;-13;-1;-12;-22;-1;-1;5
1561381437078560;-9;-25;-24;-17;-2;-7;-3;-4;5
1561381437078560;-1;11;13;-3;1;9;1;-2;5
1561381437080602;-26;-61;8;-11;7;-9;-19;-35;5
1561381437080602;48;42;-43;2;8;7;5;2;5
1561381437087584;-34;-55;-23;2;-31;-24;-12;7;5
1561381437087584;-19;-35;8;4;-7;-8;0;-2;5
1561381437090584;2;7;-20;-32;-2;-8;-3;4;5
1561381437090584;-5;-25;-27;-43;-8;0;0;-1;5
1561381437099503;5;12;38;7;4;6;2;3;5
1561381437099503;-2;7;-13;27;5;-1;-1;4;5
1561381437102545;-14;-42;-5;42;7;3;-3;1;5
1561381437102545;42;31;-2;-17;-17;-2;-8;-10;5
1561381437110543;1;36;31;23;19;12;6;-5;5
1561381437110543;-14;-7;-13;-20;-12;2;0;0;5
1561381437114512;-1;11;9;-19;-7;-10;2;3;5
1561381437114512;-5;-15;3;-9;-2;9;-1;-1;5
1561381437115460;-3;-3;-30;-9;1;-1;1;2;5
1561381437115460;3;28;-18;-23;-1;7;3;8;5
1561381437117506;1;-18;-33;-32;-5;12;20;19;5
1561381437117506;-31;0;26;2;-5;-8;-17;-17;5
1561381437125434;21;-15;-31;11;3;3;4;-3;5
1561381437125434;-2;-24;5;20;0;4;9;4;5
1561381437136454;2;-6;1;-7;2;0;0;-3;5
1561381437136454;2;19;16;19;2;1;-2;2;5
1561381437138399;-1;0;19;8;-4;3;3;2;5
1561381437138399;-3;5;22;-52;-8;-5;-2;-5;5
1561381437140424;49;88;59;-13;2;7;6;4;5
1561381437140424;-35;-77;-28;-11;-10;-3;3;5;5
1561381437147511;13;46;-9;3;3;9;8;8;5
1561381437147511;17;47;14;18;7;10;8;20;5
1561381437150457;-3;-6;-47;-29;-1;-3;-2;-4;5
1561381437150457;-2;3;20;20;0;-1;2;-1;5
1561381437159343;-2;-28;-17;2;0;-6;0;-5;5
1561381437159343;0;-16;-8;16;1;7;-1;-3;5
1561381437162385;3;14;-10;-4;-3;-3;-6;-8;5
1561381437162385;0;-6;-4;8;0;5;8;6;5
1561381437170363;16;-10;4;-3;8;2;7;9;5
1561381437170363;-15;11;0;10;6;-3;-4;-8;5
1561381437174468;0;6;7;34;7;-3;-2;-3;5
1561381437174468;-1;4;10;-34;-7;0;1;0;5
1561381437175349;7;17;-28;-15;-1;2;-1;1;5
1561381437175349;-1;-8;-1;46;9;11;-2;-2;5
1561381437185324;14;10;-11;36;-1;-8;-20;-5;5
1561381437185324;-11;-9;-12;-84;-12;-6;6;-1;5
1561381437193252;-21;14;5;40;5;2;-4;-12;5
1561381437193252;7;-27;11;39;2;0;6;6;5
1561381437196294;1;-9;0;8;-1;-22;-2;1;5
1561381437196294;-3;-6;30;27;0;1;-5;-5;5
1561381437198238;-1;16;27;1;-2;-2;-1;-2;5
1561381437198238;-1;-16;6;-19;-2;9;2;1;5
1561381437200282;-26;-15;6;-29;-6;-7;-9;-3;5
1561381437200282;-7;-14;-4;76;27;1;5;-2;5
1561381437208237;0;-5;-1;-23;-23;-8;-14;-5;5
1561381437208237;14;32;16;-20;-13;-2;4;-1;5
1561381437210256;2;0;24;-37;-4;-18;-4;1;5
1561381437210256;0;0;-5;15;2;2;0;2;5
1561381437219184;-1;-7;-11;-19;1;-4;-4;-3;5
1561381437219184;-3;-7;19;6;-2;-4;-1;-3;5
1561381437223172;9;-12;0;-10;11;14;13;6;5
1561381437223172;-3;11;33;21;-2;12;10;2;5
1561381437230153;2;8;-17;1;13;-6;-2;6;5
1561381437230153;-19;9;-19;-17;-4;-2;-7;2;5
1561381437234184;2;-6;4;15;-1;13;0;2;5
1561381437234184;10;27;1;18;5;-7;-1;3;5
1561381437236178;-10;-36;-13;1;1;13;0;-5;5
1561381437236178;-4;12;-2;-3;-1;-6;-3;-3;5
1561381437245113;-3;-23;-10;29;9;-8;2;-8;5
1561381437245113;6;14;23;11;-9;7;-12;10;5
1561381437253143;-2;-17;2;18;15;-4;12;1;5
1561381437253143;4;-1;-21;-33;-34;-23;-14;-9;5
1561381437257081;0;1;-16;16;2;6;0;1;5
1561381437257081;-7;-4;-34;-74;-17;5;-1;-1;5
1561381437258272;2;8;19;40;8;-5;-1;-2;5
