timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381920070981;2;8;5;15;27;5;0;-1;1
1561381920070981;-1;-9;-25;-41;54;-3;-3;-3;1
1561381920080954;5;18;-25;11;8;-2;0;7;1
1561381920080954;1;7;55;-2;1;1;4;-2;1
1561381920085909;4;2;-8;-32;-9;-12;-4;-6;1
1561381920085909;-8;-11;-3;15;9;2;0;-1;1
1561381920089887;-15;-43;-18;-2;7;2;4;-6;1
1561381920089887;4;21;3;3;2;-10;-9;7;1
1561381920100881;10;-11;1;-40;-32;-7;-2;1;1
1561381920100881;-5;5;-6;7;20;3;-3;-6;1
1561381920104891;8;8;50;3;5;-2;4;8;1
1561381920104891;0;-20;16;-7;2;2;1;-3;1
1561381920106841;8;33;27;-12;-11;4;-2;0;1
1561381920106841;-16;-25;-9;-26;-4;-7;0;-5;1
1561381920115862;-11;5;19;-9;6;11;5;3;1
1561381920115862;22;-17;-18;-68;-12;-2;-1;-1;1
1561381920124060;2;9;6;36;20;1;-1;0;1
1561381920124060;3;-2;-13;-32;0;-2;-1;0;1
1561381920127787;-8;-18;2;15;-14;-2;0;-7;1
1561381920127787;0;36;45;-1;-12;1;3;-3;1
1561381920128835;-11;-44;-43;-26;-19;-2;0;-7;1
1561381920128835;11;13;-36;31;-6;6;-2;2;1
1561381920138799;-4;10;8;22;0;4;-1;-1;1
1561381920138799;5;-1;4;81;-16;-2;-3;-1;1
1561381920141749;8;24;18;1;-2;4;7;10;1
1561381920141749;-7;-20;-53;-7;3;1;-2;-4;1
1561381920148781;-3;-12;4;12;2;-1;-4;1;1
1561381920148781;-10;7;14;1;0;-3;1;-6;1
1561381920153718;7;-1;6;-10;-20;-5;-3;-3;1
1561381920153718;-7;-3;1;116;22;5;0;1;1
1561381920164738;-8;-26;-40;-29;1;-22;-1;-7;1
1561381920164738;9;15;-19;0;1;2;1;8;1
1561381920166682;5;21;42;15;3;-2;1;0;1
1561381920166682;2;2;-2;9;7;1;0;2;1
1561381920168717;8;0;-15;-14;-37;8;8;8;1
1561381920168717;-1;7;9;-14;88;5;-1;-3;1
1561381920175802;-5;0;-10;69;-2;-14;-3;-4;1
1561381920175802;-2;3;10;29;23;9;5;2;1
1561381920187678;0;-6;-16;-18;-8;8;2;-5;1
1561381920187678;-4;6;12;8;7;-3;-3;-4;1
1561381920188623;-2;-26;-88;-20;1;-2;-1;-1;1
1561381920188623;3;15;16;-24;-3;5;2;-1;1
1561381920191447;-16;0;-4;28;9;4;1;0;1
1561381920191447;4;-4;12;52;19;1;0;-3;1
1561381920201629;-2;-3;-12;31;1;1;-3;-4;1
1561381920201629;-4;12;25;-7;0;0;-3;3;1
1561381920205576;5;-6;-13;-7;25;1;-2;0;1
1561381920205576;-8;7;5;14;-15;-1;-1;0;1
1561381920208567;6;30;39;14;-8;7;1;3;1
1561381920208567;0;-24;-27;0;-2;-13;-2;4;1
1561381920213559;3;-11;-15;-19;-2;-3;-3;-10;1
1561381920213559;4;-3;-14;-53;-17;2;-1;5;1
1561381920224580;-10;1;9;-8;5;-1;-2;-8;1
1561381920224580;5;8;25;20;-8;-1;-1;-3;1
1561381920226520;-4;-21;-18;-8;2;1;1;-3;1
1561381920226520;2;9;-7;-15;10;-4;2;-1;1
1561381920228651;-3;8;4;-22;3;-2;-3;-4;1
1561381920228651;-3;-7;7;6;-26;-2;0;1;1
1561381920235497;6;-5;-7;4;-22;-1;-2;4;1
1561381920235497;-3;-3;-6;2;-26;-1;3;-4;1
1561381920247465;-4;-4;-4;-14;-4;2;0;-1;1
1561381920247465;2;4;-5;14;4;7;0;-2;1
1561381920248849;0;15;1;-13;0;1;-5;4;1
1561381920248849;-1;-8;-19;36;0;14;0;-2;1
1561381920258479;-25;18;-3;7;-4;-2;-6;-3;1
1561381920258479;2;-5;8;2;4;-8;-9;3;1
1561381920261427;2;4;2;-33;-5;1;-5;-1;1
1561381920261427;-5;6;16;-11;14;-19;-8;-7;1
1561381920270403;1;-7;-17;19;-1;-5;3;6;1
1561381920270403;3;0;-1;13;-6;0;-2;0;1
1561381920273555;-12;4;6;-14;-12;1;6;-1;1
1561381920273555;18;-2;-4;-17;-10;3;3;-6;1
1561381920281373;-7;-10;5;2;14;5;16;1;1
1561381920281373;-4;10;6;-58;-6;-14;-23;-11;1
1561381920284410;-3;6;3;14;-3;14;-2;-1;1
1561381920284410;4;-2;-19;13;-2;-1;3;5;1
1561381920286369;-4;-5;21;14;1;-6;-4;-7;1
1561381920286369;-4;9;13;0;4;-9;-1;-2;1
1561381920296335;-2;-7;-21;-13;-6;6;5;-2;1
1561381920296335;-13;-32;3;33;-1;0;-10;-7;1
1561381920303360;28;41;7;-72;-16;-3;17;6;1
1561381920303360;-4;-2;-24;-19;-6;1;-3;1;1
1561381920307304;6;3;11;9;3;-4;2;0;1
1561381920307304;-1;-11;-27;-1;5;8;3;0;1
1561381920309300;6;9;15;-13;-8;-6;0;1;1
1561381920309300;2;5;-14;-1;-8;9;3;1;1
1561381920311338;7;-19;-8;40;35;18;6;-5;1
1561381920311338;7;21;-12;-36;10;5;2;-3;1
1561381920321309;-2;-8;18;2;2;-1;-1;-2;1
1561381920321309;-1;-9;-43;-27;-3;-2;-1;1;1
1561381920326297;-23;22;22;12;20;2;6;-3;1
1561381920326297;-7;-8;2;11;11;-2;4;1;1
1561381920330245;2;-9;52;20;-12;5;-1;0;1
1561381920330245;7;7;0;42;4;-1;5;2;1
1561381920333280;4;-4;-14;-59;-25;-11;-26;9;1
1561381920333280;14;-6;0;-51;-15;-3;5;-5;1
1561381920345203;-5;-2;18;9;-8;8;-21;-8;1
1561381920345203;4;20;44;9;-2;-11;1;0;1
1561381920346204;-10;-14;-13;10;7;-12;-4;-8;1
1561381920346204;2;4;-11;8;4;23;3;0;1
1561381920348237;13;-10;-28;-26;0;-3;-24;14;1
1561381920348237;-7;19;-1;-35;-7;-13;9;-13;1
1561381920356217;-18;-40;-18;-9;0;2;-4;-3;1
1561381920356217;-19;17;28;0;5;5;-3;7;1
1561381920367198;-1;1;-1;-14;3;6;9;4;1
1561381920367198;3;4;-10;-8;-14;8;5;-2;1
1561381920369146;-3;-6;-23;-19;1;5;-5;-4;1
1561381920369146;0;1;28;47;-13;-10;0;-4;1
1561381920371313;16;3;9;-30;-12;4;-7;0;1
1561381920371313;-17;0;-5;34;4;4;4;-2;1
1561381920381204;-9;-7;-34;-12;0;-21;1;-5;1
1561381920381204;2;-1;7;13;2;8;-8;2;1
1561381920386137;15;10;2;-39;-9;-5;5;4;1
1561381920386137;13;7;-6;82;20;-2;-21;8;1
1561381920390137;-1;3;17;2;0;-3;3;2;1
1561381920390137;-2;-8;-53;-56;-1;-9;-3;0;1
1561381920393075;4;-28;24;36;0;-14;21;2;1
1561381920393075;3;3;4;58;15;11;2;-1;1
1561381920405230;-3;-1;3;6;-1;3;0;-6;1
1561381920405230;-3;-7;13;-1;-4;-11;1;-1;1
1561381920406194;1;-10;-17;-3;5;15;0;5;1
1561381920406194;-4;1;24;-4;-8;-4;-2;0;1
1561381920408076;-12;-1;16;42;5;6;-1;4;1
1561381920408076;14;0;9;42;0;8;5;-1;1
1561381920416069;12;14;-9;72;11;-4;3;9;1
1561381920416069;-37;-17;-17;50;1;-16;-6;-16;1
1561381920427028;8;18;28;31;-12;10;3;1;1
1561381920427028;-8;-27;-37;-13;16;8;-4;-5;1
1561381920428980;5;14;-6;6;1;32;6;1;1
1561381920428980;-3;11;29;-3;9;-9;1;3;1
1561381920431233;-24;17;-2;1;3;4;5;-8;1
1561381920431233;8;-9;4;45;16;0;11;2;1
1561381920441058;-3;-14;-13;-22;4;-54;-6;-4;1
1561381920441058;1;16;-12;-3;-12;-45;-17;-6;1
1561381920445976;10;9;19;58;12;6;-10;-5;1
1561381920445976;-7;13;-8;-21;-16;-18;-12;-5;1
1561381920449935;-9;-28;-62;-21;0;-20;1;0;1
1561381920449935;-3;-12;-18;-35;-14;16;1;-5;1
1561381920453912;6;-4;7;31;2;7;-1;0;1
1561381920453912;3;1;-5;-56;0;23;41;12;1
1561381920464926;-1;6;5;-16;16;41;5;2;1
1561381920464926;2;3;42;-7;-5;-21;9;6;1
1561381920466878;2;-3;-28;34;-1;15;-1;-3;1
1561381920466878;-6;-5;43;-44;-14;-32;-5;-1;1
1561381920468871;-11;8;6;-9;-12;-9;-6;0;1
1561381920468871;4;-9;-9;19;19;-4;-3;-4;1
1561381920475854;18;12;8;-29;-7;-8;-10;8;1
1561381920475854;1;-9;-8;-25;-18;-6;-18;-1;1
1561381920486869;-4;4;-22;-22;12;4;7;2;1
1561381920486869;1;-4;1;-16;-2;17;4;-2;1
1561381920488888;2;16;3;5;8;23;-17;-4;1
1561381920488888;-4;-17;-12;-1;15;5;-3;-5;1
1561381920490864;-4;26;-2;-7;2;-9;-12;-11;1
1561381920490864;15;4;12;86;23;-4;-4;-5;1
1561381920500912;2;9;-3;-10;-21;19;13;2;1
1561381920500912;0;2;-22;2;-3;-4;-33;1;1
1561381920505771;13;10;-11;-28;-12;-9;8;14;1
1561381920505771;-9;-9;5;30;2;5;-7;-5;1
1561381920509816;-5;-22;14;-21;-2;-20;8;-2;1
1561381920509816;2;5;-20;-20;-2;21;-3;-8;1
1561381920513797;-1;5;-7;-21;-4;6;5;2;1
1561381920513797;1;-5;25;36;7;-4;-14;5;1
1561381920524725;-6;-6;16;-14;-1;-22;3;-2;1
1561381920524725;1;-3;-14;10;-2;49;7;6;1
1561381920526792;-2;2;8;-14;8;34;6;5;1
1561381920526792;0;5;9;-7;-4;-8;0;-2;1
1561381920528756;-14;8;-13;30;13;2;22;-14;1
1561381920528756;2;-2;17;-41;-6;11;2;14;1
1561381920535737;-22;15;-8;44;2;0;18;3;1
1561381920535737;14;11;6;-50;0;9;-3;4;1
1561381920547697;2;-2;13;34;-2;12;-18;-3;1
1561381920547697;-1;-15;-1;11;2;-33;3;-1;1
1561381920549268;-2;-1;-2;-41;-4;-19;10;0;1
1561381920549268;0;-9;-4;-1;-10;-17;2;2;1
1561381920550696;46;-12;17;-59;-10;-7;0;-4;1
1561381920550696;46;-48;-31;-27;-4;-19;5;20;1
1561381920560669;-2;26;37;-17;2;-28;-3;-1;1
1561381920560669;-4;-19;-30;22;-1;7;9;-5;1
1561381920565611;0;11;-1;16;3;8;-2;-9;1
1561381920565611;-13;11;4;80;8;-9;-1;-8;1
1561381920570311;4;23;14;-15;1;-16;-8;-1;1
1561381920570311;-5;-21;-54;-23;7;-12;-3;-3;1
1561381920573635;-33;-14;-7;-13;-15;-2;-15;-3;1
1561381920573635;-15;22;6;39;3;-3;2;3;1
1561381920584607;1;2;-32;10;-2;-9;-2;1;1
1561381920584607;0;11;-3;16;-6;8;0;-3;1
1561381920586557;-4;-16;41;29;2;-41;19;-4;1
1561381920586557;5;38;-3;12;6;29;-22;9;1
1561381920588598;-15;-1;1;-73;-30;5;0;0;1
1561381920588598;33;16;-17;-26;6;8;6;-3;1
1561381920595577;-23;-19;-4;4;0;-11;-12;-6;1
1561381920595577;-5;6;12;39;-1;1;8;7;1
1561381920607526;2;-27;-23;9;-1;0;6;-5;1
1561381920607526;2;4;7;9;2;4;5;2;1
1561381920608500;4;7;-25;-4;-14;-10;4;-8;1
1561381920608500;-7;-13;20;-26;-10;-9;-6;-2;1
1561381920610537;12;-6;-31;17;-2;11;12;1;1
1561381920610537;-13;-31;9;3;-1;-25;-24;-9;1
1561381920621465;-2;0;23;8;11;9;-1;-3;1
1561381920621465;2;-6;3;18;-26;-26;6;1;1
1561381920625452;-8;8;10;22;11;6;-7;5;1
1561381920625452;7;16;-13;-16;-16;-7;42;-8;1
1561381920630441;6;12;15;10;-11;54;8;4;1
1561381920630441;0;9;43;27;-2;-46;21;16;1
1561381920633476;-14;-43;-17;-1;10;22;-45;-13;1
1561381920633476;16;10;5;12;-5;24;38;11;1
1561381920644447;-6;-6;-33;15;-3;26;-17;-10;1
1561381920644447;-8;-15;-53;-56;3;15;-5;-13;1
1561381920646399;4;-4;-33;28;6;-10;-9;1;1
1561381920646399;-3;-13;-31;-20;-2;8;2;-3;1
1561381920648395;-2;2;-3;40;22;-28;-12;2;1
1561381920648395;43;-11;5;4;-3;-21;-17;-2;1
1561381920656369;31;14;-9;21;8;6;-10;3;1
1561381920656369;-1;11;-5;-81;-14;-10;6;-14;1
1561381920667641;2;-2;35;15;-10;-7;4;6;1
1561381920667641;1;18;6;-6;7;7;0;4;1
1561381920669335;-9;-6;-7;1;3;-2;-14;-9;1
1561381920669335;-10;-1;-12;1;4;-10;1;-6;1
1561381920671372;-43;-34;-2;-42;-2;-23;20;1;1
1561381920671372;-3;8;11;11;12;19;-30;-2;1
1561381920681343;13;-25;-1;-2;-2;-14;6;6;1
1561381920681343;7;35;5;-2;3;16;7;15;1
1561381920686321;36;25;33;27;15;5;21;8;1
1561381920686321;93;-7;-34;-38;-37;-10;-9;1;1
1561381920690373;-2;-30;44;11;2;-8;-5;6;1
1561381920690373;-1;3;-11;19;1;8;0;-2;1
1561381920693316;48;4;-2;-64;-38;-15;-22;-2;1
1561381920693316;2;19;-15;97;8;7;13;-1;1
1561381920704245;-24;-14;20;-4;1;2;-1;-26;1
1561381920704245;8;10;27;12;3;5;6;12;1
1561381920708275;-42;-27;-14;-51;-8;6;10;1;1
1561381920708275;-74;7;13;61;13;5;-5;-5;1
1561381920711266;12;21;7;-3;1;3;4;9;1
1561381920711266;8;7;-2;7;-2;0;-5;-13;1
1561381920716255;-58;40;21;2;-6;-5;5;-1;1
1561381920716255;-46;-6;-17;-128;-21;-3;-2;-1;1
1561381920727405;4;0;-22;-6;-2;-4;-4;17;1
1561381920727405;-6;-1;4;-18;2;-7;-7;-18;1
1561381920729313;-11;0;19;-20;-7;-16;-4;-12;1
1561381920729313;-3;-9;1;38;4;8;-7;-10;1
1561381920731492;-17;-3;-4;-6;-1;-2;-3;-2;1
1561381920731492;-6;-3;14;54;10;6;2;3;1
1561381920741188;14;31;-24;-43;-8;-5;1;10;1
1561381920741188;-8;-26;-29;-6;1;3;0;-1;1
1561381920746134;-7;45;3;41;5;-15;-3;-4;1
1561381920746134;-13;-39;-13;28;1;2;-1;3;1
1561381920750328;1;18;30;13;1;-2;1;-1;1
1561381920750328;10;22;0;9;2;2;-2;4;1
1561381920753156;10;21;18;56;-20;6;10;7;1
1561381920753156;20;-11;-5;-26;-2;-2;3;3;1
1561381920764081;-9;-20;-45;7;0;-15;-4;-15;1
1561381920764081;7;8;33;6;-3;-2;-1;5;1
1561381920768071;10;-11;-28;-95;-18;-3;-2;-1;1
1561381920768071;-18;8;0;-48;-7;-2;-8;-10;1
1561381920771062;5;5;-21;-4;2;16;6;4;1
1561381920771062;-2;5;21;7;3;-1;2;7;1
1561381920776095;-8;-18;-5;34;-3;0;3;-3;1
1561381920776095;-12;-26;-13;-46;-46;-15;-6;-9;1
1561381920787066;-5;1;-23;3;1;-4;-3;-4;1
1561381920787066;-11;-5;-2;-11;0;-7;-3;-11;1
1561381920789016;0;4;10;15;-1;-10;-4;6;1
1561381920789016;-3;-23;-13;-16;-4;5;1;-4;1
1561381920791011;22;-13;-11;-44;-25;-9;7;-1;1
1561381920791011;15;-16;8;11;2;-2;-8;-3;1
1561381920801027;3;19;19;7;3;9;-2;0;1
1561381920801027;-1;-18;-10;10;6;3;-9;2;1
1561381920806175;-1;-11;0;-31;-26;-10;-4;-4;1
1561381920806175;-13;10;6;-13;-20;3;2;-1;1
1561381920809962;-2;23;8;-19;-5;-6;3;1;1
1561381920809962;-9;-30;-4;0;-2;10;-1;-7;1
1561381920813950;11;27;19;89;62;7;3;0;1
1561381920813950;-6;14;-10;-1;28;8;3;-1;1
1561381920823964;-7;-5;-11;-4;2;-16;-3;0;1
1561381920823964;10;16;11;5;3;2;2;1;1
1561381920828909;6;-1;1;-21;-43;-4;-4;-1;1
1561381920828909;4;-9;-10;5;4;-7;0;-2;1
1561381920830907;-3;-17;-54;-4;1;-1;-6;-2;1
1561381920830907;1;-7;-24;-32;-6;-3;-1;-1;1
1561381920835894;5;12;-10;-38;-18;4;4;5;1
1561381920835894;-8;0;-20;-2;-2;-8;-8;-5;1
1561381920847859;4;15;29;8;-2;3;-1;8;1
1561381920847859;-6;-2;4;4;0;-5;-1;1;1
1561381920848857;1;-7;-1;14;1;-10;-4;-1;1
1561381920848857;10;2;30;20;6;7;10;7;1
1561381920858847;-3;7;11;-22;-13;-2;2;-3;1
1561381920858847;5;-9;19;47;16;-3;-5;-9;1
1561381920869798;-5;-28;1;-7;-5;0;0;7;1
1561381920869798;-4;6;45;12;2;14;0;-7;1
1561381920871794;2;10;-13;10;1;-11;-6;-2;1
1561381920871794;0;17;40;-3;2;-4;2;7;1
1561381920873821;-8;-45;6;41;-6;1;-1;-5;1
1561381920873821;-1;-5;-2;15;-9;0;-7;-6;1
1561381920880811;5;15;10;47;-4;1;5;3;1
1561381920880811;-10;-7;-6;1;-9;0;1;-1;1
1561381920883806;-6;-22;-68;2;-2;3;5;-16;1
1561381920883806;-3;-1;-3;-7;-2;-22;1;9;1
1561381920890743;-1;12;38;2;-2;4;-1;-3;1
1561381920890743;2;7;0;-15;-3;0;-12;-11;1
1561381920895772;-1;-7;-2;39;14;8;4;1;1
1561381920895772;0;-7;-12;-51;9;-9;-5;-5;1
1561381920907697;13;13;9;9;2;2;4;19;1
1561381920907697;-5;-4;-5;6;-1;-4;0;-5;1
1561381920908721;-7;2;1;-20;-1;6;-1;-5;1
1561381920908721;-5;-58;-27;7;-3;-10;7;3;1
1561381920910732;3;-43;-4;-52;-29;-8;-5;8;1
1561381920910732;3;8;-7;10;9;1;-1;-2;1
1561381920925648;9;1;1;29;16;12;8;8;1
1561381920925648;0;13;11;10;24;2;0;-1;1
1561381920929637;6;29;85;26;5;2;-6;9;1
1561381920929637;0;-16;-29;-15;-2;7;2;-6;1
1561381920931636;-1;-15;-3;34;0;-8;-4;1;1
1561381920931636;-6;35;57;-6;1;3;-6;-9;1
1561381920933632;-7;16;2;7;3;-5;-2;-6;1
1561381920933632;1;-15;-7;-34;-39;-8;-5;-3;1
1561381920944599;-2;9;51;1;-1;6;4;-3;1
1561381920944599;-3;-6;-30;4;-3;-4;3;-3;1
1561381920948633;4;5;-7;65;65;8;9;10;1
1561381920948633;-12;-24;-17;-47;-11;-9;-6;-6;1
1561381920950628;-5;-19;-15;3;1;0;-2;-8;1
1561381920950628;0;-12;-51;-16;0;-3;-4;3;1
1561381920955569;15;-3;-5;23;22;2;0;-3;1
1561381920955569;1;13;17;-47;-32;6;5;6;1
1561381920967581;-9;8;-36;4;-1;-10;-8;-6;1
1561381920967581;18;36;21;-1;-1;-2;-2;3;1
1561381920968637;4;1;56;-7;-8;-3;-7;1;1
1561381920968637;-1;-11;-77;6;-5;-7;-7;9;1
1561381920970532;-11;-2;7;4;25;8;-1;-1;1
1561381920970532;-8;10;-4;26;32;6;-1;-5;1
1561381920986489;-41;-2;6;9;3;-1;1;1;1
1561381920986489;-28;0;-36;-49;-30;4;3;2;1
1561381920989522;8;13;57;-10;-1;4;6;-3;1
1561381920989522;0;-33;-20;-9;1;12;2;3;1
1561381920991826;-1;19;9;-2;1;-3;-4;12;1
1561381920991826;-14;-10;29;3;1;-9;-3;-11;1
1561381920993660;-8;-13;7;-22;-5;2;0;0;1
1561381920993660;-27;4;-7;17;5;5;1;1;1
1561381921004446;-7;-24;-3;-5;-4;-7;-2;-10;1
1561381921004446;-2;-6;10;7;-4;-3;2;2;1
1561381921011422;4;-8;-21;-25;2;4;3;-7;1
1561381921011422;0;34;58;13;4;7;1;0;1
1561381921016407;-19;-7;1;-82;-61;-1;-4;-8;1
1561381921016407;1;-1;0;61;15;0;1;-2;1
1561381921023615;-15;2;0;-60;14;-3;-2;-3;1
1561381921023615;5;-4;1;70;14;3;4;4;1
1561381921027606;-10;-14;-69;-11;-2;-14;-3;-6;1
1561381921027606;-11;-8;24;2;-3;10;-11;-3;1
1561381921029373;15;-1;-2;11;3;7;2;16;1
1561381921029373;11;19;6;-10;1;5;-1;0;1
1561381921038651;-4;2;-5;-69;-6;-9;0;3;1
1561381921038651;-3;1;23;35;-6;2;1;2;1
1561381921050317;-6;-26;30;4;-2;4;4;-5;1
1561381921050317;-14;-16;-23;-2;1;-3;3;-14;1
1561381921051314;-3;-13;-47;-27;-2;-2;3;1;1
1561381921051314;-2;-3;25;7;-5;-1;5;-4;1
1561381921053307;-3;-2;-8;-15;38;-2;-4;-3;1
1561381921053307;16;-7;13;46;0;0;1;1;1
1561381921063284;1;1;3;-5;3;9;0;10;1
1561381921063284;3;9;34;-5;-5;0;4;-1;1
1561381921068559;0;-13;-35;-17;-49;-17;-5;-4;1
1561381921068559;15;4;-18;-55;-14;-12;-5;-2;1
1561381921072260;-12;-18;-73;-23;-3;4;3;-14;1
1561381921072260;9;9;27;16;1;-6;-6;15;1
1561381921083284;10;15;6;56;13;11;5;0;1
1561381921083284;-7;0;-16;-19;-1;6;1;0;1
1561381921087239;4;15;-18;18;3;1;1;-5;1
1561381921087239;1;-11;-34;-2;-5;-7;1;4;1
1561381921089214;1;31;38;-5;0;-4;-2;4;1
1561381921089214;-7;-10;-5;5;2;-1;0;-2;1
1561381921098232;0;0;3;-40;-29;0;5;6;1
1561381921098232;-2;-1;-9;0;-22;-7;-1;-4;1
1561381921106169;2;-3;-4;-54;-30;-12;-7;-3;1
1561381921106169;1;6;5;-5;12;-1;3;-1;1
1561381921110202;6;-3;19;-6;-6;-3;-1;12;1
1561381921110202;4;0;-49;17;12;2;0;6;1
1561381921111327;-1;14;37;15;-1;-3;-2;-8;1
1561381921111327;-3;-10;-19;-13;-3;1;3;1;1
1561381921113190;-10;-3;-8;35;11;-9;-4;-7;1
1561381921113190;14;0;0;-45;-11;-8;-4;0;1
1561381921123167;-5;-18;26;-33;-8;-3;-3;-7;1
1561381921123167;-3;9;35;-19;1;0;3;-6;1
1561381921132097;-6;-9;18;23;-3;2;-2;-7;1
1561381921132097;6;2;-22;-18;-4;8;-2;8;1
1561381921136134;2;1;-16;-55;-14;-11;-8;-5;1
1561381921136134;-7;-1;-24;20;17;-2;2;2;1
1561381921143110;3;-1;9;-19;-11;8;2;1;1
1561381921143110;3;4;-7;-22;0;1;-2;-1;1
1561381921147107;5;10;7;-11;1;-4;-1;5;1
1561381921147107;11;34;32;14;-8;-2;0;4;1
1561381921149055;-16;-72;-37;-8;-2;-2;0;-2;1
1561381921149055;-9;11;-13;-1;0;-12;0;-12;1
1561381921158033;-1;-4;0;13;-5;-4;-2;-3;1
1561381921158033;-10;9;13;-50;-19;-1;1;1;1
1561381921166050;7;-3;6;-28;13;-2;-3;-3;1
1561381921166050;10;3;-1;-30;-22;0;3;4;1
1561381921170040;1;5;0;20;4;-3;-6;-1;1
1561381921170040;-3;-6;9;3;-1;-4;-6;-1;1
1561381921170994;-4;17;12;-10;-5;-7;-4;-4;1
1561381921170994;11;-4;-17;22;0;3;5;7;1
1561381921181012;-2;4;19;7;-17;1;3;1;1
1561381921181012;-9;1;11;-39;-20;-7;-2;-1;1
1561381921184746;-1;5;-25;-6;2;6;1;-6;1
1561381921184746;-4;-1;36;2;2;-3;1;4;1
1561381921191071;-2;24;41;1;-2;-5;-1;-7;1
1561381921191071;-4;-46;-8;-4;0;7;3;0;1
1561381921195970;-2;-3;-20;8;31;10;4;5;1
1561381921195970;-3;1;15;67;-22;-10;-5;-4;1
1561381921207042;-1;15;-25;-22;1;2;-5;-1;1
1561381921207042;3;-2;-36;11;1;-1;-1;7;1
1561381921208975;-1;15;13;8;6;16;1;2;1
1561381921208975;-6;-33;1;-11;-7;-8;-2;-5;1
1561381921210931;-2;-1;4;20;21;0;-1;-2;1
1561381921210931;4;-2;11;27;36;3;1;-2;1
1561381921218865;-2;3;6;21;-6;5;7;1;1
1561381921218865;-6;-1;-12;9;13;3;2;7;1
1561381921229837;-1;5;8;-13;-1;8;0;5;1
1561381921229837;-6;-9;-22;-11;6;-4;-2;-7;1
1561381921231831;4;3;-20;10;5;6;1;6;1
1561381921231831;-2;10;-17;-9;3;-24;-7;-3;1
1561381921233830;1;-4;8;6;-4;-1;3;0;1
1561381921233830;-3;3;8;49;21;4;2;-2;1
1561381921243840;-7;-20;-33;-39;-7;0;-1;-4;1
1561381921243840;1;8;14;0;5;-7;-1;-1;1
1561381921248948;3;3;9;-3;2;-5;-3;5;1
1561381921248948;-2;-2;-3;-58;-12;-7;-7;-7;1
1561381921252780;4;0;3;5;-2;29;-1;0;1
1561381921252780;-3;5;1;24;2;-12;-2;-4;1
1561381921255810;-4;-5;-13;5;-10;-3;-5;7;1
1561381921255810;0;3;8;-7;-5;2;24;3;1
1561381921267739;-1;-4;-7;15;1;-10;4;-2;1
1561381921267739;-5;-1;-6;-18;3;6;-2;-2;1
1561381921268801;1;-13;-44;-9;-7;-2;4;0;1
1561381921268801;-1;13;15;3;-3;8;1;-3;1
1561381921270779;1;5;0;6;-7;20;3;4;1
1561381921270779;-2;-1;0;35;-3;-7;6;-2;1
1561381921278749;5;5;4;3;-3;-1;-31;-1;1
1561381921278749;-23;-20;-6;-34;-29;-8;27;-16;1
1561381921289726;-1;-3;-20;16;1;7;-1;1;1
1561381921289726;4;2;3;18;-13;-5;-4;1;1
1561381921291680;-1;-2;1;-7;2;-4;-4;-3;1
1561381921291680;2;17;21;-11;-3;3;1;-1;1
1561381921293707;8;-3;-5;-57;0;-4;10;-8;1
1561381921293707;3;9;-3;2;-4;-5;-33;-4;1
1561381921303684;2;9;25;20;-6;-3;-1;-2;1
1561381921303684;-2;-19;-34;-16;0;1;4;-4;1
1561381921308667;-5;-5;-5;-30;-22;-4;-5;-12;1
1561381921308667;2;16;-3;-58;-26;7;12;9;1
1561381921312616;-2;7;6;-23;1;12;-7;-2;1
1561381921312616;6;16;55;46;6;4;2;1;1
1561381921316606;-4;-4;10;18;-22;-2;3;-7;1
1561381921316606;-9;5;8;38;22;2;-25;-3;1
1561381921327800;0;5;28;-3;-6;32;-5;-4;1
1561381921327800;-1;-1;-10;7;5;-16;-3;3;1
1561381921328649;7;13;50;46;0;-13;8;-3;1
1561381921328649;-2;-14;-67;-25;-21;-25;-13;-3;1
1561381921330569;14;-19;-9;1;29;-5;10;3;1
1561381921330569;-7;-7;1;-14;29;-10;-5;-5;1
1561381921338654;-8;6;-29;-36;5;-11;-29;-9;1
1561381921338654;13;1;-3;-5;24;10;12;1;1
1561381921349791;-2;3;22;21;7;10;-5;-4;1
1561381921349791;-5;-16;-1;12;-1;28;3;-5;1
1561381921351512;-1;4;-24;-56;6;-8;1;2;1
1561381921351512;-1;5;17;12;-17;1;-8;1;1
1561381921353548;0;-2;-10;29;11;-1;6;2;1
1561381921353548;-2;3;-7;45;3;-21;-12;0;1
1561381921363618;-2;-14;-20;-15;-2;-25;-5;-1;1
1561381921363618;-8;-17;-30;-11;-9;-6;-2;-3;1
1561381921368512;-11;-10;-2;-16;-1;9;-12;-6;1
1561381921368512;26;-15;7;50;-7;-1;14;1;1
1561381921372457;0;-5;-8;5;11;-2;3;2;1
1561381921372457;5;14;11;26;12;8;4;3;1
1561381921376443;-7;-9;13;13;7;8;4;7;1
1561381921376443;-13;0;-23;-14;6;-1;-5;-6;1
