timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381514720008;-6;35;5;14;-2;-1;4;2;1
1561381514722814;-1;-9;15;17;-5;-10;-5;0;1
1561381514722814;1;6;-17;3;15;21;3;0;1
1561381514727802;7;-31;-6;-2;0;-1;9;2;1
1561381514727802;-19;5;-3;-92;-16;-14;-33;-16;1
1561381514739141;0;-2;4;3;-7;4;5;-4;1
1561381514739141;-3;8;-14;2;5;16;-7;-5;1
1561381514740766;1;6;26;26;-2;-3;-4;-1;1
1561381514740766;-4;-32;-39;20;-8;-6;-1;-3;1
1561381514742775;4;13;8;-21;-7;-6;-18;11;1
1561381514742775;-21;-6;4;14;11;7;11;-10;1
1561381514757733;2;27;4;22;9;2;-8;5;1
1561381514757733;-4;23;5;113;16;1;9;-1;1
1561381514761724;1;15;1;-2;5;1;-1;1;1
1561381514761724;0;3;22;48;4;-33;-6;-2;1
1561381514762721;-2;16;-12;-30;-7;-11;-6;-8;1
1561381514762721;0;-17;19;15;8;-4;-1;-3;1
1561381514764666;-8;-33;-9;-23;-13;-7;0;-11;1
1561381514764666;-36;-24;-4;19;-8;-13;-13;-1;1
1561381514774688;0;10;6;-45;-6;4;3;3;1
1561381514774688;1;4;3;-9;1;-2;3;4;1
1561381514779675;17;31;10;43;5;4;3;2;1
1561381514779675;0;0;1;-13;0;1;-4;-3;1
1561381514783652;-1;5;12;16;2;-1;2;1;1
1561381514783652;-3;14;11;-5;-4;-27;2;0;1
1561381514787600;10;51;24;17;17;-3;-1;2;1
1561381514787600;-12;-42;-10;-73;-7;5;3;0;1
1561381514798572;-1;-19;-25;-2;-10;2;-4;-1;1
1561381514798572;1;-1;10;-5;1;5;5;0;1
1561381514800565;-4;-5;-25;-35;-5;-5;-7;-3;1
1561381514800565;5;-1;0;25;-2;-9;-6;-3;1
1561381514802564;14;30;-18;37;10;5;9;6;1
1561381514802564;9;-2;3;-16;-2;1;1;-3;1
1561381514817575;-6;8;1;-5;-3;-4;-6;-2;1
1561381514817575;18;-8;-3;0;-6;5;9;12;1
1561381514821562;6;0;19;72;2;33;-3;3;1
1561381514821562;2;7;-3;18;-10;-8;13;1;1
1561381514823558;-1;-2;53;38;3;17;9;-3;1
1561381514823558;3;-11;-3;23;-10;-29;1;6;1
1561381514832542;-25;26;25;36;19;4;5;-1;1
1561381514832542;18;-18;-10;-34;-14;5;1;9;1
1561381514835471;-4;7;21;24;-2;10;-4;-3;1
1561381514835471;-1;-1;3;-13;11;11;-13;-3;1
1561381514844448;6;-9;-43;-4;1;-6;5;6;1
1561381514844448;2;34;47;-16;-4;28;-3;2;1
1561381514847492;-3;-16;-9;-57;18;4;11;-1;1
1561381514847492;-6;-10;4;6;-4;-9;-13;-8;1
1561381514855445;1;-10;-15;-28;-15;-8;-8;-1;1
1561381514855445;23;4;-8;20;7;4;13;-1;1
1561381514859413;-12;-58;-59;-43;-8;-19;12;-5;1
1561381514859413;-8;-18;0;-15;-5;5;-17;-7;1
1561381514860644;-3;-1;10;-24;1;8;-3;-5;1
1561381514860644;1;8;5;40;4;8;5;-3;1
1561381514870378;19;3;-4;42;14;10;11;2;1
1561381514870378;-19;20;7;31;8;-4;-5;-7;1
1561381514881496;5;24;5;-52;-2;-11;3;6;1
1561381514881496;-6;-32;-29;-50;-4;34;6;-2;1
1561381514883511;-2;-27;10;-4;-2;8;4;2;1
1561381514883511;1;13;-14;-4;6;23;-1;3;1
1561381514885394;8;0;1;-44;-16;-2;-8;-2;1
1561381514885394;2;-28;2;35;11;-1;-2;11;1
1561381514895373;5;25;41;9;2;-23;6;-3;1
1561381514895373;1;2;-15;-3;-9;-28;7;-6;1
1561381514900299;5;14;-9;12;-6;3;6;1;1
1561381514900299;-13;-3;4;-33;-8;-2;-8;-2;1
1561381514903028;6;25;5;7;-1;4;2;7;1
1561381514903028;-10;-29;-2;6;0;0;-6;-8;1
1561381514915314;-3;11;15;5;13;2;9;-5;1
1561381514915314;25;17;-1;-18;-16;2;2;-3;1
1561381514919248;-1;-2;-28;-5;1;-8;-8;-2;1
1561381514919248;-2;20;6;-19;8;-5;3;0;1
1561381514920247;0;-7;-46;-10;-1;0;1;-5;1
1561381514920247;0;-23;39;25;-3;-16;-9;1;1
1561381514930272;-13;-39;-5;-26;6;-1;-12;-6;1
1561381514930272;-3;18;13;100;27;5;7;-2;1
1561381514940245;-3;5;-7;28;3;5;-5;-1;1
1561381514940245;3;13;18;33;-13;4;-4;0;1
1561381514945342;-3;-13;1;6;-21;-14;-3;-7;1
1561381514945342;16;8;-1;-9;1;6;-6;8;1
1561381514949169;-8;-14;6;7;-7;-10;-4;-7;1
1561381514949169;8;47;-5;-21;-3;-26;-2;4;1
1561381514952214;-11;-20;-20;49;6;6;4;-9;1
1561381514952214;13;21;-13;-74;6;-8;-20;-3;1
1561381514955207;-3;-44;-46;22;-10;11;-10;-3;1
1561381514955207;2;-10;2;-3;-2;1;0;3;1
1561381514964183;-6;3;0;-9;0;-12;11;-1;1
1561381514964183;6;18;0;9;0;0;-2;5;1
1561381514967175;-31;-47;-5;-49;3;-2;-3;-8;1
1561381514967175;-1;18;-2;17;-8;13;-2;10;1
1561381514979296;-2;12;15;-26;0;-2;-2;-5;1
1561381514979296;-1;-16;2;-29;2;-1;1;-1;1
1561381514980461;4;0;-15;-9;-6;1;-7;6;1
1561381514980461;-5;6;-52;-45;2;7;6;-5;1
1561381514982123;17;9;8;39;-10;2;6;10;1
1561381514982123;-50;-56;-32;-58;-13;-4;4;-7;1
1561381514998037;-29;3;21;61;32;-2;-17;-3;1
1561381514998037;6;-3;20;21;4;-4;16;8;1
1561381515001047;1;-23;35;30;-1;-3;5;2;1
1561381515001047;1;19;28;22;-8;16;0;3;1
1561381515003236;0;8;13;-18;1;-1;-8;-3;1
1561381515003236;-6;-14;-16;-24;9;18;10;-5;1
1561381515005060;15;21;-5;22;7;9;1;9;1
1561381515005060;13;15;-7;69;20;-5;2;-1;1
1561381515014990;-1;38;21;11;1;-2;-11;-2;1
1561381515014990;9;30;28;64;9;-16;-7;7;1
1561381515020176;17;-16;4;-5;1;-2;-8;2;1
1561381515020176;-14;-19;-14;-8;-11;-17;-25;-13;1
1561381515024039;-2;-48;-14;-8;7;21;0;-1;1
1561381515024039;-8;-37;-20;-64;-15;-9;-5;-5;1
1561381515027004;1;-28;-9;-45;-14;7;15;0;1
1561381515027004;-12;13;13;-31;0;-3;4;0;1
1561381515038974;9;35;14;-7;5;1;4;11;1
1561381515038974;-2;-1;-69;-38;4;-18;-6;-4;1
1561381515040920;0;-10;-20;-54;-6;-6;1;-1;1
1561381515040920;-1;17;10;47;3;18;1;-2;1
1561381515042914;5;8;-2;18;5;6;10;-3;1
1561381515042914;6;6;9;9;-14;-1;-9;0;1
1561381515050073;-6;8;-15;10;-15;0;6;4;1
1561381515050073;29;7;5;-20;11;-2;-12;0;1
1561381515060914;-12;-27;4;-12;-1;0;4;-6;1
1561381515060914;-5;13;34;-8;-2;-5;0;-4;1
1561381515062861;6;25;2;22;1;-6;-4;2;1
1561381515062861;-4;-24;-6;-1;1;11;5;-3;1
1561381515064906;-12;-13;-9;-57;-15;-19;-35;-3;1
1561381515064906;-9;-7;4;63;13;4;24;4;1
1561381515074878;7;24;8;18;2;-33;2;3;1
1561381515074878;8;38;28;18;1;-6;-4;-1;1
1561381515079867;8;16;6;-50;6;19;-3;1;1
1561381515079867;19;11;-11;-17;-13;11;20;7;1
1561381515083805;-14;-57;-25;-4;-1;2;-4;-9;1
1561381515083805;-1;8;22;-5;-9;-12;-3;5;1
1561381515087436;9;22;21;61;19;7;11;4;1
1561381515087436;-2;-3;15;11;-3;-19;-16;-11;1
1561381515098932;2;8;63;-11;-6;9;1;1;1
1561381515098932;0;-12;-17;-51;-8;-3;0;-3;1
1561381515100925;1;16;10;11;4;3;1;-2;1
1561381515100925;-1;19;3;-6;-2;-11;2;-4;1
1561381515102934;1;0;-6;30;16;5;-5;3;1
1561381515102934;-8;1;3;-17;-19;-1;7;-9;1
1561381515109956;3;-38;11;37;5;-6;-12;-6;1
1561381515109956;-7;-14;-5;-44;-29;-8;-8;-3;1
1561381515120873;-8;-44;-32;2;5;4;-7;-4;1
1561381515120873;-2;8;14;-9;1;4;3;1;1
1561381515122908;1;15;-3;8;1;-2;4;9;1
1561381515122908;11;16;-8;0;0;-3;0;4;1
1561381515124911;4;17;-28;-25;2;11;20;6;1
1561381515124911;7;18;-5;34;1;8;11;-5;1
1561381515134885;-2;10;-22;0;9;3;-2;-4;1
1561381515134885;-3;-26;-10;28;-6;20;3;-1;1
1561381515139872;-1;-37;-21;-41;-6;1;-6;0;1
1561381515139872;0;-10;2;98;-1;-12;-14;-4;1
1561381515143813;0;16;-6;5;2;-20;3;-4;1
1561381515143813;-9;-21;27;23;3;-9;-4;-4;1
1561381515147846;-10;7;16;-6;-7;-18;-23;-5;1
1561381515147846;15;34;6;-35;5;9;15;12;1
1561381515158817;3;7;-45;-27;-4;-2;5;1;1
1561381515158817;-1;13;45;18;2;-7;-6;3;1
1561381515160774;7;11;51;13;-5;-3;-6;6;1
1561381515160774;-2;-34;-27;-16;-3;0;1;2;1
1561381515162811;4;0;8;29;12;13;18;0;1
1561381515162811;1;10;1;-5;17;1;-6;4;1
1561381515169787;1;7;-19;-27;1;-7;0;-5;1
1561381515169787;-4;-7;6;40;16;2;-9;-7;1
1561381515181711;-7;-13;8;2;3;2;-1;-7;1
1561381515181711;3;15;8;1;-3;-3;3;9;1
1561381515182883;2;-14;-63;-13;-3;3;6;6;1
1561381515182883;8;23;3;5;-4;-1;-1;1;1
1561381515184750;3;7;1;-30;-14;-5;1;5;1
1561381515184750;-5;-8;-11;-62;-24;8;0;-3;1
1561381515194512;6;-1;4;0;0;5;-4;-1;1
1561381515194512;-12;-44;-8;18;4;-1;3;-7;1
1561381515199775;-5;-12;-4;-40;-18;-20;-6;-3;1
1561381515199775;-3;-6;17;-23;-11;3;-3;-5;1
1561381515203716;3;57;54;-11;-2;8;-10;-3;1
1561381515203716;-14;-68;-21;31;4;-1;2;-4;1
1561381515207755;1;31;1;69;44;3;2;0;1
1561381515207755;7;6;8;34;27;9;0;5;1
1561381515218825;4;24;19;15;-1;1;7;2;1
1561381515218825;-1;-20;-18;-1;-1;3;-4;-8;1
1561381515220719;-5;11;-10;-11;-3;-10;1;6;1
1561381515220719;2;19;-6;-11;-1;0;-4;-7;1
1561381515222717;-19;2;-16;-72;-31;-5;0;-5;1
1561381515222717;5;-8;-6;-62;-39;-2;-2;2;1
1561381515229732;-18;-36;3;1;-17;-10;-3;-5;1
1561381515229732;4;-5;-14;52;30;5;1;4;1
1561381515241664;5;-2;-3;17;3;-3;-3;2;1
1561381515241664;-3;-24;-23;-31;-7;3;10;3;1
1561381515242611;4;0;8;11;-1;0;-14;-3;1
1561381515242611;-2;-33;-29;18;5;-7;0;1;1
1561381515244607;-2;7;0;7;27;6;2;-4;1
1561381515244607;-7;-27;-10;-5;-28;0;4;-1;1
1561381515254629;-3;22;-47;-12;-5;-8;-6;-2;1
1561381515254629;5;11;21;-8;1;1;4;3;1
1561381515259730;-9;-19;-1;17;8;0;-3;1;1
1561381515259730;1;17;3;1;2;3;4;4;1
1561381515264015;-7;-21;-33;-11;-5;-3;10;-2;1
1561381515264015;4;26;-9;-14;0;-3;-2;-1;1
1561381515267591;1;-13;10;-99;-11;4;5;3;1
1561381515267591;0;-6;7;35;-21;-6;-5;-2;1
1561381515278566;-4;-20;22;-15;-6;0;-1;2;1
1561381515278566;-4;4;-50;3;-2;9;-7;-8;1
1561381515282554;7;15;-4;58;23;8;2;2;1
1561381515282554;-11;13;-3;13;30;2;-3;2;1
1561381515285497;7;19;36;20;6;0;-1;5;1
1561381515285497;-8;10;-28;-18;-3;6;-2;-17;1
1561381515290485;2;-22;-5;-60;-6;2;5;4;1
1561381515290485;-4;20;23;-24;18;-5;-3;-5;1
1561381515301503;5;-25;30;-2;-2;-3;-1;4;1
1561381515301503;7;33;30;6;3;-6;-3;7;1
1561381515303449;-1;-19;-5;8;0;-4;-1;-5;1
1561381515303449;8;36;18;-25;-4;-3;0;11;1
1561381515305444;2;6;1;11;-42;-11;-7;0;1
1561381515305444;-4;17;-5;-48;-8;-3;1;3;1
1561381515315417;-15;-33;-3;-4;-4;1;-2;-10;1
1561381515315417;6;24;-27;11;3;0;2;8;1
1561381515320441;4;18;3;-28;-1;-6;-3;-7;1
1561381515320441;1;-15;-4;-51;-30;4;3;4;1
1561381515324397;-15;-46;-1;-10;-4;-14;-2;-14;1
1561381515324397;-2;18;15;7;-2;11;1;-2;1
1561381515327581;-5;5;11;84;15;10;1;-1;1
1561381515327581;-8;2;-16;12;-1;-15;-6;-3;1
1561381515338450;4;15;-21;4;-1;3;3;4;1
1561381515338450;-3;-18;37;7;-1;-8;-1;4;1
1561381515342400;2;0;4;-11;-12;0;4;3;1
1561381515342400;8;11;-11;25;9;0;1;0;1
1561381515345338;-4;34;7;-1;3;15;-1;-7;1
1561381515345338;-3;-56;12;3;-3;0;7;4;1
1561381515350323;5;13;12;11;2;-3;-3;-11;1
1561381515350323;13;0;-8;-5;-11;8;3;12;1
1561381515361339;-2;6;1;-11;2;-3;-7;-5;1
1561381515361339;-5;-1;20;2;0;5;-10;-12;1
1561381515363325;3;9;-9;-26;-6;-1;7;4;1
1561381515363325;-8;-18;18;-3;-3;-4;-4;-3;1
1561381515365341;4;-16;-5;-34;2;3;3;3;1
1561381515365341;-3;-6;0;-83;-11;1;-7;-8;1
1561381515375303;11;46;32;15;5;2;0;-2;1
1561381515375303;-5;-36;-16;-7;6;8;1;-5;1
1561381515380301;0;-9;-12;35;-6;-4;6;3;1
1561381515380301;9;24;-3;17;3;10;5;1;1
1561381515384258;1;30;-8;22;5;-8;-12;2;1
1561381515384258;0;-43;-84;-37;-13;-1;-3;0;1
1561381515387279;1;19;5;6;11;-5;-3;0;1
1561381515387279;-3;-6;4;39;9;9;2;2;1
1561381515398252;3;15;-11;-3;0;1;-1;4;1
1561381515398252;-1;16;0;4;-2;-5;5;-4;1
1561381515402228;-5;2;28;-30;25;-2;-5;-3;1
1561381515402228;7;-15;-15;-42;-54;-3;0;3;1
1561381515405219;-2;12;8;29;4;0;-7;-6;1
1561381515405219;4;4;30;7;7;19;1;4;1
1561381515410208;-5;0;-2;-49;7;7;3;1;1
1561381515410208;2;18;-10;26;16;5;6;4;1
1561381515421177;-10;1;-36;-19;-8;-13;2;-11;1
1561381515421177;5;18;12;-11;2;2;-2;0;1
1561381515423165;-8;-40;-53;-10;-5;1;8;-6;1
1561381515423165;-1;7;-21;-14;-5;-2;-7;6;1
1561381515425169;-1;8;-10;95;9;-10;-4;-2;1
1561381515425169;-1;14;11;-4;-36;-3;-5;-7;1
1561381515440128;-8;-2;8;114;52;3;4;2;1
1561381515440128;5;20;13;51;50;9;1;1;1
1561381515444120;0;-7;17;4;0;-13;1;3;1
1561381515444120;-2;-9;9;11;4;2;3;-3;1
1561381515445070;2;-16;20;-2;0;-3;2;-6;1
1561381515445070;0;39;46;22;7;-5;-6;-7;1
1561381515447113;3;12;-7;-65;21;5;3;4;1
1561381515447113;-12;-14;-2;-52;-36;-2;1;-5;1
1561381515459078;-12;-15;-7;-26;-4;10;2;-4;1
1561381515459078;10;-11;-38;-15;-5;1;-1;1;1
1561381515460741;-8;-29;-4;-7;-3;-26;-8;-1;1
1561381515460741;1;14;15;29;5;-5;-1;-1;1
1561381515462067;6;-4;2;-4;-1;-10;-4;-2;1
1561381515462067;-5;-2;-4;83;41;7;4;6;1
1561381515470058;1;-15;-7;-25;16;6;0;1;1
1561381515470058;-5;-10;-17;0;31;0;-4;-5;1
1561381515480976;-5;-11;-31;4;0;-2;-5;1;1
1561381515480976;0;11;6;-20;-7;2;11;8;1
1561381515483023;8;8;4;-3;-2;8;8;6;1
1561381515483023;-5;12;13;-7;0;0;7;-2;1
1561381515485014;1;-3;-1;-21;-11;-1;2;5;1
1561381515485014;-9;-28;-11;39;0;-10;-6;-8;1
1561381515499974;-1;4;0;-34;-22;7;5;6;1
1561381515499974;-1;15;-16;-19;-33;-10;-5;-5;1
1561381515503957;1;-17;-8;6;-1;-7;-2;-3;1
1561381515503957;-4;-17;2;11;-2;-5;-4;-8;1
1561381515505908;-5;-11;-21;-10;-6;6;-3;-2;1
1561381515505908;4;39;82;17;3;-9;-2;8;1
1561381515507939;-5;-25;-3;-3;-27;-5;-3;-4;1
1561381515507939;4;-7;8;72;10;-5;1;3;1
1561381515517931;7;24;-6;4;-1;9;5;0;1
1561381515517931;-11;-55;-34;8;4;-1;-4;-3;1
1561381515522906;0;10;4;81;33;6;1;-1;1
1561381515522906;5;3;22;-64;-24;-3;-3;-7;1
1561381515524900;1;13;10;-6;-5;-4;-3;1;1
1561381515524900;3;5;9;-4;-2;19;-7;-5;1
1561381515529888;-2;9;9;43;-29;-6;-2;1;1
1561381515529888;2;6;3;33;38;9;-2;-1;1
1561381515541811;-3;-20;29;19;4;-2;-3;-4;1
1561381515541811;0;6;-17;-16;-7;2;-5;8;1
1561381515542810;6;14;-4;8;5;-2;-1;5;1
1561381515542810;2;-30;-67;-13;-5;-6;3;-6;1
1561381515544847;-2;-8;-2;-41;-21;-4;-2;-3;1
1561381515544847;4;3;20;-28;23;4;0;-1;1
1561381515559763;-1;10;0;-49;-42;-8;-5;-2;1
1561381515559763;-4;-16;-10;-5;6;2;4;7;1
1561381515563752;-1;-28;-4;6;1;3;-4;-10;1
1561381515563752;-5;11;22;7;-2;-4;6;-3;1
1561381515565757;-2;-14;4;-1;0;2;-2;-3;1
1561381515565757;4;13;-16;-5;-2;-3;3;6;1
1561381515567748;-2;-15;-8;-10;14;-1;-3;-7;1
1561381515567748;-16;5;0;71;5;7;3;4;1
1561381515577769;3;16;-13;-26;0;5;-1;4;1
1561381515577769;4;46;6;24;-1;-13;-7;-8;1
1561381515583022;-4;-28;-19;-99;-28;-18;-5;-5;1
1561381515583022;1;10;6;34;10;3;2;-1;1
1561381515586694;-13;-67;6;-20;1;8;1;0;1
1561381515586694;-8;-22;-27;17;2;-6;1;-6;1
1561381515589728;-3;7;0;75;43;0;5;3;1
1561381515589728;1;-9;-4;-76;3;10;4;0;1
1561381515601662;-2;3;-72;-16;-7;-3;-3;3;1
1561381515601662;-4;5;22;6;5;17;4;-2;1
1561381515602781;15;32;-10;1;-3;0;1;12;1
1561381515602781;0;-14;-4;5;-1;-3;0;0;1
1561381515604654;0;-6;-6;38;13;6;0;1;1
1561381515604654;5;6;10;8;-31;-5;-1;1;1
1561381515619615;4;17;12;96;52;17;3;2;1
1561381515619615;4;4;12;46;14;-10;-2;0;1
1561381515623729;4;14;25;29;3;2;3;7;1
1561381515623729;-5;-14;-15;-1;-1;-10;-3;1;1
1561381515625589;-5;11;-69;-7;-2;29;1;-8;1
1561381515625589;-5;-16;11;-9;-2;-2;3;1;1
1561381515627625;3;11;7;36;-25;2;0;-1;1
1561381515627625;0;-3;-12;-37;2;-9;-3;-4;1
1561381515638598;2;17;38;20;0;-3;0;0;1
1561381515638598;-6;-5;-19;-12;0;-4;-4;-3;1
1561381515642585;-2;-9;-2;-49;-51;-3;0;-1;1
1561381515642585;-7;-13;15;-16;36;3;-3;-1;1
1561381515645553;-4;-2;37;18;5;0;-3;-6;1
1561381515645553;3;35;44;-13;-9;4;0;7;1
1561381515650522;-1;5;-4;33;21;0;-1;0;1
1561381515650522;4;-3;-5;-44;15;4;1;1;1
1561381515661494;4;-9;-47;-6;1;5;4;7;1
1561381515661494;0;14;22;0;-6;-2;-10;-4;1
1561381515663487;-9;-34;30;5;-5;-10;1;-11;1
1561381515663487;1;-8;-33;13;2;0;-1;-6;1
1561381515665490;0;31;1;-3;12;-3;-8;-6;1
1561381515665490;8;-3;-5;-17;-44;-6;-4;-2;1
1561381515680441;22;11;0;-1;5;1;5;9;1
1561381515680441;1;-33;-8;66;27;5;1;3;1
1561381515684433;-9;-32;8;-35;-7;-3;-6;3;1
1561381515684433;-4;4;29;9;2;-3;-2;-2;1
1561381515685431;4;23;43;-7;-1;-5;1;6;1
1561381515685431;2;-13;-18;-6;0;-5;-8;7;1
1561381515687467;0;13;9;24;-21;3;1;-2;1
1561381515687467;-6;-24;-16;-33;-63;-8;5;4;1
1561381515698436;-5;-6;-7;-13;-10;-4;2;-8;1
1561381515698436;4;2;12;-2;2;-10;0;4;1
1561381515702426;-10;-3;-2;34;60;5;-8;-11;1
1561381515702426;2;8;-1;-1;23;5;-1;-2;1
1561381515705376;1;12;8;9;2;3;-1;-3;1
1561381515705376;-2;-3;-40;-26;-3;13;-1;-1;1
1561381515710364;2;-4;-1;-26;-23;-2;-1;1;1
1561381515710364;3;0;-2;2;7;-6;-1;-2;1
1561381515721476;-10;-41;-18;-12;-1;1;-2;-6;1
1561381515721476;1;3;-17;-9;-1;8;-3;4;1
1561381515723338;1;5;26;14;3;-8;0;-3;1
1561381515723338;-4;5;33;-19;-1;-17;1;-3;1
1561381515725323;-9;-9;-1;-43;-16;-6;-1;-2;1
1561381515725323;-1;11;1;-19;25;1;-5;-3;1
1561381515740325;0;-5;-2;43;-21;0;-1;-2;1
1561381515740325;-10;-1;-1;-62;-17;-10;-4;-4;1
1561381515744271;3;26;27;8;17;11;-3;0;1
1561381515744271;2;-18;-8;49;-17;0;0;-4;1
1561381515745384;-4;-10;-44;-22;-3;-2;-2;-1;1
1561381515745384;-2;9;0;4;8;-10;-5;-5;1
1561381515747314;1;2;1;-36;-9;-3;2;-1;1
1561381515747314;-5;0;1;3;7;-3;-2;-2;1
1561381515757239;3;-1;3;4;6;-3;2;-1;1
1561381515757239;-2;-10;-46;-19;9;-4;-1;-2;1
1561381515762389;11;7;3;10;-1;3;2;4;1
1561381515762389;6;-4;1;-19;-16;6;6;4;1
1561381515766336;0;9;38;-11;-7;-15;-1;0;1
1561381515766336;7;3;37;70;-17;22;1;3;1
1561381515770355;5;6;-8;-10;-6;-2;1;0;1
1561381515770355;-6;-23;-1;42;13;-3;-7;-5;1
1561381515781217;-1;-1;-18;-4;-6;-19;-5;-3;1
1561381515781217;9;15;3;5;5;2;-2;9;1
1561381515783172;-6;-23;-58;3;-6;1;1;-4;1
1561381515783172;-9;-46;-67;-52;1;-8;1;-9;1
1561381515792186;-10;-28;-9;-18;5;-5;-8;-4;1
1561381515792186;12;24;20;29;2;7;8;3;1
1561381515804151;5;34;44;10;-4;16;2;4;1
1561381515804151;-4;-15;-14;7;-1;-2;-4;0;1
1561381515805768;-1;6;-17;-27;0;-3;3;1;1
1561381515805768;2;17;19;7;1;-14;-1;1;1
1561381515807147;-25;5;-5;10;-12;0;3;-12;1
1561381515807147;22;-8;4;-17;-31;-1;3;12;1
1561381515815126;-4;1;-7;-1;59;-3;-1;-3;1
1561381515815126;9;6;-5;-12;-7;-4;-5;1;1
1561381515818075;-3;-28;8;6;-2;-1;1;0;1
1561381515818075;-6;-10;-26;-25;-2;-5;0;-5;1
1561381515826094;4;28;75;-2;-6;3;-1;2;1
1561381515826094;1;-7;-13;-14;-1;-10;0;5;1
1561381515830094;5;1;-1;-2;-27;4;10;3;1
1561381515830094;-1;19;-2;-5;2;1;2;-3;1
1561381515841056;1;15;21;6;-11;5;-3;-3;1
1561381515841056;-2;3;3;-12;3;-6;-1;-4;1
1561381515843034;1;-12;-9;24;0;3;0;5;1
1561381515843034;6;23;43;25;1;3;-1;2;1
1561381515845043;11;-7;0;33;-12;-9;-11;-1;1
1561381515845043;-6;-3;3;-16;20;-3;-4;4;1
1561381515860002;2;3;-10;-24;-23;0;3;-1;1
1561381515860002;1;2;-2;35;21;5;3;5;1
1561381515863994;-4;-6;-19;-20;-12;-10;-3;-4;1
1561381515863994;-5;-9;23;17;1;0;3;-2;1
1561381515865943;8;31;-14;11;4;7;-1;0;1
1561381515865943;-5;-22;-8;-8;-11;-9;-3;-5;1
1561381515866940;5;3;-3;-16;-15;0;2;-3;1
1561381515866940;-8;8;-2;-18;-2;1;9;-6;1
1561381515877911;-1;9;-22;-8;4;10;1;0;1
1561381515877911;3;8;36;29;-2;1;3;-1;1
1561381515882902;16;18;8;11;-4;-14;-30;0;1
1561381515882902;6;-2;6;10;4;-2;6;0;1
1561381515886896;0;-13;-33;-8;-5;-5;-4;1;1
1561381515886896;-1;9;7;19;-2;-7;0;0;1
1561381515890360;10;-4;0;-4;-7;4;10;5;1
1561381515890360;13;5;-4;-22;-4;7;3;1;1
1561381515900900;1;1;-1;22;7;17;5;1;1
1561381515900900;2;7;5;-20;-10;-6;4;-1;1
1561381515902889;-5;-35;-43;-11;8;-6;-9;-4;1
1561381515902889;-3;7;17;2;2;21;-2;-1;1
1561381515904889;-19;-23;-7;-69;-37;-10;12;-4;1
1561381515904889;2;-13;-3;20;-28;-3;0;0;1
1561381515919848;-7;-10;6;-22;10;3;-2;-2;1
1561381515919848;-13;18;-12;-62;-25;-8;-11;-3;1
1561381515924100;-3;-1;-35;-36;-12;-12;-2;0;1
1561381515924100;-1;0;0;-6;2;7;2;2;1
1561381515925833;2;9;13;6;-1;-3;3;1;1
1561381515925833;-4;-2;-43;-2;0;7;-1;-1;1
1561381515927827;-7;25;4;-46;10;4;5;6;1
1561381515927827;0;-10;-17;-75;-29;-10;-10;-7;1
1561381515937793;1;-13;44;32;-7;-6;0;0;1
1561381515937793;-3;5;3;-11;1;3;-1;-1;1
1561381515942780;2;-2;-1;34;16;-2;-1;6;1
1561381515942780;-19;-9;-10;19;-3;1;16;-4;1
1561381515946841;-1;10;23;4;-8;-11;-3;-2;1
1561381515946841;0;4;-13;-5;8;4;5;0;1
1561381515949762;10;-10;8;29;11;13;0;13;1
1561381515949762;-4;-1;-1;12;4;3;7;3;1
1561381515961727;1;17;50;9;11;3;1;0;1
1561381515961727;-4;-16;0;-7;-9;-10;-6;-5;1
1561381515962686;0;10;3;11;5;-2;1;1;1
