timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381424248333;-13;-21;-47;-79;-89;-58;-37;-32;4
1561381424258350;-4;-6;12;-10;-6;17;-8;0;4
1561381424258350;-5;3;17;10;24;-40;-46;4;4
1561381424263337;7;30;41;100;65;35;9;7;4
1561381424263337;-4;-22;3;24;75;-14;-3;-9;4
1561381424265344;3;-8;0;11;13;4;-9;15;4
1561381424265344;-9;-1;-22;-19;-7;17;10;-22;4
1561381424270388;-5;6;32;44;-24;-17;-5;0;4
1561381424270388;8;2;-5;48;15;31;15;15;4
1561381424282245;-5;-2;-26;-36;9;-3;3;-3;4
1561381424282245;9;7;-15;5;-9;-23;-10;4;4
1561381424283242;-4;-13;-8;16;37;36;12;-8;4
1561381424283242;3;0;6;-32;50;65;36;21;4
1561381424285280;-5;-5;-22;-74;-24;-46;-13;-8;4
1561381424285280;6;8;25;76;80;10;3;5;4
1561381424300238;-6;-7;14;-41;-128;-10;-4;-1;4
1561381424300238;2;8;-45;-51;11;22;7;-1;4
1561381424304236;-7;-1;2;57;3;-88;-5;-16;4
1561381424304236;-10;-11;-8;-31;18;-24;-13;-24;4
1561381424306180;-2;-10;-11;-9;-33;-45;-12;-16;4
1561381424306180;5;-2;-16;-25;16;35;23;25;4
1561381424308349;-6;-9;-16;-20;76;13;5;-1;4
1561381424308349;-1;-8;-4;-16;-108;-27;-13;11;4
1561381424319147;11;7;17;38;-5;48;10;16;4
1561381424319147;-8;-13;-1;-18;-13;-6;-4;-10;4
1561381424323176;-5;2;-1;-2;94;-12;-7;-20;4
1561381424323176;-4;-21;-3;-49;-98;-13;-2;1;4
1561381424325179;6;-2;-7;-9;35;6;24;25;4
1561381424325179;-3;6;7;15;3;-27;-14;-4;4
1561381424330117;-1;-14;7;37;28;14;3;0;4
1561381424330117;-5;-9;-22;-123;-100;-20;-6;-1;4
1561381424342126;1;-1;-9;-14;0;12;-23;-8;4
1561381424342126;-9;-14;-23;-43;-45;-56;-6;-5;4
1561381424343085;1;4;-8;-6;23;-10;-18;2;4
1561381424343085;-5;5;10;27;7;24;8;9;4
1561381424345118;1;-2;9;-23;-11;-2;2;0;4
1561381424345118;5;4;-5;50;127;43;3;-4;4
1561381424360709;-1;13;23;40;-103;-51;-17;-11;4
1561381424360709;6;8;20;57;7;8;8;7;4
1561381424364067;-3;-4;-5;3;-5;7;1;13;4
1561381424364067;8;10;7;-6;-13;16;10;9;4
1561381424366019;2;-2;4;21;15;16;10;1;4
1561381424366019;3;6;-2;-10;8;-24;-20;-2;4
1561381424368057;-5;-13;-19;-79;31;9;0;-3;4
1561381424368057;-1;-3;-20;-8;50;19;11;13;4
1561381424378984;-4;-5;2;-6;-3;39;13;-26;4
1561381424378984;3;2;-9;-21;-21;5;14;38;4
1561381424382972;-3;-4;4;-30;34;20;-1;-8;4
1561381424382972;6;7;10;-9;-50;-22;-4;-2;4
1561381424384966;-3;-7;-6;7;14;-19;-1;1;4
1561381424384966;-1;1;8;14;-11;0;-6;-14;4
1561381424389954;-1;6;29;88;61;35;12;9;4
1561381424389954;3;-3;2;14;-77;-10;-1;-6;4
1561381424401927;3;6;-9;-14;-13;3;-1;2;4
1561381424401927;0;2;-5;-16;-18;13;8;-23;4
1561381424403186;0;2;4;0;11;-1;7;-17;4
1561381424403186;-3;1;-7;-8;6;-11;-6;5;4
1561381424405913;-5;-7;-24;-73;-13;-25;-9;-4;4
1561381424405913;-2;22;35;-4;-69;-8;-3;-8;4
1561381424420872;-1;-6;6;-16;-23;17;12;7;4
1561381424420872;-3;-6;-14;6;11;5;-4;-10;4
1561381424424087;0;-1;-6;-1;-22;-16;-21;-14;4
1561381424424087;-11;-6;-12;-32;11;-11;5;-11;4
1561381424425865;4;3;5;8;9;13;-19;-16;4
1561381424425865;0;0;-2;-4;9;3;8;1;4
1561381424427897;4;7;-6;20;1;1;0;11;4
1561381424427897;2;-3;-5;68;39;17;-5;-1;4
1561381424437827;6;0;7;-9;-26;-10;0;3;4
1561381424437827;-4;-3;-6;-29;-44;-2;2;2;4
1561381424442817;-4;2;-2;-82;-79;-2;-4;-9;4
1561381424442817;-2;0;-1;13;-45;-44;-1;2;4
1561381424446875;-3;-1;-5;-12;5;-13;-5;-9;4
1561381424446875;2;3;0;-5;-1;-3;-5;1;4
1561381424450791;-5;-13;-28;-28;-54;-15;-8;-3;4
1561381424450791;5;11;31;86;36;13;6;-3;4
1561381424461763;-5;-5;-2;5;3;-6;7;15;4
1561381424461763;-3;1;12;21;8;21;5;-8;4
1561381424463758;3;1;4;1;-1;16;26;9;4
1561381424463758;-7;-2;3;8;-6;-14;-20;-16;4
1561381424465965;4;10;4;43;54;-15;-9;-3;4
1561381424465965;-2;-6;7;20;-5;3;13;4;4
1561381424480767;4;2;-27;42;5;12;7;2;4
1561381424480767;1;3;16;-53;-21;1;-7;-7;4
1561381424484701;-5;-9;-6;-2;-8;-6;15;24;4
1561381424484701;-3;4;7;8;-3;-10;-30;-23;4
1561381424485699;-1;-2;-4;-9;4;-14;-8;-8;4
1561381424485699;1;4;17;2;-4;12;7;-1;4
1561381424487746;0;8;12;47;26;0;-3;-3;4
1561381424487746;-3;-5;-8;-11;49;17;-4;4;4
1561381424497665;0;0;6;-5;-3;16;3;1;4
1561381424497665;-3;-7;-16;-8;7;4;2;0;4
1561381424503126;-2;2;-5;-21;-18;-18;-14;-6;4
1561381424503126;1;5;-3;-31;-7;-9;7;2;4
1561381424506642;-3;-3;-9;-12;0;0;1;-7;4
1561381424506642;-4;-5;-8;5;-9;-5;3;-1;4
1561381424510630;-1;-4;-4;7;-41;-13;2;-10;4
1561381424510630;-2;2;-7;-22;32;-4;-4;-6;4
1561381424521601;1;1;-2;-1;-3;-4;-2;0;4
1561381424521601;1;0;-3;2;-4;-1;9;1;4
1561381424523597;2;7;22;3;17;-2;-9;-4;4
1561381424523597;-1;3;-11;2;-4;-3;-4;-9;4
1561381424532617;0;11;27;12;-16;6;7;-3;4
1561381424532617;-1;-19;-22;-38;-26;-17;-16;1;4
1561381424544595;-7;-7;-32;-23;5;-9;-2;-1;4
1561381424544595;7;8;15;29;9;11;2;14;4
1561381424545682;3;1;28;0;-4;1;-7;-5;4
1561381424545682;2;1;-4;9;1;-6;-3;-2;4
1561381424547537;13;5;12;33;-5;20;11;17;4
1561381424547537;1;3;-20;1;7;18;11;-3;4
1561381424555556;7;3;11;83;56;5;11;7;4
1561381424555556;-6;-4;-28;-102;-52;-28;-10;-10;4
1561381424557515;7;14;-44;27;0;-2;4;0;4
1561381424557515;-7;-21;13;-25;-7;0;2;-7;4
1561381424566482;-7;-9;45;-19;-10;-1;-3;-2;4
1561381424566482;9;14;-3;21;6;8;2;9;4
1561381424570516;0;2;4;15;41;18;9;2;4
1561381424570516;4;11;26;33;30;14;7;1;4
1561381424581497;0;-3;-6;-8;-4;-19;-5;-8;4
1561381424581497;-3;-8;-33;-14;-1;4;-3;-1;4
1561381424583442;4;14;-30;6;5;-14;-4;10;4
1561381424583442;-7;-8;28;-10;-10;-1;-6;0;4
1561381424585476;0;-8;1;16;18;13;-5;-9;4
1561381424585476;0;0;9;-41;-34;-25;1;-6;4
1561381424600391;-2;-2;12;28;6;3;-1;1;4
1561381424600391;0;2;-7;-43;-11;-19;-2;5;4
1561381424604426;2;24;48;-10;4;-3;0;2;4
1561381424604426;-4;-19;-38;11;-7;-7;-2;9;4
1561381424606376;8;22;-41;4;5;-5;-5;14;4
1561381424606376;-1;-36;-1;-8;-5;-4;-2;-4;4
1561381424607416;-4;-8;-7;-27;29;12;-4;-4;4
1561381424607416;9;1;-16;92;1;-3;7;9;4
1561381424618345;4;39;41;25;13;7;-4;2;4
1561381424618345;-10;-52;4;-4;-15;-2;1;-11;4
1561381424623330;1;-4;-1;0;9;1;10;4;4
1561381424623330;11;13;-2;13;23;2;0;2;4
1561381424627319;-6;-5;-46;-2;-2;-5;-1;-5;4
1561381424627319;4;15;96;23;16;7;-1;-1;4
1561381424630419;-22;4;-12;-36;-40;-10;-11;1;4
1561381424630419;-9;-9;23;-25;-4;20;-4;-11;4
1561381424641285;10;22;24;52;-1;13;-2;8;4
1561381424641285;0;-2;-51;1;-4;-2;0;-4;4
1561381424643281;2;14;48;3;-4;10;0;1;4
1561381424643281;-12;-19;-34;-34;-6;-7;3;-12;4
1561381424645315;2;-4;-3;-21;-56;-5;1;7;4
1561381424645315;-33;-22;-3;7;-31;-5;-13;-14;4
1561381424660276;1;4;3;16;-31;1;14;4;4
1561381424660276;4;6;-12;-7;-3;18;-2;-1;4
1561381424664229;-1;-13;31;2;0;4;11;1;4
1561381424664229;4;58;56;18;10;9;1;2;4
1561381424666225;2;14;37;-12;-4;1;-2;-8;4
1561381424666225;-10;-68;-18;-26;-15;-10;1;1;4
1561381424668253;23;1;-37;-11;-9;-8;-4;-1;4
1561381424668253;13;22;50;-23;4;-12;-2;3;4
1561381424678228;-2;34;60;3;1;-4;-8;-1;4
1561381424678228;0;-34;-79;-27;-20;-3;3;-5;4
1561381424683172;-2;4;0;-8;20;7;-8;0;4
1561381424683172;-56;-43;-14;15;19;-9;-9;-11;4
1561381424687285;-3;-26;-43;4;6;-2;4;6;4
1561381424687285;0;50;29;-7;-6;6;4;1;4
1561381424690196;16;24;90;31;14;4;3;1;4
1561381424690196;-21;-30;-113;-3;22;-3;-8;1;4
1561381424702158;-5;-51;4;-1;-6;-21;-4;-5;4
1561381424702158;-6;-44;-7;-11;3;3;1;-5;4
1561381424703120;1;36;41;-7;1;-2;-7;5;4
1561381424703120;12;4;-59;6;3;1;0;16;4
1561381424705161;10;0;23;-45;-11;-11;-5;-5;4
1561381424705161;22;4;35;45;1;21;-1;-1;4
1561381424720115;-27;-50;-22;20;15;23;2;-4;4
1561381424720115;-4;-19;-23;15;-48;-43;8;7;4
1561381424724066;-8;-35;-66;-46;-5;4;2;-4;4
1561381424724066;-1;41;98;13;7;1;-4;-9;4
1561381424726055;-4;-58;-65;-16;-3;2;-4;6;4
1561381424726055;-1;3;30;-23;-5;-13;-3;2;4
1561381424728093;-22;-9;-15;-11;-16;-9;-12;-7;4
1561381424728093;23;34;27;22;10;-9;5;1;4
1561381424738066;2;25;-59;7;-7;3;4;-9;4
1561381424738066;7;83;36;7;8;-2;0;14;4
1561381424747052;6;6;81;42;-10;10;3;5;4
1561381424747052;5;4;-6;-22;3;-1;7;-8;4
1561381424750077;11;15;-12;-9;6;12;-3;0;4
1561381424750077;4;0;17;10;6;7;-16;-5;4
1561381424758015;0;-2;-29;-7;-4;1;3;5;4
1561381424758015;1;45;31;-29;-8;-6;1;-4;4
1561381424762003;11;45;108;63;15;17;0;7;4
1561381424762003;-11;-60;-67;-33;-9;-3;-4;-12;4
1561381424763614;-2;14;54;29;9;-8;-1;2;4
1561381424763614;0;37;4;35;4;2;-8;-11;4
1561381424772973;-7;-24;-24;-22;-9;-10;4;5;4
1561381424772973;-1;32;11;-35;-13;-4;0;-2;4
1561381424783951;-4;-17;7;-31;-10;0;1;2;4
1561381424783951;12;16;33;18;-17;-14;-8;13;4
1561381424785897;-6;-36;-3;-30;-3;-1;2;-16;4
1561381424785897;-7;-20;47;53;7;5;-3;0;4
1561381424788040;14;15;20;-9;3;-8;-1;2;4
1561381424788040;-17;0;22;26;0;-1;2;3;4
1561381424794923;5;11;-24;-35;-13;2;-4;-1;4
1561381424794923;6;-42;-20;14;13;1;1;12;4
1561381424797908;-2;3;-70;-39;-4;0;-3;-3;4
1561381424797908;10;27;76;11;13;10;1;0;4
1561381424807061;-14;5;-24;-26;0;-1;-2;-14;4
1561381424807061;9;31;44;8;-5;0;-1;16;4
1561381424810828;-18;45;8;-15;-1;-2;2;-10;4
1561381424810828;-12;-4;35;4;-2;-5;1;-4;4
1561381424821845;-11;-45;-26;-28;-7;-5;2;-9;4
1561381424821845;2;23;-27;4;-3;-22;4;3;4
1561381424823794;-10;-59;-29;22;10;2;-2;-21;4
1561381424823794;5;22;-6;-21;1;2;4;20;4
1561381424825788;0;-17;46;28;4;4;0;2;4
1561381424825788;9;16;-95;-51;-13;-4;-2;-2;4
1561381424840792;0;26;50;7;1;-1;1;-4;4
1561381424840792;2;27;45;25;21;12;5;-3;4
1561381424844740;-4;-24;-13;12;-4;-3;-5;-5;4
1561381424844740;2;-12;-13;8;13;9;-5;-16;4
1561381424845916;-2;-16;-56;26;-19;-4;0;6;4
1561381424845916;-5;-21;-100;-15;12;0;-1;-13;4
1561381424847784;1;-31;-13;-27;-14;-10;-4;-2;4
1561381424847784;5;4;1;-13;-3;4;4;9;4
1561381424857747;-15;-68;-78;-11;-13;-4;3;-8;4
1561381424857747;-8;-16;28;23;5;3;-3;-9;4
1561381424862733;-17;-9;-13;-11;-24;-7;5;13;4
1561381424862733;26;66;-6;-8;-7;-3;-3;10;4
1561381424866681;0;9;-6;-15;-13;-8;-5;6;4
1561381424866681;0;-4;-11;22;5;5;3;-5;4
1561381424870679;-18;-69;0;-19;-16;-10;-8;-12;4
1561381424870679;-6;21;-24;-2;2;0;6;5;4
1561381424881683;7;23;5;-10;-1;-6;0;-2;4
1561381424881683;-9;-29;-52;3;6;7;-1;-8;4
1561381424883635;1;-14;-56;-6;-11;-5;5;3;4
1561381424883635;-3;-27;-29;-7;0;19;-1;-2;4
1561381424892664;18;-32;-16;23;9;1;-6;-8;4
1561381424892664;-33;-1;18;-7;-5;-2;-10;-3;4
1561381424900631;-8;1;-13;32;3;2;5;9;4
1561381424900631;16;19;7;-13;-11;-5;-7;-5;4
1561381424904795;6;-11;-24;-26;-2;-21;-3;16;4
1561381424904795;0;78;127;24;11;2;-1;-4;4
1561381424905908;6;3;12;-9;12;4;5;12;4
1561381424905908;-6;-1;21;-7;-31;-15;-8;-13;4
1561381424915783;32;22;4;-16;-5;-2;-27;9;4
1561381424915783;-12;-67;4;12;-2;4;7;-1;4
1561381424917598;0;14;-65;1;9;-4;2;2;4
1561381424917598;-1;-4;1;64;35;29;1;1;4
1561381424926519;4;28;3;-5;-39;2;-2;3;4
1561381424926519;1;18;45;4;-13;-8;-4;-6;4
1561381424930706;2;50;27;24;12;9;15;8;4
1561381424930706;-6;-21;-22;-14;5;3;-3;-17;4
1561381424937771;-7;7;2;12;15;5;6;1;4
1561381424937771;13;13;31;23;5;-4;-4;4;4
1561381424941535;0;-29;-9;10;8;14;-1;2;4
1561381424941535;2;-28;-72;-35;-30;-17;-2;8;4
1561381424943548;-7;-2;9;9;-16;-22;-8;-4;4
1561381424943548;1;-7;-22;5;35;19;9;1;4
1561381424945667;-2;0;1;23;11;4;11;5;4
1561381424945667;-11;-9;-27;-30;-4;-6;-6;1;4
1561381424960472;14;35;91;34;13;3;-1;3;4
1561381424960472;-2;2;-78;-22;-10;-7;-6;-11;4
1561381424964461;3;15;95;-2;-45;-1;-2;-1;4
1561381424964461;-2;1;-48;-51;15;-6;-6;-1;4
1561381424966411;3;18;16;6;-3;8;2;1;4
1561381424966411;0;0;14;20;3;3;-3;3;4
1561381424967451;6;5;-8;-17;-3;-10;-6;-4;4
1561381424967451;-10;-47;-10;4;8;16;13;5;4
1561381424977383;6;20;36;35;23;14;0;9;4
1561381424977383;4;-7;2;12;-18;5;0;10;4
1561381424982370;7;11;-10;-2;-10;2;4;6;4
1561381424982370;7;8;24;75;22;6;-4;10;4
1561381424987355;0;3;-7;-63;-6;-6;-4;-9;4
1561381424987355;-3;-5;-9;35;62;8;7;9;4
1561381424990399;2;18;0;13;4;9;16;3;4
1561381424990399;-8;0;-10;-34;-9;-15;-11;-17;4
1561381425001317;-6;10;50;-62;-44;5;2;-10;4
1561381425001317;-6;-20;19;-88;-90;-53;-8;-2;4
1561381425003314;7;14;24;39;47;-8;-4;-5;4
1561381425003314;-3;6;-6;8;-48;-11;-6;0;4
1561381425005361;-9;-11;-9;-2;-1;-7;-19;1;4
1561381425005361;7;-5;-6;-4;-13;2;3;10;4
1561381425013287;-3;9;15;14;1;-4;2;-8;4
1561381425013287;-3;-1;20;58;34;25;16;10;4
1561381425024259;7;12;36;16;85;17;0;3;4
1561381425024259;-4;-1;14;41;-7;16;1;0;4
1561381425026253;-6;-3;-8;-17;19;14;1;-11;4
1561381425026253;-1;-1;7;-25;-70;-14;8;-4;4
1561381425028258;-8;-7;-23;8;5;-6;-10;-8;4
1561381425028258;4;5;-2;16;-22;-7;6;8;4
1561381425043264;6;4;4;-32;-2;-7;-4;-7;4
1561381425043264;2;11;8;11;40;12;13;6;4
1561381425047196;-9;-2;23;-1;-2;-3;4;-5;4
1561381425047196;8;11;-6;12;79;9;-4;0;4
1561381425048194;-5;3;39;65;0;5;-2;4;4
1561381425048194;4;2;3;-10;23;-3;3;-9;4
1561381425050244;-2;-12;-5;-1;-25;2;-9;-3;4
1561381425050244;-7;-8;10;-58;-22;-11;-18;-5;4
1561381425061216;-3;-9;-14;40;-38;0;-8;-2;4
1561381425061216;-9;-11;2;-90;-69;-45;-5;-16;4
1561381425065165;3;3;-27;-5;5;9;15;3;4
1561381425065165;-4;1;16;-74;-39;-2;-8;-5;4
1561381425068195;1;-4;-8;-9;15;16;3;-4;4
1561381425068195;2;-6;-4;5;35;-3;5;10;4
1561381425073183;0;-1;-11;-43;40;5;7;4;4
1561381425073183;-3;2;-6;-18;-28;-10;-1;-17;4
1561381425084098;-1;5;10;27;-34;-4;-12;-10;4
1561381425084098;1;3;10;44;21;11;-2;5;4
1561381425086093;2;4;5;14;43;3;-1;1;4
1561381425086093;-9;-3;26;9;-18;6;-12;-6;4
1561381425088139;-17;13;4;20;12;18;2;7;4
1561381425088139;2;0;21;66;59;2;4;-1;4
1561381425103145;12;3;-8;-11;-76;-10;7;9;4
1561381425103145;4;-1;-1;8;32;0;-4;-4;4
1561381425107037;13;7;-2;-18;80;33;21;29;4
1561381425107037;0;6;19;50;-5;0;-3;-2;4
1561381425108329;-10;-18;-29;-128;-84;-40;-8;-13;4
1561381425108329;5;11;-6;-9;1;2;5;6;4
1561381425110029;9;19;29;-25;-12;-3;-5;-8;4
1561381425110029;-9;33;-5;41;19;-23;-8;-3;4
1561381425121005;-6;-13;-6;47;80;6;-5;1;4
1561381425121005;3;9;11;40;-19;16;6;14;4
1561381425125137;-6;-13;-26;12;-41;10;-9;-2;4
1561381425125137;-2;-13;-6;7;-1;-8;-5;-13;4
1561381425127986;-4;-2;-2;7;59;17;8;-2;4
1561381425127986;-3;-3;1;-18;-6;-3;-12;-2;4
1561381425133022;9;-1;5;44;37;9;5;7;4
1561381425133022;-3;0;-18;-34;-19;4;6;-2;4
1561381425143994;-10;-10;-26;-65;-68;-26;-13;-12;4
1561381425143994;7;6;1;6;14;17;9;7;4
1561381425145934;6;5;-13;-7;7;1;2;-9;4
1561381425145934;-3;-6;-2;-47;-46;-12;2;-6;4
1561381425147987;2;0;-30;-28;19;-2;16;-4;4
1561381425147987;0;-12;-6;19;-45;0;-14;0;4
1561381425157954;4;0;14;19;26;33;17;5;4
1561381425157954;-5;-12;-2;-5;-26;21;10;-2;4
1561381425163313;0;4;-11;42;65;29;8;8;4
1561381425163313;1;-7;9;-11;-34;-27;-11;-9;4
1561381425166981;-5;-4;-2;22;22;-21;-23;2;4
1561381425166981;5;6;-2;15;-50;-18;-6;0;4
1561381425170866;0;8;15;33;-25;8;0;3;4
1561381425170866;-9;-20;-28;-9;-30;-14;-10;-1;4
1561381425180838;4;3;-11;-38;-40;-65;-13;-4;4
1561381425180838;0;-1;-8;-3;42;23;26;-2;4
1561381425185825;-1;8;-5;-32;6;-17;-4;-3;4
1561381425185825;-6;-11;19;79;35;17;6;-3;4
1561381425189814;1;6;0;35;5;-2;-11;-13;4
1561381425189814;-4;-2;-3;-23;29;-24;-9;-19;4
1561381425192862;4;6;-17;-29;-23;-12;-10;1;4
1561381425192862;4;-7;31;55;-20;33;9;0;4
1561381425204775;-3;-2;-3;-8;-4;2;0;15;4
1561381425204775;-5;-9;-7;-18;23;58;31;-5;4
1561381425205774;5;8;9;31;-4;37;-16;15;4
1561381425205774;-1;3;5;16;-7;-51;-12;-10;4
1561381425207818;-6;-10;-28;38;99;-3;-12;-18;4
1561381425207818;2;-5;6;-63;-64;-6;-1;7;4
1561381425222774;-7;21;8;60;98;13;4;-15;4
1561381425222774;1;-14;-2;1;80;-13;-8;-2;4
1561381425226928;-5;-3;-11;8;25;-9;-22;-12;4
1561381425226928;-1;0;-3;-16;-3;-65;-34;-11;4
1561381425228712;0;3;10;25;13;26;20;5;4
1561381425228712;0;3;17;42;62;36;10;1;4
1561381425230926;-1;-15;2;-47;-117;-21;3;7;4
1561381425230926;1;16;19;24;97;22;5;1;4
1561381425240737;-1;1;3;-6;-67;-4;29;-11;4
1561381425240737;1;-2;-10;-27;-28;2;-23;17;4
1561381425245664;-5;-8;-14;-66;-80;-4;-3;-9;4
1561381425245664;-6;8;-17;-10;125;12;-4;0;4
1561381425247658;3;2;-2;0;-2;-40;0;-1;4
1561381425247658;1;-1;2;16;31;88;25;14;4
1561381425252655;5;6;43;-7;-26;23;6;11;4
1561381425252655;-3;2;-44;21;44;-13;3;-18;4
1561381425264614;-6;-4;-4;-8;6;-48;-6;-15;4
1561381425264614;5;8;24;44;20;-23;-30;2;4
1561381425265821;-2;-6;-17;-43;-31;20;24;5;4
1561381425265821;-2;-3;-5;-14;6;-55;-15;-4;4
1561381425267607;-5;-22;-6;9;38;-9;-2;-3;4
1561381425267607;10;4;15;16;4;8;5;7;4
1561381425282792;2;15;-1;15;46;12;4;0;4
1561381425282792;1;-4;14;42;-37;2;-2;3;4
1561381425286557;3;2;-9;-2;7;28;13;10;4
1561381425286557;-4;-4;-5;-24;-14;-19;-10;-6;4
1561381425288557;3;1;5;13;-5;-7;1;3;4
1561381425288557;-10;-10;-21;-64;-17;12;3;-15;4
1561381425290599;1;-1;26;50;-36;-3;5;2;4
1561381425290599;-1;-3;2;7;98;12;-4;1;4
