timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381720454156;0;9;22;2;-1;-4;-1;-3;7
1561381720463020;2;-7;-7;-1;0;0;4;4;7
1561381720463020;-1;3;7;-4;-3;-8;-2;-1;7
1561381720467118;-2;0;4;29;-8;-4;6;-4;7
1561381720467118;-3;19;12;45;36;14;7;-2;7
1561381720474036;-8;-14;-3;19;25;-16;-5;-9;7
1561381720474036;0;2;-16;-65;7;12;-4;5;7
1561381720477019;-1;-1;3;-3;0;-5;-3;-2;7
1561381720477019;-7;-11;-23;-8;-1;-1;-1;-2;7
1561381720483954;-5;2;18;4;3;-15;-10;-5;7
1561381720483954;4;-2;2;1;-2;11;3;3;7
1561381720489283;-2;7;-1;-12;-18;-10;1;-3;7
1561381720489283;5;-5;-5;6;-6;7;5;8;7
1561381720496926;-3;3;7;31;-11;6;2;4;7
1561381720496926;6;8;-4;5;2;-5;1;1;7
1561381720500954;0;4;-8;1;2;-2;-6;-4;7
1561381720500954;1;-3;13;3;0;23;1;2;7
1561381720502081;1;-2;-8;-2;0;-19;3;-1;7
1561381720502081;-4;0;19;-2;-4;-4;-1;-1;7
1561381720503954;-4;-23;-9;29;11;11;-3;-3;7
1561381720503954;0;-1;-5;25;-6;-1;3;0;7
1561381720512145;-1;-6;-11;-38;-33;-6;-1;-4;7
1561381720512145;2;14;16;-2;0;5;3;1;7
1561381720522860;6;2;7;3;1;1;-4;2;7
1561381720522860;-1;-4;-10;-2;-1;1;1;2;7
1561381720524850;1;-1;12;5;1;4;-3;-7;7
1561381720524850;-5;4;14;-8;-4;-8;3;0;7
1561381720526845;-1;24;3;-17;7;0;-4;-2;7
1561381720526845;-3;-15;4;11;-42;-9;-4;-4;7
1561381720533865;-1;-9;-15;-2;4;-2;-2;0;7
1561381720533865;-1;-4;3;27;6;0;-1;-5;7
1561381720537868;-2;-4;-12;1;1;-1;-4;2;7
1561381720537868;-1;3;5;-2;-3;-11;0;-4;7
1561381720544794;-2;-6;-15;-6;-2;5;1;0;7
1561381720544794;-1;2;21;5;3;-8;-4;-3;7
1561381720548826;1;23;5;54;19;13;6;8;7
1561381720548826;3;-8;-1;-8;-4;0;1;-7;7
1561381720556803;1;18;11;-27;-25;-3;0;3;7
1561381720556803;2;1;-1;40;-8;-9;-2;-1;7
1561381720560790;-2;-2;-41;-9;-2;3;2;2;7
1561381720560790;0;-8;7;4;-1;-4;1;-1;7
1561381720562046;-2;2;-1;-10;-2;3;-5;-4;7
1561381720562046;-1;-1;-20;-1;-1;-1;-1;-1;7
1561381720571724;-4;-3;-15;-17;0;15;8;6;7
1561381720571724;0;3;1;-53;16;-5;-7;-15;7
1561381720579703;3;-5;4;27;-5;4;6;17;7
1561381720579703;-5;6;0;6;9;2;-1;-12;7
1561381720582699;-1;0;8;-3;-3;-2;1;-4;7
1561381720582699;-1;-3;-3;8;3;-3;-3;-4;7
1561381720586684;3;1;12;-16;-25;-7;-8;5;7
1561381720586684;-1;-19;-17;9;5;3;6;-3;7
1561381720590675;-1;2;5;1;-1;-3;-3;-2;7
1561381720590675;2;0;2;2;-1;-2;0;-1;7
1561381720594715;0;-4;-4;-26;20;0;2;-3;7
1561381720594715;-1;-3;-8;3;27;7;-6;1;7
1561381720597693;-1;-1;21;3;1;-4;0;2;7
1561381720597693;-1;1;-18;1;-1;-4;-3;-1;7
1561381720604798;-2;-2;-6;1;0;4;-4;-1;7
1561381720604798;0;-4;-9;0;1;-1;1;2;7
1561381720609673;-4;-21;-6;9;-31;-15;-1;-6;7
1561381720609673;1;16;11;6;6;-6;-8;5;7
1561381720616643;5;14;2;21;-5;5;3;-2;7
1561381720616643;-5;-5;-1;8;18;1;4;6;7
1561381720620637;1;4;9;8;2;-2;-1;1;7
1561381720620637;2;2;11;-3;1;0;-1;3;7
1561381720622593;-2;3;12;9;0;-3;-3;1;7
1561381720622593;0;-5;-16;3;2;3;-1;-2;7
1561381720624647;3;-2;7;-6;-1;-2;-5;-6;7
1561381720624647;-2;-8;-17;20;18;4;3;8;7
1561381720631609;-3;8;-13;-53;-13;-8;-14;-6;7
1561381720631609;1;-9;7;-11;-14;3;15;6;7
1561381720643573;-1;-1;11;-5;-3;0;2;-1;7
1561381720643573;1;1;-4;-7;0;-2;1;0;7
1561381720644689;-2;-1;-7;-1;-1;-2;1;0;7
1561381720644689;0;-4;-8;-2;-1;-1;-3;-5;7
1561381720646575;11;10;-17;-24;5;5;-6;-1;7
1561381720646575;-3;-17;19;-5;-3;-1;-4;6;7
1561381720654543;-8;-16;-40;-4;12;-3;-3;-11;7
1561381720654543;-3;10;11;41;-3;-6;0;-9;7
1561381720656686;-1;-4;-9;-3;-2;-4;1;0;7
1561381720656686;1;11;20;2;0;8;1;1;7
1561381720665479;-1;-3;-20;-5;-1;0;-3;-1;7
1561381720665479;-4;-2;0;-4;-2;-2;0;-5;7
1561381720669467;2;-5;-5;10;13;0;-7;1;7
1561381720669467;3;-7;4;-31;7;1;-2;0;7
1561381720676444;6;17;27;32;-14;-3;0;0;7
1561381720676444;-3;-7;-15;-16;-8;10;15;7;7
1561381720680433;0;-4;-7;-4;-1;-3;2;1;7
1561381720680433;-1;-1;-16;-2;-2;-6;-3;-1;7
1561381720682424;1;5;27;2;0;4;0;-1;7
1561381720682424;1;-4;-24;-2;1;7;0;0;7
1561381720691406;-1;0;8;-9;-12;-9;-10;-2;7
1561381720691406;14;20;4;27;5;4;10;5;7
1561381720699386;4;-14;1;4;-10;2;-6;3;7
1561381720699386;4;0;-15;-14;-20;-26;-1;-5;7
1561381720703373;0;1;-15;-6;-3;-6;-3;-1;7
1561381720703373;0;-3;12;3;0;19;-2;0;7
1561381720704519;-1;3;35;0;-5;-25;6;7;7
1561381720704519;0;-6;-25;-5;-1;1;-1;-2;7
1561381720706365;-16;-7;7;-4;13;5;-9;-8;7
1561381720706365;-15;-12;-2;13;5;-20;-17;-6;7
1561381720714383;29;-6;-1;-12;4;17;7;13;7
1561381720714383;-2;-5;0;-4;3;40;-3;6;7
1561381720716475;-1;-1;-27;-4;-1;1;0;0;7
1561381720716475;0;-2;-3;-2;0;-3;-3;0;7
1561381720725539;-1;0;-9;-5;0;0;-2;0;7
1561381720725539;0;2;10;0;-1;-3;0;-2;7
1561381720729307;-3;3;-13;-9;2;-9;28;-4;7
1561381720729307;3;9;-7;-10;-17;-24;3;-8;7
1561381720736284;-13;-6;18;12;12;14;-15;-6;7
1561381720736284;-14;-3;-3;0;-13;-31;-7;-2;7
1561381720740431;2;2;41;9;-2;3;-1;1;7
1561381720740431;-4;-8;-67;-13;-3;-5;-2;-2;7
1561381720742268;-2;-2;-9;-6;-1;8;-1;-3;7
1561381720742268;3;5;24;5;-2;-15;4;3;7
1561381720752235;7;-4;-2;-8;2;4;1;4;7
1561381720752235;-34;7;-6;12;7;11;5;-7;7
1561381720759263;-4;19;2;1;-2;-4;4;-9;7
1561381720759263;40;-20;-8;-4;0;7;-16;36;7
1561381720763251;-1;-1;1;-3;4;26;1;0;7
1561381720763251;1;2;21;3;-1;-5;-2;3;7
1561381720765212;0;-5;-38;-2;-3;1;1;-5;7
1561381720765212;-2;-2;-1;-5;0;-1;-2;0;7
1561381720767198;9;-7;1;-2;3;3;6;-6;7
1561381720767198;-6;-6;-5;10;13;4;-5;-3;7
1561381720774182;-13;2;0;-4;-1;-14;-4;0;7
1561381720774182;-6;18;8;-6;-8;9;7;-12;7
1561381720777223;-1;1;-9;-4;0;-4;-1;-1;7
1561381720777223;-3;0;1;0;-3;-8;-1;-5;7
1561381720786268;-1;-1;12;5;3;-4;-4;-2;7
1561381720786268;0;-1;-14;-4;-2;-2;-2;4;7
1561381720789148;1;-19;6;-2;-1;-10;-9;-1;7
1561381720789148;6;0;-10;18;31;9;1;3;7
1561381720797124;-10;-9;-6;-14;-14;-17;1;-6;7
1561381720797124;3;7;8;23;21;-9;-2;-4;7
1561381720800153;2;-4;-3;-1;-1;1;0;1;7
1561381720800153;1;-4;-21;-1;1;13;3;3;7
1561381720802110;-1;5;21;2;-4;-13;-6;-4;7
1561381720802110;-4;1;-4;-2;-2;11;-2;-7;7
1561381720812086;-35;-5;4;-47;-43;16;-6;-4;7
1561381720812086;5;6;-3;-2;26;8;9;3;7
1561381720819067;-1;-2;-17;2;-9;-18;-1;-1;7
1561381720819067;-10;-19;0;-15;-21;-9;-12;-6;7
1561381720823053;-1;-2;9;2;0;-6;1;5;7
1561381720823053;5;3;3;1;0;2;0;-4;7
1561381720825049;1;-6;-19;-3;-1;3;2;3;7
1561381720825049;-1;4;32;6;1;6;-2;0;7
1561381720827041;10;10;1;-12;-15;10;1;2;7
1561381720827041;5;13;9;10;29;12;-2;-2;7
1561381720834152;7;-11;15;-7;-9;10;5;9;7
1561381720834152;-2;-6;-25;68;16;-5;5;-1;7
1561381720837030;-3;0;-35;-9;-2;-4;-3;-4;7
1561381720837030;-6;-7;16;2;-1;-9;0;-4;7
1561381720846141;2;-6;-15;-2;0;9;4;2;7
1561381720846141;-1;1;-1;-5;-2;-11;-6;3;7
1561381720849032;5;16;3;-20;6;-24;0;-2;7
1561381720849032;0;-8;-1;56;-9;4;1;3;7
1561381720857003;5;3;13;9;14;7;0;2;7
1561381720857003;-9;3;-3;-36;-46;-5;-4;-11;7
1561381720860997;1;7;16;6;2;-1;0;-6;7
1561381720860997;-2;0;-5;-2;-2;3;-4;-1;7
1561381720861998;-4;0;8;1;2;11;3;-3;7
1561381720861998;-3;-7;-9;-1;-3;-37;-7;-2;7
1561381720871923;-2;-1;-13;-3;16;6;-3;-1;7
1561381720871923;2;6;-2;-9;16;-18;-3;1;7
1561381720878979;4;16;6;-7;1;1;-2;-6;7
1561381720878979;-3;-15;19;35;47;13;4;7;7
1561381720883372;-3;-6;-1;-1;0;-4;-1;-3;7
1561381720883372;1;1;6;-2;-1;6;2;-3;7
1561381720884917;4;5;4;-2;-2;3;1;9;7
1561381720884917;2;-4;-22;-4;-3;9;2;-1;7
1561381720886924;-6;-1;-6;-18;-56;-4;4;-4;7
1561381720886924;8;6;9;-7;9;13;-1;-4;7
1561381720893901;-3;-12;-12;-1;-65;-6;2;2;7
1561381720893901;-5;17;0;-62;3;-17;-9;-9;7
1561381720897231;-2;-1;6;-3;-3;-8;-2;0;7
1561381720897231;-3;-1;-6;1;2;-7;-3;-6;7
1561381720905833;-1;-6;-6;-4;-1;2;0;0;7
1561381720905833;1;8;12;4;0;3;2;1;7
1561381720909025;1;-10;9;78;24;5;2;4;7
1561381720909025;-8;-21;-4;-52;-25;3;-2;-3;7
1561381720916839;2;4;23;50;27;16;-1;-5;7
1561381720916839;1;30;-8;78;-21;-7;2;4;7
1561381720920832;-3;-9;-9;0;-1;-1;-3;1;7
1561381720920832;-5;-3;-6;-7;-1;0;-1;1;7
1561381720921967;-3;-2;5;0;0;-3;-5;-4;7
1561381720921967;4;1;0;1;1;6;6;-2;7
1561381720931922;10;12;-2;-9;11;6;-1;3;7
1561381720931922;-2;-12;-8;-42;-47;-4;-4;1;7
1561381720939789;-5;2;-9;-29;9;-13;-1;-6;7
1561381720939789;-4;-9;13;-37;15;6;0;-15;7
1561381720942773;1;0;3;2;-1;-1;-9;-6;7
1561381720942773;4;4;9;0;-2;-3;6;7;7
1561381720944727;-2;1;10;-1;-2;-8;-4;-9;7
1561381720944727;-4;-2;-7;-1;2;0;1;9;7
1561381720946760;7;11;10;51;22;4;-2;14;7
1561381720946760;0;-6;-23;35;20;4;4;3;7
1561381720954704;-7;-13;-15;-26;5;-17;-11;-13;7
1561381720954704;7;3;10;-11;17;13;6;4;7
1561381720956735;3;4;20;-1;-2;2;2;-6;7
1561381720956735;-2;-1;8;4;0;-7;-2;0;7
1561381720966129;0;4;4;-2;-2;0;0;-3;7
1561381720966129;0;-2;-9;-4;-3;-1;-4;-2;7
1561381720969711;-6;3;5;29;18;3;1;-9;7
1561381720969711;4;6;12;-2;-34;-10;1;9;7
1561381720976697;-4;-22;-7;17;-8;1;1;0;7
1561381720976697;-6;-13;3;-27;1;-4;-6;1;7
1561381720980671;-5;1;25;0;1;-3;-1;-1;7
1561381720980671;0;-2;-7;0;-2;-4;2;3;7
1561381720982624;2;0;-8;-2;-1;0;0;-2;7
1561381720982624;-3;0;28;4;0;2;-3;-3;7
1561381720991848;-7;-4;6;-5;-1;-3;0;-8;7
1561381720991848;2;-8;-8;-24;-3;-1;-3;5;7
1561381720999575;-2;-4;-1;12;11;-1;-1;-4;7
1561381720999575;3;-11;-9;7;-14;6;6;12;7
1561381721003565;-2;-4;-32;-5;-2;0;1;3;7
1561381721003565;-1;3;18;3;0;-6;2;0;7
1561381721004562;0;-4;-43;-5;-1;2;-3;-2;7
1561381721004562;-2;-1;-4;2;0;0;3;0;7
1561381721006557;-8;-4;-11;-46;-12;-6;-3;-5;7
1561381721006557;-1;34;9;16;1;-1;0;-1;7
1561381721014571;-1;6;-1;16;10;1;-1;1;7
1561381721014571;14;-16;4;-28;-11;-6;-2;3;7
1561381721016574;1;-4;3;-3;-1;-1;3;2;7
1561381721016574;-2;7;-16;-5;-2;-3;-3;0;7
1561381721025560;-2;-3;19;4;1;2;0;0;7
1561381721025560;0;0;3;2;0;4;1;-1;7
1561381721029540;3;32;10;11;12;1;-4;-10;7
1561381721029540;-10;-31;-4;-44;-7;-1;-3;-1;7
1561381721036531;18;21;-12;45;27;11;15;4;7
1561381721036531;-4;1;12;2;-13;-4;-8;3;7
1561381721040475;-1;-1;-6;-2;0;-1;-1;-1;7
1561381721040475;0;-6;-11;0;-1;-1;2;1;7
1561381721042470;-1;3;11;-6;-1;-9;-1;1;7
1561381721042470;-3;-5;2;2;-3;10;-1;-8;7
1561381721051617;-2;-25;-13;3;4;0;3;2;7
1561381721051617;-3;-11;5;14;6;9;12;-5;7
1561381721063412;2;2;-9;4;3;1;0;5;7
1561381721063412;1;3;22;-4;0;-1;1;-1;7
1561381721064472;-2;4;22;3;-1;-2;1;0;7
1561381721064472;0;-5;-17;-4;0;0;-1;-3;7
1561381721066439;15;20;8;-48;-13;-4;-7;4;7
1561381721066439;6;-21;-43;-32;-2;-5;-7;8;7
1561381721074418;13;5;3;12;1;8;11;2;7
1561381721074418;3;3;-26;14;-16;-10;-15;-4;7
1561381721076414;0;4;27;12;-1;-8;5;-2;7
1561381721076414;-3;-4;-14;-11;-3;9;-1;4;7
1561381721085350;0;-1;-5;0;0;3;1;-1;7
1561381721085350;1;0;11;2;-2;0;1;2;7
1561381721089792;-18;13;25;-8;-5;13;-5;0;7
1561381721089792;-9;-4;11;11;-34;-10;-5;-9;7
1561381721096360;0;-6;-18;-19;-9;-16;9;-3;7
1561381721096360;12;19;5;14;-4;15;4;5;7
1561381721100306;-2;-2;-9;-3;-2;5;-1;-2;7
1561381721100306;1;-4;-2;2;0;-3;-1;0;7
1561381721102305;-1;-2;-15;-3;-1;7;1;3;7
1561381721102305;-1;0;9;0;-1;-9;0;-1;7
1561381721104299;-11;-13;-1;-4;3;-5;1;2;7
1561381721104299;-12;11;4;11;38;34;3;-6;7
1561381721119482;-3;-15;5;-14;-17;-29;8;3;7
1561381721119482;15;11;17;9;-3;-28;-42;-10;7
1561381721123392;-2;-3;-1;-4;-2;-5;-3;3;7
1561381721123392;-2;2;9;3;-1;4;-4;-7;7
1561381721125249;0;-2;4;3;5;12;10;3;7
1561381721125249;-1;0;-2;1;-1;-7;-7;-4;7
1561381721126256;-12;-21;-46;-34;-20;2;4;-3;7
1561381721126256;-10;7;-17;-36;-10;-7;6;-8;7
1561381721134260;36;-4;9;8;35;10;-14;23;7
1561381721134260;-3;8;5;13;-16;-15;3;-7;7
1561381721137263;-1;0;2;1;2;11;0;-3;7
1561381721137263;0;0;-9;2;0;-22;-3;3;7
1561381721146191;0;-4;-12;-10;-5;-3;-1;1;7
1561381721146191;-1;-4;-10;-2;2;-9;0;-3;7
1561381721149177;-5;14;11;4;-19;-5;-20;-3;7
1561381721149177;-6;0;16;8;14;14;8;-2;7
1561381721157212;-12;-35;-9;-9;-19;-9;-11;-1;7
1561381721157212;-4;8;0;-6;3;-13;3;-6;7
1561381721160191;-1;0;7;-2;-5;-4;-1;-1;7
1561381721160191;0;-9;-36;-8;-1;7;-3;-4;7
1561381721167179;-2;3;1;5;2;-9;-2;-3;7
1561381721167179;-2;1;-2;-1;-1;-2;-2;1;7
1561381721172169;2;1;12;18;38;7;-10;-3;7
1561381721172169;-15;-6;-12;-1;-25;-5;9;12;7
1561381721179139;11;3;-4;-7;21;-4;1;-5;7
1561381721179139;3;8;0;4;5;-20;8;-2;7
1561381721183561;-1;0;5;4;1;7;-6;-5;7
1561381721183561;0;-1;2;-2;-2;-5;10;4;7
1561381721185088;2;-3;1;4;3;11;0;-2;7
1561381721185088;0;6;26;-1;-5;-7;-2;3;7
1561381721187128;-2;-4;3;-12;-7;19;5;5;7
1561381721187128;1;-13;4;7;15;7;9;4;7
1561381721194102;0;16;-1;12;-27;-4;1;-3;7
1561381721194102;1;-4;3;11;10;-3;-17;0;7
1561381721197090;2;1;-20;-3;-1;-13;-2;0;7
1561381721197090;-1;3;17;5;2;11;-1;4;7
1561381721206033;-2;-7;-25;-6;-3;-3;-7;-4;7
1561381721206033;-1;1;5;0;3;4;-1;-5;7
1561381721209058;-9;5;-1;-4;1;-1;-4;-6;7
1561381721209058;3;2;3;1;48;-17;0;-6;7
1561381721217002;-7;0;-7;-37;-14;-12;4;-4;7
1561381721217002;1;4;0;-11;22;-10;0;6;7
1561381721219990;-1;-3;-12;-3;-1;0;2;1;7
1561381721219990;-3;-3;-13;-4;-3;-4;-3;-1;7
1561381721227139;-1;3;11;3;-1;-5;-2;-2;7
1561381721227139;5;1;-6;-1;0;10;5;5;7
1561381721231958;7;-14;1;-4;-18;33;-4;-2;7
1561381721231958;-1;3;-8;22;-1;-23;-2;0;7
1561381721239127;-5;-11;1;-8;18;6;0;-1;7
1561381721239127;-2;-2;-9;-9;-27;7;-1;-2;7
1561381721242928;-1;-1;-13;-4;-2;-3;-4;-3;7
1561381721242928;2;-1;5;1;1;0;1;0;7
1561381721244984;-4;-4;-22;-2;-1;0;-1;-5;7
1561381721244984;-4;0;6;0;0;-6;-9;2;7
1561381721246918;0;-9;13;10;20;10;4;5;7
1561381721246918;5;3;1;12;-20;8;2;6;7
1561381721254188;-10;1;2;0;16;13;3;-4;7
1561381721254188;0;15;-2;-9;0;-13;6;-1;7
1561381721257151;-6;-4;14;1;0;2;8;4;7
1561381721257151;3;6;20;1;-3;-3;-5;-7;7
1561381721265866;2;-6;-34;-10;-2;-3;-3;-1;7
1561381721265866;-1;-1;-11;0;-2;3;-1;-4;7
1561381721268912;-9;-20;0;17;25;-15;-10;-7;7
1561381721268912;5;2;4;-8;-21;11;4;8;7
1561381721276876;-18;5;-11;55;-20;7;4;-11;7
1561381721276876;21;7;-2;-93;-72;-25;-6;5;7
1561381721280866;4;5;-2;-2;-1;-3;-2;1;7
1561381721280866;-3;-4;6;-1;0;0;-2;-2;7
1561381721282108;-4;-2;10;3;-1;-5;-2;0;7
1561381721282108;-1;-2;-8;-3;-1;2;0;-2;7
1561381721291803;14;-11;-19;-17;14;0;3;13;7
1561381721291803;0;1;3;10;38;9;1;-5;7
1561381721299776;-4;4;10;-31;-5;2;2;2;7
1561381721299776;-1;-3;4;25;-18;13;3;-5;7
1561381721302768;0;0;1;1;0;2;1;-1;7
1561381721302768;-3;0;-2;-1;0;-3;2;-1;7
1561381721304760;5;4;2;3;-2;-5;0;1;7
1561381721304760;1;-6;-6;-6;-1;0;-4;-5;7
1561381721306758;-1;5;8;25;8;-6;-4;-4;7
1561381721306758;-13;-5;-12;-79;-76;-13;-6;-6;7
1561381721314738;2;1;4;-25;-17;-1;-3;-7;7
1561381721314738;-2;-9;-21;-12;32;5;0;-6;7
1561381721316729;1;1;12;2;1;-1;3;0;7
1561381721316729;-1;2;12;3;-2;-4;1;-2;7
1561381721325928;-3;0;-2;-2;0;2;-1;3;7
1561381721325928;-2;-7;-18;-4;-1;1;4;1;7
1561381721329697;8;10;11;13;-20;-9;3;15;7
1561381721329697;5;1;4;71;61;15;6;0;7
1561381721336929;-7;2;6;13;1;-10;2;-6;7
1561381721336929;-20;-11;-22;-27;-6;1;-7;4;7
1561381721340552;-1;-4;-11;0;-1;-2;-3;0;7
1561381721340552;0;2;19;4;0;-4;-1;-1;7
1561381721346822;-2;1;14;1;-2;7;-3;-2;7
1561381721346822;0;0;-3;0;1;-2;1;-1;7
1561381721351689;-1;-1;4;-10;-23;6;7;-5;7
1561381721351689;3;-9;-3;-46;34;1;-5;-7;7
1561381721359618;1;-1;3;3;-18;-6;-3;-1;7
1561381721359618;-12;6;16;44;-9;0;3;-5;7
1561381721362648;-1;-5;-30;-7;-1;-1;-3;-2;7
1561381721362648;1;1;-7;-1;0;-4;1;0;7
1561381721364608;2;3;20;-2;-1;-2;-1;-1;7
1561381721364608;0;0;6;-1;0;0;0;2;7
1561381721366636;8;-5;-17;-18;23;-7;-10;-2;7
1561381721366636;-12;0;8;-34;-65;-10;-7;-3;7
1561381721374764;17;-8;3;44;25;10;5;13;7
1561381721374764;-2;6;5;-45;26;8;9;-3;7
1561381721376610;-3;-7;-27;-6;-2;6;-1;-3;7
1561381721376610;-1;3;13;3;-1;-2;1;0;7
1561381721385571;0;1;14;3;0;-4;-1;-1;7
1561381721385571;-3;-2;-17;-1;0;2;-2;0;7
1561381721389578;14;19;2;8;-22;-7;0;14;7
1561381721389578;-20;-19;-7;27;11;2;-13;-19;7
1561381721396558;19;17;-4;42;20;-1;6;8;7
1561381721396558;-7;3;25;-7;-8;1;-2;-6;7
1561381721399550;-2;-2;18;2;-1;-1;0;-2;7
1561381721399550;0;1;-7;-1;1;2;1;2;7
1561381721406529;-1;-2;7;1;-1;1;0;2;7
1561381721406529;-3;-3;-2;0;0;-4;0;-3;7
1561381721411528;7;3;-8;-28;3;3;7;9;7
1561381721411528;-1;-6;-3;88;13;4;4;6;7
1561381721419495;-9;-18;-14;-84;2;-7;-8;-12;7
1561381721419495;3;-4;-12;29;-5;-7;-1;-1;7
1561381721423496;0;6;6;1;0;-2;-2;-1;7
1561381721423496;-2;-8;-15;-4;-1;2;-2;7;7
1561381721424456;-1;-3;0;-1;0;-2;-1;-3;7
1561381721424456;-2;-4;-2;-2;-1;1;0;-1;7
1561381721426578;-17;-7;-4;-36;-2;-8;-14;-9;7
1561381721426578;3;15;31;1;4;13;10;-1;7
1561381721434478;-2;5;8;36;-11;5;9;24;7
1561381721434478;7;9;-22;5;11;-3;-3;-4;7
1561381721445578;1;7;21;6;1;-2;-1;0;7
1561381721445578;0;-3;-18;-3;-1;0;1;-3;7
1561381721447385;-2;3;-3;2;-1;-9;-1;1;7
1561381721447385;0;2;2;2;2;8;0;0;7
1561381721449417;-34;-8;-12;8;4;6;10;-11;7
1561381721449417;0;-4;-25;-34;-14;-3;-7;9;7
1561381721456364;-14;-7;25;4;4;-3;-9;-9;7
1561381721456364;4;-1;-11;-7;2;6;6;10;7
1561381721460400;0;0;0;-2;1;0;2;2;7
1561381721460400;0;-8;-3;1;-1;-5;-6;-10;7
1561381721466371;-3;0;10;-1;-1;-2;6;7;7
1561381721466371;1;1;4;-3;-1;-2;1;-4;7
1561381721471358;2;3;7;13;1;-6;-11;-15;7
1561381721471358;13;7;24;-4;-1;3;9;6;7
1561381721479335;-9;11;-18;-10;6;6;-3;-6;7
1561381721479335;-6;-15;-8;-12;12;-3;-11;6;7
1561381721483325;-2;0;2;-3;-3;-10;-1;-2;7
1561381721483325;-3;-2;13;1;1;9;-1;2;7
1561381721484399;0;-3;-15;-3;0;-1;-2;-7;7
1561381721484399;0;-1;-10;-5;-3;-2;-1;5;7
1561381721487278;0;10;5;3;-5;-10;7;-2;7
1561381721487278;8;9;-3;10;8;-5;1;2;7
1561381721494256;-12;-22;-1;-6;-11;-9;-14;-2;7
1561381721494256;2;4;14;24;6;14;2;-10;7
1561381721505266;0;-1;8;0;-1;2;0;4;7
1561381721505266;1;0;-1;6;2;-3;-3;-5;7
1561381721507221;-2;-1;-5;-9;-5;8;3;3;7
1561381721507221;-1;-2;2;0;-1;-14;0;-2;7
1561381721509258;19;-4;-12;10;9;-8;-3;10;7
1561381721509258;-4;1;3;-18;-26;-10;-8;-4;7
1561381721517200;2;-1;-5;-15;-7;6;6;13;7
1561381721517200;12;3;25;27;-1;-2;14;2;7
1561381721520192;-2;-3;-11;-6;-1;0;-4;-2;7
1561381721520192;0;1;1;1;-1;-9;0;4;7
1561381721522227;0;0;-13;-1;1;8;-4;-2;7
1561381721522227;3;0;-2;2;1;2;4;5;7
1561381721532206;-5;-3;-6;-7;-2;-10;-15;-16;7
1561381721532206;6;-16;-42;2;3;-4;7;6;7
1561381721539299;4;-1;-7;-5;6;4;-5;-9;7
1561381721539299;-8;-3;8;17;16;14;-4;3;7
1561381721543165;-2;0;7;3;-1;-2;-4;-2;7
1561381721543165;-1;-1;-7;-6;-1;-4;3;-2;7
1561381721545118;-1;-1;-8;3;-2;-2;-2;-4;7
1561381721545118;0;3;6;1;-1;-2;-7;2;7
1561381721547112;6;16;34;20;23;39;11;2;7
1561381721547112;-4;3;1;-17;-21;-35;10;-6;7
1561381721554279;3;1;-6;0;1;-3;-7;0;7
1561381721554279;-2;4;13;-3;-13;-12;0;-4;7
1561381721565144;0;-4;-12;-1;-1;-4;0;-5;7
1561381721565144;0;-2;5;-1;1;19;-1;-1;7
1561381721567059;3;3;-4;-1;-1;-6;-2;1;7
1561381721567059;-4;-6;1;3;-2;3;2;-3;7
1561381721569094;7;1;-3;13;16;18;-2;6;7
1561381721569094;-10;-19;-4;-15;-10;-9;3;-3;7
1561381721577071;0;4;-1;-3;5;23;-6;-4;7
1561381721577071;6;5;5;15;-4;-22;4;4;7
1561381721579026;-4;-3;3;-6;-2;-6;-2;0;7
1561381721579026;-1;-2;-7;-3;-1;8;-5;-4;7
1561381721588537;0;0;23;1;-1;1;1;4;7
1561381721588537;0;2;0;-1;-1;9;-2;-4;7
1561381721592035;-12;-12;-5;-5;0;-7;-9;-3;7
1561381721592035;1;-11;-1;-2;13;7;6;1;7
1561381721603005;0;1;7;1;-2;-7;0;-1;7
1561381721603005;0;-2;0;-2;2;10;2;2;7
1561381721605122;-2;-1;37;4;-2;-3;-4;0;7
1561381721605122;-4;-3;-3;-3;-1;-1;1;-3;7
1561381721606995;-4;10;3;-2;14;2;-3;-7;7
1561381721606995;-3;-19;-9;-21;-34;-7;-1;-4;7
1561381721614111;0;17;-3;19;-14;-7;-3;3;7
1561381721614111;-2;3;12;18;59;33;0;0;7
1561381721621958;4;1;1;11;4;-8;10;2;7
1561381721621958;0;-3;-16;42;36;-2;-6;5;7
1561381721625944;-6;-1;10;4;1;5;-4;-4;7
1561381721625944;0;1;-19;-5;-2;-15;-2;1;7
1561381721626958;4;0;7;1;0;5;7;8;7
1561381721626958;1;-3;13;0;-1;-5;-1;-6;7
1561381721636913;-1;4;4;-16;-41;-16;8;0;7
1561381721636913;1;7;6;-35;-18;1;-7;-3;7
1561381721643897;2;-5;-3;40;48;14;4;0;7
1561381721643897;2;1;-12;-33;-17;-14;-3;-2;7
1561381721647884;3;3;-15;-5;-2;5;0;2;7
1561381721647884;-2;4;14;3;-2;-7;-1;-3;7
1561381721649129;-4;-4;-10;-2;0;-6;-6;-5;7
1561381721649129;-3;-4;0;-4;0;-2;1;3;7
1561381721658912;0;-13;-15;-17;-16;-11;0;1;7
1561381721658912;-1;9;4;30;15;11;-8;1;7
1561381721662809;0;2;4;2;1;-3;0;0;7
1561381721662809;0;2;9;-2;-2;-2;0;-3;7
1561381721662809;2;-4;-21;1;-1;-2;-1;-1;7
