timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381969023083;-3;-8;6;0;52;13;2;5;5
1561381969023083;29;14;3;-12;-69;9;9;8;5
1561381969031061;5;2;-6;12;27;-26;0;-2;5
1561381969031061;-10;-4;-2;12;-32;-1;-8;-5;5
1561381969035008;-1;9;27;-14;-5;-1;-2;1;5
1561381969035008;1;-11;-46;14;4;-6;-1;0;5
1561381969036192;0;-9;-14;6;2;-3;4;0;5
1561381969036192;0;5;21;-6;-5;21;-6;0;5
1561381969045981;-20;-10;-2;-16;3;-80;-9;-8;5
1561381969045981;5;2;-1;20;7;24;7;30;5
1561381969048015;4;10;-5;-13;-2;-21;-2;0;5
1561381969048015;1;-10;-9;4;-10;-2;-3;-4;5
1561381969053005;-12;1;24;10;26;-1;-6;8;5
1561381969053005;8;3;35;6;-8;34;3;1;5
1561381969057367;-4;8;-4;-17;-6;1;-5;6;5
1561381969057367;1;-3;7;-4;-6;9;11;-4;5
1561381969060603;8;5;-34;25;8;18;-2;-8;5
1561381969060603;15;-1;-44;-33;31;-30;-6;-17;5
1561381969068632;-7;-13;8;25;48;-7;-5;-1;5
1561381969068632;23;6;6;6;17;18;-5;-10;5
1561381969072579;1;-1;-4;0;5;15;1;5;5
1561381969072579;-1;-2;-11;10;4;3;6;-1;5
1561381969073664;-1;0;12;-14;3;-7;-17;-4;5
1561381969073664;-1;-2;-14;4;-7;-18;-4;1;5
1561381969083604;-4;-5;1;-23;28;17;8;11;5
1561381969083604;6;6;21;29;24;-7;-2;7;5
1561381969090574;2;6;16;-5;-63;4;2;4;5
1561381969090574;-6;-8;-26;0;127;-15;2;4;5
1561381969094565;-2;0;9;-15;1;9;3;5;5
1561381969094565;-1;4;-2;8;2;-4;0;0;5
1561381969096517;-4;-6;-13;-18;-2;3;0;-7;5
1561381969096517;2;7;-1;13;9;2;1;1;5
1561381969105491;0;-11;-19;-9;-50;22;-1;-8;5
1561381969105491;7;4;0;-43;-57;-42;6;27;5
1561381969108497;-5;-13;-8;-19;-5;-2;-1;-1;5
1561381969108497;7;4;12;15;-4;1;-3;0;5
1561381969113467;-24;-6;-3;36;-7;-14;-4;13;5
1561381969113467;0;-2;-3;-11;-36;19;7;-21;5
1561381969117512;-3;3;6;-19;-5;-1;4;1;5
1561381969117512;-3;-2;-3;-17;3;-13;-2;-6;5
1561381969128441;-4;-10;-3;23;90;-1;4;42;5
1561381969128441;-1;1;32;-65;29;12;-14;-52;5
1561381969131597;0;0;-9;21;-2;3;-3;-4;5
1561381969131597;-2;0;23;-24;-9;2;2;-1;5
1561381969135451;-16;-8;-53;41;52;43;6;20;5
1561381969135451;-4;-3;0;-9;-40;-31;-5;0;5
1561381969138546;3;-3;-40;10;2;1;5;-1;5
1561381969138546;-3;-4;10;-12;0;-1;-8;1;5
1561381969143394;-4;3;-4;-77;12;-2;-5;-34;5
1561381969143394;0;-32;-35;-33;-63;-22;-7;46;5
1561381969150412;-21;-14;19;21;84;30;-9;-12;5
1561381969150412;-1;6;29;28;-94;-29;-2;14;5
1561381969154403;-4;5;22;7;2;4;-5;-2;5
1561381969154403;-1;-10;-3;7;3;-2;0;1;5
1561381969156358;1;0;-18;-33;-6;0;0;-7;5
1561381969156358;-3;6;48;11;-6;-1;4;5;5
1561381969165694;17;7;5;14;4;13;3;-51;5
1561381969165694;-18;10;13;53;80;15;7;21;5
1561381969168691;3;-12;-47;-4;2;6;-1;-1;5
1561381969168691;-1;6;8;-16;-1;-17;-4;-1;5
1561381969173678;6;-13;-35;-116;-104;-38;-11;2;5
1561381969173678;-20;-13;-20;81;71;-8;4;36;5
1561381969177667;0;6;12;9;0;0;-1;-7;5
1561381969177667;1;-9;-8;-23;-1;3;5;3;5
1561381969188676;-30;5;14;48;5;35;5;17;5
1561381969188676;4;-10;-7;-51;-18;-36;-11;-5;5
1561381969191694;-6;4;18;7;-2;-3;0;-5;5
1561381969191694;-1;2;8;14;2;1;1;-3;5
1561381969195622;20;17;21;57;29;33;6;-26;5
1561381969195622;-4;9;-20;3;27;-14;-17;-19;5
1561381969198656;-1;-8;-6;-26;-9;4;3;1;5
1561381969198656;0;1;13;7;-3;-10;-1;-1;5
1561381969203600;-3;-2;-13;-35;-64;11;22;115;5
1561381969203600;-11;12;12;2;16;40;-13;-78;5
1561381969210627;13;-1;-7;14;75;3;24;73;5
1561381969210627;39;3;9;-16;-108;-4;11;24;5
1561381969214610;1;1;33;31;4;-5;-1;3;5
1561381969214610;-8;-13;-41;8;-2;3;0;-11;5
1561381969216564;0;3;2;12;-3;-2;2;8;5
1561381969216564;1;3;-21;-30;-8;-1;-1;-7;5
1561381969225547;7;5;31;44;86;44;-8;-64;5
1561381969225547;13;-1;-7;66;15;-19;2;7;5
1561381969233745;17;-4;-39;-25;-100;1;-3;-10;5
1561381969233745;0;1;-5;-23;8;9;3;-12;5
1561381969237518;-2;-9;-13;-8;2;-1;2;-2;5
1561381969237518;-1;3;28;21;3;-3;-3;-2;5
1561381969238505;2;1;0;9;-1;-1;2;1;5
1561381969238505;-1;-2;-6;18;-1;-3;-2;4;5
1561381969248618;5;-6;-10;-60;3;13;7;28;5
1561381969248618;5;3;3;93;-15;22;2;-24;5
1561381969251513;3;-2;-6;-4;0;-1;-2;-4;5
1561381969251513;2;3;15;-9;2;3;-2;-1;5
1561381969255596;-1;-3;16;10;-54;-43;-12;-21;5
1561381969255596;-17;-7;-4;-19;0;-17;-12;-26;5
1561381969258525;-2;-1;11;0;-4;-3;-2;-4;5
1561381969258525;-3;4;14;-4;-3;3;-3;-1;5
1561381969263483;10;-4;-6;14;-18;-23;-4;7;5
1561381969263483;-2;1;-1;-30;-11;-9;-6;10;5
1561381969270460;-12;0;10;-4;-51;-14;9;6;5
1561381969270460;4;2;10;-27;22;21;-6;-13;5
1561381969275190;-2;-4;-16;-15;-4;-1;0;-2;5
1561381969275190;-1;3;32;18;3;1;-6;3;5
1561381969276439;1;2;-6;17;0;5;5;3;5
1561381969276439;-1;-2;-11;5;-1;3;-7;-1;5
1561381969285423;-10;-6;-19;-55;-37;-62;-20;-23;5
1561381969285423;-7;1;-1;-1;50;43;10;-19;5
1561381969293598;1;6;7;-29;-22;-4;0;-2;5
1561381969293598;1;15;53;36;18;13;6;-7;5
1561381969297530;-3;4;15;-10;-2;24;-4;-4;5
1561381969297530;1;1;-9;-15;-6;-6;3;2;5
1561381969298419;0;-2;-16;-9;-1;12;-4;-2;5
1561381969298419;-1;0;-1;-13;-3;-3;-1;-3;5
1561381969308364;15;0;-11;-18;11;4;-7;-1;5
1561381969308364;9;2;12;39;-7;30;9;12;5
1561381969311356;-3;-3;-8;1;2;2;0;-1;5
1561381969311356;0;-2;-19;-7;3;0;-5;0;5
1561381969315300;-2;4;-3;-2;46;-26;-13;-47;5
1561381969315300;-6;4;4;5;11;-6;-5;-22;5
1561381969318335;4;2;7;6;3;-2;-1;3;5
1561381969318335;2;2;6;-13;-3;-1;2;0;5
1561381969323277;-1;6;19;44;54;0;-1;8;5
1561381969323277;5;-6;-9;-35;-59;-41;-9;-19;5
1561381969331256;7;6;18;-6;-22;22;6;10;5
1561381969331256;1;-8;-13;3;14;17;0;1;5
1561381969334355;2;9;17;30;3;-3;-1;1;5
1561381969334355;0;-10;-50;3;1;-1;1;1;5
1561381969336242;-2;7;27;16;2;-10;-2;-1;5
1561381969336242;5;-9;-15;21;9;5;1;-1;5
1561381969345253;-1;-1;-8;-20;-18;-9;-7;-3;5
1561381969345253;4;2;0;5;15;2;0;-16;5
1561381969353243;-1;-1;-5;6;-4;3;1;17;5
1561381969353243;1;-7;-21;-11;-21;3;6;0;5
1561381969357341;-1;2;-18;-46;-3;-6;2;0;5
1561381969357341;0;-5;7;12;-5;1;0;0;5
1561381969359179;-3;-6;-17;6;-1;-2;-2;-2;5
1561381969359179;-3;7;11;1;-1;0;-1;-1;5
1561381969368207;0;1;9;-5;4;7;-7;-22;5
1561381969368207;-3;7;41;61;-13;-10;1;18;5
1561381969371147;5;4;27;5;0;-5;-2;3;5
1561381969371147;1;2;-3;-16;0;0;-1;-6;5
1561381969376147;1;-4;-9;5;17;1;-5;-1;5
1561381969376147;3;-4;2;-78;-10;-7;-2;-3;5
1561381969380175;3;-3;-12;-8;-1;-2;-2;1;5
1561381969380175;-3;-3;-1;6;-2;-3;1;-1;5
1561381969383285;-1;11;30;53;-11;5;5;-9;5
1561381969383285;0;-7;-19;-35;-5;-20;2;18;5
1561381969391095;6;3;5;-6;-12;11;-2;8;5
1561381969391095;-3;-4;-17;38;14;-11;6;10;5
1561381969394136;-9;-2;-3;-16;-2;-9;-2;-8;5
1561381969394136;2;-5;-35;-20;-3;-2;-1;4;5
1561381969396195;5;-5;6;6;1;2;0;1;5
1561381969396195;-6;11;25;8;2;2;1;-2;5
1561381969406054;-7;0;2;-18;-14;-8;-8;-23;5
1561381969406054;-5;-4;2;9;7;11;2;7;5
1561381969413035;0;-3;0;-11;8;12;-3;-8;5
1561381969413035;8;15;15;5;10;-19;7;28;5
1561381969417025;-5;-31;-30;4;-2;-4;0;-1;5
1561381969417025;4;13;22;-22;-2;2;0;-1;5
1561381969419019;-8;5;-6;-2;2;-6;-3;0;5
1561381969419019;3;-4;8;-3;-3;-1;1;-6;5
1561381969428033;-17;-11;-17;-16;-6;-1;-3;-15;5
1561381969428033;-12;-16;-18;-34;-18;0;0;5;5
1561381969431026;-5;-1;-20;19;2;1;-2;-3;5
1561381969431026;-4;9;11;3;-2;-3;0;-2;5
1561381969438146;1;-9;9;7;0;1;1;1;5
1561381969438146;-4;-3;0;-3;1;4;-2;0;5
1561381969442993;4;-9;-28;-9;-18;-11;-1;6;5
1561381969442993;-1;-9;-1;-12;-7;-13;-9;-12;5
1561381969454959;3;7;18;6;0;-8;0;2;5
1561381969454959;0;-21;-54;14;-1;6;-1;-1;5
1561381969455922;-2;11;16;-9;-2;-7;-2;-2;5
1561381969455922;-5;-29;-68;-27;-8;-4;-1;-2;5
1561381969457952;19;31;53;26;5;2;10;15;5
1561381969457952;8;4;-8;-39;-6;4;2;3;5
1561381969465931;-18;-12;24;6;19;3;2;-9;5
1561381969465931;10;22;-21;-5;-15;-3;-8;0;5
1561381969476916;2;11;-13;-20;-4;0;1;2;5
1561381969476916;3;0;29;-1;0;0;0;2;5
1561381969478860;10;13;16;10;1;1;0;2;5
1561381969478860;-1;2;-8;-18;1;3;0;2;5
1561381969480855;1;-5;55;24;16;0;-2;0;5
1561381969480855;-6;-11;24;-8;0;6;3;-5;5
1561381969488114;7;2;-65;-9;2;-7;0;-8;5
1561381969488114;-56;-44;2;-17;-7;-1;-4;-6;5
1561381969490879;-1;-1;0;-7;-3;-3;0;-1;5
1561381969490879;-8;0;4;3;-3;0;1;-4;5
1561381969499805;-9;-25;-17;5;-1;0;-1;-3;5
1561381969499805;8;23;-5;24;3;-5;-2;2;5
1561381969502894;18;-2;-61;9;-1;2;2;4;5
1561381969502894;-14;7;-26;-7;7;-4;-9;-7;5
1561381969510828;2;-18;-19;-8;-15;-6;-2;3;5
1561381969510828;-10;2;77;42;10;1;0;-2;5
1561381969514816;7;3;7;40;4;5;2;2;5
1561381969514816;-5;-4;33;0;-3;-2;-2;-3;5
1561381969516126;0;0;-70;-17;-7;-1;0;-1;5
1561381969516126;-4;-6;5;-4;-3;-3;-1;-6;5
1561381969525772;-15;-48;-33;-15;-7;-1;1;-3;5
1561381969525772;23;14;1;25;15;7;5;10;5
1561381969532777;1;-3;34;9;-4;-1;-8;-11;5
1561381969532777;1;15;33;21;10;2;3;7;5
1561381969536730;-1;2;-8;-1;1;-2;2;5;5
1561381969536730;2;3;18;54;7;2;1;-3;5
1561381969538700;3;-4;2;-38;-6;-14;-1;7;5
1561381969538700;3;-2;7;11;1;30;-2;-1;5
1561381969548673;-19;31;49;37;21;11;8;-4;5
1561381969548673;-41;-35;-21;-30;-11;-12;-20;-22;5
1561381969550873;-3;-6;-1;18;3;3;-1;-3;5
1561381969550873;-6;6;21;3;0;-8;0;1;5
1561381969555708;56;30;68;-8;5;4;10;12;5
1561381969555708;20;-3;-16;87;10;4;2;4;5
1561381969559952;-2;-24;-27;-5;-9;1;-2;-5;5
1561381969559952;5;22;18;-1;1;-7;3;3;5
1561381969563649;14;5;12;-25;4;6;2;1;5
1561381969563649;7;19;-36;6;1;2;5;9;5
1561381969570668;-29;-32;33;-28;-13;-7;-8;-15;5
1561381969570668;74;29;-19;-7;8;-3;-1;10;5
1561381969574641;1;0;10;-6;-5;-2;-2;0;5
1561381969574641;1;-3;8;-1;0;5;-1;0;5
1561381969580632;-6;0;24;19;4;5;2;-5;5
1561381969580632;3;14;1;-13;0;-4;-1;2;5
1561381969585575;24;10;-24;-7;-1;2;5;11;5
1561381969585575;3;12;17;16;2;2;-2;-6;5
1561381969593602;1;-13;-31;-3;-1;-7;-6;-5;5
1561381969593602;7;17;33;3;11;9;9;7;5
1561381969596594;3;-21;-7;14;-2;6;0;-1;5
1561381969596594;-2;8;7;-12;-1;-6;-1;2;5
1561381969598539;-1;-4;-22;-13;-5;-2;-3;-1;5
1561381969598539;-7;-13;-3;2;1;-3;0;-2;5
1561381969608562;0;1;-108;-24;-8;-6;-8;-4;5
1561381969608562;21;2;31;-33;2;6;4;10;5
1561381969610558;-1;7;24;-2;8;-5;-2;-1;5
1561381969610558;5;12;29;-6;-8;-1;-2;1;5
1561381969615545;7;5;1;38;19;0;0;-6;5
1561381969615545;-35;-49;21;-2;-5;-1;-3;-10;5
1561381969619484;7;10;30;13;-7;3;1;3;5
1561381969619484;-8;-33;-7;16;2;-2;1;-2;5
1561381969623521;1;28;1;-27;-11;-7;-8;-8;5
1561381969623521;5;16;3;51;5;6;8;7;5
1561381969630627;-9;12;14;46;15;9;4;10;5
1561381969630627;44;-35;-50;-45;-24;-10;2;9;5
1561381969634715;2;24;-18;-24;-1;-2;-1;-1;5
1561381969634715;-6;-27;13;-24;-1;-2;0;-1;5
1561381969636487;-2;21;-1;-17;0;1;0;-5;5
1561381969636487;3;-8;-11;2;2;-6;-2;1;5
1561381969645465;-54;-23;-28;-11;2;-4;-11;-20;5
1561381969645465;-30;20;2;0;4;-5;-1;-3;5
1561381969653442;6;-22;-11;-6;-13;2;5;5;5
1561381969653442;-40;-56;12;15;1;3;-4;-9;5
1561381969657431;0;-1;5;-32;-9;2;0;-3;5
1561381969657431;-1;10;-3;-1;5;1;2;1;5
1561381969658379;-8;-16;-12;-9;-1;-2;0;-4;5
1561381969658379;-1;-8;8;-7;-4;-4;0;-1;5
1561381969668401;-3;-33;3;-27;-7;-9;-1;-5;5
1561381969668401;-3;5;-36;-26;-12;-9;-5;-1;5
1561381969672390;2;4;-12;5;2;0;-2;2;5
1561381969672390;-2;2;-21;-8;1;-1;-2;-2;5
1561381969675477;3;39;24;45;5;-1;2;4;5
1561381969675477;-52;-51;-22;21;11;3;-4;-14;5
1561381969679796;-6;-8;35;-2;4;4;0;-1;5
1561381969679796;12;17;-35;13;2;0;1;5;5
1561381969683314;19;-4;0;-12;-5;-2;4;6;5
1561381969683314;16;17;2;15;0;-2;-4;-6;5
1561381969690344;-16;-10;-12;-23;13;-1;0;2;5
1561381969690344;-7;-14;12;6;1;-6;-4;-8;5
1561381969694334;-4;-16;14;-5;-2;2;-2;-4;5
1561381969694334;4;-4;-44;-12;-4;-3;0;2;5
1561381969696279;3;-13;4;13;2;2;1;1;5
1561381969696279;-3;4;20;-4;-2;1;-2;0;5
1561381969705303;-1;-19;52;31;8;2;-4;-5;5
1561381969705303;14;-13;0;1;18;3;3;4;5
1561381969713285;17;25;19;-13;-8;2;15;22;5
1561381969713285;-39;11;-15;-10;18;1;-5;-10;5
1561381969717271;2;12;-15;-20;-3;-8;0;0;5
1561381969717271;0;-2;10;10;2;8;-1;1;5
1561381969718360;-6;-5;-19;-3;3;0;-2;-3;5
1561381969718360;6;4;25;-3;9;-4;0;2;5
1561381969728330;22;15;50;9;0;-6;-4;0;5
1561381969728330;4;-21;-5;-43;-22;-1;8;16;5
1561381969730276;-1;-14;-9;-3;-7;-4;1;1;5
1561381969730276;0;18;9;12;8;-2;-2;-3;5
1561381969735225;16;-19;-6;-20;-22;-7;-2;-2;5
1561381969735225;2;23;-5;21;15;10;1;5;5
1561381969740178;-5;-8;-18;-3;3;-2;1;-2;5
1561381969740178;6;2;6;3;4;0;-1;2;5
1561381969743233;-2;41;24;-40;-22;-2;12;10;5
1561381969743233;12;-18;10;60;11;0;2;7;5
1561381969751146;-15;11;20;13;9;1;-7;-10;5
1561381969751146;11;-9;-16;-86;-57;-11;-3;-5;5
1561381969754173;-9;2;7;-15;-1;0;0;-2;5
1561381969754173;2;5;-3;5;0;1;-1;-4;5
1561381969756214;2;11;19;6;-2;-1;-2;-2;5
1561381969756214;-8;0;-5;-3;-6;-5;-2;-4;5
1561381969766092;-18;-42;-22;101;38;10;-5;-7;5
1561381969766092;10;14;10;2;3;5;6;6;5
1561381969773664;-12;-7;47;34;19;4;-3;-12;5
1561381969773664;8;30;-3;-70;-11;-12;-12;-11;5
1561381969776152;6;4;3;9;-3;1;0;2;5
1561381969776152;-2;4;0;-7;2;-1;0;0;5
1561381969784636;1;-10;5;-2;-1;11;0;0;5
1561381969784636;-2;-7;-4;-6;-11;-4;1;-1;5
1561381969788652;-24;10;60;40;18;7;-1;-10;5
1561381969788652;-20;-63;-79;-10;6;1;0;2;5
1561381969790658;1;12;2;31;3;4;-1;-2;5
1561381969790658;-5;-14;-16;-37;-12;-1;0;-2;5
1561381969795643;15;31;-29;-17;26;5;-2;3;5
1561381969795643;24;6;34;13;11;7;6;4;5
1561381969799744;4;7;25;13;-2;-4;-1;0;5
1561381969799744;-7;-11;-52;-6;-3;4;2;0;5
1561381969803623;6;20;-20;-29;-22;-7;-4;-1;5
1561381969803623;-9;30;10;5;-1;-1;-4;-10;5
1561381969810740;-26;-25;-38;-58;-18;0;3;8;5
1561381969810740;35;54;-7;21;1;6;12;25;5
1561381969814558;-2;-2;15;14;-3;2;-2;0;5
1561381969814558;1;6;19;-11;-1;-8;-3;-1;5
1561381969816559;3;15;9;13;3;19;-2;-1;5
1561381969816559;-6;-1;14;-35;-7;-1;-1;-4;5
1561381969825577;-3;17;-24;-26;-9;-3;-5;-16;5
1561381969825577;-13;-27;15;63;24;4;-6;-14;5
1561381969833627;4;11;36;-34;12;4;-2;1;5
1561381969833627;-7;-33;-30;-26;-34;-1;1;-7;5
1561381969837596;3;-17;-46;-27;2;-5;-3;-1;5
1561381969837596;-5;-4;-6;-6;-5;-4;-1;-3;5
1561381969838503;0;-4;-10;7;-1;-1;-1;0;5
1561381969838503;5;12;6;-20;-8;0;-4;-2;5
1561381969848520;21;27;18;18;-29;1;6;8;5
1561381969848520;2;-18;-59;-36;-50;-5;-6;-9;5
1561381969850462;-10;-16;3;14;7;5;1;-1;5
1561381969850462;1;-9;-16;-17;0;1;-1;2;5
1561381969855505;8;4;-1;29;-37;-3;-1;-3;5
1561381969855505;-29;7;16;78;14;-4;-4;-2;5
1561381969859439;2;13;-24;7;1;-19;-1;0;5
1561381969859439;2;1;32;53;0;-2;-1;-1;5
1561381969863481;3;-6;82;21;-7;-1;1;-3;5
1561381969863481;37;15;26;-45;2;-1;2;7;5
1561381969870454;-28;-3;4;34;24;2;2;-4;5
1561381969870454;12;14;8;5;-15;-6;-3;4;5
1561381969874397;0;-10;-10;-14;1;-1;4;1;5
1561381969874397;-4;-11;-26;23;2;0;-1;-1;5
1561381969880326;0;7;21;4;-13;-8;-1;0;5
1561381969880326;-1;2;20;6;8;-5;-1;2;5
1561381969885583;-6;-18;17;-7;15;-3;-1;-5;5
1561381969885583;1;30;25;9;7;3;6;10;5
1561381969893421;5;-13;-13;-5;-24;-10;-7;-3;5
1561381969893421;-8;-4;0;-7;62;15;6;-3;5
1561381969897416;2;-1;-9;7;-1;-6;-2;0;5
1561381969897416;2;1;17;48;2;14;0;1;5
1561381969898855;3;6;-5;-32;0;2;2;3;5
1561381969898855;-2;-2;18;11;-1;-1;0;-2;5
1561381969908658;-4;-10;-1;-3;14;2;-5;2;5
1561381969908658;-9;-14;-20;-25;1;-20;2;-7;5
1561381969910380;-5;-5;-18;2;-2;-1;-1;-4;5
1561381969910380;0;19;11;-8;-3;-3;1;1;5
1561381969915445;13;12;-19;34;4;-15;1;6;5
1561381969915445;-7;-14;-29;1;11;7;-5;-4;5
1561381969919350;-3;-9;-22;3;1;-17;-2;0;5
1561381969919350;-1;-6;-17;7;0;9;1;0;5
1561381969930321;6;-6;-17;45;34;21;7;11;5
1561381969930321;4;17;28;29;39;18;9;8;5
1561381969934312;10;12;17;-9;-10;-38;-1;0;5
1561381969934312;1;-12;-9;19;0;4;-1;-1;5
1561381969936516;-1;3;2;-8;-1;-3;-1;1;5
1561381969936516;-2;-6;-3;-6;-6;-9;1;0;5
1561381969938300;2;-8;-25;-103;-85;-55;-12;-6;5
1561381969938300;1;1;26;13;36;4;0;-2;5
1561381969953207;-4;-1;-6;-20;-43;-27;-17;-9;5
1561381969953207;1;4;-35;7;27;29;4;4;5
1561381969957251;-4;3;4;10;0;7;-1;-1;5
1561381969957251;-1;-14;-5;-7;-2;-3;-1;0;5
1561381969958977;2;-10;0;20;6;2;1;3;5
1561381969958977;-2;-1;-10;-46;-3;2;2;-1;5
1561381969961185;3;-6;-53;26;-15;21;9;9;5
1561381969961185;3;-9;21;-27;-3;6;-1;-6;5
1561381969971158;0;6;10;58;9;9;-2;0;5
1561381969971158;-2;8;4;-34;4;1;-1;-1;5
1561381969976190;-4;-3;-29;-8;9;-26;-8;0;5
1561381969976190;-13;-12;7;13;-12;-7;-5;-6;5
1561381969980177;-2;7;3;-7;-1;10;3;0;5
1561381969980177;-1;-3;13;-2;2;8;-2;1;5
1561381969983175;-7;3;3;13;23;33;13;1;5
1561381969983175;0;4;14;-29;-19;-1;-6;2;5
1561381969991146;-7;-6;30;16;49;10;2;-8;5
1561381969991146;4;4;-32;-15;-71;-41;-9;3;5
1561381969994147;1;13;-7;-14;2;2;-1;0;5
1561381969994147;-1;-20;-80;11;-5;-8;2;-2;5
1561381969996124;-4;-12;8;1;2;8;-1;-4;5
1561381969996124;2;10;-18;1;3;0;-1;0;5
1561381970006115;-4;-9;-13;-17;69;-18;-1;-7;5
1561381970006115;2;-4;-16;-11;1;12;-4;-15;5
1561381970013257;-10;1;-3;23;15;27;3;20;5
1561381970013257;6;-3;-1;8;40;-5;-2;-10;5
1561381970017085;-3;-6;24;-2;-1;0;-2;0;5
1561381970017085;3;18;15;3;-5;-28;-3;1;5
1561381970019077;3;3;11;14;-10;-6;-2;1;5
1561381970019077;-5;-13;-19;-11;2;-7;-1;-5;5
1561381970028049;-8;-2;2;-3;-7;29;5;15;5
1561381970028049;-9;-6;8;-14;-42;-48;-7;-5;5
1561381970031046;-6;-6;-11;-38;-10;-13;-1;-1;5
1561381970031046;-1;-2;25;31;0;20;0;-2;5
1561381970036035;0;-7;-7;15;-36;-20;-11;1;5
1561381970036035;-8;2;15;5;27;29;14;-9;5
1561381970040019;0;3;-26;15;7;-7;-2;-1;5
1561381970040019;1;5;18;-6;-4;-19;-1;-1;5
1561381970042966;4;-1;14;-30;-65;-3;-4;9;5
1561381970042966;2;6;29;24;35;20;-6;2;5
1561381970050987;3;-10;6;-7;-5;-24;1;-8;5
1561381970050987;-6;-5;9;16;-66;-13;-2;15;5
1561381970053984;1;-5;-2;-3;-1;17;0;-1;5
1561381970053984;-2;-1;16;-14;1;-1;0;-1;5
1561381970060919;-1;5;-5;-12;1;-1;-2;-1;5
1561381970060919;-5;-9;25;0;-2;8;1;-1;5
1561381970065909;-6;-6;-1;-17;47;6;-12;-27;5
1561381970065909;3;0;-30;9;-9;4;16;36;5
1561381970072934;2;4;16;20;70;0;-2;-22;5
1561381970072934;-5;0;-25;-3;-59;-19;5;42;5
1561381970076922;1;-6;-48;-47;-19;3;-1;1;5
1561381970076922;1;4;-11;-17;-15;4;-1;1;5
1561381970078937;-1;-2;20;-19;-10;-3;-2;-3;5
1561381970078937;2;4;-15;37;-11;0;-2;0;5
1561381970087903;-8;-8;2;-7;2;23;3;7;5
1561381970087903;6;1;-20;9;-64;-6;-3;10;5
1561381970090890;4;-1;32;16;4;2;1;2;5
1561381970090890;-6;-15;-6;-18;0;-5;-1;-2;5
1561381970095878;-10;-16;4;-47;28;-7;11;30;5
1561381970095878;-1;12;1;12;26;33;0;-14;5
1561381970100211;-2;8;-40;-18;17;-9;0;-1;5
1561381970100211;4;5;28;78;5;26;-2;-1;5
1561381970102863;4;1;-46;49;67;1;-5;-6;5
1561381970102863;-12;-8;16;-61;31;-8;-1;-11;5
1561381970110838;-6;-2;1;-14;-14;9;9;31;5
1561381970110838;6;-8;10;-4;113;-7;-1;-13;5
1561381970113829;-6;-1;1;-56;5;-42;-3;-3;5
1561381970113829;-1;-3;16;13;1;-14;-1;-1;5
1561381970120786;-2;-3;5;17;4;5;-2;-1;5
1561381970120786;-4;-6;-17;-19;-5;-13;-2;-3;5
1561381970125854;-4;-3;-22;-22;-104;-30;-11;1;5
1561381970125854;1;1;-8;68;66;-15;-9;-29;5
1561381970133723;3;9;-19;-25;-22;39;2;-46;5
1561381970133723;13;1;68;-17;-20;-27;7;62;5
1561381970136767;1;-1;2;12;3;7;1;-2;5
1561381970136767;0;5;-7;11;6;1;1;-2;5
1561381970138716;-1;-5;0;-10;-14;-11;-6;-2;5
1561381970138716;-1;-2;-5;-44;2;-8;0;1;5
1561381970148683;5;-9;-28;-12;-29;28;11;-3;5
1561381970148683;-1;7;11;-77;-116;-32;-12;-31;5
1561381970155719;-2;-6;-5;-33;29;-9;-20;-37;5
1561381970155719;-1;4;15;84;45;7;-7;-19;5
1561381970159705;1;1;-9;22;1;16;-1;-1;5
1561381970159705;4;0;9;8;6;2;1;4;5
1561381970161649;-4;2;11;27;4;2;2;-2;5
1561381970161649;-4;-10;-32;-8;4;-7;-1;-2;5
1561381970163741;-1;-8;-2;-68;-66;-22;5;24;5
1561381970163741;1;0;10;38;83;19;9;8;5
1561381970170680;-8;-6;-4;-8;17;15;0;35;5
1561381970170680;-6;0;-23;-52;-47;0;-11;-30;5
1561381970174669;0;6;20;53;8;19;-1;-1;5
1561381970174669;-2;-1;1;42;5;-17;-1;0;5
1561381970176610;2;-1;-4;-37;-4;14;2;2;5
1561381970176610;2;3;0;-13;-5;-10;0;0;5
1561381970185630;-2;-6;-8;-37;70;28;21;53;5
1561381970185630;-10;7;54;34;-80;10;3;-13;5
1561381970193620;7;-5;-52;-14;4;-53;-16;-19;5
1561381970193620;8;7;18;27;52;-7;-3;-2;5
1561381970197554;-2;-5;-6;24;3;12;0;-1;5
1561381970197554;-2;-11;-41;-70;-12;12;1;-1;5
1561381970198552;-2;-6;11;1;-1;-2;1;0;5
1561381970198552;1;0;-27;1;8;-9;0;1;5
1561381970215856;2;1;2;17;-21;-22;-10;-30;5
1561381970215856;-7;-5;13;9;-16;-16;-9;5;5
1561381970219551;-6;-9;30;-15;-10;4;-5;-1;5
1561381970219551;0;-2;-12;-18;0;5;-3;0;5
1561381970221692;-4;8;11;-10;-3;-3;0;-2;5
1561381970221692;7;-1;-5;3;3;10;2;3;5
1561381970223545;7;7;15;47;-23;7;-3;-11;5
1561381970223545;2;1;-18;13;18;39;6;-1;5
1561381970230520;9;5;-2;16;79;-2;4;37;5
1561381970230520;10;5;21;-30;-31;-12;8;49;5
1561381970234455;-1;4;-6;3;3;-5;2;-1;5
1561381970234455;2;5;16;26;3;1;1;-1;5
1561381970238488;0;-9;-23;15;8;4;1;-10;5
1561381970238488;-1;-3;-10;-26;-97;-25;6;4;5
1561381970240489;1;0;-10;-12;-3;-7;1;0;5
