timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381907568052;-6;-5;0;9;-7;-13;-6;-5;0
1561381907571991;-10;1;9;0;-3;-13;-4;14;0
1561381907571991;-13;0;37;13;5;2;-2;-13;0
1561381907572522;3;5;16;-1;1;-7;4;21;0
1561381907572522;-10;0;-40;-4;-1;6;-4;-28;0
1561381907582998;-21;1;-2;-19;-59;0;1;-3;0
1561381907582998;15;-1;-7;6;-4;3;4;11;0
1561381907590976;-2;-1;-3;-38;-14;3;-1;-1;0
1561381907590976;5;6;9;43;19;3;0;-2;0
1561381907593980;-2;-7;16;-12;-3;-4;4;22;0
1561381907593980;10;6;11;5;3;10;-5;-7;0
1561381907595312;11;0;0;-7;-2;-3;-6;8;0
1561381907595312;-1;-2;14;11;-1;-4;5;0;0
1561381907598979;-10;-5;-3;-11;-4;-3;0;-9;0
1561381907598979;1;2;8;-21;42;-3;-5;-1;0
1561381907608941;-10;-9;-33;-4;3;6;-6;0;0
1561381907608941;-25;-7;-26;-6;-7;0;-13;-5;0
1561381907609895;15;-5;2;2;-1;-4;-9;-2;0
1561381907609895;-20;-1;7;3;2;10;4;-16;0
1561381907613947;-8;1;12;-18;-7;1;-1;-5;0
1561381907613947;6;0;5;-7;75;7;2;1;0
1561381907628876;-9;-1;-1;-3;-6;-4;-1;-1;0
1561381907628876;-3;-3;-4;8;-7;-3;-4;-7;0
1561381907631872;6;0;-9;-5;-6;-6;2;11;0
1561381907631872;29;10;-12;5;6;-1;4;21;0
1561381907632867;-20;-5;-36;-6;1;-2;5;-4;0
1561381907632867;25;3;4;0;-1;7;-2;7;0
1561381907635861;-5;5;15;20;2;-2;-4;-1;0
1561381907635861;-1;-4;18;28;29;0;0;-1;0
1561381907653821;-18;-14;-1;-3;0;-4;-12;-3;0
1561381907653821;-13;6;44;5;-1;-12;0;-6;0
1561381907654769;13;8;-15;5;4;26;7;5;0
1561381907654769;18;10;-25;-19;-2;4;14;9;0
1561381907658809;10;6;1;42;23;3;4;6;0
1561381907658809;-5;0;-6;-29;-35;-6;-6;-2;0
1561381907665789;-4;-2;-9;-3;-5;-5;-1;-4;0
1561381907665789;-3;2;-3;6;-25;-1;-2;-6;0
1561381907669186;-18;-11;14;6;3;1;3;-8;0
1561381907669186;-20;-12;-14;-9;-1;-6;1;-7;0
1561381907669739;10;3;-1;-7;0;-11;-5;1;0
1561381907669739;-8;3;11;3;-3;-1;-10;15;0
1561381907673767;-8;1;4;-9;-2;3;-1;6;0
1561381907673767;8;-1;0;2;-16;4;2;6;0
1561381907680748;-2;-2;-17;10;0;-18;-8;-9;0
1561381907680748;-6;3;-6;-19;-55;2;4;2;0
1561381907688717;7;-5;2;-24;50;-4;-6;-9;0
1561381907688717;4;1;-1;14;-3;1;4;11;0
1561381907691721;25;13;7;0;1;4;-4;2;0
1561381907691721;-8;-2;-37;-7;-4;-3;3;-6;0
1561381907692856;-6;-6;16;7;1;0;1;-3;0
1561381907692856;-6;-4;-20;6;-1;-1;1;-6;0
1561381907695711;1;-2;0;5;0;3;-2;-3;0
1561381907695711;2;1;-8;-11;0;2;-4;3;0
1561381907710670;-1;-2;2;1;-17;5;5;0;0
1561381907710670;-5;-1;-2;0;-33;-2;1;-5;0
1561381907713661;3;2;33;8;-1;1;0;-2;0
1561381907713661;10;2;-3;17;-3;1;-1;-3;0
1561381907714911;-10;-5;-2;-15;-3;-6;-1;-4;0
1561381907714911;2;8;39;5;1;-5;-5;0;0
1561381907718649;22;7;0;-8;14;-9;-5;9;0
1561381907718649;-9;-5;3;1;14;6;2;-4;0
1561381907725628;16;1;-3;-9;-18;3;2;0;0
1561381907725628;-13;-2;-1;-6;-17;3;11;5;0
1561381907729604;2;-3;17;19;-5;-5;4;2;0
1561381907729604;-1;-6;-18;-15;-2;12;1;1;0
1561381907729748;3;1;4;1;-6;-6;-3;1;0
1561381907729748;5;8;57;7;-4;5;0;4;0
1561381907740699;-3;8;4;21;2;5;2;4;0
1561381907740699;-2;-3;-4;-13;44;1;-11;-5;0
1561381907748569;-4;0;0;2;20;-1;-7;-2;0
1561381907748569;-5;-6;-12;-19;-16;-11;-7;-16;0
1561381907751566;-3;10;8;2;4;-2;-1;-1;0
1561381907751566;2;0;2;-4;0;-4;0;1;0
1561381907752507;0;-1;2;3;-1;-7;2;-2;0
1561381907752507;3;-8;18;-17;-9;-1;-3;2;0
1561381907763529;15;0;-1;8;-1;-1;1;13;0
1561381907763529;-8;-3;-5;-8;-9;-10;-5;-8;0
1561381907770510;1;2;-1;-5;-14;8;14;-4;0
1561381907770510;17;-3;-9;-13;17;-13;-14;10;0
1561381907774499;-3;-12;-51;-23;-15;0;-2;0;0
1561381907774499;4;12;56;32;9;-6;1;3;0
1561381907774936;0;2;-75;-24;-6;2;1;5;0
1561381907774936;-9;0;-27;-11;5;-7;3;-4;0
1561381907778489;16;1;7;20;-3;19;1;2;0
1561381907778489;-50;-2;-5;-17;-28;-4;29;-3;0
1561381907786453;32;15;5;10;10;29;13;15;0
1561381907786453;19;6;7;5;-35;-2;9;-1;0
1561381907789458;-1;-11;-4;8;19;7;-4;-3;0
1561381907789458;-4;-9;-21;-6;-4;-4;3;2;0
1561381907789918;1;-5;-24;2;-3;-7;-3;-2;0
1561381907789918;-7;-1;6;-17;7;8;-1;1;0
1561381907801415;-17;-1;-5;-2;-10;-10;-18;-20;0
1561381907801415;0;-4;1;-2;-3;0;-3;6;0
1561381907808398;5;-3;-5;-6;24;-23;4;-3;0
1561381907808398;-11;11;-2;0;-1;19;-7;9;0
1561381907811394;-1;-2;-16;-3;4;-5;-2;4;0
1561381907811394;-3;3;-10;-1;11;-2;-6;-1;0
1561381907812350;6;4;25;46;2;1;13;12;0
1561381907812350;1;0;30;5;-8;2;-1;-1;0
1561381907823365;15;-8;-2;3;-18;-18;-2;-16;0
1561381907823365;20;3;-1;-4;4;0;-20;-6;0
1561381907830928;1;-19;-5;-6;-7;-13;1;-10;0
1561381907830928;-29;9;-3;-8;-3;25;3;2;0
1561381907834067;-4;0;6;-9;6;-1;-3;-3;0
1561381907834067;1;5;7;-4;-5;-4;-3;0;0
1561381907835059;4;-2;-44;6;1;9;0;-1;0
1561381907835059;1;-9;-52;9;7;-5;-2;-2;0
1561381907838707;15;-5;6;9;0;4;29;5;0
1561381907838707;26;6;3;8;6;6;-20;3;0
1561381907845690;2;-7;-6;-1;-6;-7;18;11;0
1561381907845690;-8;-3;5;5;1;-38;-40;-8;0
1561381907848704;3;9;-19;-1;-1;-3;5;-2;0
1561381907848704;4;-1;21;13;-18;-5;2;0;0
1561381907849820;-3;-4;15;-21;9;3;-14;-9;0
1561381907849820;-8;-6;-49;-1;-4;-8;11;-8;0
1561381907860648;-32;-1;-7;-5;0;28;12;5;0
1561381907860648;-13;1;-1;3;7;5;32;-3;0
1561381907868627;5;7;1;6;-6;-1;-27;6;0
1561381907868627;11;-1;3;6;4;-3;6;3;0
1561381907871619;5;11;36;11;4;1;-4;-2;0
1561381907871619;-3;-8;-23;-36;-6;24;4;-2;0
1561381907872567;-3;2;41;-3;-3;-8;0;-4;0
1561381907872567;5;2;17;35;-14;2;-6;-2;0
1561381907890963;-1;2;-9;-10;-2;-13;23;2;0
1561381907890963;4;-4;-6;-11;-5;-1;-58;-10;0
1561381907894563;-8;-16;-65;-46;-14;-6;2;1;0
1561381907894563;2;10;53;20;7;2;-1;-7;0
1561381907894929;0;-2;33;5;4;8;-2;8;0
1561381907894929;-3;-12;-61;-13;-4;0;0;-2;0
1561381907898548;-23;-7;-1;-2;2;15;22;-8;0
1561381907898548;11;-2;1;-2;8;5;18;8;0
1561381907909518;1;1;-25;5;-2;-2;-7;-5;0
1561381907909518;4;9;-7;-19;1;-7;9;8;0
1561381907909954;-12;-3;37;1;10;-3;-3;-11;0
1561381907909954;6;8;15;1;-2;-2;-2;4;0
1561381907913458;16;7;5;1;1;-5;-10;8;0
1561381907913458;-13;-1;-1;-7;1;-10;8;-2;0
1561381907920475;-3;0;1;-5;-3;-14;-13;-9;0
1561381907920475;3;-9;-5;0;2;10;-2;-3;0
1561381907928453;-5;-6;-1;-4;-1;-1;3;3;0
1561381907928453;-10;1;-1;2;0;-4;11;3;0
1561381907931448;5;23;33;5;-8;3;3;4;0
1561381907931448;-2;-4;16;6;3;-3;-5;-11;0
1561381907932485;-8;-8;57;6;-6;-4;6;-1;0
1561381907932485;-6;-11;18;-8;2;-4;-15;-32;0
1561381907935483;-2;1;-4;0;2;4;-20;-3;0
1561381907935483;-2;3;0;0;-2;-2;19;-1;0
1561381907943248;12;-2;-4;-10;-2;1;-16;1;0
1561381907943248;11;1;8;7;-3;-3;7;2;0
1561381907951343;-9;-1;2;-4;6;-4;0;4;0
1561381907951343;4;-4;-8;-2;-2;-6;-18;0;0
1561381907954255;2;6;-20;3;-1;20;18;8;0
1561381907954255;14;-8;-4;7;4;1;-2;9;0
1561381907955252;-2;0;-40;-20;-9;-7;-2;1;0
1561381907955252;0;6;17;-1;4;5;15;12;0
1561381907966222;-32;-3;-4;-12;-7;-18;-11;-18;0
1561381907966222;23;-2;-2;0;1;27;18;7;0
1561381907969165;4;-3;-19;2;-1;-3;-3;-6;0
1561381907969165;-9;-12;21;0;2;-5;0;-1;0
1561381907970162;-4;10;25;0;-6;-5;-6;-21;0
1561381907970162;15;-3;-8;-7;1;-1;-1;5;0
1561381907973219;-3;3;3;3;2;6;4;3;0
1561381907973219;4;8;-7;6;6;6;11;6;0
1561381907981169;-15;-15;-1;-13;1;0;1;-2;0
1561381907981169;-4;-1;4;-4;-1;-16;-10;-5;0
1561381907988154;-13;-7;-9;-27;-16;-5;-8;-5;0
1561381907988154;4;3;7;-10;7;1;3;-1;0
1561381907991169;2;5;-9;0;1;-4;4;12;0
1561381907991169;-2;-10;5;-8;-3;0;-5;-3;0
1561381907992135;-2;-18;-63;4;5;0;-5;-3;0
1561381907992135;-24;9;-12;-1;-2;-2;-6;-11;0
1561381908003119;-1;-4;-12;-24;-11;-3;-13;0;0
1561381908003119;-2;2;3;-4;-6;-5;9;1;0
1561381908011098;3;-6;-7;-8;-3;4;-1;2;0
1561381908011098;-4;-9;-13;2;-3;-6;-4;-1;0
1561381908014275;6;-12;32;2;-2;-2;2;-5;0
1561381908014275;4;9;-16;9;2;-12;-3;-1;0
1561381908015047;5;-6;26;-1;-1;7;-4;5;0
1561381908015047;9;8;5;-9;2;7;-10;-10;0
1561381908026071;5;9;7;12;3;6;1;0;0
1561381908026071;3;-4;-5;-5;0;2;-2;4;0
1561381908034045;-5;5;-3;13;7;1;-1;2;0
1561381908034045;1;-6;-6;-12;-7;1;4;-2;0
1561381908037118;-7;-2;-48;3;-1;1;8;1;0
1561381908037118;-12;-18;12;-14;-8;-7;-8;-9;0
1561381908038103;3;14;49;-5;-1;-10;-3;0;0
1561381908038103;-19;-18;-23;4;-1;5;-2;-2;0
1561381908041024;4;11;18;54;31;10;3;2;0
1561381908041024;-3;-4;-20;-30;-15;-4;-2;-3;0
1561381908048953;-3;1;7;4;-5;-3;-4;1;0
1561381908048953;-2;-2;7;1;11;2;2;-4;0
1561381908051945;2;-5;10;3;-1;-5;-10;-9;0
1561381908051945;-1;9;13;-3;-4;14;13;4;0
1561381908052942;14;4;-20;-2;3;-6;-7;7;0
1561381908052942;9;1;57;7;1;-3;10;22;0
1561381908063954;4;-4;-31;-23;3;1;2;6;0
1561381908063954;-15;-3;-3;11;4;-8;-5;-3;0
1561381908070945;4;2;-4;7;-21;0;6;0;0
1561381908070945;-10;3;-13;-22;-1;3;3;-2;0
1561381908073937;-23;-19;-62;-5;5;2;-19;-17;0
1561381908073937;-6;12;20;0;-1;24;19;-34;0
1561381908075172;18;1;3;-3;-3;-1;8;32;0
1561381908075172;0;14;58;15;6;-7;-8;16;0
1561381908086028;8;-9;14;7;22;4;-3;1;0
1561381908086028;1;-2;1;-1;-6;-9;-3;-4;0
1561381908093884;-5;-1;-1;10;16;2;-1;1;0
1561381908093884;-5;1;13;-25;-7;1;3;0;0
1561381908096879;12;-9;16;-5;0;7;-5;-20;0
1561381908096879;1;6;-38;-12;-3;-6;9;13;0
1561381908098385;-17;-4;9;0;-1;-3;8;-3;0
1561381908098385;0;-7;-31;-3;-1;-4;1;-4;0
1561381908100864;-3;2;10;17;17;0;-1;-1;0
1561381908100864;-9;0;8;-2;-48;8;3;4;0
1561381908108800;6;-1;13;8;-18;-5;0;-1;0
1561381908108800;4;-9;-8;-22;-30;7;0;0;0
1561381908111788;0;3;-3;-3;-4;-9;-8;-4;0
1561381908111788;-8;-4;-13;-5;-1;3;-6;-5;0
1561381908112897;-6;1;30;12;0;2;5;-15;0
1561381908112897;5;-10;-2;-6;1;1;-4;2;0
1561381908123761;-3;9;9;-7;36;-6;0;2;0
1561381908123761;0;-2;3;16;83;3;-1;-1;0
1561381908130882;12;6;1;-10;-18;-3;-3;6;0
1561381908130882;-4;-15;13;32;37;7;5;3;0
1561381908134727;-12;5;53;9;-4;-7;8;19;0
1561381908134727;17;5;-21;-7;3;-14;-11;11;0
1561381908135463;3;2;-36;6;1;5;-3;-5;0
1561381908135463;-22;-13;11;-8;-5;1;-1;-5;0
1561381908145698;-14;4;-15;10;-38;-6;0;-5;0
1561381908145698;18;5;2;34;6;0;-1;0;0
1561381908148689;1;-3;10;-2;-3;-9;-10;6;0
1561381908148689;17;15;-2;1;-5;3;1;3;0
1561381908153676;-3;1;3;17;42;5;1;2;0
1561381908153676;8;5;2;24;-19;-5;-2;-6;0
1561381908156801;0;-1;-5;-4;-1;5;4;-3;0
1561381908156801;5;7;-21;-4;-1;-11;-8;0;0
1561381908161657;8;-5;-4;-12;-18;-1;-2;-1;0
1561381908161657;-8;-1;5;4;-3;-3;-1;-11;0
1561381908168637;27;-5;-4;0;-27;-2;-1;6;0
1561381908168637;-7;2;16;16;-15;-6;-2;-8;0
1561381908171628;-12;0;21;-1;0;5;12;-1;0
1561381908171628;-5;-15;-2;-1;-1;-10;-13;3;0
1561381908172865;-12;-3;-36;-5;-3;-1;-3;-9;0
1561381908172865;7;0;12;4;1;2;0;3;0
1561381908183749;5;-4;-1;-2;17;-2;-6;-3;0
1561381908183749;-16;1;-7;-17;-20;-1;-2;-3;0
1561381908190717;4;-3;-2;-11;-6;4;-1;1;0
1561381908190717;-11;2;-8;-11;27;-1;1;-4;0
1561381908194572;0;-1;-27;-13;-3;-7;-8;0;0
1561381908194572;-5;-11;-2;3;4;-4;4;3;0
1561381908194572;-2;1;14;5;0;3;-5;2;0
1561381908194572;2;1;43;-4;-3;-6;6;1;0
1561381908206538;18;9;-2;-7;-16;-1;-4;4;0
1561381908206538;-3;-17;1;6;15;2;-1;5;0
1561381908208533;6;2;-7;-1;-1;14;-1;2;0
1561381908208533;-7;-3;-22;9;6;-10;-6;-3;0
1561381908213753;-9;-2;-6;-6;-8;-4;-1;-7;0
1561381908213753;-3;-1;4;6;11;7;-2;-3;0
1561381908216557;0;-8;14;-8;-4;-4;-2;-4;0
1561381908216557;-3;3;22;14;5;1;5;-1;0
1561381908221535;-10;-7;-7;-17;5;-9;-5;-10;0
1561381908221535;-8;0;-4;-13;68;-4;-8;-6;0
1561381908228526;18;4;-2;0;31;3;0;6;0
1561381908228526;24;2;2;12;-15;-6;-9;5;0
1561381908231651;6;7;35;11;7;-1;-1;-1;0
1561381908231651;-4;3;-2;-18;-5;-5;-3;2;0
1561381908232471;-4;-8;-47;-6;0;3;1;2;0
1561381908232471;4;-2;-66;5;3;7;2;2;0
1561381908243491;-2;0;4;2;-36;16;13;7;0
1561381908243491;10;5;0;0;-26;4;16;10;0
1561381908251467;-15;-5;-6;-10;-5;7;-7;1;0
1561381908251467;0;8;3;10;64;6;6;-1;0
1561381908254598;-2;0;6;2;-9;-7;-1;1;0
1561381908254598;-5;0;-6;-1;9;1;-2;2;0
1561381908255458;4;3;-15;24;-10;1;1;2;0
1561381908255458;-3;-6;-67;-21;-8;-6;0;0;0
1561381908266409;1;4;2;4;-41;-16;-9;1;0
1561381908266409;-1;1;-4;-6;12;4;21;7;0
1561381908268421;0;-4;49;8;13;-5;-2;2;0
1561381908268421;-6;-12;-95;-30;-12;-8;-3;0;0
1561381908273356;-21;-3;-1;-1;3;5;3;-24;0
1561381908273356;6;-4;-7;-6;0;-7;-27;4;0
1561381908276349;-3;1;11;-3;1;4;4;-1;0
1561381908276349;1;0;7;6;2;0;1;-1;0
1561381908281336;-25;-2;2;-7;-3;-7;-2;-6;0
1561381908281336;12;5;-2;-1;-27;-4;1;-12;0
1561381908288974;-38;-6;-3;-5;3;-2;-9;-10;0
1561381908288974;-9;2;0;-4;-29;3;11;12;0
1561381908291533;-4;-14;-28;-5;-3;1;1;0;0
1561381908291533;-4;0;29;1;0;-5;-5;-3;0
1561381908292311;-4;1;-9;-3;14;-1;2;-1;0
1561381908292311;3;0;69;12;-6;-2;3;4;0
1561381908303285;-36;8;2;0;13;12;11;-7;0
1561381908303285;21;-15;0;7;-12;0;-15;15;0
1561381908311305;-3;9;9;10;16;-8;-9;-7;0
1561381908311305;9;-7;-5;-9;-32;-13;10;1;0
1561381908314286;1;3;4;1;0;15;2;-1;0
1561381908314286;3;-3;24;0;3;-9;-3;-1;0
1561381908315251;-2;1;-62;-12;-4;7;-3;-9;0
1561381908315251;0;-6;-16;4;1;15;3;-1;0
1561381908326265;7;-3;4;8;18;19;-7;13;0
1561381908326265;-26;2;-5;-12;-39;-24;2;-21;0
1561381908328366;1;5;35;-2;-16;-39;-7;-8;0
1561381908328366;-1;13;47;9;-2;-1;1;3;0
1561381908333236;2;-1;1;-4;4;16;-10;-5;0
1561381908333236;-41;4;1;5;-2;4;12;-19;0
1561381908337186;0;-2;60;2;-4;0;-3;0;0
1561381908337186;-6;-3;-3;-9;0;-5;-4;0;0
1561381908341423;23;-11;0;5;7;-17;-10;17;0
1561381908341423;16;1;0;5;-1;11;-13;3;0
1561381908348160;-5;5;1;-5;2;-16;31;-9;0
1561381908348160;14;-1;-4;0;0;-1;-23;6;0
1561381908352147;3;-4;-55;-1;-1;6;5;3;0
1561381908352147;-1;-10;8;-7;-3;1;-3;-2;0
1561381908352147;-2;10;31;-1;-1;6;3;1;0
1561381908352147;-1;-13;-77;-8;1;-1;-2;-3;0
1561381908363168;7;-3;-1;-1;-6;10;-1;2;0
1561381908363168;-11;-5;-5;-5;10;-4;-9;-1;0
1561381908371101;5;4;-2;-6;-6;-3;-7;1;0
1561381908371101;-42;-3;-6;-20;-1;5;18;-7;0
1561381908374137;0;6;44;14;2;-2;-3;-3;0
1561381908374137;-2;-1;-12;-4;-1;1;2;-3;0
1561381908375085;0;-1;3;-1;5;-3;-1;0;0
1561381908375085;1;-10;-88;-14;-9;-3;-6;-5;0
1561381908386055;23;1;6;4;-2;-9;-26;-4;0
1561381908386055;-15;-1;-5;-8;-5;-6;3;0;0
1561381908388154;0;8;15;-2;-2;6;5;6;0
1561381908388154;-2;-9;1;21;-9;0;2;1;0
1561381908394039;15;0;2;1;0;6;7;9;0
1561381908394039;5;-7;0;-2;-2;-6;-1;4;0
1561381908397067;-1;-8;-44;-13;-5;-8;-6;-3;0
1561381908397067;1;10;64;4;-1;3;0;-4;0
1561381908401055;8;3;-6;-12;-4;-15;19;-4;0
1561381908401055;1;5;6;0;-1;16;-44;-8;0
1561381908409047;-4;-10;-2;0;-3;10;23;12;0
1561381908409047;8;2;2;5;-4;-11;2;2;0
1561381908411993;-2;-2;-22;-3;-2;-3;-1;-2;0
1561381908411993;0;-1;36;3;-1;6;4;3;0
1561381908411993;1;10;49;4;0;-3;-2;-6;0
1561381908411993;0;-15;-13;-1;-11;-2;-2;-8;0
1561381908424003;-7;2;-1;-3;-4;0;-3;-5;0
1561381908424003;-14;0;-3;-2;2;2;11;-4;0
1561381908430974;2;-14;-5;-4;3;-11;-15;8;0
1561381908430974;-34;-6;-6;-5;-3;-25;9;-15;0
1561381908433934;-6;-3;-5;-8;0;-5;3;-6;0
1561381908433934;-1;5;8;3;-1;11;11;-20;0
1561381908434921;0;-2;7;8;10;7;5;4;0
1561381908434921;-6;4;8;-1;6;-5;-16;18;0
1561381908445895;-5;1;5;10;5;20;-20;-7;0
1561381908445895;0;-1;-2;2;5;4;25;7;0
1561381908454036;18;7;4;8;5;16;-30;1;0
1561381908454036;2;-8;-16;-11;-6;-4;28;2;0
1561381908457861;5;0;3;-3;0;6;0;-16;0
1561381908457861;1;2;-18;4;-2;-2;-5;7;0
1561381908457861;9;7;57;-3;-5;-7;3;8;0
1561381908457861;-6;7;102;4;3;-1;-2;-3;0
1561381908460893;3;0;3;-24;-3;-8;-7;-8;0
1561381908460893;-8;0;3;-1;-1;-3;-4;1;0
1561381908468872;-7;-1;-1;-15;1;-11;0;0;0
1561381908468872;17;-2;-20;-13;-4;0;-18;2;0
1561381908471864;-9;-2;-14;-9;-3;2;-4;-12;0
1561381908471864;-7;-12;-10;-13;-5;-6;-3;7;0
1561381908472827;-3;-3;-7;-5;-1;2;0;-6;0
1561381908472827;12;13;11;7;6;2;4;-1;0
1561381908483794;-6;0;2;-64;-12;3;4;-5;0
1561381908483794;12;-1;17;28;3;-1;6;1;0
1561381908490813;-6;1;-3;-3;8;-5;5;-1;0
1561381908490813;16;2;5;0;0;10;-12;2;0
1561381908494804;2;-6;-45;-13;-3;0;-1;7;0
1561381908494804;0;-5;-40;0;1;-3;-8;4;0
1561381908494804;3;0;7;0;-4;-4;-1;8;0
1561381908494804;-2;-4;-85;-11;-5;-4;4;-18;0
1561381908505740;-3;-1;10;14;3;-1;9;-1;0
1561381908505740;0;0;-3;-9;-3;-3;3;-1;0
1561381908513754;0;-5;-5;33;-5;-2;-2;0;0
1561381908513754;8;8;30;21;15;7;-9;-3;0
1561381908517755;3;-9;-56;-2;0;-3;4;12;0
1561381908517755;-2;8;-3;3;-1;7;1;-1;0
1561381908517755;-4;-17;-56;-19;-6;-9;-8;-13;0
1561381908517755;-17;-5;21;6;1;-3;9;4;0
1561381908520734;3;4;-10;67;30;-2;11;10;0
1561381908520734;1;-2;-9;-46;-12;-3;-4;0;0
1561381908528712;-4;0;-1;-2;4;0;1;-4;0
1561381908528712;12;1;-6;15;-14;6;1;4;0
1561381908531705;3;-2;-66;-19;-8;1;0;-14;0
1561381908531705;-1;1;28;-2;0;-7;6;-3;0
1561381908532662;5;3;11;7;4;8;6;1;0
1561381908532662;11;3;-6;-3;-3;-8;-3;6;0
1561381908543630;-5;0;-7;-3;14;-1;4;-3;0
1561381908543630;4;-16;-3;10;-12;1;-1;0;0
1561381908550614;-2;-3;-4;-2;-16;-3;1;2;0
1561381908550614;1;-3;-6;-21;10;-4;-5;-3;0
1561381908554601;-14;4;75;15;6;28;5;-5;0
1561381908554601;4;-6;-15;8;0;-36;-3;16;0
1561381908554601;-12;4;-11;-13;-7;10;-6;-12;0
1561381908554601;-5;-1;-16;-2;-2;-2;6;-13;0
1561381908565615;-9;-5;-4;-14;-18;3;1;-1;0
1561381908565615;4;5;-1;5;4;0;0;1;0
1561381908573592;0;2;5;1;-6;9;6;4;0
1561381908573592;5;2;12;0;-26;-7;-4;2;0
1561381908577582;8;2;23;10;3;-6;5;18;0
1561381908577582;-3;-3;9;1;-1;3;-1;-5;0
1561381908578625;-2;-6;-28;-6;1;-3;-11;6;0
1561381908578625;7;10;10;-1;-4;-4;9;18;0
1561381908580575;1;4;3;1;-30;2;5;2;0
1561381908580575;18;2;-5;-20;23;-8;-2;6;0
1561381908588648;-6;0;-3;-6;11;-8;1;0;0
1561381908588648;6;5;-7;-16;26;6;-5;2;0
1561381908591544;5;5;34;9;1;-2;-10;5;0
1561381908591544;-1;-6;-29;-1;-1;14;9;-6;0
1561381908592956;-2;-5;2;-9;-4;-20;-4;-5;0
1561381908592956;-4;-9;-4;2;3;21;-10;-9;0
1561381908611502;0;3;0;-31;21;-3;1;-3;0
1561381908611502;-1;-7;-8;-18;-17;1;4;1;0
1561381908614483;-6;-2;-7;-5;-4;-17;0;-3;0
1561381908614483;1;-1;17;4;0;15;-9;-2;0
1561381908615248;8;5;0;9;0;-5;4;13;0
1561381908615248;-11;-4;-17;-6;-3;-2;-2;-12;0
1561381908618470;-2;1;6;6;16;-1;-3;-2;0
1561381908618470;2;-3;1;22;32;0;-4;-1;0
1561381908633434;-9;-7;-3;5;14;-3;-2;-3;0
1561381908633434;5;2;0;30;16;1;1;-3;0
1561381908637422;8;0;-17;1;3;3;-2;7;0
1561381908637422;2;2;-28;-15;0;1;7;-20;0
1561381908638436;-10;8;40;16;3;0;-2;1;0
1561381908638436;10;-9;-36;-15;7;-2;5;4;0
1561381908641518;-15;-1;-8;-33;-32;-11;-6;-9;0
1561381908641518;5;-2;13;9;-15;1;-1;0;0
1561381908648397;-1;4;1;20;-1;0;-1;-2;0
1561381908648397;-12;-2;-4;10;-27;-1;-6;-6;0
1561381908651376;0;4;23;-1;3;0;-3;2;0
1561381908651376;-7;3;3;-1;3;3;-1;-6;0
1561381908652373;2;-13;-51;-9;-8;-7;-5;14;0
1561381908652373;-14;3;32;6;-5;-3;9;-11;0
1561381908656362;5;-2;-5;2;14;2;-1;-4;0
1561381908656362;2;1;-1;5;-22;3;0;2;0
1561381908663343;-2;-5;-6;-19;-57;-8;1;-2;0
1561381908663343;10;2;2;-3;12;-4;0;4;0
1561381908671286;-3;-1;1;-13;-21;0;0;-1;0
1561381908671286;3;-3;-1;-19;-34;-7;-5;-1;0
1561381908674278;9;11;2;-1;-2;5;6;-3;0
1561381908674278;17;12;9;6;-1;3;0;8;0
1561381908675276;-2;-2;31;0;-1;4;3;-3;0
1561381908675276;-6;-11;2;-7;-4;4;-11;1;0
1561381908686294;-14;-4;-12;-1;8;5;1;0;0
1561381908686294;0;11;11;14;21;2;2;1;0
1561381908693281;-4;4;2;27;6;8;4;-2;0
1561381908693281;13;-3;-10;-4;-10;-2;0;4;0
1561381908697266;-12;-18;-19;-14;-5;-9;-1;-2;0
1561381908697266;-4;4;-20;-6;-3;-4;-6;2;0
1561381908698214;2;-1;11;9;1;3;3;-2;0
1561381908698214;4;2;13;-2;0;-3;-2;5;0
1561381908701255;-6;1;2;5;9;1;1;0;0
1561381908701255;-6;-2;3;-5;-4;0;2;-3;0
1561381908708228;0;-2;-9;-19;-21;-6;-6;-4;0
1561381908708228;-11;-1;2;-2;-19;-2;-2;-6;0
1561381908711227;4;4;32;11;-7;-2;-4;-3;0
1561381908711227;-4;-2;-20;1;-2;0;-4;-3;0
1561381908712429;0;-9;-64;-3;1;-1;-1;-4;0
1561381908712429;4;10;27;-2;-2;-3;-2;0;0
1561381908723197;-17;-4;-1;-2;37;1;-2;-4;0
1561381908723197;26;2;-1;-6;-14;-4;4;2;0
1561381908731175;-10;1;6;6;19;1;-11;-3;0
1561381908731175;17;3;3;13;4;3;3;-9;0
1561381908734300;-4;-8;-27;-16;2;1;-4;0;0
1561381908734300;-5;-8;23;-12;-7;-4;-3;3;0
1561381908735130;-1;3;40;10;-3;1;0;-1;0
1561381908735130;5;4;-82;-9;-1;-2;-3;3;0
1561381908746176;6;-1;3;14;-5;4;12;16;0
1561381908746176;-10;2;5;12;7;12;10;3;0
1561381908753117;-13;-7;-7;-10;12;-24;-12;-2;0
1561381908753117;-4;-2;0;0;8;30;22;3;0
1561381908757106;-4;-2;-6;5;-1;7;-4;-3;0
1561381908757106;-1;-1;8;10;9;-1;-4;-2;0
1561381908758096;-1;4;30;-18;-1;0;6;-1;0
1561381908758096;-2;1;73;0;9;3;-2;-3;0
1561381908761096;-1;-1;-2;-3;1;-1;7;-10;0
1561381908761096;-38;-3;-5;-3;13;-9;-26;-17;0
1561381908768076;14;0;2;3;-6;-6;19;11;0
1561381908768076;-7;11;5;7;6;-5;-20;-9;0
