timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380983583678;-6;-18;-24;-14;44;1;2;1;4
1561380983583678;8;21;17;-35;-25;0;-7;-1;4
1561380983587666;28;12;26;-3;-2;-6;-18;-5;4
1561380983587666;-34;-49;-23;-23;-7;3;27;-1;4
1561380983594704;7;36;0;-8;-4;-4;-4;-14;4
1561380983594704;4;-14;5;12;-8;-7;-20;-24;4
1561380983597640;-21;-15;17;-39;-8;-4;-7;-19;4
1561380983597640;9;11;12;-3;16;-9;19;22;4
1561380983602627;-28;-4;1;7;7;1;14;4;4
1561380983602627;40;4;-9;0;-5;-6;-8;-6;4
1561380983605659;-5;-18;-30;-76;2;-11;-11;-11;4
1561380983605659;8;26;37;68;95;15;8;15;4
1561380983617584;-32;24;7;-11;3;4;-1;22;4
1561380983617584;15;-2;-10;-20;-1;0;10;3;4
1561380983620628;-6;-8;-49;-57;-13;2;2;-9;4
1561380983620628;-4;-8;-45;36;-90;-13;4;13;4
1561380983620628;10;-18;-9;3;-20;-17;0;-6;4
1561380983620628;-9;-20;-21;-18;-10;-7;-6;-11;4
1561380983624656;-19;25;22;29;7;-3;-2;7;4
1561380983624656;22;-35;-8;-9;-11;-4;-9;0;4
1561380983639528;19;6;-14;-13;-6;-9;-23;1;4
1561380983639528;-25;-5;1;-3;6;25;41;-9;4
1561380983642562;31;13;-8;32;33;44;67;2;4
1561380983642562;9;13;26;6;31;30;-9;16;4
1561380983643516;-11;0;-13;-20;-65;-40;-2;5;4
1561380983643516;-15;-12;1;26;-128;-42;-3;-18;4
1561380983647504;12;-9;-9;-15;-1;-2;-37;3;4
1561380983647504;-19;7;0;22;9;-3;25;10;4
1561380983654531;25;-16;-11;-13;-7;1;10;-2;4
1561380983654531;-31;-21;-44;0;-2;-2;-20;3;4
1561380983657657;-15;-17;8;-5;43;6;-6;4;4
1561380983657657;18;13;26;49;121;83;26;-3;4
1561380983662464;4;29;-17;-1;-1;2;23;-24;4
1561380983662464;-8;-36;16;21;8;2;-9;7;4
1561380983665512;11;11;-14;-8;-57;24;-23;22;4
1561380983665512;3;3;33;-21;-9;-27;-63;-2;4
1561380983677616;5;1;-20;-15;-5;-8;3;0;4
1561380983677616;0;11;-11;1;-1;3;-20;-1;4
1561380983680474;2;16;-8;-7;-42;-84;-44;2;4
1561380983680474;-14;-9;3;0;-52;-38;-33;-11;4
1561380983681414;9;3;-2;3;50;43;30;3;4
1561380983681414;-25;19;13;5;-16;14;10;-13;4
1561380983684447;-5;2;24;19;6;0;16;0;4
1561380983684447;1;8;-3;-16;0;1;-1;0;4
1561380983703361;27;11;-9;-35;48;33;24;26;4
1561380983703361;11;19;24;-16;-9;22;29;2;4
1561380983703361;-17;-44;-8;-1;-85;-35;-30;-39;4
1561380983703361;-2;8;-2;-41;57;10;16;-8;4
1561380983707577;-4;-15;-1;20;6;12;3;12;4
1561380983707577;22;14;26;41;6;1;3;-7;4
1561380983714381;-18;-11;-3;-60;-13;-13;-17;-5;4
1561380983714381;3;-17;-1;42;2;-1;-6;-2;4
1561380983717372;-11;-8;8;7;23;-1;-15;-8;4
1561380983717372;-15;-4;1;-7;36;10;5;-17;4
1561380983722359;-23;-6;-3;-52;-23;-5;20;-4;4
1561380983722359;27;8;-8;-4;5;7;-9;-1;4
1561380983725464;3;12;5;6;-33;3;4;16;4
1561380983725464;4;-7;-5;8;-18;17;16;4;4
1561380983729347;-9;-31;4;15;6;-1;-8;3;4
1561380983729347;-5;-1;-18;-4;8;3;12;-6;4
1561380983740301;1;-14;-2;12;-47;11;3;10;4
1561380983740301;-2;2;-2;9;54;-3;24;-5;4
1561380983741256;-15;2;6;11;-38;-52;-42;-26;4
1561380983741256;13;9;5;-19;33;21;-11;-14;4
1561380983752259;-29;-5;-2;6;-4;2;1;-6;4
1561380983752259;2;10;11;-22;2;-13;-1;3;4
1561380983763194;-12;-11;14;75;-92;-108;-94;-29;4
1561380983763194;-13;-16;-18;-83;-21;5;-44;1;4
1561380983763811;0;9;-7;1;-50;16;29;6;4
1561380983763811;11;-2;1;26;116;27;34;24;4
1561380983767321;25;-6;2;-10;-11;6;1;7;4
1561380983767321;2;6;5;-11;10;2;2;2;4
1561380983774217;1;7;-12;-22;-2;-1;8;-2;4
1561380983774217;-5;12;28;108;33;1;7;1;4
1561380983782309;-1;-6;-33;-81;-15;-10;-21;-11;4
1561380983782309;-17;-9;-31;23;-20;-17;-21;-5;4
1561380983786133;9;6;1;15;-18;56;5;12;4
1561380983786133;2;-1;-4;-4;5;-9;31;1;4
1561380983787153;-8;-6;1;-8;79;19;47;-6;4
1561380983787153;-1;-2;-4;41;-44;8;-14;-1;4
1561380983789173;0;3;-5;3;22;11;5;-6;4
1561380983789173;3;9;25;19;4;8;13;-1;4
1561380983797245;9;2;16;-8;-22;9;18;14;4
1561380983797245;-2;-12;-11;-8;27;8;0;0;4
1561380983800137;1;-1;-12;-18;-28;16;58;15;4
1561380983800137;-5;-6;-14;3;-39;-117;-91;-15;4
1561380983801092;6;4;-1;-2;89;3;25;33;4
1561380983801092;0;-3;3;8;-53;23;-14;2;4
1561380983804128;3;7;17;81;6;17;5;-2;4
1561380983804128;-4;4;-21;-67;-61;-4;-5;-1;4
1561380983819091;-3;-5;4;56;-16;-19;-12;-12;4
1561380983819091;0;7;3;32;23;-15;-10;1;4
1561380983823081;-9;-6;-16;-39;11;-16;58;1;4
1561380983823081;1;2;1;9;-17;-10;-12;-9;4
1561380983823446;3;1;-6;7;39;12;10;10;4
1561380983823446;7;0;-15;-34;16;-18;-2;12;4
1561380983827036;0;-10;-4;1;-29;-9;3;-7;4
1561380983827036;0;4;7;47;38;20;-13;12;4
1561380983835008;6;-5;11;68;43;36;22;3;4
1561380983835008;-10;-13;-13;-90;-45;-8;3;-10;4
1561380983842032;1;-5;-1;-54;101;-14;5;7;4
1561380983842032;-4;4;-27;-100;-35;-7;0;-6;4
1561380983846021;1;5;-3;7;63;48;-21;-17;4
1561380983846021;0;-8;-3;-10;2;-3;41;19;4
1561380983847018;-7;-2;-3;-49;-101;-42;-64;-41;4
1561380983847018;1;-6;-6;-7;-5;-17;75;41;4
1561380983856992;-2;-23;26;-94;-29;-17;-17;2;4
1561380983856992;2;14;19;46;33;20;6;6;4
1561380983859985;-6;-9;-9;-17;24;22;50;-24;4
1561380983859985;-7;-7;-9;14;5;7;24;5;4
1561380983860932;1;6;9;38;93;18;-84;-14;4
1561380983860932;-1;-9;-11;-14;20;-29;-40;-1;4
1561380983864970;1;-2;-12;-77;-19;11;-8;-2;4
1561380983864970;-3;7;26;52;-13;-1;5;2;4
1561380983879921;6;6;0;28;20;6;6;1;4
1561380983879921;-4;-12;52;-7;-6;11;6;-2;4
1561380983882913;-2;-2;-11;-56;-91;1;-2;5;4
1561380983882913;-2;-4;-7;-8;15;-3;27;-3;4
1561380983883909;10;2;-1;23;40;22;117;44;4
1561380983883909;9;12;7;-6;12;14;76;15;4
1561380983886947;-15;-6;-36;-32;-76;-35;-24;-7;4
1561380983886947;13;19;4;26;22;-1;0;6;4
1561380983894891;-2;-13;19;57;21;6;-3;-11;4
1561380983894891;2;5;-6;20;4;0;4;6;4
1561380983901871;5;13;20;35;5;5;7;2;4
1561380983901871;-8;3;-25;-47;6;-15;-27;-16;4
1561380983907810;-1;-3;12;18;2;-9;-92;-7;4
1561380983907810;-3;2;-14;2;-8;30;10;-27;4
1561380983908852;6;-2;6;19;14;43;42;11;4
1561380983908852;-4;1;10;-13;-11;-28;-50;-31;4
1561380983916781;3;1;-7;20;12;4;2;8;4
1561380983916781;3;6;6;-22;-5;17;17;0;4
1561380983919773;3;-10;-3;-6;24;-31;49;18;4
1561380983919773;2;6;13;12;-32;21;-37;-2;4
1561380983920960;1;4;2;8;20;-31;-21;-15;4
1561380983920960;-2;7;1;2;18;45;-60;-11;4
1561380983924760;2;-13;3;8;20;6;14;3;4
1561380983924760;-7;-2;-7;-5;0;10;15;1;4
1561380983939775;1;2;2;6;-48;-28;-17;0;4
1561380983939775;-7;1;-6;-5;-25;-6;-17;-7;4
1561380983942767;-7;-8;8;9;-58;-74;66;3;4
1561380983942767;-6;-1;11;6;47;24;-108;-32;4
1561380983943800;0;-3;1;-14;13;27;56;20;4
1561380983943800;1;-7;-1;-8;-27;-26;25;32;4
1561380983946702;-5;-1;12;-25;-14;-7;-14;-3;4
1561380983946702;26;14;41;116;93;50;46;23;4
1561380983954680;-9;-14;-32;-47;-89;-43;-9;-4;4
1561380983954680;6;5;11;69;33;-11;1;0;4
1561380983961662;-6;13;-3;11;5;2;-13;-12;4
1561380983961662;-9;-12;0;-19;-83;-21;-13;-5;4
1561380983965651;7;11;27;38;39;21;17;16;4
1561380983965651;4;6;-2;4;-13;17;1;-8;4
1561380983966908;-10;-8;-8;-10;-18;1;-22;3;4
1561380983966908;-10;-6;-15;-1;-18;-63;-69;-28;4
1561380983976666;11;19;7;14;67;34;5;6;4
1561380983976666;3;3;23;85;2;-6;18;0;4
1561380983980612;5;8;-2;22;30;18;-74;-15;4
1561380983980612;4;-3;-11;-31;0;-15;77;39;4
1561380983980612;-5;-4;-15;8;-12;18;-11;-9;4
1561380983980612;6;6;13;32;-1;26;48;17;4
1561380983984644;5;3;20;12;-36;2;-12;5;4
1561380983984644;-1;-4;-7;-13;33;4;-1;-1;4
1561380983999990;-5;12;-18;-13;-7;-7;2;-2;4
1561380983999990;-6;-13;-49;-58;-33;-24;-36;-2;4
1561380984002593;-1;-3;5;37;12;-20;-55;-4;4
1561380984002593;4;-7;-33;-40;-16;-4;1;28;4
1561380984003623;-3;2;4;8;-33;-35;-38;-30;4
1561380984003623;0;2;5;-8;3;-8;12;-5;4
1561380984007541;3;3;3;20;19;23;26;0;4
1561380984007541;-3;-12;-11;-7;7;-1;14;4;4
1561380984014731;5;5;6;9;10;-11;-23;-7;4
1561380984014731;1;-3;15;-17;-32;1;8;-2;4
1561380984022501;-4;-7;-23;-18;-6;2;1;4;4
1561380984022501;-8;2;8;12;28;-24;-18;-16;4
1561380984026493;-1;-3;13;44;27;18;30;3;4
1561380984026493;1;6;19;12;-8;9;-8;-11;4
1561380984026638;2;1;4;-7;-3;-13;36;-8;4
1561380984026638;-2;-9;-12;-11;5;13;0;-3;4
1561380984037477;-7;-15;-13;13;21;11;4;8;4
1561380984037477;0;6;5;24;37;9;-6;-2;4
1561380984040544;-12;-8;-25;-39;-11;-6;-8;-3;4
1561380984040544;-4;6;6;4;-20;-24;-3;-12;4
1561380984041456;-7;2;0;10;6;4;-28;-17;4
1561380984041456;2;0;-4;-1;-3;9;-1;-12;4
1561380984044669;3;-9;-6;7;-33;-1;-6;4;4
1561380984044669;1;-5;3;5;0;-8;20;-5;4
1561380984059411;0;6;0;-15;32;11;-14;0;4
1561380984059411;-1;1;-10;-40;-36;-5;8;-3;4
1561380984062438;2;1;-10;-22;4;9;-21;-14;4
1561380984062438;-2;-5;10;-3;-24;0;4;13;4
1561380984063394;-6;-5;1;-19;-11;1;29;4;4
1561380984063394;3;3;0;6;6;4;4;11;4
1561380984067424;1;-9;-5;-11;4;-1;-12;6;4
1561380984067424;-6;-6;-8;-29;11;-7;-15;-6;4
1561380984074407;8;14;0;13;13;15;18;2;4
1561380984074407;3;5;3;-11;1;-6;10;2;4
1561380984082390;-6;-25;-2;1;1;-6;8;-4;4
1561380984082390;-1;-6;-17;-14;-43;-21;-20;6;4
1561380984086331;-8;-4;3;-16;9;3;9;-5;4
1561380984086331;1;-1;-2;-1;1;-14;-24;-9;4
1561380984086331;1;0;-12;2;-2;-1;-53;-16;4
1561380984086331;5;-5;-7;-8;-10;-9;13;14;4
1561380984100520;0;-2;-4;-20;-6;9;13;14;4
1561380984100520;-6;-7;-8;-5;-4;-3;-1;-7;4
1561380984101354;9;8;43;-3;0;-4;-1;14;4
1561380984101354;-2;-1;-42;-7;6;1;4;-7;4
1561380984104326;-1;-7;34;-8;8;0;28;-10;4
1561380984104326;-4;-2;-27;-15;8;-8;-25;-6;4
1561380984112305;0;12;-4;9;19;4;-26;-9;4
1561380984112305;0;6;-8;-12;-14;2;-20;0;4
1561380984123232;-2;1;26;13;2;1;-27;-7;4
1561380984123232;0;0;-30;-45;-11;0;14;5;4
1561380984123780;-9;-10;14;20;24;1;4;-10;4
1561380984123780;-10;-22;-49;2;-17;-14;-7;-8;4
1561380984127266;1;-21;-13;-7;-41;12;33;13;4
1561380984127266;1;4;19;1;33;-3;14;-3;4
1561380984134249;-2;-16;-49;2;15;32;4;-6;4
1561380984134249;-9;-23;20;-20;-22;-1;16;5;4
1561380984142230;9;11;3;-6;-7;-5;-28;2;4
1561380984142230;10;6;-2;-8;1;7;13;14;4
1561380984146174;9;7;-16;4;-8;-3;9;16;4
1561380984146174;-6;-17;-23;-1;4;-12;-8;5;4
1561380984147166;11;14;5;28;5;3;-9;13;4
1561380984147166;-8;0;2;3;-3;-1;-4;-7;4
1561380984157183;-7;-17;1;-4;6;-19;-26;-4;4
1561380984157183;19;12;9;2;-22;-5;-13;6;4
1561380984160530;-2;-10;39;-7;7;8;-26;-3;4
1561380984160530;-6;17;43;22;3;-6;23;-28;4
1561380984161128;15;51;54;23;7;-14;35;43;4
1561380984161128;-7;-49;-66;-41;-9;3;2;-2;4
1561380984165123;-17;16;75;3;17;-6;-6;-6;4
1561380984165123;-8;-2;-38;-23;14;-12;22;-9;4
1561380984180082;-2;-7;-24;-5;-23;4;2;-2;4
1561380984180082;5;-23;-1;5;11;3;17;13;4
1561380984183124;9;25;-2;27;10;-2;-2;3;4
1561380984183124;-1;-46;-75;-28;-6;7;-1;10;4
1561380984183124;-8;2;16;-13;-5;-3;-9;-11;4
1561380984183124;8;48;127;49;5;-9;6;-2;4
1561380984187116;-1;4;-37;20;8;2;7;6;4
1561380984187116;-1;-11;5;0;-2;-7;-24;-1;4
1561380984195039;-18;-8;-20;-4;8;0;6;-8;4
1561380984195039;10;31;30;-8;3;22;10;7;4
1561380984202173;-7;13;60;-9;-26;-29;3;-6;4
1561380984202173;1;19;5;14;-8;4;-5;4;4
1561380984206237;-4;-22;-56;-24;-9;7;6;-6;4
1561380984206237;0;10;4;8;3;-8;-7;-10;4
1561380984207097;0;-45;-61;1;-2;11;3;-5;4
1561380984207097;7;17;76;19;19;7;-5;-3;4
1561380984220027;0;-14;-6;17;-2;0;-8;2;4
1561380984220027;3;21;87;31;4;7;5;3;4
1561380984220976;-13;-25;30;-45;-12;-7;-15;-7;4
1561380984220976;-4;8;-86;-12;4;7;-1;-12;4
1561380984224980;19;-27;-39;5;27;13;3;6;4
1561380984224980;-34;-29;10;-4;-4;-3;-2;-11;4
1561380984231996;32;24;104;28;-2;3;11;9;4
1561380984231996;24;9;-9;-43;-4;-1;2;11;4
1561380984242966;0;-17;-38;-8;7;1;0;4;4
1561380984242966;7;8;40;27;1;-3;-10;10;4
1561380984243909;-2;-19;-60;-14;2;1;-16;-5;4
1561380984243909;-23;-88;-54;-50;-15;-5;-9;-14;4
1561380984246941;-42;-10;26;-1;8;-18;-21;-12;4
1561380984246941;-18;-18;-63;-28;-3;-1;-18;-25;4
1561380984254926;6;-18;17;-21;-21;-41;1;2;4
1561380984254926;35;-4;-12;-3;6;23;21;13;4
1561380984261909;-38;8;21;9;20;7;-22;-9;4
1561380984261909;3;13;59;-6;-47;-36;21;-4;4
1561380984265852;7;59;119;30;11;10;6;7;4
1561380984265852;2;6;37;-3;9;2;2;1;4
1561380984266990;0;40;85;-11;-15;-9;-3;-7;4
1561380984266990;-7;-13;-16;-1;0;2;2;-1;4
1561380984276863;16;12;8;22;21;21;28;9;4
1561380984276863;-11;-12;-12;-7;7;-2;-20;-6;4
1561380984279857;-5;-52;12;-20;-4;4;1;-7;4
1561380984279857;-9;-5;-55;-1;-8;-3;1;-3;4
1561380984281300;4;15;58;30;-3;1;3;-4;4
1561380984281300;12;0;-4;20;-5;0;0;7;4
1561380984284851;16;58;15;-1;2;5;9;9;4
1561380984284851;-35;-70;-13;-21;-7;-24;6;-37;4
1561380984299807;18;-26;-3;-44;-5;7;-52;13;4
1561380984299807;9;15;-22;-39;-9;1;27;37;4
1561380984302749;-4;28;-1;1;-4;-1;8;-13;4
1561380984302749;-9;-47;-58;2;13;0;10;-3;4
1561380984303746;13;15;-11;25;6;0;-3;4;4
1561380984303746;8;38;75;-8;3;2;-8;3;4
1561380984306740;17;-26;-19;-31;-10;-3;-4;-18;4
1561380984306740;-58;51;3;24;7;15;-3;9;4
1561380984314753;3;-11;88;29;-17;-17;11;-20;4
1561380984314753;-3;-4;1;26;8;4;-16;-13;4
1561380984321744;-16;-43;-8;-19;-6;0;-10;-4;4
1561380984321744;-1;-2;-28;14;-3;-9;11;-10;4
1561380984325725;-11;-38;-74;-52;-3;-7;-8;-13;4
1561380984325725;-6;5;5;7;1;3;-2;0;4
1561380984327007;-8;12;-48;3;2;-1;-2;5;4
1561380984327007;13;40;59;20;9;4;7;10;4
1561380984336694;12;16;-4;2;-9;-13;-13;-1;4
1561380984336694;-31;14;11;7;6;1;2;-12;4
1561380984339686;-11;59;74;-6;-4;-2;-14;-17;4
1561380984339686;14;7;52;61;-8;3;18;31;4
1561380984340648;11;-15;-61;-27;-1;-1;-3;6;4
1561380984340648;17;66;127;35;6;1;4;3;4
1561380984344702;14;-19;-32;37;11;12;22;-15;4
1561380984344702;-29;-6;26;13;4;14;-13;35;4
1561380984359650;-1;36;13;12;2;6;17;3;4
1561380984359650;3;-3;0;2;0;-5;-9;9;4
1561380984362754;-16;-29;0;11;1;-6;4;-6;4
1561380984362754;-10;2;-24;-9;8;3;7;-12;4
1561380984363587;6;-70;2;-8;-9;-4;-5;8;4
1561380984363587;1;47;-107;-8;-1;3;8;3;4
1561380984366628;8;1;11;2;3;2;2;-10;4
1561380984366628;3;-1;13;-12;-3;-10;-11;-5;4
1561380984381589;27;6;-28;-4;-3;-8;17;1;4
1561380984381589;-27;-30;-26;-14;-13;-7;-28;-24;4
1561380984385666;-4;-87;-114;-33;-13;-2;9;-4;4
1561380984385666;1;-13;18;-25;-6;-4;-8;-10;4
1561380984386525;-9;11;16;-7;4;2;-3;-13;4
1561380984386525;-7;-38;-5;5;0;-6;12;12;4
1561380984389682;-14;18;49;24;9;12;11;20;4
1561380984389682;29;13;-12;-22;-9;-5;-22;-3;4
1561380984397496;6;18;5;-20;2;5;14;7;4
1561380984397496;17;-39;-7;16;19;22;32;2;4
1561380984399490;15;4;4;5;0;0;1;17;4
1561380984399490;2;22;-3;-15;-17;2;-2;-15;4
1561380984404517;-29;-21;7;8;1;-1;2;2;4
1561380984404517;48;57;47;-7;-22;-14;-15;22;4
1561380984407508;3;-2;19;30;3;-2;5;4;4
1561380984407508;-9;-46;-25;-7;-10;-4;-12;-9;4
1561380984419474;-48;-7;-37;9;8;8;1;-25;4
1561380984419474;22;-48;7;-17;-11;-12;-12;25;4
1561380984422465;1;53;84;10;6;2;4;3;4
1561380984422465;-6;-30;-2;8;6;-6;-2;2;4
1561380984423461;-5;-9;-67;-23;-13;-3;-5;2;4
1561380984423461;-2;5;31;4;-2;-1;-6;-5;4
1561380984427451;9;-2;-5;-4;-6;6;16;13;4
1561380984427451;-22;12;-37;-14;6;-7;-10;-42;4
1561380984434446;0;9;10;-4;-10;-12;-4;-6;4
1561380984434446;9;-6;-27;10;5;3;-6;6;4
1561380984442424;-8;-1;-9;16;-4;-2;-2;-6;4
1561380984442424;6;-16;6;42;8;5;9;8;4
1561380984445417;3;-20;-29;-27;-3;-6;4;5;4
1561380984445417;6;19;17;19;14;1;-9;-11;4
1561380984446367;-7;-18;-16;-32;-19;-4;2;-3;4
1561380984446367;8;19;-34;-27;1;-6;0;10;4
1561380984457388;24;-12;6;-10;-1;-1;1;-1;4
1561380984457388;5;-1;-9;1;6;6;1;17;4
1561380984459380;-1;4;-7;8;11;4;-6;-8;4
1561380984459380;-3;-9;-6;-32;9;-1;-4;-6;4
1561380984464367;1;-8;-19;-13;-6;0;-1;-5;4
1561380984464367;-5;5;3;-17;-10;-15;-19;-15;4
1561380984467358;-2;19;4;24;11;4;-13;-14;4
1561380984467358;-1;-7;-3;6;21;10;21;3;4
1561380984479278;-1;-8;-4;16;6;6;-9;25;4
1561380984479278;11;42;10;4;6;11;41;-11;4
1561380984482320;5;22;49;26;15;5;-5;10;4
1561380984482320;-2;16;34;1;7;1;2;-1;4
1561380984483470;-8;-24;-49;-40;-35;-10;7;0;4
1561380984483470;-3;1;-15;-37;-29;-10;-15;-20;4
1561380984487306;-21;-4;-22;-12;-4;-8;-38;4;4
1561380984487306;24;-5;19;15;4;19;35;16;4
1561380984502371;-19;-4;-10;8;5;11;10;-19;4
1561380984502371;-3;-24;9;34;7;-7;-5;-7;4
1561380984506254;5;3;-10;-2;24;4;1;3;4
1561380984506254;1;5;7;18;35;10;6;14;4
1561380984506701;7;12;9;6;-32;3;12;10;4
1561380984506701;-13;-33;-6;8;16;5;0;-18;4
1561380984509246;2;9;-13;13;-3;2;-8;3;4
1561380984509246;0;-14;-8;-25;-5;-9;1;-8;4
1561380984517348;10;4;-18;58;10;-22;-20;10;4
1561380984517348;-2;23;24;-26;1;6;-12;-8;4
1561380984519220;9;-1;-3;-4;-59;-14;-5;21;4
1561380984519220;-11;-11;-22;-35;-18;-5;-17;-12;4
1561380984524211;8;11;-14;14;14;0;24;5;4
1561380984524211;3;-9;19;-8;-3;3;9;13;4
1561380984528158;8;28;32;76;48;2;2;9;4
1561380984528158;7;4;14;5;-14;9;14;3;4
1561380984539169;5;8;6;44;17;18;32;3;4
1561380984539169;-2;14;-13;-15;-2;2;-13;-6;4
1561380984543107;-13;-4;-9;-9;28;-5;-26;-37;4
1561380984543107;9;14;22;21;7;-5;-5;14;4
1561380984543520;-5;3;6;-9;-14;-4;13;7;4
1561380984543520;-5;-17;13;26;36;9;-3;-3;4
1561380984547145;-8;2;-10;-13;13;7;-13;3;4
1561380984547145;0;-3;-6;5;-19;-3;3;-6;4
1561380984562104;2;24;12;-14;14;13;7;5;4
1561380984562104;-4;11;11;45;6;-17;-10;-5;4
1561380984566095;-7;-7;-13;-6;-20;1;5;-7;4
1561380984566095;4;7;-13;-14;61;5;1;-4;4
1561380984567091;-7;-8;0;-40;-49;4;0;-8;4
1561380984567091;-1;-3;5;-19;18;2;-8;3;4
1561380984569086;6;23;3;12;-24;-6;-9;-5;4
1561380984569086;2;-3;23;27;31;10;2;6;4
1561380984577243;-2;-18;-44;-24;-46;-12;-11;-5;4
1561380984577243;-2;12;-28;19;-27;-3;-12;-6;4
1561380984584008;6;18;26;-17;18;0;14;3;4
1561380984584008;-6;-13;-32;10;4;-10;-22;0;4
1561380984588036;12;11;26;75;50;3;16;18;4
1561380984588036;-1;-1;9;14;-42;7;2;-8;4
1561380984589178;3;0;6;-21;46;4;-4;8;4
1561380984589178;-6;-2;5;-29;-28;-14;-34;-19;4
1561380984599982;10;33;22;2;27;0;8;-5;4
1561380984599982;7;-11;1;-40;16;21;15;12;4
1561380984602997;7;8;6;48;-63;-2;6;20;4
1561380984602997;-5;1;4;15;4;-7;3;-3;4
1561380984603943;1;7;9;-17;-39;9;-1;-5;4
1561380984603943;3;-4;2;13;16;0;10;15;4
1561380984607090;-7;2;2;48;26;7;7;-7;4
1561380984607090;-1;-9;15;-7;-3;-3;4;1;4
1561380984621944;-6;1;-30;-119;-39;-18;-18;-7;4
1561380984621944;4;8;2;-48;-46;-7;-3;8;4
1561380984625936;-5;2;-2;-11;56;-4;-7;-9;4
1561380984625936;9;11;3;24;19;19;7;11;4
1561380984626882;-20;-23;-27;-33;-35;-9;19;-16;4
1561380984626882;-3;1;0;-33;-26;-5;-8;0;4
1561380984629923;-5;-45;-12;32;-5;-12;4;1;4
1561380984629923;-9;-5;-4;-55;29;9;6;8;4
1561380984636905;9;7;12;60;31;17;9;-1;4
1561380984636905;-3;-8;25;48;-1;-12;-9;-6;4
1561380984639848;-2;4;-6;-18;-47;-19;-17;-9;4
1561380984639848;-2;-8;-10;-6;7;-4;5;7;4
1561380984644884;-2;-4;-41;-97;-43;-6;0;-2;4
1561380984644884;-6;9;7;15;1;-1;-6;-4;4
1561380984647978;2;5;10;13;124;22;-5;0;4
1561380984647978;1;0;-3;10;-93;-9;6;0;4
1561380984659931;-18;-86;-25;-37;-48;-52;-20;-8;4
1561380984659931;-3;45;81;79;91;47;4;0;4
1561380984662836;-3;-2;-8;-5;44;3;16;2;4
1561380984662836;8;7;1;0;-25;1;-4;5;4
1561380984663833;2;7;10;50;102;10;5;-1;4
1561380984663833;9;11;1;31;-4;7;2;7;4
1561380984666775;-2;-41;-88;-3;-41;-13;12;-3;4
1561380984666775;5;36;-35;0;36;7;-4;-7;4
1561380984681735;-4;-20;-15;-11;-25;-8;-5;5;4
1561380984681735;-7;2;1;20;33;-8;-7;-5;4
1561380984685774;-6;-5;-4;-44;-37;21;-52;-10;4
1561380984685774;-5;-7;4;-17;-128;-24;74;11;4
1561380984686722;1;-1;-10;-29;-51;-7;-17;-3;4
1561380984686722;-4;-3;-3;11;36;-52;-28;-2;4
1561380984689763;4;20;33;-34;-39;-13;-2;1;4
1561380984689763;-3;-3;-30;-10;62;-3;-12;-4;4
1561380984696745;2;16;20;37;31;13;6;-1;4
1561380984696745;-3;2;-23;-21;-15;-11;-8;-2;4
1561380984704766;3;0;47;23;-28;28;-3;-4;4
1561380984704766;-4;-14;-13;-28;-43;-42;-2;0;4
1561380984708663;1;-1;-5;14;43;-2;-15;6;4
1561380984708663;2;2;1;23;44;0;-59;-8;4
1561380984709662;3;0;-6;-25;-16;16;52;17;4
1561380984709662;4;6;16;-2;-10;32;34;17;4
1561380984719689;0;7;42;-1;10;28;0;4;4
1561380984719689;0;1;-68;17;-22;-23;13;0;4
1561380984722626;-8;2;-1;39;14;-13;-16;-24;4
1561380984722626;1;-13;-42;-81;-12;-15;58;31;4
1561380984723623;-8;2;6;10;5;20;-37;-39;4
1561380984723623;2;-2;-6;-14;-49;-11;-2;-2;4
1561380984726659;0;-10;21;93;50;7;-5;0;4
1561380984726659;8;31;31;76;-1;12;1;4;4
1561380984741628;2;-9;15;3;36;1;26;-1;4
1561380984741628;-1;11;17;-1;72;-7;-12;3;4
1561380984745615;3;2;7;0;-21;-23;-32;0;4
1561380984745615;-1;5;17;20;-12;-63;12;2;4
1561380984746785;-7;-3;6;21;21;-15;-18;-4;4
1561380984746785;0;-1;-10;-32;7;66;17;-9;4
1561380984749697;-7;-4;-15;-35;31;12;5;2;4
1561380984749697;2;-30;5;89;-40;-29;1;4;4
1561380984756584;2;24;28;-32;17;8;-1;6;4
1561380984756584;3;20;17;-7;-66;13;3;-2;4
1561380984764572;-9;-74;-72;-53;1;-7;-12;-7;4
1561380984764572;1;6;41;47;70;26;0;-1;4
1561380984768552;1;2;-2;-4;14;-23;-5;5;4
1561380984768552;-7;-7;-5;-25;-16;6;-11;-18;4
1561380984769502;4;1;4;9;-6;-5;-16;4;4
1561380984769502;-7;-8;-6;10;6;-25;-7;-14;4
1561380984779525;0;32;-41;-44;-75;-12;-6;-9;4
