timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382941331315;8;1;8;2;4;-5;-19;7;2
1561382941331315;-8;-3;-8;-3;-8;16;-18;-7;2
1561382941334882;1;2;12;24;2;3;1;-8;2
1561382941334882;-10;-17;-36;-45;-27;-3;4;12;2
1561382941349881;2;-3;-2;-1;-6;-2;0;1;2
1561382941349881;15;3;-12;77;9;5;2;6;2
1561382941352884;30;1;2;0;5;16;8;10;2
1561382941352884;-27;7;-2;-4;3;26;-3;-18;2
1561382941353833;6;-9;6;0;-5;3;19;1;2
1561382941353833;-10;5;-1;5;9;-2;2;-1;2
1561382941356932;-3;3;12;17;1;7;1;0;2
1561382941356932;4;13;19;3;-18;6;-1;-1;2
1561382941372291;-3;-8;-6;-73;-16;3;1;-2;2
1561382941372291;-9;29;7;18;1;0;1;3;2
1561382941375812;2;-4;-7;-12;-1;-17;1;9;2
1561382941375812;10;3;-5;-2;-5;4;-3;-16;2
1561382941376865;-12;-11;-4;-1;-1;-29;-5;5;2
1561382941376865;-15;-2;-5;1;1;-48;-6;10;2
1561382941386936;6;-6;-8;-25;-8;-3;0;1;2
1561382941386936;19;-4;-6;27;18;-1;-1;-3;2
1561382941389777;23;9;2;1;-6;-25;5;-20;2
1561382941389777;-4;-5;-3;0;2;33;2;13;2
1561382941390736;-37;-5;0;-1;-8;5;-10;-33;2
1561382941390736;18;-3;1;-2;-5;-13;-4;3;2
1561382941394769;-22;-2;25;-79;-34;-10;-6;-2;2
1561382941394769;4;11;-23;22;18;4;4;2;2
1561382941413723;25;15;6;-2;-4;3;10;16;2
1561382941413723;-5;-2;-6;2;-2;0;6;6;2
1561382941414093;8;0;-4;-8;-12;12;-5;0;2
1561382941414093;-17;-9;-2;-1;3;0;5;-1;2
1561382941416664;8;7;1;37;1;-3;0;-3;2
1561382941416664;-4;-32;-9;-76;-19;-1;-2;-1;2
1561382941424639;14;35;10;22;7;1;-2;5;2
1561382941424639;3;-29;9;-29;5;13;-1;-6;2
1561382941435612;-12;-13;-6;-17;0;25;8;-27;2
1561382941435612;-7;-5;-2;-7;-3;-10;-39;2;2
1561382941436852;6;11;-1;-20;-6;-5;3;5;2
1561382941436852;0;2;8;-8;3;14;-1;-17;2
1561382941439853;-7;-9;7;12;-9;-3;-1;-4;2
1561382941439853;-8;-10;3;0;0;6;-6;-17;2
1561382941450939;-16;-5;-8;-6;-1;17;0;3;2
1561382941450939;-10;-2;5;7;0;5;14;0;2
1561382941450939;-3;-2;6;14;0;18;3;16;2
1561382941450939;55;12;-6;-6;8;-33;-7;5;2
1561382941454612;-4;-4;-8;-56;10;0;-1;1;2
1561382941454612;-9;-2;1;-9;4;-1;1;16;2
1561382941461594;15;14;-5;52;2;4;9;5;2
1561382941461594;1;8;13;16;1;2;-5;-6;2
1561382941473561;-18;6;0;0;-19;5;7;5;2
1561382941473561;-25;-16;7;29;1;-31;0;-7;2
1561382941474644;7;-10;-10;20;22;47;-9;-12;2
1561382941474644;-7;-2;-5;8;-4;9;7;7;2
1561382941476625;6;-3;-45;9;13;-11;-1;0;2
1561382941476625;-14;-15;14;7;-14;5;-4;-4;2
1561382941495492;5;7;-4;-9;-1;18;-10;5;2
1561382941495492;6;3;10;3;-10;-13;4;6;2
1561382941496454;-6;-4;0;-65;-15;-7;3;9;2
1561382941496454;-18;-9;8;28;17;19;5;-5;2
1561382941499492;-4;-2;-5;16;-29;-12;1;0;2
1561382941499492;3;7;-1;-50;32;-13;-1;-1;2
1561382941510452;22;3;-20;2;-18;-16;-7;0;2
1561382941510452;-16;2;-3;-13;2;2;2;-10;2
1561382941511414;6;3;-6;32;13;12;-2;-4;2
1561382941511414;-5;-2;23;-17;-25;4;-12;-1;2
1561382941514442;2;-4;-12;3;6;5;-2;1;2
1561382941514442;-23;-30;6;40;5;5;-2;-4;2
1561382941522380;-5;1;1;-7;-31;-3;-5;-6;2
1561382941522380;15;7;3;-7;30;4;7;10;2
1561382941533552;-17;-7;5;-6;5;-33;-5;-1;2
1561382941533552;-1;-2;-1;12;-12;20;4;3;2
1561382941534346;16;6;-9;-35;1;21;12;1;2
1561382941534346;9;10;-11;-8;-4;-7;-1;2;2
1561382941537359;7;33;17;31;-5;-20;-2;0;2
1561382941537359;7;-46;7;-3;0;-6;1;-7;2
1561382941544318;2;-6;-2;63;14;7;2;10;2
1561382941544318;4;16;12;16;-14;-5;4;8;2
1561382941552333;-9;-1;3;-16;-3;2;-3;-5;2
1561382941552333;14;-15;-11;-3;5;-4;0;7;2
1561382941555341;-5;0;7;-41;-2;-14;-4;4;2
1561382941555341;0;-5;-13;2;-2;10;-2;0;2
1561382941556289;-10;-5;12;24;-2;-24;-1;-6;2
1561382941556289;-5;-1;-1;-6;5;47;3;7;2
1561382941570342;0;-1;29;19;-21;-5;-5;-6;2
1561382941570342;2;0;-13;41;19;-2;0;0;2
1561382941571299;2;6;29;51;-6;-20;1;3;2
1561382941571299;1;-4;-11;-23;-8;-13;-8;1;2
1561382941574298;-12;9;10;-20;-1;17;10;9;2
1561382941574298;4;-4;-5;27;4;-8;3;1;2
1561382941582395;3;-15;5;-27;12;9;1;-2;2
1561382941582395;-11;-5;-21;48;-11;-10;-5;-4;2
1561382941593196;-5;-7;-12;7;4;-53;-11;-3;2
1561382941593196;10;6;0;20;7;-4;-2;1;2
1561382941594192;0;0;6;-16;4;1;-1;1;2
1561382941594192;-1;0;10;43;4;13;5;-1;2
1561382941597180;-14;-12;1;3;0;6;-3;-7;2
1561382941597180;-5;16;-15;-16;15;1;-2;0;2
1561382941604410;-1;-3;10;-30;-8;2;-4;3;2
1561382941604410;14;-3;-18;-23;20;6;4;-15;2
1561382941616177;-3;0;2;21;17;1;1;-3;2
1561382941616177;4;-2;-7;-5;-15;-27;-4;4;2
1561382941617134;-2;-5;-18;-13;5;-18;-2;-2;2
1561382941617134;-7;-4;10;11;-6;18;1;-3;2
1561382941619173;8;8;1;11;32;1;4;9;2
1561382941619173;-7;-4;9;-2;4;-3;-6;-9;2
1561382941630097;0;-2;10;35;-21;-7;5;4;2
1561382941630097;5;0;-9;-27;18;37;-3;3;2
1561382941631095;-3;0;8;10;-4;12;-1;-2;2
1561382941631095;0;-4;-12;7;-12;-17;-2;-1;2
1561382941634088;-16;-5;-7;-3;-3;2;-6;-15;2
1561382941634088;-6;1;18;14;6;6;4;8;2
1561382941652933;1;0;-11;-7;-2;18;-2;0;2
1561382941652933;-2;-1;40;-7;-4;19;3;-1;2
1561382941653887;-1;-2;-30;-40;-12;-21;-3;-2;2
1561382941653887;-2;1;-7;-30;3;-27;-3;-1;2
1561382941656920;-7;-10;-9;3;-21;-9;-8;-12;2
1561382941656920;0;-1;-5;-18;-6;16;13;7;2
1561382941664847;3;8;2;-5;43;-1;-1;-6;2
1561382941664847;1;-7;-2;-21;-33;-11;-7;1;2
1561382941675872;0;0;4;7;17;12;3;-1;2
1561382941675872;-1;-2;-10;-31;2;6;2;3;2
1561382941676823;-3;-2;7;0;-1;-6;-3;-1;2
1561382941676823;0;-3;-39;-79;3;-3;2;0;2
1561382941679850;7;-3;-14;27;-19;4;4;2;2
1561382941679850;-7;-10;-23;-27;52;11;-20;-4;2
1561382941689788;-2;-1;16;19;0;-25;-4;-1;2
1561382941689788;0;2;-9;-1;-11;-2;-2;-1;2
1561382941691259;1;-1;-9;23;7;-5;0;2;2
1561382941691259;0;-1;-12;21;-2;-6;-7;-1;2
1561382941694810;0;-1;3;-25;-23;-24;8;-1;2
1561382941694810;-2;8;12;11;8;15;-1;-4;2
1561382941701794;-5;-2;-9;1;-13;4;0;3;2
1561382941701794;0;3;3;0;57;12;6;-11;2
1561382941712764;-4;-4;-4;-38;2;12;0;-2;2
1561382941712764;6;4;3;-15;-16;-10;2;3;2
1561382941713714;-2;0;16;32;7;-46;1;-5;2
1561382941713714;2;0;14;37;4;26;1;3;2
1561382941716751;8;8;9;-9;-38;10;20;29;2
1561382941716751;0;1;-4;-22;30;-1;3;2;2
1561382941735750;0;-2;-7;-2;17;25;2;-1;2
1561382941735750;-2;-4;-1;-3;4;16;-14;-7;2
1561382941736654;1;2;20;-12;-9;-13;-2;-1;2
1561382941736654;-3;-2;-9;-36;-14;-20;8;-2;2
1561382941739843;6;-2;-3;-42;31;-7;-14;-2;2
1561382941739843;-2;-3;0;2;-39;-1;6;-2;2
1561382941749677;-1;-2;-18;-64;4;16;-1;-1;2
1561382941749677;2;5;26;80;-3;2;8;3;2
1561382941754651;6;2;6;-42;10;5;14;16;2
1561382941754651;-6;-4;-25;20;12;3;-19;-3;2
1561382941757348;-3;-10;-32;-53;-17;7;-5;-6;2
1561382941757348;2;4;8;12;-8;-7;-3;-1;2
1561382941762186;-1;-3;3;-16;-3;-6;-3;-10;2
1561382941762186;-14;-11;-5;-1;-28;-7;9;5;2
1561382941777155;-12;-5;-11;-25;22;3;-9;21;2
1561382941777155;1;2;6;13;4;12;10;-7;2
1561382941781146;-1;4;13;47;3;11;1;-2;2
1561382941781146;-2;-8;-63;-21;6;-3;-2;-6;2
1561382941781312;1;-1;-2;9;-13;5;-1;1;2
1561382941781312;2;2;21;13;7;2;-3;0;2
1561382941784139;-8;-4;2;36;-5;-17;-17;-13;2
1561382941784139;2;6;13;1;-56;2;7;10;2
1561382941792106;-4;-1;-2;-8;16;7;8;-3;2
1561382941792106;-9;-4;-2;-21;56;-9;-26;-5;2
1561382941796094;-2;-2;-39;-19;-8;22;0;-2;2
1561382941796094;4;10;52;-12;-2;-11;-3;-3;2
1561382941797057;-1;-2;4;-8;-5;1;1;2;2
1561382941797057;0;-1;-32;-31;7;29;7;-1;2
1561382941799087;-9;-4;-3;-25;-41;0;7;-1;2
1561382941799087;10;-1;2;8;10;0;5;37;2
1561382941809709;0;-2;5;13;-2;-16;-10;-4;2
1561382941809709;0;-2;7;18;-5;-39;3;1;2
1561382941818033;2;4;-2;52;8;34;2;-1;2
1561382941818033;-4;-7;-15;-97;12;-38;0;-4;2
1561382941822035;1;1;3;18;82;3;1;-36;2
1561382941822035;-2;5;12;54;51;-2;-19;-20;2
1561382941833006;1;0;-12;12;-2;7;4;7;2
1561382941833006;-1;-5;-7;-12;4;12;1;-4;2
1561382941833006;-2;-1;-12;-6;-1;8;-3;-2;2
1561382941833006;-2;-2;-7;21;11;-9;-8;-6;2
1561382941836947;-3;-6;-15;-70;-17;3;-18;-8;2
1561382941836947;0;4;-9;-39;-1;5;22;5;2
1561382941843928;9;3;7;23;13;10;0;10;2
1561382941843928;6;1;-2;-24;-62;-40;-17;8;2
1561382941855896;0;2;15;5;2;-1;2;-1;2
1561382941855896;1;-1;-11;-19;-2;7;1;2;2
1561382941856894;-2;0;9;4;2;29;-2;1;2
1561382941856894;-2;0;9;15;-31;71;2;3;2
1561382941859886;-5;0;-15;-41;-1;8;-1;-4;2
1561382941859886;0;0;0;25;10;17;-3;-1;2
1561382941869882;3;3;-22;1;1;6;-11;3;2
1561382941869882;-6;-7;14;-26;-14;-38;19;-10;2
1561382941874884;5;-7;5;31;7;13;16;6;2
1561382941874884;-5;-4;-3;4;-24;-19;-9;-5;2
1561382941877876;3;2;-15;-3;-7;-48;-3;1;2
1561382941877876;4;8;31;36;5;-21;3;5;2
1561382941889857;-4;0;-4;7;2;9;2;3;2
1561382941889857;3;1;13;36;5;12;13;20;2
1561382941892968;-3;-1;-6;-15;-5;1;-4;-9;2
1561382941892968;-11;-19;15;18;0;10;-9;-3;2
1561382941893965;-2;-3;3;-15;-8;-8;2;0;2
1561382941893965;1;3;-25;18;6;3;8;0;2
1561382941896837;-11;-8;-6;25;23;-13;-24;-11;2
1561382941896837;-3;1;-3;-59;-10;-17;-1;-6;2
1561382941911793;1;0;-1;27;34;12;6;-4;2
1561382941911793;-2;-1;3;72;13;-15;-8;3;2
1561382941915742;3;4;27;11;4;-6;4;-1;2
1561382941915742;1;7;-15;-18;10;16;-2;1;2
1561382941917738;-1;2;-5;-20;10;3;0;-3;2
1561382941917738;0;5;32;68;-13;8;-8;-1;2
1561382941919731;1;4;-1;-26;-29;12;-4;-17;2
1561382941919731;1;0;4;32;-24;15;10;27;2
1561382941929744;-4;-15;-67;-34;3;-20;-2;-6;2
1561382941929744;-1;0;-2;-41;-14;-3;-1;3;2
1561382941934741;1;-2;2;8;-3;0;1;4;2
1561382941934741;9;1;10;5;-2;31;26;-5;2
1561382941938677;3;6;-36;31;9;2;-1;1;2
1561382941938677;-3;-7;24;-21;8;6;-2;-5;2
1561382941949691;1;1;-7;19;36;-3;-9;-1;2
1561382941949691;5;1;3;-30;-63;19;-9;-5;2
1561382941951793;-4;-1;22;16;-17;16;7;-2;2
1561382941951793;0;1;-16;17;8;-17;-1;-3;2
1561382941956681;-8;-2;-11;-36;19;-36;-2;-13;2
1561382941956681;-5;-4;-4;0;24;-5;-12;9;2
1561382941960625;3;4;27;23;1;24;7;2;2
1561382941960625;-1;0;-3;20;8;-16;-3;-6;2
1561382941971641;-7;-6;4;8;10;14;17;4;2
1561382941971641;2;11;3;-24;-15;-4;-6;-17;2
1561382941975756;-3;-4;-18;-4;-5;-15;1;-4;2
1561382941975756;2;3;-23;-5;7;-2;-7;0;2
1561382941977575;-1;2;31;-2;3;-4;0;0;2
1561382941977575;2;-1;-10;28;3;1;2;0;2
1561382941979610;-10;2;6;24;-9;24;10;16;2
1561382941979610;10;3;-8;-27;-12;-3;-8;-3;2
1561382941989593;-3;-5;51;8;-3;13;-1;0;2
1561382941989593;1;6;-8;17;13;17;0;2;2
1561382941994572;4;2;2;-8;-15;-4;2;15;2
1561382941994572;-7;-1;-5;-86;-15;-6;-2;-9;2
1561382941998551;-3;3;2;9;-5;-50;-2;-2;2
1561382941998551;0;-1;15;0;-2;-26;-2;-4;2
1561382942009534;3;10;5;31;21;9;3;1;2
1561382942009534;3;0;9;-6;-47;14;1;23;2
1561382942011525;0;-2;-39;-13;-7;-16;0;-1;2
1561382942011525;-1;-5;-5;0;3;-9;-3;-1;2
1561382942016511;3;-7;3;-12;-15;-35;3;4;2
1561382942016511;-15;-3;-1;36;4;6;-12;11;2
1561382942021206;-2;-3;23;44;-4;11;-4;-5;2
1561382942021206;0;0;-5;-15;6;7;0;2;2
1561382942031476;5;-4;-10;-2;32;23;29;27;2
1561382942031476;-2;3;16;21;-19;19;24;-3;2
1561382942035463;1;4;-2;4;19;-3;5;-3;2
1561382942035463;-3;-2;12;4;-18;-11;-6;1;2
1561382942037410;-1;-2;-25;-28;0;4;1;-1;2
1561382942037410;-1;-2;-5;-9;2;-8;7;0;2
1561382942039454;3;2;-3;11;28;28;-17;-6;2
1561382942039454;-1;2;6;13;-31;-47;-2;-3;2
1561382942054406;3;2;4;0;-16;28;13;20;2
1561382942054406;-4;-5;-7;-5;-4;7;1;-9;2
1561382942058399;0;1;18;15;6;6;-2;3;2
1561382942058399;0;-3;-36;-30;1;7;2;-2;2
1561382942060350;0;2;44;-5;-4;-1;-5;-2;2
1561382942060350;4;6;10;11;5;1;2;3;2
1561382942069403;-9;-3;-2;-14;-17;-1;-9;-7;2
1561382942069403;-2;-2;4;25;24;-29;1;-8;2
1561382942072325;-2;-6;22;21;-1;-35;-4;-3;2
1561382942072325;-1;-7;-3;2;-2;-11;-1;1;2
1561382942077352;-1;2;1;22;11;-8;-12;-9;2
1561382942077352;-6;-1;7;-37;-2;-1;-4;-19;2
1561382942088277;2;10;22;-35;-10;30;-1;0;2
1561382942088277;-3;1;-14;-5;-4;10;-6;-6;2
1561382942092339;4;-3;-18;-6;-17;4;5;0;2
1561382942092339;-8;2;14;69;-22;8;-6;-5;2
1561382942095305;2;1;5;1;-4;-15;2;3;2
1561382942095305;-1;0;8;-1;-4;20;-7;-8;2
1561382942097313;-3;-5;-25;-1;6;9;6;3;2
1561382942097313;-3;-9;-21;-9;-13;-19;-2;1;2
1561382942099295;-3;-4;-8;-58;-75;-37;-6;1;2
1561382942099295;-4;-6;7;86;62;3;7;5;2
1561382942114249;2;4;1;-17;-33;-12;-8;-1;2
1561382942114249;10;1;0;19;15;26;7;12;2
1561382942118236;1;7;4;13;-2;3;-10;-3;2
1561382942118236;-2;-1;-3;-12;1;4;9;1;2
1561382942120235;-4;-6;-18;17;8;-5;-3;-3;2
1561382942120235;-1;4;-5;-74;-6;3;-4;-1;2
1561382942129166;7;8;20;-12;21;16;12;-5;2
1561382942129166;-3;-8;-30;24;-17;22;17;24;2
1561382942137180;-6;-4;-5;20;-12;-30;-14;3;2
1561382942137180;-3;6;-3;-33;9;-16;-13;-18;2
1561382942142131;-2;0;-4;24;-8;1;1;2;2
1561382942142131;-1;2;25;10;4;-14;0;0;2
1561382942144265;-3;-8;-9;-9;-4;-6;-3;-3;2
1561382942144265;2;-3;-38;15;-7;-3;2;-1;2
1561382942152143;-1;-1;5;57;77;14;3;2;2
1561382942152143;-2;7;16;49;-15;-13;-2;-2;2
1561382942156166;5;11;15;-14;-1;-28;-1;-3;2
1561382942156166;0;5;39;-11;3;9;0;1;2
1561382942157429;3;3;23;-17;-1;-28;1;2;2
1561382942157429;0;2;-20;14;6;7;-5;-1;2
1561382942159125;-2;-3;-1;-29;-78;-21;-4;-1;2
1561382942159125;-1;-1;7;0;8;7;9;-11;2
1561382942174093;2;2;-10;-21;32;15;8;9;2
1561382942174093;5;1;15;72;-8;17;10;5;2
1561382942178081;0;1;-18;-15;13;11;0;-6;2
1561382942178081;3;-3;-51;43;-16;2;7;-1;2
1561382942180374;-3;-10;-35;-14;-2;-8;-2;-2;2
1561382942180374;-2;-1;23;8;1;19;5;0;2
1561382942189050;-3;-2;2;-71;-57;-19;-12;-18;2
1561382942189050;-3;-3;-8;30;16;3;-8;-1;2
1561382942191998;-4;3;-7;5;7;10;-6;-6;2
1561382942191998;-1;1;62;-4;-2;-17;-2;-1;2
1561382942196983;1;-3;-2;-89;-5;6;7;5;2
1561382942196983;2;-4;-3;-3;-13;3;2;-3;2
1561382942201009;0;-3;-8;10;-11;-12;-10;-5;2
1561382942201009;-3;-1;32;-4;-8;19;-2;-2;2
1561382942211991;-1;4;32;102;24;-18;-9;-1;2
1561382942211991;-5;0;0;-26;4;3;1;1;2
1561382942215940;3;3;-2;-27;8;-29;0;2;2
1561382942215940;-1;-10;-18;-6;6;-27;5;1;2
1561382942217934;5;7;16;-5;-3;16;-5;23;2
1561382942217934;-8;-7;-1;4;7;16;-2;-14;2
1561382942219930;10;4;-4;25;29;12;4;14;2
1561382942219930;-8;-8;-20;7;-3;-10;-5;-19;2
1561382942234884;2;5;13;27;17;13;2;2;2
1561382942234884;3;-1;-10;-72;1;3;1;-2;2
1561382942237974;-9;-10;-2;-13;-14;14;2;-3;2
1561382942237974;-16;0;-2;-7;7;46;-5;0;2
1561382942240065;14;4;4;-1;-3;-2;2;-9;2
1561382942240065;14;-2;7;21;26;7;-3;1;2
1561382942249875;-8;-4;-7;-13;11;-13;-14;-1;2
1561382942249875;-3;3;6;44;2;-14;1;-11;2
1561382942251886;8;8;13;-11;-19;19;3;5;2
1561382942251886;2;4;26;20;-1;-8;-1;7;2
1561382942256872;-6;-5;2;11;18;7;0;-11;2
1561382942256872;3;4;-4;16;-4;14;11;11;2
1561382942260814;-3;-2;18;8;-11;4;1;-1;2
1561382942260814;-3;-6;32;-33;5;5;-7;7;2
1561382942271991;-2;-8;-24;-25;-9;-5;1;3;2
1561382942271991;2;-6;-10;34;-5;-3;-7;1;2
1561382942275816;-13;-8;16;-1;-9;17;-7;-20;2
1561382942275816;0;-4;-6;-1;-16;-18;2;2;2
1561382942277810;-12;-2;-15;-4;13;7;-7;-1;2
1561382942277810;1;0;-8;6;-12;-23;5;-11;2
1561382942279804;-5;4;18;49;16;2;-1;-3;2
1561382942279804;8;-6;-11;45;42;-4;-4;9;2
1561382942294869;2;-7;-8;-15;1;2;-3;-14;2
1561382942294869;-12;3;5;-8;-24;-8;0;-1;2
1561382942298723;-11;-8;2;9;8;16;-3;6;2
1561382942298723;5;4;-4;-5;-10;8;-4;-4;2
1561382942299984;10;3;3;3;4;44;24;3;2
1561382942299984;13;11;-10;2;9;-71;-15;9;2
1561382942309683;7;-1;1;17;28;7;3;4;2
1561382942309683;-32;-6;-1;-27;4;-3;-4;-4;2
1561382942311726;2;0;-3;0;3;-23;2;-20;2
1561382942311726;-9;-11;-23;-4;-8;-17;-5;-3;2
1561382942316664;3;13;-5;29;6;13;3;-1;2
1561382942316664;-1;-11;8;4;-20;-13;-5;-6;2
1561382942320960;-20;-2;8;-1;8;-32;1;-13;2
1561382942320960;-17;-7;-13;7;-6;59;2;-2;2
1561382942331672;-5;-13;-37;-65;-28;2;-3;0;2
1561382942331672;-1;-10;-8;-13;-38;-20;-8;-9;2
1561382942336146;24;4;-1;0;-24;-19;12;4;2
1561382942336146;4;9;-20;-6;-7;1;-15;3;2
1561382942337656;-1;-8;-12;-9;4;50;-10;11;2
1561382942337656;5;-1;-14;9;-4;2;-2;12;2
1561382942339651;18;8;1;30;14;4;3;0;2
1561382942339651;-11;-14;3;2;16;2;2;0;2
1561382942354597;-13;-6;-34;-35;2;-18;-1;-3;2
1561382942354597;1;0;12;32;1;6;-1;-1;2
1561382942358551;-15;-1;0;-1;1;16;-10;-23;2
1561382942358551;-4;-4;-6;-5;16;7;3;-10;2
1561382942359949;8;2;-23;7;1;12;-4;-1;2
1561382942359949;-10;-10;-4;-3;2;5;-2;-2;2
1561382942369566;13;8;0;46;11;0;0;1;2
1561382942369566;-1;-9;-17;-70;-11;-1;-3;-2;2
1561382942371911;-1;-9;-24;-1;-1;-26;5;3;2
1561382942371911;12;12;6;3;2;26;-2;4;2
1561382942376542;-1;4;20;78;-1;4;4;4;2
1561382942376542;6;1;-12;-44;-8;-8;-4;-2;2
1561382942380540;-4;-2;-3;5;15;29;3;-9;2
1561382942380540;1;-10;-69;-14;-10;2;12;3;2
1561382942391507;1;13;2;-15;-3;-1;1;-1;2
1561382942391507;19;14;24;13;-26;10;4;5;2
1561382942395492;-23;1;25;8;8;6;4;3;2
1561382942395492;12;-5;8;-7;-11;-85;-17;5;2
1561382942397448;2;15;-15;7;-14;-27;4;-16;2
1561382942397448;7;8;34;4;23;-24;-4;-1;2
1561382942399443;-25;-30;-15;-18;-1;-9;-4;-2;2
1561382942399443;0;4;-4;-33;-4;-11;-3;-6;2
1561382942414402;-8;-4;12;-5;21;7;4;-1;2
1561382942414402;7;4;3;-5;-13;2;0;3;2
1561382942418391;-1;-3;14;0;-16;-71;-35;3;2
1561382942418391;-32;-10;-20;-3;6;52;7;-18;2
1561382942419389;4;-9;18;3;25;-16;-6;2;2
1561382942419389;5;10;-7;-4;2;-9;-3;-14;2
1561382942429363;-8;7;4;-11;-1;-3;-1;-2;2
1561382942429363;2;-28;-12;-37;33;11;1;-1;2
1561382942432354;12;15;-14;12;12;18;11;3;2
1561382942432354;8;8;8;-4;2;-9;0;12;2
1561382942437344;2;-3;-8;-22;-72;-16;-3;-1;2
1561382942437344;-15;7;0;-14;0;5;0;-3;2
1561382942441331;7;-7;-9;-9;-15;-4;11;-3;2
1561382942441331;-28;-9;1;-4;-29;15;-4;-9;2
1561382942452344;3;-8;4;-24;-4;-8;-3;-3;2
1561382942452344;-4;3;3;44;13;1;0;2;2
1561382942455669;-9;-9;-3;0;11;-6;1;1;2
1561382942455669;-11;-10;6;6;5;15;-1;-11;2
1561382942457292;11;2;-18;-5;0;-10;-1;13;2
1561382942457292;7;13;24;2;-8;-8;6;10;2
1561382942459329;3;4;8;56;13;7;2;4;2
1561382942459329;0;-5;5;-16;-3;-2;-3;-5;2
1561382942474279;3;3;-3;-15;13;3;0;0;2
1561382942474279;15;6;-7;-34;-19;2;1;5;2
1561382942478288;25;-3;2;1;-1;32;4;31;2
1561382942478288;-14;9;0;3;-5;-12;-4;-25;2
1561382942480232;2;-6;-11;-2;-8;-7;-3;-7;2
1561382942480232;-2;-5;-33;-4;2;-17;-6;-9;2
1561382942492245;-6;-8;32;-4;-11;4;8;20;2
1561382942492245;-6;-7;-8;-7;8;50;16;-2;2
1561382942501290;13;9;12;8;-1;-4;-4;7;2
1561382942501290;-6;-11;0;-9;-12;16;-11;-21;2
1561382942504250;-9;-6;0;32;18;0;-1;-1;2
1561382942504250;-1;0;-6;39;26;0;2;3;2
1561382942512186;-7;-44;-10;47;17;2;-3;-5;2
1561382942512186;-6;-3;10;29;-2;0;-2;-2;2
1561382942516174;-20;-4;19;3;9;6;-13;-11;2
1561382942516174;7;4;-2;1;7;10;8;15;2
1561382942517133;13;-13;-8;-1;-24;-41;-2;18;2
1561382942517133;-1;8;30;7;-1;-28;14;-4;2
1561382942534127;-21;0;-16;-22;0;8;1;4;2
1561382942534127;33;9;10;-20;-21;-12;-4;1;2
1561382942538107;-9;4;-50;-1;10;29;2;-8;2
1561382942538107;25;-1;-2;-1;-14;-67;-5;8;2
1561382942540085;7;8;12;10;-11;2;9;21;2
1561382942540085;-24;-7;29;11;0;0;-5;19;2
1561382942542329;2;12;6;-32;0;-2;-1;1;2
1561382942542329;-3;4;-8;-15;12;1;0;-1;2
1561382942552078;20;-10;-36;-31;4;5;-1;-15;2
1561382942552078;-11;5;4;12;13;-17;-1;4;2
1561382942557070;-8;6;1;-13;13;4;0;-6;2
1561382942557070;-14;3;-7;-9;4;3;0;3;2
1561382942561077;-9;-1;-11;-12;-8;29;2;-9;2
1561382942561077;8;2;7;41;-12;-12;-5;-1;2
1561382942564048;13;9;10;24;-4;-1;1;0;2
1561382942564048;0;-5;-16;7;-19;2;1;-1;2
1561382942575972;-11;-10;-14;-43;-13;-10;-1;1;2
1561382942575972;-8;-3;3;4;12;18;-2;-13;2
1561382942577970;-6;-4;6;-18;-13;-12;-14;-13;2
1561382942577970;7;8;-11;-3;11;11;4;8;2
1561382942579144;-2;4;14;20;7;0;-1;-3;2
1561382942579144;21;-2;-8;-57;11;7;3;1;2
1561382942594928;-16;1;1;-56;-6;-2;1;6;2
1561382942594928;6;3;7;67;3;0;-4;-5;2
1561382942597955;11;3;1;1;12;4;12;5;2
1561382942597955;-4;-5;-11;-12;-13;17;3;-7;2
1561382942599961;-24;-10;7;12;11;-12;-9;-6;2
1561382942599961;-1;-7;-6;-85;-15;-22;-6;8;2
1561382942609890;10;0;1;-39;18;5;1;0;2
1561382942609890;-4;5;9;-10;-1;6;-3;-5;2
1561382942612022;10;13;-1;32;-8;-39;-7;-12;2
1561382942612022;17;9;-7;4;0;26;13;26;2
1561382942616905;-2;9;5;-59;-11;-3;1;8;2
1561382942616905;8;-7;-4;-21;-11;-7;0;0;2
1561382942620858;-15;-2;-12;-1;6;-6;10;-10;2
1561382942620858;18;0;-7;-9;-5;32;-9;7;2
1561382942631878;-8;4;-3;-21;-8;-2;-1;0;2
1561382942631878;5;-1;14;19;4;6;-2;-6;2
1561382942635854;-6;-6;15;-20;-20;5;4;0;2
1561382942635854;-10;-7;-11;-35;7;11;-11;-9;2
1561382942637811;0;1;-5;34;-3;9;-2;0;2
1561382942637811;-5;-4;6;42;6;14;1;-6;2
1561382942639855;8;4;-13;8;-8;-1;-1;2;2
1561382942639855;-5;2;7;37;11;-1;5;6;2
1561382942654803;-6;-5;-3;-16;-4;-1;-5;-10;2
1561382942654803;-15;-16;4;11;2;0;-2;0;2
1561382942658753;-6;-3;-19;-28;3;8;1;-2;2
1561382942658753;11;3;-6;-11;8;9;4;-1;2
1561382942660342;3;4;3;-6;-31;-15;-5;2;2
1561382942660342;-7;-5;13;-31;0;-11;3;-6;2
1561382942669763;1;-5;-8;16;16;4;2;0;2
1561382942669763;4;-1;5;37;2;-3;-2;0;2
1561382942671757;-5;1;23;52;12;11;-5;-5;2
1561382942671757;6;2;32;35;-7;-7;0;9;2
1561382942676746;-13;10;-5;16;10;-5;0;-3;2
