timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381411932839;-13;9;-4;-30;4;2;2;-1;3
1561381411932839;8;-5;-8;-40;-32;-2;-2;2;3
1561381411947800;13;8;5;1;48;17;2;1;3
1561381411947800;-20;5;13;33;-2;-1;-7;-4;3
1561381411951790;-4;-10;-39;-21;-9;-36;-3;-16;3
1561381411951790;0;8;41;26;2;-13;-3;3;3
1561381411952852;-1;5;-5;-31;4;30;-11;-3;3
1561381411952852;4;0;1;15;-6;-40;12;9;3
1561381411955780;-19;-14;4;45;44;2;2;1;3
1561381411955780;-3;-10;-13;-65;-86;-23;-6;-1;3
1561381411965793;2;4;19;4;6;44;7;5;3
1561381411965793;0;6;-3;10;0;-13;-4;-2;3
1561381411967109;-1;-19;-11;8;-1;-9;12;4;3
1561381411967109;1;-13;-17;-11;-3;38;8;3;3
1561381411970780;6;7;-4;26;17;-1;4;8;3
1561381411970780;0;-4;-3;-53;23;-4;-4;-3;3
1561381411977761;-4;3;0;17;26;14;1;0;3
1561381411977761;-4;-23;11;41;12;13;2;-12;3
1561381411988914;1;21;18;8;4;-7;-15;-7;3
1561381411988914;-3;-13;-11;-19;-5;-28;4;-9;3
1561381411989689;-3;8;-1;19;2;2;-20;-1;3
1561381411989689;-3;3;-19;-40;-4;-6;-16;-5;3
1561381411992684;3;2;4;31;-6;1;-1;-1;3
1561381411992684;19;-3;0;4;-11;-11;-2;-5;3
1561381412007683;17;1;-11;-5;-22;-1;2;9;3
1561381412007683;5;-12;-3;-48;-46;-3;-3;-3;3
1561381412011635;0;8;-12;8;-1;23;2;3;3
1561381412011635;-3;-12;-37;-37;-3;-2;11;2;3
1561381412012623;3;4;-16;-5;-3;4;2;-4;3
1561381412012623;0;-3;2;0;-5;-14;9;3;3
1561381412015659;19;4;10;65;46;4;9;6;3
1561381412015659;-7;5;4;-15;-11;12;3;0;3
1561381412026594;-2;8;-12;7;5;4;-12;-4;3
1561381412026594;-2;-5;1;3;-8;22;2;3;3
1561381412026594;4;19;30;7;0;-16;-10;1;3
1561381412026594;-1;3;22;8;2;17;12;0;3
1561381412030621;-10;-7;-12;-83;-6;-23;-12;-11;3
1561381412030621;-23;-6;3;10;23;-1;-4;6;3
1561381412037562;2;6;7;-53;-100;-14;-4;-11;3
1561381412037562;-3;-2;-18;-43;8;6;-3;5;3
1561381412048531;2;-2;18;6;2;6;-7;-2;3
1561381412048531;-2;7;8;13;0;3;2;-3;3
1561381412049528;-2;6;7;-1;-3;-3;-1;-5;3
1561381412049528;-5;-8;4;-7;-10;13;-16;-6;3
1561381412052560;-17;-5;4;-5;-31;-20;-7;-16;3
1561381412052560;43;1;0;56;36;-3;8;25;3
1561381412068482;-19;7;-8;-66;-32;9;1;-14;3
1561381412068482;3;11;-10;76;66;22;11;6;3
1561381412071521;3;1;-4;-9;0;-34;10;14;3
1561381412071521;2;3;13;-6;4;7;-11;1;3
1561381412072471;2;0;-3;-3;-11;17;7;-5;3
1561381412072471;-11;-6;42;19;7;-21;10;-8;3
1561381412075508;-8;-13;-20;-28;10;1;-7;-17;3
1561381412075508;18;8;10;52;7;0;6;23;3
1561381412086479;1;1;1;-16;-6;-18;-18;4;3
1561381412086479;-2;-17;-15;2;5;-6;-1;-4;3
1561381412087431;-1;-2;-16;-4;-10;-8;-6;-7;3
1561381412087431;2;4;16;8;5;7;13;10;3
1561381412090460;-4;-11;-5;59;40;5;-1;-8;3
1561381412090460;4;10;-5;30;-31;-7;3;5;3
1561381412098398;10;-2;3;-20;-18;7;5;3;3
1561381412098398;-18;3;-4;29;52;0;-6;-3;3
1561381412108371;-1;-1;-6;3;-1;17;13;-3;3
1561381412108371;0;3;14;1;-1;-8;1;4;3
1561381412109373;-5;-6;-28;-4;3;6;-4;-11;3
1561381412109373;-1;-6;-21;4;-5;-1;0;1;3
1561381412113357;-15;-7;-6;52;-40;9;6;5;3
1561381412113357;-34;-7;11;-82;-23;-4;2;-9;3
1561381412128357;29;-5;20;25;-35;5;5;3;3
1561381412128357;-15;-2;-7;20;60;12;-5;-9;3
1561381412132311;3;5;24;9;-2;4;-5;4;3
1561381412132311;1;-4;-18;-9;-1;-14;-10;-3;3
1561381412132311;3;11;11;8;0;16;26;1;3
1561381412132311;0;4;1;1;5;-9;-15;8;3
1561381412135299;30;11;0;-97;-11;-19;-6;4;3
1561381412135299;15;8;8;41;9;-2;0;0;3
1561381412146269;-3;4;43;8;-3;-1;4;-4;3
1561381412146269;6;1;-30;4;-3;20;19;4;3
1561381412147268;3;7;22;1;5;-21;-6;-1;3
1561381412147268;-5;-2;-12;-8;-7;10;-14;-8;3
1561381412150298;0;-8;-20;31;-3;10;5;1;3
1561381412150298;16;2;11;33;-4;-12;5;13;3
1561381412158278;-9;-6;5;-26;31;14;-3;-8;3
1561381412158278;-13;-4;19;-18;-48;-1;-1;-5;3
1561381412168250;-3;4;-3;9;2;6;-12;-4;3
1561381412168250;-3;-12;-13;7;0;4;0;0;3
1561381412169305;-4;-8;-21;3;2;-14;8;10;3
1561381412169305;7;10;29;-3;-6;13;2;1;3
1561381412173244;-33;4;14;91;39;11;3;11;3
1561381412173244;6;8;-3;-12;3;-3;3;-7;3
1561381412188196;-6;-1;-21;-47;-36;-14;-8;11;3
1561381412188196;-10;0;5;3;-53;-10;-1;3;3
1561381412192206;-6;-21;-30;-30;6;-14;-4;-11;3
1561381412192206;11;18;51;38;10;-11;-3;15;3
1561381412192206;-4;-17;-49;-16;-10;15;-1;-7;3
1561381412192206;-3;5;18;7;1;9;12;-1;3
1561381412195180;-8;13;3;-37;14;4;-1;-15;3
1561381412195180;16;-5;1;74;40;11;1;17;3
1561381412206159;-6;0;29;2;-2;-14;-15;3;3
1561381412206159;1;17;19;5;6;11;19;-1;3
1561381412207113;5;-15;16;-3;-2;3;-1;9;3
1561381412207113;2;-1;-22;2;4;-4;-4;-10;3
1561381412210312;-5;-1;4;-15;-3;-8;-3;-10;3
1561381412210312;10;-2;13;-12;-24;3;9;12;3
1561381412218117;-1;-1;-5;-43;-7;-7;-7;-8;3
1561381412218117;-5;4;-19;6;-8;5;7;-2;3
1561381412229087;1;5;-12;-1;-1;5;-3;1;3
1561381412229087;-1;2;2;-11;-6;15;0;-3;3
1561381412229087;-3;17;31;6;2;-14;-19;1;3
1561381412229087;-7;-28;-40;-15;4;-8;-4;-13;3
1561381412233077;6;1;4;37;24;-13;-2;0;3
1561381412233077;-26;-3;11;51;-13;-7;-6;-11;3
1561381412248150;-16;-15;-7;-22;50;-1;-5;-2;3
1561381412248150;15;6;-5;33;49;18;4;-2;3
1561381412252253;4;13;15;5;-6;-3;9;9;3
1561381412252253;7;-4;-24;-18;-3;1;-4;4;3
1561381412253100;7;0;-6;11;-7;-14;20;10;3
1561381412253100;-3;3;1;1;0;-15;-7;-13;3
1561381412255978;2;-2;-7;-32;-66;-27;-5;6;3
1561381412255978;-2;0;-2;8;34;5;-1;-5;3
1561381412266947;-6;-8;-12;3;4;10;-5;-11;3
1561381412266947;-8;0;11;7;0;-17;1;-2;3
1561381412267950;0;17;6;-7;-7;-17;-12;-1;3
1561381412267950;1;-23;-13;-3;-1;-2;-2;1;3
1561381412270977;22;20;7;49;34;-3;3;12;3
1561381412270977;-8;-18;-21;-83;8;4;-5;-4;3
1561381412277956;-12;-6;-4;-69;-73;-3;1;-13;3
1561381412277956;21;3;-15;26;13;3;-2;20;3
1561381412288938;-2;-6;-12;-9;-4;14;0;-7;3
1561381412288938;-10;-28;1;18;4;-18;-8;1;3
1561381412290045;2;16;-1;-23;-4;-7;-1;-9;3
1561381412290045;10;11;20;12;-5;-10;12;24;3
1561381412292919;24;-9;-4;35;64;23;3;5;3
1561381412292919;-18;2;13;-26;-68;-32;-8;-11;3
1561381412308322;-5;-10;-1;15;41;27;3;-8;3
1561381412308322;-19;-2;-10;-44;-44;-11;-3;-4;3
1561381412311830;6;9;4;-7;-3;9;5;-1;3
1561381412311830;-2;-12;-9;-17;1;13;3;-4;3
1561381412312830;-6;1;10;5;9;-6;-1;-12;3
1561381412312830;4;4;16;15;4;-12;2;7;3
1561381412315856;-33;-1;10;15;42;11;-1;-2;3
1561381412315856;17;6;-4;37;30;21;9;13;3
1561381412325789;1;4;1;11;-1;23;-2;-14;3
1561381412325789;0;24;-23;-4;-9;-24;-6;-6;3
1561381412326903;2;-15;48;33;-19;10;3;5;3
1561381412326903;3;11;-15;-46;-13;10;4;-1;3
1561381412330831;-7;-14;-6;-69;-27;-29;-11;-13;3
1561381412330831;-26;-6;-7;6;-41;-22;-13;-18;3
1561381412337882;2;2;-1;5;17;8;5;12;3
1561381412337882;-2;-11;-2;-34;7;16;6;2;3
1561381412348735;-2;-2;18;3;1;-39;-5;0;3
1561381412348735;-7;-21;-33;-21;-12;2;1;-4;3
1561381412349895;-3;0;11;25;17;4;-3;-5;3
1561381412349895;-3;-13;-11;-3;5;6;-3;3;3
1561381412352994;25;-1;4;-3;-19;-13;-13;21;3
1561381412352994;-12;4;-6;-15;-9;-6;-2;-10;3
1561381412367716;6;2;9;12;5;13;12;11;3
1561381412367716;13;0;-5;-5;-11;8;5;0;3
1561381412371667;2;3;-1;-12;-7;-2;10;1;3
1561381412371667;0;-3;12;-3;-1;12;0;-2;3
1561381412372663;0;1;-22;-12;0;3;-1;6;3
1561381412372663;-3;0;6;-3;-4;-18;-15;-7;3
1561381412375661;16;3;-12;45;10;8;2;4;3
1561381412375661;-6;1;-12;-62;-2;-10;-7;-19;3
1561381412385668;-3;-6;-1;4;8;6;3;-2;3
1561381412385668;1;-3;4;15;3;1;-8;-3;3
1561381412390648;-19;-9;5;52;-26;-8;-13;11;3
1561381412390648;2;1;8;14;51;18;22;3;3
1561381412393647;2;9;11;-17;-2;5;0;-1;3
1561381412393647;-6;5;15;16;8;13;1;-4;3
1561381412397595;-3;0;-9;-25;-60;-12;-5;-7;3
1561381412397595;-3;-2;6;8;-30;5;1;0;3
1561381412408761;4;-10;-19;-5;-4;-5;5;7;3
1561381412408761;1;4;-8;2;0;13;-2;3;3
1561381412409719;0;6;1;-3;-3;0;-4;2;3
1561381412409719;-3;-10;-28;1;-3;1;-5;-5;3
1561381412412551;-10;3;1;-6;48;6;-1;-22;3
1561381412412551;20;8;12;51;21;-3;-6;21;3
1561381412427555;-16;-11;1;-60;-23;-8;-8;-10;3
1561381412427555;13;3;9;-30;-27;4;3;2;3
1561381412431547;-4;-15;-9;-6;-5;-9;-1;-2;3
1561381412431547;0;7;17;-6;2;-11;2;-4;3
1561381412432529;-2;1;-10;2;3;32;-4;-1;3
1561381412432529;0;-3;1;3;5;25;2;2;3
1561381412435546;14;-1;1;-3;30;-7;-2;5;3
1561381412435546;-36;-3;-11;-19;0;-17;-23;-25;3
1561381412446500;2;5;-12;0;0;2;-3;0;3
1561381412446500;-1;-4;1;5;-1;0;-2;0;3
1561381412446720;0;-1;1;-2;0;-8;-2;0;3
1561381412446720;-1;7;13;20;7;-1;-2;-3;3
1561381412450487;31;-1;9;46;17;3;7;12;3
1561381412450487;37;12;-1;13;16;4;-9;24;3
1561381412457469;-23;-9;-19;-2;-66;-8;14;-3;3
1561381412457469;-13;-9;-8;-23;34;24;22;-2;3
1561381412468439;-1;3;12;0;-11;-1;0;0;3
1561381412468439;1;22;27;10;-11;6;-2;2;3
1561381412469399;0;-12;-33;-24;1;-18;1;0;3
1561381412469399;-4;-25;-28;-2;0;6;4;-4;3
1561381412473390;-3;-6;-1;-9;1;-1;-37;-1;3
1561381412473390;10;-13;-13;4;5;-1;8;-7;3
1561381412488349;-4;-4;-11;-62;-16;-4;6;-10;3
1561381412488349;8;18;4;8;-22;-7;-4;13;3
1561381412491796;-3;-1;8;1;5;-1;2;-1;3
1561381412491796;-3;9;8;-7;-1;-21;-4;-5;3
1561381412492339;-2;3;1;6;-5;-26;0;1;3
1561381412492339;0;-4;-13;-7;7;17;-1;0;3
1561381412495331;-10;-14;-3;3;15;0;0;5;3
1561381412495331;36;4;-1;12;16;5;-22;28;3
1561381412506354;0;26;57;2;-11;-15;3;1;3
1561381412506354;-7;-46;-28;-9;-2;-7;3;0;3
1561381412507386;-2;9;48;14;3;30;3;-5;3
1561381412507386;-1;-7;-13;-17;-6;-26;-5;-4;3
1561381412510342;4;9;8;45;-12;-8;4;-13;3
1561381412510342;-12;-5;-12;-17;-2;-10;12;-2;3
1561381412518274;12;9;3;9;14;24;24;-5;3
1561381412518274;-49;-23;-4;-91;-11;-10;-16;-17;3
1561381412528247;3;-7;-15;10;17;-3;2;5;3
1561381412528247;-2;6;3;-29;-6;7;-6;-1;3
1561381412529244;-3;-12;-36;-2;-3;-4;-4;0;3
1561381412529244;3;20;38;14;-9;11;11;7;3
1561381412533234;-31;9;1;-5;11;1;24;-14;3
1561381412533234;29;3;12;31;-12;-2;-5;5;3
1561381412548235;24;17;-12;22;20;-1;2;3;3
1561381412548235;-45;-14;5;1;-40;-4;-15;-29;3
1561381412552234;-4;-9;-1;3;7;9;-12;-9;3
1561381412552234;1;5;38;10;3;11;0;2;3
1561381412552234;-3;-15;-52;-15;-2;-31;-1;-5;3
1561381412552234;-2;8;27;-18;1;-7;0;1;3
1561381412555218;1;1;-2;-27;-26;-23;-29;-3;3
1561381412555218;22;-7;8;18;3;-9;13;14;3
1561381412565201;6;21;22;24;-4;7;-3;-1;3
1561381412565201;-2;-30;-63;-5;1;4;-1;2;3
1561381412570135;-6;-7;-4;53;8;15;9;2;3
1561381412570135;3;11;3;24;13;8;10;10;3
1561381412573227;1;3;39;-4;0;4;-1;-4;3
1561381412573227;-2;22;33;-1;-2;-11;-1;0;3
1561381412578121;18;26;6;39;33;22;17;7;3
1561381412578121;-17;-17;-15;-43;-28;-10;-5;-12;3
1561381412589090;-7;-23;-17;-4;-5;4;-3;0;3
1561381412589090;-1;6;-14;-13;-5;-10;0;-4;3
1561381412589090;2;12;69;16;1;4;1;1;3
1561381412589090;4;5;-36;-13;1;-5;-2;2;3
1561381412593113;-10;-6;3;-20;5;6;5;5;3
1561381412593113;6;-12;-12;-7;9;-6;-14;-7;3
1561381412600059;-27;-13;0;-11;-5;-11;-22;-8;3
1561381412600059;-4;6;4;-6;18;1;4;-23;3
1561381412612247;-3;-9;-33;12;-3;3;3;2;3
1561381412612247;-1;22;84;-2;3;-5;-2;-2;3
1561381412613024;-1;2;28;-5;2;2;-2;3;3
1561381412613024;-5;-28;-18;5;2;-5;0;-4;3
1561381412615054;17;-13;-5;-12;-23;-11;7;10;3
1561381412615054;2;15;2;32;4;19;6;5;3
1561381412625044;-2;3;10;13;-3;-1;1;0;3
1561381412625044;2;20;2;-2;4;-2;-1;1;3
1561381412630977;-15;-16;4;-3;-31;-1;8;-6;3
1561381412630977;2;11;5;15;20;6;-12;7;3
1561381412633964;-2;-6;24;5;1;-6;0;-3;3
1561381412633964;-3;-23;-7;14;6;7;-2;-2;3
1561381412637993;13;-9;2;17;15;2;25;-4;3
1561381412637993;-22;-10;1;-13;-22;-13;-26;-24;3
1561381412649070;-7;-12;-12;-57;-20;7;4;-10;3
1561381412649070;3;-5;-50;34;0;-36;-5;-5;3
1561381412649070;-4;8;-19;-55;-19;-7;-3;-7;3
1561381412649070;-1;15;7;-5;-5;-5;-2;-1;3
1561381412653063;38;13;3;34;10;9;-5;28;3
1561381412653063;-13;1;-6;-6;3;-5;4;-6;3
1561381412668022;16;9;2;-3;-2;16;-1;-9;3
1561381412668022;7;4;4;-10;-22;-19;-22;11;3
1561381412672011;-11;-72;-103;-57;-8;10;1;-7;3
1561381412672011;6;30;66;6;-1;8;0;2;3
1561381412673014;0;4;-53;36;5;0;-1;-5;3
1561381412673014;4;-5;-2;3;-3;2;-2;16;3
1561381412675004;-19;-5;-1;-2;13;36;29;8;3
1561381412675004;6;6;1;6;0;8;17;-7;3
1561381412685975;8;35;15;23;17;-13;-5;6;3
1561381412685975;-11;-42;-9;7;-12;8;2;-2;3
1561381412690961;13;2;6;27;13;-3;-11;3;3
1561381412690961;3;6;2;11;16;-9;-3;-3;3
1561381412693952;4;5;63;5;15;6;-4;3;3
1561381412693952;1;-2;14;-20;-3;-5;3;0;3
1561381412698089;-13;-15;-3;-37;-34;-24;-27;-22;3
1561381412698089;2;3;-12;6;7;-5;15;23;3
1561381412708963;1;4;-8;19;-1;12;0;2;3
1561381412708963;1;-13;-30;-4;-2;0;7;6;3
1561381412708963;-2;-7;-15;-4;-2;-5;-2;1;3
1561381412708963;1;-4;5;32;-8;6;-2;1;3
1561381412712951;-16;-9;-2;-15;8;7;1;-10;3
1561381412712951;-12;4;5;16;2;2;4;-17;3
1561381412720929;35;14;-10;-25;-2;-9;-7;19;3
1561381412720929;-2;-15;9;4;9;-5;-22;-8;3
1561381412732086;9;43;-5;-10;6;7;-2;3;3
1561381412732086;0;-26;-6;-15;9;5;1;-2;3
1561381412732948;-4;-21;-31;21;-12;7;6;2;3
1561381412732948;5;55;24;22;6;1;-4;-4;3
1561381412735881;-24;-8;-8;-11;9;6;-3;-12;3
1561381412735881;-2;14;-2;3;-11;8;11;9;3
1561381412745821;-2;1;90;10;1;-8;3;-4;3
1561381412745821;-4;11;0;7;1;4;-7;-7;3
1561381412750853;3;-6;0;7;5;1;-1;1;3
1561381412750853;-18;-15;-1;-19;2;-23;-18;-18;3
1561381412753416;2;-11;-23;-1;10;6;4;6;3
1561381412753416;5;9;50;-14;-1;-2;-5;-4;3
1561381412758524;26;15;12;24;-3;-4;9;11;3
1561381412758524;-18;3;-4;-4;14;13;-2;-17;3
1561381412768340;0;-23;-2;-6;-5;-9;1;0;3
1561381412768340;2;-2;-18;-25;3;0;-5;0;3
1561381412769343;1;36;41;17;-1;-6;-11;2;3
1561381412769343;-5;-29;-3;13;4;-2;18;2;3
1561381412773324;3;6;-1;10;0;18;1;9;3
1561381412773324;3;-12;3;-29;-13;8;5;-6;3
1561381412780349;-5;-6;-6;17;-8;-6;21;16;3
1561381412780349;-1;10;2;-20;12;7;4;-4;3
1561381412792273;-4;-22;-54;-25;-5;2;4;0;3
1561381412792273;3;3;46;10;5;24;0;5;3
1561381412792273;-3;0;-23;-22;-20;-24;-2;-1;3
1561381412792273;-1;5;17;0;0;19;-7;-4;3
1561381412795267;-13;-24;-17;-9;-5;-23;-17;-23;3
1561381412795267;10;1;10;6;-11;-8;-7;10;3
1561381412805238;-2;10;39;29;3;-17;-2;0;3
1561381412805238;-2;-1;-57;-2;4;-3;2;2;3
1561381412810269;-13;0;4;6;8;-16;-31;-8;3
1561381412810269;-29;-7;0;-17;-15;1;19;-14;3
1561381412813703;-6;-30;-28;-4;2;1;-8;-10;3
1561381412813703;0;-11;-66;-7;-16;-5;-4;3;3
1561381412818412;57;15;1;18;14;44;28;44;3
1561381412818412;-2;3;-1;5;-6;-8;2;-18;3
1561381412829226;0;-7;-43;-14;-4;-3;0;0;3
1561381412829226;-5;13;18;-8;3;0;-6;-8;3
1561381412830175;1;6;14;17;0;5;-1;3;3
1561381412830175;-2;-11;-7;-10;3;-4;3;-1;3
1561381412833204;-8;-10;2;22;21;-5;-19;14;3
1561381412833204;21;13;3;13;17;2;8;-2;3
1561381412840193;-21;1;7;12;-13;0;-3;-12;3
1561381412840193;3;-6;-7;-6;-7;-8;-2;-7;3
1561381412852157;1;1;-13;-8;1;2;-5;-1;3
1561381412852157;7;6;6;21;-1;-2;1;9;3
1561381412852157;2;-15;-47;-13;2;0;0;-2;3
1561381412852157;3;45;70;27;3;3;2;1;3
1561381412855885;-22;-7;2;9;2;0;-8;-7;3
1561381412855885;18;2;2;-16;0;28;32;14;3
1561381412865078;-7;-1;-19;-3;-2;-12;-4;-6;3
1561381412865078;-6;-33;-28;-26;-7;-2;2;-5;3
1561381412870068;-14;1;-6;-14;-6;3;12;-8;3
1561381412870068;-8;-3;8;-24;1;21;9;0;3
1561381412873099;5;39;18;-3;-4;-3;5;-1;3
1561381412873099;-2;-19;-47;-18;15;0;-5;-3;3
1561381412878087;-3;6;-10;68;17;-21;-25;-4;3
1561381412878087;0;-13;0;5;-5;-31;-25;-8;3
1561381412889051;2;11;105;43;9;5;2;0;3
1561381412889051;-3;7;25;19;-14;-18;-5;-4;3
1561381412889157;1;-3;24;-10;0;4;2;2;3
1561381412889157;0;6;-15;-4;5;0;-5;-1;3
1561381412893055;10;-1;-3;25;13;12;0;2;3
1561381412893055;-14;-4;-3;24;5;3;6;8;3
1561381412900031;-7;5;8;-20;-8;-22;-25;-11;3
1561381412900031;-4;5;-1;-8;6;-2;-8;4;3
1561381412911953;-1;4;1;-7;3;4;8;1;3
1561381412911953;-3;-14;19;-5;2;0;1;-3;3
1561381412912951;-1;2;24;4;3;6;-10;-4;3
1561381412912951;-2;-8;-21;-1;-8;-9;6;5;3
1561381412914945;-21;1;0;12;4;1;1;-14;3
1561381412914945;-15;3;-1;-13;-7;-10;-10;-1;3
1561381412930939;-4;-7;2;8;-4;-64;-71;-34;3
1561381412930939;27;4;-10;14;10;10;-3;49;3
1561381412933941;3;-2;-17;-13;11;-10;-4;-1;3
1561381412933941;2;13;87;47;-5;10;0;2;3
1561381412935472;0;-4;-61;-23;-5;2;4;0;3
1561381412935472;-6;5;41;-7;-4;-12;-5;-9;3
1561381412937928;0;5;9;-40;-16;70;76;8;3
1561381412937928;1;-1;-1;-15;0;8;0;1;3
1561381412948897;-3;-9;-32;-15;-5;-1;-3;1;3
1561381412948897;5;-3;-63;-7;8;1;1;4;3
1561381412950352;-3;9;95;20;5;1;-2;-2;3
1561381412950352;-5;3;59;-56;-19;-10;1;-6;3
1561381412952977;13;3;0;19;-1;-12;6;-6;3
1561381412952977;-23;2;-1;2;-4;-26;-41;-19;3
1561381412960862;-1;-4;8;-7;-10;-11;-4;2;3
1561381412960862;19;1;-18;75;15;17;14;22;3
1561381412971830;2;16;18;7;-4;3;1;-1;3
1561381412971830;-2;14;18;-9;-6;-4;-7;-3;3
1561381412972827;-3;-35;-32;1;0;-4;5;3;3
1561381412972827;-1;-2;-56;-8;1;5;-25;-11;3
1561381412975819;19;-15;-3;31;10;-16;-15;9;3
1561381412975819;-4;4;-12;56;10;3;4;2;3
1561381412990750;-8;-9;-2;-32;-5;8;3;-4;3
1561381412990750;6;12;2;8;-4;-6;10;-10;3
1561381412994780;3;13;23;7;-9;-9;5;11;3
1561381412994780;-4;4;-23;-18;5;-25;-8;10;3
1561381412994955;-1;-5;-16;-4;4;19;3;-23;3
1561381412994955;11;3;4;15;2;16;22;32;3
