timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381634622121;0;15;-8;10;0;3;-2;-3;0
1561381634622121;-8;-30;8;10;23;3;-3;-1;0
1561381634633084;0;2;20;-3;1;7;1;-18;0
1561381634633084;-2;-8;-4;4;1;-2;4;6;0
1561381634634033;3;3;-14;-5;-4;-3;2;4;0
1561381634634033;1;7;20;9;2;9;-6;-18;0
1561381634637070;-5;-25;-16;13;-12;-5;0;0;0
1561381634637070;-7;0;-8;-1;-18;0;-1;-6;0
1561381634645004;-2;-4;3;-27;-29;-2;0;-1;0
1561381634645004;-2;26;5;40;10;3;-2;-3;0
1561381634655026;-1;1;2;2;-2;-5;13;15;0
1561381634655026;0;-1;-13;-4;-2;-6;-11;-2;0
1561381634656029;-1;-6;-13;-4;4;23;14;-8;0
1561381634656029;-3;-3;-5;-4;-4;-12;-11;1;0
1561381634659964;27;-3;-2;5;5;-1;0;12;0
1561381634659964;-5;11;4;0;16;-1;1;-4;0
1561381634674968;0;1;-3;10;15;3;0;-5;0
1561381634674968;-8;-1;3;-49;-35;-4;-2;-2;0
1561381634678286;-3;2;-1;-3;1;2;2;-7;0
1561381634678286;-1;3;7;1;-3;0;8;6;0
1561381634678915;-3;-8;-1;-2;1;0;-4;1;0
1561381634678915;-2;6;17;4;2;-5;6;8;0
1561381634681981;4;3;1;29;2;-2;-1;-12;0
1561381634681981;-57;-2;-1;-21;-2;-5;-6;-6;0
1561381634692917;-1;-2;-5;-8;-5;9;3;2;0
1561381634692917;2;5;-2;0;2;6;5;2;0
1561381634693915;2;-10;-23;-9;-2;-2;-1;8;0
1561381634693915;-1;-2;17;2;-3;-19;-23;-6;0
1561381634696910;48;-19;-10;-45;1;1;3;25;0
1561381634696910;-1;-2;-4;10;4;2;2;-1;0
1561381634704887;-3;-2;9;-22;5;-8;-7;-3;0
1561381634704887;7;5;2;55;5;5;1;-5;0
1561381634714872;2;-3;-25;-6;4;10;9;17;0
1561381634714872;-2;0;-4;-2;-1;-1;-3;-10;0
1561381634716446;-1;0;10;0;-5;-5;-4;4;0
1561381634716446;0;1;-10;-6;-3;-3;-3;0;0
1561381634719979;-21;-2;0;5;-15;-4;0;-4;0
1561381634719979;18;4;5;-3;35;3;3;8;0
1561381634734819;-3;15;0;10;-29;0;0;0;0
1561381634734819;7;-16;-2;3;22;-1;-1;0;0
1561381634738808;0;-3;2;0;-3;-4;-1;-6;0
1561381634738808;-1;1;14;4;0;0;0;-8;0
1561381634739700;-1;0;2;-2;0;-2;-3;2;0
1561381634739700;0;-5;-8;2;2;0;0;-2;0
1561381634741800;-33;5;-3;21;-26;-5;-7;-22;0
1561381634741800;2;-13;-18;-63;15;-2;-5;18;0
1561381634752897;-1;4;18;5;0;-2;4;-3;0
1561381634752897;-2;-3;-9;-2;-1;-3;-5;-8;0
1561381634753714;-3;6;3;3;-1;-3;1;2;0
1561381634753714;0;-3;0;1;3;1;3;-1;0
1561381634756885;0;1;-7;40;25;2;4;-1;0
1561381634756885;14;5;4;-13;5;7;3;-3;0
1561381634764729;14;-4;0;23;13;0;2;12;0
1561381634764729;4;5;12;63;-6;2;2;-3;0
1561381634775655;-4;-2;-1;-14;0;-2;-2;-7;0
1561381634775655;4;-4;-11;-2;-3;3;1;6;0
1561381634775655;-4;2;31;8;-1;-6;-8;-3;0
1561381634775655;7;7;19;-15;-6;-2;0;9;0
1561381634779684;-20;-2;0;-13;2;-6;-11;-3;0
1561381634779684;14;2;1;-14;-18;-12;1;-5;0
1561381634794649;15;2;-4;-11;-6;-1;-1;13;0
1561381634794649;1;10;-1;12;-24;-5;-12;-1;0
1561381634798638;2;2;33;9;-4;4;-1;-1;0
1561381634798638;-3;-3;-18;-25;-5;-5;-1;-2;0
1561381634799598;-1;-6;-38;-18;-4;3;1;-2;0
1561381634799598;-2;-4;0;1;0;-2;-2;-2;0
1561381634801629;12;2;-8;16;14;18;34;16;0
1561381634801629;-4;9;-3;-3;-17;9;-2;-9;0
1561381634812694;-1;-8;9;-1;-2;-8;-3;1;0
1561381634812694;-3;6;-15;-12;-1;4;0;2;0
1561381634813553;2;-4;-8;15;4;11;3;4;0
1561381634813553;-3;3;31;18;10;-17;-3;-3;0
1561381634816595;-16;-26;-2;-18;-18;-14;-12;-3;0
1561381634816595;-6;6;-3;2;29;16;14;-15;0
1561381634824887;-17;-6;0;-7;-4;-18;-30;-11;0
1561381634824887;32;3;-3;-3;-6;-5;-5;32;0
1561381634835496;-3;2;-14;-4;-9;-2;-7;1;0
1561381634835496;-5;-1;26;15;3;4;5;-1;0
1561381634839531;-8;7;2;8;10;16;1;-16;0
1561381634839531;20;-4;1;-3;-20;-2;-13;7;0
1561381634842522;-2;0;-10;-6;-4;-12;-4;2;0
1561381634842522;-2;-13;-25;-8;-9;2;-5;-2;0
1561381634854499;4;14;4;-4;-2;-16;-27;-7;0
1561381634854499;-1;-21;-7;-3;2;15;26;7;0
1561381634858435;-2;-5;-52;-6;-5;2;5;-2;0
1561381634858435;-2;-4;7;-7;7;-7;2;-4;0
1561381634859629;-5;7;32;-3;-6;-3;-6;-5;0
1561381634859629;0;0;-12;-6;1;-3;-4;-4;0
1561381634862463;-7;3;-8;4;4;6;8;-4;0
1561381634862463;-9;-7;0;-5;-4;-1;6;-2;0
1561381634872454;1;-9;-14;-6;0;-1;-2;-3;0
1561381634872454;-2;-2;17;6;2;7;0;-3;0
1561381634873400;-2;-13;-33;-12;-4;-1;-1;-3;0
1561381634873400;2;5;-11;10;2;8;2;3;0
1561381634877442;-11;3;6;0;0;-21;-31;-25;0
1561381634877442;5;-18;-12;-14;-13;-14;5;5;0
1561381634884422;-10;4;3;0;2;-14;-24;1;0
1561381634884422;5;11;-4;-8;-2;34;25;6;0
1561381634895455;-2;-3;-23;-4;0;-4;-5;-2;0
1561381634895455;-2;-4;-11;4;0;-1;-4;-1;0
1561381634896332;1;-1;12;-6;0;-1;-1;7;0
1561381634896332;2;10;-1;5;3;10;14;7;0
1561381634899385;24;-7;-3;-3;7;-3;-4;14;0
1561381634899385;-22;-2;2;6;-1;-4;17;-13;0
1561381634914379;0;7;-3;-19;6;9;1;-1;0
1561381634914379;-3;-9;1;-8;3;-6;-18;6;0
1561381634918317;3;8;31;2;2;2;-4;-3;0
1561381634918317;3;3;-1;3;-1;2;0;5;0
1561381634919466;3;-1;11;10;7;0;3;5;0
1561381634919466;-3;5;14;-2;-2;-3;-6;2;0
1561381634922306;19;5;-8;7;8;2;18;11;0
1561381634922306;-7;-4;1;-11;-17;-23;-20;-20;0
1561381634933241;-1;0;35;4;-1;-3;5;4;0
1561381634933241;0;5;37;13;1;-3;1;0;0
1561381634933545;-1;4;-13;-7;-2;-6;1;-5;0
1561381634933545;-1;2;25;15;3;6;1;0;0
1561381634937351;11;14;0;17;2;17;25;3;0
1561381634937351;-9;-21;-3;-15;-4;-3;-8;-4;0
1561381634944251;6;-8;6;0;4;-7;-21;-10;0
1561381634944251;-23;-21;-3;-10;-5;0;-12;-5;0
1561381634955310;0;5;49;9;-3;-2;9;-5;0
1561381634955310;0;-1;15;7;-2;-6;-14;1;0
1561381634956180;-5;-8;-39;0;0;4;7;-11;0
1561381634956180;-6;-8;-3;-12;-5;-3;-4;-13;0
1561381634960163;-5;2;-1;-6;4;5;15;-3;0
1561381634960163;14;-2;0;5;1;0;1;-6;0
1561381634974135;-16;0;-1;-10;-2;4;-11;-2;0
1561381634974135;-1;3;-1;-2;0;-10;3;-3;0
1561381634978274;5;5;9;8;6;-1;24;17;0
1561381634978274;0;-7;-28;-7;-4;-1;-16;-11;0
1561381634979114;-3;2;11;8;0;-5;-7;13;0
1561381634979114;-6;-3;13;-10;-4;-1;0;-9;0
1561381634982232;12;2;3;-17;0;7;4;4;0
1561381634982232;6;-1;1;-10;2;-5;-6;-4;0
1561381634993072;1;12;52;15;4;-4;-2;1;0
1561381634993072;-4;-22;-50;-8;-1;-4;-5;10;0
1561381634993072;0;1;-24;-10;-5;8;13;-12;0
1561381634993072;6;5;-40;-7;-1;-2;-1;9;0
1561381634997252;5;-8;3;55;9;-4;1;1;0
1561381634997252;-6;2;-3;23;6;-4;-5;-6;0
1561381635005042;-2;-6;-20;-25;-2;0;0;3;0
1561381635005042;12;9;6;-25;-7;-2;3;2;0
1561381635015057;7;9;24;3;-1;21;-2;4;0
1561381635015057;1;8;28;8;1;-2;1;-7;0
1561381635016014;-3;-6;2;6;3;-2;0;-2;0
1561381635016014;-18;-24;-13;-9;-3;-7;-13;-7;0
1561381635020002;7;5;-11;2;6;2;8;7;0
1561381635020002;-3;1;3;-13;-10;-1;-2;-5;0
1561381635035015;4;-3;-6;5;-1;-1;2;2;0
1561381635035015;2;7;11;-90;-21;-1;-3;-4;0
1561381635037958;-6;-4;-63;-12;-1;-8;-19;-20;0
1561381635037958;-2;3;-9;-6;-6;-3;22;21;0
1561381635038957;12;8;16;12;5;0;-12;-8;0
1561381635038957;8;8;14;0;-1;5;-3;5;0
1561381635041944;-1;10;13;36;3;-2;-1;-3;0
1561381635041944;-1;-16;-9;99;30;8;7;6;0
1561381635052968;-26;-15;-25;2;1;-8;14;-20;0
1561381635052968;11;-3;4;-10;-10;-5;3;-9;0
1561381635053912;-2;11;47;8;-1;5;-12;-4;0
1561381635053912;6;-15;-31;-13;-5;4;5;13;0
1561381635056905;4;10;-1;0;2;-1;0;-3;0
1561381635056905;3;-6;0;7;-15;-7;-3;3;0
1561381635065058;6;-3;6;16;14;3;0;4;0
1561381635065058;-4;2;-5;-39;-23;-4;-1;-2;0
1561381635074909;4;16;15;2;3;-3;-22;-21;0
1561381635074909;-19;-32;-39;-10;-2;7;25;26;0
1561381635075854;-4;18;38;-1;-1;-2;9;-2;0
1561381635075854;-11;-9;9;3;0;-2;13;3;0
1561381635079845;-2;-10;9;14;-1;-4;-5;-5;0
1561381635079845;11;5;0;-21;-16;-4;1;9;0
1561381635094846;8;0;0;-46;-12;1;4;8;0
1561381635094846;8;7;2;54;26;0;-1;1;0
1561381635098792;10;-2;-28;-4;-3;-2;-3;-30;0
1561381635098792;38;27;-34;2;0;7;2;4;0
1561381635098959;10;-2;-3;-2;0;-8;-6;22;0
1561381635098959;-1;-7;-40;-13;-2;-6;1;3;0
1561381635101838;-15;-5;5;-7;18;5;0;-12;0
1561381635101838;10;9;-2;12;-7;-3;-6;5;0
1561381635120924;-19;-15;-4;1;2;-6;-8;28;0
1561381635120924;-17;9;45;11;2;-2;-15;-29;0
1561381635121730;5;-18;-15;1;-3;1;18;4;0
1561381635121730;-13;11;10;8;0;-5;-2;-11;0
1561381635124774;-6;-6;1;13;-6;1;5;0;0
1561381635124774;5;16;-11;-39;37;7;2;-2;0
1561381635132704;-8;-31;5;-18;50;9;3;0;0
1561381635132704;-11;3;-7;18;-62;-14;-3;-9;0
1561381635135692;4;-1;-7;-6;-4;-1;-3;2;0
1561381635135692;-2;-6;59;4;3;-1;-12;-15;0
1561381635135692;-9;-7;-44;-15;-6;-4;-8;-4;0
1561381635135692;6;8;22;-1;0;10;1;3;0
1561381635146707;13;5;0;42;14;0;0;11;0
1561381635146707;-13;8;9;-22;-1;5;0;-9;0
1561381635158675;-1;-12;-12;1;1;5;5;-8;0
1561381635158675;-1;4;8;2;-4;-12;-3;0;0
1561381635159632;-4;-2;15;-6;-3;-1;-12;3;0
1561381635159632;21;20;4;9;5;7;10;-10;0
1561381635161628;11;-1;-8;6;-15;2;0;7;0
1561381635161628;6;-11;-6;0;-9;4;2;2;0
1561381635170029;-17;1;-8;-25;-45;-9;-5;-4;0
1561381635170029;-17;-11;-2;-13;10;-1;-2;-4;0
1561381635172638;-1;2;1;-1;-4;-5;-7;-6;0
1561381635172638;9;8;-12;2;4;-5;-19;10;0
1561381635174071;6;-4;14;-1;1;1;1;6;0
1561381635174071;-17;3;11;5;1;2;-11;-13;0
1561381635184690;-16;-12;-7;-21;-29;-10;-8;-5;0
1561381635184690;17;0;-2;-12;-10;4;4;6;0
1561381635195577;5;0;-10;-5;2;-4;7;21;0
1561381635195577;-10;-2;31;3;-1;7;18;-9;0
1561381635196531;6;-1;9;-5;-1;-3;-9;8;0
1561381635196531;3;-2;-12;-8;-6;-6;-1;12;0
1561381635199727;-7;-8;-6;10;-14;-10;-3;-5;0
1561381635199727;-8;2;0;-6;17;3;1;-5;0
1561381635214539;5;-7;8;-6;-24;-3;-3;3;0
1561381635214539;-7;0;4;65;33;4;-1;0;0
1561381635218521;-2;-6;19;10;4;-8;-5;5;0
1561381635218521;-5;-2;7;-16;-8;-1;1;8;0
1561381635219469;0;2;38;6;3;4;-1;-4;0
1561381635219469;-3;-2;18;8;-2;-16;1;-4;0
1561381635222462;10;7;-14;9;46;4;6;7;0
1561381635222462;0;-4;1;-27;18;1;-2;0;0
1561381635232551;2;-1;-38;-7;0;13;-6;0;0
1561381635232551;2;-5;-39;-1;2;3;-2;-2;0
1561381635233433;-5;-1;13;5;-2;2;4;-10;0
1561381635233433;0;-6;24;2;3;-1;-5;-10;0
1561381635237468;12;4;-5;-16;24;-2;-1;-9;0
1561381635237468;-15;-26;-2;-23;7;-9;-5;12;0
1561381635244400;9;13;2;-35;0;8;5;3;0
1561381635244400;-20;-6;2;20;29;5;3;-6;0
1561381635255370;2;7;-28;-11;-4;-3;3;4;0
1561381635255370;-7;-6;-2;-3;5;-5;-5;-7;0
1561381635256369;-8;-3;-39;-8;-6;-2;3;-16;0
1561381635256369;4;2;2;11;0;4;-1;6;0
1561381635259405;6;-11;0;2;-17;-3;2;-2;0
1561381635259405;20;7;3;27;-4;3;-1;13;0
1561381635274370;-12;-1;-1;21;1;1;6;-4;0
1561381635274370;-3;-1;-6;-21;10;3;4;-2;0
1561381635278391;-1;-7;-8;-18;-5;-2;3;7;0
1561381635278391;-3;0;-17;2;4;-1;3;-1;0
1561381635279366;-3;1;14;-5;-4;-6;-3;-4;0
1561381635279366;8;5;15;24;6;6;-1;5;0
1561381635282397;0;5;7;6;-10;-8;-14;-5;0
1561381635282397;-8;-1;-4;-5;-12;-15;-13;-4;0
1561381635293273;1;-4;-16;-8;-1;-5;1;1;0
1561381635293273;2;9;-3;-5;-7;-1;-7;-4;0
1561381635293430;-4;-19;-40;-8;-2;-5;6;0;0
1561381635293430;3;15;16;8;-2;5;-5;1;0
1561381635297314;4;-1;0;-6;-5;0;21;1;0
1561381635297314;15;1;-3;-8;12;14;4;1;0
1561381635304468;-23;3;1;-2;-31;-2;4;-6;0
1561381635304468;-1;-1;0;20;29;6;15;-28;0
1561381635315258;-1;-3;49;-7;-5;-2;-1;-1;0
1561381635315258;-1;-1;2;-1;-10;-9;-1;0;0
1561381635316305;3;-3;-47;-1;11;12;7;7;0
1561381635316305;-5;-23;-61;-19;-5;-10;-5;-3;0
1561381635319200;-10;4;3;0;-5;12;10;1;0
1561381635319200;31;8;1;6;1;8;1;14;0
1561381635335160;-11;5;-10;-4;5;6;0;-12;0
1561381635335160;-20;-4;-2;-8;-21;-13;-7;-20;0
1561381635338194;1;5;5;15;3;11;0;4;0
1561381635338194;-2;-8;-16;-22;-7;-2;1;-3;0
1561381635339332;-3;6;-3;1;7;-7;-1;3;0
1561381635339332;-3;7;73;8;0;7;-5;-2;0
1561381635349122;-5;-11;2;2;1;-17;-19;8;0
1561381635349122;5;-10;0;-6;-9;-4;-11;3;0
1561381635353110;7;14;56;37;0;1;-1;4;0
1561381635353110;-3;-16;14;4;0;3;-3;1;0
1561381635353110;1;5;-14;6;-2;-3;1;-3;0
1561381635353110;-5;-1;19;-5;4;0;3;-1;0
1561381635364282;-8;-5;2;11;22;16;11;-17;0
1561381635364282;-5;-11;-1;-6;-30;-8;-7;-10;0
1561381635372159;14;24;-2;-2;-7;9;19;8;0
1561381635372159;24;-2;-1;0;-4;-9;-16;8;0
1561381635375204;-1;-2;10;6;4;-4;5;1;0
1561381635375204;-1;13;8;6;-1;-7;-9;-6;0
1561381635376051;0;0;5;6;0;5;-3;-5;0
1561381635376051;0;-12;-26;-21;-4;-3;5;1;0
1561381635387061;-41;-5;-3;-11;-4;8;0;-12;0
1561381635387061;15;11;-1;-2;4;17;51;27;0
1561381635398050;-1;0;-15;-8;-5;-2;0;0;0
1561381635398050;-3;5;15;2;1;3;2;-2;0
1561381635399182;-2;-11;21;-9;-6;-2;-2;5;0
1561381635399182;3;5;3;-2;1;-1;0;-2;0
1561381635402042;20;39;-1;2;2;-7;-1;-4;0
1561381635402042;-30;-29;-5;-13;7;-15;-25;-11;0
1561381635412954;0;3;16;2;1;-4;-4;-2;0
1561381635412954;-4;3;10;2;0;3;8;-1;0
1561381635413950;-2;-6;13;-3;-1;1;-5;-4;0
1561381635413950;-3;16;3;-1;-3;-3;3;7;0
1561381635416983;-44;-25;-2;-1;-5;-20;-3;-21;0
1561381635416983;-14;-12;-1;-2;-6;-11;-29;14;0
1561381635424917;15;-7;-2;-9;-2;2;31;-3;0
1561381635424917;-7;17;3;28;6;8;-12;-8;0
1561381635435227;-1;-11;-4;-13;-2;2;1;4;0
1561381635435227;7;8;-45;3;2;8;-1;3;0
1561381635435890;-1;11;31;1;0;-3;-4;-5;0
1561381635435890;2;-5;-22;8;5;-6;-2;-1;0
1561381635439877;-6;-8;2;-4;-2;-19;-27;-19;0
1561381635439877;-5;4;-5;6;4;3;32;6;0
1561381635454847;1;1;-2;1;4;37;15;-7;0
1561381635454847;2;2;0;-12;-4;4;4;16;0
1561381635458827;-2;4;-6;-4;-1;-3;1;-3;0
1561381635458827;-2;-9;-41;-10;-3;-5;2;-4;0
1561381635458827;-2;-4;-12;0;-7;13;-1;-10;0
1561381635458827;-15;-15;-66;-22;-4;-4;-4;-10;0
1561381635461864;-3;-6;2;-8;-5;-5;-16;-1;0
1561381635461864;-22;-5;0;-13;0;-16;-9;-22;0
1561381635472877;-3;-26;6;3;3;4;-5;8;0
1561381635472877;10;4;-63;4;0;-1;4;8;0
1561381635473790;2;11;5;-6;-2;-4;-8;-7;0
1561381635473790;8;-4;4;-5;-2;1;-21;-10;0
1561381635476822;-15;-7;-8;6;3;-8;3;13;0
1561381635476822;6;6;4;-4;-2;14;26;-4;0
1561381635484800;24;11;0;-16;-2;-11;-21;5;0
1561381635484800;-4;-32;9;48;4;0;10;5;0
1561381635494878;1;-15;-53;-11;-4;8;17;9;0
1561381635494878;1;-8;-21;-14;-1;0;-5;9;0
1561381635495734;-8;0;25;14;5;-2;-4;4;0
1561381635495734;-5;5;22;5;3;-1;-1;1;0
1561381635499773;-6;-2;9;4;2;6;15;-10;0
1561381635499773;-5;11;-20;-4;0;-5;-10;-5;0
1561381635506741;0;-13;14;-39;-10;2;3;2;0
1561381635506741;-2;10;-8;-14;-6;-5;-25;-4;0
1561381635518677;2;3;-25;3;5;-12;0;-24;0
1561381635518677;-6;-3;87;-6;-4;13;-12;-2;0
1561381635519666;12;14;32;1;-1;-7;16;9;0
1561381635519666;15;18;23;-12;-7;-1;-2;-1;0
1561381635521665;5;-1;5;49;11;5;-7;3;0
1561381635521665;-4;2;-9;-80;-18;7;3;-1;0
1561381635532680;-3;0;30;-1;-1;0;-11;23;0
1561381635532680;-4;12;83;28;7;0;13;-2;0
1561381635533835;-21;-37;-17;-11;-8;-5;-1;-13;0
1561381635533835;-14;-3;2;10;2;6;1;-10;0
1561381635537618;-1;-5;19;-27;-11;-6;-3;1;0
1561381635537618;0;6;10;29;-1;0;-6;-2;0
1561381635544655;2;-3;-5;22;26;12;10;-1;0
1561381635544655;-17;4;5;7;12;3;-2;-9;0
1561381635555615;11;3;-7;7;0;-8;-15;-12;0
1561381635555615;-13;4;43;3;3;11;-8;-11;0
1561381635556267;1;-1;-27;8;2;-5;14;16;0
1561381635556267;-8;-3;-20;-1;-8;-6;4;-1;0
1561381635559739;-3;-4;-1;11;8;-3;-2;4;0
1561381635559739;12;1;3;-27;-9;-8;-7;-4;0
1561381635567536;7;10;-7;87;17;7;12;5;0
1561381635567536;4;5;5;39;19;4;1;4;0
1561381635577668;19;11;-41;-6;2;5;4;2;0
1561381635577668;-26;-6;37;7;-1;-1;8;-29;0
1561381635578507;19;-8;-50;-8;-5;0;-11;15;0
1561381635578507;16;18;26;4;-3;-1;-7;11;0
1561381635582495;-4;-5;-13;19;33;3;4;5;0
1561381635582495;-4;-7;-29;-46;-19;-13;-11;-3;0
1561381635592512;-4;9;2;21;8;11;3;-8;0
1561381635592512;2;-5;-24;-13;-6;-8;8;-3;0
1561381635593852;10;-6;-28;-12;1;3;-6;8;0
1561381635593852;-1;-14;2;7;0;2;11;18;0
1561381635597463;10;3;-2;27;14;0;6;6;0
1561381635597463;1;13;0;7;19;-1;4;2;0
1561381635604436;-48;-18;1;-9;-6;1;-2;-21;0
1561381635604436;67;12;6;0;5;3;1;41;0
1561381635615452;-11;-9;-21;-17;-6;-12;4;-3;0
1561381635615452;6;5;1;6;2;13;-6;13;0
1561381635616413;-4;6;32;14;1;-5;8;-13;0
1561381635616413;-9;-15;-30;-21;-3;9;-7;-9;0
1561381635619499;2;-3;-11;-10;13;-1;-1;-2;0
1561381635619499;-1;2;-17;3;-7;3;1;4;0
1561381635627420;2;-3;-8;-50;-20;-1;-1;-2;0
1561381635627420;-14;0;5;9;-13;-4;-2;-14;0
1561381635637457;-9;1;31;1;-8;-7;14;-4;0
1561381635637457;1;-10;-53;-16;-6;-18;0;13;0
1561381635638682;1;6;13;-2;0;22;-2;-10;0
1561381635638682;3;5;10;10;3;-18;4;-6;0
1561381635642335;21;-6;-1;5;12;1;-1;9;0
1561381635642335;-13;6;3;26;-15;2;5;-8;0
1561381635652352;-7;-3;15;-5;-1;8;-16;-9;0
1561381635652352;7;0;-10;-3;-3;-6;-7;-2;0
1561381635657341;-17;-1;0;-18;-9;-2;-1;-10;0
1561381635657341;42;14;11;33;1;3;3;24;0
1561381635660380;-7;4;-11;-10;-9;-8;7;-9;0
1561381635660380;2;-1;7;7;-4;-1;0;-1;0
1561381635664282;29;2;0;-17;-15;-7;-1;12;0
1561381635664282;-2;-8;-2;-21;15;-4;-4;1;0
1561381635675293;1;4;10;8;0;4;-11;-2;0
1561381635675293;1;-1;-7;0;1;8;4;12;0
1561381635676253;-6;1;2;-1;-1;1;-11;-16;0
1561381635676253;-7;-4;2;-2;4;10;7;0;0
1561381635679283;-4;5;-5;2;4;4;6;-2;0
1561381635679283;-20;-10;4;-8;-6;-5;-2;-14;0
1561381635687229;-5;7;2;2;-18;-6;-5;-6;0
1561381635687229;-40;1;5;1;11;2;-2;-13;0
1561381635698187;4;2;0;-11;-4;-9;3;8;0
1561381635698187;7;1;-11;-1;2;-4;0;1;0
1561381635698187;-2;5;23;2;-2;-5;-1;3;0
1561381635698187;1;-2;4;-7;-1;-4;-1;0;0
1561381635702333;2;-1;0;-16;-8;0;2;8;0
1561381635702333;-18;0;0;2;-6;-5;-7;-16;0
1561381635712156;-7;-2;18;11;6;2;-3;-6;0
1561381635712156;-1;-5;11;-5;2;-1;0;-2;0
1561381635717192;-21;-4;-1;-19;-52;-8;-8;-9;0
1561381635717192;6;-1;-2;6;59;0;0;7;0
1561381635720173;-6;-9;-8;-13;-15;-11;-5;0;0
1561381635720173;0;-2;1;0;1;21;-1;1;0
1561381635725124;1;-2;1;-11;-21;2;0;-6;0
1561381635725124;-4;-6;-6;4;5;1;0;-3;0
1561381635735087;-1;6;14;-12;-2;3;0;2;0
1561381635735087;0;-3;-7;-8;-6;-20;-7;-6;0
1561381635736085;-3;0;-19;-10;9;10;3;6;0
1561381635736085;-1;-2;-6;5;-2;-8;1;-1;0
1561381635740075;-2;1;-3;-3;-18;-8;-8;-3;0
1561381635740075;11;-2;1;-20;-4;-2;0;10;0
1561381635747109;-11;1;4;-5;-6;4;6;-4;0
1561381635747109;6;-3;0;-6;7;-8;-7;7;0
1561381635758085;0;-3;-12;4;-1;-15;0;0;0
1561381635758085;2;-3;-2;-1;8;-10;-1;4;0
1561381635759016;2;9;34;22;-6;5;0;-1;0
1561381635759016;2;-7;-10;30;-9;-12;2;5;0
1561381635762060;-2;-6;-2;-8;-14;-11;-1;3;0
1561381635762060;14;6;0;4;-9;9;1;4;0
1561381635772101;1;-1;24;-4;0;11;-1;4;0
1561381635772101;-2;-1;-61;-19;-4;-8;-2;-7;0
1561381635776980;-19;-1;0;8;4;-18;-21;-19;0
1561381635776980;-22;-8;0;5;6;6;14;-10;0
1561381635780020;-1;-1;-4;0;10;13;-11;2;0
1561381635780020;0;0;17;15;10;-17;2;-4;0
1561381635785010;31;9;-2;2;4;26;12;23;0
1561381635785010;5;-3;3;3;0;4;7;4;0
1561381635794930;-1;4;30;25;3;-16;-1;0;0
1561381635794930;-4;-1;7;-20;-2;0;-2;-3;0
1561381635796043;5;5;32;21;7;-6;-3;0;0
1561381635796043;-4;-1;-47;-33;17;7;1;1;0
1561381635799970;-15;1;1;-4;3;-25;-12;-19;0
1561381635799970;-24;12;-2;6;4;3;-8;-11;0
1561381635806898;15;-36;-7;-11;-17;-2;9;5;0
1561381635806898;4;5;4;-5;1;11;8;9;0
1561381635817910;-2;-4;-4;12;8;32;3;1;0
1561381635817910;-5;-5;33;17;3;-4;-1;-3;0
1561381635818864;-4;0;-12;-33;-9;22;12;8;0
1561381635818864;5;-1;15;-26;-3;-18;-7;-1;0
1561381635821900;-6;12;0;1;7;-26;-29;-4;0
1561381635821900;-15;-11;-3;2;-2;16;19;8;0
1561381635831875;-2;-7;-96;-63;-22;-9;3;-2;0
1561381635831875;0;-6;5;14;23;3;-13;-5;0
1561381635837038;16;7;-4;-6;-15;0;14;6;0
1561381635837038;-15;-8;4;-1;-6;-12;-35;-22;0
1561381635839813;2;15;44;38;5;0;4;2;0
1561381635839813;-1;-9;-1;11;-3;2;-1;0;0
1561381635844849;-48;-10;-3;-1;2;14;5;-16;0
1561381635844849;8;-13;-7;-10;-26;-21;-6;-8;0
1561381635855775;-8;-4;-63;-43;-13;2;0;-11;0
1561381635855775;-1;-13;-16;-5;1;20;-1;-3;0
1561381635856530;0;-12;-58;11;-1;-20;-6;-3;0
1561381635856530;-3;2;10;4;-11;-11;1;-2;0
1561381635859755;6;29;1;0;11;-8;-2;32;0
1561381635859755;17;-3;4;-4;8;28;31;2;0
1561381635866735;35;14;-2;1;8;6;-12;19;0
1561381635866735;-20;-16;0;-1;-7;-11;19;-37;0
1561381635877763;2;2;14;0;4;8;0;0;0
1561381635877763;2;13;-39;18;-3;2;2;7;0
1561381635879097;-11;-19;-67;-54;-16;-27;-19;-7;0
1561381635879097;1;2;19;6;10;20;-1;-6;0
1561381635881740;-10;0;1;-1;5;24;21;-3;0
1561381635881740;16;26;5;9;18;7;-5;1;0
1561381635891726;-3;-14;-31;-4;-3;-11;7;3;0
1561381635891726;0;11;37;12;0;-9;0;2;0
1561381635897656;7;-10;-4;-7;-6;-5;-11;-9;0
1561381635897656;-18;1;2;3;9;-28;-5;-14;0
1561381635900646;3;-6;-46;-6;6;0;7;7;0
1561381635900646;0;2;-2;-11;-1;-1;-12;-4;0
1561381635904679;-20;-5;-3;-1;6;-5;-3;-15;0
1561381635904679;3;7;1;2;11;-5;-12;3;0
1561381635915611;0;9;17;15;-5;1;-9;-3;0
1561381635915611;-1;8;22;17;-9;7;3;-12;0
1561381635916408;-3;-6;16;-5;-10;-28;-1;16;0
1561381635916408;-2;2;26;2;-2;-3;-9;-3;0
1561381635919638;4;-5;0;-4;-17;6;-2;8;0
1561381635919638;0;-2;-3;-1;0;-2;-6;1;0
1561381635926620;-15;2;1;1;3;-11;4;-3;0
1561381635926620;51;5;0;2;8;8;-8;33;0
1561381635937591;7;0;10;11;4;-3;-2;1;0
1561381635937591;0;-1;10;4;0;6;6;-5;0
1561381635938544;-3;-2;17;3;1;-3;4;9;0
