timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383272300984;3;12;6;31;11;3;-1;-1;6
1561383272300984;-3;-10;-5;-31;-14;3;1;2;6
1561383272303976;-1;7;16;-6;4;8;8;-4;6
1561383272303976;2;23;19;4;1;8;2;2;6
1561383272305087;-1;-1;16;-4;-1;-5;5;7;6
1561383272305087;1;6;13;1;-11;-9;-1;-8;6
1561383272315942;-3;6;13;-14;-4;-4;0;8;6
1561383272315942;-2;0;29;33;10;-3;-1;-1;6
1561383272317937;-3;6;-21;-5;7;7;5;18;6
1561383272317937;0;14;18;6;-7;3;2;-8;6
1561383272325926;-1;-14;-46;9;15;0;-8;1;6
1561383272325926;1;-6;-3;-5;3;-2;1;7;6
1561383272330858;1;0;7;-17;7;0;3;-1;6
1561383272330858;-4;-8;-8;-74;-36;-10;-3;1;6
1561383272337839;3;-4;25;-21;-7;2;2;4;6
1561383272337839;1;8;-36;-14;6;-1;-1;-3;6
1561383272340909;0;-2;-24;6;7;6;-9;-4;6
1561383272340909;-2;11;12;-5;-8;-4;4;0;6
1561383272341950;-9;-7;11;4;11;11;3;-4;6
1561383272341950;4;20;18;11;10;17;-1;5;6
1561383272352800;1;-13;11;6;-19;2;-3;-3;6
1561383272352800;-1;5;12;38;0;3;3;2;6
1561383272360829;1;-2;0;8;12;0;-2;-2;6
1561383272360829;-1;2;22;-16;-3;-8;-4;-3;6
1561383272363821;2;-28;31;14;-2;-7;-1;1;6
1561383272363821;6;0;-52;-20;-24;-5;-2;4;6
1561383272364818;-12;-4;9;3;17;11;7;0;6
1561383272364818;-1;16;59;5;-8;-14;-8;-3;6
1561383272377882;-7;-7;2;-1;18;13;3;-14;6
1561383272377882;0;17;-13;9;0;-8;-2;20;6
1561383272382779;1;5;10;9;-14;-4;0;1;6
1561383272382779;-3;14;-8;-10;0;-5;-6;1;6
1561383272386744;-5;-29;-41;-6;-8;-5;-9;-6;6
1561383272386744;7;-3;-4;-7;-8;3;1;6;6
1561383272397750;-3;-12;-35;-40;-2;-10;-3;-4;6
1561383272397750;-4;-8;0;-57;-7;0;-2;0;6
1561383272401710;-1;25;38;10;10;6;2;-1;6
1561383272401710;-4;-55;-24;-19;-10;-11;-1;-6;6
1561383272402112;1;60;66;7;12;10;-4;-12;6
1561383272402112;12;-20;-41;12;-3;-6;-2;29;6
1561383272405703;4;19;19;-18;-1;6;3;2;6
1561383272405703;1;-6;-10;33;18;-2;-3;1;6
1561383272420618;-2;1;-2;20;11;-4;-2;-3;6
1561383272420618;0;-8;1;-4;-9;2;0;1;6
1561383272423660;-8;-28;-55;-41;-33;-18;-2;-7;6
1561383272423660;-2;0;-16;22;7;1;0;-1;6
1561383272424624;6;5;-52;-3;13;2;1;12;6
1561383272424624;-9;7;96;7;-20;1;2;-19;6
1561383272427649;-4;-11;1;28;7;-7;-3;-1;6
1561383272427649;2;-2;-24;45;-6;5;4;2;6
1561383272435628;0;4;-13;-77;-8;-12;-4;-3;6
1561383272435628;-3;-5;1;40;-2;0;-4;-2;6
1561383272438575;-2;-1;-21;0;-5;-8;-1;9;6
1561383272438575;2;3;-75;-20;-2;3;8;14;6
1561383272446597;-5;-52;-47;-15;-14;-6;-5;-5;6
1561383272446597;0;19;19;-28;17;3;1;3;6
1561383272450587;2;3;-10;23;28;3;0;3;6
1561383272450587;2;21;11;19;8;4;4;2;6
1561383272458519;-2;-7;-3;-36;18;-1;-9;-3;6
1561383272458519;-5;-10;-1;-23;22;-10;-5;-4;6
1561383272461699;-6;-11;32;5;-14;-6;-2;-4;6
1561383272461699;-21;7;55;8;29;31;6;-25;6
1561383272462506;20;27;95;21;-3;-8;-9;21;6
1561383272462506;-4;-4;-9;-34;-18;-5;3;-6;6
1561383272473520;-1;-7;1;16;-32;2;2;0;6
1561383272473520;-2;2;-43;-23;-2;-7;-3;-1;6
1561383272480498;0;7;37;29;-5;3;0;2;6
1561383272480498;2;5;-28;-45;-19;-2;0;0;6
1561383272483449;0;-23;-37;4;-6;-10;-5;-1;6
1561383272483449;-5;-40;42;42;11;4;3;-12;6
1561383272484447;6;77;-20;-73;-20;-10;-5;-13;6
1561383272484447;-10;-35;2;21;1;10;5;-6;6
1561383272495465;-1;3;8;3;-10;7;4;0;6
1561383272495465;-3;-21;-8;11;8;0;-3;-3;6
1561383272507419;0;35;22;42;9;-3;-6;-7;6
1561383272507419;6;6;0;-40;-14;-10;-2;3;6
1561383272508388;-12;-52;-79;-3;-5;-4;-2;6;6
1561383272508388;-4;-3;-90;-2;-5;-1;-1;-17;6
1561383272510430;1;4;6;2;-7;-5;-1;-1;6
1561383272510430;-3;-10;9;55;-7;-3;-3;-6;6
1561383272518360;-1;-3;-16;-56;-7;-5;-1;0;6
1561383272518360;1;0;-10;43;-34;2;1;2;6
1561383272521400;8;42;-10;-7;-2;-8;8;6;6
1561383272521400;2;-24;67;22;18;6;-5;7;6
1561383272522353;-4;-10;124;17;-2;3;0;-10;6
1561383272522353;2;23;63;-6;11;5;4;0;6
1561383272533368;0;-3;9;14;46;-6;-1;-2;6
1561383272533368;0;-1;-15;-41;-16;-2;-1;0;6
1561383272540299;-1;-4;12;14;-13;1;4;-1;6
1561383272540299;0;-1;-1;1;18;-2;1;-1;6
1561383272544290;3;-23;29;8;0;-2;-3;12;6
1561383272544290;1;22;62;6;-1;0;-7;-10;6
1561383272544417;-6;-18;-57;-8;-3;-5;0;1;6
1561383272544417;-1;-30;-64;3;2;0;3;2;6
1561383272555315;-3;0;-2;-1;-14;-6;-5;-3;6
1561383272555315;-3;-4;4;-6;4;-3;-2;-2;6
1561383272567280;-3;14;97;-7;-15;-11;-6;-5;6
1561383272567280;9;-5;-67;5;8;0;-4;-8;6
1561383272568321;-5;40;80;8;12;6;-1;-8;6
1561383272568321;-4;-13;-9;5;3;1;-1;-6;6
1561383272570270;-2;0;8;37;-8;1;-4;-2;6
1561383272570270;1;1;-8;-1;25;-4;-2;0;6
1561383272578249;-1;-7;-25;6;-7;-9;-2;-3;6
1561383272578249;-3;1;10;30;25;1;-1;-2;6
1561383272581190;16;29;39;-20;5;2;-9;14;6
1561383272581190;-22;-26;-17;-18;-22;-12;-4;-9;6
1561383272582193;13;1;23;30;10;4;1;6;6
1561383272582193;12;26;-5;-9;9;6;-2;12;6
1561383272593210;0;-10;-8;-44;-29;-4;-3;-2;6
1561383272593210;2;-4;1;5;14;8;3;3;6
1561383272600179;-1;-5;-3;-17;13;-3;-5;2;6
1561383272600179;1;-1;-2;28;-4;-11;-3;1;6
1561383272604167;-10;-33;-71;-8;-16;-6;-6;-25;6
1561383272604167;6;-7;-3;-10;-2;-1;-3;9;6
1561383272604525;-6;9;-62;2;3;1;-1;-4;6
1561383272604525;-7;19;57;35;-10;-14;-6;8;6
1561383272616095;-2;-5;-23;-71;-20;-6;-5;-4;6
1561383272616095;4;3;15;39;18;17;7;6;6
1561383272627116;-4;-30;22;13;6;10;-4;-9;6
1561383272627116;1;39;16;-2;8;3;-4;-1;6
1561383272628065;-1;-71;-75;0;0;-1;-4;-6;6
1561383272628065;-3;63;90;-23;9;7;3;-2;6
1561383272631055;-4;-2;10;40;16;-5;-4;-6;6
1561383272631055;1;-3;-29;-65;-9;-10;1;1;6
1561383272638085;1;1;20;-35;-3;18;3;1;6
1561383272638085;-1;-3;-6;9;-26;-5;-2;-2;6
1561383272641082;-2;-17;-47;19;-3;1;-10;-17;6
1561383272641082;-7;-72;-24;1;-8;-12;0;5;6
1561383272642077;-1;41;35;11;-3;-1;4;-6;6
1561383272642077;-2;-42;-82;-1;-22;0;-2;-5;6
1561383272653048;0;4;-7;9;11;4;0;4;6
1561383272653048;0;-3;6;-14;2;-3;-4;-2;6
1561383272661025;-2;9;26;27;-21;0;0;-2;6
1561383272661025;3;1;-36;3;11;9;1;3;6
1561383272663967;-6;-13;61;-8;20;6;3;7;6
1561383272663967;6;33;-3;18;-1;3;-1;3;6
1561383272664964;3;-34;-9;3;-2;-2;12;11;6
1561383272664964;8;-10;24;8;7;6;-6;4;6
1561383272675983;0;-4;8;4;17;-3;6;3;6
1561383272675983;-1;-7;7;14;-5;-11;5;3;6
1561383272686956;11;26;89;14;7;3;4;13;6
1561383272686956;5;2;-18;-5;-4;-1;6;8;6
1561383272687904;-5;30;56;1;-3;7;2;1;6
1561383272687904;-8;-13;26;-7;10;-6;-1;-9;6
1561383272690895;3;-3;21;29;-28;9;7;7;6
1561383272690895;-4;6;0;-11;-27;-1;-8;-8;6
1561383272697926;-1;-10;7;34;40;11;0;-1;6
1561383272697926;3;7;20;16;27;-4;5;8;6
1561383272700917;1;-33;-62;-21;-9;-2;-5;-4;6
1561383272700917;2;89;127;17;5;-8;-4;-2;6
1561383272701930;-6;-25;-21;-7;-3;3;-2;-12;6
1561383272701930;12;24;-46;7;4;-2;1;5;6
1561383272712886;0;2;-10;13;-14;-6;1;1;6
1561383272712886;-1;3;19;-13;2;-1;0;-1;6
1561383272720864;0;-3;-33;-8;11;5;-1;1;6
1561383272720864;1;-1;-10;-21;-45;6;1;1;6
1561383272723862;-2;-48;-68;-18;-4;0;2;1;6
1561383272723862;4;-24;-49;8;-6;4;-3;-6;6
1561383272724854;-1;19;-1;-5;-3;-11;0;7;6
1561383272724854;-3;-6;-50;15;-4;-2;-5;-5;6
1561383272735816;-3;-2;-2;-24;10;4;-3;-5;6
1561383272735816;1;2;13;56;18;-7;-1;0;6
1561383272746786;-2;15;70;-8;19;9;6;4;6
1561383272746786;-1;-8;-40;-6;-3;-1;2;0;6
1561383272747744;2;8;9;2;8;-5;0;4;6
1561383272747744;2;-32;-34;-7;12;-4;4;1;6
1561383272750776;0;11;40;90;28;-1;-2;0;6
1561383272750776;0;-3;-10;-25;-51;-7;-3;-2;6
1561383272757762;2;1;6;28;17;4;1;2;6
1561383272757762;-2;-8;-9;-69;-23;7;-2;-3;6
1561383272761755;-2;46;24;-3;-16;-6;0;-3;6
1561383272761755;-1;-19;-6;-12;-6;-11;-2;0;6
1561383272761755;-4;-9;-27;-13;7;-4;-5;-2;6
1561383272761755;5;7;52;-8;13;12;2;5;6
1561383272772727;-1;13;29;-49;15;-4;2;0;6
1561383272772727;-2;-19;-36;-15;7;-21;-4;-1;6
1561383272780654;1;-1;9;-17;8;16;4;-3;6
1561383272780654;1;-5;-29;-18;-11;-1;0;0;6
1561383272783646;-5;-1;-41;4;8;0;6;4;6
1561383272783646;2;8;-4;-7;34;11;4;5;6
1561383272784643;3;-9;15;-1;-57;1;15;7;6
1561383272784643;-6;-5;24;-4;2;7;-37;-26;6
1561383272795614;-2;0;-9;-13;2;-1;-2;-3;6
1561383272795614;2;10;8;-2;-36;-21;1;2;6
1561383272806621;3;9;-18;5;22;18;16;31;6
1561383272806621;-7;-12;-18;-20;-20;-19;9;-11;6
1561383272807619;8;7;21;18;-11;2;-26;-3;6
1561383272807619;-13;-4;2;-23;28;-42;-5;-3;6
1561383272810574;1;-6;-13;16;6;3;3;-2;6
1561383272810574;1;5;20;-16;18;21;1;0;6
1561383272818552;-2;-4;-11;0;-17;-10;2;1;6
1561383272818552;1;-2;1;6;-6;-8;-3;2;6
1561383272821581;4;1;-24;4;-32;31;-1;-9;6
1561383272821581;-3;1;23;-9;-13;4;17;-1;6
1561383272822543;6;4;10;4;-17;-25;17;6;6
1561383272822543;-1;1;10;14;16;16;-13;-4;6
1561383272833512;0;-1;1;-68;-19;18;3;0;6
1561383272833512;-2;-7;-10;45;13;7;0;-3;6
1561383272840534;1;5;9;-92;-25;-3;-7;-4;6
1561383272840534;0;1;16;51;18;-29;0;-5;6
1561383272843565;1;0;-2;-9;-23;-51;12;3;6
1561383272843565;-4;-3;0;4;8;19;18;8;6
1561383272844484;3;1;3;-3;43;1;-4;-13;6
1561383272844484;-4;-6;-2;-18;-55;11;23;11;6
1561383272855620;-3;-6;-30;-57;-28;-23;-6;-1;6
1561383272855620;-1;12;13;43;52;1;2;0;6
1561383272867297;-10;-5;-13;2;13;20;-55;-24;6
1561383272867297;15;10;4;-5;8;-1;-11;11;6
1561383272868266;4;4;17;11;-23;1;4;-2;6
1561383272868266;1;4;22;15;-38;-35;24;15;6
1561383272870815;-1;2;11;30;-9;0;-1;-5;6
1561383272870815;2;2;-3;-24;10;31;5;5;6
1561383272877808;-1;2;3;32;13;-54;2;0;6
1561383272877808;-6;-4;1;8;6;21;-6;-6;6
1561383272881740;-5;-3;-9;2;36;33;8;-4;6
1561383272881740;-2;3;14;-10;-32;5;-25;-10;6
1561383272881740;-2;-12;-11;-3;54;64;10;24;6
1561383272881740;6;9;11;5;-23;-44;2;-3;6
1561383272893455;2;3;1;67;22;8;-4;-6;6
1561383272893455;1;1;15;-38;-8;-1;-4;-2;6
1561383272900855;0;0;-6;-5;0;17;4;4;6
1561383272900855;-1;-5;3;-14;-3;-10;1;-6;6
1561383272903772;-7;-8;-10;-12;-44;-52;-17;-5;6
1561383272903772;9;1;-10;22;27;26;13;6;6
1561383272904718;-7;3;5;-10;8;-56;-20;-7;6
1561383272904718;-1;4;0;5;36;67;30;2;6
1561383272915696;-6;-6;-8;-44;3;10;-6;-2;6
1561383272915696;-1;5;23;4;-7;-3;-1;-5;6
1561383272926664;4;10;-4;-13;-33;-88;-24;8;6
1561383272926664;-8;-3;11;22;10;53;11;-16;6
1561383272927620;-7;-13;-23;-19;-7;-20;-49;-13;6
1561383272927620;-2;3;-5;15;39;8;47;21;6
1561383272930655;3;3;4;6;-15;-12;-2;-3;6
1561383272930655;-6;-5;-1;38;0;6;-1;5;6
1561383272938589;3;12;28;27;18;3;1;-2;6
1561383272938589;-3;-4;-15;-48;-16;-21;-7;-6;6
1561383272941808;1;-6;3;-4;-20;-38;12;-6;6
1561383272941808;-4;-7;-7;-3;-2;36;-32;-16;6
1561383272942579;-7;-1;-7;-8;-10;18;14;-8;6
1561383272942579;2;0;-8;8;8;-50;-43;1;6
1561383272953548;1;2;10;-24;-16;-4;5;10;6
1561383272953548;-3;-9;-50;-34;-4;-4;0;-3;6
1561383272960571;3;7;13;62;48;14;-4;6;6
1561383272960571;0;-1;5;2;-9;12;2;6;6
1561383272963566;6;3;4;-1;19;102;29;6;6
1561383272963566;1;5;1;12;12;-16;27;14;6
1561383272964525;2;1;3;6;12;16;29;10;6
1561383272964525;-6;-12;-11;-18;-33;-57;-19;-13;6
1561383272976071;2;1;10;-2;7;-1;4;0;6
1561383272976071;-4;-1;6;1;4;-16;4;4;6
1561383272987042;3;2;8;6;-11;33;-3;0;6
1561383272987042;0;1;-11;-12;-32;-47;6;3;6
1561383272988041;-7;-2;4;16;21;80;29;-9;6
1561383272988041;-7;-8;-11;-5;-1;-4;-39;-31;6
1561383272991037;-3;-1;-23;27;10;-8;-6;-4;6
1561383272991037;-3;-5;3;21;-13;8;-5;-4;6
1561383272998633;2;-4;-24;-1;-6;1;4;4;6
1561383272998633;-4;2;17;1;46;-5;-5;-9;6
1561383273001061;4;5;2;-6;-6;37;7;27;6
1561383273001061;-1;-5;-6;-6;27;-21;52;41;6
1561383273002008;6;8;10;2;-36;-111;-13;-18;6
1561383273002008;-6;-10;-3;-5;12;65;-8;-8;6
1561383273013028;1;-7;-9;-56;-57;-4;9;13;6
1561383273013028;-3;0;1;61;18;10;-4;-8;6
1561383273020953;-2;-3;-3;-71;-25;-27;-7;-2;6
1561383273020953;5;7;8;28;-33;-1;4;2;6
1561383273023997;0;-3;-4;8;47;-25;15;-25;6
1561383273023997;5;6;13;-19;-26;-25;14;-28;6
1561383273024942;-4;-11;-15;1;3;-8;-31;9;6
1561383273024942;8;5;4;-7;-45;-11;19;26;6
1561383273035964;-2;-4;-13;-82;48;20;-2;-3;6
1561383273035964;-1;-1;-9;-35;22;7;-4;-10;6
1561383273042891;0;3;4;7;2;-38;4;5;6
1561383273042891;-2;-2;4;51;-8;12;-1;0;6
1561383273046940;-10;-9;-13;-3;10;19;10;-22;6
1561383273046940;6;5;3;12;24;23;36;46;6
1561383273047882;9;6;10;-11;-18;60;26;-17;6
1561383273047882;-17;-9;-20;-1;-7;-68;-25;-12;6
1561383273057906;-3;2;6;59;61;-1;-1;-1;6
1561383273057906;0;-6;6;-29;-30;18;4;4;6
1561383273060845;4;5;0;-4;-10;-80;-31;-19;6
1561383273060845;0;-3;-16;-3;1;-3;29;36;6
1561383273061849;-2;0;-3;-7;-23;64;-33;-12;6
1561383273061849;13;5;21;-3;25;-17;95;23;6
1561383273072869;-1;-14;-36;3;2;4;-5;-4;6
1561383273072869;-1;1;-1;-44;-40;-16;-2;6;6
1561383273080918;-8;-11;-36;7;4;13;0;-8;6
1561383273080918;-3;-2;5;6;36;19;5;9;6
1561383273083836;-7;-2;-12;-2;-60;59;-61;-44;6
1561383273083836;-12;-7;-9;1;8;-18;-11;-30;6
1561383273084782;7;6;7;-5;4;26;17;35;6
1561383273084782;1;9;6;-1;-6;-85;-26;1;6
1561383273095807;3;5;15;39;20;-18;-3;7;6
1561383273095807;0;0;-11;-14;1;-14;1;-2;6
1561383273103747;4;4;23;-37;-18;6;1;1;6
1561383273103747;-3;0;-10;18;-9;2;-2;-5;6
1561383273106776;-7;-7;-8;-2;9;63;-13;-40;6
1561383273106776;-3;-2;-3;-23;-28;-28;-47;-21;6
1561383273107810;-5;-4;5;3;4;-11;-33;-31;6
1561383273107810;1;4;5;12;-1;46;-27;11;6
1561383273110767;-3;2;10;36;-3;21;-3;-3;6
1561383273110767;0;4;-2;-1;14;-13;2;4;6
1561383273117693;-2;0;22;-4;-11;1;-1;6;6
1561383273117693;0;6;1;-66;7;7;0;1;6
1561383273120683;-1;0;5;12;75;46;19;13;6
1561383273120683;-4;-1;-2;-1;-38;-60;-43;8;6
1561383273128834;-1;4;10;4;-32;-89;-21;-45;6
1561383273128834;-2;-2;-8;10;13;31;8;-8;6
1561383273133650;-4;-8;5;25;-2;3;-2;-14;6
1561383273133650;5;-1;-21;-45;-12;4;-1;1;6
1561383273140687;-4;10;5;-11;-27;-7;-2;-6;6
1561383273140687;2;-3;4;22;8;-2;2;8;6
1561383273143667;1;0;-4;-1;32;-27;1;-4;6
1561383273143667;2;2;8;3;18;6;8;-4;6
1561383273144772;-2;1;0;19;26;35;24;16;6
1561383273144772;-4;-5;-3;-14;-20;71;-19;-37;6
1561383273155643;2;2;0;-2;-2;-2;2;2;6
1561383273155643;1;2;32;82;24;14;3;1;6
1561383273163569;1;1;-30;-40;8;2;-2;-3;6
1561383273163569;-5;4;0;2;-18;-8;-4;-3;6
1561383273167562;-1;-3;-8;-6;-10;-37;41;8;6
1561383273167562;-4;-5;2;0;-7;-26;-50;-37;6
1561383273167562;-3;-2;-5;-8;-8;20;-7;2;6
1561383273167562;1;-2;0;1;15;45;-15;10;6
1561383273170712;-3;-1;36;20;-13;-11;-4;-3;6
1561383273170712;2;10;-26;-30;-5;1;4;0;6
1561383273180658;-4;-2;-1;-9;-35;-52;-15;0;6
1561383273180658;1;-3;0;-6;-6;3;-24;-32;6
1561383273185589;-3;-12;-4;19;18;10;-2;1;6
1561383273185589;-2;-1;-9;-25;-28;-11;-5;-16;6
1561383273188566;-4;-4;-3;-4;7;-5;12;12;6
1561383273188566;0;0;2;4;17;-19;6;-11;6
1561383273200528;3;4;27;52;21;24;3;9;6
1561383273200528;-5;-10;-24;-78;-35;-50;2;-3;6
1561383273203718;3;4;6;2;-4;3;21;24;6
1561383273203718;-2;-2;-2;0;3;12;-14;-3;6
1561383273204461;-2;-2;-4;-3;-4;-29;-2;-1;6
1561383273204461;1;0;2;-6;-9;25;2;13;6
1561383273208493;-3;-6;-11;10;-4;2;-2;2;6
1561383273208493;6;5;13;42;28;9;3;2;6
1561383273223453;1;0;-11;-46;-22;11;-2;-4;6
1561383273223453;2;5;15;17;24;2;-4;-2;6
1561383273227398;3;4;2;3;-7;-15;0;23;6
1561383273227398;-4;-8;4;2;0;18;-1;-5;6
1561383273227398;1;-5;-2;4;7;-19;10;23;6
1561383273227398;8;23;19;1;1;-7;-8;-13;6
1561383273238371;6;9;-1;45;4;2;2;0;6
1561383273238371;0;-3;-1;-18;-1;5;-3;7;6
1561383273240409;6;2;-9;-2;1;-9;11;26;6
1561383273240409;4;-7;-15;-1;5;9;1;4;6
1561383273248746;-6;-13;-3;-4;7;-9;-8;-4;6
1561383273248746;-2;-4;12;-4;-15;-1;6;4;6
1561383273253372;-1;2;-20;-5;-23;-10;2;2;6
1561383273253372;-5;-1;5;28;15;7;-3;-5;6
1561383273260355;-3;-10;7;21;4;7;2;1;6
1561383273260355;2;11;2;-18;-7;-2;1;0;6
1561383273263346;4;28;48;12;10;-7;-5;2;6
1561383273263346;1;-3;-4;7;12;11;6;2;6
1561383273264942;-2;-19;-9;-11;0;-11;4;-1;6
1561383273264942;0;2;-1;5;2;10;-2;-7;6
1561383273275340;-3;-3;-3;18;-3;-7;1;0;6
1561383273275340;-1;6;-10;-15;-1;1;-4;-3;6
1561383273283322;-3;4;34;-22;-1;-7;-3;-2;6
1561383273283322;0;-13;-53;-19;-3;3;3;2;6
1561383273287313;3;-21;-32;-11;-18;-8;4;2;6
1561383273287313;0;37;40;3;-5;-8;-5;-4;6
1561383273288266;-6;-18;-16;2;0;-4;6;7;6
1561383273288266;-3;-6;7;-9;8;-3;2;-9;6
1561383273298282;-1;10;-6;-12;-6;-6;-1;-2;6
1561383273298282;-2;-19;-3;2;6;13;-1;-3;6
1561383273300278;8;2;14;3;-2;5;-3;2;6
1561383273300278;-3;-3;-18;-13;-2;8;5;7;6
1561383273309208;-3;-7;-16;2;-7;-11;-1;3;6
1561383273309208;-4;10;-21;-1;-7;2;6;3;6
1561383273313251;-3;-9;-20;-46;-19;-11;0;0;6
1561383273313251;0;3;11;27;-8;2;2;-1;6
1561383273320311;-1;-9;-16;-16;6;-5;0;3;6
1561383273320311;-4;-4;11;29;16;-15;-7;-2;6
1561383273324179;-3;-10;41;8;-5;-8;-5;-10;6
1561383273324179;7;-2;-11;7;-4;1;-1;4;6
1561383273324179;9;3;2;-1;4;-2;6;9;6
1561383273324179;-4;-12;37;4;-12;-7;-6;-4;6
1561383273335186;1;-1;0;-38;3;6;-2;-1;6
1561383273335186;0;-1;-5;10;-23;-4;-3;-3;6
1561383273343119;-1;4;2;-21;6;8;4;1;6
1561383273343119;0;1;6;-11;2;4;2;-2;6
1561383273354123;-9;-14;-16;3;20;14;4;0;6
1561383273354123;4;23;0;0;10;-9;-8;2;6
1561383273355085;2;5;10;17;6;0;1;7;6
1561383273355085;6;5;56;7;3;5;1;-4;6
1561383273358077;-2;-9;-9;-3;-5;-8;-2;-1;6
1561383273358077;1;1;-5;-18;2;0;-1;-6;6
1561383273361068;-14;-23;0;-6;-12;-8;-5;-7;6
1561383273361068;8;-1;-42;-2;-9;-3;-4;16;6
1561383273369087;0;-3;66;-11;-4;-3;-4;-18;6
1561383273369087;0;3;0;-3;-6;-7;2;27;6
1561383273373036;0;5;-6;-25;-5;-8;-4;-2;6
1561383273373036;0;-12;12;22;6;8;4;2;6
1561383273380850;-3;-1;-8;-14;-1;2;2;0;6
1561383273380850;-1;2;16;23;-23;-9;-4;0;6
1561383273383842;-5;16;-40;-6;-5;-1;0;-5;6
1561383273383842;-7;-39;9;0;-8;-11;-3;3;6
1561383273384841;16;33;-15;-3;6;5;2;4;6
1561383273384841;-13;-9;29;5;3;4;-1;-13;6
1561383273395813;-2;5;-3;22;10;-7;-1;-1;6
1561383273395813;0;-3;1;-25;-11;1;-1;-1;6
1561383273402795;-2;6;-11;7;7;0;-3;-3;6
1561383273402795;1;-7;1;1;-2;-3;0;5;6
1561383273406783;14;24;41;8;-2;-6;3;17;6
1561383273406783;-10;7;47;8;-3;3;0;-7;6
1561383273407747;-8;-2;17;2;-1;0;1;-1;6
1561383273407747;7;-1;-105;1;15;6;0;0;6
1561383273417753;-1;-20;23;57;6;4;2;-1;6
1561383273417753;-3;-3;-45;-51;-3;-3;-3;-4;6
1561383273429738;-2;-23;-31;-20;3;2;2;5;6
1561383273429738;-5;7;35;2;12;16;1;-6;6
1561383273430693;-6;-21;-61;-2;-6;-12;-3;-4;6
1561383273430693;-5;-17;6;-3;4;4;-7;-11;6
1561383273432712;1;11;15;-2;-4;0;-1;1;6
1561383273432712;-1;4;41;44;18;1;3;4;6
1561383273440812;-3;-18;-44;-15;-8;-6;-5;-2;6
1561383273440812;2;4;3;-5;9;1;-1;1;6
1561383273443683;4;34;104;24;3;-2;6;10;6
1561383273443683;11;28;-66;-15;-8;-4;0;1;6
1561383273444631;-7;-25;-55;-17;-6;-6;0;1;6
1561383273444631;-11;-29;5;14;-5;5;6;4;6
1561383273455941;1;0;-2;23;2;4;5;1;6
1561383273455941;2;11;2;12;10;3;1;4;6
1561383273462952;-3;-3;3;-27;-5;-6;-3;-2;6
1561383273462952;0;-7;10;9;-13;1;-1;0;6
1561383273466624;0;-5;-67;-5;7;-1;-8;-12;6
1561383273466624;-5;-14;56;-9;-6;5;6;-7;6
1561383273467569;5;12;9;23;-4;0;-1;9;6
1561383273467569;8;14;-32;-33;-4;-3;-2;7;6
1561383273478539;-5;3;-18;-9;-8;-4;-5;-2;6
1561383273478539;0;22;6;41;-1;5;0;0;6
1561383273489559;-12;-28;-24;2;-3;1;3;-7;6
1561383273489559;3;13;-69;-7;-6;-5;-2;-5;6
1561383273490560;-5;-5;-30;12;6;4;0;-15;6
1561383273490560;17;-8;-25;-6;-4;-7;-5;14;6
1561383273493546;-2;7;-1;-15;-9;5;3;1;6
1561383273493546;-2;-4;-3;-14;-12;-8;-4;0;6
1561383273500644;-1;11;-2;23;1;-3;-3;-3;6
1561383273500644;3;-12;9;12;15;8;5;1;6
1561383273503473;7;44;39;3;-13;-4;2;3;6
1561383273503473;-7;14;-91;1;9;0;-3;-5;6
1561383273504471;3;1;17;14;2;3;5;-2;6
1561383273504471;-8;-38;-9;-4;2;-2;-6;-22;6
1561383273515489;5;10;-3;5;30;12;5;3;6
1561383273515489;2;0;-17;25;-17;-13;-3;1;6
1561383273523469;-4;-13;14;18;2;-4;-4;-5;6
1561383273523469;-3;-7;-20;-22;-10;-2;-6;-5;6
1561383273527410;2;8;30;-1;-1;-3;-1;13;6
1561383273527410;7;-30;94;0;-1;0;-4;-10;6
1561383273527410;-5;57;-50;-2;2;-1;-5;-6;6
1561383273527410;-2;-2;-23;-40;-14;-4;-1;-8;6
1561383273538432;0;-12;2;-3;-2;4;1;-1;6
1561383273538432;0;-2;-7;-43;14;3;0;-3;6
1561383273549352;6;14;42;17;-1;-4;-4;-2;6
1561383273549352;-13;-23;-47;19;0;0;1;-9;6
1561383273550507;-1;-11;59;-3;3;6;-6;0;6
1561383273550507;-1;19;67;18;3;0;0;8;6
1561383273553631;-1;-12;-15;4;-4;-7;-3;-3;6
1561383273553631;1;-4;12;0;20;-3;-1;-1;6
