timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381185201789;-1;-1;13;33;30;21;2;4;6
1561381185201789;-3;-2;-55;-40;-68;3;11;0;6
1561381185208813;-10;-29;-6;-15;10;10;-1;4;6
1561381185208813;5;7;4;-1;22;14;-4;-4;6
1561381185212817;-5;0;-6;-3;2;-32;22;7;6
1561381185212817;-7;-7;-17;-32;-8;-2;-4;-19;6
1561381185214754;5;6;14;10;10;16;13;19;6
1561381185214754;0;4;1;4;-6;-3;20;5;6
1561381185216762;-14;-7;9;-50;-25;-23;-1;6;6
1561381185216762;1;12;0;41;-13;-12;-13;-15;6
1561381185223732;13;4;6;13;37;15;2;-13;6
1561381185223732;2;-2;-14;-41;-62;-23;1;5;6
1561381185235699;-4;2;11;4;3;-1;-45;-21;6
1561381185235699;-5;3;1;29;10;1;7;0;6
1561381185236802;1;-3;-13;-15;-2;21;33;20;6
1561381185236802;-3;1;6;14;-10;-13;-42;-14;6
1561381185238743;8;7;7;16;17;45;16;-5;6
1561381185238743;-1;-6;-3;-13;4;-6;-5;-12;6
1561381185246673;-17;-7;-18;-21;0;-22;-18;0;6
1561381185246673;17;10;32;23;-23;2;10;-9;6
1561381185248718;-2;-8;-13;-5;9;6;14;14;6
1561381185248718;-2;1;2;17;-5;18;15;-6;6
1561381185257642;3;2;-4;-9;-4;-23;-16;-16;6
1561381185257642;-2;-5;-16;-34;-12;14;4;4;6
1561381185268614;-8;-3;-15;4;25;-21;-12;19;6
1561381185268614;11;-4;1;8;36;45;18;14;6
1561381185272653;3;1;9;25;22;61;11;0;6
1561381185272653;2;5;4;-15;1;-9;12;8;6
1561381185274696;3;-3;3;5;-23;-16;32;15;6
1561381185274696;3;0;4;2;11;-22;-31;-13;6
1561381185283624;7;5;22;49;-13;20;20;11;6
1561381185283624;-4;-6;-8;-32;-21;-36;-20;-8;6
1561381185291605;3;-1;-34;33;39;40;14;-2;6
1561381185291605;-7;-12;8;0;13;-3;-17;-10;6
1561381185295537;0;0;16;21;-1;9;24;4;6
1561381185295537;7;1;2;-17;5;-14;-31;-2;6
1561381185296537;-5;-1;-9;1;13;17;-13;-18;6
1561381185296537;-1;-2;-6;7;-10;-7;0;23;6
1561381185298535;-3;-4;4;-49;-11;-21;-5;8;6
1561381185298535;-1;6;-5;-23;9;-24;-6;-4;6
1561381185308796;-5;-3;-9;-6;14;30;23;-4;6
1561381185308796;3;0;-6;-2;-10;-30;-29;9;6
1561381185313533;-2;-12;25;39;13;22;-8;-28;6
1561381185313533;0;11;5;22;22;-15;-3;14;6
1561381185317479;-2;1;-2;3;9;0;-7;-5;6
1561381185317479;-3;-3;1;7;-8;-4;4;-7;6
1561381185321710;8;3;-7;-4;25;17;9;-6;6
1561381185321710;2;8;14;4;30;5;4;-1;6
1561381185328502;-9;-4;3;62;81;36;12;3;6
1561381185328502;-5;-2;-15;-2;3;-23;-11;-12;6
1561381185332494;-4;-3;-7;-11;0;-2;9;4;6
1561381185332494;1;-2;5;1;-7;1;13;9;6
1561381185334435;1;5;9;-2;5;5;-12;-1;6
1561381185334435;-4;-5;-8;-16;-1;-9;-14;-13;6
1561381185336435;-5;-20;17;-25;4;2;6;12;6
1561381185336435;6;2;12;66;-21;11;3;-1;6
1561381185343475;-1;-5;-22;-29;-9;-40;-12;-4;6
1561381185343475;0;-6;-6;12;-4;1;-2;3;6
1561381185355379;4;-1;-6;-3;-6;3;-5;1;6
1561381185355379;-6;-2;7;11;-3;-13;0;6;6
1561381185356555;6;4;8;-2;-4;2;3;10;6
1561381185356555;0;-1;5;3;2;6;2;-13;6
1561381185359375;10;13;-5;-28;-38;-6;5;-9;6
1561381185359375;-10;-14;11;18;-14;-2;5;3;6
1561381185366402;-2;7;17;3;10;15;1;6;6
1561381185366402;5;6;-11;14;-18;5;6;8;6
1561381185368400;-3;0;14;-3;-9;-11;-15;-4;6
1561381185368400;-4;-5;-10;-3;6;9;6;-1;6
1561381185378344;-2;-7;-5;-6;-1;-5;-23;-4;6
1561381185378344;2;4;14;-4;-3;3;7;9;6
1561381185381362;12;-6;-24;-52;-6;-21;-20;-26;6
1561381185381362;-6;0;-15;-57;-41;-6;1;5;6
1561381185389288;2;0;20;36;-6;8;0;-9;6
1561381185389288;-6;11;-1;25;35;15;-1;4;6
1561381185392336;7;2;-26;-24;-7;-2;-6;-1;6
1561381185392336;2;6;10;-5;-5;-2;0;4;6
1561381185394295;-6;-6;7;-5;-3;0;-4;-16;6
1561381185394295;-5;-5;-9;-9;-4;-9;-7;-3;6
1561381185396273;-4;-7;-1;-4;-58;-2;1;4;6
1561381185396273;-11;3;-5;12;30;0;-1;-2;6
1561381185404247;1;4;5;-28;-16;-18;-8;-8;6
1561381185404247;5;2;3;-37;-52;-7;5;9;6
1561381185415388;-6;-4;16;-5;-7;-3;2;-1;6
1561381185415388;5;3;5;-4;-4;4;7;-3;6
1561381185417213;5;6;10;12;2;-8;-4;10;6
1561381185417213;0;3;-4;0;15;15;2;2;6
1561381185419207;4;20;-11;46;-1;-3;-7;-5;6
1561381185419207;-1;-19;9;-20;-2;4;2;-5;6
1561381185426248;4;11;17;33;6;8;4;17;6
1561381185426248;-2;-27;4;26;-10;7;3;-2;6
1561381185429232;-3;-6;-7;-1;10;3;-10;-6;6
1561381185429232;0;-1;3;-4;-15;-6;-4;1;6
1561381185438159;-1;1;11;-2;-15;-7;-8;-6;6
1561381185438159;3;5;8;7;29;12;6;1;6
1561381185441152;-12;5;3;-27;24;-11;-12;-5;6
1561381185441152;-8;-24;-12;-49;-10;2;4;11;6
1561381185449183;-11;-6;11;72;8;-4;-2;-3;6
1561381185449183;4;6;-18;2;31;-5;2;-7;6
1561381185453117;3;-4;12;-11;-7;-2;0;4;6
1561381185453117;-13;-7;-8;-4;1;-6;-9;-13;6
1561381185454115;-10;-1;-10;5;0;2;8;-3;6
1561381185454115;-3;-3;-15;-5;-17;-10;2;13;6
1561381185456165;2;5;5;-78;-57;4;0;10;6
1561381185456165;12;18;5;7;52;18;9;3;6
1561381185464142;2;-20;-10;-33;-45;-5;1;6;6
1561381185464142;4;45;7;-16;-48;-20;-10;5;6
1561381185475108;-2;3;4;1;1;-2;-3;0;6
1561381185475108;10;8;17;7;-9;-7;2;9;6
1561381185477060;-3;-4;-25;-7;11;13;4;-1;6
1561381185477060;-7;-9;-34;-7;-2;0;-2;-16;6
1561381185479102;-5;-7;7;-21;27;11;6;-9;6
1561381185479102;-17;3;-3;-4;-1;1;-6;10;6
1561381185486307;-2;-2;3;13;6;8;1;-5;6
1561381185486307;3;7;3;-11;29;0;2;2;6
1561381185489087;-5;-2;11;-3;2;-4;-5;-6;6
1561381185489087;0;-2;2;-4;-8;-5;0;5;6
1561381185497999;3;8;15;3;-5;-2;-3;-1;6
1561381185497999;-2;0;3;-7;-16;-6;2;2;6
1561381185501043;-4;-17;-29;48;22;-5;-2;-1;6
1561381185501043;12;-3;6;10;-21;-16;-9;-7;6
1561381185509023;7;20;-3;-26;-22;7;15;21;6
1561381185509023;0;-34;5;47;34;14;-4;-2;6
1561381185513011;8;-2;7;0;5;4;0;-1;6
1561381185513011;-1;1;-16;-3;4;1;0;-8;6
1561381185513958;8;-4;29;1;3;-1;-3;14;6
1561381185513958;-5;-3;-17;0;-5;-2;-3;-11;6
1561381185516052;-7;-5;-14;28;1;-12;-6;3;6
1561381185516052;6;15;23;17;-1;11;1;-8;6
1561381185523927;-12;-24;-18;0;-4;-35;-14;-17;6
1561381185523927;-2;43;7;-30;16;23;3;-1;6
1561381185535042;-4;3;20;4;-6;-6;1;3;6
1561381185535042;-9;-6;-14;1;5;0;-3;-5;6
1561381185537319;-5;-1;-16;-1;4;-2;1;1;6
1561381185537319;4;-4;19;1;-4;-2;-6;-4;6
1561381185538888;-5;-2;-6;3;-35;-1;7;6;6
1561381185538888;-2;7;14;5;-3;-3;-4;-5;6
1561381185546868;12;-35;-17;60;46;29;16;36;6
1561381185546868;-25;-8;-4;5;10;5;10;11;6
1561381185548864;-2;-2;-61;-5;1;1;2;-1;6
1561381185548864;8;10;5;-2;3;3;-1;5;6
1561381185557946;-5;-5;34;7;-2;-3;-1;-2;6
1561381185557946;-10;12;-8;3;2;3;-4;-9;6
1561381185561826;-6;5;13;39;40;10;8;3;6
1561381185561826;7;-1;-3;-17;-43;-11;-5;6;6
1561381185568862;-2;9;-2;-32;-14;-5;-10;-24;6
1561381185568862;-4;-10;15;9;-16;-7;-4;-5;6
1561381185572795;-8;-20;-17;-11;-14;-5;-5;-11;6
1561381185572795;4;-1;-15;-6;3;2;1;0;6
1561381185574868;-4;5;22;7;1;-8;-4;-11;6
1561381185574868;3;3;3;6;-13;-2;5;2;6
1561381185576785;-3;-23;2;-2;-23;-1;-6;3;6
1561381185576785;-10;-3;-21;15;42;10;0;6;6
1561381185583827;12;-6;-11;-39;36;-12;4;2;6
1561381185583827;3;0;6;-8;-11;-10;-6;-4;6
1561381185594791;8;11;-41;-3;13;5;3;6;6
1561381185594791;-9;-3;22;7;1;-2;-10;-17;6
1561381185596738;8;-4;10;-4;0;5;4;4;6
1561381185596738;-5;3;68;9;-2;-2;8;-10;6
1561381185598737;-11;-28;-18;-26;-45;-4;1;5;6
1561381185598737;1;4;7;31;-25;-22;-16;-11;6
1561381185608889;3;4;3;2;-5;-5;0;6;6
1561381185608889;0;9;27;-14;0;-1;-7;-2;6
1561381185613731;0;1;-19;-18;13;10;-6;-12;6
1561381185613731;-5;-14;-5;20;40;20;2;-5;6
1561381185617677;3;-7;-40;-1;1;1;-3;-1;6
1561381185617677;-6;-8;-6;-14;4;0;0;-2;6
1561381185628649;15;17;13;-27;-2;-15;-12;-8;6
1561381185628649;7;14;13;16;40;21;19;10;6
1561381185632679;-3;-11;-7;18;-7;-2;-4;-12;6
1561381185632679;3;20;3;8;0;4;8;12;6
1561381185634673;2;-5;-1;-19;-2;1;3;1;6
1561381185634673;10;-6;-25;-2;2;-4;-8;0;6
1561381185636669;-5;9;7;-25;28;12;3;-3;6
1561381185636669;1;-31;-17;51;-66;-21;3;5;6
1561381185643652;8;24;16;8;41;31;5;-6;6
1561381185643652;-1;-26;-4;25;4;-11;-1;-10;6
1561381185651757;0;35;12;38;-11;4;-14;-16;6
1561381185651757;0;-28;-14;-46;7;-2;-5;-4;6
1561381185655573;-4;-7;35;7;-2;-2;0;5;6
1561381185655573;-2;-9;22;4;1;-1;2;6;6
1561381185656574;-1;8;26;5;-1;-1;-2;-6;6
1561381185656574;-6;-15;-14;-20;-6;-8;-5;1;6
1561381185666592;-1;0;-14;-52;-59;-14;-1;-4;6
1561381185666592;5;1;5;16;27;18;10;5;6
1561381185668585;2;16;69;18;0;-2;1;-3;6
1561381185668585;-5;-16;-73;-20;-9;-3;-3;-8;6
1561381185677516;-8;-12;13;-6;-1;0;-8;-23;6
1561381185677516;3;11;48;20;5;0;4;13;6
1561381185681605;2;4;-7;7;-6;8;2;4;6
1561381185681605;9;-1;-8;-14;23;16;10;2;6
1561381185688542;-4;-15;-20;-43;-33;-19;-4;-26;6
1561381185688542;1;-5;-11;-19;7;-2;-3;4;6
1561381185692530;0;5;7;0;2;-1;-1;-12;6
1561381185692530;8;-3;-12;-11;-9;-4;8;16;6
1561381185694471;-6;12;-1;24;5;3;-2;-6;6
1561381185694471;3;2;-12;-12;4;2;-3;2;6
1561381185696762;-1;14;14;-31;33;2;-7;-3;6
1561381185696762;-11;9;-5;-4;-53;-18;-8;-2;6
1561381185704448;1;-33;17;44;-4;20;13;-1;6
1561381185704448;11;15;0;50;3;-3;3;4;6
1561381185715472;-10;-2;44;0;-6;-5;-2;-1;6
1561381185715472;-10;-13;-39;14;3;1;0;-15;6
1561381185716904;4;-3;-24;-19;-8;-2;2;4;6
1561381185716904;7;-6;7;11;2;1;1;7;6
1561381185726773;-1;5;-15;-28;-27;-15;-8;-9;6
1561381185726773;-3;-10;-18;-24;-30;4;-7;-7;6
1561381185729380;5;17;16;-7;0;0;-1;4;6
1561381185729380;4;2;33;24;1;1;-5;-1;6
1561381185733423;-4;5;-3;-50;-51;-42;-15;-2;6
1561381185733423;2;10;6;2;39;5;2;-6;6
1561381185738354;0;5;28;10;-18;1;-3;7;6
1561381185738354;0;-2;18;1;1;-6;0;-5;6
1561381185749326;3;8;0;-39;-16;8;-1;-1;6
1561381185749326;2;20;3;9;-2;-4;-7;-4;6
1561381185752371;-3;-9;-21;-3;-9;2;1;8;6
1561381185752371;-8;-8;-21;3;0;1;-2;0;6
1561381185754378;4;18;-9;27;11;-4;4;0;6
1561381185754378;6;1;27;-14;0;0;-10;-5;6
1561381185756313;2;-1;4;31;42;35;12;1;6
1561381185756313;-10;-11;-17;-76;-71;-28;-1;2;6
1561381185764284;0;4;-5;28;21;0;4;3;6
1561381185764284;3;3;24;50;59;26;15;0;6
1561381185771322;7;20;11;17;17;-8;-13;-1;6
1561381185771322;6;1;-9;-33;-36;-5;-1;3;6
1561381185775706;1;-12;-49;-3;0;1;4;1;6
1561381185775706;11;9;42;-3;5;1;7;8;6
1561381185777251;6;2;13;2;12;7;-1;10;6
1561381185777251;-7;-8;-54;-3;3;-2;-6;-8;6
1561381185779244;2;16;13;39;25;-7;-8;-13;6
1561381185779244;3;-24;-1;-2;24;1;5;7;6
1561381185786567;-18;1;-4;-6;33;6;3;-2;6
1561381185786567;7;4;-5;28;21;-6;-2;-2;6
1561381185789233;-2;-19;-47;-5;1;-4;-3;0;6
1561381185789233;-8;-1;10;17;-5;3;-11;-9;6
1561381185798194;-1;-6;-43;-22;-2;-16;4;10;6
1561381185798194;0;7;6;14;0;3;-4;-3;6
1561381185801521;2;7;18;15;48;2;2;7;6
1561381185801521;-11;-1;2;-30;-52;-28;-15;-3;6
1561381185809342;-6;8;-1;-4;18;7;-3;-1;6
1561381185809342;1;-6;15;-25;-36;-7;-1;-2;6
1561381185812212;1;-1;-10;-51;-3;-5;-1;2;6
1561381185812212;-7;-4;4;-2;1;0;-2;-7;6
1561381185819137;-4;0;-13;0;-6;-6;-4;-7;6
1561381185819137;2;5;-12;-8;-7;1;5;8;6
1561381185824261;-2;-14;-16;61;55;22;2;1;6
1561381185824261;5;5;-12;6;26;-12;12;2;6
1561381185831149;-6;-19;-9;-49;-63;-9;-6;2;6
1561381185831149;-7;12;12;26;9;0;5;3;6
1561381185835312;5;10;13;-4;-7;2;1;0;6
1561381185835312;6;-8;-5;-10;0;0;5;4;6
1561381185837091;-3;-10;-16;-12;-7;4;-1;-5;6
1561381185837091;6;0;-13;-28;-4;-6;-3;-2;6
1561381185839141;11;-10;4;-25;-47;12;21;11;6
1561381185839141;-6;-2;-3;-20;23;22;-3;-9;6
1561381185846118;15;11;-2;-24;-59;-36;-5;-13;6
1561381185846118;1;1;3;30;47;17;2;-2;6
1561381185849147;-2;7;16;28;17;19;8;-2;6
1561381185849147;-3;-1;4;-18;-7;-1;-4;1;6
1561381185858035;0;-5;-1;10;3;-9;3;1;6
1561381185858035;-5;1;0;-4;1;-6;-14;-15;6
1561381185861080;1;-3;-2;-25;-30;-5;9;3;6
1561381185861080;7;7;7;5;-4;-8;-6;1;6
1561381185869147;-4;4;-1;-4;2;5;3;4;6
1561381185869147;4;3;-15;5;-2;10;-2;-11;6
1561381185872265;0;0;10;24;9;-21;-11;-1;6
1561381185872265;5;2;-12;-1;-3;5;4;6;6
1561381185876039;-2;-16;1;-11;-5;3;0;-5;6
1561381185876039;-9;-6;-4;-24;-49;-21;-14;0;6
1561381185879032;-5;-8;-13;-32;10;9;22;7;6
1561381185879032;-1;6;10;22;-17;16;-7;-2;6
1561381185884019;3;3;3;56;79;52;20;18;6
1561381185884019;-2;1;-7;-23;-68;-51;-13;-18;6
1561381185894948;-1;-3;4;17;-1;4;7;2;6
1561381185894948;-4;-5;-24;-14;-8;-6;-13;-10;6
1561381185896931;-1;0;1;-15;-8;5;16;-6;6
1561381185896931;-2;0;2;15;10;-22;-1;5;6
1561381185898930;-10;-24;-4;-40;7;31;-2;12;6
1561381185898930;-9;1;-8;26;11;-31;-1;8;6
1561381185908953;-4;-2;-7;-19;-7;1;-8;-9;6
1561381185908953;-3;0;17;20;-2;-31;-19;-1;6
1561381185913940;6;3;11;44;-9;0;-7;-4;6
1561381185913940;-3;-6;-13;-35;-17;-15;-6;4;6
1561381185918191;3;-3;-17;-9;-4;2;-19;-8;6
1561381185918191;-4;-7;-34;-6;-15;34;62;16;6
1561381185928897;-1;5;1;56;84;18;-3;-6;6
1561381185928897;-3;-3;-4;-74;-64;-33;-10;-3;6
1561381185931880;3;1;15;-2;20;9;12;-2;6
1561381185931880;1;4;7;1;24;0;2;1;6
1561381185936822;2;1;8;66;53;43;21;11;6
1561381185936822;-11;-9;-20;-18;7;0;-2;8;6
1561381185938871;0;1;-4;8;8;-18;10;9;6
1561381185938871;-1;-2;22;27;-19;-15;-35;-17;6
1561381185951782;6;9;14;27;9;-14;7;2;6
1561381185951782;1;-2;7;-9;15;31;-10;-5;6
1561381185954816;0;0;-29;8;-4;-5;21;3;6
1561381185954816;-3;-13;-19;-30;11;33;13;-3;6
1561381185956806;-6;-3;2;17;3;-24;-40;-20;6
1561381185956806;2;9;-2;7;3;-1;8;7;6
1561381185958768;1;0;1;3;-4;-7;-24;-15;6
1561381185958768;0;-4;-19;-30;-13;5;9;-1;6
1561381185966761;16;8;12;-11;29;41;9;-18;6
1561381185966761;-2;-1;2;15;-71;-46;-11;2;6
1561381185968798;-10;-13;-9;-18;-28;-1;-17;-11;6
1561381185968798;1;-1;1;-4;0;-16;-27;-2;6
1561381185977725;-5;3;-6;6;-9;15;12;0;6
1561381185977725;-8;-4;11;2;30;2;-17;-8;6
1561381185981703;4;3;10;20;-3;4;15;4;6
1561381185981703;2;7;11;8;27;45;15;1;6
1561381185988739;-4;-1;-6;-22;-28;-63;-33;-20;6
1561381185988739;0;-3;6;13;53;46;10;11;6
1561381185991737;-3;4;12;3;-33;-17;-18;-4;6
1561381185991737;-2;7;3;23;0;1;9;14;6
1561381185998753;-1;-2;4;-14;1;15;-38;-4;6
1561381185998753;4;-1;-11;-23;-6;-39;8;1;6
1561381186003984;-11;-11;-19;11;6;-4;12;9;6
1561381186003984;1;-5;-4;-38;-30;-20;-7;6;6
1561381186010921;-6;5;10;48;-4;27;2;22;6
1561381186010921;-11;-25;-13;15;16;3;10;3;6
1561381186014909;2;-1;-16;-10;4;27;18;3;6
1561381186014909;-5;-7;-6;-4;-10;0;6;1;6
1561381186016904;2;7;25;24;4;-7;1;-12;6
1561381186016904;1;-5;-13;-2;7;-22;-20;-4;6
1561381186018898;7;13;6;-24;-24;-17;-4;-7;6
1561381186018898;-11;-13;-3;-3;-8;-7;2;13;6
1561381186025925;1;6;0;9;-35;-11;-2;-8;6
1561381186025925;8;-12;2;-29;1;40;7;-5;6
1561381186037904;1;2;-6;-9;7;8;35;10;6
1561381186037904;1;1;15;14;-22;2;4;2;6
1561381186038845;-6;-5;-2;-5;0;-19;-65;-15;6
1561381186038845;0;-1;-4;5;11;25;20;19;6
1561381186040889;-8;-2;-5;-25;11;12;-11;-6;6
1561381186040889;11;6;-1;17;16;1;-1;-11;6
1561381186048818;-3;-3;9;44;29;-37;-12;-4;6
1561381186048818;1;9;-2;-28;28;34;7;6;6
1561381186051856;3;-5;-18;-9;-10;-42;-2;-1;6
1561381186051856;2;2;-3;-1;11;26;23;3;6
1561381186058913;4;-6;-21;-43;-14;-20;12;8;6
1561381186058913;1;-2;-17;-37;5;1;-21;-2;6
1561381186063996;-12;-16;-25;-7;-55;-59;-11;-9;6
1561381186063996;0;10;15;-20;-8;9;-21;-35;6
1561381186071760;7;-6;-1;-17;36;13;10;7;6
1561381186071760;2;-9;-16;5;-16;-16;0;10;6
1561381186074805;0;1;17;-5;6;41;-48;-6;6
1561381186074805;2;7;-6;-14;-10;-69;-11;-10;6
1561381186076752;2;-2;-6;-22;-4;31;40;11;6
1561381186076752;0;-1;-10;-14;2;5;9;0;6
1561381186078749;4;0;-1;-20;-16;-39;-7;-12;6
1561381186078749;-3;0;4;18;-20;-29;-4;3;6
1561381186086907;-3;-1;3;12;10;14;3;11;6
1561381186086907;-4;3;-7;7;13;-6;-16;-21;6
1561381186097736;-4;-2;-3;-7;-7;8;27;3;6
1561381186097736;3;0;8;-7;8;-3;-27;-6;6
1561381186099739;1;4;-2;9;4;10;12;4;6
1561381186099739;4;5;20;46;0;12;44;6;6
1561381186101724;-2;4;1;-5;14;-16;-8;-10;6
1561381186101724;3;-5;-3;-10;26;22;9;5;6
1561381186108989;3;8;-14;-50;46;24;3;-22;6
1561381186108989;9;-3;-8;-43;-62;-36;-1;-1;6
1561381186110987;1;1;1;2;-5;-33;-19;-3;6
1561381186110987;0;-5;-10;-17;18;32;-3;-3;6
1561381186119915;-4;-6;-15;-31;-8;-17;13;10;6
1561381186119915;8;-2;8;-4;7;26;10;8;6
1561381186123903;1;5;13;14;-21;39;20;16;6
1561381186123903;0;-1;-5;-9;-46;-54;-22;-8;6
1561381186130933;8;-3;-4;7;38;26;10;12;6
1561381186130933;2;11;6;34;12;-10;17;2;6
1561381186134917;-2;-1;-6;8;0;9;1;-5;6
1561381186134917;0;-2;10;-11;-6;-72;-21;-2;6
1561381186137121;0;4;15;42;-6;45;12;22;6
1561381186137121;-11;-5;-7;0;-9;-5;-5;-26;6
1561381186138917;0;-2;-5;-67;-59;-21;-14;1;6
1561381186138917;3;4;1;64;17;-7;10;-1;6
1561381186153873;-4;-2;-3;-9;28;12;-2;-3;6
1561381186153873;-4;-8;6;4;-21;2;-8;5;6
1561381186156859;-8;-7;-8;-29;-9;-31;-14;-8;6
1561381186156859;4;6;18;24;10;37;33;14;6
1561381186157998;-5;-5;12;15;3;8;8;2;6
1561381186157998;-5;-2;-11;-2;-6;-9;-2;1;6
1561381186168830;0;-1;4;22;19;28;0;2;6
1561381186168830;3;1;7;23;81;-2;-8;-15;6
1561381186176763;-1;-2;2;-30;-58;-23;-5;2;6
1561381186176763;5;9;-9;-5;27;36;11;-4;6
1561381186179812;1;-1;8;27;12;-14;-39;-9;6
1561381186179812;-4;-2;-14;-23;-17;25;0;-3;6
1561381186181319;-2;-6;-4;-9;-3;-49;-39;-5;6
1561381186181319;-9;-11;-32;-19;3;3;17;-4;6
1561381186194770;-6;-1;-10;-11;-11;31;1;-3;6
1561381186194770;1;2;10;18;5;-8;-45;-16;6
1561381186195757;5;-3;-3;5;-8;-36;-14;9;6
1561381186195757;0;1;9;3;-7;2;-17;-9;6
1561381186198758;-3;7;20;35;20;1;-2;4;6
1561381186198758;3;-1;-6;-25;-61;19;4;-3;6
1561381186206728;-3;-1;-5;6;0;15;-1;-9;6
1561381186206728;-3;-6;-20;-18;-26;-14;-14;-16;6
1561381186214102;2;1;17;14;22;4;-4;2;6
1561381186214102;-5;3;0;15;-28;-24;-5;-4;6
1561381186216710;5;8;9;4;8;-9;28;12;6
1561381186216710;-8;-9;-22;-36;-8;18;-4;-10;6
1561381186217763;1;1;1;-3;14;40;15;-6;6
1561381186217763;3;-1;5;12;-3;-10;-4;1;6
1561381186228632;0;-7;-29;-5;30;23;8;9;6
1561381186228632;0;4;12;36;38;32;22;22;6
1561381186240593;5;1;-3;-15;12;9;-9;8;6
1561381186240593;0;3;8;7;-6;26;74;25;6
1561381186240593;-4;4;11;11;-5;-29;4;-38;6
1561381186240593;1;0;8;4;-9;4;-38;4;6
1561381186243585;7;9;6;51;40;17;13;-4;6
1561381186243585;3;1;-5;22;6;4;4;7;6
1561381186251562;7;2;-1;-31;-30;24;-1;-10;6
1561381186251562;1;10;2;10;4;-23;-6;17;6
1561381186254608;0;-8;-13;2;-5;17;-20;-5;6
1561381186254608;6;11;20;25;27;34;-4;-2;6
1561381186255761;0;-1;3;6;-15;-3;19;0;6
1561381186255761;1;3;12;0;-19;-35;-5;-7;6
1561381186258546;5;-2;-4;2;-3;3;2;4;6
1561381186258546;-1;0;-18;-22;27;29;17;14;6
1561381186266828;-1;0;23;43;24;32;14;2;6
1561381186266828;-3;0;4;21;22;24;-4;4;6
1561381186277496;6;6;4;5;9;-21;15;10;6
1561381186277496;-5;-6;-6;11;-21;-18;-9;-3;6
1561381186277708;1;-3;-7;-4;21;35;8;13;6
1561381186277708;1;4;2;-7;9;15;-7;-5;6
1561381186281483;-13;-1;11;-34;-18;-28;-11;5;6
1561381186281483;-4;-1;-14;0;-46;-34;-1;2;6
1561381186288609;-3;-7;-8;12;27;13;6;8;6
1561381186288609;0;1;-11;-100;-85;-2;-6;-8;6
1561381186300615;-3;-4;-11;18;-3;-24;15;7;6
1561381186300615;1;3;-16;-2;-1;-36;-11;3;6
1561381186301432;1;5;-11;7;6;13;13;6;6
1561381186301432;-4;1;0;-5;-4;-16;-12;-16;6
1561381186303479;5;8;10;-17;5;-5;8;-6;6
1561381186303479;-13;-8;-14;-8;-17;31;-3;7;6
1561381186311460;0;-4;-3;-24;-43;-40;-11;-3;6
1561381186311460;6;6;5;7;35;7;-11;-15;6
1561381186314398;-5;4;13;21;26;43;21;11;6
1561381186314398;-1;-1;8;20;-17;-10;-7;0;6
1561381186315396;-3;0;3;6;13;8;-27;-4;6
1561381186315396;3;2;-2;-22;4;-5;-12;10;6
1561381186318436;-7;-11;-5;15;12;14;19;15;6
1561381186318436;2;0;3;-24;17;-24;3;-1;6
1561381186326416;-7;3;0;5;28;37;3;-6;6
1561381186326416;-7;-2;11;33;61;16;12;6;6
1561381186337525;0;0;-4;-1;-17;12;-6;-5;6
1561381186337525;-4;0;11;32;21;0;-1;-9;6
1561381186337525;-1;2;-10;-18;-22;-28;-4;-3;6
1561381186337525;-4;-6;-5;-3;-1;13;-2;1;6
1561381186341325;9;4;2;22;-26;-33;-12;-7;6
1561381186341325;-4;6;7;15;58;4;2;8;6
1561381186349307;-1;-12;-1;-45;-49;-5;-3;-2;6
1561381186349307;-3;9;12;44;20;6;4;-6;6
1561381186360328;-1;-1;5;9;7;-23;-1;-1;6
1561381186360328;1;-3;-2;-2;-4;3;32;6;6
1561381186361274;-2;-1;6;4;7;-2;-14;-12;6
1561381186361274;0;-5;6;7;3;4;-1;1;6
1561381186364263;-5;-10;-4;-24;15;-12;-11;-3;6
1561381186364263;3;2;-4;-4;19;24;0;-3;6
1561381186371286;1;-18;-22;-8;-9;-15;2;-1;6
1561381186371286;-1;-2;5;-18;9;11;5;3;6
1561381186374571;-2;-2;0;13;0;-7;-5;-4;6
1561381186374571;4;1;-5;-22;-4;5;-1;-4;6
1561381186375323;1;-4;0;27;-3;0;14;4;6
1561381186375323;2;0;-5;-33;-11;5;9;5;6
1561381186379237;1;6;1;-7;-46;-31;-7;-7;6
1561381186379237;-2;2;11;-29;-30;-23;2;-3;6
1561381186394224;-4;1;12;11;-17;22;4;12;6
1561381186394224;1;-4;-23;3;-40;-16;-4;-14;6
1561381186397220;3;2;3;-9;-2;-15;-12;-2;6
1561381186397220;-6;-5;-2;-17;-5;10;-10;-8;6
1561381186398172;-3;-1;2;1;2;7;4;5;6
1561381186398172;-3;0;4;14;-3;-5;-3;-1;6
1561381186409189;-5;-1;9;16;15;9;-3;-6;6
1561381186409189;-6;-4;6;25;51;8;-6;2;6
1561381186416167;0;20;3;24;26;-11;2;-2;6
1561381186416167;-6;-15;2;-11;-6;15;13;5;6
