timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383261013212;0;5;35;1;-17;-6;1;-1;4
1561383261013212;9;5;-63;6;-8;-1;-3;6;4
1561383261016204;3;6;30;25;9;8;2;-4;4
1561383261016204;0;-1;-17;-27;6;-2;-1;-5;4
1561383261017167;1;3;32;13;-8;2;3;-7;4
1561383261017167;-3;-11;-12;-18;-2;-6;2;-5;4
1561383261028239;-4;6;72;-17;2;-12;-14;-14;4
1561383261028239;-1;-23;-67;3;-6;7;9;6;4
1561383261031125;2;13;16;-1;1;-1;-6;3;4
1561383261031125;4;10;72;15;2;0;-2;5;4
1561383261032123;0;-11;-42;-2;-4;-7;0;1;4
1561383261032123;1;10;100;12;4;-2;-2;-9;4
1561383261036112;-11;-13;-21;-24;-12;2;-2;-11;4
1561383261036112;-2;8;51;15;10;10;5;5;4
1561383261051122;5;-10;-31;-30;-14;0;1;7;4
1561383261051122;6;9;14;5;-17;-1;-3;-1;4
1561383261054102;-2;-6;-25;9;5;6;5;0;4
1561383261054102;-1;8;-30;-18;-8;-5;-1;-10;4
1561383261055159;-5;-6;15;-11;-1;-2;-1;2;4
1561383261055159;4;5;-26;-5;-8;-4;-1;8;4
1561383261058053;5;17;54;0;-14;-1;0;10;4
1561383261058053;-7;-12;-36;-2;11;-7;-6;-5;4
1561383261073051;-10;-18;-1;-27;-1;16;8;3;4
1561383261073051;-1;0;34;15;-5;-19;-4;-7;4
1561383261076043;-4;-13;-12;-4;3;1;1;-2;4
1561383261076043;-5;-8;-17;2;-7;1;-9;-17;4
1561383261077199;0;-5;35;1;-5;-3;-1;4;4
1561383261077199;-2;3;15;22;2;-1;-3;-5;4
1561383261088109;0;10;48;36;6;-1;0;4;4
1561383261088109;11;17;-7;37;17;3;-5;5;4
1561383261091005;3;-8;-48;-10;4;0;-4;9;4
1561383261091005;-7;5;66;-2;0;2;3;-9;4
1561383261095993;-2;2;-50;5;-2;-9;-19;-13;4
1561383261095993;5;-4;-4;-28;1;3;11;2;4
1561383261098982;0;24;12;-5;-2;-7;-4;-5;4
1561383261098982;-4;-45;-40;-3;-2;-1;1;0;4
1561383261110950;-11;-8;55;-7;13;5;6;-11;4
1561383261110950;0;-8;-30;18;-2;-4;-5;-1;4
1561383261114018;2;12;19;-9;-9;-1;-1;1;4
1561383261114018;0;-54;-67;-13;1;5;0;6;4
1561383261114943;0;1;51;-3;-6;4;5;4;4
1561383261114943;-4;14;38;-30;-9;-7;2;11;4
1561383261117932;7;17;-4;13;12;-3;-2;3;4
1561383261117932;7;4;3;13;-8;-1;1;5;4
1561383261132896;7;-8;60;-2;-14;-9;3;3;4
1561383261132896;2;-18;-4;-27;4;0;-2;-7;4
1561383261136891;-6;-14;-44;12;8;1;-1;-6;4
1561383261136891;-1;19;1;23;7;3;-5;5;4
1561383261136891;14;9;-45;-43;-23;-12;2;10;4
1561383261136891;-9;-35;-70;-11;-11;-3;-3;-5;4
1561383261147852;-6;-6;-61;-36;-14;-19;4;0;4
1561383261147852;5;10;103;11;-5;1;-3;7;4
1561383261150955;-6;4;-17;-4;6;6;3;-10;4
1561383261150955;-12;-6;115;-22;-8;-7;-3;-4;4
1561383261155792;-7;8;73;29;4;7;-4;-2;4
1561383261155792;15;22;-26;-25;-3;1;8;6;4
1561383261158783;-10;7;58;19;-5;3;3;-12;4
1561383261158783;6;27;-88;7;16;6;3;18;4
1561383261173744;-10;-17;89;-42;-20;-12;-3;-8;4
1561383261173744;15;6;-62;16;2;-5;4;-1;4
1561383261175028;-6;11;76;1;-1;-1;-5;-7;4
1561383261175028;-6;-39;-94;3;-1;2;-1;-4;4
1561383261178731;-5;8;-80;-13;-9;7;4;4;4
1561383261178731;-25;-36;27;36;3;-2;-8;-9;4
1561383261185712;-6;-27;-73;-10;5;4;-2;-1;4
1561383261185712;3;9;101;38;9;14;-4;-2;4
1561383261196679;-2;36;72;18;4;3;-1;-15;4
1561383261196679;-9;52;-3;-43;-23;-13;-1;11;4
1561383261196679;3;-11;44;7;12;2;0;5;4
1561383261196679;6;17;122;2;2;-1;-1;5;4
1561383261200669;17;2;-59;-25;5;9;14;4;4
1561383261200669;-10;-5;3;0;-3;-2;-7;-11;4
1561383261210755;10;24;59;10;-4;-1;3;11;4
1561383261210755;-11;-10;5;7;6;6;1;-9;4
1561383261215630;9;-16;-1;12;5;8;-1;16;4
1561383261215630;-17;-26;-26;1;6;5;5;-17;4
1561383261218621;0;-9;-115;-13;-2;-3;-2;-8;4
1561383261218621;-5;-8;-6;-13;-7;-2;0;-1;4
1561383261223607;-11;31;36;5;-6;-12;-9;-11;4
1561383261223607;8;38;-8;30;14;7;-2;-21;4
1561383261233578;-4;-18;53;-8;-2;-2;-4;1;4
1561383261233578;-3;-45;-39;-28;-9;-1;-6;-5;4
1561383261234576;6;11;-37;-2;6;-3;4;15;4
1561383261234576;1;17;55;-29;5;-1;4;5;4
1561383261238565;-31;-28;-128;-45;0;-2;-2;-24;4
1561383261238565;16;5;38;-25;-21;-9;-2;25;4
1561383261253524;-22;-4;32;28;16;-5;9;8;4
1561383261253524;-27;-14;-18;-2;-23;-15;-12;-21;4
1561383261256516;-5;21;16;35;-2;4;5;-21;4
1561383261256516;-1;-24;-54;-20;-7;-1;-3;9;4
1561383261257514;-10;14;108;15;4;1;-1;-17;4
1561383261257514;1;-11;-5;-2;3;-1;1;-2;4
1561383261268485;31;-18;-18;-18;-5;-10;-1;5;4
1561383261268485;-7;5;-20;-8;-2;2;-1;13;4
1561383261270550;10;40;56;53;6;7;3;16;4
1561383261270550;9;38;127;24;3;-2;2;8;4
1561383261275466;13;19;56;-29;3;-1;1;-2;4
1561383261275466;-87;-32;-96;82;30;5;-6;-35;4
1561383261278458;-21;-36;-67;-29;-15;-11;-4;-11;4
1561383261278458;-6;-33;8;12;5;1;-7;-7;4
1561383261290426;30;-12;29;10;-6;17;14;47;4
1561383261290426;66;31;-5;-10;10;1;0;11;4
1561383261293418;-9;-15;13;-13;3;1;-3;-1;4
1561383261293418;8;-31;66;22;16;5;-3;5;4
1561383261294444;18;20;7;37;4;5;-2;21;4
1561383261294444;-5;-15;-5;-6;-7;-3;-1;-3;4
1561383261298405;24;-6;62;18;1;-10;-10;-3;4
1561383261298405;7;6;-69;-55;-17;-1;7;6;4
1561383261313364;-5;2;35;15;5;13;-2;-3;4
1561383261313364;29;4;25;-5;-6;-21;8;13;4
1561383261316356;5;-20;-41;17;16;5;-4;4;4
1561383261316356;0;27;51;0;-13;-2;-2;1;4
1561383261317419;1;-13;-34;5;1;6;-4;-1;4
1561383261317419;7;-6;-14;-8;-2;-3;1;11;4
1561383261335306;28;27;19;3;-2;-4;-3;10;4
1561383261335306;-16;-7;16;62;14;-2;1;-2;4
1561383261339295;-1;-26;-46;-11;3;-3;2;-2;4
1561383261339295;-1;17;-86;-36;-27;-4;4;-12;4
1561383261340293;-4;-21;46;16;-18;-4;-4;-7;4
1561383261340293;3;71;102;19;-3;2;-8;-2;4
1561383261343285;-45;-13;-54;-16;-8;-2;4;3;4
1561383261343285;13;-2;9;-23;13;7;-1;3;4
1561383261354274;0;-10;-74;-36;-8;-5;-4;3;4
1561383261354274;-7;-48;-81;5;0;1;-1;-10;4
1561383261354274;1;17;-41;-7;0;-2;-3;-4;4
1561383261354274;10;2;59;9;5;2;6;2;4
1561383261358244;12;-3;-19;-40;-18;-5;-6;4;4
1561383261358244;38;-42;29;3;-4;-2;1;35;4
1561383261373204;-28;16;-25;-11;-13;1;-7;-32;4
1561383261373204;-33;-23;45;17;10;-2;-10;-29;4
1561383261376196;5;-10;13;0;-8;-5;0;2;4
1561383261376196;-1;14;62;18;22;4;-6;-2;4
1561383261377194;-7;15;-16;3;-10;-1;5;0;4
1561383261377194;-6;-25;-32;-39;-21;-9;-1;-14;4
1561383261388164;38;-33;-64;-3;-19;-16;-8;25;4
1561383261388164;-28;-21;30;5;0;4;7;-19;4
1561383261390159;5;39;-32;-27;-5;-4;2;6;4
1561383261390159;1;-9;49;13;4;2;9;8;4
1561383261399135;-1;-31;-47;-44;1;-2;1;-3;4
1561383261399135;3;18;-79;15;-6;-6;-2;-1;4
1561383261403124;26;-3;14;-14;-7;2;7;19;4
1561383261403124;-19;28;5;14;7;0;-8;-9;4
1561383261414095;-2;-19;-33;16;-1;0;-8;2;4
1561383261414095;6;19;-46;-4;10;-3;6;9;4
1561383261414801;0;-1;14;26;6;6;0;4;4
1561383261414801;9;32;22;21;54;21;4;-1;4
1561383261418261;43;-13;-14;28;4;0;2;-2;4
1561383261418261;26;12;2;-26;8;2;6;32;4
1561383261426063;-24;0;4;-3;-7;-5;-14;-6;4
1561383261426063;26;-9;16;-15;-3;8;2;-3;4
1561383261433044;-24;18;27;-3;-4;2;15;2;4
1561383261433044;-21;11;-23;2;-5;2;7;-12;4
1561383261436036;-2;-9;-17;13;22;13;2;-6;4
1561383261436036;-2;-2;-58;21;6;-1;-4;-6;4
1561383261437086;0;-4;-5;-23;-13;-1;26;-6;4
1561383261437086;-13;-28;-58;-60;-69;-35;-35;12;4
1561383261441023;35;-41;29;13;2;-5;-8;2;4
1561383261441023;27;29;42;-7;3;2;7;21;4
1561383261450996;-7;-1;35;23;64;2;-9;-10;4
1561383261450996;3;9;24;35;58;30;4;3;4
1561383261456024;-13;6;31;0;-2;0;9;1;4
1561383261456024;17;5;-6;-2;1;-3;-14;14;4
1561383261459123;-3;3;47;-51;-60;-23;-3;-1;4
1561383261459123;-11;17;72;-15;-90;-10;-9;-26;4
1561383261470976;-14;2;-7;46;-4;-1;4;-5;4
1561383261470976;-12;-14;17;-83;-18;1;0;-13;4
1561383261473969;11;3;-24;-58;-87;-41;6;42;4
1561383261473969;-3;-15;-28;-24;-34;-16;0;5;4
1561383261474937;-6;-9;-27;46;127;54;18;-27;4
1561383261474937;0;-2;2;73;-80;-1;9;14;4
1561383261478027;17;13;11;-13;0;-6;10;9;4
1561383261478027;-10;-23;-41;-19;-4;-1;2;4;4
1561383261495921;-8;-15;4;-66;9;-7;-7;-13;4
1561383261495921;10;28;15;102;78;12;-1;-1;4
1561383261496915;-18;-41;-38;-23;-22;1;-8;-7;4
1561383261496915;8;29;40;101;127;39;11;-1;4
1561383261500911;-9;5;-57;50;5;-4;-6;-9;4
1561383261500911;-13;-8;4;-6;9;0;-3;-8;4
1561383261507890;2;31;22;31;-15;10;-3;2;4
1561383261507890;18;-8;0;-29;3;4;6;24;4
1561383261510950;-2;-21;-3;16;-4;-15;5;-3;4
1561383261510950;-3;-13;-23;-68;-40;-16;4;1;4
1561383261518818;-2;16;7;111;10;-15;-22;-10;4
1561383261518818;-7;-17;-9;17;76;7;-2;-1;4
1561383261523022;21;4;-19;-5;-1;0;2;4;4
1561383261523022;13;-3;-19;-11;-33;-5;2;13;4
1561383261533778;4;-19;-3;-15;-23;30;8;8;4
1561383261533778;-2;14;1;-44;-39;-25;-13;-4;4
1561383261534834;6;2;13;33;101;45;11;16;4
1561383261534834;-5;-22;-26;-84;-112;-56;-17;-9;4
1561383261537810;24;-2;27;11;30;-3;5;5;4
1561383261537810;-22;1;14;18;18;6;-10;-17;4
1561383261545742;-2;9;-10;-16;32;7;10;-3;4
1561383261545742;-22;-7;28;66;-2;2;-6;-9;4
1561383261553722;18;17;20;11;21;10;0;13;4
1561383261553722;-22;-13;5;11;-12;5;-4;-5;4
1561383261556713;-6;23;3;-9;16;2;2;-22;4
1561383261556713;0;-10;12;-9;21;18;16;0;4
1561383261556713;6;5;10;-7;-26;-10;-4;3;4
1561383261556713;2;2;-5;32;-6;7;18;0;4
1561383261561078;12;-7;-8;55;22;-6;4;9;4
1561383261561078;-6;-2;-15;-18;-28;-8;6;-6;4
1561383261570676;-7;4;-2;-26;-31;9;-24;-17;4
1561383261570676;-2;9;-1;42;35;-6;-21;-10;4
1561383261578654;-1;-9;-11;-42;19;-1;7;17;4
1561383261578654;3;-5;0;-84;-58;-18;7;15;4
1561383261583640;-11;-28;-27;-8;-51;-20;-6;-5;4
1561383261583640;6;12;5;-13;69;9;10;13;4
1561383261593614;2;-1;6;47;-9;-6;-3;5;4
1561383261593614;-2;-1;8;-19;-85;-5;-8;-3;4
1561383261594611;3;-1;-15;-28;12;-12;-4;-1;4
1561383261594611;3;4;6;44;70;10;12;-3;4
1561383261598600;-17;-5;0;16;-13;-16;-6;-23;4
1561383261598600;12;6;11;25;-16;-12;1;1;4
1561383261605631;23;20;0;18;21;19;4;1;4
1561383261605631;11;0;30;-40;-45;11;-3;8;4
1561383261616672;0;-6;-6;-101;-72;-18;1;8;4
1561383261616672;4;0;0;-12;52;12;-30;-8;4
1561383261617590;-4;-1;0;-30;-76;-2;13;17;4
1561383261617590;-3;-6;-14;-32;-15;-10;-10;-8;4
1561383261620589;-32;7;9;35;13;20;6;-13;4
1561383261620589;23;-7;-65;-21;19;1;-2;22;4
1561383261628636;-26;-10;3;-16;19;-28;-9;-17;4
1561383261628636;10;2;-9;19;13;9;0;-2;4
1561383261630519;5;19;3;65;35;8;2;-4;4
1561383261630519;-6;-14;3;2;-17;-14;0;-11;4
1561383261635507;-11;3;37;-53;-59;-8;-5;3;4
1561383261635507;0;-5;-26;25;37;-11;-1;5;4
1561383261638497;14;15;25;48;56;29;-17;13;4
1561383261638497;-15;-4;-25;-49;-8;-6;-9;-13;4
1561383261651034;-5;-8;-17;-24;-7;1;-10;-13;4
1561383261651034;2;14;-7;26;55;9;6;6;4
1561383261653499;7;2;-3;58;-26;0;0;5;4
1561383261653499;-5;-7;-12;-29;5;-17;6;7;4
1561383261655194;-2;-1;-5;-24;-86;-17;0;-4;4
1561383261655194;5;6;8;20;61;10;10;-4;4
1561383261658582;-15;10;23;43;85;13;8;8;4
1561383261658582;10;-2;-3;-71;-31;38;2;6;4
1561383261673407;-13;-5;-7;-32;-38;-48;-11;-5;4
1561383261673407;13;2;32;-39;71;8;-1;-2;4
1561383261676399;-6;-5;13;23;27;-7;-9;0;4
1561383261676399;4;3;5;-11;-31;47;58;8;4
1561383261677397;-7;-3;-9;28;32;2;-3;-9;4
1561383261677397;-3;-1;0;42;19;-55;-31;-5;4
1561383261680388;-22;-6;-9;40;-69;-22;-12;-14;4
1561383261680388;-23;5;-8;28;39;-3;9;-13;4
1561383261690362;-4;-10;-6;-21;-18;-4;-8;-12;4
1561383261690362;-3;0;2;-1;-12;-4;-15;9;4
1561383261695352;21;-15;-38;-42;46;-6;-3;-16;4
1561383261695352;-61;2;-28;45;24;40;8;-9;4
1561383261699337;4;3;6;2;-12;-27;8;-6;4
1561383261699337;5;2;8;4;-33;41;10;8;4
1561383261710305;71;-19;-14;-24;-9;-11;1;41;4
1561383261710305;-33;-11;3;-20;-127;-7;1;-22;4
1561383261714295;-5;-5;-5;-11;56;3;-7;-7;4
1561383261714295;-6;-6;-12;-62;-21;-55;-29;-2;4
1561383261714295;6;8;-3;-19;-6;6;-8;1;4
1561383261714295;-2;-2;-7;-14;-6;-13;6;0;4
1561383261718404;-6;2;19;49;45;20;5;9;4
1561383261718404;15;-6;39;-20;-48;-36;-17;-7;4
1561383261733242;-18;3;1;123;38;18;7;-13;4
1561383261733242;22;10;-18;31;21;10;-3;-6;4
1561383261736351;0;-1;17;41;32;19;-6;-10;4
1561383261736351;-3;-1;1;12;-8;15;11;-8;4
1561383261737232;-1;-1;-3;-21;3;9;-15;4;4
1561383261737232;1;1;7;31;7;-9;-4;1;4
1561383261740223;-10;-3;-26;-89;-128;-19;-2;5;4
1561383261740223;-13;-9;64;0;69;-9;-12;-10;4
1561383261750196;0;0;2;2;34;33;39;6;4
1561383261750196;-6;-6;-9;-11;-28;-21;-33;-16;4
1561383261755182;14;22;32;51;5;15;8;7;4
1561383261755182;22;-3;-23;5;6;-2;-4;5;4
1561383261759172;3;5;-1;17;4;-32;16;4;4
1561383261759172;-1;-1;5;17;76;50;19;-11;4
1561383261770142;11;14;10;-45;16;33;2;-7;4
1561383261770142;9;7;-8;5;-24;-26;-4;9;4
1561383261774132;-4;-6;-17;-50;-96;-57;-10;9;4
1561383261774132;7;7;12;30;35;0;-9;2;4
1561383261774582;-1;0;-4;-2;-3;-14;-17;-22;4
1561383261774582;-4;-2;-9;-14;-5;32;39;0;4
1561383261778195;15;0;-7;-29;-10;-2;3;9;4
1561383261778195;10;-8;18;15;-12;-9;-1;4;4
1561383261793081;13;0;-20;21;5;11;0;4;4
1561383261793081;-32;-4;-42;-12;38;18;0;-18;4
1561383261796073;1;-2;3;12;38;-12;-32;-14;4
1561383261796073;-1;-2;-4;12;15;3;25;13;4
1561383261797071;0;1;14;16;-36;-7;0;-4;4
1561383261797071;-4;-2;-12;-18;14;12;-14;-13;4
1561383261801060;-13;-6;22;18;59;13;0;5;4
1561383261801060;12;4;-25;-12;-82;-7;-7;-5;4
1561383261811033;3;3;5;-14;-23;11;16;19;4
1561383261811033;4;1;5;14;12;3;0;0;4
1561383261816020;19;-3;0;-22;11;-7;-4;9;4
1561383261816020;27;-7;-50;-28;-52;-31;-5;12;4
1561383261819011;-1;0;6;6;19;4;-6;-2;4
1561383261819011;1;-1;0;3;-2;-6;-13;4;4
1561383261830980;-3;-20;23;7;-10;21;4;3;4
1561383261830980;-3;-4;-8;-22;37;5;-3;-5;4
1561383261833971;-6;-3;-5;13;44;8;0;0;4
1561383261833971;2;1;-4;-26;-65;0;4;3;4
1561383261834969;-1;1;4;11;10;3;4;-4;4
1561383261834969;8;9;11;3;15;5;-4;14;4
1561383261837961;9;9;0;56;-9;27;7;-8;4
1561383261837961;-4;8;-14;21;95;8;3;-14;4
1561383261852921;-28;-23;-11;-99;-123;-61;-17;0;4
1561383261852921;-4;5;6;-3;-27;-6;-4;0;4
1561383261856020;-4;-5;-8;2;-3;0;4;-12;4
1561383261856020;-2;-2;-4;5;28;15;4;-3;4
1561383261857256;2;0;-3;4;11;3;3;6;4
1561383261857256;0;-1;-4;-14;-17;-12;-7;0;4
1561383261860944;14;-2;2;19;7;19;4;-1;4
1561383261860944;29;3;-27;6;-23;5;4;12;4
1561383261870873;-2;1;12;16;26;6;5;-11;4
1561383261870873;0;1;14;17;16;4;2;0;4
1561383261875860;-34;0;-28;-43;-30;-28;-9;-13;4
1561383261875860;1;9;22;33;15;-6;1;8;4
1561383261878851;-1;0;-19;-16;-29;-8;-12;-1;4
1561383261878851;2;1;0;-3;-1;-3;-1;-2;4
1561383261890820;4;-1;-21;30;28;-9;-7;1;4
1561383261890820;10;12;21;16;24;20;11;15;4
1561383261893812;0;1;4;-2;1;2;7;5;4
1561383261893812;-3;-6;-8;-8;1;2;2;-2;4
1561383261894809;0;4;5;-11;-15;-3;-7;-10;4
1561383261894809;-4;-2;12;3;0;-4;-7;-12;4
1561383261897895;2;-5;9;0;51;21;-1;-4;4
1561383261897895;0;2;-37;-23;-34;-24;-1;3;4
1561383261912761;-12;3;45;11;-9;5;3;1;4
1561383261912761;2;-8;-50;11;77;3;-5;-7;4
1561383261916751;-1;-7;-44;-24;8;-2;0;2;4
1561383261916751;-4;0;19;15;-12;-1;0;-4;4
1561383261916751;-3;-10;-17;-22;-5;-6;-6;9;4
1561383261916751;-8;-9;-10;6;-2;-5;-7;-15;4
1561383261920741;-4;5;10;-11;-20;-20;-3;-2;4
1561383261920741;-14;-12;28;15;29;36;-1;-6;4
1561383261935699;41;-15;-13;-32;27;18;3;19;4
1561383261935699;9;12;-12;-20;-10;0;1;3;4
1561383261939860;0;5;6;-2;-14;-5;-1;-1;4
1561383261939860;0;-1;-35;-4;15;-1;-1;1;4
1561383261940687;0;-13;-27;-7;-19;1;-2;-6;4
1561383261940687;-4;8;2;-7;-3;-4;-1;-3;4
1561383261950659;5;-1;9;13;-11;8;2;4;4
1561383261950659;-1;1;53;4;-18;-7;3;2;4
1561383261953651;1;7;33;8;7;-1;1;6;4
1561383261953651;3;-4;-59;6;-14;4;1;-7;4
1561383261954649;-3;13;76;-1;-5;-4;0;-9;4
1561383261954649;-1;-15;-51;-20;0;4;3;6;4
1561383261965656;-17;5;-10;26;15;-2;-1;-5;4
1561383261965656;2;0;47;-2;-40;-22;6;7;4
1561383261976645;-4;-26;-25;-16;-11;-5;1;-4;4
1561383261976645;-4;3;79;7;34;2;0;-7;4
1561383261977594;-2;-11;-81;-26;-37;-6;0;-3;4
1561383261977594;2;-3;7;5;-4;5;4;4;4
1561383261980728;-10;1;-11;2;4;17;-12;4;4
1561383261980728;6;5;-5;28;-9;1;6;0;4
1561383261988605;-2;-12;-50;-5;-29;0;0;-6;4
1561383261988605;-4;-6;-30;-11;-3;18;2;6;4
1561383261990597;3;10;13;1;-5;13;3;3;4
1561383261990597;-7;-8;-48;-45;8;-15;3;7;4
1561383261998542;3;-16;54;21;22;5;-2;-1;4
1561383261998542;12;33;80;36;5;0;0;8;4
1561383262003523;-4;7;-4;30;15;-41;-5;1;4
1561383262003523;-2;2;-9;-20;2;-13;-3;-6;4
1561383262013497;-7;-43;-74;-57;-21;2;5;1;4
1561383262013497;8;12;-39;33;-27;-5;-1;0;4
1561383262014494;-13;-24;-58;-30;11;-4;1;-1;4
1561383262014494;9;25;41;22;-1;6;0;11;4
1561383262018484;-9;7;54;-10;10;25;4;2;4
1561383262018484;-20;-24;-35;36;4;25;-7;-9;4
1561383262033443;7;-16;-37;-54;-22;-30;3;-1;4
1561383262033443;35;16;-15;-8;13;38;1;12;4
1561383262036436;15;101;51;54;18;2;1;-2;4
1561383262036436;-9;-54;-19;-5;-6;-4;-7;-8;4
1561383262037434;-2;-32;-88;-10;-6;-2;0;4;4
1561383262037434;-4;2;-45;-31;-9;-3;2;-4;4
1561383262040468;-7;2;-20;8;-26;-41;-3;-9;4
1561383262040468;-9;11;78;16;13;4;4;9;4
1561383262055436;-22;-9;2;-10;-12;8;-4;-1;4
1561383262055436;30;14;-48;6;0;-15;-10;-3;4
1561383262059426;5;46;118;23;-4;-8;3;8;4
1561383262059426;4;-4;13;19;11;12;-6;1;4
1561383262060372;1;44;51;-10;4;9;7;3;4
1561383262060372;-23;-122;-128;-76;-5;10;-6;-8;4
1561383262070408;8;11;-39;-12;10;29;8;1;4
1561383262070408;-16;-36;52;11;-12;-31;-10;-6;4
1561383262074373;0;-11;-59;16;-16;-44;-5;1;4
1561383262074373;9;28;-68;-6;1;9;8;7;4
1561383262074373;0;15;-16;14;-2;-4;0;1;4
1561383262074373;5;26;103;25;16;8;-2;0;4
1561383262078370;-10;-11;33;-3;-1;6;-6;-15;4
1561383262078370;-31;-10;22;0;-12;-12;9;0;4
1561383262093562;18;-4;17;-18;-13;16;2;2;4
1561383262093562;6;5;-74;-15;-31;-26;-11;-8;4
1561383262096326;-4;6;21;-9;8;8;-6;2;4
1561383262096326;0;-12;48;6;5;-6;-4;2;4
1561383262097278;1;1;3;11;1;4;0;3;4
1561383262097278;-9;20;7;-18;-14;-6;-5;-11;4
