timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382805657700;2;6;17;-12;-15;-25;-4;6;4
1561382805657700;4;15;98;40;13;7;-2;1;4
1561382805659694;5;17;-13;9;5;26;18;15;4
1561382805659694;23;7;40;16;5;7;-1;-7;4
1561382805667673;-10;-16;-42;1;0;-18;-9;-8;4
1561382805667673;-27;0;-77;-12;-5;-24;-14;-15;4
1561382805674692;18;-22;-32;-20;-7;-8;-12;2;4
1561382805674692;1;3;-37;-17;-8;-2;-5;-15;4
1561382805678684;-9;-8;55;-4;8;1;-4;-7;4
1561382805678684;14;-7;12;5;-14;3;3;16;4
1561382805680680;2;-4;21;-11;-25;3;4;0;4
1561382805680680;2;14;11;18;-6;1;-3;-2;4
1561382805682672;47;28;6;-1;1;1;16;20;4
1561382805682672;-56;-37;11;3;-8;5;-9;-13;4
1561382805692645;-7;-17;-76;4;13;4;-3;-5;4
1561382805692645;10;7;31;16;-7;-2;-2;10;4
1561382805697661;43;14;-14;-20;2;11;11;19;4
1561382805697661;-1;-39;-1;35;11;1;10;17;4
1561382805701584;4;-40;-128;-9;7;5;0;0;4
1561382805701584;4;24;9;8;11;3;4;-2;4
1561382805712598;-79;4;-1;-16;-8;-2;-1;-25;4
1561382805712598;32;-12;17;6;-2;-7;-7;9;4
1561382805716593;15;66;124;37;-1;0;-2;14;4
1561382805716593;-14;-31;10;-18;5;-1;0;-9;4
1561382805717974;-5;20;-74;12;-7;-2;-1;-2;4
1561382805717974;-10;-88;-61;8;6;4;-7;-10;4
1561382805719586;-2;12;66;32;10;1;4;-24;4
1561382805719586;-78;-19;-60;-22;4;-5;-16;-30;4
1561382805727564;45;16;49;16;10;0;13;47;4
1561382805727564;23;18;-3;-19;3;8;3;14;4
1561382805734547;10;-3;-17;3;3;0;-17;12;4
1561382805734547;22;10;19;15;2;-16;4;13;4
1561382805738537;1;18;10;-58;-19;-6;5;6;4
1561382805738537;8;27;109;24;24;20;7;5;4
1561382805740480;-23;-35;27;-68;-16;-27;-4;-9;4
1561382805740480;10;31;73;44;22;7;-1;2;4
1561382805742524;-29;10;-40;28;6;37;19;-17;4
1561382805742524;-33;11;30;-19;9;8;6;-14;4
1561382805752871;7;45;73;60;-6;-6;-3;-6;4
1561382805752871;-6;-34;27;-9;0;13;-6;-3;4
1561382805757484;22;-14;-28;7;2;0;-2;12;4
1561382805757484;19;16;40;14;12;-2;-11;1;4
1561382805761449;3;-66;-123;-8;-8;6;2;4;4
1561382805761449;1;54;17;-14;-17;-10;0;-2;4
1561382805765429;-2;11;20;-2;-13;-33;-12;-1;4
1561382805765429;11;-40;0;-3;-12;-3;-8;12;4
1561382805776432;0;-17;-46;-4;3;4;5;-6;4
1561382805776432;-9;-22;-72;-31;-17;-14;7;-1;4
1561382805778407;-1;21;114;32;20;9;1;-6;4
1561382805778407;2;20;-14;-20;-11;-13;-3;3;4
1561382805780379;-40;35;4;63;24;3;12;-26;4
1561382805780379;-8;-46;-6;-7;-11;-3;-6;-3;4
1561382805787404;73;-17;-4;-20;-10;-5;-3;25;4
1561382805787404;-4;-9;8;44;11;8;13;-10;4
1561382805795332;-33;-14;26;-27;-17;-8;-2;14;4
1561382805795332;-14;-18;-54;2;-1;6;-3;-9;4
1561382805798324;4;-23;-48;-3;-23;7;4;12;4
1561382805798324;0;21;-23;3;-1;-7;0;4;4
1561382805802349;32;40;86;-24;-1;11;4;-20;4
1561382805802349;18;29;36;10;0;-10;10;5;4
1561382805806304;-6;-45;-28;-12;4;5;-2;-9;4
1561382805806304;0;20;-4;-8;-8;-3;9;4;4
1561382805812336;-5;-30;29;-10;13;0;-5;-15;4
1561382805812336;11;24;-31;19;7;-1;0;5;4
1561382805817342;51;-7;-8;2;-5;-1;-3;17;4
1561382805817342;-16;23;31;-17;3;11;7;-16;4
1561382805821264;-7;-27;26;-7;10;4;-2;-2;4
1561382805821264;4;57;127;-3;6;3;-3;1;4
1561382805825301;0;-1;-8;29;6;-9;-10;-17;4
1561382805825301;-48;9;-10;9;3;-16;-9;-33;4
1561382805836223;-1;-14;16;-16;-21;-10;-2;-7;4
1561382805836223;-7;2;-59;-1;6;-7;-3;-8;4
1561382805838268;-1;4;72;32;15;10;1;-1;4
1561382805838268;1;6;32;27;24;16;-2;3;4
1561382805847245;43;3;-9;-21;1;5;-13;17;4
1561382805847245;-9;14;-1;-7;1;16;16;-6;4
1561382805855217;-107;-44;-25;-34;-4;-14;-7;-38;4
1561382805855217;64;2;29;-22;-2;0;-3;41;4
1561382805859205;4;21;-5;-6;22;9;1;8;4
1561382805859205;-7;-31;-47;-34;-68;-19;-4;-13;4
1561382805860159;3;27;1;-39;-66;-22;3;6;4
1561382805860159;-9;-22;31;-13;-3;-14;-2;-9;4
1561382805862204;-68;-17;-37;12;-1;8;18;-33;4
1561382805862204;54;-2;-11;11;-8;-14;-12;36;4
1561382805870305;13;-3;7;-7;-3;2;-17;2;4
1561382805870305;-11;7;-5;1;-2;9;19;-18;4
1561382805872177;3;28;1;30;21;4;3;0;4
1561382805872177;-1;-8;37;-17;50;7;3;7;4
1561382805881102;7;5;22;25;21;7;-2;14;4
1561382805881102;5;-8;5;13;-16;3;1;0;4
1561382805885140;2;-5;-18;-28;-10;-5;-7;8;4
1561382805885140;-10;23;25;17;2;-14;8;-11;4
1561382805896063;-7;-4;-4;3;34;2;-4;-6;4
1561382805896063;3;21;22;9;-69;-8;2;-4;4
1561382805898058;-8;-4;0;-31;-33;-1;1;-16;4
1561382805898058;0;-12;-60;-30;-18;-15;-10;2;4
1561382805900157;26;7;18;-20;-8;1;32;13;4
1561382805900157;-30;-15;48;-8;3;-6;-19;-12;4
1561382805907081;30;6;-15;18;10;8;16;11;4
1561382805907081;4;32;34;63;20;13;-8;0;4
1561382805915075;-58;-38;-85;-56;-26;-25;-26;-17;4
1561382805915075;5;25;22;-4;2;0;14;-2;4
1561382805919057;-3;1;-1;31;14;11;6;-6;4
1561382805919057;5;10;37;54;82;18;-4;-1;4
1561382805920042;-3;-6;-2;-11;-16;1;-2;-5;4
1561382805920042;-24;-19;-29;-58;-90;-35;-5;-25;4
1561382805922997;5;-8;-2;25;8;6;-2;8;4
1561382805922997;0;-1;1;-29;-13;-20;3;-3;4
1561382805932965;10;-1;-23;-40;9;-18;-5;2;4
1561382805932965;7;4;-7;-23;-8;-10;-3;5;4
1561382805937953;28;21;9;21;12;20;4;5;4
1561382805937953;-45;-12;5;33;13;4;0;-8;4
1561382805941942;5;3;-9;64;67;28;6;7;4
1561382805941942;4;3;-16;8;-2;28;4;-4;4
1561382805944980;14;3;22;-25;-17;-7;-1;14;4
1561382805944980;-2;9;17;29;14;16;-1;-9;4
1561382805955961;-3;-12;1;-10;-19;-8;-6;10;4
1561382805955961;-14;-11;11;10;-54;-21;-12;-14;4
1561382805957899;2;-1;-34;-54;17;-12;-1;8;4
1561382805957899;-1;-9;-8;-4;-9;8;9;10;4
1561382805967870;-2;-16;-40;-88;-13;-26;-10;-4;4
1561382805967870;25;5;-24;-4;9;9;5;14;4
1561382805974896;-41;13;49;53;23;15;10;-10;4
1561382805974896;31;5;-21;-72;-8;-6;2;13;4
1561382805978891;-5;-7;17;47;-51;-23;-7;-16;4
1561382805978891;0;-15;5;-35;39;13;5;9;4
1561382805980867;-6;-3;5;7;62;15;-4;-10;4
1561382805980867;-8;-2;-17;36;22;11;-3;-10;4
1561382805982830;3;-4;9;23;-30;2;-9;0;4
1561382805982830;12;10;17;-14;10;-9;1;-2;4
1561382805989851;-53;-20;-10;-26;5;5;9;-17;4
1561382805989851;13;24;32;78;-12;-3;-1;9;4
1561382805992904;9;-2;-18;9;25;-5;-5;6;4
1561382805992904;1;23;15;39;-58;-4;-7;-10;4
1561382806001783;8;0;-9;-68;0;-21;9;30;4
1561382806001783;2;-10;-23;15;-22;-24;-13;-6;4
1561382806012789;-9;-12;-10;-31;-1;3;-3;-2;4
1561382806012789;11;-14;-20;-71;-45;-13;-7;-9;4
1561382806016750;-2;-1;4;11;37;16;9;14;4
1561382806016750;-5;-2;-1;-1;25;-2;-8;-14;4
1561382806017738;-3;18;12;58;22;11;-5;-12;4
1561382806017738;4;-2;9;61;54;16;5;11;4
1561382806019779;-6;-8;-33;-92;-13;9;-2;-3;4
1561382806019779;15;5;-10;55;16;-4;3;17;4
1561382806027761;-2;8;60;27;35;-1;1;-3;4
1561382806027761;0;-2;-37;-14;-14;-12;-7;-3;4
1561382806034743;16;-18;-21;-54;-34;-5;6;1;4
1561382806034743;-20;9;24;21;27;11;-7;-9;4
1561382806038682;-8;-5;-9;-93;-63;-8;-5;-9;4
1561382806038682;-6;-13;-21;-38;-34;-4;0;3;4
1561382806040724;17;25;17;4;15;19;5;6;4
1561382806040724;1;-1;-11;70;49;7;9;1;4
1561382806042719;23;-12;-1;46;-4;-16;0;2;4
1561382806042719;-6;-2;5;1;-27;11;-10;1;4
1561382806049703;29;-3;2;18;10;-4;5;13;4
1561382806049703;-8;-8;15;1;-78;-17;-7;-9;4
1561382806052693;-16;-17;-16;-51;-44;-27;-14;-16;4
1561382806052693;5;12;6;-19;59;8;3;2;4
1561382806057682;-13;-20;3;34;39;7;-5;-10;4
1561382806057682;-24;8;-3;22;22;-29;2;-14;4
1561382806061619;-14;-20;-9;20;-56;-7;-9;-24;4
1561382806061619;0;6;-13;-41;28;5;-9;-8;4
1561382806072761;36;-10;-32;29;10;11;-2;18;4
1561382806072761;-5;19;39;19;13;-5;5;-7;4
1561382806075632;10;15;13;-13;-7;19;6;11;4
1561382806075632;-5;2;4;38;30;0;4;-2;4
1561382806080155;-11;9;14;-78;-66;18;3;2;4
1561382806080155;10;-4;-20;26;-13;-6;3;1;4
1561382806082612;-2;-12;-6;42;-36;-24;-9;7;4
1561382806082612;-7;-3;6;-18;-1;-5;8;-13;4
1561382806087600;-13;-9;30;-3;-14;-4;7;0;4
1561382806087600;-9;-9;-18;-31;5;-5;-8;-5;4
1561382806094583;-7;-3;7;-63;-15;-10;-6;-7;4
1561382806094583;14;-4;-14;-7;28;6;1;11;4
1561382806098570;-9;-10;-13;32;22;22;0;-4;4
1561382806098570;12;11;12;-49;23;-5;13;15;4
1561382806100516;-11;-19;-23;3;-61;3;-9;-16;4
1561382806100516;5;1;-7;-58;-44;-10;3;12;4
1561382806102684;-35;8;-4;105;31;3;-8;-14;4
1561382806102684;33;-8;-21;-78;-83;3;8;25;4
1561382806112535;2;3;9;38;13;-1;3;7;4
1561382806112535;0;3;13;78;28;2;-1;-8;4
1561382806117521;-10;27;18;65;88;10;1;-6;4
1561382806117521;12;4;42;4;-28;-4;-7;4;4
1561382806121459;10;7;27;29;-86;-10;-1;15;4
1561382806121459;-7;-6;-13;-92;72;10;-6;-8;4
1561382806124506;10;1;-20;27;42;22;18;12;4
1561382806124506;-23;-57;-26;-53;-13;-12;-6;-16;4
1561382806135476;0;0;0;10;-38;20;2;1;4
1561382806135476;-4;1;-1;16;-7;-2;-11;-12;4
1561382806140409;-32;3;-2;-3;-75;-17;-7;-10;4
1561382806140409;12;17;25;-23;32;20;3;17;4
1561382806142711;-8;-6;-37;-81;-11;-28;-5;-8;4
1561382806142711;7;8;12;39;-13;-4;-6;3;4
1561382806147440;-3;-34;-19;-28;-50;-16;-2;-2;4
1561382806147440;-9;10;26;84;-54;-13;-7;-6;4
1561382806158412;0;0;10;2;38;-2;-5;-9;4
1561382806158412;0;-6;0;21;-20;19;1;3;4
1561382806162534;7;4;-12;-35;83;-12;-6;-3;4
1561382806162534;-16;-5;-55;66;-30;14;4;-3;4
1561382806165378;-3;-5;-5;1;57;15;-3;-9;4
1561382806165378;-2;-4;-7;15;-45;-21;-2;3;4
1561382806170380;4;47;14;-45;43;21;7;3;4
1561382806170380;-25;-28;26;51;-12;-6;2;-8;4
1561382806172373;2;0;-6;-18;19;-25;-16;16;4
1561382806172373;-2;-1;0;-12;-31;-8;-14;1;4
1561382806177361;10;-24;-49;-29;9;-11;-10;9;4
1561382806177361;-7;9;10;-11;-58;-27;-9;-4;4
1561382806181301;6;4;15;38;55;15;14;5;4
1561382806181301;-3;-2;-23;-32;-18;8;-18;-3;4
1561382806185332;19;37;5;46;54;21;5;2;4
1561382806185332;-26;14;-17;-31;-7;-1;3;-15;4
1561382806195304;7;4;5;50;38;27;0;5;4
1561382806195304;-1;-1;-10;-57;-87;-48;-15;-8;4
1561382806202286;2;-1;-2;16;21;6;0;6;4
1561382806202286;2;0;10;31;53;42;4;11;4
1561382806207272;63;3;41;67;18;18;5;24;4
1561382806207272;-1;14;11;7;59;48;12;3;4
1561382806215393;7;-18;-39;-50;-42;-55;-14;-4;4
1561382806215393;1;31;31;49;122;68;18;11;4
1561382806219255;-5;-4;-9;-12;-30;-20;14;-7;4
1561382806219255;-1;-5;-24;3;38;4;-15;14;4
1561382806221021;1;2;-5;-35;2;-2;10;2;4
1561382806221021;-1;-4;12;31;3;0;10;-1;4
1561382806230169;-17;-21;-28;-65;-72;-93;-23;-22;4
1561382806230169;13;21;77;33;-15;33;12;15;4
1561382806232414;-8;-6;-7;-19;-9;11;-7;-17;4
1561382806232414;-1;0;10;-17;6;0;6;2;4
1561382806241141;6;4;-12;-2;-15;5;12;1;4
1561382806241141;-4;-5;-5;2;-18;-36;-23;-2;4
1561382806245177;22;1;21;118;5;20;11;16;4
1561382806245177;-7;5;-7;-79;12;-5;0;0;4
1561382806252155;5;-4;75;72;18;18;5;5;4
1561382806252155;0;-23;-58;-82;-16;-28;-13;-11;4
1561382806256212;-3;-2;3;16;11;1;21;-17;4
1561382806256212;8;5;6;22;29;38;28;19;4
1561382806260149;-8;6;9;69;-6;31;11;1;4
1561382806260149;-21;-4;1;-54;-95;-19;-12;-15;4
1561382806262253;-9;-7;-3;-20;-15;-3;-24;-24;4
1561382806262253;1;-1;-6;-15;-5;-3;34;25;4
1561382806267072;-8;-1;-28;-46;-45;-15;-6;-3;4
1561382806267072;29;-3;8;13;90;28;9;17;4
1561382806279039;4;6;-3;-14;-13;-26;-8;6;4
1561382806279039;-2;-4;-12;-16;-9;-21;-18;-11;4
1561382806280347;1;0;10;5;8;5;12;16;4
1561382806280347;-1;0;-3;-25;-20;1;-15;-22;4
1561382806283032;-23;10;17;-17;84;0;-4;-12;4
1561382806283032;-7;-2;43;61;127;24;7;-5;4
1561382806290013;-24;-19;-70;-37;-45;-44;-20;-16;4
1561382806290013;40;-10;26;35;26;27;5;16;4
1561382806297990;-24;19;-11;10;-41;1;-2;-8;4
1561382806297990;-7;-13;12;-57;1;8;12;14;4
1561382806301037;-1;0;10;21;-1;6;-7;-5;4
1561382806301037;3;-1;6;17;-5;-6;20;17;4
1561382806302981;-8;-7;-1;-30;22;-22;-7;-26;4
1561382806302981;4;6;-1;21;-12;6;17;12;4
1561382806305025;32;2;-2;32;-26;24;4;8;4
1561382806305025;-8;18;-17;5;-79;-10;-6;-13;4
1561382806315942;4;2;-6;-11;-7;-9;5;11;4
1561382806315942;-4;-5;4;2;25;10;-7;-18;4
1561382806319985;-1;-16;-25;-52;-4;-12;4;4;4
1561382806319985;-11;-12;-39;47;73;-28;-8;-7;4
1561382806322922;9;7;4;13;-8;31;19;19;4
1561382806322922;3;2;10;8;9;-11;-12;-10;4
1561382806334935;1;23;52;51;-4;7;2;2;4
1561382806334935;-2;-4;-14;-41;-52;-14;-10;-1;4
1561382806338878;-4;-4;-2;-14;1;-13;5;1;4
1561382806338878;-1;0;-6;-11;-7;-2;-3;-11;4
1561382806340873;-6;-5;-11;-10;-7;-19;-18;-6;4
1561382806340873;1;2;16;6;3;12;7;8;4
1561382806342867;0;7;6;-7;49;21;5;0;4
1561382806342867;-36;-1;-13;-51;-60;-32;-8;-6;4
1561382806349893;31;-8;17;7;38;26;7;8;4
1561382806349893;-7;7;1;-14;-16;-2;4;-2;4
1561382806357871;-9;-2;9;-7;-34;8;-1;-8;4
1561382806357871;-15;-14;-28;9;5;-17;-3;-9;4
1561382806361817;-4;-3;-1;11;9;33;-14;-9;4
1561382806361817;-4;-4;-5;5;0;-19;-15;-8;4
1561382806363314;-4;-3;-12;-24;10;-28;21;5;4
1561382806363314;6;9;5;-5;-7;2;-14;3;4
1561382806364855;4;-6;13;-36;-44;-5;-7;-5;4
1561382806364855;-5;8;-20;-1;-26;-8;-4;4;4
1561382806375783;-6;-7;-16;-27;2;-12;20;-4;4
1561382806375783;5;6;17;10;-14;8;3;-3;4
1561382806379812;-1;-7;4;15;-77;1;-2;-1;4
1561382806379812;24;16;8;55;23;31;5;8;4
1561382806382809;-5;-5;2;38;20;16;-7;-3;4
1561382806382809;0;-1;-6;-21;-18;-11;-2;-7;4
1561382806394778;-17;-7;15;-40;-104;-14;-3;-13;4
1561382806394778;1;-2;-5;14;17;-39;-7;-3;4
1561382806398759;-6;-6;3;24;25;2;-1;-3;4
1561382806398759;-1;-4;-24;-66;2;12;6;11;4
1561382806400753;7;5;4;-13;-15;-7;-7;10;4
1561382806400753;-5;0;-3;-14;19;8;5;-7;4
1561382806402749;-4;3;6;-31;20;15;6;7;4
1561382806402749;20;-12;-41;42;4;14;-6;4;4
1561382806417718;20;-2;-10;52;-7;7;9;4;4
1561382806417718;4;0;-13;-25;-10;-2;0;-2;4
1561382806421707;4;6;5;9;-28;-2;-7;-3;4
1561382806421707;-6;-7;1;-10;-3;-3;5;-1;4
1561382806422654;-3;-3;0;-1;4;4;-9;0;4
1561382806422654;0;-1;-1;-5;-2;-2;2;-7;4
1561382806432670;0;5;18;-6;70;-2;-6;5;4
1561382806432670;7;2;27;-7;-44;1;12;3;4
1561382806435620;2;4;-11;-6;2;-7;-5;5;4
1561382806435620;0;0;8;23;6;3;4;0;4
1561382806439653;6;8;-25;-6;13;9;1;-5;4
1561382806439653;0;-23;-15;-24;-32;0;-14;-8;4
1561382806444053;-2;-2;12;-29;-5;-1;-6;-8;4
1561382806444053;1;0;-20;12;1;-1;-2;-2;4
1561382806455179;-27;-2;16;10;80;0;2;-3;4
1561382806455179;2;-4;0;6;42;-7;0;1;4
1561382806458764;-5;-4;14;3;-3;0;-1;-4;4
1561382806458764;-6;6;4;-15;2;15;-10;-28;4
1561382806460649;6;-6;-57;4;-6;-30;-4;18;4
1561382806460649;-7;-1;52;27;10;-6;-1;-11;4
1561382806462599;1;-5;-26;-15;13;-9;-10;-4;4
1561382806462599;11;-5;-26;-4;35;17;0;1;4
1561382806477558;-9;2;52;-5;-11;-9;2;-5;4
1561382806477558;4;-21;6;-17;-28;-6;-4;2;4
1561382806481497;2;-5;-47;-38;-5;12;1;2;4
1561382806481497;-4;-4;63;56;11;8;0;-3;4
1561382806482947;-2;8;32;1;6;9;-1;-12;4
1561382806482947;2;-8;-28;-12;-5;-4;-4;-1;4
1561382806492507;4;13;6;11;-4;18;7;-2;4
1561382806492507;-2;4;65;-21;-2;-8;-13;-1;4
1561382806494501;-8;-9;31;3;7;0;-7;-12;4
1561382806494501;4;14;61;23;6;-1;8;2;4
1561382806499486;6;-3;-5;15;-9;-2;12;5;4
1561382806499486;-7;-7;-18;0;-4;-1;-10;-3;4
1561382806504435;1;-12;-23;-1;-5;5;12;12;4
1561382806504435;7;54;117;35;9;-4;-7;-4;4
1561382806515566;5;-1;55;-6;14;-5;4;6;4
1561382806515566;-1;-5;-96;5;-2;3;-7;-5;4
1561382806518406;-1;-27;-64;-15;-20;3;2;-3;4
1561382806518406;-6;1;-13;-23;-5;0;1;-3;4
1561382806520545;-7;-24;44;0;-6;-7;-6;-15;4
1561382806520545;-7;-42;-123;-39;-12;1;6;-2;4
1561382806522397;-2;1;4;-28;-4;-2;-25;-1;4
1561382806522397;-6;9;55;9;6;-13;16;-5;4
1561382806537401;-19;13;69;39;-2;-6;14;-5;4
1561382806537401;6;4;-54;-9;-21;0;5;7;4
1561382806541391;4;25;-11;17;-1;-2;3;4;4
1561382806541391;-1;-25;-95;-8;-2;-7;-3;5;4
1561382806543334;3;-6;-4;-5;0;5;-4;-4;4
1561382806543334;3;31;74;32;11;5;-4;2;4
1561382806552363;13;16;87;-11;5;3;-2;6;4
1561382806552363;-17;6;9;3;16;11;-2;-5;4
1561382806555356;6;36;10;7;8;-2;-2;-7;4
1561382806555356;-11;-83;-24;-42;-26;-13;3;5;4
1561382806560453;-4;-12;-27;2;-1;-15;-18;-11;4
1561382806560453;8;-5;25;-2;-9;6;-1;1;4
1561382806564279;-2;9;18;41;15;10;0;-4;4
1561382806564279;-1;-18;-25;-21;-13;-2;2;5;4
1561382806575303;-6;-10;-85;-5;-5;-27;0;-3;4
1561382806575303;7;6;-35;-12;15;0;-11;6;4
1561382806579237;3;27;56;7;-6;1;0;8;4
1561382806579237;-1;-3;27;-7;7;3;2;-3;4
1561382806580240;1;40;121;-6;-11;2;-4;-1;4
1561382806580240;-4;-1;5;7;-2;-4;-2;-9;4
1561382806582270;-6;-7;-65;-45;-19;-9;5;2;4
1561382806582270;7;2;-4;22;7;3;19;3;4
1561382806597443;3;-7;32;57;12;8;0;5;4
1561382806597443;0;6;43;-21;-8;-14;-12;-8;4
1561382806601221;6;-33;-34;4;1;-4;-5;12;4
1561382806601221;1;37;42;5;-6;-1;-4;-2;4
1561382806603174;0;-34;-28;-6;-9;4;-1;-5;4
1561382806603174;4;-21;-41;1;5;5;0;14;4
1561382806612150;-13;-11;-49;-46;-1;-7;10;-10;4
1561382806612150;22;11;-5;34;7;-1;-8;8;4
1561382806615305;-5;27;10;-28;0;-8;-4;-12;4
1561382806615305;-1;-58;-71;1;3;-9;-1;-5;4
1561382806620184;-14;-36;-30;-21;2;17;14;4;4
1561382806620184;24;31;110;42;15;14;1;7;4
1561382806624122;5;10;62;17;8;4;0;1;4
1561382806624122;5;14;-1;-13;-5;-4;1;4;4
1561382806635131;-10;0;-2;-33;-15;-28;-2;-3;4
1561382806635131;-1;-13;-11;-39;-6;1;11;-5;4
1561382806639120;2;19;40;27;3;-4;-2;3;4
1561382806639120;3;30;34;17;21;5;0;9;4
1561382806640108;-4;13;-7;-4;2;2;1;8;4
1561382806640108;-7;-22;-32;-23;-2;5;0;-6;4
1561382806642067;-6;15;5;6;2;3;-14;4;4
1561382806642067;17;4;40;10;-9;-22;-14;8;4
1561382806657069;19;-16;43;8;-9;-12;19;-2;4
1561382806657069;-20;19;48;25;5;-5;-42;-12;4
1561382806661061;-8;-9;67;11;9;1;-2;-13;4
1561382806661061;2;-4;-3;11;13;0;2;3;4
1561382806663050;6;47;95;5;2;-2;-6;8;4
1561382806663050;-7;-8;10;-24;-11;-4;0;-1;4
1561382806672026;-4;-19;-28;-10;7;2;0;-1;4
1561382806672026;28;38;12;4;-1;-34;-8;4;4
1561382806675025;1;-15;47;15;18;10;-2;6;4
1561382806675025;9;29;83;12;-11;-8;5;13;4
1561382806680038;-44;-2;1;1;0;38;-15;2;4
1561382806680038;10;-13;-39;14;-1;-2;37;-9;4
1561382806684272;-11;-48;-117;-39;-4;3;-1;-10;4
1561382806684272;-7;-31;55;2;7;-4;-8;-5;4
1561382806694974;11;-15;-8;-6;-2;6;18;2;4
1561382806694974;5;20;41;33;0;4;12;-9;4
1561382806698965;-4;-33;-16;15;5;1;5;5;4
1561382806698965;14;59;-25;27;3;5;5;2;4
1561382806700466;-4;-7;5;-36;-10;-11;-5;7;4
1561382806700466;-4;-17;-8;7;-13;-2;-1;-9;4
1561382806702906;8;-9;-40;-47;-7;-10;-11;-4;4
1561382806702906;-24;8;14;-3;-4;2;-27;-13;4
1561382806717914;28;52;70;17;12;8;27;2;4
1561382806717914;-30;-20;-65;-35;-12;-15;-8;-19;4
1561382806720912;0;6;58;-1;-13;-4;1;5;4
1561382806720912;-7;24;88;-29;-14;-4;-1;-4;4
1561382806722850;-4;-6;63;22;-2;-6;-5;-4;4
1561382806722850;6;11;15;22;12;2;2;7;4
1561382806732862;11;-27;-9;15;6;24;21;6;4
1561382806732862;11;46;93;21;2;-11;0;4;4
1561382806734857;4;21;90;23;13;3;0;11;4
1561382806734857;-2;10;-67;-1;-13;-4;-3;-11;4
1561382806739854;-13;-30;-47;-18;-4;-12;-32;-9;4
1561382806739854;2;-4;-15;10;5;14;25;13;4
1561382806743796;8;6;16;47;24;11;6;9;4
1561382806743796;4;-29;-23;-17;-11;-8;-3;-2;4
1561382806754804;3;19;14;3;-10;-29;-34;-22;4
1561382806754804;-7;12;-63;6;9;21;17;-2;4
1561382806758793;-5;-20;-22;2;6;1;0;3;4
1561382806758793;0;20;10;-10;1;11;-3;-1;4
1561382806760751;-3;-53;-70;-16;-6;-24;-1;-2;4
1561382806760751;-2;19;-39;-1;3;-1;4;2;4
1561382806762783;13;16;15;11;2;5;28;0;4
1561382806762783;-27;-18;-21;-22;-8;-12;-14;15;4
1561382806777752;-27;-24;-22;-11;-1;-2;-10;0;4
1561382806777752;42;10;14;26;11;-5;25;4;4
1561382806781733;2;15;-39;-19;-27;-10;1;-10;4
1561382806781733;-4;-33;-62;-28;-5;0;-1;-2;4
1561382806782692;-5;4;-49;1;-5;6;0;-15;4
1561382806782692;13;17;44;-9;-6;1;-2;2;4
1561382806792714;-20;-18;-14;16;-5;7;-26;18;4
1561382806792714;-47;-19;-31;-52;-9;-13;3;-58;4
1561382806794707;-5;4;-34;-14;-4;0;4;-3;4
1561382806794707;7;1;32;18;11;-1;1;5;4
1561382806799694;38;9;-9;22;9;8;1;40;4
1561382806799694;17;0;36;10;5;-29;34;-13;4
1561382806803635;12;-13;-60;-18;-4;4;-2;2;4
1561382806803635;-11;6;106;14;13;-4;-6;0;4
1561382806814656;7;-15;2;10;11;49;-29;13;4
1561382806814656;14;32;-35;11;1;2;28;-8;4
1561382806818643;2;14;-68;-24;-5;-1;3;-2;4
1561382806818643;4;20;20;17;1;-3;1;-5;4
1561382806820590;-6;-5;-40;-30;-2;0;2;5;4
1561382806820590;-1;-20;-16;17;-26;-2;-2;3;4
1561382806822633;-14;-33;-9;-10;-10;-15;-21;-12;4
1561382806822633;2;3;-38;-7;-7;-23;-6;-18;4
1561382806837545;-21;-10;9;-15;-5;17;1;10;4
1561382806837545;-23;-15;41;-4;0;-7;-2;-4;4
1561382806841586;1;-37;-74;-19;5;-4;-3;0;4
1561382806841586;-11;-28;10;0;-10;1;-2;-2;4
1561382806843330;-1;2;66;1;2;-3;0;-8;4
1561382806843330;-8;-5;-38;-7;11;6;1;7;4
1561382806844574;57;41;-14;-3;-11;-12;-4;6;4
1561382806844574;1;32;-18;-19;0;12;-20;12;4
1561382806854500;-3;-12;-70;-6;10;4;-1;-5;4
1561382806854500;6;16;40;10;7;-7;-9;7;4
1561382806859485;-5;7;24;10;4;4;-43;-6;4
1561382806859485;-26;-27;-8;-5;-4;-14;15;-6;4
1561382806864473;4;24;18;12;4;11;2;-9;4
1561382806864473;-6;-2;-31;-34;-27;3;5;-11;4
1561382806875444;6;8;67;-1;-5;9;-12;-7;4
1561382806875444;9;-9;-23;-3;-1;16;38;22;4
1561382806878484;-2;-11;17;-11;-45;-12;-4;-2;4
1561382806878484;-3;-10;-43;-24;16;-3;2;-5;4
1561382806880434;0;21;-35;-47;-48;-7;-1;-1;4
1561382806880434;-1;16;34;10;18;-8;0;-1;4
1561382806882638;6;42;47;19;6;-18;-17;-3;4
1561382806882638;-5;-17;-10;-18;-7;1;-34;-4;4
1561382806897433;-8;-42;-77;-7;-4;4;-28;-2;4
1561382806897433;-2;-20;-37;-4;-1;14;6;-5;4
1561382806901428;-16;-42;-67;-36;7;9;0;-12;4
1561382806901428;-5;-21;-14;22;43;7;-5;-6;4
1561382806903369;-5;6;29;3;-40;-10;-4;-4;4
1561382806903369;3;12;19;-25;-69;-17;-7;-5;4
1561382806912401;2;29;3;4;0;-17;-2;8;4
1561382806912401;18;-5;16;15;-2;-4;-23;-8;4
