timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382833785308;-2;1;-1;1;-1;0;-1;0;9
1561382833788351;1;0;-1;-1;-1;-1;-2;0;9
1561382833788351;-2;1;-1;-1;-1;-2;-1;-1;9
1561382833789284;-2;0;0;1;0;-1;0;0;9
1561382833789284;-2;-1;-1;-1;0;0;1;-1;9
1561382833792292;0;0;1;0;2;0;0;-1;9
1561382833792292;1;1;0;-1;0;-2;-1;-1;9
1561382833800271;-2;-1;-2;-2;-2;-3;0;1;9
1561382833800271;0;0;0;-2;-1;0;-2;0;9
1561382833811269;-2;-1;1;0;1;0;-1;-1;9
1561382833811269;0;-1;-1;-2;-2;0;0;0;9
1561382833812186;-2;-3;0;-1;-2;0;0;-1;9
1561382833812186;-1;-1;1;0;0;1;0;0;9
1561382833815178;-1;-1;0;-1;-1;0;-1;0;9
1561382833815178;-2;-2;-1;1;0;-1;0;0;9
1561382833822159;1;0;-1;-2;-1;-2;-1;-1;9
1561382833822159;0;-1;-1;-3;-1;0;0;-1;9
1561382833834158;-1;0;1;0;0;0;-1;1;9
1561382833834158;-2;-1;-1;0;0;-1;-1;0;9
1561382833834158;0;-1;-1;-1;0;-1;1;-1;9
1561382833834158;-1;-1;-2;-1;0;-1;0;0;9
1561382833837120;-1;-2;0;2;2;1;-1;-1;9
1561382833837120;-1;-1;1;0;-3;0;-1;-1;9
1561382833845147;0;-1;0;0;-1;1;1;0;9
1561382833845147;0;-1;-2;-1;0;-1;0;0;9
1561382833848143;-1;-1;0;-1;-2;0;-2;0;9
1561382833848143;0;-1;0;0;1;-1;-1;-1;9
1561382833849138;2;0;-2;-3;0;-2;-2;-1;9
1561382833849138;-1;1;-1;-1;-1;-2;-1;-2;9
1561382833852221;0;1;0;-1;0;-1;-2;-1;9
1561382833852221;-1;0;-1;-1;0;-1;-1;0;9
1561382833860110;-1;0;-1;0;-1;-1;-1;-1;9
1561382833860110;-1;0;0;-1;0;-1;0;-1;9
1561382833871078;-2;-1;-1;-2;-1;-1;-1;0;9
1561382833871078;-1;0;1;0;-1;-1;-1;-2;9
1561382833872063;0;0;1;0;0;0;-2;1;9
1561382833872063;-1;-1;-1;0;-1;0;1;-1;9
1561382833875160;-1;0;0;0;0;0;1;-3;9
1561382833875160;1;-1;-1;0;0;-1;0;-1;9
1561382833882053;-2;1;-2;-1;0;1;2;0;9
1561382833882053;0;0;-1;2;-1;-1;-1;-2;9
1561382833894017;-2;-1;-1;0;-2;0;-1;-1;9
1561382833894017;-1;-2;-3;-3;-2;0;1;1;9
1561382833894972;0;-1;-2;-2;0;0;1;-2;9
1561382833894972;-1;0;-1;-1;-2;1;0;-1;9
1561382833897009;0;0;0;-4;-1;1;-1;-1;9
1561382833897009;-1;-2;-1;-1;1;2;2;0;9
1561382833904987;-2;-1;1;0;0;-2;-2;-1;9
1561382833904987;0;-1;0;-2;-1;-1;-2;2;9
1561382833907982;0;1;0;-1;0;-1;0;0;9
1561382833907982;-1;1;-1;0;-1;-1;-1;-1;9
1561382833908980;-1;-1;1;0;0;-2;-2;-1;9
1561382833908980;-1;-1;-2;-2;-1;-1;0;1;9
1561382833911919;0;-1;-1;0;0;-1;0;0;9
1561382833911919;-1;-1;-2;0;-1;-1;0;-1;9
1561382833919898;0;1;0;0;1;-1;-1;0;9
1561382833919898;-1;0;-3;0;0;0;-1;-1;9
1561382833930907;-1;-2;-1;0;-1;-1;1;-1;9
1561382833930907;-1;-2;-1;0;1;0;-2;-1;9
1561382833931972;-1;0;1;1;-1;-1;-1;0;9
1561382833931972;-1;-3;-1;0;0;0;-1;-1;9
1561382833934860;-2;0;-1;2;0;-1;-3;0;9
1561382833934860;0;0;-1;-2;-1;-1;-1;-1;9
1561382833941881;-2;-1;-1;0;0;-1;-1;-1;9
1561382833941881;0;0;0;-1;-1;-1;-1;-2;9
1561382833953844;-1;-2;-1;-2;-2;0;-1;-1;9
1561382833953844;1;0;1;-1;-1;-1;-1;1;9
1561382833954805;0;-1;-2;-1;-1;-1;0;1;9
1561382833954805;1;0;-1;-1;-1;-1;1;0;9
1561382833957797;0;-2;-1;-3;0;0;1;0;9
1561382833957797;0;0;1;0;1;1;-2;-1;9
1561382833964830;-1;-1;-1;-1;0;0;0;0;9
1561382833964830;-1;0;0;-1;-2;0;-1;-1;9
1561382833967822;-1;1;-1;0;-1;0;0;0;9
1561382833967822;-3;0;-2;-1;-1;-1;0;-2;9
1561382833968798;-1;0;1;-1;-1;0;1;-1;9
1561382833968798;0;1;-1;-1;0;-2;-1;-1;9
1561382833973152;0;-2;-1;-1;1;-1;-1;-1;9
1561382833973152;-2;-1;0;0;1;0;-2;1;9
1561382833979789;-2;0;-1;-2;-1;0;-1;0;9
1561382833979789;-2;0;0;-1;0;0;0;0;9
1561382833990784;1;-1;0;1;-1;-1;0;0;9
1561382833990784;-1;0;0;-1;-2;-1;-1;-3;9
1561382833991994;0;-1;-2;0;-1;0;-1;0;9
1561382833991994;-1;-1;0;-1;-1;-1;-2;-1;9
1561382833994796;0;-2;1;1;-2;0;0;-2;9
1561382833994796;0;0;0;-3;-1;-1;-1;-2;9
1561382834002677;0;-1;0;0;-1;-1;0;1;9
1561382834002677;-1;0;-1;-2;-2;0;-1;1;9
1561382834013647;-3;-2;-1;1;-1;-1;-2;-1;9
1561382834013647;-1;-1;-3;0;0;-2;0;1;9
1561382834014683;1;-1;-1;-1;-1;-1;-2;-2;9
1561382834014683;0;-1;0;0;0;0;0;-1;9
1561382834017638;-2;-2;0;-1;-2;-1;0;-1;9
1561382834017638;-1;-1;-2;0;-1;-1;-1;0;9
1561382834024792;0;-2;-3;1;-1;0;0;-1;9
1561382834024792;0;0;-1;-3;-2;0;-1;0;9
1561382834028657;0;0;-2;-1;-1;-1;-1;-2;9
1561382834028657;-1;-1;0;0;-1;-1;-1;-2;9
1561382834029657;-1;0;-2;-1;-1;1;0;-1;9
1561382834029657;0;1;-2;-2;0;0;-1;-1;9
1561382834032646;0;1;0;-3;0;0;0;1;9
1561382834032646;1;-1;1;1;-2;-1;-1;1;9
1561382834039636;1;-1;1;0;-2;-1;-1;-1;9
1561382834039636;0;0;0;1;2;-2;-1;1;9
1561382834050596;0;0;0;0;-1;-1;0;-2;9
1561382834050596;0;-3;-1;-2;0;-1;-1;0;9
1561382834054589;0;0;-1;-1;-1;-3;-2;0;9
1561382834054589;-2;-1;0;0;0;0;-1;0;9
1561382834057580;-1;0;-1;1;1;-2;0;-2;9
1561382834057580;-2;-1;0;0;0;-1;-2;-2;9
1561382834062562;-2;-1;-1;1;1;0;0;-1;9
1561382834062562;1;-1;1;0;0;-2;-1;-1;9
1561382834073529;1;-3;-1;-2;0;-1;-1;-1;9
1561382834073529;0;0;0;1;0;-2;0;-1;9
1561382834074487;0;0;-1;-1;-1;0;-1;-1;9
1561382834074487;-2;-3;-2;1;0;-1;1;-2;9
1561382834077608;1;-1;-1;-1;-1;0;0;-1;9
1561382834077608;1;-1;-1;-2;0;-1;-1;-2;9
1561382834084499;0;0;0;-2;0;0;-1;0;9
1561382834084499;-1;-1;-1;1;0;-1;-1;0;9
1561382834088459;0;-1;-2;-2;-1;-1;-1;-1;9
1561382834088459;-1;0;-2;1;0;1;-1;0;9
1561382834088792;-1;0;-1;-2;0;-2;-1;-2;9
1561382834088792;1;0;0;-1;-1;-2;-1;0;9
1561382834092486;-1;0;0;0;-1;0;0;-2;9
1561382834092486;-1;0;0;0;-1;-1;0;0;9
1561382834099523;0;-1;-1;-1;-1;-1;0;0;9
1561382834099523;0;-1;-1;-1;-1;-3;-2;0;9
1561382834110466;-2;-1;0;1;0;0;0;-2;9
1561382834110466;-1;-2;-3;-1;0;0;0;-2;9
1561382834114431;-1;0;0;0;-1;-1;-1;0;9
1561382834114431;1;0;-1;-1;0;-2;0;-1;9
1561382834118417;-1;-1;0;-1;-2;-1;-2;2;9
1561382834118417;0;0;-2;0;-1;-1;-1;0;9
1561382834122358;0;-1;0;1;-1;-1;-2;-1;9
1561382834122358;-2;-1;-2;-2;1;0;-1;0;9
1561382834133328;-1;-1;0;-1;0;-2;0;2;9
1561382834133328;1;0;2;-1;-1;0;-1;0;9
1561382834134326;-1;-1;-1;1;0;-1;-1;1;9
1561382834134326;0;1;0;0;-1;0;0;1;9
1561382834137316;-1;0;-1;0;-1;1;-2;0;9
1561382834137316;-1;0;-1;1;-1;-1;0;-3;9
1561382834145295;-2;-1;-1;-1;-1;0;-2;-1;9
1561382834145295;-2;0;-2;2;0;0;0;-1;9
1561382834148323;-1;-2;0;-2;0;1;-1;1;9
1561382834148323;0;0;-1;-1;-1;-1;0;0;9
1561382834148785;-1;-3;-1;1;0;0;-1;-1;9
1561382834148785;0;-1;0;-1;0;0;-3;-1;9
1561382834152315;0;-1;-2;-1;-2;-1;-1;0;9
1561382834152315;-1;0;-2;0;0;0;-1;1;9
1561382834160293;0;0;-1;-2;0;-1;-1;1;9
1561382834160293;-1;-1;0;-1;-2;-1;0;0;9
1561382834171273;0;-1;-2;0;1;-1;1;-1;9
1561382834171273;-1;-2;-2;0;-1;-2;-1;-2;9
1561382834172265;-1;-1;-1;-1;-1;0;-2;0;9
1561382834172265;-1;-3;0;-1;0;-1;0;-1;9
1561382834175257;-2;-1;-2;0;1;0;-1;-1;9
1561382834175257;0;1;-1;-1;-2;-2;-1;-1;9
1561382834182259;0;0;-2;-2;0;-1;-1;-1;9
1561382834182259;0;-1;0;1;-1;0;-1;-1;9
1561382834194164;0;-2;-2;-1;-1;-1;-1;0;9
1561382834194164;-1;-2;0;-2;0;0;0;0;9
1561382834194164;-2;-1;0;0;-2;-1;0;-2;9
1561382834194164;-1;-1;-1;-2;1;0;-1;0;9
1561382834197210;-1;1;-1;-1;1;-1;0;0;9
1561382834197210;1;0;0;-1;0;1;-1;0;9
1561382834204871;0;0;1;1;1;-1;-1;-1;9
1561382834204871;0;-1;0;-1;-1;-1;1;-1;9
1561382834208093;1;-1;-2;-1;0;0;-1;0;9
1561382834208093;-1;0;1;0;1;-2;-1;-1;9
1561382834208764;0;-1;-1;0;0;-1;0;0;9
1561382834208764;-2;0;-1;0;-1;-1;-1;-1;9
1561382834212809;0;-1;0;0;0;-2;1;1;9
1561382834212809;0;-1;-2;-1;-1;-1;0;-1;9
1561382834219941;-1;-2;-1;-2;-1;0;0;-1;9
1561382834219941;0;0;0;1;0;0;-1;0;9
1561382834231758;-1;-1;0;0;0;-1;-1;-2;9
1561382834231758;-1;0;-1;-2;-1;0;-2;-2;9
1561382834231758;0;0;0;-2;-1;-2;-1;-2;9
1561382834231758;1;-1;-1;0;1;0;-1;-1;9
1561382834234749;-1;-1;-1;-2;-1;-2;0;-2;9
1561382834234749;0;1;-2;-3;-1;-1;-1;1;9
1561382834242749;2;-1;0;0;-1;1;-1;-1;9
1561382834242749;-1;-1;-2;0;0;-1;-2;-3;9
1561382834253704;1;1;0;0;-1;0;1;-3;9
1561382834253704;-1;-2;-1;0;-1;2;0;0;9
1561382834254702;-1;-1;1;-1;-1;0;-2;-1;9
1561382834254702;-2;-1;-1;0;-2;-1;1;1;9
1561382834257692;-1;0;0;0;-1;0;-2;0;9
1561382834257692;-1;-1;0;1;0;1;0;0;9
1561382834264712;-2;-1;-1;-1;-1;-1;0;1;9
1561382834264712;-2;-1;0;0;0;1;0;0;9
1561382834267664;-1;-1;-2;-1;-2;0;-1;0;9
1561382834267664;0;-2;1;1;-1;-1;0;-2;9
1561382834269008;-1;-2;-2;1;0;0;0;-1;9
1561382834269008;-1;-1;0;0;-1;0;0;-2;9
1561382834272693;1;-1;-1;-1;0;0;0;0;9
1561382834272693;-1;-2;-1;0;-3;-1;-1;-2;9
1561382834279673;0;-1;0;-1;-2;0;-1;-2;9
1561382834279673;-1;0;-1;-1;-2;-1;1;1;9
1561382834291597;-1;-1;0;-3;0;-1;-1;-1;9
1561382834291597;-1;-1;-1;-1;-1;-1;0;-1;9
1561382834292461;-1;-1;-2;-2;-1;-1;-1;0;9
1561382834292461;0;-1;0;-1;-1;-2;-2;1;9
1561382834294632;-3;-1;-1;1;0;-1;0;-2;9
1561382834294632;-1;-2;2;0;2;0;0;1;9
1561382834302611;-1;0;-1;0;-1;-1;0;-1;9
1561382834302611;0;-2;0;-6;0;-1;-1;-1;9
1561382834313595;-1;0;-1;0;0;-1;1;-3;9
1561382834313595;-1;-1;0;-3;0;-1;-1;0;9
1561382834314580;-1;-1;-2;0;-1;-1;0;0;9
1561382834314580;0;-1;0;-1;-1;-2;-1;-2;9
1561382834317469;0;0;0;-2;-1;0;-1;0;9
1561382834317469;-1;-1;0;-1;-2;0;1;-2;9
1561382834324493;-2;1;0;0;-1;0;-1;-2;9
1561382834324493;0;-1;1;1;2;-2;-1;-1;9
1561382834328457;0;-1;-1;1;-1;0;-1;0;9
1561382834328457;-1;-1;-1;-1;-2;-1;-1;-1;9
1561382834329060;0;-2;-1;0;-2;0;-1;-2;9
1561382834329060;-1;0;-3;-2;-1;0;-1;-1;9
1561382834332472;0;-1;0;0;-1;-2;1;-2;9
1561382834332472;-2;-2;0;-1;0;-1;-1;-2;9
1561382834339407;0;1;-2;-2;-2;0;-2;0;9
1561382834339407;0;-1;-1;-2;-2;0;-1;-2;9
1561382834351468;0;-2;1;1;-1;0;0;1;9
1561382834351468;-1;2;-2;-1;-1;-1;0;-2;9
1561382834352373;0;-1;0;-1;-1;-1;-1;-1;9
1561382834352373;-1;0;-1;-1;-2;0;-1;-1;9
1561382834355367;1;0;0;-1;1;0;-1;0;9
1561382834355367;0;-1;-2;-1;0;-1;0;1;9
1561382834362392;1;-1;0;-1;0;-2;-1;1;9
1561382834362392;2;0;-2;-1;-1;0;-2;0;9
1561382834373317;0;-1;-2;0;-1;-2;0;-1;9
1561382834373317;-1;0;-1;0;0;0;-1;0;9
1561382834374314;-1;1;1;0;-2;0;0;-1;9
1561382834374314;0;0;0;0;0;-1;1;-1;9
1561382834377307;-1;-2;-1;0;1;0;0;-1;9
1561382834377307;-2;1;-2;-1;0;-1;-1;-1;9
1561382834385286;0;-2;1;-1;0;-1;-2;0;9
1561382834385286;-1;-1;0;-1;2;-1;0;0;9
1561382834392615;-1;-2;0;0;-1;0;1;0;9
1561382834392615;-1;0;-1;0;0;0;0;0;9
1561382834396301;-1;2;0;-1;2;-2;-1;-1;9
1561382834396301;-1;0;1;-1;-1;0;-1;0;9
1561382834397257;-1;-2;-1;-1;0;0;-2;-1;9
1561382834397257;0;-1;0;0;0;0;0;0;9
1561382834400245;-2;0;0;-2;0;-1;0;0;9
1561382834400245;-2;-1;-1;-1;-1;0;-1;-1;9
1561382834411263;0;-1;0;0;-2;-2;0;-2;9
1561382834411263;-2;-1;-1;-1;0;0;0;-1;9
1561382834412216;-1;0;0;-2;-1;0;0;1;9
1561382834412216;0;-1;-1;-1;0;-1;-2;-1;9
1561382834415207;0;-1;-1;0;-1;-2;-1;0;9
1561382834415207;1;0;0;0;-1;-1;-1;0;9
1561382834422232;-1;-1;0;1;0;1;0;-2;9
1561382834422232;-1;1;0;0;-2;-1;0;0;9
1561382834434155;0;-3;0;-3;-1;0;-2;-1;9
1561382834434155;0;-1;-1;-2;-1;-1;-1;1;9
1561382834434155;0;0;-1;1;-2;0;-1;-2;9
1561382834434155;-1;0;0;-1;1;-2;1;-1;9
1561382834445169;0;2;0;-1;0;-1;-1;-1;9
1561382834445169;0;0;-1;-2;-1;0;0;0;9
1561382834447165;-2;0;0;0;-1;0;0;-3;9
1561382834447165;0;-2;-1;0;-1;-1;-1;-2;9
1561382834452161;0;-1;-2;0;1;-2;1;-1;9
1561382834452161;-1;-2;-2;0;0;0;0;-1;9
1561382834455155;-1;-1;1;0;0;-1;-1;-3;9
1561382834455155;1;-1;-1;0;0;-3;-2;-3;9
1561382834460142;-1;1;0;-4;0;-1;-1;1;9
1561382834460142;0;0;0;1;0;-2;-1;-1;9
1561382834467125;-2;-1;-1;0;-1;-2;1;1;9
1561382834467125;0;0;0;0;-2;0;0;-2;9
1561382834471113;1;-2;0;0;0;-2;0;0;9
1561382834471113;1;-2;0;-1;0;-1;0;-1;9
1561382834472060;0;-2;-1;-1;-1;1;-1;0;9
1561382834472060;0;0;-1;0;-1;0;-1;-1;9
1561382834482071;1;-2;0;1;0;-1;0;-1;9
1561382834482071;1;0;0;-1;0;0;-2;0;9
1561382834490060;-1;0;0;-1;-2;-1;1;-1;9
1561382834490060;-1;0;0;1;-1;-1;-2;0;9
1561382834494052;-2;-1;0;-1;0;-1;-2;-1;9
1561382834494052;2;0;0;-2;-1;1;0;0;9
1561382834494994;0;-1;0;-2;-1;0;-1;0;9
1561382834494994;0;-3;-1;1;-1;0;0;0;9
1561382834497030;-1;-2;-1;-1;-1;-1;1;-1;9
1561382834497030;-1;0;1;0;0;0;-2;-1;9
1561382834504975;-1;0;0;0;0;-1;-2;0;9
1561382834504975;0;2;1;-4;-2;0;-1;-1;9
1561382834507018;1;-1;0;-1;-2;0;0;-1;9
1561382834507018;-3;-1;-1;0;-2;0;0;-2;9
1561382834512007;-1;0;-2;0;-2;1;0;-1;9
1561382834512007;-1;-2;-1;-1;-1;-2;1;-1;9
1561382834516136;0;1;-2;-1;-1;-1;0;-2;9
1561382834516136;-1;-1;-2;-1;-2;0;0;0;9
1561382834519982;0;0;-1;1;-1;0;0;1;9
1561382834519982;-2;-2;-1;0;0;-2;1;0;9
1561382834530896;0;0;-2;0;0;0;-1;0;9
1561382834530896;0;-1;-1;-1;1;-2;-2;-1;9
1561382834531894;0;-1;-1;-1;-2;-1;-1;-1;9
1561382834531894;-2;-1;-1;0;0;0;-2;-1;9
1561382834534938;-1;1;-1;1;-1;1;-1;0;9
1561382834534938;-2;0;-1;-2;1;0;0;1;9
1561382834542879;1;0;-1;-1;-1;0;1;-1;9
1561382834542879;0;0;-1;-3;0;0;-2;-1;9
1561382834553834;0;-1;-3;-1;-1;-2;-1;0;9
1561382834553834;0;0;-1;0;-2;-1;1;-1;9
1561382834555006;-1;-1;-1;0;1;-2;-1;-2;9
1561382834555006;0;-1;-1;-1;-2;-1;0;-2;9
1561382834564805;0;-3;-1;0;-1;0;0;-2;9
1561382834564805;-1;-1;1;-1;-1;1;0;-2;9
1561382834567797;-2;-1;1;-2;-2;-2;-1;-2;9
1561382834567797;0;0;-2;-2;0;1;0;1;9
1561382834572789;-2;-1;-1;-2;0;-1;-1;0;9
1561382834572789;1;-1;-2;0;0;-1;-1;0;9
1561382834575837;0;0;-1;-1;0;-2;0;-1;9
1561382834575837;-1;-1;-1;-2;-1;1;0;-1;9
1561382834579768;-1;-1;-1;0;1;-1;-1;-1;9
1561382834579768;-1;-2;0;0;0;-1;-1;-3;9
1561382834587745;0;0;-2;-2;-2;0;-1;0;9
1561382834587745;-1;-1;-1;-1;-1;-1;2;-1;9
1561382834591734;0;-1;-2;0;1;0;-1;-2;9
1561382834591734;-1;-2;-1;-1;-1;-2;-1;-1;9
1561382834591734;-2;-1;-1;-1;-1;1;-1;-1;9
1561382834591734;-1;-2;1;-2;-2;-2;-1;-1;9
1561382834602713;0;1;0;-1;1;-1;0;0;9
1561382834602713;0;-1;-1;0;-2;0;1;-1;9
1561382834609709;-1;-1;0;-1;-1;-1;-1;-1;9
1561382834609709;0;0;-1;1;0;0;0;-1;9
1561382834613732;-2;-2;-1;-1;0;-1;-1;-3;9
1561382834613732;0;1;0;-2;-2;0;-1;-1;9
1561382834614694;0;0;0;1;1;-1;0;-1;9
1561382834614694;0;0;1;-1;0;-2;-2;0;9
1561382834617719;0;-1;0;0;-2;-1;0;-1;9
1561382834617719;0;0;-2;-1;0;-1;0;0;9
1561382834624645;0;-2;-2;0;0;0;0;-1;9
1561382834624645;0;-1;0;1;0;0;-1;-1;9
1561382834627693;-1;-1;-1;0;-1;-1;-1;-2;9
1561382834627693;-2;-2;0;0;-2;0;0;-1;9
1561382834632686;-2;1;-1;0;-2;-1;-2;0;9
1561382834632686;-1;0;0;0;-1;-1;-1;1;9
1561382834635677;-1;-1;0;-1;0;-1;-1;-1;9
1561382834635677;3;0;-2;0;-1;0;-1;-2;9
1561382834639660;0;-1;0;-2;-1;-1;-3;0;9
1561382834639660;0;-1;-2;-1;-2;-1;-1;-1;9
1561382834650621;1;-2;-1;-1;0;0;-1;-1;9
1561382834650621;-1;-2;-2;-1;1;-2;-1;-1;9
1561382834654619;-1;-1;-1;0;-1;1;0;1;9
1561382834654619;0;-1;2;0;1;1;-1;-3;9
1561382834657752;-1;-2;0;-1;-3;0;1;0;9
1561382834657752;-2;-2;-2;0;1;-1;1;0;9
1561382834662598;0;0;1;0;-1;1;0;-1;9
1561382834662598;-1;-1;0;0;0;0;-2;-1;9
1561382834673692;0;-1;-1;0;-1;1;-3;0;9
1561382834673692;-1;-1;-1;-1;-2;0;0;0;9
1561382834675892;-1;-1;-1;0;0;-3;-2;-2;9
1561382834675892;0;0;-2;0;-1;-2;0;1;9
1561382834677556;-1;-1;-2;-1;0;0;-1;0;9
1561382834677556;0;-1;-1;-1;0;-1;-1;-1;9
1561382834684593;-1;-1;-2;-1;0;0;1;1;9
1561382834684593;0;0;0;-2;-1;-1;1;-1;9
1561382834687519;-1;0;0;-1;-2;-1;-1;-3;9
1561382834687519;-1;-1;0;-2;0;0;0;1;9
1561382834692505;0;0;-2;1;-1;1;0;0;9
1561382834692505;-2;0;-1;-1;0;1;0;1;9
1561382834696502;0;-2;0;0;-2;-1;0;0;9
1561382834696502;-2;-2;-1;-2;-1;0;-1;-2;9
1561382834700446;-1;0;0;0;-1;0;0;-2;9
1561382834700446;-2;-1;-1;-2;1;-1;0;1;9
1561382834711458;-1;0;-2;-1;-1;-3;-1;-1;9
1561382834711458;-1;1;-1;1;-1;0;-1;-2;9
1561382834713414;-1;-1;-2;-2;0;0;-2;-1;9
1561382834713414;-1;-1;0;-2;-2;-2;-2;1;9
1561382834715406;0;-1;-2;-4;-1;-1;0;0;9
1561382834715406;-1;-1;0;-1;-1;1;1;0;9
1561382834722439;0;0;-1;0;0;0;-1;-1;9
1561382834722439;0;-1;1;1;-1;1;0;-1;9
1561382834733397;0;1;0;-1;-1;-1;0;-2;9
1561382834733397;1;-1;0;1;-1;-1;-1;-2;9
1561382834735351;-1;-1;-1;0;0;0;-1;0;9
1561382834735351;-1;-1;0;0;-1;0;0;-2;9
1561382834737526;0;0;-1;0;-1;-2;-1;-3;9
1561382834737526;1;0;0;0;-2;-1;-1;1;9
1561382834745506;-2;0;-1;-1;-2;-1;-1;0;9
1561382834745506;-1;0;-2;-3;0;0;0;-1;9
1561382834747898;-1;0;0;0;1;0;-2;-3;9
1561382834747898;-1;0;-1;-2;0;-1;0;0;9
1561382834752362;0;0;0;-1;0;-1;-1;0;9
1561382834752362;-1;-1;-1;-1;-2;-2;-1;-1;9
1561382834756293;2;0;0;-1;-2;1;-1;-1;9
1561382834756293;-2;0;-1;-1;1;-2;-1;-2;9
1561382834760282;0;0;0;1;0;0;0;-1;9
1561382834760282;0;-2;-1;-2;0;0;-1;0;9
1561382834771255;0;-1;-1;0;-1;0;0;-1;9
1561382834771255;0;0;-1;0;1;-1;0;-2;9
1561382834773249;0;-1;-1;-1;0;0;-1;0;9
1561382834773249;0;1;-1;0;-2;0;0;0;9
1561382834775289;0;0;0;-3;-1;0;-1;-1;9
1561382834775289;-1;-1;-1;0;-1;-1;-1;1;9
1561382834782223;0;0;-1;0;0;-2;-1;-1;9
1561382834782223;0;0;0;-1;-2;-1;-1;2;9
1561382834794193;0;-1;0;-1;-1;1;0;-2;9
1561382834794193;0;-1;-1;1;0;-1;-2;-1;9
1561382834795335;-2;-1;-1;0;0;0;-1;-1;9
1561382834795335;0;-1;0;-1;0;-2;-2;-2;9
1561382834797186;-2;0;0;1;-1;1;-2;-3;9
1561382834797186;1;-1;-1;-2;-1;-1;0;-1;9
1561382834805224;-1;0;-2;-1;-1;0;0;0;9
1561382834805224;-1;-1;1;1;-1;-2;-2;0;9
1561382834812197;-1;-2;0;0;-1;-1;0;-1;9
1561382834812197;0;1;-1;0;-1;-2;0;0;9
1561382834816190;-1;-1;-1;-1;2;-1;0;-3;9
1561382834816190;1;0;-1;0;-1;-1;0;0;9
1561382834818299;-1;0;0;-1;-1;-2;-1;-2;9
1561382834818299;0;-2;-1;1;-2;-2;-1;-2;9
1561382834820178;-2;-1;0;-1;0;0;0;-1;9
1561382834820178;-1;-1;-3;1;-1;-1;-1;-1;9
1561382834830247;0;-1;-1;0;-3;-1;-2;0;9
1561382834830247;0;-2;-1;0;1;-1;-1;-3;9
1561382834835327;1;-1;1;1;-1;-1;-1;0;9
1561382834835327;0;0;-2;0;0;-2;0;-1;9
1561382834837134;0;-1;-1;-1;-1;-2;0;-2;9
1561382834837134;0;-1;0;-1;-1;-1;0;-2;9
1561382834842653;1;-1;-2;-1;0;-1;-1;0;9
1561382834842653;-2;0;0;0;-2;-1;0;0;9
1561382834854033;-1;0;0;-1;-1;-2;-1;-1;9
1561382834854033;-1;-3;-1;-2;-1;-2;-1;-1;9
1561382834855773;0;-1;0;-1;-2;0;0;1;9
1561382834855773;0;-1;0;-1;0;0;-1;-1;9
1561382834857023;-2;0;0;-1;0;0;2;0;9
1561382834857023;0;1;-3;1;-1;-1;-1;-1;9
1561382834865136;1;0;0;0;0;-1;-2;0;9
1561382834865136;-1;-1;-2;0;0;-1;2;-2;9
1561382834872470;-1;0;0;-2;0;-1;-1;-2;9
1561382834872470;-2;-1;0;0;-1;-1;1;0;9
1561382834875974;-1;-2;0;0;0;0;0;0;9
1561382834875974;-2;0;0;-2;-1;-1;0;0;9
1561382834877971;-2;0;-2;-2;0;-1;-1;-1;9
1561382834877971;0;0;-1;-1;0;0;-1;-1;9
1561382834879964;1;1;-1;-2;-1;1;-1;-1;9
1561382834879964;0;-1;-1;0;-2;-1;0;-2;9
1561382834890963;-1;-3;-2;-1;-1;0;-1;-2;9
1561382834890963;1;-1;-1;0;0;-1;0;0;9
1561382834894931;0;0;-3;0;-2;0;-1;0;9
1561382834894931;-1;-2;0;-2;-1;0;0;1;9
1561382834896925;1;-3;-1;0;0;-2;-1;0;9
1561382834896925;-2;0;-2;-1;0;-1;0;-1;9
1561382834902904;-2;-1;0;0;-2;-1;0;0;9
1561382834902904;1;0;-1;-1;0;-2;1;2;9
1561382834913874;2;0;1;-2;0;-2;0;-1;9
1561382834913874;-2;-1;-1;0;-1;-2;0;-1;9
1561382834915876;1;-1;0;0;-2;-1;0;-2;9
1561382834915876;-1;-1;0;-1;0;-1;-1;0;9
1561382834917870;1;1;-1;-1;0;-1;-1;-1;9
1561382834917870;0;0;-2;0;0;1;-1;-2;9
1561382834924868;-1;-1;0;1;1;-1;0;0;9
1561382834924868;-1;0;-1;-2;-1;-2;-1;-2;9
1561382834932821;-2;-2;0;-1;0;-1;0;1;9
1561382834932821;-1;-1;-1;-2;-2;1;0;0;9
1561382834935815;-2;-1;-1;1;-1;0;0;-3;9
1561382834935815;1;0;-1;-1;-2;0;-1;2;9
1561382834937809;-2;-1;-2;0;1;0;-4;-1;9
1561382834937809;-1;0;-1;-1;-1;-1;-2;-2;9
1561382834939856;-1;-1;1;-1;-1;0;1;0;9
1561382834939856;-2;1;0;1;1;1;-1;0;9
1561382834950828;-1;0;-3;-2;-2;0;0;0;9
1561382834950828;-1;1;-1;-1;-1;-1;0;0;9
1561382834954764;0;-1;1;0;0;0;1;0;9
1561382834954764;-1;0;0;-2;-1;-1;0;-2;9
1561382834957755;2;0;-1;0;-3;-1;1;-1;9
1561382834957755;-1;-2;-1;-1;-1;0;1;0;9
1561382834962743;0;1;-1;-1;0;-2;-1;1;9
1561382834962743;1;-2;0;0;0;2;0;0;9
1561382834973895;0;-1;0;1;-1;-1;-1;-1;9
