timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383211046161;1;-2;59;-19;-21;3;-2;3;6
1561383211048198;7;-3;5;-9;-11;-5;-2;-1;6
1561383211048198;-4;5;-1;-37;-5;-4;-2;-4;6
1561383211056262;-6;-14;-6;-27;-10;3;-3;-5;6
1561383211056262;-1;4;-18;-12;-5;-1;2;1;6
1561383211058171;14;51;83;31;33;31;15;7;6
1561383211058171;-5;-37;-43;-16;-7;-17;-15;-5;6
1561383211067106;-5;1;25;6;-15;-21;-9;-8;6
1561383211067106;-2;-16;-27;-3;14;36;2;-4;6
1561383211071148;-2;-7;13;55;2;-6;-3;-4;6
1561383211071148;-3;-8;2;12;7;-1;-1;0;6
1561383211078129;4;-3;-28;-19;3;3;0;-1;6
1561383211078129;-5;5;6;12;2;14;1;3;6
1561383211082103;7;-10;-2;-3;-3;-44;-4;-3;6
1561383211082103;-6;20;16;6;-5;6;9;7;6
1561383211088089;0;-25;14;-6;-17;7;6;6;6
1561383211088089;2;8;-45;7;-10;0;-2;6;6
1561383211093089;0;-7;-10;26;9;0;-2;1;6
1561383211093089;-1;2;13;12;-11;-15;-4;-1;6
1561383211105046;9;26;25;4;18;-21;-11;3;6
1561383211105046;10;-14;-36;-17;-1;13;10;13;6
1561383211106014;-7;-14;-9;-3;8;-1;1;-6;6
1561383211106014;-9;-25;-72;-14;-8;-3;-5;-6;6
1561383211107997;6;11;1;-19;-6;-4;2;-3;6
1561383211107997;2;-7;12;8;-8;11;0;4;6
1561383211116026;-14;-3;-1;29;5;-8;-4;-6;6
1561383211116026;4;2;13;0;-10;-1;-1;1;6
1561383211118968;-20;-33;94;-9;-25;-19;-5;-14;6
1561383211118968;16;50;83;24;22;4;8;11;6
1561383211127152;4;8;-34;-13;-9;-3;4;5;6
1561383211127152;3;5;44;4;16;1;-1;-1;6
1561383211130934;10;1;4;-11;13;6;3;3;6
1561383211130934;-11;-4;3;11;-2;2;0;-2;6
1561383211138916;-16;4;-5;33;2;-3;-2;-4;6
1561383211138916;4;-7;-22;-51;-9;-9;-5;-1;6
1561383211141957;-8;-32;-71;-13;-18;-10;0;-4;6
1561383211141957;-4;-18;-69;-10;-2;-5;-11;5;6
1561383211148886;-5;-21;37;5;25;12;2;-1;6
1561383211148886;4;53;-10;10;-14;-1;0;2;6
1561383211153873;-4;6;-2;16;-1;3;5;2;6
1561383211153873;-9;6;-13;-32;-4;-1;3;-4;6
1561383211164844;18;20;10;10;-26;-9;-2;14;6
1561383211164844;-12;-13;32;11;-9;1;4;-2;6
1561383211166837;2;-5;11;-27;11;-2;-7;-5;6
1561383211166837;-4;-6;58;55;4;-11;-6;4;6
1561383211168983;-6;21;-7;-5;-6;-2;-2;-4;6
1561383211168983;6;21;20;9;11;0;0;1;6
1561383211176009;-6;-3;-25;-20;-6;-1;1;0;6
1561383211176009;1;4;4;17;1;0;1;1;6
1561383211190828;1;-22;-22;-17;-4;1;1;3;6
1561383211190828;6;0;-3;1;-1;2;0;-1;6
1561383211194817;-12;-3;-2;-21;0;16;0;-6;6
1561383211194817;-5;4;-13;-7;-15;6;-2;-12;6
1561383211196862;9;-9;39;-2;15;18;7;12;6
1561383211196862;-6;7;-40;-36;-3;-5;0;-9;6
1561383211198750;-6;6;13;-13;-1;-3;-3;0;6
1561383211198750;3;6;8;37;-17;-6;0;1;6
1561383211201742;-4;-15;28;-15;-7;-26;-6;-3;6
1561383211201742;3;13;18;45;-2;2;2;7;6
1561383211208727;-6;26;-23;-78;-12;-20;-15;-9;6
1561383211208727;11;7;102;-4;15;26;8;12;6
1561383211213713;-3;-1;-5;-24;-2;-2;-2;-4;6
1561383211213713;4;-3;2;-4;-7;-1;1;2;6
1561383211224741;-1;11;-3;60;15;33;-3;-7;6
1561383211224741;-9;-25;89;-42;-5;29;0;-3;6
1561383211226687;5;-3;-39;-18;-18;-76;-6;6;6
1561383211226687;-5;-5;55;24;10;7;-7;-11;6
1561383211228720;-6;-7;-7;-45;-2;-3;-2;-2;6
1561383211228720;1;-5;2;29;-8;-4;-2;0;6
1561383211235709;2;2;-3;-12;-1;0;0;1;6
1561383211235709;-6;11;8;-17;-8;1;-1;-2;6
1561383211238700;4;-2;56;8;5;-1;1;5;6
1561383211238700;18;37;72;-1;8;-6;-1;14;6
1561383211247624;-6;-6;-35;9;-11;27;7;-3;6
1561383211247624;4;11;27;34;16;-10;-6;-4;6
1561383211250614;2;-31;-28;-36;-15;-3;1;4;6
1561383211250614;2;16;9;27;-2;-1;-1;0;6
1561383211258600;0;8;4;12;14;3;1;0;6
1561383211258600;-2;11;-2;2;-5;-6;-4;-2;6
1561383211262627;-4;15;-21;-12;4;-16;-1;1;6
1561383211262627;-9;-26;-94;-44;-13;-21;-1;-4;6
1561383211264402;1;-36;-7;36;14;16;4;9;6
1561383211264402;-6;39;31;-1;0;2;-3;-10;6
1561383211273605;4;-10;2;-38;-2;-6;-2;-2;6
1561383211273605;-5;-12;-12;-35;-6;-1;2;2;6
1561383211284680;-2;40;-13;-9;5;9;1;-3;6
1561383211284680;-3;-31;-28;-23;6;7;1;-1;6
1561383211286538;2;16;-61;17;-12;-12;-3;-7;6
1561383211286538;-6;-60;-80;39;5;2;1;4;6
1561383211288709;4;7;6;46;3;-5;-6;-1;6
1561383211288709;-8;-3;3;20;9;7;-1;-3;6
1561383211295491;1;-2;13;-28;-5;-3;-1;0;6
1561383211295491;-6;-4;-7;-10;2;-2;-1;-2;6
1561383211298485;-4;-39;-83;-41;15;4;2;-7;6
1561383211298485;-6;56;45;55;-9;-16;-5;-17;6
1561383211307507;-3;-17;-3;14;4;13;10;9;6
1561383211307507;-3;2;18;-31;-12;-15;-1;-9;6
1561383211311451;-1;8;3;30;-6;-4;2;1;6
1561383211311451;1;-10;4;2;5;-1;-1;-2;6
1561383211318486;-2;2;2;-5;-3;2;0;-2;6
1561383211318486;1;0;6;18;1;1;1;-2;6
1561383211322494;5;2;17;11;-3;4;4;9;6
1561383211322494;7;-34;-80;-6;-3;-11;-7;-7;6
1561383211323533;-4;-6;56;-27;6;0;-6;-2;6
1561383211323533;-1;-5;-26;-30;-1;2;3;4;6
1561383211333392;0;6;6;51;9;6;2;3;6
1561383211333392;-1;-9;-24;-54;-14;-9;-6;-4;6
1561383211344490;2;-1;-65;12;-8;-15;-6;0;6
1561383211344490;1;25;53;19;-1;4;5;-5;6
1561383211346357;-2;35;53;39;-12;-3;-4;-3;6
1561383211346357;-2;-21;-57;-23;-1;4;0;-1;6
1561383211348350;-2;8;10;-12;-5;-10;2;-1;6
1561383211348350;3;-3;-3;-17;-2;-1;0;-1;6
1561383211356331;-1;4;6;10;-4;4;-4;-3;6
1561383211356331;0;2;5;36;18;0;2;1;6
1561383211358368;-2;-34;-22;-2;-2;1;0;-1;6
1561383211358368;-4;-1;-1;-3;-4;-2;2;1;6
1561383211367306;2;34;64;23;-4;-2;-3;-7;6
1561383211367306;-1;-8;41;-14;-11;-7;-4;2;6
1561383211371290;-6;-1;6;-10;-1;5;0;-2;6
1561383211371290;1;-4;-3;33;12;-2;-3;0;6
1561383211378474;6;1;-3;21;-18;-8;-2;0;6
1561383211378474;-8;0;-5;-32;-4;-1;-3;-5;6
1561383211382304;-4;-26;-27;21;3;-3;-4;-9;6
1561383211382304;-7;-9;-61;-27;-2;-1;5;0;6
1561383211384256;-3;15;35;10;4;1;0;-13;6
1561383211384256;7;7;67;-21;-4;1;13;19;6
1561383211393840;-1;-7;1;-31;-3;6;-3;0;6
1561383211393840;-2;0;0;28;5;-2;-1;-2;6
1561383211405199;-1;-21;-80;11;-2;-3;1;0;6
1561383211405199;4;3;17;-3;3;-6;-3;13;6
1561383211406669;-6;-21;-41;4;2;4;-2;-5;6
1561383211406669;2;14;19;-11;-3;-2;-1;-2;6
1561383211408237;2;2;-2;15;-7;-4;-2;-2;6
1561383211408237;0;-3;21;9;14;2;-1;0;6
1561383211416224;1;7;-6;-13;-1;1;-3;3;6
1561383211416224;1;-7;-10;15;-8;-3;3;1;6
1561383211418206;-2;30;46;28;3;-3;-2;1;6
1561383211418206;-4;-27;-37;-2;1;-4;-1;4;6
1561383211427143;0;0;-29;-1;-1;-1;-3;-1;6
1561383211427143;-1;-13;-55;21;-4;-2;0;-1;6
1561383211431172;-1;1;-2;-20;-9;3;-3;-3;6
1561383211431172;-1;-4;2;3;-3;3;0;3;6
1561383211438211;0;9;4;5;-1;2;3;1;6
1561383211438211;1;0;-3;-9;-18;-18;0;1;6
1561383211441146;-2;4;6;-20;-7;-7;-2;0;6
1561383211441146;0;-4;-1;8;3;4;-2;-5;6
1561383211448130;0;-4;21;10;1;-2;0;2;6
1561383211448130;-5;-5;-26;-2;0;-1;-3;-6;6
1561383211453114;1;1;2;25;2;-5;-3;-1;6
1561383211453114;-1;4;-6;-36;-8;1;-2;-1;6
1561383211468126;-1;0;-9;-15;11;7;0;-3;6
1561383211468126;-3;-3;2;16;1;3;-3;-3;6
1561383211472069;4;19;66;0;3;1;2;0;6
1561383211472069;1;-21;-2;7;4;2;2;1;6
1561383211474168;1;0;-11;-13;-7;-5;-2;3;6
1561383211474168;1;-2;-9;-5;-9;-12;-1;-4;6
1561383211476045;-3;-4;-15;-47;-10;-3;5;6;6
1561383211476045;-1;-2;-2;-46;5;-8;-3;1;6
1561383211486979;0;1;12;-14;-3;-11;-3;-1;6
1561383211486979;-5;-10;4;1;-7;2;-1;-3;6
1561383211488973;-6;-2;4;-8;8;5;0;3;6
1561383211488973;10;10;-14;-2;-1;-2;-1;2;6
1561383211490967;-5;1;4;25;4;-2;1;-4;6
1561383211490967;1;-1;-3;-16;-15;-10;-2;0;6
1561383211497952;4;6;1;-10;-15;1;4;3;6
1561383211497952;-8;-9;-3;11;8;4;-5;-5;6
1561383211501977;8;6;33;5;-15;4;3;7;6
1561383211501977;6;8;3;5;0;4;5;5;6
1561383211508073;-5;-15;2;-2;11;-2;4;1;6
1561383211508073;-6;-2;-10;-7;-7;13;-2;-4;6
1561383211512945;-1;-5;-8;-8;4;-2;-1;-1;6
1561383211512945;1;2;0;5;15;13;-2;-2;6
1561383211524877;-3;-2;5;-12;-14;-1;-4;-4;6
1561383211524877;1;3;14;21;18;-17;-10;-2;6
1561383211526015;-2;0;1;-6;-11;7;7;1;6
1561383211526015;-1;-1;6;10;9;15;7;-2;6
1561383211528024;4;2;2;27;-6;-8;0;4;6
1561383211528024;-2;0;2;1;5;-4;0;-4;6
1561383211535898;-4;-5;-5;4;16;7;-3;-3;6
1561383211535898;1;0;8;-10;-1;16;2;2;6
1561383211546869;-4;-9;-27;-3;-16;4;-4;-6;6
1561383211546869;-1;6;15;3;-6;-10;-20;-4;6
1561383211548814;1;4;3;12;27;-17;0;4;6
1561383211548814;-4;-3;-3;-9;-11;-5;-1;-11;6
1561383211550807;-1;2;11;28;-2;-13;-1;0;6
1561383211550807;-1;-2;-9;-63;7;2;-3;0;6
1561383211558786;-2;-3;1;-46;-22;-5;7;1;6
1561383211558786;2;1;8;39;2;-6;1;3;6
1561383211561828;8;-4;2;-11;14;47;46;25;6
1561383211561828;-8;0;-8;-21;-12;-17;-33;-21;6
1561383211568759;10;10;8;11;-13;-5;-11;6;6
1561383211568759;-6;-11;-2;-5;-17;-21;-17;-8;6
1561383211573783;0;-1;-13;7;-4;7;1;0;6
1561383211573783;-1;-1;-4;-17;-5;-2;5;1;6
1561383211584766;1;1;-4;-8;-2;7;10;-1;6
1561383211584766;-3;5;8;-7;-7;-45;-7;-4;6
1561383211586746;2;-2;-6;6;27;59;60;18;6
1561383211586746;-8;-8;-9;-5;6;-11;-42;-9;6
1561383211588755;0;-1;-14;13;19;-2;4;-2;6
1561383211588755;3;5;9;-5;-10;-5;1;-3;6
1561383211595865;-5;-9;-9;64;15;14;0;-4;6
1561383211595865;1;-2;-2;-29;-1;-2;-2;0;6
1561383211598731;1;3;3;-1;-7;53;-21;-2;6
1561383211598731;1;4;-4;-3;-14;-52;13;6;6
1561383211607656;-1;-4;-1;14;22;3;-5;-11;6
1561383211607656;7;4;7;3;-12;0;24;12;6
1561383211610698;-1;3;20;-2;2;-25;-2;1;6
1561383211610698;3;-1;-26;12;-13;8;1;0;6
1561383211618797;0;-3;-1;-26;-4;-10;1;-1;6
1561383211618797;-5;2;5;21;6;18;-1;-3;6
1561383211621670;-3;7;3;12;15;14;18;-2;6
1561383211621670;-3;-12;2;-4;9;52;25;2;6
1561383211628600;0;-4;-9;-10;-24;-40;-65;-1;6
1561383211628600;-8;-10;-2;-6;19;33;31;-6;6
1561383211633637;-2;-5;1;-38;-22;-8;0;-2;6
1561383211633637;-2;-3;-9;1;-22;-5;0;2;6
1561383211644606;-3;-4;-8;4;10;-54;-55;-9;6
1561383211644606;-6;-1;0;-8;-1;-28;-27;-10;6
1561383211646602;2;5;1;2;-35;-6;48;14;6
1561383211646602;2;1;5;-13;12;30;14;10;6
1561383211648595;-5;-1;7;2;-11;-9;-5;-5;6
1561383211648595;-1;-1;8;27;7;9;9;6;6
1561383211655577;-1;4;7;42;9;-4;0;3;6
1561383211655577;-4;-13;-31;-21;1;9;1;-1;6
1561383211658570;-2;-8;-4;3;48;15;-13;-15;6
1561383211658570;0;0;1;12;22;9;3;9;6
1561383211667545;0;-3;0;-15;-31;-66;-31;-14;6
1561383211667545;-2;-1;-11;6;15;18;-11;-7;6
1561383211670489;3;3;-7;-38;22;17;-1;-1;6
1561383211670489;2;1;14;21;-15;-11;-4;-6;6
1561383211678540;1;-4;-37;-35;-15;3;2;5;6
1561383211678540;4;3;5;-41;-11;-10;0;-5;6
1561383211681509;-2;1;2;2;-10;-28;-9;0;6
1561383211681509;9;9;13;-3;-12;71;54;8;6
1561383211688489;-6;-1;-3;-8;36;12;-35;-10;6
1561383211688489;8;10;10;12;-38;6;-6;3;6
1561383211693476;-6;8;-1;9;4;1;-1;-2;6
1561383211693476;3;-4;-25;22;7;-1;0;9;6
1561383211704446;-6;-11;-7;-18;-25;-39;-13;-4;6
1561383211704446;-1;2;-2;8;-19;1;13;-2;6
1561383211706393;-6;-11;-8;-13;-2;-38;-20;-2;6
1561383211706393;0;-2;-8;2;12;14;-8;-6;6
1561383211708436;0;-14;-45;36;14;9;-1;0;6
1561383211708436;0;10;58;-81;-13;-5;0;-1;6
1561383211715417;-2;-5;-19;19;-4;-1;-1;-6;6
1561383211715417;-2;14;25;2;18;-4;-3;-5;6
1561383211727336;-1;-5;-9;-13;8;72;34;13;6
1561383211727336;0;4;18;8;-14;4;-67;-27;6
1561383211728847;-4;-6;-8;-18;-16;45;34;10;6
1561383211728847;0;-2;11;5;26;-40;-39;-12;6
1561383211731325;-5;-13;18;-1;-5;8;-4;-1;6
1561383211731325;2;2;-7;62;29;9;3;2;6
1561383211738354;-5;-11;-37;58;-10;-4;1;5;6
1561383211738354;2;-1;0;-93;-2;-5;0;0;6
1561383211741349;-4;-9;-23;-11;-28;15;-26;-6;6
1561383211741349;4;2;8;2;12;1;84;19;6
1561383211748340;5;6;14;17;7;60;18;30;6
1561383211748340;-11;-2;5;-5;-27;-20;-36;-48;6
1561383211753266;3;-3;-18;-72;5;21;3;6;6
1561383211753266;-3;4;47;37;-11;-6;3;0;6
1561383211764286;11;7;5;-16;5;21;61;24;6
1561383211764286;-10;-2;-14;14;23;63;-66;-35;6
1561383211766232;2;-3;4;-12;9;84;-12;0;6
1561383211766232;-13;-14;-36;-26;-36;-128;-55;3;6
1561383211776204;3;6;23;10;7;9;4;6;6
1561383211776204;-5;-14;-25;-72;-54;-7;-8;-7;6
1561383211783185;-1;6;7;39;10;6;1;-3;6
1561383211783185;-2;1;3;22;8;-4;-3;-4;6
1561383211787175;-5;5;16;-3;-22;-88;-23;-32;6
1561383211787175;7;-1;1;-15;-14;82;59;25;6
1561383211789169;0;3;-13;-3;-12;-71;-82;-8;6
1561383211789169;7;4;6;0;22;127;9;-11;6
1561383211798182;0;-8;29;-12;-9;24;4;4;6
1561383211798182;3;2;-15;16;-10;-15;2;-2;6
1561383211801174;-3;-3;2;2;9;43;60;25;6
1561383211801174;-6;-3;-13;-3;-10;-95;-114;-7;6
1561383211806161;4;1;6;-46;-28;-10;3;5;6
1561383211806161;3;1;10;93;4;-3;-1;3;6
1561383211808266;-6;-7;-4;-7;-40;-19;34;-20;6
1561383211808266;-1;-3;-3;1;-6;-23;37;-7;6
1561383211821121;2;3;-23;-23;27;-3;-6;-4;6
1561383211821121;-13;-3;7;35;13;3;-5;-9;6
1561383211826225;2;5;-5;15;42;53;-38;1;6
1561383211826225;2;-2;19;23;-10;66;60;9;6
1561383211828102;1;9;27;20;33;-12;-6;-17;6
1561383211828102;3;2;6;34;-3;-2;17;22;6
1561383211829065;3;8;-3;49;-16;-12;-5;-8;6
1561383211829065;-2;2;-4;-39;20;4;2;5;6
1561383211836095;-2;-5;18;-33;18;6;0;2;6
1561383211836095;-3;4;20;41;4;6;4;7;6
1561383211847065;-1;3;-6;10;5;42;-33;-21;6
1561383211847065;1;-1;-3;-13;-4;-66;15;14;6
1561383211849011;1;-4;-6;-9;9;25;35;-16;6
1561383211849011;6;1;-2;-6;-28;45;23;35;6
1561383211851128;-4;-1;2;-1;-17;-9;-3;-6;6
1561383211851128;1;-2;1;-7;-9;-8;-6;4;6
1561383211857986;3;2;0;-30;-6;1;2;0;6
1561383211857986;-1;-6;-9;-4;21;5;-2;0;6
1561383211861028;-2;2;4;4;4;-33;-26;-8;6
1561383211861028;3;1;-1;5;13;-68;-16;0;6
1561383211870005;-7;-7;-9;-11;-14;51;23;-7;6
1561383211870005;2;8;11;-6;-4;-24;13;2;6
1561383211872946;1;-3;-24;2;-44;-13;0;0;6
1561383211872946;-6;2;-2;61;5;12;5;-2;6
1561383211881066;9;10;9;-20;6;5;2;2;6
1561383211881066;-8;-7;-4;-41;-4;-16;-4;-3;6
1561383211884964;-5;-9;-4;3;-16;-3;8;9;6
1561383211884964;-2;0;-3;-9;5;-21;-9;-12;6
1561383211885963;1;-2;-4;-3;9;-5;25;11;6
1561383211885963;-3;-2;-3;4;28;16;-20;-17;6
1561383211887956;0;-5;-7;-48;-19;-15;1;-2;6
1561383211887956;1;3;7;38;23;18;3;8;6
1561383211895944;-2;-2;5;14;-3;-5;-2;-2;6
1561383211895944;0;0;0;-84;-22;4;2;2;6
1561383211906894;2;5;2;5;-23;-14;9;4;6
1561383211906894;1;2;-5;7;18;64;19;0;6
1561383211908851;-2;-1;4;-8;-40;-71;-79;-16;6
1561383211908851;-6;-2;2;1;21;-29;24;10;6
1561383211911009;-2;2;1;16;10;3;-2;-4;6
1561383211911009;-2;-6;-10;-10;13;14;-1;-12;6
1561383211918824;0;-1;4;1;-29;15;2;8;6
1561383211918824;1;6;4;-35;-11;-30;4;3;6
1561383211920817;-2;-4;-7;-2;-2;-15;-7;-8;6
1561383211920817;3;1;3;-3;8;54;21;24;6
1561383211929796;1;1;-2;4;-31;-22;1;1;6
1561383211929796;2;0;-9;2;24;-1;10;8;6
1561383211933791;-2;3;-6;9;3;-9;-5;-4;6
1561383211933791;2;2;-4;-16;4;1;-1;0;6
1561383211940815;-7;-17;-28;-47;-9;6;3;-2;6
1561383211940815;2;-3;-6;45;29;6;-3;-3;6
1561383211944759;1;-1;15;-1;7;-19;8;-5;6
1561383211944759;-3;-4;-32;-35;-12;2;20;-8;6
1561383211946749;3;7;25;15;8;27;18;10;6
1561383211946749;-4;-8;-19;-7;-9;-46;-18;-5;6
1561383211948925;2;2;17;35;-3;7;2;5;6
1561383211948925;-5;5;-17;-29;1;-15;-5;-7;6
1561383211956367;-4;1;5;85;32;-2;0;-1;6
1561383211956367;5;3;-11;7;4;3;-5;-2;6
1561383211967692;-2;21;11;-1;-15;2;19;7;6
1561383211967692;2;-19;-22;29;19;-30;-42;-14;6
1561383211968693;-5;-7;-51;-46;-21;13;4;-1;6
1561383211968693;6;29;22;16;-6;15;10;6;6
1561383211970725;2;3;4;-34;-11;-3;1;2;6
1561383211970725;6;5;2;-5;-4;-5;-4;-1;6
1561383211978806;-2;-17;0;-19;-1;-1;0;-2;6
1561383211978806;5;21;9;12;1;8;0;1;6
1561383211980705;-1;-7;-16;-45;13;-18;3;-5;6
1561383211980705;0;-9;30;-3;-1;22;14;9;6
1561383211989635;3;-6;1;13;21;-23;-3;-3;6
1561383211989635;2;6;19;10;10;-7;2;-6;6
1561383211993673;0;10;50;95;38;11;4;-1;6
1561383211993673;-1;-33;-8;5;-6;-5;-1;1;6
1561383212000655;-1;7;-41;-15;3;-6;-2;-6;6
1561383212000655;-6;-2;26;-16;-21;0;-4;-3;6
1561383212004644;-7;7;-3;22;-22;-47;-15;-9;6
1561383212004644;-3;-9;2;-28;-18;-14;-2;-9;6
1561383212006639;-4;4;90;17;14;15;3;-6;6
1561383212006639;-1;-17;-23;-1;-14;7;12;6;6
1561383212008634;-2;-1;-39;-31;-8;-11;-2;-1;6
1561383212008634;4;10;-1;-47;-25;-2;1;3;6
1561383212015614;2;-9;12;44;5;1;0;0;6
1561383212015614;-9;-12;-8;27;-5;-1;-6;-6;6
