timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383078033594;-4;23;16;-35;1;0;-1;-4;4
1561383078033594;19;-28;-2;5;-2;4;4;7;4
1561383078036642;-23;22;22;0;-2;-5;-5;-8;4
1561383078036642;8;-19;-94;3;3;0;7;4;4
1561383078051603;6;25;-8;-18;-4;-3;7;3;4
1561383078051603;5;-2;26;9;-6;-24;-18;2;4
1561383078055713;-13;-43;-33;-2;3;-4;2;-4;4
1561383078055713;-4;4;48;10;11;-2;-3;9;4
1561383078056536;-9;20;-44;16;-5;-4;-4;2;4
1561383078056536;-4;-15;-6;-6;4;2;2;10;4
1561383078066507;-22;-27;-1;16;15;15;7;2;4
1561383078066507;-2;17;58;4;-4;0;7;1;4
1561383078070169;2;10;-16;-3;6;-4;0;2;4
1561383078070169;1;-10;-41;-14;-12;3;-4;-1;4
1561383078070503;-3;14;13;-1;27;-1;-2;-8;4
1561383078070503;-1;9;97;-34;-37;-7;6;12;4
1561383078073676;-13;-25;30;-21;-1;10;4;0;4
1561383078073676;0;19;-32;-19;-11;-28;2;-3;4
1561383078089448;-8;-26;5;-23;-5;6;-26;-16;4
1561383078089448;-18;9;18;4;-13;0;14;1;4
1561383078092495;-1;-19;14;24;-32;-16;-7;2;4
1561383078092495;11;-1;-80;-33;-4;-7;-3;-6;4
1561383078093451;12;39;59;26;56;17;4;2;4
1561383078093451;-9;15;76;26;14;7;-4;-3;4
1561383078096482;-18;10;-12;13;5;-7;-11;7;4
1561383078096482;-1;-11;-18;3;11;2;1;0;4
1561383078111429;21;21;60;17;-3;11;1;9;4
1561383078111429;4;-34;-76;-3;-4;8;6;-3;4
1561383078115546;8;-24;-41;0;26;12;-1;11;4
1561383078115546;-3;12;-3;5;-36;-16;-6;-3;4
1561383078116833;-3;-7;17;-22;-49;-16;1;-3;4
1561383078116833;-3;-22;-42;6;28;-8;-7;-13;4
1561383078126392;-23;18;19;1;0;-6;-1;-10;4
1561383078126392;0;-7;21;8;5;0;-2;11;4
1561383078129358;-13;-7;-3;0;-64;-19;-7;-9;4
1561383078129358;10;30;22;-33;27;16;9;10;4
1561383078130384;-5;9;-12;-24;-22;6;-2;-3;4
1561383078130384;-4;14;5;49;58;11;-2;-5;4
1561383078134329;5;23;10;-3;-9;-10;2;-11;4
1561383078134329;0;19;25;0;-3;4;-6;6;4
1561383078149304;-26;0;17;7;3;-10;4;-13;4
1561383078149304;10;-35;-64;-36;-5;-1;12;2;4
1561383078153276;-10;-11;-16;-7;-7;4;-2;0;4
1561383078153276;7;-29;14;5;23;-12;1;5;4
1561383078153371;-9;-2;35;57;7;-5;-3;-9;4
1561383078153371;6;22;-16;-76;-28;-4;0;5;4
1561383078156316;-1;-2;-5;19;9;12;-16;2;4
1561383078156316;-3;5;40;2;-8;1;15;3;4
1561383078171266;5;-10;-21;-5;-3;-14;2;15;4
1561383078171266;-2;-3;17;30;7;10;-23;-14;4
1561383078175295;-7;-24;-19;35;13;4;-6;-11;4
1561383078175295;5;3;26;37;58;13;7;8;4
1561383078176257;5;37;36;43;-1;7;7;15;4
1561383078176257;2;-38;-25;-32;-16;-15;-1;0;4
1561383078186238;28;22;0;-3;17;17;20;12;4
1561383078186238;-23;-18;11;9;-7;-7;-12;4;4
1561383078189230;-3;-3;-13;-49;-22;-10;2;9;4
1561383078189230;-5;0;10;0;-50;-14;-9;-13;4
1561383078190237;2;-38;12;26;70;-1;-3;4;4
1561383078190237;-1;12;13;24;-6;12;0;3;4
1561383078194316;0;-21;-42;-18;-5;-3;7;-11;4
1561383078194316;-1;13;-1;-34;9;-5;-2;0;4
1561383078209175;-16;-14;-6;-41;-23;-17;-17;-16;4
1561383078209175;8;15;4;30;12;6;17;8;4
1561383078213164;-7;5;4;-16;-36;-1;9;2;4
1561383078213164;5;-3;3;29;49;18;10;9;4
1561383078213164;-4;-18;1;-1;-27;15;-3;-4;4
1561383078213164;1;-18;-6;-37;-13;-15;6;11;4
1561383078216161;-12;-4;-19;17;-8;2;-20;-16;4
1561383078216161;0;-10;1;22;29;11;10;1;4
1561383078231108;-15;-22;-26;-39;12;-17;0;-14;4
1561383078231108;-19;9;29;-21;-47;-11;-2;7;4
1561383078235102;2;-7;-15;-32;-33;-12;-4;-4;4
1561383078235102;-6;12;9;9;39;4;-6;-3;4
1561383078236054;0;5;6;-22;-58;-24;-12;-1;4
1561383078236054;3;-4;12;19;22;15;8;14;4
1561383078246072;12;-17;-41;-27;-36;-12;-8;3;4
1561383078246072;28;30;48;61;42;13;-1;4;4
1561383078249066;3;12;-8;77;75;10;-1;-4;4
1561383078249066;-5;-32;-3;-43;-61;0;9;-2;4
1561383078250325;17;38;18;-30;-54;-19;-15;7;4
1561383078250325;-10;2;-1;62;48;-1;-14;-13;4
1561383078254005;-3;-1;16;-10;-2;3;8;4;4
1561383078254005;-1;-12;3;10;11;22;9;2;4
1561383078269013;-10;-12;-18;-20;-38;-8;-9;-9;4
1561383078269013;-9;23;19;25;12;-9;-8;-5;4
1561383078272007;2;30;-2;15;-24;15;-1;-10;4
1561383078272007;-11;-11;-20;-56;-2;-45;-2;8;4
1561383078272955;9;-10;7;21;46;10;-1;-3;4
1561383078272955;-5;-2;-15;15;-8;-12;2;-2;4
1561383078275995;-1;-2;-3;-54;-36;-6;1;-2;4
1561383078275995;9;4;0;-22;-28;-19;-5;1;4
1561383078290955;4;-15;-14;75;-13;10;6;10;4
1561383078290955;7;17;-2;-24;10;2;2;3;4
1561383078294896;9;23;9;-26;70;31;18;5;4
1561383078294896;1;2;4;-33;-38;18;7;5;4
1561383078295893;-6;-12;-1;30;11;11;0;-2;4
1561383078295893;10;17;1;-95;-63;-26;4;10;4
1561383078305919;1;-10;5;42;23;18;7;5;4
1561383078305919;-18;-37;-17;-19;1;17;-4;-12;4
1561383078309856;-6;-1;-7;-16;66;-4;-8;-9;4
1561383078309856;-4;1;-17;-35;-56;-7;1;-7;4
1561383078310298;-3;6;0;8;55;-13;-22;-6;4
1561383078310298;-5;-18;-5;1;-25;-9;-6;-4;4
1561383078313897;20;16;7;49;61;7;3;-2;4
1561383078313897;-27;-17;-6;-57;-38;-28;-14;-14;4
1561383078328804;6;12;24;16;-7;-8;-1;4;4
1561383078328804;2;11;12;14;41;5;0;-2;4
1561383078332794;2;1;-16;-20;-54;-4;4;-2;4
1561383078332794;3;7;14;38;30;4;3;-1;4
1561383078333791;-2;-3;-4;-17;-10;5;-7;1;4
1561383078333791;3;6;5;51;88;56;-3;-10;4
1561383078336783;-6;-19;-34;-65;-101;-8;-3;1;4
1561383078336783;11;2;25;27;102;-2;3;-1;4
1561383078351743;7;4;-5;21;82;24;9;7;4
1561383078351743;16;16;14;21;-40;-6;-1;2;4
1561383078354774;4;-2;-6;-39;-44;-48;-15;3;4
1561383078354774;-1;7;8;15;61;12;4;-2;4
1561383078355733;-4;-3;-1;-17;-67;18;17;-16;4
1561383078355733;-3;-4;2;7;-5;-5;-13;-8;4
1561383078366739;-17;6;36;-17;57;5;-3;-12;4
1561383078366739;-19;-14;-6;-20;-73;-11;1;8;4
1561383078369839;1;0;-6;-19;-79;-27;7;7;4
1561383078369839;6;10;9;26;27;16;-5;4;4
1561383078370732;-8;-12;-14;-60;-3;-5;19;-11;4
1561383078370732;0;4;6;29;-27;11;13;-6;4
1561383078373722;-6;2;9;-7;47;-9;-10;1;4
1561383078373722;13;-5;-45;-21;15;-3;6;5;4
1561383078388681;16;-21;3;10;61;3;-1;1;4
1561383078388681;-6;7;0;-8;-67;-4;-3;-8;4
1561383078392936;0;0;-1;17;41;21;-4;8;4
1561383078392936;-6;-5;0;13;-5;-24;-31;-11;4
1561383078393669;3;2;11;34;38;21;24;1;4
1561383078393669;1;2;5;-5;3;-19;-21;8;4
1561383078396667;-9;-31;-7;35;-25;15;1;-8;4
1561383078396667;-8;-1;14;-20;63;6;-2;-4;4
1561383078411628;4;5;-7;58;47;7;-3;2;4
1561383078411628;-6;-5;-17;-63;-30;-9;-2;0;4
1561383078415616;-9;-7;-16;-9;10;-5;-25;-22;4
1561383078415616;2;-1;3;-22;-95;-42;-11;0;4
1561383078416003;-7;-5;-10;-20;20;23;8;26;4
1561383078416003;-2;2;-3;25;7;-3;-13;-17;4
1561383078418612;9;4;-1;39;45;-7;-4;-1;4
1561383078418612;-1;13;33;-7;-126;-13;2;1;4
1561383078428588;3;3;3;8;22;10;11;4;4
1561383078428588;1;1;2;15;20;17;-19;-1;4
1561383078433718;0;16;-22;-47;-32;0;2;5;4
1561383078433718;-11;-15;10;21;5;11;2;-2;4
1561383078437536;-6;-2;-5;7;-36;-21;-8;-6;4
1561383078437536;2;1;3;-15;-18;13;37;11;4
1561383078448528;-7;-7;-11;-61;-91;4;0;5;4
1561383078448528;20;7;34;3;-27;-18;-3;10;4
1561383078451633;3;0;10;12;30;11;-6;-6;4
1561383078451633;-9;-5;-7;-4;-23;32;16;1;4
1561383078456463;0;-25;-46;-33;27;-13;-2;-7;4
1561383078456463;22;28;47;88;50;28;6;8;4
1561383078460454;4;1;-7;9;16;-47;-16;-6;4
1561383078460454;-3;-4;2;6;-23;-10;-16;-18;4
1561383078471472;-6;-3;0;0;-76;-7;-3;-1;4
1561383078471472;-7;-5;-52;-6;-22;10;0;-8;4
1561383078475468;-1;2;-2;3;13;-7;32;3;4
1561383078475468;2;5;5;23;-2;25;-19;12;4
1561383078476410;2;1;-7;-7;7;-4;-4;8;4
1561383078476410;1;2;4;2;-16;-9;30;6;4
1561383078478454;8;1;0;-6;-9;5;-2;0;4
1561383078478454;-8;-2;-22;-2;-32;-16;-1;-4;4
1561383078488427;3;-3;3;6;-8;6;-3;4;4
1561383078488427;5;2;22;36;29;-1;0;-5;4
1561383078493417;-5;19;9;-25;-40;8;3;1;4
1561383078493417;-8;-16;-14;-7;-21;-18;-10;-14;4
1561383078498369;-4;-6;1;-13;-10;-7;5;5;4
1561383078498369;-3;-3;-14;-18;-37;-11;-34;-12;4
1561383078509333;-1;3;-7;4;-55;-12;2;-2;4
1561383078509333;25;7;-2;14;27;3;5;12;4
1561383078512358;0;-3;1;7;7;-3;16;16;4
1561383078512358;-5;-4;-15;-2;5;-15;0;-12;4
1561383078513579;5;1;8;9;-8;7;-10;-12;4
1561383078513579;1;0;7;14;31;22;14;3;4
1561383078516353;-1;-14;25;30;25;18;4;-3;4
1561383078516353;15;2;-5;-18;-41;4;-5;7;4
1561383078531308;-3;-2;2;-40;16;-17;-6;-9;4
1561383078531308;0;2;-11;-19;26;-18;-3;-6;4
1561383078535298;-4;-2;3;18;31;23;-8;-3;4
1561383078535298;-5;-2;-11;-26;-20;-46;21;0;4
1561383078536298;5;4;8;10;-7;35;-8;4;4
1561383078536298;-3;-1;-12;-22;0;-18;27;19;4
1561383078539242;8;-5;41;30;28;5;3;10;4
1561383078539242;-14;7;-27;23;-54;8;2;2;4
1561383078549268;3;3;2;7;-4;-8;-14;-12;4
1561383078549268;5;5;7;7;11;11;6;5;4
1561383078554243;-8;-4;5;-18;-8;-23;-6;-9;4
1561383078554243;14;-9;-32;16;66;18;0;12;4
1561383078557237;-5;-5;-8;-5;7;2;-12;-18;4
1561383078557237;-1;-1;1;-2;6;4;0;8;4
1561383078569204;-10;9;1;2;-45;-14;-3;-5;4
1561383078569204;-3;0;9;-2;0;-3;-2;-3;4
1561383078571198;-1;-4;-7;-11;3;12;-10;-11;4
1561383078571198;-1;1;1;4;9;-10;7;3;4
1561383078576188;-1;14;14;15;14;5;5;1;4
1561383078576188;-3;-1;8;3;62;19;8;0;4
1561383078580166;4;1;7;10;-16;-3;15;6;4
1561383078580166;-8;-4;-9;-10;2;7;-21;-11;4
1561383078591154;-4;0;5;74;41;6;2;-5;4
1561383078591154;5;-2;-16;-65;58;7;2;4;4
1561383078595141;1;0;9;18;5;1;12;5;4
1561383078595141;-8;-7;2;-7;-4;-1;-9;-4;4
1561383078597140;-3;-1;-4;18;7;-13;-1;0;4
1561383078597140;-3;-3;1;-4;-2;10;0;3;4
1561383078599132;1;6;13;4;-5;-21;-4;6;4
1561383078599132;7;-12;-11;-13;21;7;-3;-7;4
1561383078609107;-3;0;-1;-7;-14;-32;-11;2;4
1561383078609107;1;-1;-21;-12;4;10;2;-3;4
1561383078614087;22;-2;-41;-20;-57;-4;10;14;4
1561383078614087;-34;0;7;4;5;1;1;-4;4
1561383078618032;4;3;-1;-10;10;-2;3;-1;4
1561383078618032;-3;-2;-6;2;-2;0;2;-13;4
1561383078629001;45;0;12;-1;-5;16;5;4;4
1561383078629001;0;-4;-66;14;4;1;-5;-1;4
1561383078631039;1;1;8;0;0;7;-2;0;4
1561383078631039;3;5;36;2;-7;-5;-6;-6;4
1561383078636028;-17;-1;36;-15;0;2;-3;-10;4
1561383078636028;-7;-8;-47;-22;-27;-25;-7;0;4
1561383078640445;-1;1;-15;-5;3;3;5;-4;4
1561383078640445;-3;-5;-9;-16;0;-10;-9;-13;4
1561383078650949;-2;9;15;-9;17;14;5;2;4
1561383078650949;-14;-12;12;10;14;-3;7;-5;4
1561383078654983;1;1;1;-10;-3;-2;-1;8;4
1561383078654983;7;6;29;35;-12;9;9;1;4
1561383078656980;-5;-6;-23;-7;9;2;0;2;4
1561383078656980;3;1;-37;-11;-8;-8;-6;9;4
1561383078658923;11;8;-14;1;-19;4;-16;1;4
1561383078658923;1;4;52;23;-9;-4;0;-12;4
1561383078668897;-2;0;46;4;-1;-3;-1;-2;4
1561383078668897;-2;-1;-24;-5;-2;5;0;-2;4
1561383078673937;-12;-5;-14;5;33;-12;7;-4;4
1561383078673937;15;16;32;-12;35;6;-1;5;4
1561383078677879;1;4;34;-5;-3;-5;3;-1;4
1561383078677879;3;3;-40;-8;-5;-9;-1;7;4
1561383078688844;-13;-14;-73;-2;29;-11;-5;-1;4
1561383078688844;-6;-2;20;22;13;2;0;0;4
1561383078691835;-3;-7;-25;-8;-7;1;-2;-7;4
1561383078691835;-6;1;76;-8;3;1;-2;-9;4
1561383078696821;7;3;18;21;2;20;-4;-2;4
1561383078696821;0;0;-48;-21;-25;-16;-1;-3;4
1561383078700811;2;-12;-85;-8;-11;-5;2;7;4
1561383078700811;-7;-3;56;-21;0;-6;-12;-5;4
1561383078711781;19;7;15;-19;-1;13;-2;0;4
1561383078711781;-46;-25;5;24;-4;0;9;0;4
1561383078715772;3;-8;-53;0;5;8;1;0;4
1561383078715772;5;21;89;33;8;6;-2;-4;4
1561383078716772;-9;-10;-11;-14;-1;-2;1;-10;4
1561383078716772;3;10;-1;17;4;1;-3;-6;4
1561383078718817;-2;7;-15;-3;-18;-11;0;-5;4
1561383078718817;-1;0;52;25;-8;6;-1;4;4
1561383078728968;-7;-18;-78;-24;-8;-6;-6;-8;4
1561383078728968;5;14;-13;-3;-15;-3;0;3;4
1561383078733722;-1;0;4;2;-9;-15;8;5;4
1561383078733722;16;8;15;20;-12;8;8;12;4
1561383078737856;-5;-19;-62;-9;-1;-6;-2;1;4
1561383078737856;1;-13;-42;11;3;-3;3;6;4
1561383078749319;-23;-15;14;-14;9;40;-4;-5;4
1561383078749319;4;3;14;-8;-3;-31;-4;0;4
1561383078751717;6;26;76;33;7;3;-1;1;4
1561383078751717;-4;-29;-128;-22;-3;-4;-3;-3;4
1561383078756716;9;5;-4;-27;2;-3;1;-3;4
1561383078756716;0;13;-18;-4;5;-5;-4;2;4
1561383078760653;-5;1;24;-22;-2;-1;0;-2;4
1561383078760653;4;9;74;20;2;0;-3;2;4
1561383078771666;-4;2;15;25;12;6;-5;-10;4
1561383078771666;21;-17;-6;15;14;43;3;9;4
1561383078775666;-7;-7;-84;-24;-10;-2;1;-3;4
1561383078775666;-11;-28;-39;-18;-1;3;1;-1;4
1561383078776610;19;43;127;38;5;1;1;12;4
1561383078776610;-7;-17;54;-8;-15;-7;-1;-4;4
1561383078779131;-10;5;-29;-20;-36;-46;8;-3;4
1561383078779131;-16;-22;43;-1;-3;13;-3;-8;4
1561383078793563;1;9;20;0;8;21;-5;-1;4
1561383078793563;9;-11;7;0;4;2;1;8;4
1561383078797551;2;17;81;-4;0;-2;1;-2;4
1561383078797551;-8;-21;-54;10;-7;-2;-2;0;4
1561383078799546;0;23;37;19;8;-2;-4;2;4
1561383078799546;-8;-33;-39;-30;-16;-7;5;-7;4
1561383078808521;-22;-29;23;21;24;52;9;2;4
1561383078808521;-16;-25;-46;-2;-22;-47;-2;-6;4
1561383078811554;1;-9;-8;14;-4;-2;2;2;4
1561383078811554;5;7;10;-4;3;-4;-6;7;4
1561383078816503;-35;-39;14;-10;0;-4;-13;-11;4
1561383078816503;-21;28;35;10;4;9;8;-3;4
1561383078820490;-7;-8;-36;9;16;1;-2;-11;4
1561383078820490;3;-7;-43;33;5;5;-2;2;4
1561383078831583;9;4;10;-15;-11;-11;-5;5;4
1561383078831583;12;6;-2;6;8;-1;15;3;4
1561383078835496;-1;23;49;6;8;5;-2;-1;4
1561383078835496;-6;4;53;-5;-2;-3;-4;-9;4
1561383078837449;0;1;-42;-1;6;3;7;5;4
1561383078837449;1;13;102;-5;-1;-3;-3;0;4
1561383078839442;41;24;27;4;-15;22;-2;4;4
1561383078839442;-45;-33;-45;-19;-28;-44;-12;-40;4
1561383078854401;-20;-13;-56;-27;55;-19;5;-22;4
1561383078854401;-10;10;-33;-23;2;21;6;-10;4
1561383078857446;-4;6;-25;-17;-9;-3;-1;-10;4
1561383078857446;-1;5;70;-5;8;5;4;8;4
1561383078859388;0;-7;38;0;-10;-2;-3;-3;4
1561383078859388;-5;10;-24;-4;-1;-4;-1;-5;4
1561383078869360;22;24;3;32;2;-7;9;27;4
1561383078869360;-26;-56;-58;1;-60;-3;-3;-16;4
1561383078871354;3;-7;-45;-27;-14;0;-3;3;4
1561383078871354;8;33;61;11;9;1;-1;2;4
1561383078876387;46;45;29;34;72;6;-2;11;4
1561383078876387;-13;30;44;4;-72;-4;-10;-14;4
1561383078880337;1;-27;33;8;-4;3;-4;-3;4
1561383078880337;4;33;61;47;14;1;0;0;4
1561383078891357;-36;-41;-13;5;19;9;6;-22;4
1561383078891357;-16;-4;-40;-18;-14;12;-13;8;4
1561383078895292;0;-12;22;-17;-8;0;0;-1;4
1561383078895292;-1;1;42;-4;-1;-2;4;-8;4
1561383078897395;-2;4;58;-12;1;-2;-10;-8;4
1561383078897395;5;7;29;6;11;7;5;14;4
1561383078899313;-16;-18;-19;-10;26;-8;-2;1;4
1561383078899313;14;1;-40;-48;-14;-54;1;11;4
1561383078914242;-1;-9;21;10;-29;32;8;9;4
1561383078914242;17;23;15;23;51;17;0;4;4
1561383078918230;3;8;41;12;-2;-4;0;3;4
1561383078918230;2;32;14;7;13;5;0;-5;4
1561383078919229;-2;-28;12;10;0;-1;-1;-12;4
1561383078919229;-6;-44;-40;-71;-23;-10;-3;-6;4
1561383078929255;-30;-4;28;-1;-12;-17;-4;-8;4
1561383078929255;-1;11;-60;-6;32;9;-7;2;4
1561383078931255;-9;31;38;8;2;-1;1;-5;4
1561383078931255;-4;-8;40;-24;-18;-7;-4;5;4
1561383078936188;11;-5;44;25;-24;-2;9;9;4
1561383078936188;38;-8;-14;-16;10;18;7;12;4
1561383078940174;4;49;56;0;-6;-13;1;3;4
1561383078940174;0;-13;-8;-10;10;10;0;-2;4
1561383078951185;-36;7;6;-18;-4;-14;3;-7;4
1561383078951185;2;0;54;25;18;4;-15;-11;4
1561383078955131;7;16;127;34;9;2;1;8;4
1561383078955131;-3;-13;-51;-25;-9;-10;-1;-6;4
1561383078957130;-6;-29;-45;-33;-14;1;-3;9;4
1561383078957130;9;22;63;23;12;0;3;2;4
1561383078959124;-11;-27;-47;-19;-23;-6;-1;5;4
1561383078959124;10;3;7;26;11;-1;-2;5;4
1561383078974136;-35;-24;43;-7;-19;-8;-8;2;4
1561383078974136;20;-13;-35;18;17;11;-3;9;4
1561383078977110;-4;-31;-64;-30;-7;-6;-9;0;4
1561383078977110;-1;14;-82;51;6;11;-1;1;4
1561383078985049;-5;-53;-25;-52;-5;-3;4;2;4
1561383078985049;6;33;118;7;-14;-3;2;-1;4
1561383078989093;-5;-23;37;-6;-5;10;8;-12;4
1561383078989093;19;27;-7;-18;-18;-14;-11;7;4
1561383078991086;-3;18;41;7;15;7;0;6;4
1561383078991086;0;-27;19;-11;-12;-6;3;3;4
1561383078996715;-29;46;25;-9;-6;8;5;-17;4
1561383078996715;11;-41;-83;-19;-3;-6;0;18;4
1561383079000009;4;11;73;19;10;2;-1;1;4
1561383079000009;-4;-14;-59;1;1;-4;-2;-4;4
1561383079011036;-4;15;-13;20;11;8;-9;-8;4
1561383079011036;13;10;-39;-8;10;-6;3;-15;4
1561383079015025;-2;-17;24;1;11;5;-3;-7;4
1561383079015025;5;9;68;-3;-6;-6;-4;8;4
1561383079017021;-8;-16;-45;3;3;1;0;-16;4
1561383079017021;-6;-15;-81;-8;-1;2;-1;-4;4
1561383079019087;-11;15;-22;13;8;9;7;2;4
1561383079019087;-38;-17;23;-32;-8;10;0;-12;4
1561383079033965;41;-14;-30;-23;-12;-3;-9;13;4
1561383079033965;-7;-11;18;29;10;-3;6;1;4
1561383079037954;6;-6;13;3;4;0;-1;4;4
1561383079037954;6;15;-34;10;9;2;1;5;4
1561383079038915;2;-11;-33;11;0;5;0;-4;4
1561383079038915;-2;18;5;1;4;-6;-3;2;4
1561383079049105;4;0;-25;-19;-11;-6;1;-9;4
1561383079049105;29;25;11;1;6;0;3;7;4
1561383079051873;-1;-57;-40;7;4;7;1;-2;4
1561383079051873;2;15;-79;4;-8;1;0;-8;4
1561383079056859;-13;5;0;17;0;5;-3;-26;4
1561383079056859;-8;-6;10;-4;2;-2;3;16;4
1561383079060852;-1;35;94;10;4;-2;-2;-2;4
1561383079060852;1;13;43;7;-13;1;-4;-4;4
1561383079071818;5;12;14;-6;-4;-4;-1;7;4
1561383079071818;-3;-14;44;-49;-20;4;-11;-3;4
1561383079074854;-2;-16;43;7;40;7;0;-9;4
1561383079074854;-4;-15;108;25;27;32;4;0;4
1561383079077215;3;11;-35;10;-2;-12;0;10;4
1561383079077215;-6;-10;8;-49;-3;-11;-2;-11;4
1561383079078846;22;9;7;53;14;4;6;8;4
1561383079078846;12;7;1;12;6;0;-3;4;4
1561383079093816;18;-4;-21;2;-2;2;-6;10;4
1561383079093816;-9;-7;8;-14;13;12;-11;-17;4
1561383079097801;2;10;-2;-30;-69;-9;-3;-2;4
1561383079097801;-8;-19;32;42;-41;-33;-17;-6;4
1561383079099872;-2;9;-18;-22;14;-9;7;-5;4
1561383079099872;0;-1;11;19;55;15;8;0;4
1561383079108772;-8;-25;-47;1;-18;-5;4;-9;4
1561383079108772;-8;-8;39;7;6;5;-3;10;4
1561383079111900;1;18;32;24;-3;14;0;0;4
1561383079111900;-1;2;-19;-56;19;-2;3;-3;4
1561383079116700;1;-32;-11;-9;-7;-18;-9;6;4
1561383079116700;0;30;7;10;4;-3;0;-7;4
1561383079120689;3;-4;13;33;-12;9;-1;9;4
1561383079120689;-8;-3;-38;-22;-38;-20;-4;-6;4
1561383079131702;-6;-18;2;-5;3;1;1;7;4
1561383079131702;25;14;18;19;1;16;4;15;4
1561383079135653;7;9;17;8;41;2;5;17;4
1561383079135653;3;-5;-33;4;-19;1;-5;-11;4
1561383079136753;-3;-6;-42;3;75;6;0;4;4
1561383079136753;0;-4;-13;44;-17;19;3;-6;4
1561383079138693;-4;-3;-4;-24;-9;0;3;-1;4
1561383079138693;-1;9;-1;0;-6;-14;-15;-10;4
1561383079153651;-12;-4;9;-27;-7;11;-11;-11;4
1561383079153651;8;-3;3;33;4;6;14;0;4
1561383079157636;-10;1;-41;7;11;-32;-10;-16;4
1561383079157636;6;-11;0;-19;-8;0;4;13;4
1561383079159584;-11;-9;-21;1;-82;-36;-11;-15;4
1561383079159584;-1;-1;23;57;83;23;3;6;4
1561383079168602;-8;-3;17;-14;-11;0;-13;-3;4
1561383079168602;13;8;15;3;11;-5;4;-1;4
1561383079171598;2;5;-17;-14;-84;-10;-8;-3;4
1561383079171598;2;-7;-16;-53;-34;-4;7;13;4
1561383079176590;-13;9;23;19;6;-1;-5;-8;4
1561383079176590;7;-28;-21;-36;-4;-3;-5;2;4
1561383079180669;5;-5;16;43;72;22;-1;-5;4
1561383079180669;16;36;42;22;-17;2;0;11;4
1561383079191497;1;31;-2;-37;-23;-7;-2;-5;4
1561383079191497;13;13;16;97;16;23;11;8;4
1561383079195565;3;-12;-15;35;100;24;5;5;4
1561383079195565;-6;10;-12;55;-44;-12;-11;-9;4
1561383079196491;5;-12;3;-74;-74;-15;-2;6;4
1561383079196491;-10;-35;-26;-58;-12;-24;-5;-4;4
1561383079198527;-3;-10;-14;-58;-12;-13;6;4;4
1561383079198527;2;4;14;17;4;7;4;2;4
1561383079213487;-8;-5;8;58;23;25;5;-12;4
1561383079213487;-27;0;-23;-10;3;-14;5;-7;4
1561383079217477;-8;-7;-25;-10;53;33;12;-11;4
1561383079217477;-8;-2;-15;26;23;-16;0;-2;4
1561383079219475;5;36;33;-15;-43;-3;0;3;4
1561383079219475;-1;-17;-37;17;-28;-16;-16;-3;4
1561383079228448;52;19;1;-22;-28;-1;0;50;4
1561383079228448;-1;-15;-5;4;-7;9;1;-18;4
1561383079231442;1;1;-4;-22;12;-4;-4;-1;4
1561383079231442;-1;-13;18;23;51;14;2;4;4
1561383079236420;16;14;16;28;16;-3;-3;7;4
1561383079236420;-5;-29;6;-35;26;10;5;-6;4
1561383079240475;-2;12;8;30;-17;11;2;0;4
1561383079240475;2;-1;-17;-7;98;12;5;13;4
1561383079251385;-16;7;11;46;30;-4;-8;-15;4
1561383079251385;-7;-6;0;39;-4;1;2;-3;4
1561383079255374;-7;-7;-6;-25;-96;-23;-1;-5;4
1561383079255374;-12;-15;-19;-37;6;14;1;-4;4
1561383079257321;-2;1;-10;-54;1;-14;-5;-1;4
1561383079257321;7;13;3;0;37;-1;-2;-1;4
1561383079259327;-10;0;-13;-74;-49;-16;-2;-12;4
1561383079259327;10;13;8;58;26;13;-5;11;4
1561383079274275;-10;-4;10;-1;-8;12;1;-8;4
1561383079274275;6;4;-20;-37;0;-34;3;-1;4
1561383079277317;-7;-4;5;15;-44;-17;-5;-7;4
1561383079277317;11;14;0;17;40;13;2;5;4
1561383079279372;2;-6;-1;-2;-16;23;5;17;4
1561383079279372;-8;-5;-19;-98;-80;8;20;4;4
1561383079281315;-8;-31;6;20;-3;-5;-2;-16;4
1561383079281315;3;25;14;48;-2;5;0;2;4
1561383079291283;7;5;3;51;73;11;-4;3;4
1561383079291283;-2;-4;-24;-30;-42;-60;-22;-13;4
1561383079296216;3;-9;-13;-5;-52;-28;3;15;4
1561383079296216;-11;14;1;-55;43;-20;-6;-5;4
1561383079300207;2;8;12;40;79;26;3;-4;4
1561383079300207;1;-2;11;25;-1;-8;-1;-5;4
1561383079311221;-2;2;-13;-19;-41;-4;-7;-2;4
1561383079311221;5;-2;11;24;5;10;11;11;4
1561383079315209;1;4;0;14;-12;20;8;0;4
1561383079315209;-2;-7;2;7;-27;4;13;5;4
1561383079317160;1;1;3;48;84;17;-4;2;4
1561383079317160;-3;-1;5;-11;-83;10;12;-8;4
1561383079319155;-9;8;21;-17;31;-17;-4;-5;4
1561383079319155;27;2;-18;-33;-67;30;-1;11;4
1561383079334162;-16;-1;-9;13;127;18;5;-14;4
1561383079334162;-5;4;-13;-112;-96;-54;-16;-8;4
1561383079338129;-2;-2;-23;-29;-17;-59;-5;-3;4
1561383079338129;-4;-3;-7;-32;38;3;-15;-9;4
1561383079339106;-4;-6;3;15;-62;-28;-12;-19;4
1561383079339106;0;0;-3;39;69;31;-7;4;4
1561383079343092;2;-15;-4;8;43;69;6;8;4
