timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383079338896;-0.221923828125;-0.73089599609375;-0.61859130859375;-26.75;15.25;11.375;0.568359375;0.8095703125;-0.2080078125;4
1561383079349123;-0.49835205078125;-0.7242431640625;0.27386474609375;-11.5;-9.875;-11.875;0.1796875;-0.78369140625;-0.5380859375;4
1561383079360048;-0.22430419921875;-0.72833251953125;-0.61956787109375;-13.375;12.1875;22.3125;0.59423828125;0.791015625;-0.1953125;4
1561383079364087;-0.49420166015625;-0.7279052734375;0.27313232421875;-3.1875;-9.875;-37.6875;0.146484375;-0.8759765625;-0.59716796875;4
1561383079376005;-0.22515869140625;-0.7266845703125;-0.6204833984375;-6.1875;11.25;21.9375;0.474609375;0.9091796875;-0.15771484375;4
1561383079386033;-0.48712158203125;-0.731689453125;0.26922607421875;10.125;7.375;-50.1875;0.41650390625;-0.7470703125;-0.59423828125;4
1561383079398959;-0.22735595703125;-0.7239990234375;-0.62200927734375;-14.5625;7.375;20.0;0.5908203125;0.85205078125;-0.15234375;4
1561383079408970;-0.4837646484375;-0.73309326171875;0.267333984375;10.5625;8.125;-22.875;0.37353515625;-0.7333984375;-0.6103515625;4
1561383079419940;-0.23046875;-0.720947265625;-0.62353515625;-15.1875;3.375;21.375;0.6123046875;0.7939453125;-0.10888671875;4
1561383079423928;-0.482177734375;-0.73394775390625;0.263427734375;-4.625;17.75;-20.0;0.36669921875;-0.7568359375;-0.55078125;4
1561383079435848;-0.23455810546875;-0.71832275390625;-0.62420654296875;-13.75;0.6875;31.5;0.50341796875;0.7587890625;-0.140625;4
1561383079446863;-0.4805908203125;-0.73480224609375;0.25927734375;-6.125;20.0;-22.75;0.36474609375;-0.806640625;-0.5810546875;4
1561383079458859;-0.24041748046875;-0.7161865234375;-0.623291015625;-7.6875;-2.5;42.25;0.55224609375;0.7626953125;-0.17333984375;4
1561383079468815;-0.47760009765625;-0.73590087890625;0.2569580078125;2.25;13.6875;-28.6875;0.330078125;-0.83935546875;-0.56689453125;4
1561383079480725;-0.2451171875;-0.71612548828125;-0.62066650390625;3.8125;-7.0;26.125;0.69677734375;0.79296875;-0.23486328125;4
1561383079483756;-0.47442626953125;-0.73577880859375;0.255615234375;9.1875;16.75;-23.3125;0.408203125;-0.8828125;-0.509765625;4
1561383079495809;-0.24798583984375;-0.716796875;-0.6190185546875;0.5;-14.75;10.5625;0.6083984375;0.8359375;-0.22607421875;4
