timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383188405523;-2;-1;-8;-34;1;6;0;7;2
1561383188405523;-5;-11;-13;-31;-2;-9;-7;1;2
1561383188420541;6;2;-5;-9;16;17;2;-10;2
1561383188420541;7;7;18;33;-19;5;-2;-3;2
1561383188424529;-2;-14;19;-22;-6;-6;-5;-4;2
1561383188424529;1;10;58;-20;0;-12;1;2;2
1561383188426525;-1;-1;35;1;0;-7;-2;-2;2
1561383188426525;-5;-2;50;-5;6;-10;0;-5;2
1561383188428518;2;6;10;59;9;-3;-10;-4;2
1561383188428518;1;1;3;27;10;2;-10;5;2
1561383188438488;1;-4;31;-13;-1;12;-3;1;2
1561383188438488;-2;-1;30;-16;1;9;-1;-3;2
1561383188443423;1;2;-7;102;31;-2;6;-7;2
1561383188443423;0;2;14;-8;-17;-1;2;-3;2
1561383188447417;0;1;29;-39;-9;13;-1;-2;2
1561383188447417;-2;-1;21;15;0;-10;-2;1;2
1561383188458525;1;7;13;71;-3;-6;1;-14;2
1561383188458525;1;-4;21;-10;14;2;-9;-6;2
1561383188462426;-6;-4;9;9;9;2;-7;-3;2
1561383188462426;8;3;14;-1;-1;16;7;17;2
1561383188464367;-4;6;11;11;-2;-10;0;-9;2
1561383188464367;4;-1;30;26;1;31;4;22;2
1561383188466362;-5;-8;-39;30;32;1;-10;-9;2
1561383188466362;1;8;4;-33;-23;6;13;6;2
1561383188481361;-4;0;-4;17;20;2;4;-4;2
1561383188481361;-1;1;3;-18;-27;-1;4;0;2
1561383188485347;-1;0;25;-15;-9;17;-2;-20;2
1561383188485347;6;2;53;37;24;29;6;6;2
1561383188486347;3;2;66;-18;-20;-39;-8;4;2
1561383188486347;-1;-7;30;-81;-11;-14;7;-3;2
1561383188488358;1;1;9;-40;-2;-3;-12;-6;2
1561383188488358;7;5;2;-30;-9;-6;-3;-6;2
1561383188498478;1;4;-6;24;5;7;0;6;2
1561383188498478;-13;-12;-35;5;-9;-11;-4;0;2
1561383188503317;3;13;28;64;4;-6;2;-2;2
1561383188503317;4;5;-20;58;27;17;4;5;2
1561383188507254;-8;-12;-32;6;7;27;1;-9;2
1561383188507254;-8;6;-26;22;6;-14;-6;-5;2
1561383188518354;-5;-7;12;-70;-31;-6;-2;4;2
1561383188518354;-1;-3;2;20;95;6;-5;-6;2
1561383188522213;-2;-7;-110;-17;-1;-14;2;-14;2
1561383188522213;3;-1;-96;2;2;5;-11;-5;2
1561383188524213;15;4;-68;15;17;-3;-8;20;2
1561383188524213;-13;0;-48;6;-9;38;15;-22;2
1561383188526252;1;-5;-14;-60;-61;-1;3;15;2
1561383188526252;-6;-6;9;-27;-18;-10;-3;-6;2
1561383188541161;4;4;4;5;3;5;0;-5;2
1561383188541161;8;3;0;-12;-56;-3;0;3;2
1561383188545149;1;6;16;12;-18;-10;-1;6;2
1561383188545149;27;16;18;-7;-14;23;-1;10;2
1561383188546272;-3;-3;9;-8;-24;-67;-2;-1;2
1561383188546272;4;-1;29;35;19;44;1;2;2
1561383188548150;-3;-3;32;-73;4;5;-1;-12;2
1561383188548150;-1;-4;-26;-11;-1;1;2;1;2
1561383188558265;-13;-1;31;8;14;30;0;-7;2
1561383188558265;-21;-12;40;-6;9;-31;-2;-21;2
1561383188563111;-4;-10;5;-35;-6;-3;0;2;2
1561383188563111;1;9;26;-17;-6;-6;0;9;2
1561383188567092;2;-1;34;-57;-12;21;6;0;2
1561383188567092;-5;2;62;4;7;-2;0;-11;2
1561383188578108;-3;3;17;49;1;1;-2;-2;2
1561383188578108;-2;-9;26;30;12;-3;-3;7;2
1561383188582247;6;-2;52;2;10;1;-13;2;2
1561383188582247;-2;-9;41;-1;2;5;5;2;2
1561383188584074;2;0;29;25;10;21;-9;-10;2
1561383188584074;5;3;15;-9;-10;-36;4;13;2
1561383188586107;-1;6;-7;59;26;4;1;0;2
1561383188586107;7;-8;-18;-64;-31;2;0;2;2
1561383188601020;5;-15;2;-30;-20;-2;1;3;2
1561383188601020;2;-7;-6;23;-2;-4;-2;1;2
1561383188605052;4;-3;14;-27;-7;55;13;6;2
1561383188605052;-15;1;32;10;17;-38;-9;-13;2
1561383188606293;5;-12;-46;9;6;0;0;5;2
1561383188606293;18;7;-31;17;0;18;-1;18;2
1561383188608981;-11;-7;9;-72;-10;-4;-2;0;2
1561383188608981;-2;6;1;17;13;5;0;2;2
1561383188618954;-2;8;-30;9;2;-17;7;-14;2
1561383188618954;0;-3;-35;-16;-2;13;1;3;2
1561383188623939;5;2;7;-11;-10;6;3;2;2
1561383188623939;-3;-5;-10;31;26;5;0;3;2
1561383188627928;-17;1;-20;12;0;20;3;-6;2
1561383188627928;-16;-11;-23;-1;-2;-7;-10;-6;2
1561383188638899;7;14;3;-49;-4;-9;-5;-24;2
1561383188638899;-10;0;-13;-15;3;8;0;3;2
1561383188642891;24;1;3;-2;-4;-90;-1;18;2
1561383188642891;-9;1;9;-1;-5;0;-1;-14;2
1561383188644253;-3;-3;79;2;-8;-27;2;-4;2
1561383188644253;2;3;46;1;-11;10;0;-5;2
1561383188645883;2;-22;-16;50;12;-13;-6;-9;2
1561383188645883;-17;-6;18;-83;-26;-12;-3;-5;2
1561383188661050;20;16;6;56;19;9;0;4;2
1561383188661050;-11;-18;-10;-33;-5;-3;1;-6;2
1561383188664975;-10;-4;8;-9;-15;-35;-7;4;2
1561383188664975;5;-3;-28;5;2;-8;6;-3;2
1561383188666825;2;1;-69;1;7;22;1;22;2
1561383188666825;2;-2;-66;5;1;-1;-3;-35;2
1561383188668871;14;10;-22;81;49;7;3;2;2
1561383188668871;-14;-3;3;-12;-8;-3;0;-6;2
1561383188678798;-5;-3;-48;-1;11;12;10;8;2
1561383188678798;5;5;-36;4;-12;2;-3;4;2
1561383188683836;12;-27;19;-28;8;10;1;3;2
1561383188683836;-2;-2;-14;-24;-50;-10;-1;3;2
1561383188687771;-19;-4;-32;-9;-11;19;-12;-10;2
1561383188687771;10;-3;-33;-1;-8;-27;-6;2;2
1561383188698932;-7;24;5;-6;-1;8;2;-1;2
1561383188698932;-2;-3;10;47;18;1;0;1;2
1561383188702761;12;6;-27;5;20;16;-7;-2;2
1561383188702761;-4;-1;-20;-4;-35;-5;5;-5;2
1561383188703733;-13;-3;-19;7;18;-6;10;-24;2
1561383188703733;-7;-7;-8;-1;-13;2;0;7;2
1561383188705724;-4;7;-20;-43;-24;-8;-5;-9;2
1561383188705724;5;10;-5;110;24;5;1;5;2
1561383188720724;-3;-12;14;-69;-16;-4;-2;-2;2
1561383188720724;9;14;2;67;18;3;2;-1;2
1561383188724668;21;7;3;2;-1;-8;0;17;2
1561383188724668;15;12;15;2;9;6;7;9;2
1561383188726671;-10;-2;14;5;-14;-15;6;12;2
1561383188726671;4;-10;-5;-13;-16;3;-1;-23;2
1561383188728658;-1;15;-1;-19;0;-1;-1;-1;2
1561383188728658;-18;-9;-3;-2;0;-3;-3;-2;2
1561383188738631;-39;-6;9;2;1;-5;0;-26;2
1561383188738631;28;-1;5;-4;-2;7;-5;3;2
1561383188743617;7;8;-18;79;41;4;4;6;2
1561383188743617;5;-10;9;37;2;-6;-2;-4;2
1561383188747641;-1;3;3;5;-1;9;2;-8;2
1561383188747641;24;13;8;5;11;10;-2;24;2
1561383188758630;-7;8;12;1;5;-2;-2;-4;2
1561383188758630;2;1;11;-10;6;15;4;7;2
1561383188761627;8;-2;5;-6;-15;-6;-1;16;2
1561383188761627;-12;0;6;1;4;1;-2;-2;2
1561383188765615;-20;-22;-17;-77;-15;0;0;-5;2
1561383188765615;6;11;4;-42;-3;-4;5;5;2
1561383188768555;-23;-7;1;0;16;24;-5;-13;2
1561383188768555;6;-7;-2;3;3;-42;-5;-3;2
1561383188781521;5;1;-5;29;-4;2;-2;1;2
1561383188781521;0;-2;21;-21;5;1;-2;-1;2
1561383188784556;-7;-2;-2;-1;6;-3;-8;0;2
1561383188784556;-11;-11;-5;-4;-4;-3;-8;-13;2
1561383188786647;-12;2;4;1;-2;11;-2;-5;2
1561383188786647;1;-7;4;3;8;47;3;0;2
1561383188788508;14;14;-4;-2;-13;7;2;4;2
1561383188788508;-9;-12;7;77;44;8;2;6;2
1561383188798762;-4;16;3;-3;-4;13;9;13;2
1561383188798762;19;4;2;-1;1;-5;1;7;2
1561383188803751;-3;-4;-3;-10;-29;-7;-2;-3;2
1561383188803751;0;3;0;-47;-4;6;2;-3;2
1561383188807455;16;7;3;1;18;58;2;-2;2
1561383188807455;-12;-2;1;3;-4;-15;-1;18;2
1561383188818465;3;-7;18;-7;-13;1;0;6;2
1561383188818465;-14;18;-20;62;-6;-5;-3;-3;2
1561383188821656;-11;-18;-2;0;-16;-7;-1;-37;2
1561383188821656;-13;-4;3;2;24;26;1;10;2
1561383188826398;-20;3;14;19;9;-4;-1;-4;2
1561383188826398;13;-22;-1;3;-23;0;-1;1;2
1561383188828437;7;0;-2;1;4;-26;-3;-4;2
1561383188828437;-9;-4;-3;-15;1;-37;-5;-10;2
1561383188841373;7;18;-1;-50;-8;-3;0;8;2
1561383188841373;2;6;5;7;3;2;1;-2;2
1561383188844390;30;17;2;-1;-3;82;5;16;2
1561383188844390;-5;4;22;3;0;-10;5;4;2
1561383188846347;18;0;29;-10;-5;4;6;6;2
1561383188846347;-24;-6;10;-9;-1;11;0;-7;2
1561383188848383;3;6;2;-28;-18;-5;-3;1;2
1561383188848383;-1;-14;11;4;11;-3;-1;-4;2
1561383188858314;-19;-15;1;19;9;-23;-17;-5;2
1561383188858314;-4;-1;-17;-12;-24;-39;-8;-16;2
1561383188867294;3;0;-4;29;-11;18;6;9;2
1561383188867294;-18;-5;-11;-10;-16;-9;-3;11;2
1561383188871427;6;1;-5;14;5;-3;0;0;2
1561383188871427;11;19;18;-13;21;3;-3;-9;2
1561383188881365;-5;-8;-1;-10;-2;-16;0;-28;2
1561383188881365;16;13;-12;6;8;20;3;13;2
1561383188886282;16;-22;-11;64;20;4;-1;5;2
1561383188886282;-6;-7;-5;-29;-34;-9;1;3;2
1561383188888276;15;4;-2;10;-12;-38;-2;19;2
1561383188888276;-1;5;6;9;10;7;2;-4;2
1561383188893443;-13;2;1;-50;-20;1;-1;-2;2
1561383188893443;0;1;-3;30;-13;0;-1;-7;2
1561383188905186;6;2;-19;8;8;-13;3;10;2
1561383188905186;-19;-13;-7;3;-4;12;-5;-7;2
1561383188906184;6;1;-4;-3;5;-30;1;3;2
1561383188906184;4;1;-14;-36;13;-18;-5;-6;2
1561383188908234;1;-9;7;1;25;10;1;-1;2
1561383188908234;11;-1;-16;54;13;6;-3;-5;2
1561383188916405;-1;2;8;-69;-24;-6;6;7;2
1561383188916405;-9;22;-14;39;22;4;1;3;2
1561383188923203;3;-2;-4;-18;7;1;-1;-7;2
1561383188923203;7;-2;-3;-28;-19;1;6;5;2
1561383188927183;-6;-3;4;-12;12;-7;5;3;2
1561383188927183;-3;-2;2;-20;-18;-10;-2;-2;2
1561383188929167;-4;-7;-9;-84;-14;-21;-7;-7;2
1561383188929167;5;4;-1;55;-8;3;8;1;2
1561383188938142;3;2;11;71;-35;-19;-3;-6;2
1561383188938142;-12;-3;-33;-13;-12;-8;-4;-2;2
1561383188942087;-2;-1;32;65;-3;-8;6;3;2
1561383188942087;-3;-3;-28;0;12;26;-13;-1;2
1561383188946275;5;1;-1;8;24;2;0;-2;2
1561383188946275;0;-6;4;20;-25;-5;-4;1;2
1561383188948118;-1;0;-18;-30;5;-15;-16;-9;2
1561383188948118;-2;4;10;15;9;-18;-1;-4;2
1561383188961088;7;-2;-4;-35;-2;0;-3;-3;2
1561383188961088;-10;10;1;-11;24;2;4;2;2
1561383188965070;4;-3;20;22;-4;23;3;6;2
1561383188965070;1;1;-2;-9;0;7;11;0;2
1561383188966820;-3;-4;-6;23;9;1;3;-1;2
1561383188966820;2;2;-9;-18;-2;24;-12;-3;2
1561383188968072;-12;-1;-6;49;-11;-1;2;3;2
1561383188968072;-24;-1;-5;-5;41;-3;-5;-10;2
1561383188982978;-10;-9;-7;-3;18;2;-1;-11;2
1561383188982978;7;-6;-9;-43;6;-3;-3;2;2
1561383188987015;2;-1;0;-45;-13;11;2;1;2
1561383188987015;-3;-1;3;-22;16;5;-3;-2;2
1561383188988963;-1;-3;-1;-39;-32;-3;6;-4;2
1561383188988963;6;6;23;55;7;0;-2;3;2
1561383188997937;-8;-3;-9;5;51;8;1;-2;2
1561383188997937;-8;0;-6;-25;-51;-14;-1;0;2
1561383189002004;-8;-10;-12;12;4;-19;-9;-7;2
1561383189002004;-5;-6;-31;-84;-25;-19;1;-5;2
1561383189005965;16;8;16;75;51;17;0;0;2
1561383189005965;1;2;-22;-26;-19;-12;-6;-5;2
1561383189007962;8;8;25;86;5;30;3;4;2
1561383189007962;1;0;1;18;11;11;7;0;2
1561383189020927;-5;-9;-6;74;-1;6;3;4;2
1561383189020927;-3;-2;7;15;-12;-10;-12;-11;2
1561383189024866;-1;0;-20;-19;-9;-11;-8;-3;2
1561383189024866;-8;-8;-11;-5;5;-35;-1;-7;2
1561383189026885;1;2;6;-6;2;-23;5;0;2
1561383189026885;-5;-2;7;-9;-2;23;-3;-3;2
1561383189028854;-4;-3;-10;-33;-27;-24;-13;-13;2
1561383189028854;4;-1;4;1;11;25;9;19;2
1561383189043863;2;0;2;17;-21;-3;6;15;2
1561383189043863;0;-7;-1;-34;-5;12;13;0;2
1561383189046857;-3;-5;-1;-25;-19;8;-5;-3;2
1561383189046857;0;1;1;-10;14;24;7;2;2
1561383189048826;3;1;2;26;15;9;-4;1;2
1561383189048826;1;0;-2;-25;3;-10;-9;-2;2
1561383189058826;1;4;5;-26;4;3;-16;10;2
1561383189058826;-5;6;2;-38;-4;5;13;-18;2
1561383189060773;-1;-1;-4;-11;-21;-30;0;-1;2
1561383189060773;-2;1;30;63;-2;31;-6;1;2
1561383189065756;5;10;18;38;67;6;-20;-7;2
1561383189065756;5;3;-3;-45;-64;-10;11;2;2
1561383189069746;0;2;-7;-64;-19;27;9;2;2
1561383189069746;0;-3;0;11;-13;-26;-1;-3;2
1561383189080716;-11;-13;-36;-59;-21;-10;-4;0;2
1561383189080716;-1;-1;6;45;20;-10;-14;-8;2
1561383189084754;-7;-7;-21;2;18;-5;-4;-5;2
1561383189084754;4;4;10;48;-2;15;2;-1;2
1561383189086700;-2;-1;6;-1;19;15;-5;0;2
1561383189086700;0;-3;-11;-50;-36;-33;5;4;2
1561383189088744;5;0;-2;5;6;2;-6;-7;2
1561383189088744;0;1;15;27;-25;6;1;3;2
1561383189103706;1;-1;0;-32;-49;8;23;14;2
1561383189103706;-7;-8;-4;18;9;-15;-24;5;2
1561383189106698;0;-3;-13;13;-6;20;10;-2;2
1561383189106698;-3;-2;-6;-29;-5;-67;-7;-3;2
1561383189114858;-4;-3;-12;8;-10;-23;-14;-3;2
1561383189114858;-1;1;3;-8;6;-2;4;0;2
1561383189118653;1;1;4;46;-6;0;8;-13;2
1561383189118653;7;-1;1;-2;11;15;1;8;2
1561383189120650;3;4;15;11;6;3;-12;-3;2
1561383189120650;1;-2;4;-10;-13;-14;12;5;2
1561383189125642;0;4;8;18;3;7;3;-12;2
1561383189125642;6;8;1;9;-6;-6;2;8;2
1561383189129600;0;-2;5;-13;24;20;-2;-5;2
1561383189129600;2;1;-10;10;-14;15;-3;0;2
1561383189140664;1;-3;2;8;-45;-13;4;5;2
1561383189140664;-6;-6;-9;-48;-12;2;-8;-8;2
1561383189144589;2;4;26;-3;-5;4;7;1;2
1561383189144589;0;-2;-7;42;12;26;-21;-9;2
1561383189146582;4;3;9;11;-5;-3;0;6;2
1561383189146582;1;-2;6;-2;7;-25;0;-7;2
1561383189148581;6;-1;3;-16;-17;-12;-3;11;2
1561383189148581;-2;2;6;4;60;-8;-16;-27;2
1561383189163513;-4;-5;-13;-19;1;-15;-15;-7;2
1561383189163513;-3;-2;-5;-20;3;-18;0;-5;2
1561383189167535;-1;1;-3;-15;13;1;-4;0;2
1561383189167535;0;3;-6;10;-1;3;10;3;2
1561383189168534;-4;-4;9;20;2;-12;0;-2;2
1561383189168534;-1;0;-1;7;-8;-3;3;-3;2
1561383189178494;2;2;8;-24;16;7;-1;2;2
1561383189178494;-1;2;2;25;14;2;2;-14;2
1561383189180625;0;-4;-18;-40;-14;7;-7;2;2
1561383189180625;-1;2;13;43;15;10;-4;1;2
1561383189185436;2;2;-5;-40;-25;17;-10;8;2
1561383189185436;1;-3;-1;4;20;-27;-4;4;2
1561383189190423;0;-1;-11;-37;-14;-19;-1;-4;2
1561383189190423;1;4;16;21;5;-2;2;0;2
1561383189201394;-7;-7;-6;19;-9;-27;0;8;2
1561383189201394;-2;0;9;91;72;7;-7;-8;2
1561383189205387;-4;-1;4;-4;4;30;9;0;2
1561383189205387;-1;1;6;13;-6;22;-8;-4;2
1561383189206383;0;4;22;-11;-4;9;7;4;2
1561383189206383;3;12;5;66;18;16;-1;-3;2
1561383189208377;-5;-2;-4;-22;-24;5;15;6;2
1561383189208377;-2;3;5;30;-11;24;5;-6;2
1561383189223391;-7;-3;-2;-26;-21;8;6;6;2
1561383189223391;-12;-5;-14;-43;34;-46;-50;-24;2
1561383189227408;-9;-28;-30;-20;-8;-7;-12;-4;2
1561383189227408;0;5;5;33;11;-1;15;-2;2
1561383189229326;0;-9;-4;69;1;5;1;3;2
1561383189229326;0;-1;-7;-16;-3;5;-2;-2;2
1561383189238461;-7;-7;-1;70;95;24;42;13;2
1561383189238461;-12;-6;-4;16;4;-6;-14;-15;2
1561383189241344;5;15;13;85;13;5;-4;6;2
1561383189241344;-5;-1;4;-33;-4;-4;3;-3;2
1561383189246332;2;-4;-9;-3;-9;9;10;25;2
1561383189246332;2;-6;-4;-42;-17;21;24;-6;2
1561383189257248;-1;-3;-30;13;13;-9;-3;-4;2
1561383189257248;-4;-6;-15;-27;9;2;-3;3;2
1561383189261278;-11;-3;4;45;-13;-24;-18;-16;2
1561383189261278;1;-1;0;5;-6;13;9;8;2
1561383189265223;3;3;31;-12;-5;-6;-1;4;2
1561383189265223;-5;-12;4;-79;-11;-5;10;-6;2
1561383189266227;-4;4;-9;-46;-2;-8;-13;-3;2
1561383189266227;-2;-11;-16;-6;2;7;15;12;2
1561383189268537;0;2;3;13;25;-29;-8;-16;2
1561383189268537;4;3;6;50;-8;11;4;7;2
1561383189283217;-2;1;-4;-45;-60;-15;-5;-1;2
1561383189283217;0;0;-6;-34;9;-16;-16;-3;2
1561383189287208;5;13;42;37;26;3;2;-20;2
1561383189287208;-1;2;-30;-39;-17;-9;-9;5;2
1561383189289352;-5;-14;25;0;0;-3;0;-3;2
1561383189289352;-5;-1;-40;-91;-4;7;3;-3;2
1561383189291282;-2;-7;-2;20;24;3;11;10;2
1561383189291282;8;-1;-6;14;14;36;22;7;2
1561383189301212;-3;-17;3;1;-14;-13;6;4;2
1561383189301212;3;2;-12;50;1;-6;-8;1;2
1561383189306159;-2;-3;3;7;-6;-7;0;-19;2
1561383189306159;-3;-3;-19;51;-15;-11;-30;-11;2
1561383189310102;6;8;4;32;-21;-3;6;-2;2
1561383189310102;0;1;-36;7;6;2;-7;0;2
1561383189321183;7;0;1;-64;-21;10;19;1;2
1561383189321183;-1;1;-10;16;-33;-2;-10;12;2
1561383189325104;1;14;5;-52;-8;-8;1;1;2
1561383189325104;-3;-23;-68;-84;-10;-7;-2;-7;2
1561383189326601;1;4;42;31;7;2;12;6;2
1561383189326601;-1;-4;-26;8;-2;1;-19;-7;2
1561383189328099;-10;-6;4;73;20;-2;11;-5;2
1561383189328099;-2;-1;6;-6;11;19;-5;18;2
1561383189344015;1;3;17;43;12;0;-3;-14;2
1561383189344015;1;2;4;17;-25;-9;3;-5;2
1561383189347004;-1;-2;-5;11;4;2;17;3;2
1561383189347004;-2;-2;4;4;-9;-2;-6;-1;2
1561383189349352;-2;0;-41;-15;2;-2;-7;4;2
1561383189349352;1;-4;-20;41;-9;-5;-15;0;2
1561383189351009;-3;1;4;5;4;-16;-15;-4;2
1561383189351009;3;5;4;3;-25;-2;11;-14;2
1561383189361022;0;2;-74;2;16;-2;4;-3;2
1561383189361022;-1;1;-7;23;4;-1;-5;2;2
1561383189366000;7;4;0;9;0;4;-7;-4;2
1561383189366000;-2;-4;7;-28;6;1;-10;6;2
1561383189369955;1;-1;-12;46;-11;-1;-3;-4;2
1561383189369955;6;13;37;-26;16;6;3;0;2
1561383189380958;7;6;1;34;-9;2;7;-2;2
1561383189380958;0;3;5;28;-4;14;8;3;2
1561383189384905;-5;-12;21;-11;-17;-3;-6;-2;2
1561383189384905;-4;-5;29;-29;-10;-1;3;-4;2
1561383189386900;-4;-4;11;-2;-3;-4;-7;-4;2
1561383189386900;-3;-4;31;-33;-1;0;9;-2;2
1561383189388893;-7;-12;-35;-45;42;1;12;4;2
1561383189388893;-4;-7;3;-35;-10;-12;-8;6;2
1561383189403853;3;2;-7;-39;22;-1;-10;-11;2
1561383189403853;0;6;15;46;8;7;16;-17;2
1561383189407845;3;7;14;10;2;-5;-8;-5;2
1561383189407845;0;4;14;19;10;3;3;2;2
1561383189408954;0;0;-12;-14;-5;-1;11;2;2
1561383189408954;-2;-2;-2;-34;-11;-6;-40;-3;2
1561383189410880;1;5;6;-7;-2;11;-16;16;2
1561383189410880;-4;1;1;0;48;-3;10;2;2
1561383189420808;1;0;-64;7;4;-4;5;2;2
1561383189420808;0;3;-3;24;-3;4;0;-2;2
1561383189425817;-5;3;7;29;-10;-17;1;-23;2
1561383189425817;8;-1;-9;-1;-21;-12;-16;-5;2
1561383189429786;2;3;-22;-18;6;-4;1;-3;2
1561383189429786;5;2;-29;39;1;2;12;2;2
1561383189440796;-1;1;12;11;-5;19;11;-4;2
1561383189440796;-4;1;-13;14;-9;8;8;13;2
1561383189444788;0;1;16;-20;-7;-7;0;5;2
1561383189444788;-1;-8;-35;-20;8;-4;-8;-3;2
1561383189446741;-1;-2;-14;-4;5;6;3;1;2
1561383189446741;-2;-2;34;11;-2;1;5;-2;2
1561383189448774;5;0;-25;32;-23;16;2;0;2
1561383189448774;-1;1;11;-1;-10;-6;6;-1;2
1561383189463694;-4;-10;-23;-4;9;-9;-12;-3;2
1561383189463694;-3;-2;16;4;-11;-13;-10;-12;2
1561383189467723;-3;3;86;-35;-2;8;-6;-5;2
1561383189467723;-1;-1;58;14;2;-16;6;1;2
1561383189468877;1;10;26;13;-8;-8;-5;-2;2
1561383189468877;-1;0;58;37;-10;-6;6;1;2
1561383189470719;-6;-2;2;-102;-8;-3;-5;-19;2
1561383189470719;2;3;0;16;-9;-4;7;-1;2
1561383189480790;-2;-11;-41;17;5;7;0;4;2
1561383189480790;1;2;27;12;0;4;7;-2;2
1561383189485947;1;2;10;23;5;-1;-7;-10;2
1561383189485947;-4;-3;-10;-14;-22;-2;6;1;2
1561383189489623;1;3;3;11;5;-10;-7;-8;2
1561383189489623;-1;-6;-10;24;10;15;4;11;2
1561383189500638;-2;-1;15;30;14;13;-9;0;2
1561383189500638;-5;3;0;29;21;-14;-7;-11;2
1561383189504961;0;13;15;2;0;12;5;-7;2
1561383189504961;-3;-9;11;20;-1;-17;-8;5;2
1561383189506577;-6;-8;-16;-17;5;-13;-4;-18;2
1561383189506577;-6;-9;7;3;4;16;10;-3;2
1561383189508571;0;0;7;13;-6;-8;1;9;2
1561383189508571;0;0;12;25;-6;6;1;-3;2
1561383189523576;1;-2;-10;-7;-6;5;-3;-3;2
1561383189523576;-5;-4;-26;-38;-19;-7;-4;-2;2
1561383189527571;5;2;6;-16;4;24;-15;16;2
1561383189527571;-8;14;41;31;-22;-55;-3;-21;2
1561383189528518;19;7;20;-14;25;56;14;17;2
1561383189528518;27;5;29;-74;-20;-3;-1;3;2
1561383189530560;3;-6;14;48;-13;-4;-4;8;2
1561383189530560;9;8;20;32;5;14;10;10;2
1561383189540486;0;3;90;51;10;4;0;-4;2
1561383189540486;3;7;103;37;-22;-43;-6;13;2
1561383189545556;-4;-2;-3;-28;-12;0;-1;11;2
1561383189545556;8;-1;12;16;-19;4;3;-1;2
1561383189549462;-9;-9;59;9;6;10;9;3;2
1561383189549462;-17;-4;29;-3;-12;-20;-2;-8;2
1561383189561443;-17;-1;7;-27;24;2;-1;2;2
1561383189561443;19;-3;3;-11;-3;5;4;15;2
1561383189564467;-2;-3;4;16;23;-43;-4;-7;2
1561383189564467;0;1;-18;16;37;98;-5;-1;2
1561383189566421;-9;-6;-19;-15;-39;-32;-9;1;2
1561383189566421;2;5;-29;-2;1;-15;15;-9;2
1561383189576390;-8;15;8;59;16;-1;0;-3;2
1561383189576390;-7;-16;-32;-30;-21;-1;-2;-9;2
1561383189587378;-1;-7;-54;-30;-22;-39;-2;-1;2
1561383189587378;-1;-2;-22;-2;-5;28;-4;11;2
1561383189589356;6;-2;-13;53;-2;-15;-7;-4;2
1561383189589356;-11;-3;-25;7;0;33;3;-7;2
1561383189591373;-9;-2;6;25;-6;-4;-4;-8;2
1561383189591373;18;-18;-10;-4;-10;-10;-3;-3;2
