timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381374813756;-2;-5;-52;-7;-1;-3;-17;-15;0
1561381374813756;-4;4;33;4;-4;4;24;6;0
1561381374815792;0;6;2;8;4;-1;-6;1;0
1561381374815792;-2;-8;-2;-1;2;1;-2;-3;0
1561381374822777;-14;-6;0;-1;0;-6;-6;-2;0
1561381374822777;-17;-1;0;-3;-3;-4;-4;-8;0
1561381374825781;6;8;-2;-3;0;0;1;2;0
1561381374825781;-5;-18;-54;-7;-5;-3;-7;0;0
1561381374834906;-3;2;-11;2;1;3;30;0;0
1561381374834906;4;12;3;0;-1;-1;-2;7;0
1561381374837740;27;2;-3;-4;-2;4;7;8;0
1561381374837740;-9;0;0;5;3;-1;1;3;0
1561381374848733;-6;-2;22;1;1;-3;0;4;0
1561381374848733;1;12;39;8;3;-6;11;3;0
1561381374852707;5;0;-1;-7;-10;-3;-7;-1;0
1561381374852707;1;0;-1;4;8;1;-1;0;0
1561381374855751;-1;-11;-18;-14;-7;-7;-7;5;0
1561381374855751;4;1;-8;0;2;4;9;1;0
1561381374868609;-9;-1;-1;0;1;3;3;-3;0
1561381374868609;-4;-3;-3;-13;-18;-6;-5;-3;0
1561381374871604;0;-5;13;-3;-2;-2;-1;11;0
1561381374871604;1;-5;23;4;0;-1;4;-4;0
1561381374873598;-6;13;41;3;-5;-10;-20;-9;0
1561381374873598;0;-2;17;-2;1;1;0;-3;0
1561381374875641;-2;0;1;11;8;4;-1;0;0
1561381374875641;-5;0;0;-2;2;-5;-4;0;0
1561381374883569;-17;-7;-2;2;-2;-2;-4;-1;0
1561381374883569;0;2;0;0;5;-1;-5;-4;0
1561381374890703;-1;-4;-1;1;-3;-6;-3;-2;0
1561381374890703;6;-2;-6;1;11;3;4;1;0
1561381374894599;-1;5;-9;2;-2;-1;1;5;0
1561381374894599;-3;7;9;2;1;0;4;8;0
1561381374896536;2;-8;-16;-1;0;12;-6;-1;0
1561381374896536;-5;-9;-17;-2;-1;-9;-8;-10;0
1561381374898527;-5;3;0;2;-6;1;4;-3;0
1561381374898527;-7;0;-1;-11;5;3;-1;-5;0
1561381374905568;0;-5;0;-12;-27;-11;-8;-2;0
1561381374905568;-12;-2;-2;8;25;-1;-2;-1;0
1561381374908557;3;10;6;2;2;9;-11;7;0
1561381374908557;6;7;-8;1;0;4;4;0;0
1561381374915483;-8;-14;-19;1;1;-5;7;-4;0
1561381374915483;5;9;-16;-5;-2;-8;-9;5;0
1561381374920471;21;6;4;35;-4;3;4;6;0
1561381374920471;-5;4;1;-2;-14;-3;-2;-1;0
1561381374928638;-2;3;4;10;21;7;2;-3;0
1561381374928638;5;-7;-8;-31;-34;-9;-6;6;0
1561381374932438;0;-8;-10;-3;2;2;3;4;0
1561381374932438;1;7;-3;11;2;-6;-9;-11;0
1561381374933436;0;-12;-44;-13;-8;-8;0;0;0
1561381374933436;-3;-8;8;1;2;4;2;-5;0
1561381374935483;-1;-1;2;-12;13;1;-1;-5;0
1561381374935483;0;0;0;4;23;4;-2;2;0
1561381374943463;4;1;1;23;-23;3;7;4;0
1561381374943463;-1;-1;5;25;-17;6;5;-4;0
1561381374954428;-3;-3;-56;-3;0;-3;0;-5;0
1561381374954428;-2;-4;-6;-4;-1;3;0;-3;0
1561381374956379;-1;2;-6;2;0;2;-1;-1;0
1561381374956379;-2;2;8;-5;-6;-7;4;-1;0
1561381374958421;-3;5;-1;-7;17;-1;1;-3;0
1561381374958421;-11;-2;-4;-31;-25;-6;-2;-4;0
1561381374965403;12;-6;-4;-1;24;0;-4;-1;0
1561381374965403;-1;9;1;-7;1;1;3;4;0
1561381374969340;3;7;17;2;0;5;2;-8;0
1561381374969340;-3;-5;-13;-6;-3;-2;5;3;0
1561381374975330;-1;2;-27;1;2;0;-2;3;0
1561381374975330;0;0;-14;-2;1;2;-9;-11;0
1561381374980364;0;-19;-2;-6;-12;1;0;-3;0
1561381374980364;8;-1;-2;-2;7;-3;1;-1;0
1561381374992326;5;1;9;2;-3;-2;18;16;0
1561381374992326;-4;-7;-11;-9;-3;11;-4;-5;0
1561381374993276;5;3;35;3;0;-2;10;7;0
1561381374993276;-2;1;5;4;1;-1;-4;-12;0
1561381374995269;-6;1;-3;-7;-1;-1;-3;-3;0
1561381374995269;-17;6;3;-11;4;2;0;-5;0
1561381375003439;-2;-2;-1;11;6;1;1;-1;0
1561381375003439;9;3;0;12;18;4;-2;-1;0
1561381375014415;-6;-4;-20;-4;-5;-1;9;3;0
1561381375014415;0;-3;-18;-4;3;-3;-10;0;0
1561381375016214;6;4;59;8;4;6;-4;3;0
1561381375016214;-5;-7;5;-4;-7;-7;-2;-3;0
1561381375018210;-4;0;-3;-30;-34;-3;3;-2;0
1561381375018210;-4;-2;-1;4;-7;-1;-3;-5;0
1561381375025243;-2;6;0;4;7;2;1;2;0
1561381375025243;5;-3;0;-12;-28;-7;-2;1;0
1561381375028237;-1;9;30;-3;-2;-6;-6;-7;0
1561381375028237;-7;-19;-47;-7;-4;-2;0;2;0
1561381375037158;0;1;25;6;2;0;-8;-6;0
1561381375037158;0;3;8;-1;0;-5;0;0;0
1561381375040193;-6;4;4;4;-4;-3;-7;-3;0
1561381375040193;12;0;1;27;3;3;3;4;0
1561381375048172;-3;1;1;3;8;3;2;-3;0
1561381375048172;-8;-8;-4;-9;36;-1;-1;-1;0
1561381375052161;-3;-11;-8;-4;-2;-2;-7;-7;0
1561381375052161;8;4;9;6;0;-3;-4;-3;0
1561381375053226;-1;6;12;0;1;-1;1;-1;0
1561381375053226;1;7;-5;-1;0;1;-8;-3;0
1561381375055153;-17;-3;-2;-18;24;0;3;-3;0
1561381375055153;9;-2;0;0;-51;-6;0;5;0
1561381375063131;-20;-7;4;-1;-10;-5;-2;-2;0
1561381375063131;11;6;1;-1;-23;-2;1;2;0
1561381375074101;2;4;-40;3;-1;-5;2;3;0
1561381375074101;-3;-3;20;-15;-3;13;1;-4;0
1561381375076343;-6;-10;-33;-5;1;-3;-15;-1;0
1561381375076343;-1;8;14;-6;-4;-3;1;-1;0
1561381375078086;4;-4;-2;-4;11;2;-1;-1;0
1561381375078086;-18;-8;0;5;18;1;-6;1;0
1561381375088161;0;-2;-29;-3;1;-1;-7;-5;0
1561381375088161;1;2;-5;1;-1;-8;-3;2;0
1561381375093052;-8;2;-4;-10;-8;-4;1;-7;0
1561381375093052;5;-2;0;0;18;0;0;3;0
1561381375097460;3;5;-23;4;-3;1;2;6;0
1561381375097460;-3;-13;-20;-6;2;0;3;1;0
1561381375108018;4;3;0;13;-13;-5;-4;-3;0
1561381375108018;12;-2;-5;-9;-25;0;-1;2;0
1561381375112002;-3;-5;31;1;2;0;-3;-6;0
1561381375112002;-4;-8;-29;-2;-1;-3;-4;3;0
1561381375113951;-1;-8;-25;-9;-5;2;4;-3;0
1561381375113951;3;25;-11;1;5;0;0;3;0
1561381375115966;2;3;-2;0;-10;7;2;-1;0
1561381375115966;-6;-2;-1;3;-3;-7;-4;-5;0
1561381375122983;-8;0;-1;9;-6;11;12;1;0
1561381375122983;-5;2;0;1;32;1;-6;-5;0
1561381375130952;-20;2;-2;-5;-23;-7;-12;-6;0
1561381375130952;13;-8;-2;-3;-9;-5;-3;-8;0
1561381375134895;0;-18;19;2;-1;-8;-1;-3;0
1561381375134895;-2;8;-50;-8;-3;-2;-4;-2;0
1561381375136105;-2;-7;36;0;3;5;-3;-3;0
1561381375136105;0;-3;-26;-4;-4;1;5;10;0
1561381375145866;7;11;1;10;5;0;-3;5;0
1561381375145866;8;-5;1;1;-3;-2;1;-11;0
1561381375147915;-1;1;50;1;-1;-2;-5;-7;0
1561381375147915;0;16;-8;1;-1;-5;2;-1;0
1561381375156972;1;-16;-2;0;0;-2;-5;1;0
1561381375156972;-3;-17;-25;5;-1;-4;-4;-3;0
1561381375160828;18;-6;-1;2;-7;-3;0;23;0
1561381375160828;6;4;0;1;5;6;1;-13;0
1561381375168138;39;2;1;-1;4;-2;5;11;0
1561381375168138;-3;3;-1;-4;-4;1;2;-5;0
1561381375171851;0;3;-1;-7;-3;2;3;-4;0
1561381375171851;-1;-12;27;4;1;-4;2;1;0
1561381375173797;-2;11;-26;0;-1;-7;0;-1;0
1561381375173797;3;-4;13;2;-1;-2;-11;0;0
1561381375175843;21;2;-1;-5;-2;-3;-5;6;0
1561381375175843;-28;2;1;7;8;5;3;-8;0
1561381375183024;-14;-9;-1;-3;0;-5;-5;-3;0
1561381375183024;-26;-3;-2;-8;-10;0;4;-8;0
1561381375194789;-2;10;3;-2;-1;0;3;-5;0
1561381375194789;-2;-8;-5;2;0;-1;3;0;0
1561381375196023;0;16;-2;-7;-4;-4;-2;-1;0
1561381375196023;-7;-42;14;5;-1;-1;5;0;0
1561381375197787;22;4;-1;0;3;-4;-1;4;0
1561381375197787;23;-6;0;2;-1;-2;0;13;0
1561381375205748;-22;-8;0;3;5;0;-4;-4;0
1561381375205748;5;17;0;1;-2;-5;-1;3;0
1561381375207712;0;9;44;3;2;-3;-12;1;0
1561381375207712;0;9;-17;-4;-1;-1;3;-2;0
1561381375216677;2;-4;-13;-3;-2;-6;8;1;0
1561381375216677;-2;12;40;2;3;13;-1;2;0
1561381375220720;2;-14;-3;6;1;5;7;2;0
1561381375220720;1;6;2;1;0;2;1;-3;0
1561381375227879;10;8;-1;-4;5;0;-1;7;0
1561381375227879;-13;-15;-6;-12;-5;-7;-7;-4;0
1561381375232501;-3;-10;-51;-1;-1;3;1;-3;0
1561381375232501;-3;6;6;-9;-1;-3;-2;8;0
1561381375233631;4;-15;-14;0;0;1;-2;1;0
1561381375233631;-4;0;-60;-4;-4;-6;0;-6;0
1561381375235679;-2;5;5;8;6;-2;-3;-9;0
1561381375235679;-3;-6;-3;-6;-3;1;5;5;0
1561381375243607;-10;0;-3;-1;10;4;5;-7;0
1561381375243607;18;-1;1;-10;-11;-5;-8;10;0
1561381375254574;1;0;4;-2;-2;-2;-5;0;0
1561381375254574;-1;16;40;2;-1;-3;-13;0;0
1561381375255740;1;-11;-2;4;0;2;8;8;0
1561381375255740;0;-16;-41;-7;-2;3;0;1;0
1561381375258564;-37;-1;-2;-4;0;3;-3;-17;0
1561381375258564;16;-5;-3;1;5;3;7;13;0
1561381375268538;0;3;26;3;0;0;-2;-2;0
1561381375268538;-1;-3;9;4;0;-2;2;-4;0
1561381375273525;-8;3;2;2;0;-1;-4;-4;0
1561381375273525;7;-1;-3;5;2;-2;-1;1;0
1561381375277515;-2;-8;4;-8;0;2;1;-2;0
1561381375277515;-2;10;-14;2;-2;-5;-2;-1;0
1561381375280564;-20;0;2;-3;-7;-4;-2;-5;0
1561381375280564;4;4;1;4;3;0;-4;-2;0
1561381375292475;-1;11;7;2;0;-5;0;0;0
1561381375292475;1;-17;-10;-3;-1;1;-6;-4;0
1561381375293553;-3;19;23;4;2;-1;-6;4;0
1561381375293553;4;4;1;-4;-1;5;17;2;0
1561381375295611;6;-1;-3;3;4;4;5;0;0
1561381375295611;-14;1;-1;0;-2;-5;-2;-5;0
1561381375310469;10;4;2;6;6;4;1;4;0
1561381375310469;-4;-3;-2;-12;-11;-5;-5;-3;0
1561381375314467;2;-2;7;4;1;-2;-6;-6;0
1561381375314467;2;-1;-6;1;-4;-1;5;8;0
1561381375316409;-5;4;44;-3;3;8;0;-8;0
1561381375316409;-3;-4;-58;-6;-2;-11;-12;-7;0
1561381375318458;-10;-8;0;-2;-2;-7;-10;-3;0
1561381375318458;9;5;-1;5;6;8;11;3;0
1561381375328422;-1;-4;26;7;0;0;3;-1;0
1561381375328422;0;0;-10;-5;-2;-2;-11;-10;0
1561381375333407;13;3;1;2;1;-2;5;-1;0
1561381375333407;-5;-3;1;8;5;3;0;-4;0
1561381375337567;-3;-2;-13;2;-2;-1;-4;1;0
1561381375337567;-1;14;12;-2;-1;-4;-8;-3;0
1561381375340344;-5;4;-2;-4;-5;3;1;6;0
1561381375340344;-4;-4;-1;-8;-5;-11;-10;-1;0
1561381375352320;0;-7;-12;-1;3;3;11;6;0
1561381375352320;5;11;32;6;3;16;6;-2;0
1561381375353479;-6;-8;14;0;-2;-6;0;-1;0
1561381375353479;3;2;15;0;0;0;0;0;0
1561381375355359;10;4;0;-3;-3;1;2;-2;0
1561381375355359;-8;-6;0;-7;-1;0;-3;-5;0
1561381375370508;2;-4;-2;0;-1;-6;-1;1;0
1561381375370508;0;7;-5;-4;-7;3;-2;-1;0
1561381375374307;-1;0;-4;-6;-2;-6;-19;-1;0
1561381375374307;-1;-1;33;3;2;-1;4;2;0
1561381375376253;-3;-7;-20;-5;-1;-6;-5;-6;0
1561381375376253;-2;-3;37;9;0;6;11;-6;0
1561381375378250;9;-5;2;7;8;-2;-1;0;0
1561381375378250;-11;2;-2;-4;-4;-1;-3;2;0
1561381375388271;-1;10;9;-7;-3;-4;-9;-3;0
1561381375388271;-3;-21;-1;2;-1;-3;6;0;0
1561381375393257;-3;0;1;-8;0;0;1;-2;0
1561381375393257;-7;-1;-1;5;6;3;-1;-3;0
1561381375397196;0;-1;-24;-1;0;-1;-3;-17;0
1561381375397196;-4;-1;14;-1;-5;0;-20;0;0
1561381375400187;-4;1;-2;-4;-5;-7;-3;-1;0
1561381375400187;0;3;-7;23;4;4;0;3;0
1561381375412196;8;6;-6;8;3;7;1;3;0
1561381375412196;-1;6;-3;-1;-1;-8;-12;5;0
1561381375413802;5;6;8;6;-2;13;9;17;0
1561381375413802;-1;0;-39;-7;0;-3;-8;-10;0
1561381375415187;3;0;-4;-7;-16;-2;-4;-5;0
1561381375415187;-4;-3;2;3;18;1;0;-2;0
1561381375430186;0;0;0;-7;-12;-4;-2;2;0
1561381375430186;2;1;2;10;-1;3;-1;-1;0
1561381375434146;-6;-17;-24;-6;-2;-2;4;-5;0
1561381375434146;4;-2;-14;-3;-1;-4;-4;-7;0
1561381375436348;0;4;14;-2;-1;21;7;3;0
1561381375436348;3;10;36;5;1;2;12;14;0
1561381375438127;-8;3;2;11;3;2;3;-6;0
1561381375438127;15;1;2;-2;42;1;-1;2;0
1561381375448158;-5;-5;-7;-6;1;1;-12;-5;0
1561381375448158;-7;-12;-18;-3;-1;-10;-6;-5;0
1561381375453045;-1;-3;-6;-15;-37;-7;0;0;0
1561381375453045;-1;-5;0;-9;35;4;0;-7;0
1561381375457034;1;-1;-69;-3;-5;-4;8;4;0
1561381375457034;0;0;19;1;4;0;6;-3;0
1561381375461022;-6;-3;-3;-6;-20;-3;-4;-2;0
1561381375461022;2;0;6;23;-20;-1;3;5;0
1561381375472039;0;1;4;1;0;-9;-8;-1;0
1561381375472039;-2;-6;-15;-9;-4;-10;7;4;0
1561381375473987;0;2;23;1;0;-4;-8;2;0
1561381375473987;0;-8;-23;-4;-4;-5;-2;4;0
1561381375475982;-16;-7;-3;-5;31;-1;-4;-10;0
1561381375475982;6;8;-7;-33;21;0;-5;5;0
1561381375483146;-12;-16;-4;3;-19;-3;-1;-1;0
1561381375483146;-4;3;1;-13;3;1;-4;-4;0
1561381375494666;2;3;1;5;4;13;7;1;0
1561381375494666;-4;-7;-42;-8;-2;-1;-13;-2;0
1561381375495933;-2;-6;18;0;2;-9;2;0;0
1561381375495933;4;4;12;0;-3;-11;8;6;0
1561381375497969;13;10;-10;24;24;4;4;10;0
1561381375497969;-17;-3;-1;-10;-33;-1;0;-3;0
1561381375507940;-3;-9;-45;-10;-5;-3;0;-2;0
1561381375507940;0;5;13;3;-2;1;1;-6;0
1561381375512928;2;-6;-4;5;14;0;-4;-4;0
1561381375512928;-17;-3;0;12;-14;-4;-4;-6;0
1561381375517359;-2;-4;15;-1;-1;-2;-10;-10;0
1561381375517359;-4;-6;2;-5;-3;2;-24;-15;0
1561381375520914;9;3;-7;-14;1;1;1;4;0
1561381375520914;9;-2;2;-30;-14;-3;-4;-5;0
1561381375531831;-1;0;4;1;0;2;39;20;0
1561381375531831;-5;1;7;2;0;-6;-17;-2;0
1561381375533826;0;3;-6;-2;0;-10;-6;-9;0
1561381375533826;1;-5;6;2;2;3;3;2;0
1561381375535823;4;2;3;9;-15;-4;-4;1;0
1561381375535823;-19;2;0;14;19;-2;-3;-7;0
1561381375550969;5;-3;-4;-22;-7;-5;-3;4;0
1561381375550969;7;0;-1;11;3;1;2;5;0
1561381375554788;1;15;29;10;-4;-8;-3;0;0
1561381375554788;2;7;-3;-7;3;9;10;3;0
1561381375555857;0;-5;-6;-4;-2;4;5;0;0
1561381375555857;-3;-1;25;-4;-3;-14;-3;3;0
1561381375557765;0;15;9;-18;1;4;0;-25;0
1561381375557765;38;-38;-11;10;41;4;6;30;0
1561381375567782;-2;2;-5;0;-2;-3;-3;-7;0
1561381375567782;-4;10;24;4;0;2;7;1;0
1561381375572771;-7;5;3;-1;-17;-3;-4;-6;0
1561381375572771;-3;5;2;21;-10;1;2;0;0
1561381375577337;-3;-17;-28;1;-1;-8;-9;-4;0
1561381375577337;2;-11;20;-2;0;7;11;4;0
1561381375580742;5;4;5;1;16;2;1;-2;0
1561381375580742;-12;5;-6;-13;-9;-8;-7;-14;0
1561381375591825;-2;5;-12;-2;1;-2;-8;-4;0
1561381375591825;6;14;17;6;1;2;4;1;0
1561381375593666;-1;4;25;-4;1;-4;-3;-2;0
1561381375593666;-2;-1;-56;-3;-2;-7;-3;-5;0
1561381375595699;7;-3;-1;-4;-9;6;2;2;0
1561381375595699;21;9;-4;-2;-1;-5;-1;-3;0
1561381375602779;-19;-9;-3;2;27;4;2;11;0
1561381375602779;5;-4;0;1;-15;-5;-2;-1;0
1561381375614675;0;-12;48;-2;-3;-5;3;3;0
1561381375614675;1;7;-13;0;-1;4;-1;2;0
1561381375615628;-1;-13;1;3;0;3;1;-1;0
1561381375615628;1;10;-20;1;2;-2;2;2;0
1561381375617652;-3;5;3;49;17;-4;-3;2;0
1561381375617652;-30;-6;-2;-10;-12;2;-1;-13;0
1561381375627628;-5;2;3;-4;-2;5;-8;-6;0
1561381375627628;-1;-17;6;-3;-6;-11;5;0;0
1561381375632614;50;8;-7;-13;-3;-6;-3;18;0
1561381375632614;-18;-8;0;-8;4;3;9;-6;0
1561381375637548;2;28;48;14;7;0;-4;0;0
1561381375637548;0;-15;-44;-14;-3;6;0;-2;0
1561381375640542;6;-5;0;-14;-12;0;-1;-1;0
1561381375640542;15;14;1;1;-4;1;0;8;0
1561381375651553;0;-20;26;2;1;-1;-1;0;0
1561381375651553;0;10;4;5;-2;4;-3;-9;0
1561381375655586;-22;-9;-2;2;16;-3;-8;-11;0
1561381375655586;-6;-1;-4;-5;-4;-9;-16;-3;0
1561381375658509;3;13;41;2;1;4;12;13;0
1561381375658509;-1;6;40;6;2;8;1;0;0
1561381375663495;3;-6;-1;-15;-11;3;17;2;0
1561381375663495;-32;1;0;8;-7;1;-1;-9;0
1561381375674515;4;-3;-21;-3;1;-10;-3;2;0
1561381375674515;1;13;32;7;-1;-2;3;3;0
1561381375676463;-2;-10;18;-2;-2;-7;-10;-1;0
1561381375676463;0;26;-8;0;-2;5;1;0;0
1561381375678485;-12;-3;-12;-9;10;0;-8;-5;0
1561381375678485;8;9;-4;-12;-18;-6;-6;1;0
1561381375693466;-23;1;7;6;1;1;1;-2;0
1561381375693466;-15;0;9;4;-7;-5;-8;-13;0
1561381375697406;-2;-13;-54;-1;-2;5;-1;1;0
1561381375697406;-2;-16;-42;-2;2;2;-3;-3;0
1561381375698405;-3;15;25;-5;-5;-8;-2;-5;0
1561381375698405;-2;3;26;2;-1;1;-4;-1;0
1561381375700448;37;3;5;-15;-6;-4;1;13;0
1561381375700448;37;2;-18;-8;-1;5;11;1;0
1561381375711419;0;3;80;6;0;7;-3;-3;0
1561381375711419;-3;5;-6;-5;-3;-4;3;-1;0
1561381375715363;-14;-1;-1;-8;-3;-10;-13;-6;0
1561381375715363;-7;-11;-6;9;-3;5;17;3;0
1561381375718404;1;-6;-20;3;-2;3;3;3;0
1561381375718404;1;2;12;-6;0;-5;0;1;0
1561381375723339;-1;9;18;0;-2;-1;-10;-9;0
1561381375723339;-8;-6;0;6;-4;-2;-7;5;0
1561381375734306;-2;3;-3;-3;-2;-1;-4;-6;0
1561381375734306;-1;-14;-18;-5;1;1;10;4;0
1561381375736449;-1;-14;-63;-4;-2;-4;-10;-1;0
1561381375736449;-1;2;56;0;-3;-8;13;2;0
1561381375738348;-6;0;-1;-5;-9;-8;-11;-10;0
1561381375738348;7;-1;5;8;6;1;2;4;0
1561381375748321;0;3;-37;-4;0;6;-8;-4;0
1561381375748321;1;5;31;2;1;-4;5;2;0
1561381375753612;8;1;-2;-3;-13;-7;-4;-3;0
1561381375753612;10;4;-3;-9;-11;-1;-2;1;0
1561381375757365;-4;4;-20;-3;-1;2;0;-5;0
1561381375757365;-2;6;-6;12;5;-5;-2;3;0
1561381375760407;6;9;-6;0;6;10;13;15;0
1561381375760407;-35;-28;1;3;-1;-7;-20;-9;0
1561381375771463;-2;-4;-20;-7;-5;-5;1;0;0
1561381375771463;0;10;21;0;0;1;-3;5;0
1561381375775372;5;0;1;-2;3;2;2;-3;0
1561381375775372;23;11;-1;-2;-5;0;6;17;0
1561381375778499;4;0;62;2;0;-2;0;3;0
1561381375778499;1;-9;15;2;-1;8;2;-4;0
1561381375783347;-30;-26;-9;-10;-2;-2;-1;-12;0
1561381375783347;2;9;5;8;3;-1;-1;-5;0
1561381375794267;-3;14;10;2;0;-3;-11;-2;0
1561381375794267;-5;-25;-27;-3;-2;-2;-4;-3;0
1561381375796301;-3;-4;-11;2;-1;-2;6;-4;0
1561381375796301;-5;-11;13;-1;-5;1;-2;2;0
1561381375798305;-19;2;-7;3;0;-3;0;-1;0
1561381375798305;5;10;4;-8;-6;-5;5;1;0
