timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380946811457;26;22;16;2;3;7;11;15;1
1561380946822481;-7;2;2;-51;-4;-8;-7;-2;1
1561380946822481;-3;5;1;1;-6;-2;2;-5;1
1561380946826685;-1;0;-24;-22;0;9;-3;-14;1
1561380946826685;-13;-11;12;5;0;1;-4;-12;1
1561380946827681;-11;-5;21;-1;-4;-2;-4;-2;1
1561380946827681;7;-3;2;44;14;2;18;13;1
1561380946829411;2;-17;2;-13;16;2;-2;3;1
1561380946829411;-9;-15;1;31;10;-1;5;0;1
1561380946844605;-4;9;-8;-50;-20;-6;-3;-4;1
1561380946844605;1;10;-6;36;13;-9;-5;-10;1
1561380946848359;-4;15;-3;63;0;1;-4;-4;1
1561380946848359;-7;-21;-32;15;3;2;1;-9;1
1561380946850350;4;0;-5;16;1;-1;8;4;1
1561380946850350;-8;-1;1;15;2;2;-12;-12;1
1561380946852386;16;2;7;44;8;12;4;9;1
1561380946852386;-8;-3;-4;-3;-34;-5;1;3;1
1561380946862636;6;-12;-14;2;0;0;-4;4;1
1561380946862636;6;33;32;11;-6;0;5;5;1
1561380946867351;-3;0;-13;-7;-14;-15;-7;-5;1
1561380946867351;0;-4;-1;3;31;4;2;4;1
1561380946871297;-20;-23;9;9;-3;-2;-10;-12;1
1561380946871297;-9;-3;2;14;-4;-3;1;-9;1
1561380946882315;0;-1;-7;19;6;3;-1;5;1
1561380946882315;0;6;-10;-27;14;0;-3;2;1
1561380946886304;9;4;24;30;2;3;0;-3;1
1561380946886304;20;37;11;-19;-1;5;10;19;1
1561380946887301;23;7;5;30;11;7;13;8;1
1561380946887301;-14;-22;-43;-42;-27;-15;-5;4;1
1561380946889889;6;5;-9;-10;-28;-8;-8;-3;1
1561380946889889;-15;12;11;-10;5;3;-2;-5;1
1561380946905205;3;-2;12;43;-35;-2;10;4;1
1561380946905205;3;-2;12;37;48;12;7;6;1
1561380946908249;-15;-10;5;-19;-2;-2;-9;-7;1
1561380946908249;-12;-4;-11;-9;0;1;8;-13;1
1561380946910206;19;15;-18;24;8;1;1;11;1
1561380946910206;-3;-5;-9;-25;-1;-4;-5;-6;1
1561380946912228;-7;-9;-5;-14;-18;-7;-4;-1;1
1561380946912228;3;-1;4;-10;17;1;-7;-2;1
1561380946922202;-6;-35;-25;-39;-1;-1;-3;-1;1
1561380946922202;0;18;-26;39;8;1;-7;-7;1
1561380946927189;0;1;5;-46;4;2;0;4;1
1561380946927189;6;11;-10;-7;-15;0;3;5;1
1561380946931135;-11;-8;-2;2;-6;-2;-5;-2;1
1561380946931135;0;0;23;9;9;8;4;3;1
1561380946942164;7;0;-6;-1;15;-2;-9;4;1
1561380946942164;-4;3;-4;-26;-27;-1;5;-4;1
1561380946946149;-3;15;-3;-6;-3;-2;-5;-3;1
1561380946946149;6;1;-9;-1;-2;0;-4;-1;1
1561380946948135;15;18;-23;-14;1;-2;0;6;1
1561380946948135;-4;-48;14;54;-6;9;9;-10;1
1561380946950138;-1;-5;4;-46;-9;4;16;-5;1
1561380946950138;5;-9;-10;-1;-7;4;2;5;1
1561380946965100;-13;4;0;11;6;-2;-10;-10;1
1561380946965100;0;7;4;-36;-10;-9;-10;1;1
1561380946969152;-3;-9;-45;-61;-8;-7;-6;2;1
1561380946969152;1;7;24;3;-10;-2;2;7;1
1561380946970244;0;1;2;0;-6;-1;1;4;1
1561380946970244;2;16;13;29;9;3;-7;-5;1
1561380946972078;-4;-22;-5;13;-1;-5;-14;-2;1
1561380946972078;-2;1;8;14;5;5;-3;-7;1
1561380946983051;-1;3;25;32;10;-4;-3;5;1
1561380946983051;3;-11;-4;-17;-6;-2;-5;9;1
1561380946987042;-8;-5;-13;8;2;-9;-28;-8;1
1561380946987042;-4;-2;0;23;-9;-5;23;8;1
1561380946990164;-4;2;-4;3;7;7;3;-12;1
1561380946990164;4;14;-20;-15;12;-3;-5;18;1
1561380947001986;54;-29;-7;2;11;-10;-38;11;1
1561380947001986;-5;-19;4;-4;10;21;34;-13;1
1561380947005989;2;-4;34;50;-1;1;3;10;1
1561380947005989;3;2;3;-26;-6;-8;-13;-4;1
1561380947008003;-5;-6;10;-3;-11;-10;0;-2;1
1561380947008003;-9;-17;-62;-23;-4;3;-5;-18;1
1561380947010150;10;-3;6;26;1;9;13;12;1
1561380947010150;22;4;-5;-3;-20;-23;-19;-23;1
1561380947029106;6;36;49;-1;-15;-6;11;13;1
1561380947029106;-11;-29;-27;-16;-9;-6;-6;-5;1
1561380947029997;-1;-1;-6;-18;-6;-7;4;0;1
1561380947029997;9;9;-2;-35;-6;16;2;-5;1
1561380947031916;-27;-15;0;5;-22;8;-4;4;1
1561380947031916;-2;14;20;24;-15;12;-5;-9;1
1561380947039896;8;3;-21;5;-4;-12;-9;-1;1
1561380947039896;-10;-21;-11;2;-14;-7;-12;-11;1
1561380947041894;9;17;-15;20;3;2;10;-4;1
1561380947041894;-1;-4;20;4;8;1;-5;-8;1
1561380947050813;-5;18;50;55;0;-4;-6;-1;1
1561380947050813;-21;-49;-17;-20;2;-11;-11;-6;1
1561380947054858;-7;12;-5;-11;4;-3;5;-1;1
1561380947054858;14;-20;0;9;0;-6;20;8;1
1561380947065774;0;13;-11;11;4;2;1;0;1
1561380947065774;5;9;3;19;12;7;11;3;1
1561380947067770;0;-14;1;7;5;-2;-10;7;1
1561380947067770;-4;14;28;19;-2;4;-7;-12;1
1561380947069818;-3;23;18;1;9;2;12;-2;1
1561380947069818;-9;-5;-2;26;1;-3;-22;-12;1
1561380947084732;1;-30;-8;4;11;15;45;10;1
1561380947084732;-7;-15;-1;-17;-2;0;-6;-14;1
1561380947088954;4;-4;0;-44;-8;-1;13;16;1
1561380947088954;14;12;14;0;6;-2;9;19;1
1561380947090710;5;-12;-62;-75;-13;-2;0;0;1
1561380947090710;-10;19;19;-1;-8;-3;-8;-19;1
1561380947092702;-12;1;3;4;-9;-9;-18;-5;1
1561380947092702;21;-4;24;32;-2;-2;5;4;1
1561380947102675;-21;-68;-49;-45;-14;2;-6;-14;1
1561380947102675;-16;-8;-9;-9;-1;6;-19;-23;1
1561380947107662;-3;1;0;29;0;8;18;-4;1
1561380947107662;21;13;-23;-74;-5;-14;-16;-3;1
1561380947111652;19;25;27;5;9;8;13;20;1
1561380947111652;22;11;-43;-8;9;-7;9;16;1
1561380947126614;-2;-3;34;51;-6;-2;-1;-9;1
1561380947126614;-7;-2;-19;-37;-4;-6;-1;-4;1
1561380947127611;-18;-11;-9;-48;-2;4;-8;-13;1
1561380947127611;-6;-9;-34;21;-10;-7;3;-1;1
1561380947129608;22;25;19;10;-3;-13;-8;13;1
1561380947129608;6;-41;24;-24;-17;4;12;-1;1
1561380947137775;10;-6;-20;3;5;-6;-6;6;1
1561380947137775;-21;-10;-15;-84;-6;7;14;-9;1
1561380947148637;8;7;32;34;2;5;11;5;1
1561380947148637;4;-2;-12;52;-2;-15;-1;2;1
1561380947150548;1;3;2;16;-1;1;-3;-1;1
1561380947150548;1;5;16;-16;2;2;0;1;1
1561380947152543;-5;-32;4;-79;-17;7;10;-10;1
1561380947152543;17;60;1;3;-12;-14;-21;-14;1
1561380947159684;17;20;-4;-16;2;9;4;11;1
1561380947159684;-27;13;-4;-54;-22;-3;20;-7;1
1561380947162519;-4;-2;-22;-29;11;17;4;-2;1
1561380947162519;-11;0;-9;-3;-4;-17;-15;-12;1
1561380947171493;-4;1;2;-5;-5;-8;4;-8;1
1561380947171493;24;12;-36;20;4;6;9;26;1
1561380947182465;13;28;2;19;10;23;13;-12;1
1561380947182465;-6;-23;-11;24;15;-4;-4;9;1
1561380947186451;0;1;-13;-21;-1;11;-8;0;1
1561380947186451;-2;-2;-41;-17;-1;14;13;-4;1
1561380947187574;-9;-12;-6;2;-15;18;-9;-8;1
1561380947187574;-13;-7;33;25;-7;-26;13;-10;1
1561380947189444;8;18;12;49;13;0;11;6;1
1561380947189444;-49;-3;29;37;7;-14;-23;-1;1
1561380947204404;36;-27;-10;13;-3;7;13;1;1
1561380947204404;-11;2;-9;-98;-14;0;1;18;1
1561380947208602;1;4;-18;-70;-7;-14;-23;-5;1
1561380947208602;16;22;19;57;-5;14;8;16;1
1561380947210392;1;-11;41;55;16;-7;-8;-4;1
1561380947210392;-14;5;3;-34;-8;18;-6;-6;1
1561380947212438;13;26;-4;-15;-11;16;-2;-12;1
1561380947212438;-5;-19;-10;24;7;3;2;9;1
1561380947222356;1;-28;5;1;-1;-19;3;11;1
1561380947222356;10;19;6;-23;7;6;-2;3;1
1561380947231451;8;-5;11;35;2;-9;10;6;1
1561380947231451;-8;-32;13;32;-6;0;4;-3;1
1561380947235323;-65;-13;0;-52;-14;-3;-11;-17;1
1561380947235323;-6;35;9;59;3;-38;-4;-14;1
1561380947246406;-10;-6;-5;-4;0;-10;-7;-16;1
1561380947246406;-14;-9;-13;-19;-6;6;-18;-4;1
1561380947248289;5;4;20;26;12;8;7;9;1
1561380947248289;3;6;17;19;6;-3;6;1;1
1561380947250282;-2;14;13;25;9;7;2;-7;1
1561380947250282;16;-25;-21;58;16;18;-2;28;1
1561380947257316;-16;6;19;-51;-10;-22;12;-22;1
1561380947257316;24;0;-7;3;-3;1;-29;-7;1
1561380947268345;8;39;23;4;4;-2;7;2;1
1561380947268345;-2;-49;-19;-12;0;18;10;6;1
1561380947270228;-12;-4;-37;-42;-6;-9;-4;-20;1
1561380947270228;10;6;15;-36;0;-2;-11;15;1
1561380947272279;-5;15;14;-29;-10;4;12;-2;1
1561380947272279;10;11;11;13;9;-6;-20;5;1
1561380947282252;4;4;2;27;-14;1;3;7;1
1561380947282252;9;23;31;14;5;-13;-1;1;1
1561380947287322;-8;10;2;-48;-26;3;24;3;1
1561380947287322;-8;0;7;28;-7;6;1;0;1
1561380947291361;-10;-12;-9;-27;-2;-15;7;-11;1
1561380947291361;-3;9;-8;-21;-3;21;-17;-5;1
1561380947302196;13;2;-17;-9;4;7;-37;39;1
1561380947302196;-17;-20;-5;-66;-1;35;63;-11;1
1561380947306130;-9;-44;-55;46;7;-27;0;-5;1
1561380947306130;-1;25;59;2;1;-2;-8;-1;1
1561380947308125;-1;-36;-42;36;-12;10;5;7;1
1561380947308125;15;21;35;36;20;8;-8;5;1
1561380947310137;13;-13;13;39;-8;-11;-3;6;1
1561380947310137;6;11;12;-18;-9;-26;2;-10;1
1561380947325134;-11;-19;-21;1;11;-1;-21;-7;1
1561380947325134;-13;13;-6;-44;-17;12;6;-1;1
1561380947329069;-10;1;-11;15;-12;-7;4;-9;1
1561380947329069;-10;9;15;-10;1;-5;-14;-7;1
1561380947330068;0;-13;-33;-37;1;-20;-33;-12;1
1561380947330068;15;31;59;-10;4;19;9;21;1
1561380947332063;-3;-10;-9;-18;-2;-4;-14;4;1
1561380947332063;4;30;-6;15;-2;-42;-25;-10;1
1561380947342087;7;4;21;17;-1;23;4;-3;1
1561380947342087;5;-13;-60;-14;-2;-5;17;13;1
1561380947347075;-5;18;16;-18;3;25;12;3;1
1561380947347075;6;-20;-16;-64;-35;19;40;2;1
1561380947351178;-4;29;66;27;-4;-6;-21;-25;1
1561380947351178;-6;-22;-56;40;-25;-25;7;10;1
1561380947362031;-8;5;17;20;-2;-35;-12;-8;1
1561380947362031;8;27;-30;-75;-22;-19;-39;-6;1
1561380947366026;-3;24;43;-34;11;-22;-7;-4;1
1561380947366026;-15;-62;-26;-30;-23;2;-6;-12;1
1561380947367965;0;24;27;39;8;4;-4;-10;1
1561380947367965;-16;-22;19;-23;-19;-25;4;-7;1
1561380947369965;-12;-11;15;83;13;11;12;-1;1
1561380947369965;8;0;6;37;18;3;-1;6;1
1561380947384976;4;0;-1;59;10;-3;-7;2;1
1561380947384976;5;-7;8;32;20;-1;-2;11;1
1561380947388964;27;17;3;-46;4;4;22;25;1
1561380947388964;9;20;9;30;8;2;-6;-8;1
1561380947389908;3;6;3;-16;-2;4;30;26;1
1561380947389908;-4;10;-2;-18;8;-15;-5;-17;1
1561380947391906;-10;14;1;17;4;-32;-35;-12;1
1561380947391906;13;-13;14;-23;6;45;26;-1;1
1561380947401932;-11;-30;12;15;0;5;1;6;1
1561380947401932;14;10;-12;0;5;3;-6;14;1
1561380947406913;-2;-10;-1;46;8;27;69;-4;1
1561380947406913;0;-6;18;68;14;-7;-33;-2;1
1561380947411144;3;-15;-29;-40;-2;23;6;5;1
1561380947411144;-5;2;-11;-15;4;-37;-4;-8;1
1561380947421918;13;37;8;0;-5;-7;-6;-1;1
1561380947421918;-1;4;7;63;21;-13;-1;2;1
1561380947425964;5;26;13;21;2;2;-5;-1;1
1561380947425964;-22;-18;15;19;3;-5;-10;-17;1
1561380947428274;-21;-13;13;10;-2;-14;-16;-15;1
1561380947428274;1;-8;-28;6;-1;-9;3;-6;1
1561380947429854;-2;-18;-26;-79;2;5;2;-3;1
1561380947429854;5;10;11;-40;-1;11;-2;6;1
1561380947445021;4;1;1;-7;-4;-8;6;-5;1
1561380947445021;-4;14;-18;15;-3;-8;-15;1;1
1561380947448794;20;38;14;9;11;12;-1;7;1
1561380947448794;-1;-37;11;-34;0;3;19;11;1
1561380947450365;14;19;-74;-23;-6;-3;20;15;1
1561380947450365;-10;-29;-15;8;4;12;-14;-17;1
1561380947452739;1;-8;-2;8;1;14;7;-1;1
1561380947452739;7;-4;13;60;-4;13;7;9;1
1561380947462713;-13;13;29;13;0;1;11;-5;1
1561380947462713;6;15;4;21;15;10;1;5;1
1561380947467698;-1;-18;-18;-42;-13;-15;-3;-4;1
1561380947467698;-3;-3;-19;-21;11;2;-7;-3;1
1561380947471691;-2;22;40;1;6;20;-6;6;1
1561380947471691;-11;-16;35;-17;-6;3;1;-7;1
1561380947482659;-2;-2;-31;-51;7;-4;-5;-1;1
1561380947482659;-2;-3;9;27;9;-2;-8;-1;1
1561380947485706;1;-39;-49;-27;-15;-7;-16;-4;1
1561380947485706;0;10;-25;15;-10;-9;-3;-1;1
1561380947489799;1;19;-5;-50;-12;5;11;-4;1
1561380947489799;-18;36;8;2;-2;-1;-2;0;1
1561380947492632;8;-1;36;26;4;-6;6;15;1
1561380947492632;6;27;41;16;6;39;11;5;1
1561380947504655;7;-25;8;-8;-1;-12;-8;-2;1
1561380947504655;-9;2;11;45;8;2;1;-11;1
1561380947508644;-18;-56;-20;20;11;3;-10;-11;1
1561380947508644;1;24;16;-18;-19;-8;-6;-2;1
1561380947510584;-3;-2;-24;16;-4;-1;-10;-7;1
1561380947510584;-7;-3;-52;-24;-3;5;8;-5;1
1561380947512595;3;-7;-5;-23;8;2;6;14;1
1561380947512595;4;-3;5;-29;-3;-3;-6;-7;1
1561380947522595;3;11;-20;-32;1;1;-17;-1;1
1561380947522595;5;7;-25;-22;-7;-10;9;2;1
1561380947527762;-22;-35;-24;20;7;1;0;0;1
1561380947527762;15;0;18;3;41;1;1;6;1
1561380947531529;9;2;11;-2;13;4;15;8;1
1561380947531529;-12;-46;-11;-1;-3;-5;-18;-14;1
1561380947534580;-15;-18;-7;45;26;-1;-7;-12;1
1561380947534580;21;29;20;-3;11;3;1;6;1
1561380947542550;3;21;-4;58;26;2;-2;-2;1
1561380947542550;-3;10;-5;-17;-14;1;-10;-3;1
1561380947545546;2;16;5;6;4;13;-1;-9;1
1561380947545546;2;25;10;21;-6;-15;1;19;1
1561380947549533;2;-20;5;-1;-15;9;2;0;1
1561380947549533;-9;-8;-9;-82;1;-2;-4;0;1
1561380947552526;-4;-33;-44;-26;-8;4;-5;-7;1
1561380947552526;7;-12;-31;-4;-2;-1;-5;13;1
1561380947564441;6;4;-9;-8;-1;-2;14;1;1
1561380947564441;1;14;-7;-16;-16;2;6;0;1
1561380947568483;-4;25;2;8;-6;-13;7;-4;1
1561380947568483;-1;0;10;-27;-6;10;-13;-5;1
1561380947570428;-7;-7;9;-13;-5;-6;5;-1;1
1561380947570428;-5;18;-27;-1;3;0;-13;-6;1
1561380947572472;4;0;5;24;-2;-1;-5;-7;1
1561380947572472;7;-12;-2;10;-2;8;4;16;1
1561380947582396;-12;-36;-29;-14;-3;-7;-4;-1;1
1561380947582396;-1;4;56;24;10;1;7;3;1
1561380947587433;-4;-6;8;-27;-20;-10;-11;-6;1
1561380947587433;-11;-1;-1;-25;-9;0;-3;4;1
1561380947591527;7;17;-28;-36;0;13;-6;-3;1
1561380947591527;2;-22;1;-16;-4;-12;4;13;1
1561380947602382;3;-5;1;-1;1;0;0;0;1
1561380947602382;-3;-15;-2;-2;-39;-2;-2;3;1
1561380947605384;-5;-4;-12;-3;6;4;-1;3;1
1561380947605384;1;3;57;20;9;5;2;-12;1
1561380947610318;19;-1;-9;-3;-3;-1;-1;0;1
1561380947610318;-6;-16;-7;-55;-15;-1;-5;2;1
1561380947612310;-10;-5;-54;-19;-7;-31;-7;-1;1
1561380947612310;33;40;8;9;7;7;20;30;1
1561380947625276;-11;10;2;24;-25;-19;-10;-10;1
1561380947625276;-48;-21;7;33;22;0;-4;-24;1
1561380947628324;1;-3;17;18;7;10;-5;-5;1
1561380947628324;-9;-32;-1;18;-4;-1;-1;-4;1
1561380947630274;-10;8;13;-27;-12;-35;-6;-3;1
1561380947630274;5;-5;-35;-14;-5;13;7;0;1
1561380947632311;38;15;-5;6;13;3;2;19;1
1561380947632311;0;-1;-3;-18;-4;0;4;-2;1
1561380947642461;5;1;25;41;-7;-17;4;10;1
1561380947642461;-4;16;-25;-45;2;7;1;-9;1
1561380947647470;2;22;4;8;21;13;10;6;1
1561380947647470;7;2;-14;30;12;2;4;1;1
1561380947651213;-3;-3;36;5;-10;-12;-8;-3;1
1561380947651213;-9;-13;-7;-8;2;3;-5;-6;1
1561380947662226;1;10;5;-8;-30;1;0;1;1
1561380947662226;-5;-1;8;-5;-4;-4;-8;-4;1
1561380947665175;7;20;-9;12;7;7;-5;-3;1
1561380947665175;9;16;-22;-30;-7;0;-5;-1;1
1561380947670157;3;18;-2;-10;-6;4;8;1;1
1561380947670157;3;2;-12;-91;-11;-11;-5;-2;1
1561380947672155;-4;-33;1;16;5;6;9;22;1
1561380947672155;-5;15;61;-15;-1;-5;5;-9;1
1561380947685116;-1;-17;5;39;12;5;1;-3;1
1561380947685116;8;6;32;69;-8;-2;-3;3;1
1561380947689107;-4;7;-5;-13;5;2;-14;-20;1
1561380947689107;0;8;-57;-32;-3;-3;1;2;1
1561380947690687;1;6;-15;4;1;13;-10;-17;1
1561380947690687;-1;-24;1;9;1;1;-4;9;1
1561380947692151;-7;-5;-2;27;25;5;-1;-5;1
1561380947692151;0;-9;-13;-49;-10;-4;-2;-3;1
1561380947707382;4;3;-18;-55;-5;-4;-2;-2;1
1561380947707382;14;-7;32;-22;18;0;0;9;1
1561380947711050;-6;1;48;30;-12;-6;-1;1;1
1561380947711050;1;-14;-19;13;1;2;2;-2;1
1561380947712848;8;20;20;-7;3;17;2;-5;1
1561380947712848;-6;21;17;20;0;-1;1;-11;1
1561380947722583;-19;-10;-8;6;-7;-4;-4;1;1
1561380947722583;-26;-2;-14;-62;-21;-11;-12;-5;1
1561380947725657;-11;-33;-29;-2;1;4;0;-11;1
1561380947725657;-10;6;14;35;8;-2;3;-9;1
1561380947729603;-11;6;3;0;13;8;9;-6;1
1561380947729603;23;10;5;23;-1;13;11;13;1
1561380947732604;13;-3;-23;-39;-6;0;19;26;1
1561380947732604;1;10;60;21;3;-5;-6;-6;1
1561380947744521;5;0;12;13;-5;-4;4;6;1
1561380947744521;3;7;-2;-41;-18;-2;6;1;1
1561380947748556;4;15;-10;-22;-1;1;8;8;1
1561380947748556;-20;-26;17;-7;0;-3;-8;-16;1
1561380947750505;-17;-11;1;34;7;3;2;-14;1
1561380947750505;23;35;8;-9;3;-7;18;25;1
1561380947752555;-2;15;14;17;-4;1;-5;-3;1
1561380947752555;-10;-6;9;85;29;7;-5;-8;1
1561380947767502;5;-4;1;5;12;1;-3;-3;1
1561380947767502;7;-3;8;-9;18;-3;-4;-1;1
