timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381995050447;0.89794921875;-0.2120361328125;0.17327880859375;1.75;-1.375;4.6875;0.43017578125;0.5146484375;-0.6982421875;7
1561381995067156;0.899658203125;-0.20904541015625;0.17279052734375;17.9375;1.9375;-13.5625;0.3720703125;0.51123046875;-0.69189453125;7
1561381995071145;-0.87469482421875;-0.04595947265625;-0.105224609375;-14.9375;28.3125;0.0;0.27294921875;-0.7177734375;-0.49365234375;7
1561381995086106;-0.875732421875;-0.04498291015625;-0.109375;-21.1875;23.5;-10.8125;0.2021484375;-0.89111328125;-0.54248046875;7
1561381995088148;0.901611328125;-0.20587158203125;0.17254638671875;22.9375;3.4375;-13.0;0.3583984375;0.5400390625;-0.69189453125;7
1561381995111083;0.903564453125;-0.20343017578125;0.17242431640625;23.625;1.875;-9.375;0.365234375;0.5068359375;-0.7216796875;7
1561381995116075;-0.8760986328125;-0.046142578125;-0.112060546875;-5.75;15.375;-21.125;0.13232421875;-0.8828125;-0.62744140625;7
1561381995126997;0.9046630859375;-0.20269775390625;0.1719970703125;12.5625;-0.25;-1.3125;0.39697265625;0.54541015625;-0.767578125;7
1561381995138011;-0.8760986328125;-0.04852294921875;-0.1129150390625;6.8125;4.4375;-21.5;0.12353515625;-0.810546875;-0.68701171875;7
1561381995147941;0.90478515625;-0.203125;0.1708984375;-4.4375;-3.0;1.0;0.39892578125;0.50244140625;-0.7744140625;7
1561381995152968;-0.8753662109375;-0.0513916015625;-0.11279296875;15.3125;-1.3125;-20.25;0.14501953125;-0.859375;-0.67626953125;7
1561381995167942;-0.87408447265625;-0.05450439453125;-0.1123046875;17.25;-5.8125;-18.3125;0.18115234375;-0.880859375;-0.59619140625;7
1561381995170930;0.90509033203125;-0.2044677734375;0.16949462890625;-3.875;-8.8125;2.4375;0.41796875;0.43310546875;-0.75830078125;7
1561381995186995;0.90582275390625;-0.2056884765625;0.1680908203125;2.375;-11.8125;1.625;0.43115234375;0.4091796875;-0.7470703125;7
1561381995190881;-0.87225341796875;-0.05792236328125;-0.11297607421875;22.0625;-1.0625;-20.9375;0.2099609375;-0.86376953125;-0.5751953125;7
1561381995207836;0.9068603515625;-0.20526123046875;0.16705322265625;9.1875;-9.6875;-6.3125;0.45068359375;0.453125;-0.69580078125;7
1561381995228727;-0.87060546875;-0.0611572265625;-0.1197509765625;-6.25;10.375;-8.1875;0.41162109375;-0.86572265625;-0.47265625;7
1561381995230843;0.9080810546875;-0.20263671875;0.16668701171875;12.6875;-3.6875;-16.875;0.48095703125;0.5009765625;-0.6826171875;7
1561381995247786;0.9100341796875;-0.1982421875;0.16656494140625;22.6875;1.125;-23.25;0.42822265625;0.49951171875;-0.68701171875;7
1561381995250723;-0.86993408203125;-0.06195068359375;-0.1220703125;-3.75;4.3125;-5.4375;0.40673828125;-0.978515625;-0.4970703125;7
1561381995268643;0.91192626953125;-0.19464111328125;0.1668701171875;27.0625;1.6875;-16.3125;0.4384765625;0.556640625;-0.72119140625;7
1561381995288568;-0.87127685546875;-0.0635986328125;-0.12005615234375;-10.0;-16.1875;3.8125;0.3466796875;-0.84912109375;-0.58447265625;7
1561381995290559;0.9129638671875;-0.19207763671875;0.16632080078125;16.75;-0.125;-10.25;0.41748046875;0.6572265625;-0.74365234375;7
