timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381993701875;-7;-2;16;0;0;-6;-4;-9;7
1561381993701875;-1;-4;-3;2;0;-1;-3;-5;7
1561381993705868;2;2;-2;70;-9;-31;-11;-1;7
1561381993705868;-13;-2;6;-27;-1;13;2;-3;7
1561381993716833;-7;-11;-29;-5;1;-1;-3;-6;7
1561381993716833;-3;0;3;5;-2;2;-2;3;7
1561381993722870;-1;3;16;-1;-2;-4;3;2;7
1561381993722870;3;-2;-17;-9;-1;0;2;0;7
1561381993727847;18;5;-9;-31;-28;-38;12;11;7
1561381993727847;15;21;5;19;13;19;-3;-4;7
1561381993735837;13;-7;-8;-35;-3;11;-7;4;7
1561381993735837;1;5;12;-13;-16;-24;-4;0;7
1561381993739828;6;6;-5;5;2;4;-6;7;7
1561381993739828;1;-7;-1;-2;0;-2;0;0;7
1561381993740821;-1;5;17;0;-1;-3;-3;-1;7
1561381993740821;-6;-7;-28;-12;0;-3;1;-6;7
1561381993752737;-6;3;0;-1;-2;-3;4;-13;7
1561381993752737;6;5;36;4;-1;-3;0;-1;7
1561381993757767;-2;-1;-23;81;3;9;-3;2;7
1561381993757767;-29;-6;-8;-40;-3;-17;-5;-11;7
1561381993761755;-5;-7;-22;-7;-4;11;-4;-7;7
1561381993761755;-2;-4;-13;2;-3;-4;1;3;7
1561381993772728;18;-2;-4;-43;-35;-3;-6;-2;7
1561381993772728;0;6;2;11;-4;-25;-4;0;7
1561381993776716;4;1;-4;-5;1;2;4;4;7
1561381993776716;-7;-3;11;4;1;1;-3;-7;7
1561381993780868;7;11;5;-29;8;13;-3;4;7
1561381993780868;-8;10;11;-1;-9;8;8;10;7
1561381993782703;3;0;-1;-4;0;-11;-6;-5;7
1561381993782703;-3;-4;-40;0;17;1;-4;-13;7
1561381993795671;-31;0;2;1;8;2;-2;-6;7
1561381993795671;-33;-14;-10;-34;-24;-42;-4;-12;7
1561381993799651;-13;-10;16;2;12;1;1;0;7
1561381993799651;4;3;-18;1;11;0;-1;-2;7
1561381993800648;7;0;4;1;9;-1;8;18;7
1561381993800648;1;3;2;-1;0;-1;-2;-9;7
1561381993810622;14;2;7;24;-19;8;11;9;7
1561381993810622;9;-4;14;-27;20;19;0;1;7
1561381993813579;4;0;6;0;-5;-2;3;0;7
1561381993813579;-1;-2;1;1;1;-1;-5;0;7
1561381993822577;-3;1;8;-2;-9;-4;3;2;7
1561381993822577;4;-2;-32;-7;-12;-10;-2;-2;7
1561381993825692;16;8;2;-25;-57;-43;-4;12;7
1561381993825692;9;-8;14;65;92;9;8;-3;7
1561381993836512;-7;-2;-1;0;-4;16;1;-1;7
1561381993836512;-1;-2;14;-9;-9;-3;6;3;7
1561381993840551;-9;-2;-1;-54;43;14;0;-11;7
1561381993840551;22;13;-7;48;121;1;1;15;7
1561381993843631;0;2;-5;-2;-4;0;0;-4;7
1561381993843631;-4;-4;11;6;-2;-4;-5;3;7
1561381993848530;16;-5;-14;-63;33;-5;-2;3;7
1561381993848530;-8;2;-3;47;-58;12;1;-5;7
1561381993859500;3;4;-1;0;-7;-5;4;-6;7
1561381993859500;1;-4;-38;-6;-4;1;0;1;7
1561381993861492;-5;-3;15;-2;-3;-3;-3;-1;7
1561381993861492;-2;3;-5;5;-4;1;-5;-2;7
1561381993863484;-4;-41;-49;-4;27;-6;-10;-7;7
1561381993863484;16;-1;-1;-7;-35;2;6;-1;7
1561381993873412;1;-8;-7;-6;-18;-7;-3;-4;7
1561381993873412;2;2;5;0;-16;-1;0;4;7
1561381993878436;-12;21;8;52;31;13;4;0;7
1561381993878436;-3;-30;-19;-110;-27;-28;-13;-11;7
1561381993882427;-2;0;-1;6;-8;-1;7;6;7
1561381993882427;7;3;5;-6;-6;2;1;15;7
1561381993885417;-2;9;17;94;-56;1;-2;-9;7
1561381993885417;1;6;-2;-75;-2;-2;-5;-3;7
1561381993896393;0;0;-26;-3;2;-2;-4;-24;7
1561381993896393;1;0;16;1;0;-3;2;22;7
1561381993900388;-30;2;5;18;-18;14;3;-1;7
1561381993900388;18;-17;-27;-33;-35;-8;-3;4;7
1561381993903385;-5;-1;-21;-3;3;4;1;-11;7
1561381993903385;-10;-6;22;2;3;-2;-2;-7;7
1561381993915353;-42;4;25;4;43;3;1;7;7
1561381993915353;20;11;-21;36;80;14;2;-3;7
1561381993919736;-2;0;0;2;6;-3;-3;10;7
1561381993919736;2;-5;-33;-7;3;0;-3;-11;7
1561381993921285;-1;0;-3;1;2;-6;-6;-5;7
1561381993921285;0;-5;0;1;4;2;1;3;7
1561381993923330;4;-18;-7;-128;-87;-7;-1;7;7
1561381993923330;-10;1;4;127;85;7;3;-2;7
1561381993930539;-12;-6;-7;-39;-2;8;1;-5;7
1561381993930539;-7;-6;10;21;-48;-15;-8;1;7
1561381993938296;4;-6;-19;-52;-75;-2;2;7;7
1561381993938296;-6;3;1;76;-41;5;0;-11;7
1561381993942234;-2;-4;-2;1;3;-2;0;0;7
1561381993942234;-2;5;29;1;1;0;2;-3;7
1561381993943228;5;0;-9;3;1;-1;-1;6;7
1561381993943228;-1;-2;-8;-2;0;1;-5;-3;7
1561381993953235;0;2;1;-5;-37;-10;-6;-8;7
1561381993953235;27;22;18;31;17;1;7;23;7
1561381993961182;10;-29;-6;-15;86;0;-5;-5;7
1561381993961182;-39;23;20;-10;70;0;-2;2;7
1561381993964327;-4;-3;-8;2;6;-2;0;6;7
1561381993964327;-8;5;32;15;2;-1;-1;-4;7
1561381993966271;6;5;18;2;5;-5;1;4;7
1561381993966271;-2;-1;-6;12;1;0;-2;-1;7
1561381993976139;20;17;-5;15;60;21;9;3;7
1561381993976139;4;9;14;1;16;-6;-1;8;7
1561381993979130;0;-2;4;-9;5;-1;-6;-2;7
1561381993979130;5;0;-14;9;-4;2;5;12;7
1561381993981126;-2;1;14;5;3;2;-1;-13;7
1561381993981126;-2;-4;9;5;-4;0;0;0;7
1561381993983154;-20;-13;-16;-67;-12;0;3;-7;7
1561381993983154;19;17;11;-9;24;7;-6;-9;7
1561381993991099;22;15;13;1;1;4;0;-7;7
1561381993991099;-17;-16;4;-27;-31;-14;-1;-10;7
1561381993998137;-29;-9;-62;14;-17;8;3;7;7
1561381993998137;43;-11;16;-3;-24;-7;-3;9;7
1561381994002124;1;7;14;-6;1;-4;-2;2;7
1561381994002124;-4;1;3;0;8;-3;1;-7;7
1561381994004065;-7;-8;27;15;1;4;-5;-3;7
1561381994004065;0;-8;-35;3;-7;-2;4;8;7
1561381994013099;-14;7;-3;-23;-14;-4;2;-20;7
1561381994013099;32;11;2;8;-18;-3;-21;-13;7
1561381994016226;3;2;14;1;-7;-6;3;0;7
1561381994016226;-4;-4;-24;-8;6;3;-5;-2;7
1561381994021023;24;10;40;45;3;-18;-8;18;7
1561381994021023;1;-19;-17;-16;42;16;23;-7;7
1561381994023070;-4;-5;-23;-9;-1;-3;0;2;7
1561381994023070;-2;-2;31;-9;3;0;-3;-6;7
1561381994036040;-5;-11;-6;-24;-4;-20;-13;-5;7
1561381994036040;35;12;18;13;-36;14;40;11;7
1561381994039981;0;2;-2;7;-1;1;4;10;7
1561381994039981;-3;3;-21;-7;0;-3;-3;-3;7
1561381994040984;-4;-11;11;-4;-6;-6;0;2;7
1561381994040984;3;3;-10;-5;1;-1;-3;0;7
1561381994042972;-12;-10;-51;31;-72;7;5;-17;7
1561381994042972;3;5;19;-26;-121;-38;-17;-3;7
1561381994050996;21;5;15;-8;-61;18;-3;9;7
1561381994050996;-68;-21;-17;-12;-7;17;3;-14;7
1561381994058089;41;0;19;26;54;2;7;5;7
1561381994058089;-27;-7;-9;7;68;4;-22;-15;7
1561381994061911;-2;1;-7;-4;-4;-3;0;1;7
1561381994061911;1;-4;16;7;-6;1;0;0;7
1561381994063913;7;8;-13;13;2;2;0;4;7
1561381994063913;-3;0;28;-10;3;5;6;6;7
1561381994072937;6;12;-7;-7;42;-20;-2;2;7
1561381994072937;-20;3;0;13;39;18;-3;-1;7
1561381994075929;3;-4;6;19;-2;1;-3;-7;7
1561381994075929;0;-1;-18;-6;1;11;-1;-1;7
1561381994080864;3;12;26;24;18;-14;-15;3;7
1561381994080864;8;7;7;2;33;2;8;-8;7
1561381994084851;-5;-3;-11;-12;-2;-9;-8;-9;7
1561381994084851;2;4;-4;7;3;2;1;6;7
1561381994095874;-43;-16;-6;-6;27;-18;-21;-7;7
1561381994095874;13;7;-12;-29;19;10;6;-15;7
1561381994099992;-5;-5;-21;-21;-1;2;4;-7;7
1561381994099992;-2;-4;0;-4;-4;-7;0;-10;7
1561381994100807;5;2;4;-1;-2;4;8;1;7
1561381994100807;3;2;-5;-1;0;-2;-10;-9;7
1561381994102847;-2;20;59;36;45;17;24;7;7
1561381994102847;6;2;-18;-10;29;-6;-8;0;7
1561381994117804;-4;-7;5;48;32;31;9;11;7
1561381994117804;29;-13;-28;-13;11;-9;-9;6;7
1561381994121751;5;8;10;-7;-4;1;0;2;7
1561381994121751;-6;-6;-1;0;0;-4;-5;-10;7
1561381994123747;-4;-6;-5;-1;0;3;3;-4;7
1561381994123747;-3;-6;-20;-4;-2;-8;-3;5;7
1561381994132766;10;11;2;-23;-1;-44;0;10;7
1561381994132766;-3;-3;9;21;7;18;-8;0;7
1561381994135756;-1;0;3;3;1;0;2;-2;7
1561381994135756;4;5;11;5;-1;-2;4;7;7
1561381994140729;-2;-6;5;14;-16;-10;0;0;7
1561381994140729;2;2;-5;34;21;16;4;6;7
1561381994144873;5;1;-3;-5;-1;4;2;-3;7
1561381994144873;-13;-3;14;-4;-6;-15;-11;-9;7
1561381994155703;10;-5;-17;-9;0;-6;-5;1;7
1561381994155703;-26;-9;6;-50;-24;-2;-2;-3;7
1561381994159691;5;-3;-21;4;0;17;4;6;7
1561381994159691;2;-1;13;-4;0;-1;1;9;7
1561381994161644;-5;-2;-21;-10;-1;-6;-6;-5;7
1561381994161644;3;0;-11;-8;-5;0;-1;-3;7
1561381994163637;23;3;-1;30;18;11;7;4;7
1561381994163637;3;-6;-8;-13;-41;-36;3;5;7
1561381994170660;22;-20;11;40;-1;30;0;-6;7
1561381994170660;-5;1;1;7;69;-21;-4;2;7
1561381994178598;8;-1;-6;12;7;33;2;4;7
1561381994178598;-16;4;-10;-41;-60;8;-2;-1;7
1561381994182589;-3;-3;11;4;3;-3;-7;-6;7
1561381994182589;-3;9;26;8;0;-2;1;-5;7
1561381994183583;2;1;11;4;-1;-4;-4;-4;7
1561381994183583;-5;-13;-46;-12;0;6;18;10;7
1561381994193586;-6;-22;-13;-110;-9;-12;-5;-2;7
1561381994193586;4;7;1;47;-6;-34;1;9;7
1561381994195598;1;1;19;7;3;-5;-14;-3;7
1561381994195598;2;-3;-20;-5;-3;0;8;6;7
1561381994200583;-2;-3;-4;-13;33;18;-9;-4;7
1561381994200583;6;2;5;29;26;24;12;9;7
1561381994204973;-5;-1;3;-2;-3;-5;-9;-11;7
1561381994204973;0;2;14;0;-2;-1;-1;-8;7
1561381994215543;-3;3;-4;-21;-52;-17;9;4;7
1561381994215543;-16;2;12;56;21;1;-2;-1;7
1561381994219532;-3;2;-3;7;4;0;7;6;7
1561381994219532;0;-8;-3;-8;-3;-10;-4;0;7
1561381994221647;6;9;0;-5;-1;12;-4;-5;7
1561381994221647;3;0;20;6;1;1;-3;-2;7
1561381994223522;-24;3;-10;-6;41;31;-4;-10;7
1561381994223522;17;6;22;-9;-30;-23;2;14;7
1561381994238639;8;-16;11;12;43;23;9;2;7
1561381994238639;-23;-12;-24;-96;-90;-47;-19;-13;7
1561381994242432;4;-4;-1;-1;0;-2;7;11;7
1561381994242432;-10;-1;0;-2;-1;-1;-3;-14;7
1561381994243777;-8;-7;-7;-6;-2;-6;0;0;7
1561381994243777;-9;-3;23;4;-1;-5;-7;-11;7
1561381994253451;-5;-7;-19;-58;-67;-70;8;-3;7
1561381994253451;9;2;3;18;8;5;5;10;7
1561381994255507;4;2;-10;-1;1;5;11;8;7
1561381994255507;5;2;-5;0;2;-1;-11;-7;7
1561381994260423;-6;24;1;-13;78;43;-2;-1;7
1561381994260423;-18;-31;-6;-87;-115;-50;-2;-3;7
1561381994265000;7;6;8;1;-3;-3;4;6;7
1561381994265000;0;6;-2;0;-1;7;5;1;7
1561381994275388;0;12;-32;20;-40;20;1;7;7
1561381994275388;-13;-9;1;-50;-72;17;-8;-15;7
1561381994279373;0;-8;-4;-5;-5;-13;-6;3;7
1561381994279373;-8;-10;-15;-4;0;-3;-1;-11;7
1561381994281414;-3;1;20;6;2;1;6;5;7
1561381994281414;-12;4;-6;-3;0;-3;-12;2;7
1561381994283361;5;11;3;48;-79;-31;2;5;7
1561381994283361;1;-4;-6;-31;127;-5;-6;-5;7
1561381994298486;2;28;16;99;117;20;1;-6;7
1561381994298486;4;2;-16;-67;0;-17;-1;4;7
1561381994302311;3;4;7;1;-3;-3;0;-4;7
1561381994302311;13;3;-13;11;1;7;6;12;7
1561381994303974;7;8;11;2;-1;0;-9;1;7
1561381994303974;-3;-11;-25;-7;3;-4;4;-5;7
1561381994313241;-21;-23;-15;-60;-21;-14;-6;-9;7
1561381994313241;16;1;3;95;22;18;-1;-5;7
1561381994315783;-13;-1;21;-5;-3;-6;-6;-7;7
1561381994315783;-9;-4;-7;1;-2;-2;-9;-15;7
1561381994320270;12;20;17;70;-10;-11;11;24;7
1561381994320270;-23;-12;1;-44;16;-6;-3;-9;7
1561381994324408;0;-7;-25;-6;-3;-3;-4;7;7
1561381994324408;9;4;13;-2;-3;5;1;8;7
1561381994335179;45;4;31;24;-2;4;-8;2;7
1561381994335179;19;3;-15;-52;-15;14;10;8;7
1561381994339206;-1;4;17;2;0;-1;-1;5;7
1561381994339206;0;-4;-11;-3;3;5;10;-3;7
1561381994341241;-3;5;3;-5;-4;-4;-2;3;7
1561381994341241;4;0;6;11;3;2;1;-2;7
1561381994342747;1;-10;2;-59;-16;-12;6;1;7
1561381994342747;17;8;25;73;-71;1;1;7;7
1561381994358091;-10;-2;-46;-58;36;16;-5;-10;7
1561381994358091;-3;6;12;14;3;-19;-7;-8;7
1561381994362081;-8;-3;-16;-5;-1;0;-9;-7;7
1561381994362081;1;2;10;-4;-3;-5;0;17;7
1561381994364064;0;-6;-12;-3;2;2;8;2;7
1561381994364064;0;-1;-16;-5;-4;-3;-2;-4;7
1561381994373051;0;-24;0;-11;-1;9;2;19;7
1561381994373051;-16;15;10;0;-7;-1;0;4;7
1561381994376043;2;-3;-17;-1;-1;-1;6;0;7
1561381994376043;1;4;-10;-3;0;2;-2;2;7
1561381994381029;3;-9;-38;-62;-43;7;12;11;7
1561381994381029;16;12;-6;21;4;-8;-9;-18;7
1561381994384984;-2;1;23;5;0;-3;-1;-2;7
1561381994384984;6;0;-9;2;3;1;1;0;7
1561381994395995;-8;-1;19;-1;-29;-7;-4;-6;7
1561381994395995;18;-18;-3;-17;15;3;-4;0;7
1561381994399944;-4;-3;-2;-8;2;-2;-3;-5;7
1561381994399944;-3;2;-4;5;2;-1;-3;-3;7
1561381994400942;-4;-12;-29;-10;-3;-11;-4;-2;7
1561381994400942;-3;-3;0;3;-1;10;1;-3;7
1561381994402996;-3;-15;-16;-35;-38;9;11;19;7
1561381994402996;9;7;3;8;-15;-10;-13;-6;7
1561381994417939;-13;14;-1;-4;-28;7;11;5;7
1561381994417939;6;4;8;4;-44;13;10;7;7
1561381994422135;3;3;-8;-4;1;2;-1;2;7
1561381994422135;-3;-2;48;6;0;0;-5;0;7
1561381994423883;-3;-6;-27;-19;-2;-4;4;-2;7
1561381994423883;1;4;-1;-11;6;-1;3;8;7
1561381994432857;-6;4;14;27;47;-4;-9;-19;7
1561381994432857;0;-9;11;3;58;9;13;9;7
1561381994435891;-3;-4;2;7;-6;3;0;-6;7
1561381994435891;1;5;17;-5;2;0;0;4;7
1561381994440878;-4;3;-9;-2;41;-10;-6;-14;7
1561381994440878;1;-11;-35;15;30;-25;-5;7;7
1561381994444825;1;-1;0;8;-7;2;-2;-1;7
1561381994444825;0;-2;-6;-6;-4;-4;1;5;7
1561381994455797;-22;-5;25;31;27;11;9;6;7
1561381994455797;-14;12;-2;35;40;18;16;-4;7
1561381994459781;1;4;-18;2;-2;1;3;-1;7
1561381994459781;-3;-4;13;-10;-12;-15;-14;-8;7
1561381994461061;-1;1;5;-9;-3;0;3;0;7
1561381994461061;-2;-10;-14;-9;-8;-6;-3;-4;7
1561381994462808;10;-8;16;30;45;-15;-2;-10;7
1561381994462808;47;-22;-9;-19;-20;4;-14;1;7
1561381994478735;7;13;-7;-10;-56;2;10;8;7
1561381994478735;-14;-7;-20;-14;-78;-24;-32;-8;7
1561381994482384;-1;-4;12;-2;-6;-1;-1;3;7
1561381994482384;9;9;-5;-12;-3;6;7;13;7
1561381994483724;0;-3;16;5;-2;-4;0;-3;7
1561381994483724;-2;2;22;11;2;-2;0;3;7
1561381994493695;9;21;33;19;-73;-29;3;-8;7
1561381994493695;11;-16;-23;11;-19;6;-1;9;7
1561381994495743;0;-4;7;-10;0;-2;-4;2;7
1561381994495743;6;6;12;25;-2;2;1;2;7
1561381994500718;-14;-9;6;-11;0;-11;4;-7;7
1561381994500718;-38;-6;-2;7;44;-1;-13;-14;7
1561381994504668;0;1;10;4;0;5;-2;2;7
1561381994504668;0;-5;-56;-15;3;-5;-1;-3;7
1561381994515676;2;4;-27;13;57;19;10;1;7
1561381994515676;-3;13;27;8;44;-4;-12;5;7
1561381994518920;-5;0;38;9;2;-6;-5;-8;7
1561381994518920;-6;-4;-24;-2;0;0;2;3;7
1561381994523612;-1;-4;-2;-9;42;-10;5;3;7
1561381994523612;-10;14;-5;16;35;20;-2;3;7
1561381994526663;3;7;25;12;3;5;-1;-1;7
1561381994526663;-2;-10;-48;-12;-5;-3;5;-3;7
1561381994538585;1;-8;-14;-3;30;0;21;-6;7
1561381994538585;15;15;7;16;28;13;-11;3;7
1561381994541714;-2;-10;-55;-11;-3;18;-1;1;7
1561381994541714;1;2;14;-5;0;-6;-4;-4;7
1561381994542560;-6;-1;15;18;5;5;-1;-5;7
1561381994542560;-1;-2;5;-1;-2;0;-1;-9;7
1561381994553692;6;-6;-11;52;17;6;-15;0;7
1561381994553692;1;1;3;-9;18;63;-3;-7;7
1561381994560517;-22;-16;-25;-12;-9;-65;-11;0;7
1561381994560517;8;2;-2;-5;18;43;20;4;7
1561381994563546;4;-1;8;-10;-5;-2;-8;0;7
1561381994563546;-1;0;3;24;-1;1;4;1;7
1561381994564509;3;5;0;1;5;4;4;6;7
1561381994564509;4;2;-6;1;-5;0;-1;-2;7
1561381994575526;46;-2;2;-13;11;-5;-7;12;7
1561381994575526;-9;-5;5;5;5;-1;7;-2;7
1561381994578520;2;1;23;9;-1;-7;-6;2;7
1561381994578520;-2;0;-20;-10;-1;3;-10;-6;7
1561381994579511;1;-3;13;3;4;-2;-2;3;7
1561381994579511;1;11;52;7;-1;1;0;-1;7
1561381994583497;-4;-2;10;16;11;5;9;-2;7
1561381994583497;7;-4;2;-7;-24;-16;-11;-6;7
1561381994598459;-17;-31;-5;-27;19;0;-9;0;7
1561381994598459;4;-8;-38;11;-19;-26;-1;-1;7
1561381994601457;2;0;-40;0;3;1;6;6;7
1561381994601457;2;10;14;-10;1;0;2;-4;7
1561381994602402;-7;-21;-25;-11;-2;-4;-6;-7;7
1561381994602402;-3;-1;-2;5;3;-8;-13;-2;7
1561381994620405;-8;8;-1;-6;-26;-12;-2;-3;7
1561381994620405;0;1;3;-11;46;-7;1;0;7
1561381994623432;2;2;2;5;4;23;1;-4;7
1561381994623432;-4;5;22;2;1;1;1;-5;7
1561381994624342;4;-12;18;-2;-4;2;4;8;7
1561381994624342;6;15;45;10;0;4;-1;10;7
1561381994628330;-6;-13;-16;-9;2;-4;0;3;7
1561381994628330;9;7;2;-3;-32;-4;6;13;7
1561381994638303;-7;-16;-40;1;0;-5;8;-10;7
1561381994638303;-2;11;23;-2;-4;-5;-6;-4;7
1561381994639301;-10;-23;-51;-11;-2;0;2;-10;7
1561381994639301;0;-6;-1;-9;-3;0;5;-11;7
1561381994643290;-20;6;6;-14;23;-3;-7;-3;7
1561381994643290;-25;3;-2;-14;-6;0;1;-6;7
1561381994650318;9;1;-8;-21;-62;4;-10;2;7
1561381994650318;18;-2;3;23;66;7;5;13;7
1561381994661399;6;15;13;3;-4;-12;-1;11;7
1561381994661399;-2;-10;-20;-8;-1;2;-1;12;7
1561381994662245;-3;3;-5;7;0;-7;0;1;7
1561381994662245;-1;0;6;4;0;2;6;-16;7
1561381994665235;-18;-1;9;-3;-25;8;7;-7;7
1561381994665235;2;2;2;6;4;-42;12;4;7
1561381994681192;4;0;-16;-34;6;-7;-6;3;7
1561381994681192;-5;-13;9;34;-34;-10;4;-13;7
1561381994684183;-9;-7;5;-5;1;-3;-2;-10;7
1561381994684183;2;-5;-11;3;0;-2;-5;-15;7
1561381994684183;2;12;-12;-4;-1;-1;-5;-1;7
1561381994684183;4;-5;3;2;-1;-2;-3;11;7
1561381994688172;7;-3;2;-19;37;2;11;19;7
1561381994688172;-2;-6;0;40;-9;20;-1;4;7
1561381994699189;0;14;20;7;3;-1;-2;-3;7
1561381994699189;-7;-20;-13;-11;-3;1;1;1;7
1561381994700129;2;13;18;-1;-1;5;3;5;7
1561381994700129;-1;-4;-2;-2;-1;-1;-2;-2;7
1561381994703175;-10;-8;12;-12;41;-13;2;1;7
1561381994703175;-1;-1;0;14;-62;-6;-5;-10;7
1561381994711110;3;-2;-2;5;-36;-4;-4;-2;7
1561381994711110;2;0;3;2;-16;-34;-5;-9;7
1561381994721125;1;6;12;2;4;-13;1;4;7
1561381994721125;3;-1;-13;-1;-2;10;1;-10;7
1561381994722086;-1;10;13;2;0;-5;-12;-7;7
1561381994722086;-10;-11;-16;-8;-4;-1;0;-1;7
1561381994726070;-2;11;-1;31;27;19;-4;-5;7
1561381994726070;1;-1;-11;-71;3;3;2;8;7
1561381994733054;-3;-36;-17;-30;-128;5;-1;1;7
1561381994733054;3;26;-3;-13;2;-5;0;-4;7
1561381994741073;10;9;19;5;84;10;0;-6;7
1561381994741073;-5;-2;4;46;104;24;4;4;7
1561381994744066;3;-6;-9;-1;-1;1;4;1;7
1561381994744066;7;1;-4;1;1;-1;5;2;7
1561381994745020;7;13;26;4;0;1;-1;-1;7
1561381994745020;-7;-3;-36;-3;-1;0;-9;-9;7
1561381994756034;-18;6;-12;-48;15;-11;-7;-17;7
1561381994756034;15;1;-3;12;6;10;5;12;7
1561381994759175;-3;-12;-17;-6;0;-1;-3;-1;7
1561381994759175;-1;3;-4;7;1;1;7;-2;7
1561381994760132;-1;-4;-23;-11;-6;0;-1;4;7
1561381994760132;0;4;31;3;0;1;1;8;7
1561381994763016;-3;2;21;-36;19;-10;-10;-6;7
1561381994763016;0;10;-12;-16;3;8;1;-7;7
1561381994777974;4;3;9;-33;-61;-6;2;4;7
1561381994777974;-6;5;10;1;-19;6;-2;4;7
1561381994780968;-3;-4;-10;-4;2;-2;-3;-6;7
1561381994780968;0;-5;-15;4;-2;-3;-3;-1;7
1561381994781922;-3;-7;-21;-2;2;-4;-2;0;7
1561381994781922;0;12;17;-1;-1;-2;8;-3;7
1561381994792893;11;2;-15;89;34;13;-2;4;7
1561381994792893;-8;-13;-14;-98;3;-26;-12;-14;7
1561381994800911;-8;8;2;-52;-22;-9;-2;-14;7
1561381994800911;11;-16;19;13;0;5;1;9;7
1561381994803907;-3;-19;25;-5;-5;-5;-21;2;7
1561381994803907;-8;-1;-26;-11;-2;6;21;0;7
1561381994804860;-2;-4;-6;-2;1;-6;-3;2;7
1561381994804860;11;2;-5;1;1;2;3;10;7
1561381994815998;23;13;31;105;44;18;10;31;7
1561381994815998;7;9;11;33;18;9;6;-1;7
1561381994818866;4;14;1;5;4;3;1;-2;7
1561381994818866;-1;-5;24;14;0;-4;-8;1;7
1561381994819834;-5;-8;-14;-1;-1;0;-1;-5;7
1561381994819834;-5;-1;12;7;-1;1;-5;-7;7
1561381994822854;-20;5;16;-1;2;-10;-9;-6;7
1561381994822854;-8;-26;-13;-6;-20;-2;0;-8;7
1561381994837954;12;16;19;6;0;-3;-3;-6;7
1561381994837954;2;-12;18;-3;35;-2;-2;3;7
1561381994841760;0;4;5;7;-2;-3;0;2;7
1561381994841760;-1;-2;-9;-2;2;-4;-7;1;7
1561381994842660;1;9;20;3;-2;2;5;5;7
1561381994842660;0;2;19;10;9;0;-2;5;7
1561381994853730;11;5;-10;-9;-4;-6;6;-4;7
1561381994853730;-11;-2;-21;26;-4;7;1;7;7
1561381994860709;12;3;13;-18;2;-1;-4;4;7
1561381994860709;-12;-16;-47;-10;0;18;-7;-9;7
1561381994863701;-5;-8;-47;-10;-3;-2;2;-1;7
1561381994863701;1;6;15;-2;-1;-1;0;2;7
1561381994864699;-1;-12;-27;4;4;3;-3;-5;7
1561381994864699;2;2;6;0;-2;-1;0;3;7
1561381994875714;-23;-11;-3;-48;-22;-41;-14;-13;7
1561381994875714;-4;-13;-26;60;4;13;18;1;7
1561381994878784;-3;-2;-29;-7;-2;-8;1;0;7
1561381994878784;0;8;21;-4;-1;7;3;7;7
1561381994879661;0;0;15;9;3;-1;4;1;7
1561381994879661;-2;-7;-14;-16;-5;-1;-2;-5;7
1561381994883650;21;-6;-24;2;-9;-2;11;-6;7
1561381994883650;16;-10;-3;9;-32;-4;1;19;7
1561381994898608;-53;-3;-11;-1;-10;5;-5;-6;7
1561381994898608;35;13;11;-4;-22;1;1;5;7
1561381994901659;1;2;2;-4;-3;-3;-1;-4;7
1561381994901659;1;0;6;-12;0;-6;-3;-4;7
1561381994902600;3;2;-20;-5;-4;-3;-7;7;7
1561381994902600;-3;1;19;4;-1;1;2;-1;7
1561381994913569;20;12;-8;12;24;1;17;0;7
1561381994913569;-5;-25;10;-12;15;15;-6;5;7
1561381994920553;-9;5;-5;-13;13;-13;1;-4;7
1561381994920553;-8;1;-1;20;22;-8;13;-9;7
1561381994923587;1;-1;-40;-12;-3;6;1;10;7
1561381994923587;-3;0;9;-1;1;-3;-2;-4;7
1561381994924550;0;0;10;2;-2;1;0;-2;7
1561381994924550;1;-1;-11;2;1;-10;-4;9;7
1561381994935566;13;5;26;-11;4;20;-21;2;7
1561381994935566;6;5;-2;7;7;-3;13;0;7
1561381994938549;6;6;66;25;1;15;-4;-4;7
1561381994938549;-1;-6;-5;1;7;12;1;-3;7
1561381994940054;-2;-3;-28;-6;0;-4;1;1;7
1561381994940054;-3;0;10;12;-1;1;-3;-7;7
1561381994943646;28;2;-7;6;32;6;-11;5;7
1561381994943646;0;-6;-5;1;10;-8;24;-4;7
1561381994958650;8;-12;-8;-4;2;-6;-27;-8;7
1561381994958650;-9;7;0;-12;15;6;-5;-8;7
1561381994961603;1;6;28;6;0;-4;2;-2;7
1561381994961603;-5;-9;-19;-5;-1;-9;-5;-5;7
1561381994962441;1;8;26;9;-1;1;-1;-2;7
1561381994962441;2;5;2;-4;-3;0;-2;0;7
1561381994973458;-20;-10;-36;-31;13;14;11;5;7
1561381994973458;-8;-11;-6;4;21;-12;-8;-11;7
1561381994980433;-5;-10;3;-18;-19;-3;-20;13;7
1561381994980433;-1;10;22;27;48;19;26;0;7
1561381994983428;-1;1;-16;-12;1;-3;7;5;7
1561381994983428;-1;-1;-8;14;-5;0;-6;-6;7
1561381994984857;-4;-3;-2;-19;-1;-6;-5;-3;7
1561381994984857;2;7;16;5;0;0;-3;-7;7
1561381994995471;8;20;22;4;-36;-6;8;-1;7
1561381994995471;-6;-7;-15;-2;35;-28;-19;-5;7
1561381994998344;-2;-12;-13;-5;-3;-9;-3;-8;7
1561381994998344;0;5;7;1;0;16;6;7;7
1561381995003329;10;9;-7;-33;-43;6;1;0;7
