timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382902627307;3;-8;21;-27;-4;2;-3;7;6
1561382902627307;-1;-5;-22;-31;-30;-4;-2;-2;6
1561382902631124;-3;5;7;23;-14;127;16;-17;6
1561382902631124;-9;-6;-10;-15;-2;-81;-50;-67;6
1561382902632120;3;-1;-4;2;-4;2;19;31;6
1561382902632120;-5;1;-3;-8;46;-7;-18;-56;6
1561382902634158;0;3;-4;2;12;10;0;-3;6
1561382902634158;0;-5;-1;-9;-20;-10;3;2;6
1561382902653107;1;1;3;-2;8;42;63;9;6
1561382902653107;3;-2;7;7;-19;-53;47;31;6
1561382902654503;-9;-6;-11;-3;6;0;-11;-12;6
1561382902654503;6;3;5;-7;-4;20;47;41;6
1561382902657165;1;-4;-15;-34;-50;-1;-3;-7;6
1561382902657165;-3;0;5;-50;34;8;-1;0;6
1561382902672059;8;2;6;13;-18;1;2;12;6
1561382902672059;-4;-4;-21;33;17;-2;5;-4;6
1561382902677001;2;2;4;-4;1;-13;7;-24;6
1561382902677001;0;0;-2;-1;-2;58;68;42;6
1561382902679052;5;3;7;1;-3;-29;-3;-8;6
1561382902679052;8;6;7;1;5;-13;10;-2;6
1561382902679996;-2;-1;-4;89;-3;1;-3;-9;6
1561382902679996;8;-5;-21;-47;-35;-5;-4;8;6
1561382902691012;-2;2;-2;-5;-7;-43;-2;-1;6
1561382902691012;0;4;-5;4;10;19;-1;4;6
1561382902691961;4;13;6;1;-5;15;-13;20;6
1561382902691961;-5;12;1;7;-5;-3;-4;10;6
1561382902694403;-5;0;-6;95;35;14;1;-7;6
1561382902694403;0;-2;18;0;-15;-13;-2;-4;6
1561382902701641;1;1;-10;9;28;4;1;2;6
1561382902701641;-1;4;-6;-87;-30;-14;1;-4;6
1561382902709618;-3;-4;-2;51;21;-2;-1;-2;6
1561382902709618;1;-1;10;50;13;5;1;0;6
1561382902713604;-9;-19;3;-2;9;-11;-19;-17;6
1561382902713604;15;-1;6;3;-7;4;23;12;6
1561382902714554;-1;3;21;7;33;20;20;18;6
1561382902714554;6;-13;-31;-14;-37;-15;-18;-15;6
1561382902724682;1;5;10;-17;-4;-5;-4;-2;6
1561382902724682;-8;-3;-41;-1;8;-5;-5;-1;6
1561382902728561;3;24;34;4;25;8;22;17;6
1561382902728561;6;-9;-11;3;9;9;2;-9;6
1561382902729561;14;-24;-10;0;-25;-8;-5;27;6
1561382902729561;-10;-1;7;-10;5;-1;-10;2;6
1561382902732504;5;5;5;-54;-37;-15;-8;-24;6
1561382902732504;2;2;-2;-10;2;7;9;27;6
1561382902747465;4;8;14;-2;-5;4;4;-5;6
1561382902747465;-1;-1;7;35;3;-3;-2;-7;6
1561382902750501;-2;-9;-38;-4;12;-10;-15;-6;6
1561382902750501;-10;5;34;0;-18;-2;-1;8;6
1561382902751455;2;-15;-9;-5;2;3;9;2;6
1561382902751455;10;28;21;-11;-8;-46;-8;-12;6
1561382902754495;0;5;32;33;-7;7;0;-3;6
1561382902754495;-2;-9;0;51;27;-6;-6;-12;6
1561382902769459;2;10;-7;-37;5;2;-1;9;6
1561382902769459;-1;2;22;-7;8;4;-2;-6;6
1561382902773448;-4;-16;-24;12;15;14;-2;-16;6
1561382902773448;-3;-16;2;-12;-8;0;-6;-17;6
1561382902774393;-11;-3;14;0;15;1;5;0;6
1561382902774393;-2;-5;25;8;-13;5;-9;-9;6
1561382902784418;0;2;-49;-11;-9;1;-3;4;6
1561382902784418;-1;-21;-6;-17;-3;-18;-1;-6;6
1561382902787411;6;18;38;16;-1;4;2;-4;6
1561382902787411;6;-16;49;-11;2;-9;0;0;6
1561382902792400;-5;4;6;-29;2;-5;-1;7;6
1561382902792400;0;4;2;-22;-7;6;2;-4;6
1561382902795608;-1;-31;-77;-24;-7;0;-7;4;6
1561382902795608;-6;2;2;12;-4;2;-7;-4;6
1561382902807360;2;0;11;24;-17;-5;0;-5;6
1561382902807360;-4;-5;-21;-41;0;7;-2;0;6
1561382902811295;-5;-16;-18;-31;-10;-2;-3;-5;6
1561382902811295;-2;15;9;21;-9;0;9;1;6
1561382902811391;-2;22;-10;9;1;-9;-1;12;6
1561382902811391;-6;-4;3;-5;3;1;-2;-11;6
1561382902814336;0;-1;-5;32;26;-1;-1;1;6
1561382902814336;-4;-5;-9;-36;-9;0;0;-4;6
1561382902829297;-1;-14;8;37;13;-7;-3;-1;6
1561382902829297;2;4;-7;30;9;4;-1;-2;6
1561382902833283;0;-18;34;38;4;3;7;9;6
1561382902833283;5;10;-74;-49;-3;4;-3;7;6
1561382902834233;-6;24;-1;18;17;5;0;-6;6
1561382902834233;-5;-24;48;-20;-10;-17;-6;2;6
1561382902837225;-3;4;7;-19;-21;1;4;8;6
1561382902837225;0;-1;2;15;-16;-4;0;-2;6
1561382902847247;0;13;76;0;4;6;1;-11;6
1561382902847247;-3;-8;-75;5;-2;-1;2;5;6
1561382902852235;3;-7;-4;37;7;6;2;2;6
1561382902852235;0;-14;-5;22;17;3;-1;-2;6
1561382902855225;6;7;-63;8;4;-6;-3;6;6
1561382902855225;-1;-6;42;6;11;13;2;7;6
1561382902867194;-3;19;10;6;3;-7;-3;-1;6
1561382902867194;3;5;-7;-53;-28;-8;0;0;6
1561382902871183;-7;23;-38;-4;-7;7;9;-9;6
1561382902871183;5;11;-64;25;9;4;-4;1;6
1561382902872146;3;28;90;-5;8;9;-2;0;6
1561382902872146;-6;4;36;0;-19;-8;1;-4;6
1561382902874175;0;8;9;-4;9;2;1;4;6
1561382902874175;0;-19;-13;-9;-8;0;0;-2;6
1561382902889139;2;2;14;25;20;3;2;4;6
1561382902889139;1;-9;-16;-5;19;5;-2;-2;6
1561382902893076;4;-47;-79;-22;-24;-14;-5;8;6
1561382902893076;-6;31;20;30;12;2;5;-2;6
1561382902894104;-1;-45;-97;-11;-2;-1;-8;-2;6
1561382902894104;3;48;-23;10;-2;-2;-2;1;6
1561382902897113;-4;-4;-5;-55;-11;-4;-1;-5;6
1561382902897113;2;12;-23;-2;-10;-11;-3;2;6
1561382902907078;6;13;77;-21;3;3;4;-4;6
1561382902907078;6;13;73;10;-1;-11;-7;7;6
1561382902912089;0;-5;4;-43;-11;-5;1;0;6
1561382902912089;-3;11;12;-19;16;2;-3;-4;6
1561382902916102;-15;5;59;-4;3;-2;12;-1;6
1561382902916102;-4;-28;-83;-19;14;35;-7;2;6
1561382902927024;2;13;16;2;-9;0;-1;1;6
1561382902927024;0;6;8;17;-10;-1;-2;0;6
1561382902930011;7;28;-67;8;-9;-56;-2;-5;6
1561382902930011;1;-37;86;11;-8;2;-2;-4;6
1561382902934965;-1;-13;19;26;3;-3;-1;1;6
1561382902934965;-3;-5;-33;-5;13;0;-3;-3;6
1561382902938954;1;4;-19;-5;2;-2;-7;-9;6
1561382902938954;-3;-25;-85;-14;-3;8;3;12;6
1561382902949975;1;0;-14;3;-37;-5;0;-1;6
1561382902949975;0;10;21;25;7;-3;-4;-1;6
1561382902953914;1;19;43;0;2;13;13;1;6
1561382902953914;-4;-11;-16;19;15;5;-2;6;6
1561382902954913;-10;35;104;-21;-32;-22;-10;-20;6
1561382902954913;3;-14;16;-15;-10;-3;3;-12;6
1561382902957092;-2;-15;6;32;-7;0;-2;-3;6
1561382902957092;-1;6;-33;0;13;2;0;-3;6
1561382902966885;5;16;67;47;13;20;-8;-6;6
1561382902966885;1;-34;-24;-58;-16;-7;20;35;6
1561382902971917;-1;-8;-20;-6;-4;-11;-3;-2;6
1561382902971917;3;10;21;-6;-24;0;-1;4;6
1561382902976378;6;21;71;47;13;9;1;-1;6
1561382902976378;-5;4;-13;-19;-10;-18;-6;3;6
1561382902987214;-2;-10;-7;-16;-1;-1;1;-2;6
1561382902987214;-1;3;-15;12;-11;-2;0;-1;6
1561382902989870;-1;-17;23;12;2;3;-6;-6;6
1561382902989870;-19;-24;-76;-34;-15;-2;-8;-27;6
1561382902994855;-1;16;18;59;8;1;0;1;6
1561382902994855;-3;5;34;-68;-2;-1;-2;-2;6
1561382902998798;3;-12;72;19;3;-2;-3;23;6
1561382902998798;11;34;22;19;10;4;6;4;6
1561382903009763;-1;-18;-60;-12;-3;4;-1;1;6
1561382903009763;-1;4;20;7;-11;-2;2;1;6
1561382903013753;5;-4;79;-26;-13;-2;-5;0;6
1561382903013753;-6;35;12;22;9;17;5;-4;6
1561382903015992;2;-4;-50;-4;-7;-9;2;-2;6
1561382903015992;5;-16;-25;9;0;-3;-4;9;6
1561382903017075;1;5;5;-4;2;-3;-2;0;6
1561382903017075;-2;-11;-1;20;-20;0;-1;1;6
1561382903026735;-6;-24;86;20;16;18;-14;-21;6
1561382903026735;-3;69;119;9;-10;-4;1;-7;6
1561382903031758;1;5;9;-20;16;0;-1;1;6
1561382903031758;0;-15;-36;31;-11;7;2;1;6
1561382903035726;9;5;48;4;3;-11;-9;13;6
1561382903035726;6;-27;41;-1;-20;-2;-2;-1;6
1561382903046803;0;27;38;18;18;2;-1;-3;6
1561382903046803;-2;-9;-15;3;6;-4;-2;-3;6
1561382903049707;-2;56;50;-46;-14;-9;-10;0;6
1561382903049707;0;-34;-5;-1;-11;-2;4;-3;6
1561382903054698;0;-1;-12;8;0;7;0;1;6
1561382903054698;-1;10;25;28;9;-1;2;-3;6
1561382903058765;0;27;12;32;9;2;6;-5;6
1561382903058765;-6;21;81;19;22;2;-11;-14;6
1561382903069658;-1;0;-12;55;7;2;-2;-2;6
1561382903069658;0;-4;10;3;13;4;1;-2;6
1561382903073648;-5;-21;-6;3;6;18;12;0;6
1561382903073648;3;-12;-27;-3;11;-4;-16;-6;6
1561382903074642;5;21;30;-13;-8;6;11;17;6
1561382903074642;4;-23;25;16;0;-10;-4;-11;6
1561382903084604;-2;-4;7;-6;-18;-3;-2;-5;6
1561382903084604;0;-3;-26;66;13;-5;1;2;6
1561382903086602;1;-16;-72;-32;-8;-7;8;21;6
1561382903086602;-11;-18;-1;0;0;1;2;-2;6
1561382903091598;0;-6;-9;-24;-30;-10;-2;-1;6
1561382903091598;-2;1;13;-37;11;0;-2;-2;6
1561382903096546;3;-28;-18;7;26;15;4;-1;6
1561382903096546;10;24;-55;-10;-26;-18;0;-4;6
1561382903107502;0;0;-12;2;-11;-5;0;2;6
1561382903107502;0;2;6;17;12;9;2;1;6
1561382903109545;-2;-14;-33;-8;-1;2;6;14;6
1561382903109545;-4;-30;-37;-22;-20;-6;3;-7;6
1561382903114533;1;-1;2;-10;14;6;2;-2;6
1561382903114533;-1;-3;2;6;2;4;1;0;6
1561382903118473;-8;11;38;4;13;13;-3;-6;6
1561382903118473;-2;23;51;-28;-6;-35;13;11;6
1561382903129442;-4;-14;-68;-52;-26;-12;-2;-3;6
1561382903129442;-2;12;24;34;-9;-5;-3;-4;6
1561382903133456;-3;0;-52;37;-5;-2;-4;-12;6
1561382903133456;4;-40;-4;-9;13;-4;1;12;6
1561382903135426;-8;-10;-24;-23;-7;-3;-4;-12;6
1561382903135426;-1;12;-8;0;13;17;-4;5;6
1561382903144402;2;-10;-3;39;29;4;1;2;6
1561382903144402;2;6;4;-28;-4;7;3;4;6
1561382903152417;-1;2;10;-11;7;-14;-5;-3;6
1561382903152417;0;-6;-26;29;10;5;2;-2;6
1561382903156370;-4;18;-16;0;-8;-11;-6;-8;6
1561382903156370;-1;39;65;3;8;1;-1;1;6
1561382903157369;-3;-34;-45;-13;1;0;-1;2;6
1561382903157369;1;-12;-14;11;-3;7;-1;3;6
1561382903167392;-3;0;2;42;3;1;0;-1;6
1561382903167392;-1;-5;-16;-38;-39;-22;-1;-4;6
1561382903169861;0;-21;-33;9;-1;-6;0;1;6
1561382903169861;-4;-7;-77;-19;-3;-1;-5;-12;6
1561382903174371;1;12;40;40;10;13;4;1;6
1561382903174371;1;4;-8;15;-6;-7;-3;-1;6
1561382903178335;0;-15;-61;-14;-4;-5;0;7;6
1561382903178335;-9;-26;-31;-10;-5;0;-1;-9;6
1561382903189714;-3;-14;-7;-35;-1;13;-5;-5;6
1561382903189714;-1;-5;-2;-27;-15;12;3;2;6
1561382903193321;1;4;-29;-2;2;0;-2;3;6
1561382903193321;2;-4;-19;-5;4;2;2;-1;6
1561382903195319;-1;-1;-33;-11;-13;-6;1;1;6
1561382903195319;3;8;43;25;12;6;2;0;6
1561382903197311;-3;-8;-14;-2;12;-6;-1;0;6
1561382903197311;3;10;16;7;-8;-13;-6;-5;6
1561382903212274;0;-4;9;9;3;12;0;2;6
1561382903212274;5;1;13;-5;-16;4;6;6;6
1561382903216264;-6;-22;39;-16;-5;-1;-5;-6;6
1561382903216264;6;20;2;16;-3;-4;-2;4;6
1561382903217570;1;-23;-32;-2;-9;-2;1;-1;6
1561382903217570;-2;3;13;4;24;14;0;0;6
1561382903227230;-4;-9;-15;-72;-39;-11;2;-9;6
1561382903227230;3;5;14;59;15;0;-7;-1;6
1561382903231172;-1;9;-34;-14;-39;-11;-2;-4;6
1561382903231172;-3;-14;-1;-2;19;3;2;0;6
1561382903234214;-1;3;-15;4;22;5;-4;-1;6
1561382903234214;-6;-6;-10;-8;-9;-15;-3;0;6
1561382903239149;-1;10;21;-1;7;3;9;-2;6
1561382903239149;-3;-2;-29;-7;-40;-4;-26;-1;6
1561382903249122;-2;2;12;-34;-4;-4;0;-2;6
1561382903249122;-5;-7;-18;45;-4;-9;1;1;6
1561382903253112;-2;-9;-8;-9;18;-2;2;0;6
1561382903253112;1;7;2;-3;-36;-8;0;-2;6
1561382903255106;0;-6;4;5;10;8;2;-5;6
1561382903255106;1;-3;-8;27;55;3;-9;4;6
1561382903257124;2;3;12;-35;-38;-22;2;1;6
1561382903257124;-1;-6;-13;-33;-11;1;2;2;6
1561382903272103;-2;12;13;22;-3;11;0;-1;6
1561382903272103;-3;-4;9;-4;-13;-12;-3;-1;6
1561382903276098;-8;-9;-36;-19;-54;-6;-6;-10;6
1561382903276098;2;13;32;-8;-15;-25;-12;11;6
1561382903278046;-4;-7;-1;4;-15;12;-31;-14;6
1561382903278046;5;7;6;6;9;19;43;22;6
1561382903287073;-2;1;2;-16;15;-6;-4;-4;6
1561382903287073;4;-2;-1;64;39;10;2;3;6
1561382903290014;4;5;0;5;27;-62;-41;2;6
1561382903290014;8;11;12;32;25;34;31;3;6
1561382903295001;2;-2;8;18;-1;-13;2;2;6
1561382903295001;-2;6;0;79;17;19;-1;-2;6
1561382903298999;-4;-3;6;0;-2;9;-8;-6;6
1561382903298999;-5;-11;-25;-15;-11;-1;-6;-4;6
1561382903309962;-4;-4;-12;-15;-4;-10;-3;-3;6
1561382903309962;3;-2;6;10;-10;-4;1;2;6
1561382903313958;3;0;-6;2;-11;18;7;8;6
1561382903313958;-1;-2;-2;-9;-8;-68;-21;-13;6
1561382903315031;7;9;-3;2;-10;25;26;23;6
1561382903315031;-4;-3;3;5;-3;-46;-28;-17;6
1561382903317192;-4;2;37;53;19;14;-6;-6;6
1561382903317192;2;-7;-48;-71;43;-8;0;0;6
1561382903331946;0;-10;-17;-55;-7;-4;-2;1;6
1561382903331946;1;2;12;30;5;14;-1;3;6
1561382903335943;1;-3;-6;-5;-6;9;45;12;6
1561382903335943;-8;-3;-5;-1;17;22;-16;-8;6
1561382903337940;-3;-3;-3;-4;6;5;6;-2;6
1561382903337940;0;-3;-10;3;17;6;16;-8;6
1561382903346914;-2;0;-8;40;-21;-4;0;-3;6
1561382903346914;-1;-11;16;-6;7;-5;-4;-3;6
1561382903349908;-2;2;-11;-1;-28;38;-19;-3;6
1561382903349908;-2;0;9;-2;-7;-27;-7;-10;6
1561382903354889;-1;-3;-42;-25;-26;-6;0;-4;6
1561382903354889;-4;-4;0;-43;-32;-13;-5;-3;6
1561382903358879;-4;-4;-10;-4;-11;-30;31;8;6
1561382903358879;-3;-12;-7;-11;15;14;3;3;6
1561382903369841;10;1;23;10;6;27;5;4;6
1561382903369841;-5;7;7;30;10;-15;-1;9;6
1561382903373815;0;1;-4;11;19;-29;-9;-8;6
1561382903373815;-2;3;5;3;5;53;-5;12;6
1561382903374864;-1;-1;7;-6;-3;-64;-21;-3;6
1561382903374864;-1;-2;-5;5;4;44;-32;-22;6
1561382903376829;-1;-4;3;-63;-17;3;0;5;6
1561382903376829;-3;-8;-7;-12;-6;4;0;-5;6
1561382903391794;-5;1;17;36;11;-20;-2;-5;6
1561382903391794;3;2;-19;45;19;9;7;4;6
1561382903395783;5;2;2;-9;-14;18;75;12;6
1561382903395783;-12;-6;-19;1;12;-1;13;7;6
1561382903397725;1;-6;-9;-16;-14;-36;-66;-19;6
1561382903397725;-1;-6;-7;-5;-8;13;51;28;6
1561382903406742;-3;0;5;69;-2;-1;-3;3;6
1561382903406742;-6;-8;-14;-66;-18;-4;-1;0;6
1561382903409735;-7;-2;-1;12;14;-1;-34;-25;6
1561382903409735;-6;-6;-1;-5;4;19;22;-2;6
1561382903414683;6;6;12;4;3;-2;0;-8;6
1561382903414683;2;3;9;-8;-8;-7;0;5;6
1561382903418670;-2;-1;3;0;-2;13;-5;-5;6
1561382903418670;1;6;3;-3;-10;-18;9;0;6
1561382903429680;1;-4;-10;-55;1;3;-2;-7;6
1561382903429680;0;8;-5;30;16;9;5;9;6
1561382903433695;0;-6;-4;8;-14;-58;-55;-21;6
1561382903433695;6;4;1;7;11;-7;-11;6;6
1561382903434629;-1;-4;-17;-2;-18;15;5;19;6
1561382903434629;2;2;-4;7;30;72;14;0;6
1561382903436663;3;0;29;9;17;10;4;3;6
1561382903436663;-2;6;10;-57;-25;-1;-7;-3;6
1561382903451654;-1;-1;-27;-63;0;0;-1;-1;6
1561382903451654;-3;6;29;67;23;22;0;-10;6
1561382903455571;-2;3;12;2;10;-37;5;-7;6
1561382903455571;4;1;14;1;-22;6;-1;13;6
1561382903457565;-4;0;1;-2;11;69;-19;-13;6
1561382903457565;4;4;-4;-5;-58;-106;-2;18;6
1561382903466540;-2;-11;-31;-38;-35;-26;-1;4;6
1561382903466540;-4;-4;8;12;5;6;1;1;6
1561382903469590;-2;-3;-14;-9;12;24;-8;-26;6
1561382903469590;5;0;4;12;29;49;79;38;6
1561382903474519;-8;-7;-16;-24;-11;-2;-3;4;6
1561382903474519;0;-4;-27;57;-3;-4;-3;-5;6
1561382903478509;11;4;17;-2;-1;111;75;66;6
1561382903478509;-20;-6;-21;-23;-45;-98;-26;-42;6
1561382903493513;-8;-12;-18;-8;4;-1;-5;-37;6
1561382903493513;9;7;4;5;19;94;53;32;6
1561382903495491;-4;-6;8;-7;-31;-65;-84;-9;6
1561382903495491;-4;-3;-19;-11;-30;49;-43;-68;6
1561382903497517;-3;1;12;-35;1;7;-5;-2;6
1561382903497517;-1;-5;9;-6;-6;-15;0;0;6
1561382903504440;-4;-1;-7;16;5;2;-4;-7;6
1561382903504440;-1;9;43;0;1;-13;0;-9;6
1561382903516409;22;7;27;4;77;26;106;97;6
1561382903516409;-14;-2;-38;27;-26;-124;-128;-66;6
1561382903518108;-3;0;-2;-9;-61;-73;127;16;6
1561382903518108;-7;-16;6;-28;19;-22;-101;-1;6
1561382903519454;-3;-4;-20;7;26;11;1;1;6
1561382903519454;8;9;5;-57;-21;-6;-2;1;6
1561382903529425;-5;11;-26;-22;-49;-61;-128;-17;6
1561382903529425;-1;-6;21;-1;-15;123;57;-38;6
1561382903534404;-2;-3;42;3;17;5;-2;-4;6
1561382903534404;-3;-1;11;50;7;10;-4;-13;6
1561382903538525;-12;-2;-8;6;15;-28;-72;24;6
1561382903538525;21;10;16;30;50;30;-53;-8;6
1561382903542396;2;-3;-13;38;-3;-5;-1;1;6
1561382903542396;-4;-17;-51;-24;8;-2;-1;-1;6
1561382903553315;0;-3;10;16;8;107;52;-37;6
1561382903553315;-2;1;1;-11;-11;28;-61;-59;6
1561382903555306;4;1;6;2;2;80;-23;-36;6
1561382903555306;-6;-10;-20;-24;-1;-46;56;43;6
1561382903557489;0;-6;-8;3;-2;-5;-1;5;6
1561382903557489;0;-2;2;41;-23;10;3;1;6
1561382903572264;5;-16;-2;23;19;2;0;-4;6
1561382903572264;0;4;1;-84;-1;-2;2;7;6
1561382903576294;-4;-8;-21;11;23;46;-108;-14;6
1561382903576294;-4;-4;-5;-20;-40;-70;62;9;6
1561382903578131;8;5;9;9;11;-16;-37;-35;6
1561382903578131;-11;-6;10;14;-20;-42;1;-56;6
1561382903587266;4;-8;-23;-9;-22;7;2;-1;6
1561382903587266;8;9;22;19;4;4;3;-2;6
1561382903589260;3;6;1;-4;-10;-63;-21;-27;6
1561382903589260;-9;-5;4;7;8;52;-8;-8;6
1561382903594245;9;8;-4;-20;-3;-4;0;6;6
1561382903594245;-6;-12;-12;-16;-28;-4;-3;-4;6
1561382903598193;-12;-13;-27;-29;-8;-79;20;-18;6
1561382903598193;1;7;5;2;-7;7;35;19;6
1561382903609593;0;8;31;18;14;15;4;-2;6
1561382903609593;0;-5;-32;-37;-7;-5;-2;-6;6
1561382903613193;0;2;11;2;-66;1;6;2;6
1561382903613193;2;2;2;13;13;-11;-13;-15;6
1561382903615171;2;8;13;21;44;-40;-19;-29;6
1561382903615171;6;6;-7;10;-17;81;-14;-21;6
1561382903617183;-4;-1;14;7;3;-1;3;5;6
1561382903617183;0;5;21;-6;6;-8;-3;-1;6
1561382903632168;-6;7;5;-49;-16;4;2;-1;6
1561382903632168;0;5;33;28;3;3;2;6;6
1561382903636133;-2;-2;2;-8;16;97;12;-28;6
1561382903636133;7;2;-2;-3;-3;-30;53;98;6
1561382903638084;-5;1;-6;3;9;-86;-87;-31;6
1561382903638084;4;10;15;14;18;42;26;23;6
1561382903647103;-8;-4;-21;-23;-8;3;-4;-14;6
1561382903647103;9;0;-4;12;-16;13;11;31;6
1561382903651210;3;4;13;3;5;9;27;12;6
1561382903651210;-1;-3;0;-5;30;14;12;6;6
1561382903655037;-4;0;-4;32;20;-15;-4;-8;6
1561382903655037;1;3;11;73;9;-8;-2;-2;6
1561382903659074;-13;-17;-20;-19;6;53;33;-17;6
1561382903659074;4;3;9;1;-14;-2;-31;-1;6
1561382903669997;6;7;27;29;0;-3;-4;2;6
1561382903669997;-5;-7;-13;-56;-19;-7;-7;-11;6
1561382903673033;-8;-9;-9;-4;11;-4;6;36;6
1561382903673033;-3;-2;-1;-2;-14;4;-18;-41;6
1561382903675031;9;9;8;7;12;54;37;19;6
1561382903675031;-2;-4;0;3;14;-14;5;-17;6
1561382903677024;-4;-5;-2;53;1;13;1;-5;6
1561382903677024;1;-4;-11;-51;6;-2;1;-18;6
1561382903692270;4;10;13;22;-19;-2;0;-2;6
1561382903692270;-2;-12;-23;-15;-5;-6;-5;-6;6
1561382903696110;2;4;3;-2;5;22;31;36;6
1561382903696110;0;1;-3;-8;0;-47;-42;-13;6
1561382903697925;-5;9;7;1;6;24;5;6;6
1561382903697925;-11;-12;-7;3;7;3;5;10;6
1561382903706955;0;-4;-21;7;27;-11;-3;-11;6
1561382903706955;-1;1;15;9;-13;9;2;-5;6
1561382903709936;6;-11;4;4;14;-18;9;1;6
1561382903709936;15;21;16;-6;-1;-23;-6;25;6
1561382903714936;-1;12;3;19;-7;-1;-4;2;6
1561382903714936;2;-3;10;14;9;11;0;5;6
1561382903719092;3;2;-8;-10;-3;-5;3;2;6
1561382903719092;9;10;19;15;-8;11;28;26;6
1561382903729893;2;5;-11;45;-9;0;3;3;6
1561382903729893;-4;-3;-5;-15;6;0;-1;0;6
1561382903733865;-14;-18;-52;-20;6;-13;12;4;6
1561382903733865;-3;16;13;11;11;-8;-28;-6;6
1561382903734834;-1;-9;-15;5;4;20;13;4;6
1561382903734834;-10;-6;8;-19;-10;9;8;11;6
1561382903736829;1;4;53;49;4;3;0;-1;6
1561382903736829;-1;-4;-21;31;14;-1;0;6;6
1561382903751830;-2;4;11;-45;-17;0;-2;-3;6
1561382903751830;-1;13;26;-14;-3;-4;0;5;6
1561382903755775;-6;28;13;14;16;-14;-4;1;6
1561382903755775;8;0;-4;-14;-4;-16;-14;1;6
1561382903757764;12;-12;-25;-19;-2;-20;1;-2;6
1561382903757764;5;38;6;8;3;0;14;3;6
1561382903766792;1;-1;-27;4;4;-1;-1;-5;6
1561382903766792;0;-7;34;32;8;7;-1;-10;6
1561382903769870;-7;1;13;-4;-1;-4;-8;-17;6
1561382903769870;-15;2;-56;4;8;-11;-4;-8;6
1561382903774720;-3;-3;-26;-28;-17;-11;-2;3;6
1561382903774720;2;11;0;10;18;3;1;6;6
1561382903778751;-6;-25;45;0;-4;9;3;0;6
1561382903778751;5;-25;-12;4;5;10;-3;-2;6
1561382903789758;-3;-7;19;-3;-13;-9;-2;-5;6
1561382903789758;0;4;2;38;-4;-2;-5;-6;6
1561382903793787;7;-2;33;-1;-12;-4;0;0;6
1561382903793787;-1;-37;10;0;5;4;2;-6;6
1561382903794665;0;-11;6;-1;-2;9;-3;-7;6
1561382903794665;6;18;-36;2;-2;-20;0;10;6
1561382903797208;1;10;-1;2;6;4;3;0;6
1561382903797208;-3;-22;5;1;-20;-2;0;-1;6
1561382903812626;1;14;25;26;12;3;0;0;6
1561382903812626;-2;-8;-26;0;4;-1;-3;-4;6
1561382903815660;-4;-36;27;-19;-4;-1;-1;6;6
1561382903815660;0;6;29;14;3;10;3;2;6
1561382903817658;-2;-7;-26;-3;-13;7;-13;-9;6
1561382903817658;-2;-3;-35;2;21;-1;6;6;6
1561382903819823;3;-8;-25;-32;-13;4;2;5;6
1561382903819823;-2;2;-20;-43;6;-13;-3;4;6
1561382903829570;-10;5;-13;3;-18;-11;0;-13;6
1561382903829570;6;-25;-4;-12;-9;-2;0;2;6
1561382903834557;-5;-6;2;-50;-4;-1;-4;-3;6
1561382903834557;-3;-14;-10;12;0;6;1;1;6
1561382903844531;-7;6;69;8;-4;0;3;6;6
1561382903844531;14;-1;5;-8;-10;3;3;12;6
1561382903849642;1;6;9;50;14;-4;-3;-1;6
1561382903849642;-3;-3;-17;-39;-10;-2;0;4;6
1561382903853506;-2;9;4;4;12;-2;4;5;6
1561382903853506;-4;-29;-54;-8;11;16;-2;-4;6
1561382903855502;3;40;86;14;2;-6;4;2;6
1561382903855502;-8;-9;-29;-1;-5;-5;-1;0;6
1561382903857499;-1;-17;11;17;-6;0;-2;-4;6
1561382903857499;0;-13;15;11;-1;4;4;4;6
1561382903872457;-6;8;-12;2;5;-1;-2;-3;6
1561382903872457;3;11;-2;-5;-5;-1;0;3;6
1561382903876445;7;11;69;14;-1;-8;-2;2;6
1561382903876445;-8;1;-60;-25;-15;-19;-8;-5;6
1561382903878073;3;6;48;16;13;9;11;21;6
1561382903878073;5;27;-14;-3;-7;-3;-10;-13;6
1561382903879759;-2;-15;-14;24;17;3;-2;-2;6
1561382903879759;-5;15;-1;-17;-7;0;-3;-1;6
1561382903889466;0;-29;-50;-8;-1;13;4;-17;6
1561382903889466;-2;38;66;11;1;-2;3;9;6
1561382903894409;-1;3;-21;-19;-4;-2;0;-1;6
1561382903894409;3;-12;-24;9;-7;-1;-1;-1;6
1561382903898522;2;-18;-101;-1;2;0;5;2;6
1561382903898522;-7;-19;7;-6;-6;7;-3;-5;6
1561382903909357;-4;7;17;-19;-24;-5;-4;-2;6
1561382903909357;1;18;6;-24;4;5;3;4;6
1561382903912348;6;22;-28;11;4;-3;-3;-1;6
1561382903912348;0;-27;-10;-3;-2;-7;0;7;6
1561382903917380;1;-15;-8;-20;14;-2;0;1;6
1561382903917380;-1;-11;-17;29;5;4;3;0;6
1561382903919384;-6;33;79;14;7;-2;-1;-1;6
1561382903919384;-1;-6;28;-5;-10;4;5;7;6
1561382903932502;1;23;19;-29;-13;4;-1;-2;6
1561382903932502;0;-12;-20;-22;-72;-14;-1;-1;6
1561382903936285;5;24;-29;-8;1;-3;-3;8;6
1561382903936285;-6;-9;-45;-11;-6;3;-7;-10;6
