timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383161335563;-11;-5;-34;16;13;-1;-2;-10;8
1561383161335563;0;1;-44;7;-15;6;3;8;8
1561383161346533;6;1;4;26;10;3;2;5;8
1561383161346533;-1;0;-2;-2;1;-1;1;0;8
1561383161349571;-4;-8;-45;-18;-2;4;-10;-3;8
1561383161349571;-5;2;-20;-9;2;-22;-4;1;8
1561383161353519;-1;0;-14;5;17;1;-2;3;8
1561383161353519;-1;-3;-9;-58;-21;-9;-5;-10;8
1561383161356519;-5;-4;-16;5;7;34;12;1;8
1561383161356519;-3;2;-3;1;-4;-4;0;-7;8
1561383161368518;-9;-2;-2;-21;16;-3;0;1;8
1561383161368518;16;0;1;51;-22;-1;-1;4;8
1561383161373022;3;0;-5;-6;8;12;0;-6;8
1561383161373022;9;3;4;4;-23;-8;2;30;8
1561383161374514;0;7;1;-6;-8;-12;-1;-9;8
1561383161374514;2;-17;-2;-11;-8;6;9;4;8
1561383161376453;-2;5;20;-10;-4;2;1;-3;8
1561383161376453;7;-4;-6;-23;16;8;1;3;8
1561383161391458;-6;-8;-22;-15;1;-6;-5;-5;8
1561383161391458;5;16;8;63;-8;4;1;4;8
1561383161395403;-6;4;-10;8;26;8;-4;-8;8
1561383161395403;2;-1;-8;-1;-47;-12;-14;-17;8
1561383161396401;-1;4;0;-16;10;-8;-1;5;8
1561383161396401;-9;0;5;-16;-2;2;0;-5;8
1561383161406416;8;-19;-2;5;41;-4;-3;0;8
1561383161406416;-7;-3;6;-34;6;4;-1;-2;8
1561383161409551;-9;-24;7;21;0;-4;-2;-4;8
1561383161409551;-12;-5;8;-1;10;-7;-4;-10;8
1561383161413524;1;2;9;65;2;-6;-2;2;8
1561383161413524;-15;-3;-2;-10;-12;-9;-6;-4;8
1561383161416392;4;-5;-11;0;-2;-1;-7;-8;8
1561383161416392;-2;12;-8;3;16;2;2;13;8
1561383161432349;14;24;7;-6;-20;-1;2;11;8
1561383161432349;-7;-24;-2;-2;26;4;13;4;8
1561383161434341;-10;-8;-9;-5;-33;-10;-11;-9;8
1561383161434341;-6;-4;21;5;15;-2;-6;-4;8
1561383161436293;18;9;-3;-22;-34;4;4;10;8
1561383161436293;2;-11;-5;-37;21;-2;-5;-5;8
1561383161443278;-3;6;10;30;5;5;5;6;8
1561383161443278;-12;-8;-20;-83;-16;-4;0;-3;8
1561383161455242;4;5;17;-2;1;1;4;5;8
1561383161455242;19;-5;18;10;3;1;2;5;8
1561383161456272;3;17;-11;-6;8;0;-3;-6;8
1561383161456272;-3;-16;-1;-2;-8;-3;-7;-4;8
1561383161458294;12;-1;-10;-43;-12;6;3;1;8
1561383161458294;2;-2;3;40;-2;-1;5;0;8
1561383161469250;-1;4;1;-12;3;1;6;5;8
1561383161469250;-9;-1;-44;-1;-14;-6;-4;-4;8
1561383161473243;-10;-1;-5;-11;24;-2;-7;0;8
1561383161473243;6;7;1;-5;-4;4;0;0;8
1561383161476186;7;4;17;15;12;3;0;4;8
1561383161476186;-7;-9;2;7;-2;-2;-1;-1;8
1561383161481211;-1;-1;8;17;18;2;-1;2;8
1561383161481211;-7;-2;-3;2;-8;-13;-7;-7;8
1561383161492189;-6;-14;-12;-8;-4;-3;-4;-3;8
1561383161492189;13;22;14;11;14;7;7;10;8
1561383161494137;-10;7;19;-20;-14;-9;-6;-6;8
1561383161494137;6;-2;-56;-12;5;1;-1;2;8
1561383161496181;-7;-13;-12;-66;4;-4;8;-2;8
1561383161496181;13;1;4;21;22;9;-4;-4;8
1561383161511140;-6;-2;-7;-14;-29;-9;-10;-7;8
1561383161511140;3;-1;0;-2;14;-7;-2;-3;8
1561383161515129;-9;-10;43;25;-3;2;0;-4;8
1561383161515129;6;27;5;-9;2;-6;-3;-2;8
1561383161516510;2;-7;7;26;-2;4;2;3;8
1561383161516510;9;30;9;-17;-5;-3;-3;-4;8
1561383161526101;3;-4;-5;-1;-26;1;5;4;8
1561383161526101;-2;3;0;-6;8;0;0;-5;8
1561383161528097;1;-11;-38;-4;0;0;-3;-1;8
1561383161528097;-2;8;29;12;11;4;1;1;8
1561383161534030;-6;-1;-3;6;-5;-2;-3;5;8
1561383161534030;-1;-2;1;11;-10;0;-3;-4;8
1561383161537074;-5;-16;38;-5;-7;-4;0;-2;8
1561383161537074;-6;-4;-10;-6;-3;-1;-2;-1;8
1561383161548990;1;5;4;-1;14;1;-2;-2;8
1561383161548990;0;-2;0;-2;-1;-8;-4;-8;8
1561383161552028;11;4;18;-1;-5;-3;0;3;8
1561383161552028;-11;-35;-35;-9;5;-1;-1;-5;8
1561383161554053;6;29;-27;13;2;-4;-3;1;8
1561383161554053;-8;-32;-6;3;-6;0;-5;-5;8
1561383161556023;-2;0;0;5;-13;12;5;4;8
1561383161556023;-12;-1;3;10;11;-2;-1;-2;8
1561383161571007;2;-2;-2;12;-1;-3;-7;12;8
1561383161571007;-4;2;-2;-24;-6;5;2;-5;8
1561383161574972;10;72;-17;-8;-2;-1;5;4;8
1561383161574972;0;-11;22;-11;2;-1;1;1;8
1561383161576951;1;-17;-8;1;6;1;1;-2;8
1561383161576951;-6;0;16;4;-5;-1;-3;-4;8
1561383161578960;-8;-2;4;21;25;0;4;-11;8
1561383161578960;9;8;1;-8;-35;0;-10;1;8
1561383161588935;-7;-8;-25;20;0;-2;-2;-2;8
1561383161588935;3;-14;-17;-11;-4;-1;0;0;8
1561383161594002;-1;-7;-4;-43;-2;7;0;-2;8
1561383161594002;5;2;1;-5;10;13;4;6;8
1561383161597911;-8;-7;6;-17;9;-3;-3;-7;8
1561383161597911;5;7;6;-14;-5;-1;3;2;8
1561383161608881;-4;6;5;4;8;-5;-4;-9;8
1561383161608881;-1;-4;-4;-9;-22;-6;-8;-2;8
1561383161612822;-8;-20;-12;-9;5;-10;-6;-8;8
1561383161612822;2;19;-1;14;0;20;4;2;8
1561383161614033;-2;-16;4;-7;-2;1;0;-3;8
1561383161614033;5;8;6;4;8;-3;-1;2;8
1561383161615862;0;4;0;11;7;-14;-5;-6;8
1561383161615862;-17;0;2;15;19;0;1;-12;8
1561383161634810;2;-20;4;-21;-14;-8;0;-3;8
1561383161634810;-4;11;32;16;6;4;-4;0;8
1561383161636804;-1;0;-12;-16;2;5;0;-3;8
1561383161636804;-5;-11;-7;-17;1;-1;-3;-4;8
1561383161638799;24;2;-2;6;-4;-1;-8;4;8
1561383161638799;-4;-2;3;5;3;3;-2;0;8
1561383161648771;1;4;1;11;14;4;-3;-2;8
1561383161648771;3;4;27;16;0;6;2;4;8
1561383161653751;-7;2;-3;-4;-6;-5;1;-5;8
1561383161653751;2;2;0;-8;-2;8;11;-2;8
1561383161657739;-5;-3;16;-1;-14;-11;-4;-5;8
1561383161657739;-5;-4;-39;-18;5;-3;-6;-12;8
1561383161660738;-2;1;-1;10;0;-19;-17;2;8
1561383161660738;-1;-6;-2;-3;-37;7;17;1;8
1561383161672697;-6;-16;-10;-23;-10;4;4;7;8
1561383161672697;-2;2;-48;11;4;-1;-3;-4;8
1561383161673656;1;-4;-1;-5;0;-9;-5;-5;8
1561383161673656;0;1;5;-3;1;-7;2;3;8
1561383161675691;-29;4;0;7;20;-1;-12;-21;8
1561383161675691;17;-6;-6;-8;-5;-4;-16;-1;8
1561383161683669;17;2;0;-8;-25;1;-4;12;8
1561383161683669;3;-3;1;10;28;-9;9;0;8
1561383161691179;-8;1;2;1;-16;-1;-9;-6;8
1561383161691179;-4;0;-2;-9;-10;-8;-8;-3;8
1561383161694638;1;2;-6;10;-6;14;-3;6;8
1561383161694638;3;-1;21;12;-2;20;13;10;8
1561383161696595;3;7;-8;15;-14;17;0;-6;8
1561383161696595;1;0;8;6;5;-2;-16;-16;8
1561383161705608;12;2;3;1;-9;-8;-7;-12;8
1561383161705608;13;-7;0;-5;6;-13;-8;3;8
1561383161708614;4;0;-3;-6;-37;-58;11;25;8
1561383161708614;-12;-9;-3;-63;-6;71;-5;-17;8
1561383161713549;6;1;-3;11;-16;3;6;-5;8
1561383161713549;0;-5;-2;5;6;-6;20;7;8
1561383161717538;-3;-7;-7;10;26;-53;0;6;8
1561383161717538;3;3;12;21;-18;5;-1;-17;8
1561383161728509;-3;-7;-5;-15;-14;-1;-13;-15;8
1561383161728509;1;7;1;2;2;5;26;14;8
1561383161732534;3;-3;24;-8;14;17;9;8;8
1561383161732534;-3;3;14;21;-9;-30;-17;-21;8
1561383161734510;3;1;2;-19;-8;12;6;6;8
1561383161734510;-5;-3;50;-5;-10;-2;-6;-8;8
1561383161735530;-14;2;4;7;25;16;14;6;8
1561383161735530;14;-3;-3;5;-21;5;-4;-13;8
1561383161751448;2;-3;-3;3;34;-13;-5;5;8
1561383161751448;-6;5;2;-3;-7;1;-5;-7;8
1561383161754447;-7;-3;14;12;17;-1;-4;-11;8
1561383161754447;-11;-9;6;-17;-11;-14;3;4;8
1561383161756437;10;8;-2;-3;15;10;-8;-14;8
1561383161756437;8;4;-14;22;15;-1;11;22;8
1561383161758528;10;-4;-8;-7;-2;-3;5;-3;8
1561383161758528;0;2;-2;-17;-1;-12;6;5;8
1561383161768404;0;-1;-38;1;-1;13;0;-8;8
1561383161768404;-2;-1;-39;-12;8;-14;-8;-3;8
1561383161773916;-10;4;16;58;-10;-5;7;-1;8
1561383161773916;9;-3;-5;-6;26;5;-21;-2;8
1561383161777380;-1;-1;-15;10;2;12;13;26;8
1561383161777380;-3;-5;6;8;8;-7;-22;-18;8
1561383161788407;0;9;-9;-37;-36;-7;6;3;8
1561383161788407;-24;-10;-4;-36;8;-13;-9;-10;8
1561383161792338;-16;3;0;-30;-22;0;8;-6;8
1561383161792338;14;-10;-4;11;13;-18;-17;-13;8
1561383161794394;-8;-5;-3;7;23;2;6;-3;8
1561383161794394;3;1;10;-4;-34;16;18;30;8
1561383161796368;-16;5;-17;64;4;4;2;-4;8
1561383161796368;10;2;5;-32;0;1;-3;10;8
1561383161811288;4;1;17;25;-6;-2;5;1;8
1561383161811288;-3;-5;-9;-25;1;-10;-13;-1;8
1561383161815312;8;4;8;3;8;-4;-13;-9;8
1561383161815312;-3;3;-15;-6;-11;-27;-7;5;8
1561383161816324;-10;-4;-4;8;1;39;-20;-31;8
1561383161816324;-3;-4;-11;7;21;3;13;28;8
1561383161818308;-4;-5;-26;-65;-2;-3;-1;-2;8
1561383161818308;-7;-1;12;-15;13;-2;-7;-2;8
1561383161828287;2;-4;9;6;-11;-6;-6;-14;8
1561383161828287;1;-9;-10;-10;-16;10;2;7;8
1561383161833276;17;-9;-8;-14;8;-6;-6;4;8
1561383161833276;-4;8;9;12;-1;-2;0;1;8
1561383161837218;-7;9;-1;-5;-17;-10;-9;-8;8
1561383161837218;6;5;5;-1;14;-3;5;4;8
1561383161848264;-3;-6;-6;-17;-2;-7;-2;-4;8
1561383161848264;0;-3;-6;54;38;6;-2;1;8
1561383161852180;-1;-10;-16;-2;1;8;-3;-4;8
1561383161852180;0;-1;0;0;8;-5;-1;-1;8
1561383161854174;-1;15;2;4;-1;-2;11;15;8
1561383161854174;-6;-33;-4;-1;-13;-2;-20;-32;8
1561383161856220;0;4;13;21;13;5;0;0;8
1561383161856220;-7;-1;-1;41;1;3;-2;1;8
1561383161871179;2;7;0;-5;11;4;6;2;8
1561383161871179;-4;-2;-3;12;3;5;-3;-2;8
1561383161875195;3;16;4;3;12;10;16;28;8
1561383161875195;-2;-1;4;-4;-3;-15;4;-3;8
1561383161876514;10;-20;4;-12;-28;-11;-6;-4;8
1561383161876514;-6;17;0;9;9;2;0;-4;8
1561383161878158;-4;-1;11;-32;12;-2;-1;-1;8
1561383161878158;0;-7;-12;-10;15;3;1;3;8
1561383161888134;0;-31;-14;-11;15;14;-4;-4;8
1561383161888134;-16;-4;8;19;10;-10;1;-8;8
1561383161893093;4;-7;6;25;-43;2;1;4;8
1561383161893093;-1;-10;-11;-84;-32;-3;-4;-1;8
1561383161897191;11;46;9;-1;-14;-6;0;3;8
1561383161897191;3;-19;-9;-7;4;1;2;-7;8
1561383161908053;-2;-5;-7;15;3;-6;-1;3;8
1561383161908053;-2;4;2;-4;-6;3;-1;-1;8
1561383161912018;-2;40;28;15;5;1;-3;-4;8
1561383161912018;2;-41;-9;-8;-9;-2;2;8;8
1561383161914013;-7;-11;-7;2;4;-8;-2;0;8
1561383161914013;3;11;33;7;-5;-6;5;12;8
1561383161916431;-5;0;-2;-27;1;-5;-2;-5;8
1561383161916431;3;2;8;37;2;1;1;0;8
1561383161931446;-11;-3;1;-17;-52;-4;-1;-3;8
1561383161931446;11;-1;-4;-7;10;-5;1;10;8
1561383161934467;-5;-15;-54;-22;-2;0;-1;-5;8
1561383161934467;6;18;11;14;3;1;2;7;8
1561383161936397;-14;-11;0;-5;8;-2;2;-3;8
1561383161936397;14;-3;2;-24;-13;-3;2;2;8
1561383161946512;2;3;-2;45;-2;9;-3;-3;8
1561383161946512;-1;0;5;36;-4;1;4;3;8
1561383161948364;-16;5;37;3;0;-1;-7;-7;8
1561383161948364;22;1;10;19;-10;-4;2;4;8
1561383161953518;-12;7;3;-19;16;-2;-1;-9;8
1561383161953518;2;-9;1;24;-18;1;-5;9;8
1561383161957902;2;2;-1;-1;10;4;2;1;8
1561383161957902;-1;5;4;17;-13;-3;-1;2;8
1561383161968312;-14;0;-3;-45;-19;-4;13;-7;8
1561383161968312;10;-29;-2;-4;-1;-1;-19;5;8
1561383161972348;-1;-3;-21;1;4;-1;-3;-7;8
1561383161972348;-5;-23;2;-7;-27;-5;3;1;8
1561383161974301;7;24;1;3;-1;1;0;4;8
1561383161974301;-2;0;4;1;1;2;4;2;8
1561383161976334;1;0;1;27;10;2;0;0;8
1561383161976334;2;4;2;9;3;-2;-4;-8;8
1561383161991302;-2;-5;2;13;11;1;5;-3;8
1561383161991302;-12;-6;-12;-16;-13;-4;-4;-14;8
1561383161995285;9;-5;13;24;-2;-6;-3;-1;8
1561383161995285;-13;2;-24;-30;8;2;6;-4;8
1561383161996239;-3;-12;-9;0;2;0;-2;0;8
1561383161996239;-4;18;-13;4;-3;-1;1;-2;8
1561383161998233;7;3;1;-14;6;3;8;5;8
1561383161998233;-10;2;-1;26;21;-1;-19;-5;8
1561383162008254;6;-24;-18;-10;-7;-4;0;-2;8
1561383162008254;-3;9;-44;-14;5;1;3;3;8
1561383162013240;27;-2;2;10;2;18;15;16;8
1561383162013240;-15;6;4;13;6;9;16;-7;8
1561383162017990;2;28;-33;3;-3;-2;-4;-1;8
1561383162017990;2;-25;2;-7;-18;0;2;2;8
1561383162028366;10;-2;1;13;2;-8;-9;6;8
1561383162028366;3;3;-2;-1;-2;-13;-6;-4;8
1561383162032523;-7;-13;-22;-8;-6;-5;-2;2;8
1561383162032523;-4;3;26;2;13;-7;-2;-4;8
1561383162034359;-3;-13;-44;-3;-8;-4;0;3;8
1561383162034359;-2;16;-54;-1;15;-2;-3;-4;8
1561383162036398;-13;-6;-4;-7;6;3;-12;-4;8
1561383162036398;-13;-6;-4;9;8;6;-2;-4;8
1561383162051375;18;-2;-3;-13;20;-3;21;3;8
1561383162051375;-13;-13;4;19;18;-6;-10;4;8
1561383162055432;9;14;48;16;0;2;2;0;8
1561383162055432;-2;12;5;-7;7;0;1;-3;8
1561383162056304;-1;-29;30;-9;2;-1;-3;-3;8
1561383162056304;-6;10;-12;0;2;-3;4;2;8
1561383162058351;13;-2;-4;-13;-16;-7;0;-7;8
1561383162058351;18;2;1;-1;-6;12;20;6;8
1561383162068319;-1;-4;-18;-10;-1;5;0;-1;8
1561383162068319;4;13;15;8;4;8;-2;-2;8
1561383162073380;-13;-7;0;11;-11;-8;8;-1;8
1561383162073380;-5;0;-1;0;15;-12;-19;-9;8
1561383162077241;0;-10;41;38;6;12;0;-4;8
1561383162077241;-5;-7;-32;-36;-1;-6;-3;-8;8
1561383162088256;0;-2;1;1;-24;-9;6;-4;8
1561383162088256;6;6;1;5;-6;-8;0;15;8
1561383162092202;-4;3;-27;-45;-6;-2;0;-2;8
1561383162092202;1;-3;-12;13;-7;5;1;1;8
1561383162094240;3;4;-3;-15;-13;-11;-7;-8;8
1561383162094240;0;3;13;29;11;7;7;15;8
1561383162103222;-13;0;-4;-15;1;-3;-20;-19;8
1561383162103222;-2;0;-5;-3;-9;-1;4;2;8
1561383162115196;-3;-10;-30;23;4;-2;-1;-5;8
1561383162115196;-1;14;13;-5;13;13;-8;-11;8
1561383162116368;3;-12;9;28;-11;8;9;22;8
1561383162116368;-5;-4;37;-31;-15;-28;-14;-18;8
1561383162119132;20;3;2;6;25;10;19;19;8
1561383162119132;-15;1;0;-3;0;23;17;-4;8
1561383162126109;-9;2;2;-6;-4;-26;-12;8;8
1561383162126109;28;1;0;-5;-26;9;-14;-15;8
1561383162128105;0;5;56;34;11;27;1;6;8
1561383162128105;6;5;-3;-12;-3;11;0;9;8
1561383162138080;0;-4;-10;15;14;-3;10;-24;8
1561383162138080;0;-6;-9;-20;2;-1;-15;20;8
1561383162141128;-16;12;5;0;8;14;25;-7;8
1561383162141128;29;-18;-2;-5;-12;-12;-7;28;8
1561383162151087;-5;1;7;-2;-1;13;-14;-19;8
1561383162151087;5;6;20;-53;-34;-16;12;32;8
1561383162156084;-20;1;-1;-7;25;-10;-21;-1;8
1561383162156084;-5;3;-12;-6;9;-1;8;-4;8
1561383162160026;-6;-10;0;-39;1;-31;-10;-6;8
1561383162160026;5;9;2;26;16;19;4;-18;8
1561383162171047;14;1;15;31;9;7;2;13;8
1561383162171047;5;1;-6;16;-3;-3;-4;1;8
1561383162174984;1;-3;-11;-17;-28;-31;-1;11;8
1561383162174984;-3;1;-10;17;14;3;-12;-30;8
1561383162176975;0;-2;-11;-3;6;34;-12;9;8
1561383162176975;-4;-5;-4;-8;-5;-71;17;3;8
1561383162178973;-17;-1;7;32;21;-2;2;-12;8
1561383162178973;5;-4;-1;3;9;4;-3;-2;8
1561383162188942;2;8;15;30;11;3;22;14;8
1561383162188942;-4;-6;2;5;-7;29;0;-17;8
