timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381173136676;-9;-12;-21;1;-3;-1;-2;-10;5
1561381173141649;2;18;46;22;-13;-12;-12;-57;5
1561381173141649;3;-6;-6;-43;20;-8;-10;-11;5
1561381173145801;-5;26;25;1;-1;-2;-4;-8;5
1561381173145801;-1;2;-22;1;-2;-7;-2;-1;5
1561381173148613;-9;1;8;-13;-7;-14;-13;-10;5
1561381173148613;-3;-3;7;-7;14;5;-13;8;5
1561381173160559;-24;-85;-51;6;0;1;-4;-12;5
1561381173160559;0;33;-9;8;-4;-12;0;8;5
1561381173161602;4;-15;-13;-2;1;2;3;2;5
1561381173161602;4;27;13;14;-1;-4;-5;-9;5
1561381173163558;1;2;22;-16;8;13;11;1;5
1561381173163558;-2;-4;-4;-6;-13;1;-5;-10;5
1561381173178565;-3;3;2;5;26;-11;-16;-21;5
1561381173178565;-4;-1;-3;-42;0;-8;-14;-4;5
1561381173182503;6;11;-8;-1;1;8;16;11;5
1561381173182503;1;0;12;-5;2;-3;7;2;5
1561381173184533;2;14;-2;7;2;1;0;8;5
1561381173184533;-13;-36;12;2;-1;0;1;3;5
1561381173193470;3;3;-5;24;10;3;-1;6;5
1561381173193470;3;2;9;4;-20;-5;22;-5;5
1561381173196460;-3;19;44;10;4;0;-4;-3;5
1561381173196460;12;-2;-14;4;-1;1;-8;-6;5
1561381173205440;10;-8;-15;-9;-4;0;-3;4;5
1561381173205440;-1;-25;-32;-3;-1;-7;-8;-8;5
1561381173208431;22;5;-1;22;5;8;-2;5;5
1561381173208431;-6;1;-11;-30;-5;-11;-19;-17;5
1561381173216452;-2;-12;9;3;-7;-21;-11;8;5
1561381173216452;-14;-19;-19;-6;-12;4;9;-1;5
1561381173220450;3;32;7;-7;1;-2;2;2;5
1561381173220450;-20;-14;20;-6;-4;-5;3;-1;5
1561381173222394;-17;-29;-9;9;7;1;-6;-6;5
1561381173222394;21;22;-15;-15;0;-2;0;-2;5
1561381173231412;6;0;-13;-11;22;6;5;-8;5
1561381173231412;19;21;13;39;10;0;-5;1;5
1561381173242395;-12;-23;8;6;0;3;-6;-9;5
1561381173242395;8;25;-36;-13;-5;-6;2;10;5
1561381173244336;3;31;15;-8;-6;-2;-3;-5;5
1561381173244336;-25;-49;-26;2;-3;-6;-1;5;5
1561381173246373;-1;-6;-8;-36;-9;-4;-5;0;5
1561381173246373;-9;-69;-39;-39;-18;-15;-7;-11;5
1561381173256343;2;56;46;4;1;-1;4;7;5
1561381173256343;9;-34;-58;-43;-7;-5;-9;-3;5
1561381173261657;16;33;17;7;0;6;-4;5;5
1561381173261657;3;4;-20;-8;4;5;5;4;5
1561381173265279;-6;-1;5;-12;-5;-1;-2;-2;5
1561381173265279;3;-29;-34;1;0;0;-1;1;5
1561381173269267;3;12;29;-16;-9;0;3;1;5
1561381173269267;-33;-19;-12;6;9;-5;-16;-5;5
1561381173280454;8;22;-4;-13;-5;-8;-12;-2;5
1561381173280454;-8;-7;40;7;1;-1;-5;-7;5
1561381173282232;15;-18;-37;-2;-1;-1;7;20;5
1561381173282232;0;66;51;6;1;-2;-4;-2;5
1561381173284281;-16;-20;-49;-29;-1;-1;-4;-3;5
1561381173284281;17;76;3;5;-1;2;1;6;5
1561381173299186;43;-62;18;-2;-10;-1;7;-4;5
1561381173299186;-88;-16;15;2;4;0;1;-2;5
1561381173303177;-10;-41;-9;2;-4;-4;3;7;5
1561381173303177;15;6;3;13;3;4;6;7;5
1561381173304172;-6;6;8;4;1;-2;-5;-9;5
1561381173304172;6;12;31;-3;-1;-2;1;-1;5
1561381173306167;-11;-18;18;23;5;12;-2;0;5
1561381173306167;-27;35;23;-31;1;-17;-17;-14;5
1561381173316279;4;23;-23;-4;2;-2;-18;-9;5
1561381173316279;-23;-65;-4;24;3;3;-2;4;5
1561381173321128;-16;16;-12;5;7;-1;-2;-6;5
1561381173321128;41;-4;13;4;13;11;-1;-5;5
1561381173325120;16;30;36;0;-1;-3;6;3;5
1561381173325120;-2;4;42;10;0;-2;7;5;5
1561381173329147;6;9;8;-12;-13;-7;13;14;5
1561381173329147;9;19;-6;14;4;4;5;5;5
1561381173340079;-8;-32;-35;-28;-12;-3;-4;-9;5
1561381173340079;0;-16;-2;5;0;2;8;-13;5
1561381173345708;-3;14;14;22;3;7;-2;-5;5
1561381173345708;25;-9;45;17;-17;-11;-7;-3;5
1561381173346104;-30;-16;-37;-18;2;0;-12;-16;5
1561381173346104;5;-18;23;3;-2;2;-5;2;5
1561381173359068;-19;-1;-43;-7;3;8;11;6;5
1561381173359068;7;11;-11;12;9;-7;-10;-4;5
1561381173363073;14;44;56;33;7;-5;-2;12;5
1561381173363073;-15;-9;-11;33;1;6;5;-5;5
1561381173364911;8;15;29;4;1;0;6;5;5
1561381173364911;1;-9;-29;-5;-2;-4;4;5;5
1561381173366117;3;14;3;-14;-10;4;0;0;5
1561381173366117;13;12;13;94;36;7;4;7;5
1561381173376089;-10;5;-5;-10;0;4;2;-3;5
1561381173376089;0;-26;-12;-15;-3;-1;2;7;5
1561381173380973;12;6;26;49;-7;-4;2;1;5
1561381173380973;-20;-7;5;34;13;8;-1;-3;5
1561381173384957;17;39;42;9;1;-4;-8;-2;5
1561381173384957;-11;-70;-43;7;0;2;-2;12;5
1561381173388947;38;18;10;54;14;16;9;3;5
1561381173388947;-1;2;-8;-7;0;1;7;1;5
1561381173399975;-1;5;13;7;4;0;2;-1;5
1561381173399975;-3;14;4;-8;-1;-6;-11;-4;5
1561381173401969;8;-11;-45;1;0;-2;1;-1;5
1561381173401969;3;26;14;-8;-3;-2;1;-1;5
1561381173403961;16;27;23;19;12;9;4;-1;5
1561381173403961;-36;-27;-15;-17;-8;-4;2;-3;5
1561381173418916;-31;-39;-30;-21;-14;-7;-12;-10;5
1561381173418916;8;44;29;-3;-14;-8;-2;4;5
1561381173422930;-2;-17;-12;-11;-5;3;0;-3;5
1561381173422930;-4;15;-15;-13;-4;-6;1;2;5
1561381173424851;-8;16;42;17;6;-2;-6;-9;5
1561381173424851;0;-1;22;-1;-2;2;1;-7;5
1561381173426849;12;-5;5;15;12;-1;0;2;5
1561381173426849;-5;-25;-8;-82;-21;-8;-4;-4;5
1561381173436818;-5;-20;-22;10;3;4;5;3;5
1561381173436818;7;21;2;-22;-6;-1;-5;-5;5
1561381173441805;-5;12;2;-16;-16;-13;-11;-2;5
1561381173441805;-28;-22;-13;42;3;-16;-23;-19;5
1561381173445796;-11;-13;-20;-23;-3;-2;2;-6;5
1561381173445796;-13;-14;-8;3;2;-2;-5;-10;5
1561381173448933;-9;-17;1;-11;-2;8;0;-2;5
1561381173448933;14;32;-25;42;5;6;11;5;5
1561381173459758;8;13;21;2;0;2;-2;6;5
1561381173459758;6;14;37;15;3;-2;3;6;5
1561381173463751;11;-7;-19;-24;-2;-7;-13;-7;5
1561381173463751;4;-28;-19;-38;-8;9;12;16;5
1561381173466949;-4;0;18;9;2;-2;-1;-6;5
1561381173466949;-11;1;-19;-20;2;-4;-13;-12;5
1561381173478750;-4;-8;10;20;6;8;2;-5;5
1561381173478750;9;-17;-16;-16;1;0;-2;3;5
1561381173482831;11;2;-6;-6;-10;-4;-2;6;5
1561381173482831;4;11;2;3;3;-1;-11;-1;5
1561381173484692;-19;-29;-29;27;-3;1;-1;-7;5
1561381173484692;7;58;44;19;1;1;3;2;5
1561381173486686;-21;-24;-39;-22;5;-3;-4;-3;5
1561381173486686;39;8;20;-10;-7;3;-1;7;5
1561381173496657;-9;-44;10;-19;-9;-4;-1;-2;5
1561381173496657;-4;-17;-68;-47;-7;2;4;-1;5
1561381173501647;17;7;11;-9;6;2;-1;-3;5
1561381173501647;-9;1;-1;12;10;3;2;2;5
1561381173505636;0;-13;15;25;1;2;2;0;5
1561381173505636;-6;22;56;-2;-1;-3;6;-10;5
1561381173508754;19;26;4;-23;-3;-4;2;9;5
1561381173508754;-25;-23;-9;17;-9;-16;-16;-12;5
1561381173519640;-2;11;-20;-33;-4;-2;-5;-5;5
1561381173519640;-10;-29;-30;-7;-5;0;-4;0;5
1561381173523590;-29;-28;5;41;14;0;0;-7;5
1561381173523590;20;30;35;-19;-15;1;0;8;5
1561381173526630;1;-33;-78;-22;-10;-3;-7;6;5
1561381173526630;2;11;3;17;3;-1;3;1;5
1561381173538554;-3;31;-15;-13;3;-3;-4;-3;5
1561381173538554;19;11;18;14;8;3;2;3;5
1561381173542590;3;17;55;27;10;1;-1;-13;5
1561381173542590;1;4;19;-4;-2;-1;5;10;5
1561381173544531;8;28;-10;-13;-3;0;-3;3;5
1561381173544531;6;-8;-8;0;-2;1;-1;8;5
1561381173546576;-2;-22;-23;-61;-21;-4;0;-1;5
1561381173546576;-16;-11;11;0;0;-5;-4;-6;5
1561381173556501;-7;-4;-14;6;5;2;1;-3;5
1561381173556501;-2;-14;25;13;5;2;3;-6;5
1561381173561486;0;7;-16;-4;-1;-6;-5;0;5
1561381173561486;2;-6;25;-69;-26;-1;7;10;5
1561381173565474;-2;7;3;4;-1;-1;3;0;5
1561381173565474;3;6;-24;-7;1;-1;0;-2;5
1561381173568524;34;35;2;35;-6;-1;-7;-9;5
1561381173568524;-51;-87;-49;-22;-3;-4;-5;-1;5
1561381173579443;-6;-30;-37;2;0;3;2;-6;5
1561381173579443;-8;19;26;26;1;-2;-3;-11;5
1561381173584011;-4;37;-6;40;21;10;16;13;5
1561381173584011;13;51;53;8;3;1;3;-5;5
1561381173586476;16;-1;-40;-85;-10;4;4;20;5
1561381173586476;7;-10;-10;1;-4;1;-2;-5;5
1561381173599386;9;-15;-37;-21;-13;-2;6;7;5
1561381173599386;39;38;29;-13;1;2;-1;-4;5
1561381173602421;3;27;-1;-3;-2;-2;-2;8;5
1561381173602421;4;20;52;42;8;0;-1;4;5
1561381173604371;-16;-9;2;-20;-3;-4;-1;-13;5
1561381173604371;-9;13;34;13;-3;-2;4;-2;5
1561381173606420;-99;-65;-4;-23;-11;-5;-8;-12;5
1561381173606420;14;8;-25;14;5;-10;-14;-12;5
1561381173616384;-2;-3;-94;-87;-18;-6;1;-4;5
1561381173616384;6;8;10;4;-3;2;12;6;5
1561381173621580;-22;2;22;5;-6;-5;-5;0;5
1561381173621580;7;25;-6;-5;-4;-8;-12;-7;5
1561381173625320;-9;-6;34;26;0;-5;-14;0;5
1561381173625320;3;-2;-31;-28;-5;-3;3;3;5
1561381173629304;6;28;-35;-17;-9;-3;-2;4;5
1561381173629304;-7;-42;7;16;19;5;1;-3;5
1561381173640318;2;-30;37;15;2;3;3;8;5
1561381173640318;-8;17;-25;-18;-2;-3;-5;-8;5
1561381173642269;-2;-2;-2;4;2;18;2;-10;5
1561381173642269;1;-18;-13;1;3;7;0;3;5
1561381173644264;-3;2;26;19;4;-8;-7;-11;5
1561381173644264;-18;3;-22;-8;-4;3;-1;-3;5
1561381173663221;5;16;19;21;4;1;-1;5;5
1561381173663221;3;-17;-48;-8;-1;-14;-6;-3;5
1561381173664216;4;8;76;63;13;30;3;-3;5
1561381173664216;2;-8;-40;3;-7;-8;2;2;5
1561381173666266;-4;32;50;17;6;1;2;2;5
1561381173666266;6;-10;10;6;5;1;-1;-4;5
1561381173674355;2;-38;4;-2;-8;-5;-4;4;5
1561381173674355;21;28;-6;-6;-8;3;3;7;5
1561381173685196;-5;9;-3;9;0;-9;-1;-7;5
1561381173685196;0;0;-7;-5;2;3;-1;1;5
1561381173687152;2;7;9;-10;1;-11;0;-1;5
1561381173687152;-4;-7;-29;36;10;6;-7;-11;5
1561381173689198;19;-21;-8;-7;-11;0;2;-5;5
1561381173689198;-11;-5;28;-4;6;11;3;-2;5
1561381173696125;2;3;-7;-41;-35;-3;1;2;5
1561381173696125;13;18;31;17;32;10;3;4;5
1561381173700113;6;10;37;42;1;-2;-1;10;5
1561381173700113;9;3;35;-7;-1;17;5;6;5
1561381173702287;2;-22;-64;-24;-14;-41;-7;-4;5
1561381173702287;-5;23;4;-17;-4;-7;4;-5;5
1561381173711135;24;12;0;10;-36;7;4;-1;5
1561381173711135;-15;-17;-11;-41;4;-19;-19;-11;5
1561381173723055;-6;-17;-23;1;2;-2;-2;-4;5
1561381173723055;-3;12;21;-2;-4;-5;-6;-10;5
1561381173724232;-1;-16;-27;-7;-2;-7;2;-4;5
1561381173724232;4;4;13;-20;-1;17;2;2;5
1561381173726174;-6;-10;21;34;47;-5;10;5;5
1561381173726174;11;2;3;38;16;23;16;1;5
1561381173744996;-3;-5;-7;0;2;2;5;-2;5
1561381173744996;1;14;53;18;5;4;-4;5;5
1561381173746988;1;19;36;15;-8;-8;3;-3;5
1561381173746988;0;-13;-28;-44;-7;10;-2;3;5
1561381173749027;6;3;5;10;77;38;3;4;5
1561381173749027;0;11;-4;-34;-92;-6;8;-3;5
1561381173756525;-3;-8;-19;-24;65;-1;-13;-1;5
1561381173756525;-2;12;-10;-14;-12;-6;3;-4;5
1561381173759954;2;-5;-27;18;0;16;1;3;5
1561381173759954;-2;-5;-9;-9;8;7;-1;-3;5
1561381173765982;0;11;-5;11;-1;-33;-3;1;5
1561381173765982;-5;-17;7;-1;-3;9;3;-4;5
1561381173770973;-5;-19;-3;-22;-51;-39;-22;-6;5
1561381173770973;-1;0;-47;74;46;8;0;-4;5
1561381173779122;10;20;11;-99;-6;36;24;8;5
1561381173779122;4;-24;-15;51;-10;-12;-27;-5;5
1561381173782991;8;18;30;1;10;21;-2;-1;5
1561381173782991;-1;7;16;44;-2;-11;-2;-1;5
1561381173784603;-3;-18;11;-19;5;7;6;-1;5
1561381173784603;-4;-2;-10;-7;-8;-4;-2;4;5
1561381173793999;7;-16;-3;-9;-20;3;34;16;5
1561381173793999;1;11;21;-2;-34;5;16;8;5
1561381173804889;-1;13;14;-8;-8;-22;-6;-6;5
1561381173804889;-4;-11;-50;1;8;4;-1;-1;5
1561381173806833;3;-49;-2;-17;-10;8;5;11;5
1561381173806833;-3;7;-8;7;3;-3;-1;-4;5
1561381173808829;0;8;19;15;40;-2;-29;-3;5
1561381173808829;3;-2;-6;-61;-11;32;25;4;5
1561381173818798;1;6;-11;3;0;3;3;-2;5
1561381173818798;-4;-5;-43;-23;-5;12;1;-2;5
1561381173824110;10;-3;-9;97;64;24;34;9;5
1561381173824110;0;15;21;47;26;24;17;9;5
1561381173827774;-4;9;-14;-23;2;0;7;-4;5
1561381173827774;0;-17;-10;13;5;-13;-5;-10;5
1561381173831762;-7;-3;-4;0;-111;-62;-23;-8;5
1561381173831762;-14;-3;-6;-17;105;36;0;5;5
1561381173842796;-1;6;23;2;-2;-8;-1;-1;5
1561381173842796;7;8;-26;-24;-8;-15;0;1;5
1561381173844730;3;21;11;0;6;13;-5;1;5
1561381173844730;-13;-40;5;1;6;15;-4;-9;5
1561381173846885;-41;-23;-2;44;55;-1;-11;-8;5
1561381173846885;7;6;-30;21;-67;-25;-2;-5;5
1561381173861738;-29;-9;-22;-6;-19;-17;-13;6;5
1561381173861738;-3;-6;-12;-7;68;28;4;-9;5
1561381173865680;-7;18;-15;-1;-3;-13;-7;-8;5
1561381173865680;6;2;9;-7;-7;27;1;4;5
1561381173866670;-5;-7;36;19;-3;-13;-2;-3;5
1561381173866670;4;13;17;1;3;-44;-8;3;5
1561381173868669;30;19;10;-11;-61;-29;5;-12;5
1561381173868669;14;6;15;-51;-4;10;18;10;5
1561381173878715;4;-27;-1;16;0;6;-3;0;5
1561381173878715;-2;-14;-5;-6;-1;-4;1;3;5
1561381173883678;0;-6;-4;-33;62;19;-1;6;5
1561381173883678;-6;-3;22;14;-11;17;-2;-1;5
1561381173887620;6;19;27;35;0;14;-2;7;5
1561381173887620;3;13;1;18;-5;-20;-4;7;5
1561381173891662;2;2;-25;18;23;-6;-3;0;5
1561381173891662;1;0;8;-8;65;-9;-12;-12;5
