timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381646889827;-8;-12;-16;-28;-9;-1;1;-6;1
1561381646889827;-2;8;-2;-8;-3;-2;-1;0;1
1561381646891823;-8;-10;-44;-81;-64;-34;-9;-4;1
1561381646891823;-6;-2;-3;-4;22;7;-3;-6;1
1561381646901829;0;-7;25;-19;-3;2;1;9;1
1561381646901829;3;8;25;20;4;4;-2;5;1
1561381646906817;2;3;15;6;-1;0;0;2;1
1561381646906817;1;9;-5;32;45;18;3;3;1
1561381646911037;3;-4;-40;-16;-2;-5;-8;1;1
1561381646911037;4;-12;0;-8;1;5;3;-1;1
1561381646914999;3;7;19;37;-20;2;2;1;1
1561381646914999;4;1;13;39;-40;-1;2;-1;1
1561381646925968;0;13;11;7;1;-4;-9;1;1
1561381646925968;-3;7;15;2;1;0;-1;-6;1
1561381646927730;-4;3;8;26;3;-3;-3;1;1
1561381646927730;4;19;9;-6;-5;-4;-3;6;1
1561381646929771;-5;-12;-17;36;77;-2;-7;-5;1
1561381646929771;-1;6;15;-31;-35;-7;-1;-1;1
1561381646936746;0;2;-1;16;32;5;0;-1;1
1561381646936746;0;-4;-14;2;-23;3;3;1;1
1561381646948717;-5;4;3;10;4;2;-3;-8;1
1561381646948717;-1;-2;-1;14;-1;-6;-1;4;1
1561381646949670;9;9;34;14;2;1;3;2;1
1561381646949670;6;-1;-38;-21;-2;5;5;6;1
1561381646951707;4;1;-6;13;34;6;3;4;1
1561381646951707;-2;0;2;29;18;-4;-3;-2;1
1561381646961638;-1;3;6;-19;-7;-5;-4;3;1
1561381646961638;2;18;15;-5;-1;-2;1;-4;1
1561381646966623;3;8;2;-27;3;0;-3;-1;1
1561381646966623;3;0;-2;-19;-17;-7;-1;2;1
1561381646970723;-2;-27;-18;-12;0;-3;-5;-3;1
1561381646970723;-4;1;-10;13;3;2;-3;-3;1
1561381646974693;-3;2;14;7;2;9;3;-3;1
1561381646974693;-4;-6;-3;-13;8;-8;-4;-2;1
1561381646985614;-2;11;15;6;-3;-1;1;1;1
1561381646985614;-6;-11;-26;-12;1;-1;1;-2;1
1561381646987568;-5;-14;-44;-17;-3;-1;1;0;1
1561381646987568;7;21;28;8;-2;-2;0;4;1
1561381646989605;3;8;-3;72;29;10;5;3;1
1561381646989605;2;0;-13;-74;-17;-10;-4;-1;1
1561381646997583;-2;-1;10;20;-7;2;-1;-2;1
1561381646997583;1;1;1;-57;14;0;-2;-1;1
1561381647008555;-2;-19;3;-12;0;1;0;4;1
1561381647008555;1;9;18;-24;0;-1;1;-1;1
1561381647010512;-2;5;0;11;2;-3;0;-4;1
1561381647010512;-2;12;-6;-24;-1;-1;-3;-5;1
1561381647012542;-2;-6;12;42;12;9;2;-2;1
1561381647012542;-9;-2;-21;74;12;-16;-3;-6;1
1561381647022478;-2;-20;-28;-5;-1;-4;-1;-2;1
1561381647022478;3;2;13;11;-2;-8;-2;1;1
1561381647027514;4;6;-4;-28;-61;-16;-2;5;1
1561381647027514;-5;-5;-8;-42;14;5;1;-4;1
1561381647031454;-1;-1;-33;15;3;6;1;1;1
1561381647031454;-6;-13;36;4;-3;-1;-1;-1;1
1561381647034483;-1;-2;7;4;13;4;-2;-2;1
1561381647034483;-1;3;16;-21;-14;-5;-7;-4;1
1561381647046419;5;15;1;-11;-4;0;-1;3;1
1561381647046419;-3;-8;2;7;-4;-4;-3;1;1
1561381647047929;0;1;2;-43;3;-11;1;-2;1
1561381647047929;4;5;24;-1;-19;14;2;0;1
1561381647049446;-7;-11;-12;-12;-12;-8;-5;-6;1
1561381647049446;-1;-2;-9;41;38;-1;3;6;1
1561381647057442;-1;2;-3;13;22;6;4;2;1
1561381647057442;-6;-14;2;-36;-11;1;0;-3;1
1561381647068354;1;6;-18;-11;9;-1;2;0;1
1561381647068354;1;-10;-13;30;1;2;0;-5;1
1561381647070351;1;12;22;16;-1;1;-3;-3;1
1561381647070351;-2;-18;-30;-6;4;-4;-2;-1;1
1561381647072538;1;0;2;-23;-25;-9;-4;-4;1
1561381647072538;-27;-11;-4;-19;-9;1;-1;-1;1
1561381647082454;0;-1;-30;-1;-1;-3;1;-5;1
1561381647082454;-7;-8;17;-29;-8;2;-2;-6;1
1561381647087341;25;6;1;-18;-9;-2;-1;8;1
1561381647087341;-9;-3;-3;21;9;2;2;-9;1
1561381647091342;2;24;24;5;-3;-1;0;0;1
1561381647091342;-3;-36;-14;9;7;-5;-3;1;1
1561381647094323;-25;-12;-4;-7;-22;-13;-8;-4;1
1561381647094323;15;-2;-5;-20;13;4;0;0;1
1561381647106303;0;3;-3;14;8;8;0;1;1
1561381647106303;1;5;-5;3;-6;0;-1;2;1
1561381647107367;-2;-5;-34;-5;-19;-7;-1;0;1
1561381647107367;-8;-12;0;9;0;0;2;-6;1
1561381647109294;1;9;-4;-1;4;6;5;0;1
1561381647109294;-1;-1;17;26;-15;0;-8;0;1
1561381647117262;-3;15;-4;25;-9;-11;6;1;1
1561381647117262;1;8;8;-17;-8;0;-2;-7;1
1561381647128234;0;5;-8;6;0;1;-1;0;1
1561381647128234;-4;-3;9;-9;8;3;0;-2;1
1561381647130246;-1;-6;9;9;0;2;-1;6;1
1561381647130246;4;8;4;10;6;-2;-1;3;1
1561381647132183;4;-4;-18;49;29;-4;-4;-2;1
1561381647132183;10;2;0;-14;-9;-6;1;2;1
1561381647142159;-5;-20;-6;16;6;2;3;1;1
1561381647142159;1;24;10;-25;-2;-5;0;-3;1
1561381647147380;0;0;-4;16;10;6;6;-3;1
1561381647147380;-1;-1;6;29;6;2;-3;-1;1
1561381647151133;-10;-28;15;-10;-1;-1;1;-7;1
1561381647151133;2;20;4;-9;1;-15;-2;-1;1
1561381647162107;12;-1;5;1;4;3;-9;8;1
1561381647162107;23;11;-1;36;12;11;13;7;1
1561381647165226;2;-2;14;16;0;11;1;0;1
1561381647165226;2;0;-10;13;1;2;-2;0;1
1561381647170081;-21;-12;8;40;16;-4;0;-7;1
1561381647170081;13;-23;4;-79;-20;-6;-7;2;1
1561381647172115;-1;10;35;35;-12;-6;-2;-3;1
1561381647172115;-3;-18;-22;9;7;1;-2;-2;1
1561381647185042;-8;6;-13;38;-10;4;3;0;1
1561381647185042;-21;-30;-14;-13;0;-5;5;-8;1
1561381647188194;4;12;18;-7;-12;4;5;8;1
1561381647188194;6;15;7;7;9;-5;6;3;1
1561381647190031;-3;-24;-37;-32;4;0;-12;-5;1
1561381647190031;-3;9;-3;-20;-6;-1;4;5;1
1561381647192023;-25;23;14;12;-12;-5;-2;-10;1
1561381647192023;49;10;1;-16;-1;9;6;19;1
1561381647202036;4;8;-26;5;-4;0;-4;1;1
1561381647202036;0;4;15;-2;5;7;2;2;1
1561381647207078;-8;3;-9;-5;-1;4;19;3;1
1561381647207078;-13;-28;-10;-5;2;1;-2;-6;1
1561381647210976;-3;6;-33;-20;-3;-2;1;1;1
1561381647210976;-8;-19;-7;-1;1;-4;1;1;1
1561381647215012;-5;-13;-1;-69;-19;-1;-2;-3;1
1561381647215012;0;8;0;6;-2;-13;-16;0;1
1561381647225933;-1;2;16;-3;5;-14;-4;-4;1
1561381647225933;-3;-4;-8;13;3;5;-1;1;1
1561381647227928;4;20;25;0;10;-3;-1;2;1
1561381647227928;-2;-12;5;11;-7;1;-3;-1;1
1561381647236942;-2;-12;13;-13;-12;-4;-4;3;1
1561381647236942;0;-34;-20;23;4;-1;5;2;1
1561381647244934;9;19;1;-65;-31;-12;-19;-5;1
1561381647244934;-16;-8;8;10;7;8;18;1;1
1561381647247912;0;1;15;-4;3;-9;-1;-2;1
1561381647247912;6;-4;16;58;-16;3;-1;2;1
1561381647250038;-1;-4;7;9;3;-1;2;-4;1
1561381647250038;3;9;-4;9;6;-5;-4;-2;1
1561381647261875;0;23;38;16;-4;30;1;2;1
1561381647261875;1;-13;31;28;1;-6;-5;-1;1
1561381647267195;-2;-76;-26;-55;-19;-11;8;0;1
1561381647267195;1;-3;-4;0;18;15;-7;1;1
1561381647270896;-11;-52;-60;-23;3;12;3;-6;1
1561381647270896;3;5;15;-7;-11;6;0;3;1
1561381647274840;-16;3;2;9;10;8;7;-3;1
1561381647274840;16;34;12;125;26;-4;-5;0;1
1561381647285773;2;6;26;-1;2;-32;-5;-5;1
1561381647285773;0;2;-48;-19;-1;2;-3;5;1
1561381647289762;13;-4;2;30;15;6;-2;6;1
1561381647289762;-10;11;-9;-20;-3;-9;-9;-6;1
1561381647291756;2;9;21;41;3;1;1;1;1
1561381647291756;-8;-7;-23;-28;9;12;-7;-6;1
1561381647304763;2;1;-5;1;11;7;11;7;1
1561381647304763;-3;17;10;2;9;-3;7;-4;1
1561381647308716;-5;1;3;15;2;6;10;-1;1
1561381647308716;-6;-16;0;-1;-4;-5;2;-5;1
1561381647309794;7;10;28;-4;-8;-17;2;9;1
1561381647309794;-1;-3;-28;13;1;31;-1;-3;1
1561381647319728;9;-9;-14;-9;-5;5;12;3;1
1561381647319728;-18;-1;8;-18;-6;-11;-36;0;1
1561381647326703;-4;2;-7;13;13;-2;6;-2;1
1561381647326703;2;-4;2;28;0;-3;14;-4;1
1561381647330694;-1;-4;-14;14;6;-8;-3;0;1
1561381647330694;-1;2;3;-20;-5;3;2;-1;1
1561381647332646;-1;-6;-21;-7;-2;-4;6;-1;1
1561381647332646;7;17;-8;15;3;9;-6;2;1
1561381647341617;8;9;18;24;10;10;-8;8;1
1561381647341617;-1;10;-4;-29;6;-6;9;3;1
1561381647345752;-4;-13;14;16;-8;3;5;-7;1
1561381647345752;-2;10;-34;-46;-5;1;1;-3;1
1561381647349595;1;-37;-23;2;-24;-6;3;-12;1
1561381647349595;-10;16;14;12;6;13;-5;5;1
1561381647351590;-9;-38;-60;-4;3;-14;4;-6;1
1561381647351590;0;5;18;9;3;-16;4;-1;1
1561381647364599;-12;-9;5;-18;-5;0;-3;-5;1
1561381647364599;3;-11;-3;5;2;-7;0;-1;1
1561381647368804;-3;-9;-12;-5;1;-8;-3;3;1
1561381647368804;-3;13;31;2;-2;17;2;-2;1
1561381647369644;7;12;29;11;-4;7;-14;2;1
1561381647369644;0;-3;-22;-57;-6;-15;4;-3;1
1561381647379561;33;19;-2;-47;-7;-1;-2;-6;1
1561381647379561;-3;14;20;81;25;8;3;0;1
1561381647387552;-5;-2;4;26;3;12;12;8;1
1561381647387552;0;-24;-13;32;9;-9;-7;-1;1
1561381647390543;6;19;-31;-30;-4;4;4;6;1
1561381647390543;-3;-1;19;14;3;-13;-19;-5;1
1561381647392484;-2;-20;-28;-26;13;8;14;6;1
1561381647392484;-10;-16;-15;-17;-14;-19;-16;-7;1
1561381647402512;-19;5;6;-7;-12;-8;-5;-4;1
1561381647402512;17;5;2;10;8;1;-3;-6;1
1561381647405494;2;11;12;29;8;18;3;-1;1
1561381647405494;-2;2;-7;-10;4;-1;-2;-3;1
1561381647409661;4;19;5;26;7;-3;5;-3;1
1561381647409661;-27;2;4;-63;-5;6;0;6;1
1561381647412435;0;15;20;10;-8;17;-9;-4;1
1561381647412435;-1;9;-10;-19;4;-23;-9;-9;1
1561381647424442;-3;-11;10;20;5;-5;9;-1;1
1561381647424442;-11;-4;1;22;5;-13;-9;-3;1
1561381647428394;-7;-17;-10;-14;-4;3;1;3;1
1561381647428394;0;-11;-1;14;4;-8;2;0;1
1561381647430387;-4;6;-4;-5;9;0;0;-5;1
1561381647430387;9;25;46;-12;-17;4;12;11;1
1561381647439362;-1;28;5;18;3;-1;-4;-1;1
1561381647439362;12;2;5;68;15;-6;-3;1;1
1561381647447340;-3;-10;10;-16;-15;-15;-30;-3;1
1561381647447340;4;-8;4;94;17;-3;6;-3;1
1561381647451330;-6;-19;-32;-26;-6;-15;-15;-4;1
1561381647451330;-5;-21;3;41;0;2;-6;-6;1
1561381647452387;4;17;1;7;-4;7;10;5;1
1561381647452387;-1;5;31;29;10;46;20;-1;1
1561381647462300;4;5;-2;14;-2;-15;-28;-8;1
1561381647462300;3;-5;-2;-65;-16;19;23;11;1
1561381647465330;2;25;51;22;13;-7;3;-6;1
1561381647465330;-3;-37;-74;-53;-14;-15;-11;-2;1
1561381647469285;8;7;-1;43;22;13;20;-5;1
1561381647469285;17;6;-14;-88;-24;-3;-11;4;1
1561381647472273;3;3;16;-18;-6;-13;8;6;1
1561381647472273;4;33;22;39;7;-2;-21;9;1
1561381647484282;-13;-9;4;82;13;-4;1;-9;1
1561381647484282;3;13;-10;-25;-23;-20;-30;-4;1
1561381647488269;-6;-48;-12;-3;0;3;-9;-5;1
1561381647488269;1;24;80;38;5;3;5;-3;1
1561381647490236;1;9;1;8;-15;1;6;-4;1
1561381647490236;-6;-7;-23;10;2;-12;31;7;1
1561381647499251;13;2;9;-47;-4;10;7;7;1
1561381647499251;-4;9;-11;56;-10;-17;1;-8;1
1561381647507221;-30;-21;2;17;22;6;-8;1;1
1561381647507221;22;26;3;-4;13;19;8;0;1
1561381647511208;1;19;16;-29;-2;-15;-15;-7;1
1561381647511208;-3;-13;-3;-6;4;-7;4;4;1
1561381647512661;4;-5;-3;-16;-5;-17;-11;-3;1
1561381647512661;2;-10;12;13;-2;20;-6;-2;1
1561381647522198;-2;-21;8;-69;-31;-8;5;6;1
1561381647522198;-17;-30;-19;-9;-5;1;3;-11;1
1561381647525172;-1;1;-16;-12;-13;-8;9;4;1
1561381647525172;2;20;6;-9;4;-4;3;2;1
1561381647529265;0;-1;7;-40;-15;-26;-26;-5;1
1561381647529265;-5;-15;-14;1;-14;-12;-10;-10;1
1561381647532152;-1;-16;37;7;3;-3;-7;-5;1
1561381647532152;-1;-17;24;-4;-9;-22;-1;2;1
1561381647544608;4;14;-10;67;14;17;22;8;1
1561381647544608;-1;-11;-3;-123;-29;3;-5;0;1
1561381647548074;2;-3;1;20;1;16;-3;3;1
1561381647548074;-3;-7;-46;-29;-3;-3;-6;0;1
1561381647550062;-1;16;18;2;9;4;-6;-3;1
1561381647550062;-4;0;0;-3;3;1;-5;-1;1
1561381647560034;1;-2;-3;-5;-11;15;11;-9;1
1561381647560034;-5;-6;-6;34;9;-2;-9;2;1
1561381647567093;-14;16;-7;-3;-12;-3;1;-1;1
1561381647567093;4;6;-2;-71;-18;-8;-12;-2;1
1561381647571006;-1;-20;0;-18;-4;-4;5;1;1
1561381647571006;8;0;-21;18;-2;20;3;5;1
1561381647572003;3;8;10;17;-1;-28;-6;0;1
1561381647572003;-3;-5;-37;11;1;-2;-10;-1;1
1561381647582019;4;24;0;-60;1;-3;-2;0;1
1561381647582019;-16;-24;-5;11;20;10;7;-2;1
1561381647584996;-3;19;-9;-4;-5;-2;-4;-6;1
1561381647584996;-11;-34;-5;-5;1;5;0;-6;1
1561381647589956;2;-6;-3;-34;0;4;0;5;1
1561381647589956;0;13;4;29;3;-4;-8;-3;1
1561381647591950;-2;0;-15;-17;-5;8;0;-2;1
1561381647591950;6;-17;-8;4;-3;1;-1;0;1
1561381647604970;-5;-15;4;26;11;-9;-6;0;1
1561381647604970;4;11;5;-30;-12;4;1;1;1
1561381647607908;6;29;16;9;0;-2;-4;-3;1
1561381647607908;6;-30;-7;-19;-5;16;3;12;1
1561381647609902;1;30;24;16;5;-19;-7;-2;1
1561381647609902;1;16;-3;13;4;20;-4;-3;1
1561381647619928;-9;16;-14;-47;-12;18;14;0;1
1561381647619928;2;-26;11;44;14;17;16;7;1
1561381647626901;2;-4;-6;-79;-11;-3;-1;-3;1
1561381647626901;1;-17;10;74;28;0;4;6;1
1561381647630889;-6;-38;-18;-13;-18;1;-2;-3;1
1561381647630889;-6;5;22;-41;-2;33;-10;-7;1
1561381647632841;-2;3;-41;-4;2;4;-2;1;1
1561381647632841;-2;-9;7;27;14;14;8;-3;1
1561381647641818;0;-14;-5;-9;-17;-16;-15;-5;1
1561381647641818;4;30;-1;-38;-30;2;4;0;1
1561381647644849;8;34;31;20;1;-15;-1;-2;1
1561381647644849;-14;-41;-40;3;-1;-10;-8;-9;1
1561381647649838;-4;5;-3;-113;-23;-6;1;-5;1
1561381647649838;5;19;3;40;22;5;0;3;1
1561381647651831;0;-33;38;12;-7;-1;-6;4;1
1561381647651831;7;-2;0;-23;0;3;0;4;1
1561381647664797;-13;-11;-13;-63;-11;-8;-10;-2;1
1561381647664797;13;-4;8;37;37;1;-8;6;1
1561381647668741;0;-2;-12;-36;-3;1;3;5;1
1561381647668741;-2;30;53;41;7;-2;1;-5;1
1561381647670357;-9;19;18;-46;2;-1;5;-4;1
1561381647670357;-6;-25;-25;-3;-6;-15;6;-6;1
1561381647679761;1;46;6;83;11;28;25;-2;1
1561381647679761;-5;-4;-4;39;-2;1;8;-10;1
1561381647686696;3;-9;-9;37;0;-3;-13;7;1
1561381647686696;0;7;5;2;19;0;5;-6;1
1561381647690686;0;-6;41;11;0;7;7;11;1
1561381647690686;15;42;2;4;3;-33;8;0;1
1561381647692681;2;15;-2;4;-2;19;4;2;1
1561381647692681;-7;-29;-57;-15;-9;-26;-13;-8;1
1561381647701700;-4;-34;0;20;22;-11;-9;-4;1
1561381647701700;-4;-23;11;-14;-13;-5;-1;-3;1
1561381647705648;2;15;-14;2;-3;2;3;1;1
1561381647705648;0;14;46;29;2;-4;-2;-3;1
1561381647709635;9;36;4;86;35;4;2;3;1
1561381647709635;-7;1;-18;33;3;7;4;8;1
1561381647711630;6;9;-16;18;-1;12;8;14;1
1561381647711630;-5;-29;-20;-34;-4;10;2;0;1
1561381647724752;7;-4;5;17;-13;-1;-5;4;1
1561381647724752;1;16;-5;-75;-54;-3;0;-5;1
1561381647728627;-4;10;6;26;6;-6;-5;-12;1
1561381647728627;-1;-1;12;-25;-8;-7;-2;-9;1
1561381647729779;2;-3;-2;15;2;6;-9;0;1
1561381647729779;-2;2;9;-31;-7;-8;2;-1;1
1561381647739596;5;0;4;33;10;-7;-2;-1;1
1561381647739596;-32;-27;-26;-37;-10;-8;-4;-5;1
1561381647747541;2;15;-11;-5;-11;-1;2;9;1
1561381647747541;11;-20;28;-19;9;2;3;4;1
1561381647750569;-3;-7;-33;6;-1;-3;0;5;1
1561381647750569;-5;16;43;7;6;1;6;-10;1
1561381647752525;3;-14;-3;10;1;0;4;1;1
1561381647752525;4;18;0;-1;2;-19;3;3;1
1561381647762549;-7;-38;-4;-57;-37;-10;-5;1;1
1561381647762549;0;20;12;88;55;5;-3;-5;1
1561381647764726;-5;-20;2;-14;2;7;4;-7;1
1561381647764726;1;13;3;-8;-19;-37;2;7;1
1561381647769481;3;4;20;-31;-3;3;-1;-4;1
1561381647769481;-4;-6;-4;35;16;6;3;0;1
1561381647773470;-12;-25;3;-13;0;1;-6;-5;1
1561381647773470;-3;2;12;15;1;-5;-4;-4;1
1561381647784478;-1;-8;-7;-37;4;-11;-9;-4;1
1561381647784478;8;15;13;-2;27;6;0;5;1
1561381647788423;8;13;-2;-16;3;6;0;1;1
1561381647788423;-5;1;-18;12;0;0;-1;4;1
1561381647790418;4;-9;-26;-7;-2;4;-4;2;1
1561381647790418;4;20;8;7;-1;4;5;10;1
1561381647799437;7;6;-1;-1;23;-2;-2;3;1
1561381647799437;-2;-5;-15;-27;-54;-3;-1;-3;1
1561381647807427;-3;-22;-13;-1;43;4;1;-1;1
1561381647807427;-5;-6;-12;-39;-40;-8;-2;-6;1
1561381647810409;-6;9;24;25;9;-10;-5;-5;1
1561381647810409;-5;-20;-76;-51;-9;22;-3;1;1
1561381647812360;3;21;17;15;3;24;11;-1;1
1561381647812360;-2;-25;-19;-13;-1;5;-1;-4;1
1561381647822376;3;-35;-7;80;13;-2;-6;0;1
1561381647822376;7;-4;-2;-40;2;5;4;5;1
1561381647824374;0;19;7;-58;-10;-2;-8;3;1
1561381647824374;1;-21;-6;20;7;3;-5;2;1
1561381647829522;-2;-10;-16;22;18;-4;2;-1;1
1561381647829522;-8;-20;-6;-59;-29;-7;0;-5;1
1561381647833314;-5;-10;6;1;-2;0;-3;-10;1
1561381647833314;2;19;17;14;0;-1;-4;-3;1
1561381647844278;-2;30;1;-62;-22;11;2;6;1
1561381647844278;8;-20;-15;5;-15;-7;-6;-1;1
1561381647848271;1;-15;-20;18;3;7;2;4;1
1561381647848271;-3;-14;10;0;-3;-3;4;2;1
1561381647850260;-1;14;-13;-14;-2;-8;-1;-2;1
1561381647850260;3;4;40;12;2;-2;-1;-7;1
1561381647859242;-3;0;1;33;17;-6;-2;-3;1
1561381647859242;2;13;28;22;9;-1;-2;2;1
1561381647867484;-1;4;-6;15;21;0;-1;-2;1
1561381647867484;0;-4;-1;-8;12;-1;-4;-1;1
1561381647871207;-3;-11;-11;4;-1;-4;-1;-5;1
1561381647871207;-2;0;-14;-14;-3;1;-1;-6;1
1561381647872400;5;2;5;20;4;-7;-6;16;1
1561381647872400;-1;32;7;-1;-1;2;0;-1;1
1561381647882216;-1;8;4;-23;-3;3;0;0;1
1561381647882216;-2;-8;-8;-39;-6;-7;-5;0;1
1561381647884210;-6;-25;-18;-12;-4;3;-2;-4;1
1561381647884210;5;15;-1;-7;-1;-3;1;-1;1
1561381647889436;0;4;6;49;26;6;-2;-3;1
1561381647889436;1;7;0;-36;-57;-10;-2;2;1
1561381647893351;-4;-16;-12;10;-3;-1;2;-5;1
1561381647893351;-2;6;0;4;-4;-13;-5;-3;1
1561381647904159;0;10;-20;74;15;-11;-2;-4;1
1561381647904159;-4;3;3;8;28;2;1;-3;1
1561381647908146;0;-7;11;8;5;11;-2;4;1
1561381647908146;4;20;-10;-20;1;1;3;3;1
1561381647910103;-6;-36;-28;33;4;-3;-3;-5;1
1561381647910103;-8;-19;10;-3;-2;-4;-2;-5;1
1561381647919078;3;13;-6;-41;15;9;-3;-3;1
1561381647919078;3;2;-1;26;-45;-5;-1;-2;1
1561381647927056;-9;-6;-9;-77;-8;-3;-2;-1;1
1561381647927056;9;-6;3;-2;18;0;-2;1;1
1561381647931046;5;11;-2;-20;-4;-1;3;5;1
1561381647931046;4;-3;7;50;10;3;-1;3;1
1561381647932426;-2;8;9;-15;-2;-2;-2;-2;1
1561381647932426;0;0;1;-4;-3;-5;0;9;1
1561381647942058;7;1;17;51;1;4;2;-2;1
1561381647942058;-8;-17;-10;-8;25;5;-2;0;1
1561381647945060;-5;-25;-49;-7;-4;-2;-6;-10;1
1561381647945060;2;8;35;14;4;5;6;12;1
1561381647950046;8;5;4;-42;-21;-2;-1;-3;1
1561381647950046;-15;0;5;0;1;0;0;-4;1
