timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381683724660;1;0;26;31;-15;-1;-6;-7;4
1561381683724660;5;22;30;64;52;25;8;4;4
1561381683731686;-10;-20;-24;-13;-109;-64;-10;-11;4
1561381683731686;-3;-21;-6;-24;17;2;-1;0;4
1561381683739665;0;-3;-5;54;47;-1;1;3;4
1561381683739665;-4;16;6;-42;-87;-9;1;2;4
1561381683743724;5;6;5;0;34;35;20;13;4
1561381683743724;0;-4;-3;13;-43;-15;-5;3;4
1561381683744654;-4;-3;-1;-13;-5;-15;-5;-9;4
1561381683744654;5;5;6;6;1;4;-1;3;4
1561381683754623;0;-10;32;29;22;2;-7;1;4
1561381683754623;-1;-5;-47;-15;-2;-3;-2;2;4
1561381683761603;1;-20;-15;-51;-45;-10;4;0;4
1561381683761603;-5;15;24;38;-12;-1;-2;-7;4
1561381683764595;3;-2;7;32;9;26;3;8;4
1561381683764595;0;-6;-1;-17;-66;-16;-1;8;4
1561381683765687;-2;-1;-1;-1;3;-2;6;-1;4
1561381683765687;-7;-7;-15;-23;-10;-21;-13;-16;4
1561381683776563;-10;6;49;29;74;30;6;6;4
1561381683776563;-2;-8;-30;10;-41;-23;-11;-5;4
1561381683779558;8;7;27;58;24;24;8;7;4
1561381683779558;2;-1;10;12;4;0;-6;6;4
1561381683780742;5;-1;7;-1;-11;-4;0;7;4
1561381683780742;-6;0;-6;-19;7;8;3;7;4
1561381683784542;-18;-8;-7;10;-25;1;-1;-9;4
1561381683784542;6;22;43;44;77;15;0;27;4
1561381683791895;-3;-17;-30;-12;43;-4;3;-15;4
1561381683791895;10;9;39;58;71;21;8;11;4
1561381683799506;2;2;-6;-34;-68;-13;-6;-2;4
1561381683799506;0;-11;-3;-12;-42;3;-13;-6;4
1561381683802496;-5;-3;-7;-8;-7;5;-7;-7;4
1561381683802496;-1;0;2;-1;34;-8;-1;-9;4
1561381683803442;0;2;3;-2;-22;-13;3;1;4
1561381683803442;1;-4;-1;-3;-1;18;0;3;4
1561381683814451;-4;-3;-4;6;21;-7;-7;-14;4
1561381683814451;0;-2;-10;-39;-100;-45;14;7;4
1561381683821550;-2;6;17;-16;94;0;2;1;4
1561381683821550;1;-1;-3;22;19;6;3;-2;4
1561381683825468;1;-2;4;-7;-8;3;4;-9;4
1561381683825468;-1;3;3;-8;15;9;1;-6;4
1561381683825468;-4;-1;6;14;-1;-3;-7;-19;4
1561381683825468;6;2;-9;6;-8;-1;8;17;4
1561381683836496;8;6;-1;-47;10;7;-6;10;4
1561381683836496;-3;4;-9;-25;-43;-17;-3;-14;4
1561381683840389;-4;-4;20;-3;2;6;-1;-12;4
1561381683840389;6;9;-23;19;7;0;-2;2;4
1561381683840726;-1;-4;48;-7;-13;-11;-3;-12;4
1561381683840726;-5;-11;-25;-7;-6;2;-2;-9;4
1561381683844379;0;-7;0;-10;-6;-5;-3;2;4
1561381683844379;-5;-16;-4;-34;-11;-18;-8;-9;4
1561381683851389;-1;6;-29;2;-11;11;7;5;4
1561381683851389;-4;0;30;11;26;5;-6;-11;4
1561381683859337;2;3;32;15;-33;-2;-7;-1;4
1561381683859337;15;-2;-62;-13;-10;4;1;-3;4
1561381683862324;-2;11;26;-14;6;-3;1;7;4
1561381683862324;-4;-43;-15;-5;-2;-5;-2;0;4
1561381683863298;-3;19;5;5;0;-2;1;5;4
1561381683863298;-9;-23;-21;-36;-10;-5;-1;-17;4
1561381683874441;-6;-1;-24;-61;-47;-25;1;3;4
1561381683874441;14;0;3;6;-4;18;5;7;4
1561381683882282;-17;0;11;22;12;-2;-4;6;4
1561381683882282;8;-2;12;-11;-31;-1;5;-6;4
1561381683885272;3;-6;9;2;1;7;-2;3;4
1561381683885272;-1;-1;13;5;6;5;1;-6;4
1561381683886268;-8;-44;-16;-30;-7;-3;-4;13;4
1561381683886268;9;45;89;45;-9;-19;-3;9;4
1561381683897240;-3;0;-7;69;57;58;2;7;4
1561381683897240;4;-3;-31;-56;-65;-51;6;4;4
1561381683899233;-3;-38;19;-42;-12;-6;-2;7;4
1561381683899233;-4;24;-57;-14;-5;-1;3;-7;4
1561381683904239;12;0;-11;-17;16;3;-5;-7;4
1561381683904239;-20;11;47;6;23;-10;3;0;4
1561381683907215;-4;-51;-40;-13;-6;-8;3;5;4
1561381683907215;5;12;62;32;7;5;0;8;4
1561381683912151;0;-21;-40;-28;0;2;-2;-1;4
1561381683912151;0;7;24;88;59;18;-4;-4;4
1561381683919181;9;-9;-52;-39;-19;4;6;9;4
1561381683919181;-2;-1;2;-15;4;-8;-3;-8;4
1561381683922172;2;-1;-101;2;-2;-4;0;-4;4
1561381683922172;4;4;77;4;4;1;4;9;4
1561381683923121;5;57;40;8;5;3;-1;3;4
1561381683923121;0;-9;-32;12;-7;12;-4;-11;4
1561381683934222;22;7;0;-12;-15;0;4;2;4
1561381683934222;-6;11;-7;43;35;50;-3;1;4
1561381683942071;5;-18;-47;-77;-74;-71;1;0;4
1561381683942071;-39;-19;-29;10;33;21;-4;-2;4
1561381683945063;0;-10;-22;-3;-1;4;4;8;4
1561381683945063;2;42;56;28;-6;-9;-2;1;4
1561381683946170;18;23;28;21;-3;3;-2;2;4
1561381683946170;-7;-31;-52;-31;4;4;4;-2;4
1561381683957080;-16;-28;30;-9;-23;-17;-3;-9;4
1561381683957080;17;-5;3;16;12;14;1;6;4
1561381683959077;-8;15;14;2;-6;-5;-5;-22;4
1561381683959077;2;-33;-29;-3;-4;2;-1;-1;4
1561381683964051;-1;17;3;25;31;35;-2;-2;4
1561381683964051;-16;-17;-37;-16;12;-10;11;0;4
1561381683968002;-6;-6;70;-5;4;-4;-11;-3;4
1561381683968002;-8;-13;-33;-74;-18;-7;4;-6;4
1561381683972047;30;46;41;-19;-29;-14;1;-1;4
1561381683972047;-6;-6;-13;-19;4;-5;-5;-3;4
1561381683979031;9;-16;-5;31;36;40;-7;-7;4
1561381683979031;16;21;28;-14;-33;-26;11;18;4
1561381683982962;-3;-28;-7;7;-2;-4;-6;-7;4
1561381683982962;-4;15;-27;-41;4;5;7;-3;4
1561381683982962;-1;25;47;3;-10;1;4;0;4
1561381683982962;3;8;47;28;4;2;1;-3;4
1561381683993989;-25;-18;-32;-6;-12;2;-4;-3;4
1561381683993989;5;16;-24;-24;-17;-15;-4;0;4
1561381684001956;-13;14;26;24;3;3;-2;-4;4
1561381684001956;11;8;-16;-12;-4;9;0;4;4
1561381684005046;-7;-29;-30;14;-11;-8;-1;0;4
1561381684005046;6;29;127;-28;5;0;1;8;4
1561381684005908;10;52;-6;43;-6;2;5;5;4
1561381684005908;-3;44;39;-10;3;9;-1;-4;4
1561381684016881;-6;-2;-4;-16;-1;0;-4;-9;4
1561381684016881;-2;-9;-8;-44;-11;2;9;14;4
1561381684019872;-3;-9;-2;6;10;3;2;7;4
1561381684019872;-16;-93;-121;-46;-23;-14;0;-6;4
1561381684024851;24;28;5;-9;-7;-2;-2;0;4
1561381684024851;-50;-53;-18;10;14;7;-1;-15;4
1561381684027897;-12;12;-80;-26;-3;0;1;-7;4
1561381684027897;-1;-31;33;15;1;2;-4;6;4
1561381684031883;24;27;19;36;-19;-6;6;12;4
1561381684031883;-17;-40;5;17;5;-2;-15;-17;4
1561381684039811;15;-8;-53;19;-11;-5;2;7;4
1561381684039811;16;16;22;-2;-12;-13;-4;4;4
1561381684042860;5;42;-2;-1;6;3;5;-1;4
1561381684042860;-2;-43;-101;-13;-2;4;-2;-7;4
1561381684043806;5;-11;12;-19;11;1;-2;-4;4
1561381684043806;5;20;37;55;-7;1;-3;9;4
1561381684054772;-60;-30;-2;-7;-2;-8;-12;-9;4
1561381684054772;-33;-11;-36;2;11;1;-1;-3;4
1561381684061760;32;0;45;-16;-6;7;13;19;4
1561381684061760;18;-12;-29;-1;10;7;4;4;4
1561381684064796;-5;-33;82;19;0;-1;-6;-7;4
1561381684064796;1;-12;-65;39;6;-4;-1;11;4
1561381684066290;-12;-61;-17;-24;-1;-2;2;-12;4
1561381684066290;6;42;57;0;3;-3;-2;1;4
1561381684076769;1;-15;-22;-14;1;-3;-4;-6;4
1561381684076769;16;32;12;9;-8;-6;0;2;4
1561381684079737;2;-7;118;25;13;0;-2;4;4
1561381684079737;7;50;15;-5;5;4;-1;13;4
1561381684084747;-32;-11;40;26;4;-7;-10;-18;4
1561381684084747;14;16;-16;16;12;2;-4;-6;4
1561381684087733;2;-10;-19;23;1;6;4;8;4
1561381684087733;-7;-61;-111;-2;7;-6;-5;-8;4
1561381684091697;11;-24;25;16;8;10;9;14;4
1561381684091697;11;12;7;-12;-1;3;11;11;4
1561381684099650;-1;35;85;7;-2;-6;-7;-7;4
1561381684099650;-4;-16;-67;-25;-1;-3;-18;-13;4
1561381684102686;-9;-40;-20;-38;12;-5;-1;-8;4
1561381684102686;0;46;25;26;-7;3;-2;-10;4
1561381684103644;7;23;-1;21;12;2;-3;8;4
1561381684103644;-3;30;-84;-23;-6;-8;-1;1;4
1561381684114657;-1;-30;-1;-4;-16;-19;-8;-8;4
1561381684114657;7;54;-27;-6;17;8;6;7;4
1561381684121595;-17;-24;-17;-16;1;1;8;7;4
1561381684121595;0;-12;21;4;-6;-7;-2;0;4
1561381684124630;-2;-4;-77;-24;-13;-1;3;6;4
1561381684124630;-7;-18;8;9;-2;0;-4;-6;4
1561381684125584;-8;2;61;-30;-13;-13;0;-7;4
1561381684125584;-17;-79;-91;-66;-19;-5;-1;-23;4
1561381684136595;6;51;3;-4;-5;-6;-7;-5;4
1561381684136595;-6;-38;18;-7;-4;-2;-2;-3;4
1561381684139587;4;82;127;26;-2;-1;3;3;4
1561381684139587;-3;-26;-40;16;4;5;-6;-3;4
1561381684144574;12;105;-9;-1;-5;2;2;7;4
1561381684144574;-1;3;34;12;7;3;-1;-11;4
1561381684148036;14;-6;-61;6;-4;-16;4;5;4
1561381684148036;2;-14;22;27;29;5;2;1;4
1561381684151551;8;38;-25;-1;2;3;2;6;4
1561381684151551;-15;-13;35;15;0;-2;-4;-1;4
1561381684159530;-1;-9;6;-2;3;5;6;5;4
1561381684159530;5;12;28;-13;-16;-10;-4;-2;4
1561381684162485;3;21;65;-41;-49;1;-3;-9;4
1561381684162485;-3;39;84;-26;-11;-10;1;-10;4
1561381684163480;-8;-15;26;13;10;3;-1;-3;4
1561381684163480;11;35;68;35;27;25;-9;9;4
1561381684174494;2;27;46;18;-2;5;5;0;4
1561381684174494;-6;-42;-39;-32;-8;-3;2;-7;4
1561381684181475;-10;-55;-38;0;6;-1;-11;-7;4
1561381684181475;2;7;20;13;4;-1;-1;0;4
1561381684185420;5;21;17;5;4;-5;14;8;4
1561381684185420;-5;-18;-44;-31;-2;1;-6;-4;4
1561381684186120;1;0;5;-12;-4;0;-7;2;4
1561381684186120;-7;-43;32;7;6;-8;4;21;4
1561381684196438;-5;-95;26;30;22;11;5;-1;4
1561381684196438;2;59;-1;9;-8;-3;-3;-2;4
1561381684199424;2;45;69;29;-1;0;-3;-2;4
1561381684199424;-10;-29;36;-2;5;-1;-7;-13;4
1561381684204370;-4;14;-7;-11;-2;-3;-1;-2;4
1561381684204370;4;15;-1;12;17;10;10;10;4
1561381684207361;4;9;-13;6;7;5;2;-6;4
1561381684207361;7;12;-17;-20;-18;-21;-5;17;4
1561381684211351;-4;-10;27;-15;-10;-2;6;-6;4
1561381684211351;6;-9;13;12;-1;-8;-12;-9;4
1561381684219374;-22;-5;-24;24;24;12;2;-4;4
1561381684219374;23;42;-8;26;16;2;1;8;4
1561381684222367;3;-1;-75;-20;4;-1;-10;11;4
1561381684222367;1;-9;-40;-12;0;9;4;-5;4
1561381684223334;-14;15;35;21;7;0;-9;1;4
1561381684223334;11;33;52;12;-8;2;6;-1;4
1561381684234339;7;44;4;-1;4;6;8;8;4
1561381684234339;7;-37;-23;3;-12;-6;-9;-18;4
1561381684242284;-21;-3;-22;-45;-4;-3;-3;-5;4
1561381684242284;4;-18;-2;26;16;7;4;-1;4
1561381684245262;-9;-29;-123;-11;7;3;1;-31;4
1561381684245262;-9;-22;58;20;7;-3;10;11;4
1561381684246257;-1;18;-61;-2;9;8;1;-6;4
1561381684246257;-2;-38;-1;5;8;-1;6;9;4
1561381684257259;12;14;-41;-8;6;-5;-3;2;4
1561381684257259;2;17;20;-22;-18;-4;2;-4;4
1561381684259267;16;20;16;29;-2;2;2;8;4
1561381684259267;-22;-45;32;14;-2;3;1;-16;4
1561381684264255;17;1;-8;1;-4;2;9;9;4
1561381684264255;-10;-12;10;-16;0;0;-8;-2;4
1561381684267204;8;-13;-30;-4;9;3;-3;-6;4
1561381684267204;-8;4;15;7;25;0;-6;-6;4
1561381684272189;-3;27;-10;-5;6;1;-3;2;4
1561381684272189;-5;3;6;21;28;7;4;6;4
1561381684279213;-3;-23;4;13;6;0;-1;-2;4
1561381684279213;-4;-12;-14;-20;-40;-5;4;-1;4
1561381684282209;-10;-41;-39;-72;-85;-42;-2;-11;4
1561381684282209;9;21;-14;-31;-28;-31;-8;6;4
1561381684283162;4;-1;-46;10;-14;6;-2;2;4
1561381684283162;1;21;38;0;31;21;2;-6;4
1561381684294174;2;24;2;-31;-22;-12;-12;-1;4
1561381684294174;-10;-19;5;24;2;5;8;6;4
1561381684305144;-3;-2;12;36;2;7;-3;12;4
1561381684305144;15;30;60;47;7;6;-8;-5;4
1561381684306100;-11;13;47;37;63;28;5;-1;4
1561381684306100;6;-2;-18;-17;12;14;0;-18;4
1561381684309095;3;20;-1;44;25;5;-2;-4;4
1561381684309095;-4;-26;-12;-26;4;-1;0;1;4
1561381684319105;-12;-17;-33;-65;-52;-32;-12;-4;4
1561381684319105;2;21;17;12;60;-23;-1;-6;4
1561381684324107;-9;-17;-34;14;-1;-3;0;-4;4
1561381684324107;-1;5;21;-40;-8;-3;0;-2;4
1561381684328042;-1;16;28;-13;-6;17;9;-13;4
1561381684328042;4;-8;2;-5;-32;-1;2;6;4
1561381684332036;-2;-19;20;40;-23;-7;-9;-1;4
1561381684332036;7;15;6;-44;5;-3;-21;-5;4
1561381684343000;-1;3;16;-45;25;19;-1;2;4
1561381684343000;12;15;-17;-37;-67;-2;8;8;4
1561381684343000;-19;-51;20;17;1;-20;-4;-6;4
1561381684343000;13;37;0;10;34;-29;-1;8;4
1561381684347035;7;-12;-18;15;-5;0;6;0;4
1561381684347035;6;7;7;3;16;10;16;3;4
1561381684361996;-3;24;-1;4;2;-4;-7;-12;4
1561381684361996;-1;16;-10;26;22;-2;-9;11;4
1561381684364985;-5;-6;2;1;13;28;8;6;4
1561381684364985;-2;16;9;25;-5;23;-23;-5;4
1561381684366162;7;-23;-11;13;3;-51;-11;5;4
1561381684366162;-24;-28;-6;-39;-34;11;15;-9;4
1561381684377012;-5;-12;-8;-12;-4;-1;-14;-4;4
1561381684377012;-5;6;2;-50;-36;3;4;-4;4
1561381684383934;-6;-11;-14;-79;-34;-12;-10;-11;4
1561381684383934;-4;19;15;60;46;9;10;7;4
1561381684387928;9;20;9;96;31;-24;-14;6;4
1561381684387928;1;-9;26;12;73;57;20;27;4
1561381684388927;21;14;31;-10;-15;49;18;24;4
1561381684388927;-8;3;-8;6;-89;-50;-25;-23;4
1561381684399847;-1;-9;-10;-25;-25;0;6;-4;4
1561381684399847;-17;-2;-30;-53;-19;-10;-24;-24;4
1561381684402885;-3;-6;-10;-20;-10;-64;-15;0;4
1561381684402885;-6;22;2;23;-1;-24;18;-20;4
1561381684403840;-3;-13;-26;0;-65;-27;-11;-16;4
1561381684403840;21;34;12;27;42;35;23;19;4
1561381684414807;8;-1;2;8;18;18;-1;6;4
1561381684414807;4;24;12;45;26;-4;3;0;4
1561381684421838;-14;-7;1;-64;-40;-5;-6;-31;4
1561381684421838;3;-3;15;17;10;0;7;11;4
1561381684424828;-3;-23;-2;19;66;56;14;19;4
1561381684424828;-3;-23;-7;17;-40;4;2;11;4
1561381684425809;4;36;1;-4;10;-10;-3;14;4
1561381684425809;-13;-14;3;-46;-48;-26;9;17;4
1561381684436792;-3;42;-18;-6;35;8;-12;-11;4
1561381684436792;-4;-32;-4;72;25;-7;8;7;4
1561381684444761;7;21;20;84;25;-12;-12;-7;4
1561381684444761;2;3;-25;-68;8;11;-3;-5;4
1561381684447767;7;28;5;18;28;8;-27;-5;4
1561381684447767;0;15;1;16;-35;-23;-31;-4;4
1561381684448922;-7;-30;1;-34;20;17;14;3;4
1561381684448922;-2;15;-4;-2;8;15;-5;-6;4
1561381684459735;-5;0;27;-9;16;-3;-8;-7;4
1561381684459735;7;-2;-13;16;1;-19;3;18;4
1561381684462677;2;5;-2;21;64;10;3;5;4
1561381684462677;-4;-8;-2;-24;-52;-23;1;-7;4
1561381684463675;-4;0;-7;-21;-23;-6;24;10;4
1561381684463675;-5;-2;7;40;60;29;-37;-12;4
1561381684466703;-4;3;30;57;49;14;-9;-12;4
1561381684466703;-6;-17;-65;-59;-76;-16;10;7;4
1561381684474649;4;-19;-14;18;21;10;15;4;4
1561381684474649;-1;-2;3;7;-3;1;-3;-1;4
1561381684481680;-1;3;16;18;41;16;4;-4;4
1561381684481680;5;2;-19;-26;-51;-7;-16;-16;4
1561381684484668;5;-10;-2;-15;-74;12;22;-2;4
1561381684484668;-13;-3;-36;-103;-9;-53;-42;-26;4
1561381684485758;-1;-3;9;26;22;39;24;-6;4
1561381684485758;3;-4;0;31;66;76;32;12;4
1561381684496637;2;-3;16;-5;45;8;6;6;4
1561381684496637;-1;11;-19;-38;-106;-11;-4;-3;4
1561381684504615;-1;-18;23;11;55;4;3;-3;4
1561381684504615;1;10;-2;38;42;0;0;1;4
1561381684508554;-2;-1;7;60;24;-57;-27;-2;4
1561381684508554;-8;-2;0;0;72;13;14;-16;4
1561381684508860;-3;-12;-25;-83;-123;-69;-36;-9;4
1561381684508860;0;19;-3;-5;13;10;3;14;4
1561381684519561;-4;-2;19;-11;-33;-38;-10;4;4
1561381684519561;-2;-5;32;28;58;26;10;-2;4
1561381684522518;0;-3;-2;-29;-16;37;12;-6;4
1561381684522518;10;14;15;34;14;12;21;6;4
1561381684523555;4;-21;5;45;58;5;-2;9;4
1561381684523555;-2;-2;1;-7;-29;20;16;-5;4
1561381684534520;0;-2;-12;-47;63;16;2;-5;4
1561381684534520;4;5;9;30;-61;-27;-5;5;4
1561381684541928;5;-14;-31;-25;55;-3;11;3;4
1561381684541928;0;11;40;72;23;19;7;9;4
1561381684544494;-2;3;-8;-14;19;-25;-20;3;4
1561381684544494;4;1;-9;-41;-34;-22;-6;1;4
1561381684545798;-4;10;7;27;4;32;6;-4;4
1561381684545798;0;-6;-6;3;-27;-74;-30;-12;4
1561381684556466;-7;-4;-18;-45;-128;-33;-19;-19;4
1561381684556466;3;4;8;43;44;8;-1;-6;4
1561381684564455;5;-1;-30;-52;-3;13;7;7;4
1561381684564455;3;14;25;28;-108;-28;-5;-5;4
1561381684568445;4;4;3;-2;-3;15;18;0;4
1561381684568445;1;-4;5;-7;51;49;2;4;4
1561381684569412;3;13;15;8;23;28;7;8;4
1561381684569412;-6;-8;-10;-15;-60;-57;-15;-23;4
1561381684579415;-4;-10;5;-3;111;25;13;11;4
1561381684579415;-1;14;21;-70;-52;4;-15;-13;4
1561381684582409;-1;-4;1;-13;-21;-1;2;-7;4
1561381684582409;9;8;18;40;-1;35;11;10;4
1561381684583356;-12;-16;-14;-44;-6;-17;-14;-16;4
1561381684583356;12;12;13;33;29;-24;-3;1;4
1561381684594493;2;-10;-1;-1;-59;9;-3;1;4
1561381684594493;-1;-8;-18;-68;-56;-7;1;1;4
1561381684601359;0;14;13;-17;40;15;5;3;4
1561381684601359;3;2;6;56;-27;-21;-7;-7;4
1561381684605345;0;2;-1;-18;-18;28;5;4;4
1561381684605345;1;-7;0;-1;-10;-21;1;14;4
1561381684605443;2;3;3;1;2;9;-4;-2;4
1561381684605443;-8;-17;-7;-7;-7;9;2;-10;4
1561381684617264;0;7;-4;56;-74;-15;-3;3;4
1561381684617264;-6;-25;-3;-45;61;-8;-3;-4;4
1561381684624294;0;4;4;21;-18;18;18;2;4
1561381684624294;1;12;9;11;83;-3;0;0;4
1561381684628287;-2;4;-8;10;-4;-6;-3;1;4
1561381684628287;6;3;0;6;17;12;2;3;4
1561381684629233;-2;1;2;4;22;17;3;1;4
1561381684629233;-3;-3;-4;-5;-15;-22;-10;-4;4
1561381684639255;-3;-25;-8;19;19;11;4;0;4
1561381684639255;0;1;-2;90;55;4;0;5;4
1561381684642248;-6;0;-4;-4;-2;-23;-1;-14;4
1561381684642248;-3;-5;-2;0;3;-2;-5;0;4
1561381684643309;2;5;6;8;0;-13;-5;5;4
1561381684643309;-8;-13;-12;-18;-34;7;1;-1;4
1561381684647185;-1;7;8;-42;9;-4;-13;4;4
1561381684647185;1;-10;-4;-13;4;3;3;-4;4
1561381684654214;6;22;16;69;15;0;9;9;4
1561381684654214;-3;-24;-50;-50;44;4;-3;-5;4
1561381684662144;-7;3;-5;-34;1;-7;-3;-7;4
1561381684662144;-2;-12;-8;-18;-20;1;-2;0;4
1561381684665228;4;2;3;-7;-3;19;6;8;4
1561381684665228;-3;2;-5;-9;-8;-8;-3;3;4
1561381684666182;-1;-2;-5;-26;-25;-44;-11;-8;4
1561381684666182;0;-2;0;-2;18;-8;-12;-7;4
1561381684677158;3;0;11;36;20;6;-1;1;4
1561381684677158;4;10;4;42;28;18;1;4;4
1561381684684130;-3;-8;-3;-19;17;-2;-14;-6;4
1561381684684130;-4;-3;8;-16;-35;-41;6;-5;4
1561381684688123;-1;-7;-1;1;8;4;1;-1;4
1561381684688123;8;6;6;25;16;-3;0;2;4
1561381684689073;-3;-3;0;-3;-12;13;6;-2;4
1561381684689073;0;-6;-10;-40;-2;18;6;2;4
1561381684699091;0;-6;-15;-27;55;-1;14;-6;4
1561381684699091;2;12;18;20;-26;15;7;8;4
1561381684702087;1;2;2;19;16;-3;-3;-2;4
1561381684702087;1;3;22;10;-6;14;6;-1;4
1561381684703194;-8;-11;-63;-17;3;-30;-8;-5;4
1561381684703194;-7;4;36;-18;-1;-18;2;-8;4
1561381684707087;-2;-4;-8;-15;87;13;-16;-3;4
1561381684707087;-3;3;9;2;-71;-15;-6;-6;4
1561381684714044;-5;-8;-12;-40;-64;-25;0;1;4
1561381684714044;-1;3;0;-16;-13;-11;0;-3;4
1561381684722193;0;-2;5;21;-2;15;0;2;4
1561381684722193;0;-2;-1;-2;20;27;-5;-5;4
1561381684724979;13;22;57;121;17;36;0;5;4
1561381684724979;-12;-2;20;-8;-1;6;6;-2;4
1561381684726043;3;-21;-46;-2;27;4;-6;8;4
1561381684726043;1;5;13;-20;-37;-27;-6;3;4
1561381684736994;-2;-4;-2;-1;3;-6;2;6;4
1561381684736994;0;0;8;12;8;12;-20;1;4
1561381684743972;3;-1;1;-9;-68;-26;20;2;4
1561381684743972;-3;-5;-9;-6;30;7;5;-1;4
1561381684748005;-6;-3;-12;-31;-14;-20;-3;-14;4
1561381684748005;17;10;5;27;-1;-20;-9;12;4
1561381684748915;1;10;19;3;16;4;-1;-2;4
1561381684748915;4;-5;2;24;34;21;6;9;4
1561381684759891;1;4;0;5;7;8;7;-2;4
1561381684759891;1;2;9;-9;-1;0;-3;-3;4
1561381684762929;-7;-11;-32;-21;-4;-3;1;-6;4
1561381684762929;-11;-19;-80;-21;-14;-3;-6;-10;4
1561381684762929;-8;-8;22;11;-2;3;-2;-1;4
1561381684762929;2;12;20;23;7;5;5;-3;4
1561381684766866;-1;3;-6;7;24;-25;-10;-2;4
1561381684766866;-3;-1;8;-6;-3;10;-7;-3;4
1561381684774846;-1;-4;-3;-15;-2;-17;-11;-2;4
1561381684774846;-2;1;-3;13;18;-8;2;-1;4
1561381684781876;0;-4;-9;8;14;14;7;3;4
1561381684781876;-1;5;8;-5;8;-6;-10;-4;4
1561381684785082;1;-3;16;-14;3;5;1;-1;4
1561381684785082;3;-7;-33;-8;31;11;1;1;4
1561381684785820;4;19;26;-2;-33;-18;-1;-1;4
1561381684785820;-22;-13;-25;1;-3;15;-2;-4;4
1561381684796839;-3;-1;8;24;12;30;-4;-2;4
1561381684796839;-1;-2;-3;-43;-65;-33;-1;-4;4
1561381684804772;2;-2;-3;-20;2;21;11;2;4
1561381684804772;3;3;-10;0;35;11;2;3;4
1561381684808759;13;-8;-19;-18;6;-12;-2;3;4
1561381684808759;2;7;27;4;2;5;3;3;4
1561381684810407;-3;-10;5;10;7;1;-1;-9;4
1561381684810407;-2;6;-14;-8;1;3;2;5;4
1561381684819742;-1;-2;-10;-65;-95;-12;-1;-2;4
1561381684819742;1;0;3;17;97;5;3;0;4
1561381684822770;-6;3;8;21;2;0;3;0;4
1561381684822770;4;-5;-11;-18;2;-1;-1;-1;4
1561381684823714;-3;10;4;-1;-7;-2;-2;-1;4
1561381684823714;13;3;-7;13;6;-2;4;3;4
1561381684826970;-2;1;10;21;-108;-26;-10;-6;4
1561381684826970;0;-8;-17;-17;-6;7;-3;4;4
1561381684834686;2;5;2;-25;6;-11;-7;-3;4
1561381684834686;-1;-1;8;37;-2;10;9;5;4
1561381684841724;1;-1;-13;24;-1;-15;3;3;4
1561381684841724;0;-2;15;-2;33;26;-5;-1;4
1561381684844712;-1;6;25;23;8;21;6;5;4
1561381684844712;-9;-6;4;-57;-23;-40;-3;-4;4
1561381684845657;-4;-1;10;5;4;15;0;0;4
1561381684845657;3;-2;0;8;11;3;1;2;4
1561381684857213;1;0;0;-4;-23;-19;10;0;4
