timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382730409183;8;-1;30;18;-3;4;7;14;2
1561382730411178;2;-17;-35;-46;-9;-13;-6;3;2
1561382730411178;3;12;-32;-20;-2;7;0;-2;2
1561382730413228;-9;-2;-1;-28;-3;-5;-2;-5;2
1561382730413228;1;-2;-9;-4;18;3;0;0;2
1561382730416174;-12;-11;59;14;-2;-12;-6;-9;2
1561382730416174;-11;-9;-75;-9;7;5;-2;-10;2
1561382730420203;8;4;7;21;7;-2;0;4;2
1561382730420203;-9;-7;-21;-37;-1;-3;-1;-3;2
1561382730423373;8;-4;26;28;-5;8;0;3;2
1561382730423373;3;11;57;5;-5;-15;9;6;2
1561382730435310;2;-3;-25;-19;-5;4;3;4;2
1561382730435310;3;1;-19;4;9;2;-1;-2;2
1561382730439106;-4;8;3;-35;-2;-6;-14;4;2
1561382730439106;-10;-21;-34;8;0;0;-1;-8;2
1561382730441106;3;-10;10;-8;8;-4;-9;-3;2
1561382730441106;3;20;7;-25;-2;0;4;0;2
1561382730443093;0;-12;-10;62;-8;-5;-1;1;2
1561382730443093;0;2;8;15;-11;-9;-5;-2;2
1561382730458052;32;11;9;-33;21;-2;-1;4;2
1561382730458052;-5;-5;-9;0;1;1;1;-4;2
1561382730462044;4;7;59;23;-2;4;3;4;2
1561382730462044;-1;5;-15;-45;-2;-1;-1;2;2
1561382730463058;2;5;6;4;4;-2;-7;4;2
1561382730463058;1;4;18;-25;-2;15;0;-3;2
1561382730473222;5;-6;9;29;0;5;6;5;2
1561382730473222;-5;3;9;17;0;6;2;0;2
1561382730476104;-6;-10;-13;-6;1;3;1;-7;2
1561382730476104;-3;-2;22;28;-1;0;-1;1;2
1561382730480001;-14;4;7;-23;-19;-4;-5;-3;2
1561382730480001;3;3;6;51;17;-4;-2;-4;2
1561382730483143;5;10;-13;16;-10;-2;2;-1;2
1561382730483143;3;2;22;-9;-4;-2;-2;7;2
1561382730494999;-4;1;-8;3;-7;-6;-4;-4;2
1561382730494999;-3;-2;2;46;8;-8;-6;1;2
1561382730498994;-1;-10;-15;-34;-7;-4;4;0;2
1561382730498994;-3;-7;0;41;4;2;-6;-5;2
1561382730500940;1;-5;24;-39;-9;-4;8;2;2
1561382730500940;1;9;-11;34;-4;-14;1;-3;2
1561382730502977;7;0;-10;-23;1;-4;-5;2;2
1561382730502977;-22;6;5;-17;0;4;5;1;2
1561382730518125;-1;11;7;13;-3;-1;1;-2;2
1561382730518125;-14;-38;1;-19;-1;-11;-3;7;2
1561382730529021;-3;-17;1;-3;3;-8;-3;2;2
1561382730529021;-3;4;-41;-15;1;-5;-4;-4;2
1561382730531330;-2;-1;-24;-6;3;2;4;-5;2
1561382730531330;2;-1;12;16;4;-17;-3;3;2
1561382730532897;-27;-2;7;15;14;4;-8;-7;2
1561382730532897;-5;3;2;1;5;0;13;-10;2
1561382730535848;-3;-1;23;-32;-3;24;2;-1;2
1561382730535848;-3;10;20;-1;-1;0;-6;-3;2
1561382730539912;-14;14;18;6;16;-4;3;17;2
1561382730539912;23;4;-31;30;1;12;-14;-12;2
1561382730544821;6;10;18;7;0;-17;1;0;2
1561382730544821;4;-19;-37;-9;-6;7;-2;9;2
1561382730555792;-6;4;9;-24;-7;-1;7;-10;2
1561382730555792;33;12;15;41;-1;-10;-14;1;2
1561382730558789;-2;-10;-16;6;-4;-6;0;-4;2
1561382730558789;-3;-15;24;-23;-7;5;0;-3;2
1561382730560781;-7;10;10;10;4;7;-4;-11;2
1561382730560781;2;7;10;2;0;1;0;-2;2
1561382730562818;-61;-40;-21;-30;-11;5;-8;-9;2
1561382730562818;35;6;12;18;-4;-3;15;4;2
1561382730577777;23;-8;-5;-23;-9;-15;-12;-8;2
1561382730577777;46;-14;-5;-46;-22;-4;-6;-3;2
1561382730581953;3;8;57;3;-1;4;1;-3;2
1561382730581953;3;-9;-49;-8;-6;-4;1;7;2
1561382730583718;-2;3;19;31;3;-2;0;-3;2
1561382730583718;-1;5;5;-15;2;-1;-3;-4;2
1561382730592738;-8;8;-1;28;7;-6;-15;-6;2
1561382730592738;2;2;8;-41;-5;-3;4;3;2
1561382730595701;-6;16;-22;-24;0;-1;3;-1;2
1561382730595701;-2;-23;-28;0;-2;-8;-4;-9;2
1561382730600673;13;-1;-21;35;9;1;14;-7;2
1561382730600673;-27;-12;17;-36;6;-5;-19;-7;2
1561382730604785;-2;-8;-38;-15;7;-1;-2;0;2
1561382730604785;-4;-14;-41;22;-1;25;1;-1;2
1561382730615677;23;16;-7;-48;-26;8;19;8;2
1561382730615677;-47;-38;-12;45;14;2;-7;-3;2
1561382730619623;3;7;19;14;-5;0;-2;-1;2
1561382730619623;-2;11;20;31;3;-4;0;-2;2
1561382730620625;-1;1;2;-3;-4;6;0;-2;2
1561382730620625;1;-3;-12;-7;6;-7;-2;1;2
1561382730622620;7;17;12;2;-9;-4;-11;0;2
1561382730622620;8;50;34;-4;2;7;10;5;2
1561382730637618;-21;9;13;-3;7;12;7;-6;2
1561382730637618;-17;4;-2;68;6;2;6;6;2
1561382730641606;4;5;24;-8;1;-1;0;-3;2
1561382730641606;-4;-5;40;16;-14;5;0;-2;2
1561382730643559;1;-1;21;4;11;-5;-1;3;2
1561382730643559;-4;4;22;-5;8;18;5;-8;2
1561382730652578;-33;-6;1;-10;-4;-7;-11;-3;2
1561382730652578;-35;-2;4;5;1;8;9;-4;2
1561382730655570;1;-5;54;33;-3;-9;-9;0;2
1561382730655570;3;-4;-75;-11;4;-3;4;2;2
1561382730660556;33;-7;-6;-43;-2;-6;-15;6;2
1561382730660556;4;-5;-18;-32;-16;-4;5;-1;2
1561382730664603;-2;24;73;6;6;5;-3;-1;2
1561382730664603;2;-11;-29;-12;-14;-21;-4;-1;2
1561382730675519;48;45;18;30;12;0;-3;3;2
1561382730675519;7;18;-29;45;3;-1;-8;7;2
1561382730678511;-4;-3;-43;-4;13;32;5;-2;2
1561382730678511;1;4;21;27;-1;1;-3;0;2
1561382730682491;13;-19;22;63;38;3;29;3;2
1561382730682491;-35;-60;-32;-14;13;4;-19;-4;2
1561382730685490;1;2;2;36;-4;-4;-1;1;2
1561382730685490;1;7;14;36;9;7;3;2;2
1561382730697482;46;-22;-20;30;-4;2;0;-2;2
1561382730697482;-14;23;28;17;2;15;16;7;2
1561382730701452;-12;-42;21;-24;-11;-23;-2;-3;2
1561382730701452;2;13;14;-17;7;-12;-16;0;2
1561382730703443;-3;-18;-48;-1;5;7;12;1;2
1561382730703443;1;27;56;-24;-7;5;0;1;2
1561382730712420;7;17;-9;-41;-4;-5;-12;-7;2
1561382730712420;17;-10;-11;-2;-6;-2;5;7;2
1561382730715412;4;5;-48;25;5;-6;-2;1;2
1561382730715412;1;5;-1;-68;-2;1;2;0;2
1561382730720400;-9;16;-13;12;-3;-1;-2;-4;2
1561382730720400;20;28;14;-46;-16;-12;-3;5;2
1561382730724392;1;-12;-5;-7;-22;-9;-5;4;2
1561382730724392;0;4;-12;5;-9;-15;-5;-3;2
1561382730735361;49;-26;-32;-14;1;3;-7;14;2
1561382730735361;-12;-29;7;8;7;1;14;-13;2
1561382730739350;-5;-3;-41;-13;-2;-22;-2;-3;2
1561382730739350;0;7;45;8;2;21;-1;-4;2
1561382730740347;-5;-10;-49;-27;5;-17;2;-1;2
1561382730740347;-4;-4;-39;-16;11;-4;2;-2;2
1561382730742344;-33;-2;-7;-51;1;6;0;8;2
1561382730742344;11;19;5;-20;-5;-8;-11;1;2
1561382730758251;-32;2;-4;15;2;1;-19;-15;2
1561382730758251;-30;-34;-15;-16;-12;-14;17;0;2
1561382730761280;-1;-1;23;-28;3;-5;3;0;2
1561382730761280;-2;-2;-8;36;4;-19;-20;1;2
1561382730763238;-2;-6;5;-31;-1;17;1;0;2
1561382730763238;0;-3;9;0;5;20;1;-4;2
1561382730773209;-1;-11;13;42;6;-11;-5;0;2
1561382730773209;10;4;9;-94;-16;15;-6;-2;2
1561382730775203;-1;4;-24;22;17;6;-20;-5;2
1561382730775203;3;3;-8;2;2;23;31;5;2
1561382730780190;-3;21;-1;14;0;-1;24;6;2
1561382730780190;-15;-14;-21;6;-4;3;-16;-11;2
1561382730784180;3;5;22;52;-1;-17;-19;-13;2
1561382730784180;-3;-10;-33;-18;-8;-42;-14;-8;2
1561382730799139;-1;-2;43;-4;-7;-15;0;-6;2
1561382730799139;-3;-1;-27;-11;12;20;17;-3;2
1561382730801134;6;16;-21;18;-9;20;12;9;2
1561382730801134;-7;-25;-17;-20;-8;2;8;1;2
1561382730803129;-1;7;-7;-24;-14;6;14;-14;2
1561382730803129;42;17;-7;-11;0;-19;-14;1;2
1561382730810157;11;-2;15;-4;-16;3;-17;11;2
1561382730810157;-6;3;1;-4;7;-6;0;-1;2
1561382730822078;-1;-2;-16;-8;-8;4;1;0;2
1561382730822078;1;9;14;-6;-6;-22;1;6;2
1561382730823075;-4;-2;-13;-10;2;0;8;2;2
1561382730823075;1;7;29;41;4;-6;-8;-2;2
1561382730825173;7;5;-4;11;-18;-10;-3;-5;2
1561382730825173;-2;-18;17;44;14;4;11;3;2
1561382730835045;2;17;-16;-16;-3;1;-5;-4;2
1561382730835045;-2;-21;-26;-8;-6;1;-1;7;2
1561382730840030;-4;3;-8;15;12;18;1;-4;2
1561382730840030;-16;19;-7;-1;-8;-9;-1;0;2
1561382730844021;0;7;-1;-3;0;-22;-4;-4;2
1561382730844021;-3;-8;-3;-15;-4;-2;-4;0;2
1561382730848054;25;-27;5;-7;6;-7;-6;5;2
1561382730848054;-5;18;1;0;2;-14;-15;1;2
1561382730859098;1;-1;10;12;1;5;5;5;2
1561382730859098;0;5;-44;-20;-7;-18;-7;-7;2
1561382730860974;-3;-9;28;14;7;31;-7;-1;2
1561382730860974;1;5;0;21;4;46;10;-4;2
1561382730862969;-17;-20;-36;-36;-13;-21;-9;-1;2
1561382730862969;3;6;11;19;7;21;-9;-4;2
1561382730877933;5;7;24;5;6;13;8;-5;2
1561382730877933;-4;-3;-23;-5;-6;-27;-12;11;2
1561382730881965;1;5;-2;55;1;11;15;4;2
1561382730881965;-3;-5;-9;-31;1;-16;-4;-3;2
1561382730883006;-3;-12;-13;-31;-5;4;-8;-7;2
1561382730883006;1;-2;-7;10;-13;20;16;4;2
1561382730892890;-8;-13;-9;-5;-1;-10;-28;-8;2
1561382730892890;13;-13;-38;-12;0;40;28;-4;2
1561382730894940;-3;-3;-22;-38;-3;20;-2;-1;2
1561382730894940;1;4;40;15;-11;39;-17;-5;2
1561382730899915;-23;9;3;3;6;-4;23;6;2
1561382730899915;18;-7;7;10;-1;7;-14;-4;2
1561382730903904;3;3;19;6;22;-30;9;2;2
1561382730903904;-5;-12;-31;-8;6;-12;-5;-7;2
1561382730914869;-20;0;-3;1;-6;-17;-5;4;2
1561382730914869;-3;-4;2;4;-4;-20;-27;-2;2
1561382730919419;-3;-5;15;-6;-2;-14;-1;-3;2
1561382730919419;-2;-1;17;43;-2;-13;-4;0;2
1561382730920862;7;-19;-17;-21;-11;-2;0;7;2
1561382730920862;5;15;17;22;1;-10;2;7;2
1561382730924803;-3;13;9;8;2;12;8;-6;2
1561382730924803;1;-1;-4;15;4;5;3;1;2
1561382730937768;-25;-4;0;-27;-3;-2;-5;-5;2
1561382730937768;7;1;5;-26;0;1;15;-1;2
1561382730941758;-1;0;-10;7;1;-2;-4;-1;2
1561382730941758;-8;1;17;7;7;-3;-8;-11;2
1561382730942755;-10;3;4;14;-9;0;-4;-6;2
1561382730942755;3;-3;17;-2;1;-13;1;10;2
1561382730952728;9;-8;-4;-18;-6;2;-13;4;2
1561382730952728;-4;42;6;17;-2;-23;-5;6;2
1561382730955613;-6;-13;-29;-19;-5;4;-4;-8;2
1561382730955613;1;-19;-20;-13;0;3;15;8;2
1561382730960707;11;-1;12;18;4;-10;-18;-5;2
1561382730960707;8;6;-1;61;12;43;19;-5;2
1561382730964776;7;5;39;4;-5;-6;4;10;2
1561382730964776;10;28;13;-6;-3;-6;-7;7;2
1561382730975669;5;-15;18;43;-1;17;38;7;2
1561382730975669;-5;-28;8;-58;1;-9;-12;-3;2
1561382730978719;4;-22;3;-3;-4;-9;5;1;2
1561382730978719;-11;-20;-7;5;-2;-8;-3;1;2
1561382730980663;1;1;-28;7;6;0;-5;-14;2
1561382730980663;-3;-3;17;-3;1;10;5;7;2
1561382730982788;5;4;-6;-4;-9;-18;-29;0;2
1561382730982788;-17;5;-17;-57;-14;-20;-9;0;2
1561382730997613;7;6;-1;55;1;2;-5;0;2
1561382730997613;-3;-8;-29;-14;-8;-6;9;-6;2
1561382731001652;1;22;3;5;-1;16;-13;-2;2
1561382731001652;-2;13;-1;8;2;17;7;1;2
1561382731003594;-24;-23;-32;-29;-4;-1;-7;-14;2
1561382731003594;-5;0;8;28;1;-7;-6;-1;2
1561382731012609;-2;-6;16;-11;9;2;-1;1;2
1561382731012609;-9;-14;1;-82;-27;-2;-5;-4;2
1561382731015605;8;-1;-48;-20;-5;-4;3;-14;2
1561382731015605;21;12;16;-9;-5;-7;0;18;2
1561382731020546;-1;8;-8;-25;7;12;10;3;2
1561382731020546;6;34;16;14;-7;0;7;0;2
1561382731024538;2;26;-5;-5;1;7;0;0;2
1561382731024538;0;-9;-24;-10;1;3;-10;-9;2
1561382731035557;2;12;-15;-48;-9;-14;-17;-2;2
1561382731035557;-4;-3;-4;25;-2;1;-1;-6;2
1561382731039496;-8;-10;50;8;3;-2;5;-1;2
1561382731039496;-3;5;-31;15;-7;-16;-1;1;2
1561382731040562;3;10;22;-28;-3;9;5;-1;2
1561382731040562;-5;-14;10;7;-2;-7;-4;-5;2
1561382731050520;2;3;3;59;6;9;11;1;2
1561382731050520;-14;-13;3;-44;-14;-2;-6;-3;2
1561382731061514;-14;-8;-28;1;0;-7;-8;1;2
1561382731061514;-10;-58;22;2;3;-4;3;-19;2
1561382731063433;23;-2;-41;12;0;1;-1;13;2
1561382731063433;-3;25;38;-6;-3;3;10;-8;2
1561382731065428;2;-9;-6;54;27;1;2;-1;2
1561382731065428;13;5;10;-53;-11;-3;-3;0;2
1561382731072450;-13;-34;14;-6;-12;-2;-2;2;2
1561382731072450;-2;15;-4;19;10;2;2;-1;2
1561382731075456;20;20;45;-8;-2;-3;-5;11;2
1561382731075456;-6;6;7;2;-1;3;-1;4;2
1561382731084427;-4;2;-38;8;-2;-2;1;-1;2
1561382731084427;8;28;-2;-8;2;-1;-4;-10;2
1561382731087417;1;-10;-2;-60;-22;-3;-2;-2;2
1561382731087417;3;22;-4;-8;17;3;2;0;2
1561382731095400;7;6;8;-40;-12;-1;2;3;2
1561382731095400;-5;-7;3;86;21;1;-3;0;2
1561382731098491;-21;-66;-73;-1;-4;-14;5;4;2
1561382731098491;-4;31;74;20;-1;0;-4;-17;2
1561382731105369;-3;-37;-17;-32;-1;-1;4;0;2
1561382731105369;4;46;66;9;1;4;4;5;2
1561382731110505;-3;-12;15;-27;-16;-5;-2;-6;2
1561382731110505;-1;-10;4;14;-5;-3;1;-2;2
1561382731117333;-1;9;-12;-8;-2;-1;-4;-1;2
1561382731117333;-4;0;4;32;9;0;0;1;2
1561382731121826;-15;-31;-81;-35;-4;-6;-3;-13;2
1561382731121826;-20;-13;5;4;0;-1;1;-16;2
1561382731123274;7;6;21;-12;1;2;2;9;2
1561382731123274;20;-3;-38;14;5;4;0;6;2
1561382731125306;1;2;-4;-7;-11;3;3;0;2
1561382731125306;-1;-19;15;24;10;0;2;0;2
1561382731133245;7;8;-5;82;27;1;-2;2;2
1561382731133245;4;-24;2;-10;-13;0;-1;1;2
1561382731135280;10;25;50;15;3;8;4;10;2
1561382731135280;0;-38;-46;-17;-2;-4;2;-4;2
1561382731144252;-13;12;43;15;0;-2;-4;-4;2
1561382731144252;-17;-33;-84;-6;-4;-7;-5;-3;2
1561382731148216;-13;4;-1;17;9;1;3;2;2
1561382731148216;6;-9;-6;42;18;3;3;7;2
1561382731155238;-1;-16;-21;13;14;-2;-3;0;2
1561382731155238;1;9;-6;22;17;-8;-1;-2;2
1561382731158232;9;33;42;10;2;1;5;-4;2
1561382731158232;7;9;-3;-10;2;-1;0;10;2
1561382731165165;-4;5;43;20;2;-5;-6;2;2
1561382731165165;3;-14;-55;-15;-5;-4;-4;7;2
1561382731170191;3;-15;13;-43;-11;-1;-1;-3;2
1561382731170191;-8;20;-1;30;-9;6;6;-2;2
1561382731178176;0;15;24;-58;-15;0;-4;-3;2
1561382731178176;-2;4;-10;-25;7;-5;-7;-5;2
1561382731181410;-2;15;5;9;0;0;-1;-9;2
1561382731181410;-8;-5;31;9;0;-2;4;6;2
1561382731183114;0;-6;-31;-10;-6;-4;-2;-6;2
1561382731183114;-3;-8;20;-1;0;0;-1;-8;2
1561382731185109;6;-15;-17;42;9;-2;1;0;2
1561382731185109;2;9;1;-59;-4;-1;-2;-1;2
1561382731193126;6;3;-12;13;-10;-3;-1;-1;2
1561382731193126;-8;-4;-10;-47;-18;-1;-1;-2;2
1561382731195122;0;7;-13;-20;-6;0;2;8;2
1561382731195122;20;21;-6;-5;4;1;0;5;2
1561382731204057;-14;-14;12;29;-3;0;1;-4;2
1561382731204057;-25;-5;24;4;0;-4;-7;-24;2
1561382731208045;-1;9;-9;-33;7;3;-1;-1;2
1561382731208045;1;-9;-2;72;18;-8;-3;-4;2
1561382731215026;-10;19;2;16;-4;-1;-1;1;2
1561382731215026;5;-5;-39;-74;-1;-1;-2;-1;2
1561382731218018;13;-21;16;-8;0;3;4;4;2
1561382731218018;0;30;42;4;1;2;1;10;2
1561382731225697;5;17;-19;0;1;-1;-2;1;2
1561382731225697;-4;-35;0;-4;-4;-1;-1;-8;2
1561382731229986;-1;18;7;56;5;1;0;-4;2
1561382731229986;-3;0;10;-22;-2;0;-1;-4;2
1561382731238005;1;1;-4;15;2;0;0;-2;2
1561382731238005;-1;5;-2;24;7;2;1;0;2
1561382731242002;4;37;47;15;4;4;3;2;2
1561382731242002;1;0;-46;-5;1;1;1;4;2
1561382731243954;-5;-9;-30;6;-1;0;-3;-11;2
1561382731243954;4;-19;-3;0;1;-2;0;16;2
1561382731244987;-1;3;2;-71;-29;-2;-2;0;2
1561382731244987;-3;1;8;27;16;4;-3;-2;2
1561382731252927;-7;3;-7;33;17;-6;-2;-1;2
1561382731252927;5;-1;6;-49;-17;-2;2;1;2
1561382731263943;-6;9;-34;11;-1;-3;-6;-1;2
1561382731263943;11;14;2;-26;-4;-7;-7;6;2
1561382731265893;8;16;6;9;-2;-2;7;10;2
1561382731265893;-13;0;-27;19;0;-3;0;-5;2
1561382731267891;-5;2;-6;-4;19;7;2;0;2
1561382731267891;0;9;-1;3;-34;-11;-5;0;2
1561382731274913;-3;-16;-12;-11;11;2;1;-5;2
1561382731274913;8;3;7;67;-5;-1;1;2;2
1561382731278899;12;-12;-50;-8;-5;-5;-2;5;2
1561382731278899;-1;24;20;32;3;-1;2;-3;2
1561382731284888;-5;-32;1;-23;1;-3;-6;6;2
1561382731284888;0;-13;-63;-22;-6;0;3;-2;2
1561382731289981;-4;8;6;-53;-7;-7;-5;-1;2
1561382731289981;-3;4;-11;9;9;2;0;-1;2
1561382731297852;-23;-7;1;-20;-7;2;-1;-4;2
1561382731297852;9;23;7;35;31;3;-1;-4;2
1561382731301845;2;22;72;12;2;3;-5;-10;2
1561382731301845;-11;-17;-1;7;0;-2;-4;-11;2
1561382731303634;4;14;-62;-12;2;1;3;1;2
1561382731303634;-9;-17;0;20;-1;2;-3;-10;2
1561382731312814;10;-5;9;46;0;5;1;2;2
1561382731312814;1;-4;0;48;14;-2;-1;0;2
1561382731323737;-3;16;59;28;5;-1;3;3;2
1561382731323737;0;-6;-68;-32;-11;-9;-3;7;2
1561382731325731;7;28;53;-6;-3;1;-3;2;2
1561382731325731;2;-30;51;-22;4;1;-3;10;2
1561382731327725;0;-8;-18;2;-32;-4;-2;0;2
1561382731327725;0;-5;-2;-5;12;-1;-1;-1;2
1561382731335705;4;3;0;4;-13;-2;0;-1;2
1561382731335705;-1;0;15;39;31;3;-2;1;2
1561382731338779;-16;-3;-78;-41;-15;-3;0;-4;2
1561382731338779;11;-24;36;27;9;3;-3;-1;2
1561382731345678;-2;12;-3;-46;-3;-1;4;4;2
1561382731345678;2;37;34;-24;-10;-9;-7;2;2
1561382731350766;1;-2;-10;-46;-24;-6;-1;-2;2
1561382731350766;-3;-8;4;27;4;0;1;-2;2
1561382731357721;6;1;-16;-101;-14;0;-1;-1;2
1561382731357721;-2;-3;7;-60;-11;3;0;0;2
1561382731361859;3;-30;27;23;7;3;-1;-10;2
1561382731361859;-2;3;74;-9;-2;-2;3;6;2
1561382731363634;-11;-20;-3;-2;-1;0;-4;-10;2
1561382731363634;11;29;-28;4;-1;0;-2;6;2
1561382731365670;-1;7;9;-12;-11;-1;2;0;2
1561382731365670;-4;-7;-1;-7;-16;-4;-4;-3;2
1561382731373032;12;5;-5;-5;41;6;0;3;2
1561382731373032;-6;-3;-8;34;-12;-11;-4;-3;2
1561382731384575;-9;-11;12;-3;2;0;-5;0;2
1561382731384575;-12;6;-8;11;0;-3;-5;-18;2
1561382731385576;15;8;14;21;4;3;5;-3;2
1561382731385576;4;-17;-38;2;1;0;-3;-3;2
1561382731387610;3;1;-6;-16;18;3;1;3;2
1561382731387610;3;-2;-13;-51;-3;-3;-1;2;2
1561382731395602;11;-4;18;14;9;1;1;4;2
1561382731395602;12;17;18;64;-7;2;0;-2;2
1561382731398582;9;-3;2;8;-3;-3;1;12;2
1561382731398582;-1;10;-14;-14;1;2;-13;0;2
1561382731405561;-16;-26;-13;14;-3;-5;0;-4;2
1561382731405561;5;13;5;-2;3;0;2;1;2
1561382731410549;-11;11;-4;-21;28;2;1;-5;2
1561382731410549;-1;-2;2;48;-15;-4;1;1;2
1561382731417542;8;7;14;45;21;10;4;3;2
1561382731417542;-9;-9;6;-13;-25;-5;-4;-1;2
1561382731421522;8;13;5;17;1;-3;-1;4;2
1561382731421522;2;2;-1;-2;-3;-1;4;8;2
1561382731423475;-10;4;39;-15;-2;-3;-9;-9;2
1561382731423475;-7;-2;-22;-11;-6;-2;5;10;2
1561382731432543;-6;-3;-3;84;35;3;0;0;2
1561382731432543;2;-5;2;-19;-18;-12;-6;-2;2
1561382731444458;4;-17;34;23;4;6;-3;-7;2
1561382731444458;0;12;-14;-38;-4;-10;7;9;2
1561382731445412;0;2;-41;13;-2;-4;-2;5;2
1561382731445412;-22;-3;25;-29;-2;-8;-5;-15;2
1561382731447450;1;1;-6;0;-16;4;4;1;2
1561382731447450;-12;-7;6;-45;-4;10;2;0;2
1561382731455385;1;8;5;24;3;-3;-2;0;2
1561382731455385;0;-11;6;5;-25;3;4;2;2
1561382731458423;16;-6;-27;34;2;4;1;8;2
1561382731458423;0;-15;30;-17;-5;-3;0;5;2
1561382731465404;-4;13;-9;-9;0;1;1;-4;2
1561382731465404;-4;-11;-33;46;-1;0;-6;-1;2
1561382731470391;4;-1;5;-4;2;-4;-3;-2;2
1561382731470391;0;0;-12;33;11;2;-1;-2;2
1561382731477374;-5;-4;-1;-46;-16;-5;-2;-2;2
1561382731477374;-6;-4;-3;13;21;0;-2;-2;2
1561382731481822;-22;-5;-3;12;3;-6;-4;-2;2
1561382731481822;6;8;-38;8;-3;4;-1;-4;2
1561382731483360;3;-20;-1;12;2;5;2;5;2
1561382731483360;7;14;9;10;3;-2;1;-4;2
1561382731492337;-2;7;19;65;-1;2;3;0;2
1561382731492337;6;-2;-12;-55;26;4;-1;1;2
1561382731504304;-12;-13;-35;-23;-1;20;0;-10;2
1561382731504304;4;4;-18;14;-5;-7;-8;3;2
1561382731506247;9;12;57;10;2;5;3;-4;2
1561382731506247;7;-7;-37;13;5;1;1;4;2
1561382731508242;13;-9;6;-19;-4;-4;-4;-7;2
1561382731508242;17;0;6;-3;-17;3;3;4;2
1561382731515268;-17;2;1;-11;34;-4;-2;-2;2
1561382731515268;18;3;2;22;20;3;-1;-4;2
1561382731518217;-5;2;-1;-18;0;-8;0;-6;2
1561382731518217;-11;-4;8;-6;0;5;-3;-12;2
1561382731525236;0;-5;57;16;-4;1;-1;6;2
1561382731525236;4;1;25;3;-7;-2;-2;7;2
1561382731532290;-10;4;-2;-49;-23;-3;-1;0;2
1561382731532290;-8;-3;-5;-20;-3;0;0;-3;2
1561382731538217;4;0;-4;0;8;5;1;1;2
1561382731538217;-9;-2;3;-1;0;-4;-6;3;2
1561382731541155;-4;15;0;-72;-5;-4;-2;-5;2
1561382731541155;-7;-19;-19;-6;-2;-3;-2;-2;2
1561382731543215;6;8;23;28;4;-5;-2;3;2
1561382731543215;9;-16;-49;-48;0;3;3;8;2
1561382731560155;-2;-3;-13;6;1;1;7;-4;2
1561382731560155;3;-1;5;71;-8;4;2;-3;2
1561382731564145;5;11;0;8;-5;-12;4;3;2
1561382731564145;-2;3;0;-4;0;8;0;-9;2
1561382731566088;-4;-14;-15;-61;-3;-2;0;-3;2
1561382731566088;-5;4;46;20;-6;13;-3;-5;2
1561382731575087;0;-4;-1;-25;-15;-11;-7;0;2
1561382731575087;0;3;12;7;2;0;2;1;2
1561382731578497;-4;0;-46;-27;-2;-5;0;-2;2
1561382731578497;-1;-6;-9;9;-1;-2;2;-6;2
1561382731583089;-4;-5;-7;-25;-23;-3;-5;-1;2
1561382731583089;1;0;3;9;1;2;0;-3;2
1561382731585587;-6;2;8;11;9;2;-6;-4;2
1561382731585587;-2;9;14;-19;2;-9;3;-2;2
1561382731598052;-3;1;-7;-27;0;6;4;0;2
1561382731598052;-5;2;10;-9;8;-3;0;1;2
1561382731602025;2;-16;-18;-6;-2;2;-2;2;2
1561382731602025;8;6;5;16;0;4;6;3;2
1561382731602989;-5;-12;-34;-9;-10;-4;-2;-1;2
1561382731602989;-3;9;43;-65;-7;-14;0;-4;2
1561382731613144;2;2;-9;2;15;1;6;2;2
1561382731613144;-10;9;0;-2;-7;-2;2;3;2
1561382731623974;-6;-7;-9;22;-6;0;-7;-5;2
1561382731623974;-1;2;-3;-8;4;9;-4;-3;2
1561382731625969;-1;-10;-17;29;-6;-11;1;-4;2
1561382731625969;-1;-6;6;-12;0;0;-2;-3;2
1561382731627963;6;0;8;26;12;-2;-11;-5;2
1561382731627963;-10;12;-7;-6;2;-4;10;7;2
1561382731634954;4;-5;-7;1;6;9;3;2;2
1561382731634954;-16;4;10;24;10;3;7;-4;2
1561382731637944;1;3;46;-4;-9;-3;10;6;2
1561382731637944;-2;2;37;20;6;19;4;-1;2
1561382731646872;4;11;20;29;4;-17;-8;2;2
1561382731646872;-3;-8;-34;7;-2;4;1;-4;2
1561382731649925;7;-47;-10;3;-6;-7;-7;-5;2
1561382731649925;2;5;-14;-41;-12;1;4;-4;2
1561382731657892;-6;14;6;-41;-9;-15;-24;-8;2
1561382731657892;-3;-3;4;-25;-10;11;20;3;2
1561382731661880;4;5;-21;31;3;0;-1;3;2
1561382731661880;1;3;29;23;4;-10;2;-1;2
1561382731663223;-3;-12;-18;9;1;7;2;-3;2
1561382731663223;-2;-3;10;-31;-2;-9;-1;-5;2
1561382731672851;-14;-8;-31;9;-8;6;-13;6;2
1561382731672851;22;0;6;45;-3;-7;14;2;2
1561382731683987;0;2;-19;2;-2;-10;-1;1;2
1561382731683987;0;-13;-17;-17;-2;6;2;2;2
1561382731685768;-3;1;16;-7;0;8;-2;-7;2
1561382731685768;0;2;33;3;2;5;4;-2;2
1561382731687811;-14;17;20;16;12;-3;11;-7;2
1561382731687811;15;3;-19;36;4;-1;-16;3;2
1561382731695740;2;37;3;-4;-4;-9;1;-4;2
1561382731695740;15;-4;4;61;11;-6;-16;4;2
1561382731697785;-2;-5;-8;7;-6;4;-2;-1;2
