timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382874392649;12;-1;14;-9;-9;-4;-8;3;1
1561382874392649;10;23;1;28;-2;-2;-6;8;1
1561382874397608;-2;-15;9;32;5;9;3;-2;1
1561382874397608;8;29;10;33;-10;-4;1;0;1
1561382874401598;2;-16;11;17;1;-4;-1;0;1
1561382874401598;-7;-19;-13;2;3;-17;-8;8;1
1561382874412568;-1;24;11;-12;-4;-1;-5;-1;1
1561382874412568;-14;-16;-17;35;35;6;3;1;1
1561382874416557;-7;32;30;-15;-2;11;-1;-20;1
1561382874416557;6;-16;29;9;-2;-5;-2;-10;1
1561382874417560;1;3;7;26;8;2;-3;13;1
1561382874417560;5;1;-61;-16;-3;0;-3;0;1
1561382874419602;5;26;40;6;-28;-1;-2;1;1
1561382874419602;-3;-17;-17;13;2;3;-1;-3;1
1561382874434639;-3;-3;-10;-51;-4;1;2;7;1
1561382874434639;5;-13;-7;42;18;3;-2;-1;1
1561382874438553;5;-12;16;-6;-1;-2;7;2;1
1561382874438553;-3;-9;5;16;1;-2;-4;-13;1
1561382874440667;-6;-2;-9;-8;-7;-3;10;-1;1
1561382874440667;-7;-2;-23;18;5;0;-4;-6;1
1561382874442539;6;49;-10;36;17;5;1;-2;1
1561382874442539;-8;-2;15;19;4;1;0;1;1
1561382874452671;-1;18;24;-1;-4;-4;-3;3;1
1561382874452671;12;6;-48;6;-1;4;4;3;1
1561382874457504;-10;-19;-25;-81;6;-5;-7;-10;1
1561382874457504;5;-7;-3;29;0;-7;-5;1;1
1561382874461439;1;13;80;1;2;-4;-5;-8;1
1561382874461439;-2;-3;-51;-3;-6;0;-5;-3;1
1561382874472460;-2;0;3;10;21;10;4;3;1
1561382874472460;-12;-14;-3;-34;-3;-1;3;-1;1
1561382874475663;-2;19;27;-23;0;-7;-3;-3;1
1561382874475663;-8;-39;53;-12;-1;0;2;3;1
1561382874479474;14;-38;-1;19;-2;-14;-8;-5;1
1561382874479474;-8;14;7;19;40;9;1;-3;1
1561382874482432;5;-15;-5;24;2;-5;-1;9;1
1561382874482432;2;25;82;29;-1;1;3;-2;1
1561382874494409;3;8;-28;52;-25;-11;-4;-2;1
1561382874494409;5;0;10;23;21;4;2;2;1
1561382874498341;-10;8;0;31;6;3;-4;2;1
1561382874498341;-7;-27;41;-3;-3;6;4;-4;1
1561382874500336;5;0;22;-15;3;3;3;-11;1
1561382874500336;11;19;8;22;1;-1;-2;0;1
1561382874502527;-6;6;20;17;17;8;0;-4;1
1561382874502527;2;15;5;-12;6;3;3;1;1
1561382874512355;-21;-47;4;-1;-5;-2;-1;0;1
1561382874512355;3;25;-7;8;-1;3;2;11;1
1561382874517334;-13;-33;-36;-81;-21;-7;-2;0;1
1561382874517334;13;-6;-37;-42;-16;-2;-1;1;1
1561382874521284;-4;-11;-14;-8;-2;-2;1;0;1
1561382874521284;11;28;48;2;1;1;0;7;1
1561382874532308;-31;-3;26;25;20;9;4;-3;1
1561382874532308;8;-15;23;-26;-33;0;1;13;1
1561382874535295;2;-36;-46;2;-1;0;2;7;1
1561382874535295;-17;-22;-19;-11;-3;-4;-5;-7;1
1561382874539586;41;-9;3;15;23;2;2;2;1
1561382874539586;-5;-1;-15;-48;-34;-17;-9;-10;1
1561382874542267;2;31;-21;17;-2;-5;-11;3;1
1561382874542267;4;16;51;-14;4;3;7;6;1
1561382874555232;9;-4;7;43;48;2;0;1;1
1561382874555232;-9;3;-15;-23;36;13;1;-6;1
1561382874558444;4;-10;-45;-16;-12;-16;-15;-5;1
1561382874558444;1;14;-20;-2;1;25;12;1;1
1561382874560293;-11;-24;-39;-6;1;-2;-8;2;1
1561382874560293;5;4;45;-10;-6;-5;5;2;1
1561382874562224;-15;13;6;5;75;-20;-6;-4;1
1561382874562224;-1;13;39;-38;14;4;5;3;1
1561382874572201;8;11;-5;8;5;8;4;-3;1
1561382874572201;-6;-2;-43;16;3;-8;-9;4;1
1561382874577313;5;16;10;126;-53;11;7;6;1
1561382874577313;-12;-4;-14;13;-4;-10;-6;-6;1
1561382874581441;-7;-4;2;-31;-5;-1;-1;-15;1
1561382874581441;-7;15;44;-38;-5;1;-2;2;1
1561382874592089;-13;-17;-18;-128;-11;0;-1;-4;1
1561382874592089;12;-5;-17;10;-26;-5;-3;1;1
1561382874596136;12;-19;69;11;4;4;7;1;1
1561382874596136;2;16;-66;1;2;-3;-4;-6;1
1561382874598080;-4;2;51;-52;-10;-1;2;0;1
1561382874598080;-16;-12;8;-6;-2;-15;3;-7;1
1561382874600113;-4;-1;-8;-111;-36;3;-3;-3;1
1561382874600113;0;-50;3;-1;-33;-2;-2;4;1
1561382874615084;9;20;23;25;-15;1;0;1;1
1561382874615084;4;-12;-16;-21;6;-6;-1;-4;1
1561382874619063;-6;17;96;22;5;16;-2;0;1
1561382874619063;12;12;1;-19;-9;-5;8;-3;1
1561382874620079;11;30;-68;23;10;5;4;6;1
1561382874620079;-2;-38;32;-11;-4;-4;-18;3;1
1561382874622011;-2;6;-15;-13;-16;-3;-2;0;1
1561382874622011;-1;14;11;49;19;9;4;1;1
1561382874637022;-6;33;47;102;16;15;2;3;1
1561382874637022;1;-3;-4;-68;-9;1;-2;1;1
1561382874641012;-11;-12;-60;2;0;0;7;-8;1
1561382874641012;-1;13;4;-9;-2;-3;0;-4;1
1561382874642996;-11;-2;25;8;0;0;0;1;1
1561382874642996;15;-1;-67;-5;3;4;-3;4;1
1561382874651990;2;-16;-23;-51;-38;-9;-2;-1;1
1561382874651990;0;10;3;46;35;-10;-2;0;1
1561382874655917;4;3;-41;7;2;0;-1;3;1
1561382874655917;-7;-8;72;16;3;-6;-14;-12;1
1561382874657913;-3;10;-6;-15;-5;-8;6;-4;1
1561382874657913;-4;0;2;22;1;-2;-3;-7;1
1561382874660086;-12;-2;1;10;8;5;2;1;1
1561382874660086;0;8;7;21;11;-1;-2;1;1
1561382874674907;17;-3;-8;27;10;-1;-3;-3;1
1561382874674907;-3;-12;-8;54;10;3;0;-4;1
1561382874678911;9;-14;-2;-19;-3;-3;-1;4;1
1561382874678911;-1;-10;24;-9;5;8;2;2;1
1561382874679856;0;32;15;-25;-5;5;-6;0;1
1561382874679856;-18;-52;-128;-40;-1;5;-5;-10;1
1561382874681901;-4;-5;-3;1;-16;-7;-1;-3;1
1561382874681901;9;9;-4;66;14;-2;0;-2;1
1561382874696865;11;27;8;44;38;6;1;1;1
1561382874696865;-16;-17;-9;-42;-93;-20;-4;-6;1
1561382874708825;0;5;53;30;-3;-26;-12;10;1
1561382874708825;0;2;68;-12;8;-16;-7;-4;1
1561382874709776;8;3;2;58;-6;3;0;7;1
1561382874709776;-3;9;-1;-4;-3;-8;-5;-10;1
1561382874711812;9;8;-4;-17;-13;5;2;3;1
1561382874711812;-9;3;15;-18;-13;-3;-2;-3;1
1561382874715805;-1;22;-20;1;9;12;5;-4;1
1561382874715805;-1;-8;-28;26;-6;7;3;5;1
1561382874719793;-13;6;-26;20;9;3;2;9;1
1561382874719793;43;-4;-28;-25;19;6;-1;7;1
1561382874721787;-3;-15;1;1;-3;-13;-6;-10;1
1561382874721787;0;4;-6;2;2;-2;7;-2;1
1561382874734902;-24;-4;-11;-3;-4;-2;-2;-10;1
1561382874734902;-1;-5;-4;-1;-16;-5;-1;-4;1
1561382874738742;-6;-8;15;12;-9;-5;-6;-4;1
1561382874738742;0;6;35;-14;3;3;3;-11;1
1561382874740691;7;-6;-45;-12;5;8;-1;10;1
1561382874740691;-2;4;-12;18;-13;2;-6;4;1
1561382874741734;4;-21;16;-24;-16;-5;-3;-2;1
1561382874741734;1;4;7;21;17;4;0;4;1
1561382874757703;-18;-7;0;-14;18;2;0;-6;1
1561382874757703;-9;7;30;41;-30;-13;-7;-8;1
1561382874760679;-8;1;60;-11;10;14;0;-5;1
1561382874760679;-4;-17;-84;10;-8;-2;-2;1;1
1561382874762635;-1;2;1;-21;1;-20;-8;-4;1
1561382874762635;-5;-3;35;-15;6;5;-5;-3;1
1561382874774796;-3;-11;-25;-21;-3;-1;1;-1;1
1561382874774796;1;3;24;-16;-6;-24;5;-3;1
1561382874779586;13;4;2;-1;19;5;1;2;1
1561382874779586;-17;-9;-10;79;6;-12;-2;-4;1
1561382874784033;3;-13;-27;14;-8;-1;18;0;1
1561382874784033;3;22;2;10;6;-3;0;8;1
1561382874787612;6;0;9;-6;13;-4;-1;-3;1
1561382874787612;-1;3;-10;-23;24;5;1;1;1
1561382874798765;-1;7;-50;7;-2;1;2;-11;1
1561382874798765;3;-14;5;-47;-3;1;2;10;1
1561382874800537;6;-2;23;7;5;0;-6;2;1
1561382874800537;4;-6;-48;-7;10;1;5;5;1
1561382874802661;-21;-6;6;-5;8;-6;-5;-1;1
1561382874802661;45;0;1;-2;7;7;1;3;1
1561382874809594;4;-9;3;-13;-15;6;4;1;1
1561382874809594;8;5;-10;35;4;7;3;2;1
1561382874824519;2;-20;-5;-56;-24;-21;-8;-11;1
1561382874824519;-12;30;-3;-7;7;-5;-30;-8;1
1561382874828511;-3;-2;-13;-10;-8;15;11;-3;1
1561382874828511;-7;0;-30;-40;1;-18;1;2;1
1561382874830453;3;5;30;27;-8;1;-5;-2;1
1561382874830453;1;7;19;-19;3;4;9;1;1
1561382874834449;3;1;-29;5;-2;3;-3;5;1
1561382874834449;-6;-1;21;31;0;23;-6;-1;1
1561382874839729;-3;10;12;30;0;3;-34;2;1
1561382874839729;-12;-15;3;14;-2;12;34;-9;1
1561382874843474;3;3;35;-8;9;19;22;9;1
1561382874843474;5;12;-17;32;11;-9;-2;-4;1
1561382874854443;-7;-4;-38;-51;-35;-23;-17;7;1
1561382874854443;-19;-4;28;26;15;22;2;-1;1
1561382874862413;-3;28;-9;-45;-10;10;14;1;1
1561382874862413;5;17;-21;-43;3;1;-9;2;1
1561382874866399;-5;-22;28;-35;4;-38;-3;1;1
1561382874866399;-5;8;1;16;-14;-4;-15;-7;1
1561382874867409;-3;1;-25;-2;-6;-13;-8;-5;1
1561382874867409;2;-19;8;39;3;16;-2;0;1
1561382874877324;-31;33;5;-18;-6;2;-5;0;1
1561382874877324;36;-26;4;53;22;-1;4;4;1
1561382874881436;4;21;14;17;20;-3;7;2;1
1561382874881436;6;1;4;17;4;10;4;3;1
1561382874882313;-6;0;-28;-7;5;5;-3;0;1
1561382874882313;-11;-23;-68;-22;-9;-5;-1;-6;1
1561382874892426;29;-20;-21;-45;10;6;6;9;1
1561382874892426;-36;-9;-3;4;-2;-4;-6;-7;1
1561382874894334;6;-3;-13;-25;-18;25;10;3;1
1561382874894334;0;-1;13;-4;-1;-23;-19;-3;1
1561382874899268;29;4;7;-8;1;1;9;7;1
1561382874899268;-18;-45;-21;46;16;-2;-12;-7;1
1561382874904254;-2;3;-48;-1;4;-18;-35;-15;1
1561382874904254;-8;-11;42;5;-4;-21;11;-3;1
1561382874915225;-6;13;24;31;3;-5;-8;6;1
1561382874915225;-6;6;-6;23;-10;4;5;-2;1
1561382874918215;0;1;16;28;-20;17;-12;-10;1
1561382874918215;5;4;-44;10;1;-3;18;-3;1
1561382874920463;1;15;-9;-5;-2;5;-2;-3;1
1561382874920463;-4;-19;82;-34;-5;-13;-3;-3;1
1561382874922251;-31;-57;-18;-15;-32;-8;-12;-5;1
1561382874922251;3;50;36;11;-26;5;13;11;1
1561382874937213;-9;23;33;24;33;10;16;11;1
1561382874937213;-10;-34;-1;4;29;-27;-25;-5;1
1561382874941191;-6;-8;15;17;3;-14;-33;-6;1
1561382874941191;-1;3;-53;-15;7;12;8;-1;1
1561382874943152;0;-3;-37;-41;1;-10;-19;-2;1
1561382874943152;6;12;-1;46;-6;-3;13;-3;1
1561382874952180;-29;-13;19;10;18;-6;-2;-14;1
1561382874952180;-6;-4;11;54;23;-10;-32;-3;1
1561382874955162;1;2;-3;-31;10;20;9;12;1
1561382874955162;-5;-14;-36;-12;13;24;-11;-7;1
1561382874960106;12;-39;-1;-9;8;7;13;-6;1
1561382874960106;3;-9;-6;42;17;32;36;0;1
1561382874964096;7;31;14;6;-12;9;-14;-3;1
1561382874964096;-13;-39;-81;-16;-20;0;17;1;1
1561382874975191;-1;49;-4;17;6;8;19;-6;1
1561382874975191;28;-16;1;-44;-9;-21;-21;1;1
1561382874978061;-10;-34;-25;-57;-12;-30;-1;-5;1
1561382874978061;9;-7;-10;10;-10;3;-3;-1;1
1561382874980239;2;5;25;-31;6;9;30;17;1
1561382874980239;3;13;44;18;-5;1;-7;2;1
1561382874982091;9;-11;16;7;5;-23;-3;-7;1
1561382874982091;-4;34;-2;-22;-1;2;-16;0;1
1561382874997373;-4;-7;-11;36;13;0;2;3;1
1561382874997373;15;43;4;-26;-3;-11;-2;-8;1
1561382875001039;-3;8;-35;9;-14;-21;-1;0;1
1561382875001039;1;5;56;80;-8;14;7;-3;1
1561382875003036;-2;-17;-17;-14;2;-11;-12;6;1
1561382875003036;0;27;45;1;4;9;-5;-5;1
1561382875011964;13;49;9;41;3;-26;0;9;1
1561382875011964;1;-28;-5;-19;-2;11;-30;-22;1
1561382875014956;-1;10;-7;-10;14;-1;5;-4;1
1561382875014956;13;6;23;0;-3;0;5;9;1
1561382875019998;-33;1;-36;6;-2;23;47;8;1
1561382875019998;9;-17;-15;-31;-13;10;-8;5;1
1561382875023937;-9;-12;-11;1;-6;4;-35;-19;1
1561382875023937;-2;0;-35;-6;8;-11;-9;-6;1
1561382875034950;-18;9;-55;29;-2;10;-14;6;1
1561382875034950;10;-46;6;-10;-5;2;34;-8;1
1561382875038894;-1;23;-11;15;6;13;-14;-4;1
1561382875038894;-10;-14;-21;-21;2;9;17;0;1
1561382875040408;5;1;19;72;15;-3;10;8;1
1561382875040408;6;4;-6;-76;-31;-34;10;3;1
1561382875050088;26;59;15;-1;-11;-15;-5;22;1
1561382875050088;-16;-20;-4;-84;-18;-8;-35;-18;1
1561382875060837;7;11;-27;43;28;22;37;18;1
1561382875060837;-3;-3;14;0;-13;-31;-7;-7;1
1561382875062830;-9;-8;15;-4;0;4;11;-12;1
1561382875062830;0;14;-34;2;7;-13;0;-6;1
1561382875064869;5;-21;-20;-33;-3;5;-15;-10;1
1561382875064869;-4;12;-6;44;-1;-3;27;27;1
1561382875074844;9;-11;-23;25;1;20;18;8;1
1561382875074844;-2;1;3;-35;-18;4;-17;-4;1
1561382875079901;14;-2;35;12;13;-12;-19;-12;1
1561382875079901;-11;10;-1;-9;-7;0;-19;-7;1
1561382875084016;-1;-3;8;4;-4;7;45;1;1
1561382875084016;5;55;7;30;16;-19;-23;0;1
1561382875087517;11;-21;-20;45;1;3;21;-21;1
1561382875087517;-7;1;42;-1;-5;-13;-7;-7;1
1561382875098781;-11;-40;-52;-37;-23;-11;-14;-9;1
1561382875098781;-5;-20;43;28;6;-3;-2;-2;1
1561382875099733;0;-5;34;7;-8;13;-24;-4;1
1561382875099733;-3;-8;-35;-54;-10;34;-7;-8;1
1561382875102272;-10;36;15;100;18;38;-40;-15;1
1561382875102272;2;5;24;-45;-4;10;38;-4;1
1561382875116734;2;-5;37;34;5;15;0;6;1
1561382875116734;13;13;-11;-69;-8;-5;23;12;1
1561382875120718;-2;28;9;11;4;-12;-3;9;1
1561382875120718;1;4;7;2;5;-3;0;1;1
1561382875122669;-2;-17;-20;-22;-10;-17;6;-1;1
1561382875122669;-2;-10;40;37;14;31;14;11;1
1561382875124720;2;19;-29;-74;0;-23;-29;7;1
1561382875124720;-10;-41;-17;-6;-21;-31;-23;-3;1
1561382875134683;3;8;50;35;3;14;2;-9;1
1561382875134683;-1;0;1;-27;5;15;5;-2;1
1561382875139669;-30;-51;44;-77;-8;-19;-26;-10;1
1561382875139669;-10;-12;-76;50;18;26;36;-4;1
1561382875143616;-1;-14;-41;2;8;17;25;10;1
1561382875143616;1;1;11;-11;7;19;-21;-11;1
1561382875154582;17;5;10;-36;-15;-22;-23;6;1
1561382875154582;-10;-8;-36;0;5;13;13;0;1
1561382875158572;-18;-36;36;-57;-24;-27;-13;-13;1
1561382875158572;7;8;-37;-9;10;3;3;5;1
1561382875160567;6;7;27;40;-14;1;1;1;1
1561382875160567;3;7;8;26;-3;-41;-1;-3;1
1561382875162614;6;21;40;62;-2;-27;32;10;1
1561382875162614;10;7;4;-6;6;34;-35;10;1
1561382875177559;0;-25;-18;-27;-17;-8;32;15;1
1561382875177559;-1;32;26;64;8;0;-12;1;1
1561382875181511;-7;-16;-77;2;11;9;0;-11;1
1561382875181511;-20;-50;19;-14;4;-11;-1;-3;1
1561382875182510;5;-10;-25;-45;-5;-8;-11;1;1
1561382875182510;5;15;1;24;-1;6;5;22;1
1561382875192481;10;25;10;71;11;6;-3;-3;1
1561382875192481;-7;-28;-2;-95;-10;0;5;-4;1
1561382875194476;27;40;23;-11;-4;-5;-7;-2;1
1561382875194476;0;17;20;3;7;-11;-5;0;1
1561382875199462;15;15;-22;96;11;-4;-13;6;1
1561382875199462;14;4;-10;5;6;-12;-2;-1;1
1561382875203826;-1;0;3;5;-4;-14;-3;1;1
1561382875203826;0;-26;0;9;-1;13;-3;5;1
1561382875214476;-21;-39;-11;-3;17;14;0;-4;1
1561382875214476;-5;2;-5;-6;-12;2;16;3;1
1561382875218464;0;18;16;9;4;-1;17;5;1
1561382875218464;-6;6;19;-5;-10;-7;-9;-8;1
1561382875220458;-20;-22;18;-7;4;-5;1;-5;1
1561382875220458;1;-22;-16;4;1;6;11;2;1
1561382875222438;-1;-5;-4;12;0;2;-12;0;1
1561382875222438;8;21;45;-13;0;-2;4;1;1
1561382875237411;10;-7;-5;-40;-16;10;-4;-4;1
1561382875237411;-6;-26;10;-31;2;-6;11;0;1
1561382875241399;0;18;23;7;0;-7;-11;-2;1
1561382875241399;18;3;-76;-15;-3;4;0;2;1
1561382875242460;2;6;57;-20;-3;4;1;-4;1
1561382875242460;-10;-4;-42;0;3;1;-12;-13;1
1561382875252362;-1;-8;23;59;13;-9;-11;3;1
1561382875252362;-1;-7;11;35;6;6;0;0;1
1561382875254486;-10;-19;-9;-16;2;-1;-10;-10;1
1561382875254486;-6;-8;-41;35;-1;-4;4;8;1
1561382875259348;2;-4;-7;59;4;8;0;-3;1
1561382875259348;-1;8;15;62;2;-3;6;1;1
1561382875263332;21;8;-1;-16;0;-4;-4;11;1
1561382875263332;-5;-23;-11;-12;-1;9;10;-9;1
1561382875274303;-12;11;10;-26;0;-3;-10;-4;1
1561382875274303;7;-7;-6;48;23;9;4;0;1
1561382875278292;-9;19;23;17;-5;-3;1;-7;1
1561382875278292;3;24;63;-6;2;-6;-4;2;1
1561382875280247;7;-2;-51;10;1;-9;-7;0;1
1561382875280247;-4;-41;-61;-43;-7;7;-1;-10;1
1561382875282283;4;6;9;-47;12;2;3;-3;1
1561382875282283;-10;0;-22;17;27;-5;1;2;1
1561382875297201;-6;-8;20;-36;-18;-4;-7;0;1
1561382875297201;-5;-12;-29;-31;-20;-7;-5;-3;1
1561382875301191;2;17;0;38;1;-3;10;24;1
1561382875301191;-1;4;-41;-77;-11;-3;-1;-11;1
1561382875302731;2;7;24;29;6;3;5;5;1
1561382875302731;6;22;18;3;-4;-4;-3;-1;1
1561382875312239;0;15;16;-105;-10;2;0;0;1
1561382875312239;-2;33;-1;-12;5;-2;3;-3;1
1561382875315153;-2;-31;-7;-16;-6;-5;-5;-5;1
1561382875315153;9;30;8;34;7;8;10;4;1
1561382875319179;8;-6;-4;11;-2;-1;-6;-2;1
1561382875319179;-9;-6;14;-5;16;0;1;-3;1
1561382875324171;-12;13;-24;5;4;5;-2;-19;1
1561382875324171;-12;-34;15;-48;-6;-5;-11;-11;1
1561382875335138;14;-9;-4;-54;6;2;2;1;1
1561382875335138;-6;15;-4;-61;-27;-3;-9;-2;1
1561382875338202;6;7;-5;8;3;5;-9;2;1
1561382875338202;-10;-21;95;25;-2;-14;3;2;1
1561382875340090;2;23;-11;18;1;0;3;8;1
1561382875340090;-3;10;24;41;4;0;7;4;1
1561382875342130;-1;-31;-36;22;2;2;2;-2;1
1561382875342130;-6;-41;7;24;9;0;-1;-4;1
1561382875357090;7;15;7;-91;-13;-3;-2;-1;1
1561382875357090;-4;11;-9;14;-20;-4;-1;0;1
1561382875361080;4;8;-38;-20;-10;-2;-5;1;1
1561382875361080;2;-11;-13;-9;2;11;-2;0;1
1561382875363028;-3;-11;26;2;-3;-30;0;-3;1
1561382875363028;-3;39;67;20;8;10;2;8;1
1561382875372132;-6;-1;5;72;21;12;1;-2;1
1561382875372132;2;-9;-24;23;-12;-11;-5;-1;1
1561382875375043;0;-50;-85;-24;-5;-3;-4;-5;1
1561382875375043;3;19;33;33;2;2;-2;8;1
1561382875380020;-3;-2;-3;-46;23;8;1;-1;1
1561382875380020;7;16;-4;-93;-72;-15;-4;-1;1
1561382875384221;-21;-13;-13;-16;1;2;-4;-12;1
1561382875384221;9;8;17;22;0;-1;1;4;1
1561382875395082;-5;0;18;42;-8;-6;-6;-1;1
1561382875395082;-10;19;-8;-48;-6;7;3;-1;1
1561382875397984;10;-3;1;-15;-2;-4;-5;4;1
1561382875397984;-10;-6;-32;36;8;0;-6;-11;1
1561382875401978;11;-11;-9;1;37;1;1;5;1
1561382875401978;-25;-27;12;-1;16;9;0;-5;1
1561382875404966;-4;3;-1;-41;-6;2;-2;-2;1
1561382875404966;-4;-2;37;-1;-9;-12;-9;-8;1
1561382875416889;35;-20;-25;38;-13;-6;-2;-1;1
1561382875416889;-2;-2;2;-71;-29;-6;-1;-5;1
1561382875420872;8;20;36;8;5;2;2;4;1
1561382875420872;3;-1;35;-6;-4;2;-2;-3;1
1561382875422924;3;-32;-69;-18;-1;-1;2;5;1
1561382875422924;-3;-13;16;27;3;3;-4;-5;1
1561382875424911;-4;-1;6;46;-4;-2;-2;-4;1
1561382875424911;5;11;23;-27;3;0;0;-1;1
1561382875434886;-28;-14;31;-4;-5;-10;-9;-15;1
1561382875434886;8;10;-59;-31;-9;-6;2;-2;1
1561382875443813;-6;27;21;38;6;4;1;-4;1
1561382875443813;-2;18;-6;-3;-1;7;-1;6;1
1561382875446967;1;38;4;21;-12;-3;1;-3;1
1561382875446967;-25;24;-9;7;-30;-5;-6;-7;1
1561382875457811;5;-37;0;-6;2;-2;-6;-7;1
1561382875457811;6;34;1;7;1;-4;5;13;1
1561382875462759;4;2;14;-33;11;-7;-6;0;1
1561382875462759;22;-27;-13;38;41;9;7;4;1
1561382875465022;2;-38;-76;7;-6;7;-5;6;1
1561382875465022;-4;-13;18;-49;-9;-3;-2;-2;1
1561382875469781;-33;27;8;-34;11;-8;-2;-7;1
1561382875469781;44;9;-15;21;57;0;-1;2;1
1561382875480763;-4;22;113;19;0;-6;-2;5;1
1561382875480763;-2;22;-97;-7;0;1;-7;1;1
1561382875482856;1;-4;15;-5;2;2;-2;0;1
1561382875482856;11;30;14;9;2;1;4;7;1
1561382875484706;-20;-9;2;61;-1;-3;0;-4;1
1561382875484706;-4;18;-7;23;98;9;-3;-5;1
1561382875492728;1;-1;2;-73;47;-18;-6;-5;1
1561382875492728;-9;-7;2;13;14;14;4;3;1
1561382875494723;-1;12;-2;0;-1;0;2;-14;1
1561382875494723;-7;-26;50;-9;2;-2;-19;-3;1
1561382875499714;-3;-36;-41;-13;-34;6;-1;-1;1
1561382875499714;1;4;-13;21;6;0;-1;0;1
1561382875503655;-3;1;-28;7;1;-11;-3;-2;1
1561382875503655;17;-2;-2;-5;-1;16;7;8;1
1561382875514675;-6;-4;1;26;11;5;2;-1;1
1561382875514675;2;14;30;29;-20;1;2;4;1
1561382875517765;-4;-22;-87;17;6;4;-1;0;1
1561382875517765;-3;13;46;-39;-4;-7;4;0;1
1561382875522656;-5;-2;-9;-35;-9;-1;-3;-3;1
1561382875522656;0;-8;5;22;-5;-7;-3;4;1
1561382875524651;-9;-4;117;22;6;10;3;-3;1
1561382875524651;-4;-25;-93;-24;-7;-13;-5;-1;1
1561382875537618;2;7;-21;-34;5;-1;1;0;1
1561382875537618;-23;-10;-9;-18;-10;-11;-6;-5;1
1561382875541605;23;79;100;41;11;9;4;2;1
1561382875541605;-6;-92;-65;-39;-12;0;11;-1;1
1561382875542548;-5;-7;-49;-20;-1;7;0;5;1
1561382875542548;-8;-14;77;6;1;-6;-3;-14;1
1561382875544540;33;6;2;90;7;6;3;6;1
1561382875544540;6;-3;-11;-41;-14;7;3;-2;1
1561382875554571;0;4;26;11;3;7;2;9;1
1561382875554571;-4;9;-37;17;0;0;6;-15;1
1561382875560065;2;4;19;-11;-7;-1;-1;0;1
1561382875560065;-25;-1;-8;-43;-10;-5;-2;-7;1
1561382875563499;-4;-13;7;-11;-2;6;-6;-22;1
1561382875563499;-4;3;-46;15;5;5;18;6;1
1561382875574513;22;1;1;15;33;6;2;6;1
1561382875574513;-20;-2;-7;-11;17;10;1;0;1
1561382875578508;-11;-34;-75;4;-3;-5;4;-1;1
1561382875578508;-1;-8;57;10;0;-1;4;-4;1
1561382875580546;24;31;15;-21;-4;0;11;23;1
1561382875580546;-1;0;4;10;3;3;-5;-7;1
1561382875582484;26;-4;11;29;-53;-12;-3;0;1
1561382875582484;-1;-6;10;26;3;-2;-2;-2;1
1561382875597501;-10;-2;6;-79;-11;-4;-3;-1;1
1561382875597501;-1;15;8;56;-8;4;3;8;1
1561382875601388;-8;-4;62;-28;-7;-12;-2;-4;1
1561382875601388;-8;-10;-62;-1;-2;-5;-4;0;1
1561382875602571;2;-8;-8;18;3;-2;1;-2;1
1561382875602571;-4;4;-54;1;-4;-2;-1;-3;1
1561382875604380;4;-38;-4;47;-26;-12;-3;-2;1
1561382875604380;2;2;-14;57;-18;-7;-4;0;1
1561382875619340;-20;12;4;-25;4;2;-1;-2;1
1561382875619340;4;-7;-12;41;13;-8;-1;-1;1
1561382875623394;4;-2;-15;-7;3;-28;-5;4;1
1561382875623394;-5;8;46;12;1;6;-7;-3;1
1561382875625383;-3;4;17;5;-9;-15;-3;-4;1
1561382875625383;6;6;0;13;6;17;-20;4;1
1561382875634524;-10;-5;-14;-8;-13;-2;2;4;1
1561382875634524;-20;-6;8;9;8;-6;-5;-8;1
1561382875638350;-3;-19;-4;-18;4;0;-1;0;1
1561382875638350;11;22;-9;55;18;-5;-3;-1;1
1561382875642324;13;-4;-21;-10;-6;1;-1;0;1
1561382875642324;0;-13;6;-58;-7;-3;1;5;1
1561382875644340;-11;2;94;-14;-17;-3;-2;-10;1
1561382875644340;4;2;34;19;-16;-2;5;4;1
1561382875657504;62;32;18;-9;10;0;-1;3;1
1561382875657504;-3;-8;-14;-46;-5;3;4;3;1
1561382875661284;-2;6;3;-27;1;-5;-7;-8;1
1561382875661284;1;5;23;8;1;39;-1;2;1
1561382875663225;1;34;19;6;9;-1;-4;-3;1
1561382875663225;-14;-51;15;-21;1;-11;1;-10;1
1561382875665218;-16;7;3;2;11;8;4;-2;1
1561382875665218;0;0;19;13;19;1;0;-3;1
1561382875680180;-5;7;21;22;30;3;0;-3;1
1561382875680180;-9;5;-13;-6;-43;-4;0;0;1
1561382875683228;-4;-17;3;4;-6;2;-2;-1;1
1561382875683228;11;14;78;-15;-8;-8;-4;5;1
1561382875685561;6;7;-30;2;8;14;9;-3;1
1561382875685561;3;12;17;2;3;5;8;6;1
1561382875695142;-15;-14;-11;20;1;-10;-4;-4;1
1561382875695142;7;1;-5;7;14;2;-6;-5;1
1561382875698184;-12;-22;-46;4;-3;1;-7;-9;1
1561382875698184;-3;-7;-16;-10;0;-7;3;-1;1
1561382875702178;-11;7;10;0;11;3;6;0;1
1561382875702178;16;13;3;-31;-17;-2;1;-1;1
1561382875705156;9;17;-14;-12;-1;2;-1;10;1
1561382875705156;-5;2;-10;-3;3;-9;-10;-9;1
1561382875717196;-5;-15;-21;25;-7;7;5;3;1
