timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383100559203;0;0;7;-35;-8;2;3;1;8
1561383100569218;1;-12;-17;-2;-2;0;-4;2;8
1561383100569218;-6;26;2;9;0;-7;2;-12;8
1561383100574202;-3;0;-12;-1;6;-2;-3;1;8
1561383100574202;4;-4;-12;-44;-8;-7;-5;-4;8
1561383100576313;8;-22;-35;-13;-16;2;-1;2;8
1561383100576313;-3;-5;42;1;16;6;2;2;8
1561383100581290;17;1;-1;12;-2;0;1;7;8
1561383100581290;-24;-4;-2;-26;-18;2;1;-4;8
1561383100589167;23;-6;-4;-41;-13;0;0;3;8
1561383100589167;-6;3;12;18;11;4;1;-2;8
1561383100592949;0;-16;-6;13;2;-6;2;5;8
1561383100592949;-8;3;-12;-3;-11;-4;-14;-13;8
1561383100594339;8;25;25;8;7;0;2;7;8
1561383100594339;1;17;-24;-1;-7;2;0;-9;8
1561383100595984;-8;-3;-3;-55;-3;1;-5;-2;8
1561383100595984;7;1;6;31;12;0;1;1;8
1561383100605901;-3;6;11;6;6;3;-4;-1;8
1561383100605901;0;-43;2;2;-2;-1;-3;10;8
1561383100610943;0;-1;3;-1;13;-6;-3;-4;8
1561383100610943;0;-1;-3;-16;1;-3;-2;-4;8
1561383100615877;-2;-3;10;12;3;2;3;1;8
1561383100615877;6;3;-29;-11;-7;2;0;-3;8
1561383100626850;7;4;0;16;12;4;1;2;8
1561383100626850;5;3;15;5;-1;-1;4;3;8
1561383100629862;-11;-1;22;8;4;-1;-3;-5;8
1561383100629862;0;-23;-26;-14;-4;0;2;7;8
1561383100633837;-6;1;6;15;-9;-2;2;1;8
1561383100633837;4;4;5;36;-2;0;-2;1;8
1561383100636819;9;21;-32;-4;-5;-1;1;0;8
1561383100636819;-8;-24;28;0;2;2;2;-1;8
1561383100648994;-5;1;5;29;20;-1;1;-2;8
1561383100648994;-1;-2;-1;-19;-10;5;3;-1;8
1561383100652831;2;-24;16;-9;-1;-1;-3;-2;8
1561383100652831;-3;14;3;5;-6;0;0;8;8
1561383100654771;-2;-12;16;-2;-2;0;0;-3;8
1561383100654771;11;18;9;29;0;3;-3;-1;8
1561383100656764;18;1;-1;27;-8;2;2;11;8
1561383100656764;1;-1;0;-20;-6;-5;-1;-2;8
1561383100671724;-9;-4;-5;5;1;0;0;-3;8
1561383100671724;6;0;5;-16;-9;1;2;0;8
1561383100675715;1;12;14;-1;-2;-5;1;-3;8
1561383100675715;-4;-33;-17;-35;-7;12;-5;-2;8
1561383100676789;-4;-7;30;25;4;2;2;1;8
1561383100676789;-3;21;-33;-14;1;-2;3;-1;8
1561383100686685;-4;1;4;0;-2;-1;-1;-2;8
1561383100686685;11;-2;-6;-34;-9;0;3;3;8
1561383100689685;-1;-2;15;8;0;-2;-3;1;8
1561383100689685;-2;15;-11;-11;-24;-4;4;-5;8
1561383100694042;-6;2;-1;23;0;-1;1;-7;8
1561383100694042;-6;0;-3;-6;6;-5;-8;4;8
1561383100695715;1;2;59;-1;-13;-4;0;-3;8
1561383100695715;-5;-31;-43;-21;2;-1;-1;-8;8
1561383100709138;6;-3;9;7;1;0;0;-6;8
1561383100709138;0;0;-1;-14;14;5;0;8;8
1561383100713057;7;35;-18;-1;4;3;-4;-3;8
1561383100713057;0;17;-9;18;12;-2;-4;2;8
1561383100714008;-3;-12;30;-1;-11;-2;2;5;8
1561383100714008;-2;14;-19;-30;-10;-5;-2;-2;8
1561383100716009;14;3;11;3;-8;-7;1;-10;8
1561383100716009;-28;-4;-9;-9;4;4;2;-9;8
1561383100731019;11;-2;4;20;6;1;-8;2;8
1561383100731019;3;0;-6;-8;1;-6;-1;0;8
1561383100734994;2;-30;35;19;2;0;2;-1;8
1561383100734994;7;12;28;15;4;-2;-3;1;8
1561383100737010;-2;12;-5;8;12;1;2;0;8
1561383100737010;-17;-32;-7;3;-1;-1;-5;-5;8
1561383100746921;-13;-3;-1;3;-6;-3;-2;-8;8
1561383100746921;5;-1;-1;5;-1;0;-1;1;8
1561383100749910;2;10;-35;-29;-3;-4;1;-3;8
1561383100749910;1;6;24;17;5;1;0;-1;8
1561383100754288;-14;1;1;-4;12;2;1;-1;8
1561383100754288;-1;0;10;0;-9;2;0;-8;8
1561383100756893;2;9;16;37;9;9;0;0;8
1561383100756893;-6;-28;-89;-14;2;-4;2;0;8
1561383100768861;11;-1;-17;-6;-5;-2;-4;8;8
1561383100768861;1;-1;3;4;-4;-6;1;-4;8
1561383100772855;-5;10;-18;-14;-6;-13;-16;-20;8
1561383100772855;6;14;15;26;16;-13;10;19;8
1561383100774844;-6;-11;-25;-15;1;7;4;-2;8
1561383100774844;1;-6;-13;7;-9;-15;-7;-2;8
1561383100776840;-6;2;-8;-3;-3;2;-2;1;8
1561383100776840;16;-1;7;-6;-6;5;3;5;8
1561383100791799;-1;10;-6;-13;-8;-6;1;-3;8
1561383100791799;-1;-11;1;5;-1;0;-2;1;8
1561383100794834;-2;-4;-3;17;4;9;-1;1;8
1561383100794834;5;4;-30;22;11;-5;-14;-7;8
1561383100796787;-4;2;-11;-57;-13;-8;3;-1;8
1561383100796787;0;1;29;9;-8;7;1;3;8
1561383100806758;-3;-2;5;-4;4;-8;-8;-2;8
1561383100806758;0;-1;-2;2;6;6;2;2;8
1561383100808809;1;-6;-23;-26;-9;-2;3;5;8
1561383100808809;1;9;72;24;4;2;2;-2;8
1561383100813801;2;1;-3;0;0;4;4;2;8
1561383100813801;5;5;0;0;1;11;-1;2;8
1561383100817748;-11;-15;-99;-60;1;-3;-3;-3;8
1561383100817748;5;12;65;27;0;5;0;-2;8
1561383100828744;-8;1;7;-4;3;-13;-5;-3;8
1561383100828744;2;-7;-6;-5;-4;-14;1;-4;8
1561383100832694;3;8;1;35;7;10;2;2;8
1561383100832694;2;-3;-23;12;0;14;-3;-7;8
1561383100834684;-3;-4;6;1;1;-4;-7;-4;8
1561383100834684;5;8;12;21;15;23;-4;-9;8
1561383100836716;7;-5;-6;3;2;8;0;4;8
1561383100836716;-2;0;-6;-4;2;-6;-4;-1;8
1561383100851638;-7;-4;-1;-3;-4;-3;-1;-3;8
1561383100851638;5;-1;-4;-2;-7;-10;3;15;8
1561383100855626;-7;-11;-1;-23;-3;-20;10;8;8
1561383100855626;5;4;7;-10;12;-2;-7;-15;8
1561383100857074;3;5;8;49;-9;1;2;22;8
1561383100857074;0;-1;13;-16;3;11;-15;-11;8
1561383100866645;-2;1;3;-9;0;4;-10;-15;8
1561383100866645;2;0;1;8;8;8;6;4;8
1561383100868798;-9;-2;0;-4;2;-9;11;4;8
1561383100868798;3;-2;8;-14;-13;2;-2;3;8
1561383100873598;-4;-6;-8;-6;0;4;2;-3;8
1561383100873598;-5;1;0;6;-3;-9;1;5;8
1561383100877571;-4;5;20;18;8;-14;-6;-21;8
1561383100877571;5;1;-10;-16;-7;-6;2;17;8
1561383100888593;10;3;6;-7;-6;-2;6;3;8
1561383100888593;-6;1;5;14;-4;8;1;-3;8
1561383100892530;0;1;-4;26;7;-4;-3;-15;8
1561383100892530;-4;-6;-2;-20;-5;-5;6;7;8
1561383100894533;-4;-1;20;-9;2;5;-18;-17;8
1561383100894533;1;4;22;13;-1;-7;-2;15;8
1561383100896559;-8;-6;-5;-7;-4;-12;-9;-5;8
1561383100896559;4;0;-3;-4;1;4;-3;-6;8
1561383100911522;-3;1;4;2;6;5;-2;1;8
1561383100911522;-2;1;-4;1;2;-4;3;-2;8
1561383100915470;1;1;3;-12;16;19;-1;19;8
1561383100915470;-5;-5;-9;-14;-18;8;15;8;8
1561383100916466;5;3;-3;-13;9;-35;-10;2;8
1561383100916466;-1;1;23;-5;-21;14;3;-6;8
1561383100926443;-1;0;5;-12;-5;3;-3;2;8
1561383100926443;0;-2;-10;11;10;9;-2;3;8
1561383100928485;2;0;4;7;-1;-6;-12;5;8
1561383100928485;-6;-6;-2;-17;-7;-16;-29;-15;8
1561383100934419;-2;-5;3;-14;-4;-4;0;-2;8
1561383100934419;-1;0;2;4;13;-2;-2;-3;8
1561383100937641;-7;0;-14;15;-7;13;8;-1;8
1561383100937641;1;1;-5;0;-12;-15;10;2;8
1561383100948378;4;-1;-6;-37;-7;-6;-1;8;8
1561383100948378;-20;-1;0;2;-3;3;0;-5;8
1561383100952423;-1;4;-23;-8;-6;1;17;2;8
1561383100952423;5;-9;-6;8;3;12;12;-5;8
1561383100954540;1;7;-21;-10;13;2;-4;6;8
1561383100954540;3;4;-11;-2;-5;1;21;-10;8
1561383100956603;25;1;-2;-15;1;-1;1;6;8
1561383100956603;-2;0;-1;2;0;1;-2;-2;8
1561383100971317;-2;0;-4;18;7;3;2;3;8
1561383100971317;-4;-1;5;-5;7;1;-3;-4;8
1561383100975360;-3;2;6;-11;-8;7;-21;-14;8
1561383100975360;-11;-4;4;-7;-5;-21;10;15;8
1561383100977304;8;-14;6;1;-5;-8;-18;-4;8
1561383100977304;3;4;7;-4;10;-9;-5;-5;8
1561383100986331;4;5;13;77;8;-3;4;3;8
1561383100986331;9;-2;4;-29;-26;0;-3;-1;8
1561383100989270;-6;-1;4;10;-1;7;-3;-6;8
1561383100989270;2;2;-16;-8;3;11;4;-11;8
1561383100994256;-10;-2;-11;20;15;-1;-1;-3;8
1561383100994256;-8;-2;-6;-47;-11;0;0;-2;8
1561383100998247;-1;6;10;7;2;10;9;23;8
1561383100998247;-4;-8;-14;-4;-9;-36;-7;4;8
1561383101009343;2;-6;11;-54;-24;-5;-1;0;8
1561383101009343;3;-1;-12;58;21;5;2;-1;8
1561383101013206;5;-1;-6;-11;-2;0;8;-6;8
1561383101013206;12;10;-3;-7;-10;-4;-3;-1;8
1561383101014202;-17;10;7;4;-2;3;14;2;8
1561383101014202;4;-58;-13;1;21;10;-8;-1;8
1561383101016199;-2;0;12;-2;-5;-1;-1;2;8
1561383101016199;-9;2;-5;32;17;3;1;-2;8
1561383101031251;0;1;-1;2;-5;4;-2;1;8
1561383101031251;3;0;4;0;0;-5;3;-1;8
1561383101035146;9;37;-5;-6;1;0;1;-8;8
1561383101035146;-11;17;15;-1;-5;2;-5;-5;8
1561383101037143;20;-12;-14;-2;-4;-1;9;-3;8
1561383101037143;-10;-20;7;0;8;1;-10;0;8
1561383101039138;3;-2;9;-37;-20;-6;-6;-2;8
1561383101039138;9;0;4;-10;3;-1;-1;-1;8
1561383101049163;-4;-16;2;6;0;-2;-15;5;8
1561383101049163;10;13;-7;4;-1;12;30;-14;8
1561383101054151;-13;-3;-8;-5;8;-6;-1;-4;8
1561383101054151;3;1;7;7;-10;1;-1;2;8
1561383101058094;-20;11;3;-6;-2;-32;-50;-31;8
1561383101058094;-1;-22;1;2;-2;0;10;10;8
1561383101069112;0;-2;-4;-9;-6;-4;-3;-3;8
1561383101069112;0;1;5;-17;-7;3;0;-1;8
1561383101073102;-18;-21;-16;-6;-12;12;14;-7;8
1561383101073102;19;9;6;-2;9;-9;-9;-8;8
1561383101074135;-4;84;9;-7;-14;-3;7;-12;8
1561383101074135;3;-67;-14;-6;-8;5;34;9;8
1561383101076095;1;-1;5;-16;-5;0;-1;1;8
1561383101076095;0;-1;0;8;-1;1;0;-1;8
1561383101091002;-5;0;-8;55;9;-2;-1;-2;8
1561383101091002;7;1;2;66;-2;2;0;2;8
1561383101095244;-12;3;7;8;-2;-11;-16;-7;8
1561383101095244;18;17;23;3;-12;-14;-36;3;8
1561383101097036;-9;-16;-16;-3;8;11;10;-1;8
1561383101097036;-10;47;15;-5;2;1;-24;-11;8
1561383101105958;2;1;1;39;6;0;1;-1;8
1561383101105958;-8;-2;11;-20;-15;3;-2;-5;8
1561383101109108;10;2;-7;6;-14;-6;18;10;8
1561383101109108;-7;-30;-8;5;9;-1;-12;-4;8
1561383101113988;4;3;11;14;9;1;0;4;8
1561383101113988;4;-6;-8;-33;1;-1;1;-2;8
1561383101117980;-6;-34;40;21;5;11;2;4;8
1561383101117980;-1;36;-62;-30;-11;-4;-7;-10;8
1561383101128895;7;-3;-8;12;1;-3;-1;7;8
1561383101128895;-2;0;-5;-30;-4;-6;-3;-3;8
1561383101132884;10;-6;11;0;1;-9;-6;6;8
1561383101132884;-21;-45;-30;-12;0;-2;-10;-11;8
1561383101134827;7;8;-1;27;1;6;24;27;8
1561383101134827;-2;21;18;6;-13;-4;13;-7;8
1561383101136176;0;2;2;11;2;6;1;1;8
1561383101136176;1;-2;0;-10;-1;-2;-1;-2;8
1561383101151835;2;-4;-7;-13;-14;-2;0;4;8
1561383101151835;-15;2;1;-3;-5;-1;-1;-3;8
1561383101154870;6;-20;-1;-14;-2;-1;-8;-5;8
1561383101154870;-8;8;16;1;8;2;6;1;8
1561383101156827;0;-36;-24;4;3;5;11;3;8
1561383101156827;7;24;-22;-7;3;-2;-10;-2;8
1561383101166795;-3;-2;-3;-7;3;-5;-4;0;8
1561383101166795;0;0;4;2;-4;-3;-3;-2;8
1561383101168842;-7;-10;-3;-1;-5;-1;-4;-2;8
1561383101168842;-10;13;0;1;4;-2;6;5;8
1561383101173820;-3;-4;-10;-4;4;3;-1;-5;8
1561383101173820;0;-1;-2;-4;-4;-1;1;1;8
1561383101185743;13;-36;2;-21;-12;-3;-6;-1;8
1561383101185743;-11;7;23;14;9;2;-2;-2;8
1561383101188858;-7;-1;1;-2;11;1;1;-1;8
1561383101188858;-2;2;0;-3;-1;0;0;3;8
1561383101192768;3;17;-36;-4;3;-1;0;1;8
1561383101192768;-4;-7;-30;-15;-9;-2;3;7;8
1561383101194719;2;34;38;8;-9;2;2;0;8
1561383101194719;-4;-1;-4;11;8;4;-5;1;8
1561383101196713;0;-1;2;-14;-6;-6;-1;-2;8
1561383101196713;-1;-4;-3;-4;-6;-5;-6;3;8
1561383101211720;5;0;-1;-3;-1;4;1;-1;8
1561383101211720;23;3;4;13;-1;0;3;13;8
1561383101215663;2;-21;-26;24;8;3;4;1;8
1561383101215663;-3;-50;-38;-26;-4;-1;-1;3;8
1561383101216663;8;2;-9;-15;-5;-2;0;-2;8
1561383101216663;-8;20;25;15;2;-1;-7;2;8
1561383101228681;-5;5;33;-8;-3;-6;-1;-6;8
1561383101228681;8;4;35;10;4;14;9;14;8
1561383101233614;-8;-5;-7;-5;1;-2;-4;-4;8
1561383101233614;3;0;-3;-8;-18;-6;-4;1;8
1561383101237607;-3;-2;-81;-31;-3;-7;-5;-7;8
1561383101237607;2;-5;71;15;2;4;6;-5;8
1561383101241712;1;1;6;-3;0;0;1;-2;8
1561383101241712;-6;0;-2;-1;3;1;-2;-6;8
1561383101252564;-6;12;28;13;15;0;-4;-4;8
1561383101252564;-1;-16;-6;23;-5;-2;-2;-1;8
1561383101254559;-3;13;-1;2;5;0;-3;-4;8
1561383101254559;6;18;-8;-2;4;4;0;0;8
1561383101256553;-1;-3;-5;-10;-9;-2;0;-2;8
1561383101256553;3;1;-2;4;15;5;3;6;8
1561383101263580;-15;1;1;-8;-7;-4;-7;-11;8
1561383101263580;5;-2;6;-3;-8;-5;0;-5;8
1561383101275550;0;-5;-30;-20;-3;-3;-2;-5;8
1561383101275550;-1;18;25;12;0;-2;2;2;8
1561383101277190;-4;-17;-35;-15;17;4;6;-4;8
1561383101277190;-1;-17;-3;33;-9;-3;-8;1;8
1561383101278536;18;2;-3;6;-4;0;3;11;8
1561383101278536;-6;0;-1;-3;3;6;4;-7;8
1561383101288527;-4;5;18;-35;-5;-1;7;-4;8
1561383101288527;5;12;16;9;-5;-3;-6;4;8
1561383101293506;1;1;-2;-7;-7;5;0;1;8
1561383101293506;-4;1;-3;-10;10;-7;-11;-1;8
1561383101298000;-2;-29;-75;-38;-6;-12;-4;-1;8
1561383101298000;-1;5;18;19;7;9;1;-5;8
1561383101308467;1;-3;-6;-13;-24;-8;-1;-3;8
1561383101308467;3;-3;0;0;5;-6;-7;4;8
1561383101312455;3;23;28;11;6;9;11;4;8
1561383101312455;-4;9;19;-29;0;-1;-6;-9;8
1561383101314399;-2;-7;-11;30;6;-1;1;3;8
1561383101314399;5;3;12;-6;9;20;8;13;8
1561383101316441;-10;-2;-1;2;2;-9;-9;-18;8
1561383101316441;1;-1;0;-3;-14;10;8;5;8
1561383101331824;-3;2;3;4;9;6;-1;10;8
1561383101331824;7;0;-7;-10;-16;-5;-1;1;8
1561383101335387;2;-11;-37;10;-18;-43;-12;-1;8
1561383101335387;-8;-3;-9;-44;-4;-11;2;-1;8
1561383101336341;1;-2;30;-17;-6;-6;1;1;8
1561383101336341;3;5;5;22;19;18;-4;-7;8
1561383101346358;-2;-1;-2;-1;-5;3;4;-6;8
1561383101346358;-5;-2;-1;-1;3;-8;-12;-1;8
1561383101349306;-2;-2;21;57;25;9;-2;-2;8
1561383101349306;5;-5;-6;8;-15;-21;4;12;8
1561383101354293;-3;3;4;7;6;-2;9;1;8
1561383101354293;-4;1;5;-2;-3;11;4;2;8
1561383101358283;-3;10;13;21;-1;10;-28;-16;8
1561383101358283;-1;0;-15;-39;-8;7;4;13;8
1561383101369253;-14;-2;-13;-10;-5;-8;-2;-2;8
1561383101369253;6;-5;-1;-3;-9;-2;8;-14;8
1561383101372248;3;2;36;85;18;5;10;14;8
1561383101372248;0;13;0;-34;-15;-6;-3;5;8
1561383101376322;-14;-2;-1;2;1;-2;-13;-10;8
1561383101376322;3;-1;-2;-2;-5;-9;-8;-1;8
1561383101379245;3;5;13;-24;28;10;10;1;8
1561383101379245;-2;-7;13;99;18;1;-1;-10;8
1561383101391249;3;4;8;9;0;17;10;1;8
1561383101391249;13;2;0;2;6;-5;-9;7;8
1561383101395240;-1;-5;-2;-63;-28;-2;-7;4;8
1561383101395240;-5;0;-27;27;12;-7;-15;-5;8
1561383101397179;-6;-6;12;-16;-18;-7;10;3;8
1561383101397179;0;-6;-31;-20;-8;-3;-11;-11;8
1561383101399227;-13;-7;-5;-6;-11;-6;9;-2;8
1561383101399227;-1;0;4;0;25;14;6;-1;8
1561383101409189;3;-2;-7;11;-3;-12;5;7;8
1561383101409189;-1;1;-3;13;18;2;-12;-18;8
1561383101414135;16;1;2;-10;-12;-22;-1;-2;8
