timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381045143223;-1;-2;0;-1;1;-1;1;-2;9
1561381045145217;-1;-2;-1;-1;0;-1;1;-1;9
1561381045145217;-1;1;-1;0;0;2;-1;-2;9
1561381045147214;1;-1;0;1;0;0;-1;-1;9
1561381045147214;0;-1;-1;0;-2;0;-1;-1;9
1561381045162174;-1;0;0;-1;0;0;1;0;9
1561381045162174;-2;0;-2;0;-2;-2;-1;-1;9
1561381045165284;1;-1;0;-1;-1;-1;-1;-1;9
1561381045165284;-2;0;-1;-2;-2;0;-1;-1;9
1561381045167117;-2;0;-1;-1;0;-1;-1;-1;9
1561381045167117;0;-1;-1;1;-1;0;0;-1;9
1561381045169154;0;0;-2;-1;-1;-1;-1;-1;9
1561381045169154;1;-2;0;1;-1;1;-2;-2;9
1561381045177227;-1;-1;-1;-1;0;0;0;-2;9
1561381045177227;0;-2;0;-1;1;0;-1;0;9
1561381045179127;-1;0;-2;0;0;1;0;0;9
1561381045179127;-1;-1;0;-1;0;-1;-1;1;9
1561381045184116;-1;0;0;-2;-1;-1;0;1;9
1561381045184116;-1;-1;-1;0;0;-2;0;0;9
1561381045188062;0;-1;0;-2;0;-1;0;0;9
1561381045188062;-1;1;-3;0;-1;-2;1;2;9
1561381045199081;-1;0;0;-1;-1;-1;-2;-1;9
1561381045199081;-1;-1;0;-2;0;-1;0;-1;9
1561381045203057;1;1;1;0;-1;-1;0;0;9
1561381045203057;-1;-1;-1;-2;-1;-1;1;-1;9
1561381045205067;-4;-1;-1;-1;1;0;-1;0;9
1561381045205067;0;-1;0;0;0;-2;1;-2;9
1561381045207010;0;-1;0;1;0;-2;-2;0;9
1561381045207010;1;0;0;0;-1;0;-1;-1;9
1561381045222007;0;-2;0;-2;0;-2;-1;0;9
1561381045222007;-1;0;-1;0;0;0;-1;-1;9
1561381045225999;-2;-2;-1;-1;0;-1;-2;-2;9
1561381045225999;0;0;0;1;0;-1;-2;0;9
1561381045226972;-1;1;-1;0;-1;-1;-2;-1;9
1561381045226972;-2;-1;0;-1;-1;0;-1;-2;9
1561381045228989;0;-1;-1;-1;1;-1;-2;0;9
1561381045228989;0;1;0;-3;0;1;-1;0;9
1561381045236998;0;0;0;-1;-1;1;1;-1;9
1561381045236998;-1;-2;-1;-1;-2;0;0;-1;9
1561381045238961;-2;-1;-4;1;-1;1;-2;-1;9
1561381045238961;1;-1;-2;0;-1;-1;-1;0;9
1561381045244168;0;-2;-1;-1;1;0;0;-1;9
1561381045244168;-1;-2;-1;0;0;0;1;0;9
1561381045248371;-1;0;0;-1;0;-1;-1;-3;9
1561381045248371;-1;-1;1;0;0;-2;-1;-1;9
1561381045258921;-1;-1;-2;0;-1;-1;-1;1;9
1561381045258921;-1;1;1;-2;-1;0;-2;0;9
1561381045262910;-1;-1;-1;-1;-1;-1;1;0;9
1561381045262910;2;-1;-1;-2;-1;-1;-1;-1;9
1561381045264857;0;0;-1;0;0;0;0;-1;9
1561381045264857;0;0;-2;-2;-1;0;-2;-4;9
1561381045266894;0;0;0;1;-1;0;-1;-2;9
1561381045266894;-1;-1;-2;0;0;-1;0;0;9
1561381045281860;-1;-1;1;0;0;0;0;0;9
1561381045281860;-1;0;0;0;0;0;0;0;9
1561381045285799;0;0;-1;-2;0;0;-1;-2;9
1561381045285799;0;-1;-2;0;-2;1;-1;1;9
1561381045286846;-2;-1;0;-1;-1;-1;-1;0;9
1561381045286846;-1;-2;-3;0;-1;-1;0;0;9
1561381045288843;-1;-1;-1;-1;0;-1;-3;-2;9
1561381045288843;-1;1;0;-1;-1;-4;-3;0;9
1561381045296822;-1;-2;-2;-1;-1;0;-1;-1;9
1561381045296822;0;-1;-2;0;0;-1;-1;0;9
1561381045299762;-1;-2;-1;-3;-1;-2;0;-1;9
1561381045299762;-1;-1;-2;-1;1;-2;-2;-1;9
1561381045304758;-2;-2;0;0;0;-1;-2;-1;9
1561381045304758;-2;-1;0;0;0;1;0;-2;9
1561381045308768;0;-1;-1;0;-1;1;0;-2;9
1561381045308768;-2;0;1;-1;-1;-1;0;-2;9
1561381045319719;-2;-2;-1;0;0;2;-3;-1;9
1561381045319719;0;-1;-1;0;1;0;0;0;9
1561381045322736;0;-3;0;0;-1;1;-1;-2;9
1561381045322736;-3;-2;0;0;-2;0;1;-2;9
1561381045324698;0;-1;-1;0;-1;-1;0;0;9
1561381045324698;-1;0;-1;0;-2;1;-1;-1;9
1561381045326690;-1;0;1;-1;-2;2;1;1;9
1561381045326690;-1;0;0;-1;0;0;-1;-1;9
1561381045341952;0;-1;-1;1;-1;-3;2;1;9
1561381045341952;-3;-3;1;-2;0;0;-2;-1;9
1561381045345689;-2;1;-1;-1;1;-1;-2;0;9
1561381045345689;0;-1;0;-2;1;-1;0;-2;9
1561381045347634;1;-3;-2;-1;-1;0;-1;-1;9
1561381045347634;0;-1;0;0;-1;-2;-1;1;9
1561381045349678;-1;1;-3;-1;0;-2;0;0;9
1561381045349678;0;-2;-2;0;-2;-1;1;-1;9
1561381045356654;0;-1;-2;-1;0;1;1;0;9
1561381045356654;1;0;-2;-2;0;0;-1;1;9
1561381045359653;0;-1;0;1;-2;-1;-1;0;9
1561381045359653;-1;-1;-1;-1;-1;0;1;-1;9
1561381045364637;0;0;0;0;0;0;-1;0;9
1561381045364637;-2;0;0;-1;-1;-2;-1;0;9
1561381045368579;-2;-2;0;-1;0;-1;-2;-1;9
1561381045368579;0;-1;0;0;-1;-2;-1;-3;9
1561381045379600;-1;0;-1;-2;0;-2;0;-2;9
1561381045379600;-3;-1;-3;1;0;-2;-1;1;9
1561381045383589;0;-1;0;0;0;0;-2;-1;9
1561381045383589;-2;0;-1;-1;-1;0;-1;0;9
1561381045384536;-3;-2;0;1;-1;-1;0;1;9
1561381045384536;-1;-1;-2;-2;0;-1;1;1;9
1561381045386582;-1;-1;1;-2;-1;2;0;-2;9
1561381045386582;0;-1;-1;-1;0;2;0;1;9
1561381045401668;-1;-1;-1;1;0;0;-2;1;9
1561381045401668;1;-1;-3;-1;0;0;-1;-2;9
1561381045409518;0;-3;0;-2;0;0;-2;0;9
1561381045409518;0;-1;-1;-1;-1;0;-2;1;9
1561381045413587;0;0;-2;0;-1;-2;0;0;9
1561381045413587;1;1;0;-1;0;0;-2;-2;9
1561381045414455;0;0;-2;0;-1;-2;-1;-2;9
1561381045414455;0;-1;-1;0;-1;1;-1;0;9
1561381045416918;-2;1;1;-1;-2;-2;2;-1;9
1561381045416918;0;0;-1;0;-1;-1;1;0;9
1561381045419494;-2;0;-2;-1;-1;-2;0;0;9
1561381045419494;0;-3;-1;-1;-1;-2;0;-1;9
1561381045424479;-1;0;-1;2;-2;-1;-1;0;9
1561381045424479;-1;-2;-2;-2;-1;0;-2;-1;9
1561381045428854;0;-2;-1;-1;0;1;1;-2;9
1561381045428854;-1;-1;-1;1;-1;-1;-1;-2;9
1561381045439519;1;-1;-3;-1;0;0;1;1;9
1561381045439519;0;0;-2;0;-1;-1;0;0;9
1561381045443569;0;-2;-1;-1;-2;-1;0;-1;9
1561381045443569;-1;-1;0;0;-2;-2;-2;-2;9
1561381045444377;1;-2;-1;-2;0;-1;-2;-1;9
1561381045444377;-2;0;-1;-4;0;1;-1;0;9
1561381045446421;0;-1;0;-2;0;-2;1;-1;9
1561381045446421;-1;-1;1;0;-1;-2;0;-1;9
1561381045462329;-2;1;1;0;1;-1;0;-1;9
1561381045462329;1;-2;-2;2;-1;1;-2;-2;9
1561381045465319;-2;-1;-1;-1;-1;1;-1;-1;9
1561381045465319;-1;0;-1;0;-1;-1;-1;0;9
1561381045467772;2;-1;-1;0;0;-2;0;0;9
1561381045467772;-1;-2;-1;0;-1;-2;0;0;9
1561381045469353;0;-1;-1;-1;-2;-1;-2;-1;9
1561381045469353;-1;-2;1;-2;-2;-1;0;1;9
1561381045477289;-1;-1;-2;-2;1;0;-1;-1;9
1561381045477289;-1;0;-1;-2;-1;-3;-1;1;9
1561381045484316;0;0;-1;-1;0;-2;0;-1;9
1561381045484316;1;1;-1;1;-1;-1;0;0;9
1561381045488312;0;-1;-2;-1;-1;-1;-1;1;9
1561381045488312;-1;-1;0;0;-1;-2;0;-1;9
1561381045490254;-2;2;0;-2;0;0;2;1;9
1561381045490254;-1;0;-1;-2;0;0;-1;-2;9
1561381045503272;-1;0;1;-1;0;-2;-1;-1;9
1561381045503272;-1;0;0;-2;0;-2;-2;1;9
1561381045505232;-1;0;-1;-1;0;0;0;0;9
1561381045505232;-1;0;-2;0;-1;-1;1;0;9
1561381045507241;-1;0;-2;1;-1;-1;-3;0;9
1561381045507241;0;1;0;1;1;2;1;0;9
1561381045514190;0;-1;-1;0;1;1;-1;0;9
1561381045514190;-1;1;0;-1;0;2;0;-1;9
1561381045526158;-1;-1;-1;-1;-2;-1;0;-1;9
1561381045526158;0;0;-1;0;0;0;-1;-1;9
1561381045527176;-1;-2;-1;-2;0;-1;-2;0;9
1561381045527176;0;-1;-1;0;1;-1;1;0;9
1561381045529203;0;0;1;-1;-1;0;-1;0;9
1561381045529203;-1;-1;0;-1;-1;0;0;0;9
1561381045537130;0;-1;-1;-2;1;-1;1;0;9
1561381045537130;0;-1;-1;2;1;-2;-2;-1;9
1561381045544133;1;0;0;0;-1;0;-2;-1;9
1561381045544133;0;1;0;0;-1;-3;-1;-1;9
1561381045548147;0;-1;-1;-1;-1;0;1;0;9
1561381045548147;0;-1;-2;-1;-1;0;1;0;9
1561381045550096;1;1;-1;-1;-2;-2;-2;0;9
1561381045550096;-1;0;1;-1;-1;-2;-2;-1;9
1561381045552141;1;1;-2;0;-2;2;-2;1;9
1561381045552141;-1;0;0;-1;-1;-2;0;-2;9
1561381045559587;-1;-1;0;0;-1;-1;-2;-3;9
1561381045559587;1;-1;2;-2;-2;-1;-2;-1;9
1561381045563391;0;0;-1;0;0;-2;-1;0;9
1561381045563391;-1;-2;-1;-2;-1;1;0;0;9
1561381045565055;0;-2;-1;-2;0;-1;-1;-1;9
1561381045565055;0;-2;0;-2;-1;-1;-1;0;9
1561381045567101;0;-1;0;0;-2;-1;-1;-1;9
1561381045567101;1;-2;0;0;0;-2;0;1;9
1561381045582060;0;0;-2;0;0;-1;1;1;9
1561381045582060;0;-2;0;-3;-1;0;2;-2;9
1561381045586049;-3;1;0;-1;-2;0;-1;-1;9
1561381045586049;-3;1;0;-1;-1;0;0;1;9
1561381045586994;-1;1;0;0;0;-1;-1;-2;9
1561381045586994;0;-1;0;0;-1;-2;-1;-2;9
1561381045588988;0;-1;-2;0;0;1;-1;-1;9
1561381045588988;-2;0;-1;0;-2;2;0;0;9
1561381045597152;0;-1;0;-1;-1;0;0;1;9
1561381045597152;-1;0;-3;-2;-2;-3;-2;0;9
1561381045604011;-2;0;0;-1;-1;0;-3;0;9
1561381045604011;-2;0;-1;-2;1;-3;-1;0;9
1561381045607991;0;-2;-2;0;0;-1;-1;-1;9
1561381045607991;-1;-1;-2;0;0;0;-1;-1;9
1561381045609940;-1;-1;0;-1;-2;1;0;-1;9
1561381045609940;-1;0;0;-1;0;1;-1;0;9
1561381045619506;1;0;-1;-1;1;0;-2;1;9
1561381045619506;0;0;-1;0;0;0;1;-2;9
1561381045622953;-1;-1;1;0;0;0;-1;1;9
1561381045622953;0;-2;-1;-1;-1;0;-2;-2;9
1561381045625013;0;0;-1;0;-2;-1;-1;0;9
1561381045625013;0;0;-2;-1;0;-1;0;0;9
1561381045627039;-1;-1;-1;0;-1;-1;-2;-3;9
1561381045627039;0;0;-1;1;0;2;0;-2;9
1561381045641892;-1;0;0;-2;-1;-1;-1;1;9
1561381045641892;-1;-2;0;0;-2;2;-1;0;9
1561381045645837;0;-1;-1;-1;0;0;0;-1;9
1561381045645837;-1;0;0;-2;-1;-3;1;-2;9
1561381045646834;1;-1;0;-1;-1;-1;-3;-1;9
1561381045646834;0;0;0;-1;-1;1;-2;-1;9
1561381045648828;0;-1;-2;0;0;1;1;1;9
1561381045648828;-2;0;-2;-1;-1;-1;-1;-1;9
1561381045656862;-1;-1;-1;2;0;-1;1;0;9
1561381045656862;-1;-1;-1;0;0;0;-1;-1;9
1561381045664787;-1;0;1;1;0;-1;-2;-2;9
1561381045664787;0;-1;0;-1;1;0;-2;0;9
1561381045668798;-1;-1;-1;-2;-1;-1;1;-1;9
1561381045668798;-1;-3;-1;0;-1;0;-1;0;9
1561381045669776;-2;2;-2;-1;0;-1;2;-1;9
1561381045669776;-1;3;0;-1;0;-1;0;-1;9
1561381045679747;0;-1;1;0;0;-2;0;0;9
1561381045679747;-1;1;0;-1;0;1;1;-1;9
1561381045682741;-1;3;-1;0;0;0;-1;-2;9
1561381045682741;-1;0;-2;1;-2;0;-2;-1;9
1561381045686782;-1;-2;1;-1;0;0;1;-1;9
1561381045686782;-1;-2;-1;-1;-1;-1;1;-1;9
1561381045689721;-2;-2;-1;0;0;-1;-2;-1;9
1561381045689721;0;0;0;0;-2;-1;-1;0;9
1561381045701990;-2;0;-2;0;0;1;-1;-2;9
1561381045701990;0;-1;-1;0;0;-3;-1;1;9
1561381045705733;0;1;0;0;0;0;-1;1;9
1561381045705733;0;0;-1;-2;0;-2;0;0;9
1561381045709713;-2;1;-1;0;-1;-2;0;0;9
1561381045709713;0;0;0;-1;-1;0;1;0;9
1561381045711704;-2;-1;-2;0;-1;0;-1;-1;9
1561381045711704;-1;-2;-2;0;-1;-1;-1;-1;9
1561381045716704;2;-1;0;0;-1;2;0;0;9
1561381045716704;0;-2;1;1;-1;-1;0;0;9
1561381045724627;-1;0;0;0;1;-2;2;-3;9
1561381045724627;-1;0;0;0;-2;-4;-1;0;9
1561381045728617;-2;-3;-1;-1;0;-1;-2;0;9
1561381045728617;0;-2;1;-2;-1;-2;-1;-1;9
1561381045729617;0;-2;1;-3;0;-2;-1;2;9
1561381045729617;-1;-5;-1;-1;-1;-1;-1;-1;9
1561381045739774;0;-1;-3;0;0;-1;-1;-1;9
1561381045739774;-3;-1;1;1;1;1;0;-1;9
1561381045742635;0;-2;0;-1;-1;-2;-2;-2;9
1561381045742635;-1;-1;-1;-1;0;0;0;-1;9
1561381045746611;0;-1;0;-1;-1;-3;-2;1;9
1561381045746611;2;1;-1;1;0;-1;0;-2;9
1561381045749615;-1;0;0;-3;-1;-1;0;-2;9
1561381045749615;0;0;-1;0;-2;0;1;0;9
1561381045761541;0;-1;-2;-1;-1;0;-3;-2;9
1561381045761541;-1;-2;0;-1;-1;-1;-2;-1;9
1561381045765619;-1;0;0;-1;-1;1;-2;-1;9
1561381045765619;-2;2;-2;1;0;0;-1;-1;9
1561381045767513;2;0;-1;0;0;-1;-2;2;9
1561381045767513;-2;0;-2;0;0;-1;0;-1;9
1561381045769560;-1;-2;-1;-2;1;1;0;0;9
1561381045769560;-2;-1;0;-2;-1;1;-1;-1;9
1561381045776543;-1;0;-2;-1;1;-1;-1;-1;9
1561381045776543;-2;1;0;0;0;1;0;-1;9
1561381045784526;-1;-2;-1;-3;-2;0;0;0;9
1561381045784526;1;-2;-1;1;-1;0;-1;-1;9
1561381045788457;-1;0;-2;0;-2;-2;0;-1;9
1561381045788457;0;0;-1;-1;-1;0;1;-1;9
1561381045789701;0;-1;0;0;0;0;0;-1;9
1561381045789701;0;-1;0;-1;-1;1;-2;1;9
1561381045799584;-2;-1;0;-1;-1;-1;-2;0;9
1561381045799584;1;-1;-1;0;0;-2;-2;0;9
1561381045802629;-1;0;0;-1;0;-2;-1;0;9
1561381045802629;-1;0;-1;-1;-1;0;-1;0;9
1561381045807406;0;1;-1;1;-1;-2;-2;-1;9
1561381045807406;0;0;-1;0;-1;1;0;-1;9
1561381045809401;-1;-1;-3;0;-1;0;-1;-3;9
1561381045809401;-1;0;-3;-1;-1;-1;0;-2;9
1561381045822372;-1;-2;-1;-2;-1;-1;0;-1;9
1561381045822372;2;0;-1;-1;-1;-2;-1;0;9
1561381045825402;1;-1;-2;0;-1;0;0;1;9
1561381045825402;-1;-2;0;-1;0;-2;-1;-1;9
1561381045827356;-2;-1;1;-1;-1;-2;0;1;9
1561381045827356;0;-1;1;-1;0;-1;0;-1;9
1561381045829358;1;-1;-1;0;-1;-2;0;1;9
1561381045829358;0;0;-2;-2;-1;-2;-2;0;9
1561381045837326;0;1;0;-2;-3;0;1;-1;9
1561381045837326;-1;1;-2;-2;0;0;0;0;9
1561381045844540;-1;-1;0;-2;-1;1;0;-1;9
1561381045844540;0;0;-1;0;-1;0;1;-1;9
1561381045848342;-1;-1;-1;-1;-1;-1;0;-3;9
1561381045848342;-1;-1;0;-2;-2;-1;0;0;9
1561381045850381;1;-1;-2;-1;-1;1;0;0;9
1561381045850381;-1;-1;-2;0;0;0;-1;-1;9
1561381045859320;0;0;-1;-1;0;1;0;1;9
1561381045859320;1;0;-1;1;-1;-1;0;-1;9
1561381045862393;-1;0;0;-2;0;0;0;0;9
1561381045862393;-1;-2;1;0;-2;-1;-1;-1;9
1561381045867254;1;-1;-1;0;0;0;-1;-1;9
1561381045867254;-1;-2;-1;-1;-1;-2;-1;0;9
1561381045869781;0;-1;-1;1;0;-1;0;-1;9
1561381045869781;-1;-2;0;-1;-1;-3;1;0;9
1561381045882230;0;-2;-1;-2;0;0;-1;1;9
1561381045882230;0;1;-1;-2;1;1;0;-1;9
1561381045886198;0;0;0;-1;0;1;-1;0;9
1561381045886198;-1;-1;0;0;-1;-1;1;0;9
1561381045887652;-2;-2;-1;-2;-1;1;0;0;9
1561381045887652;-1;0;-1;1;-2;-1;0;-1;9
1561381045889186;-4;1;-1;-1;0;0;0;1;9
1561381045889186;-2;0;0;-1;0;0;0;2;9
1561381045897209;1;-1;0;2;-1;-1;-1;-1;9
1561381045897209;1;-1;1;1;0;-2;0;2;9
1561381045904206;0;-2;-1;-2;0;-4;0;2;9
1561381045904206;-2;0;-1;-1;0;-1;-1;0;9
1561381045908138;-1;1;0;0;-2;-1;0;0;9
1561381045908138;0;0;-1;-2;0;0;-1;-1;9
1561381045910131;0;-1;-1;-1;0;-1;-2;-2;9
1561381045910131;-1;-2;-1;-1;0;0;1;0;9
1561381045919694;-1;0;0;-2;0;-2;0;3;9
1561381045919694;0;0;-2;-1;-1;1;0;1;9
1561381045923096;0;-2;0;-1;-1;-1;-2;-1;9
1561381045923096;-1;-1;-2;0;1;-1;0;-1;9
1561381045927084;-1;0;-1;-1;0;2;-1;1;9
1561381045927084;1;0;1;0;0;1;0;0;9
1561381045929079;-1;0;0;1;-1;-3;1;-2;9
1561381045929079;0;0;0;0;-2;-1;-1;-2;9
1561381045942102;0;-1;1;-1;-1;0;-1;-2;9
1561381045942102;-2;0;-1;-1;0;0;0;-4;9
1561381045946090;0;-1;-1;-1;-1;1;-1;0;9
1561381045946090;0;-1;-2;-1;0;-2;-1;-1;9
1561381045947139;-3;-1;-1;0;0;-1;1;-1;9
1561381045947139;-1;-2;-2;0;0;-1;-1;-1;9
1561381045949081;-1;-1;-3;0;-1;0;1;-7;9
1561381045949081;0;-1;1;0;-1;2;-3;-5;9
1561381045957304;0;-2;-2;-1;-1;0;0;-4;9
1561381045957304;0;1;0;-3;1;-1;0;-1;9
1561381045964041;-1;1;-1;-3;-1;0;1;-2;9
1561381045964041;-2;0;0;0;0;0;-1;0;9
1561381045967033;-1;-1;-1;0;-1;-1;-1;-3;9
1561381045967033;0;0;-1;0;-1;0;0;-2;9
1561381045975960;0;-1;-1;0;-1;0;-1;-1;9
1561381045975960;2;0;-3;-1;0;-2;-1;-1;9
1561381045979107;-1;0;-1;0;-1;-2;1;-1;9
1561381045979107;-1;-1;1;-1;-2;-1;1;-2;9
1561381045981981;-1;-1;-1;-2;-2;-3;0;0;9
1561381045981981;1;-3;-2;-3;-1;-1;1;1;9
1561381045986980;0;0;0;1;-1;-1;-1;0;9
1561381045986980;1;-1;0;0;0;-1;1;2;9
1561381045991101;-3;0;1;-1;0;0;-1;-1;9
1561381045991101;0;0;1;-1;0;0;-1;1;9
1561381046001937;-1;0;0;-2;-1;-1;-1;1;9
1561381046001937;-1;-1;-1;0;0;0;1;-1;9
1561381046005930;0;1;0;-1;-1;1;-2;0;9
1561381046005930;-1;0;2;1;-2;0;-1;-1;9
1561381046007876;-1;-1;-1;0;0;0;-1;0;9
1561381046007876;-1;1;-1;-2;-1;0;3;-1;9
1561381046009866;0;-1;0;-1;-1;1;-1;3;9
1561381046009866;-1;1;-1;2;0;0;-1;-1;9
1561381046016846;-2;0;-1;-2;-1;-1;-1;1;9
1561381046016846;0;0;0;0;0;0;0;-1;9
1561381046024827;-1;-2;-2;-1;1;-1;0;0;9
1561381046024827;-2;-1;-2;-1;0;-1;-1;1;9
1561381046027870;-1;-1;0;-1;1;0;1;-1;9
1561381046027870;0;-1;-1;0;-1;-2;0;0;9
1561381046029817;0;1;-1;-2;-1;-1;-1;-2;9
1561381046029817;-2;2;-2;-1;-1;0;-2;-1;9
1561381046039784;1;0;0;-1;-1;0;2;-1;9
1561381046039784;0;-1;-1;-2;0;-1;-4;-1;9
1561381046041927;-2;-1;-1;0;-1;-2;1;-1;9
1561381046041927;-1;-1;-2;0;0;0;-2;0;9
1561381046046787;0;-2;-1;-1;0;-1;-1;0;9
1561381046046787;-1;-1;0;-1;0;-1;-1;-1;9
1561381046050761;0;0;-3;-2;-1;-2;-2;-2;9
1561381046050761;-1;-2;-1;-2;0;-1;0;0;9
1561381046061770;0;-2;0;0;-1;0;1;-2;9
1561381046061770;0;0;-1;-1;-1;-1;-1;1;9
1561381046065815;-1;0;-1;-2;-1;0;0;0;9
1561381046065815;-1;-1;0;-2;-1;0;0;0;9
1561381046067708;0;0;-1;0;-2;1;1;-1;9
1561381046067708;-2;1;-1;-2;-1;0;0;-1;9
1561381046069748;1;2;1;-1;-1;-1;-3;-1;9
1561381046069748;0;0;-1;-2;-1;0;-1;-3;9
1561381046076689;0;1;-1;-2;0;-1;-1;-1;9
1561381046076689;-2;-3;0;-1;0;0;2;0;9
1561381046084712;0;-2;-2;-2;-1;-2;-2;0;9
1561381046084712;-1;-2;0;1;0;-1;0;0;9
1561381046088652;0;-2;-1;0;0;-1;1;-2;9
1561381046088652;-1;-2;-2;0;0;0;0;-1;9
1561381046089653;-1;-1;0;0;0;-1;0;0;9
1561381046089653;0;-1;0;-1;-1;-1;-1;-1;9
1561381046099627;0;0;0;0;0;0;2;0;9
1561381046099627;0;0;1;2;-1;0;1;-1;9
1561381046101663;1;-1;-1;-1;0;1;-2;-1;9
1561381046101663;0;0;0;-1;-2;0;-1;0;9
1561381046106679;-3;0;-2;-1;0;-2;1;-1;9
1561381046106679;-2;-1;0;0;0;-2;-1;1;9
1561381046111159;-1;0;1;-1;-1;-1;-1;1;9
1561381046111159;-1;0;0;1;-2;-1;0;0;9
1561381046121620;1;0;-1;-1;-1;0;-2;0;9
1561381046121620;0;1;-1;-1;-1;-1;-1;0;9
1561381046125558;-1;0;0;0;-1;-2;0;-1;9
1561381046125558;0;0;-1;0;-1;0;0;-2;9
1561381046127576;0;-1;-3;-1;0;-2;0;0;9
1561381046127576;0;-1;-1;0;-1;-1;-2;0;9
1561381046129587;1;0;1;0;-1;1;-2;-1;9
1561381046129587;0;-1;-2;0;0;1;-1;-2;9
1561381046144554;-1;-2;-2;0;0;-1;0;-2;9
1561381046144554;-3;-2;0;0;-1;0;-2;-1;9
1561381046148539;0;-2;0;-1;-1;-3;0;1;9
1561381046148539;-1;-2;-1;-1;-2;-1;0;1;9
1561381046149491;-1;-2;1;-1;-1;-2;0;-1;9
1561381046149491;0;-1;-1;-2;-1;-1;-1;-1;9
1561381046151523;0;1;0;-3;-1;0;0;0;9
1561381046151523;0;1;-1;-1;1;-1;0;-1;9
1561381046159507;-2;-2;-1;0;1;-2;-3;0;9
1561381046159507;-1;-2;-3;-1;-1;-1;-1;2;9
1561381046161508;0;-1;-2;0;-2;1;-2;-2;9
1561381046161508;-1;1;-1;0;0;-1;1;-2;9
1561381046166444;-2;-1;0;1;1;1;-1;0;9
1561381046166444;0;-2;2;-1;-1;0;-1;1;9
1561381046170871;-1;-1;0;-1;-1;-2;-1;0;9
1561381046170871;-1;-1;0;-1;-1;-1;0;-1;9
1561381046181476;0;0;0;0;0;0;0;-3;9
1561381046181476;-2;1;1;-2;-1;0;-2;-3;9
1561381046185439;-1;0;-1;-2;0;-1;-1;0;9
1561381046185439;-2;-2;-2;-2;0;-1;-1;-2;9
1561381046187388;-2;1;-2;0;-1;-1;-1;0;9
1561381046187388;-2;0;-1;0;0;0;0;-1;9
1561381046189428;0;0;-1;1;0;-1;0;0;9
1561381046189428;0;-1;-2;-2;-1;0;1;-1;9
1561381046204523;-1;-1;0;-1;0;0;1;1;9
1561381046204523;0;0;0;1;-1;-1;1;1;9
1561381046208332;-1;0;0;-1;0;-2;0;-1;9
1561381046208332;0;1;-1;0;-1;-1;-2;-2;9
1561381046209772;0;-1;-2;-2;0;0;0;-1;9
1561381046209772;-1;0;0;-2;-2;0;-2;1;9
1561381046211372;0;-1;-1;-1;0;0;1;-2;9
1561381046211372;-1;-1;-1;0;-1;1;-1;-2;9
1561381046219355;2;-1;-1;0;-1;0;0;0;9
1561381046219355;1;-1;-1;-1;-1;1;-1;-1;9
1561381046221377;0;-2;-1;-1;-2;1;-1;0;9
1561381046221377;0;-1;0;-2;-2;0;0;0;9
1561381046226332;0;-1;0;0;-1;2;-2;-1;9
1561381046226332;-1;-1;-1;-3;0;1;0;0;9
1561381046231281;0;1;1;-2;-1;-1;0;-1;9
1561381046231281;-2;0;-1;0;0;0;0;0;9
1561381046242257;-2;-1;-1;-1;0;0;0;0;9
1561381046242257;-1;-2;-3;-2;-1;-2;1;-2;9
1561381046245234;-2;0;0;-1;0;-1;-1;-1;9
1561381046245234;-1;-1;0;-1;-2;-1;0;1;9
1561381046247227;-1;0;-2;1;-2;0;0;1;9
1561381046247227;-1;1;0;-1;-2;-1;-1;-1;9
1561381046249372;-1;1;-1;0;0;-2;2;-2;9
1561381046249372;1;-1;-1;0;-3;-4;-1;-1;9
1561381046264183;0;0;0;0;0;0;-3;-2;9
1561381046264183;-1;-1;0;-2;0;-2;1;0;9
1561381046268217;-1;-1;0;0;-2;0;-2;-1;9
1561381046268217;0;0;0;0;0;-2;-2;-1;9
1561381046270217;-1;-4;-1;-1;0;-2;-1;-1;9
1561381046270217;1;-1;0;0;0;-2;1;-2;9
1561381046272209;-1;-3;0;-1;-2;-1;2;0;9
1561381046272209;-3;0;-2;0;-2;-1;-1;0;9
1561381046279304;-1;1;-2;0;0;-1;-1;0;9
1561381046279304;-1;-1;0;-1;-1;0;-2;-1;9
1561381046282183;-2;0;0;-1;0;-2;0;-2;9
1561381046282183;0;1;-2;-2;-2;-1;-2;0;9
1561381046287170;2;-1;-1;0;0;-1;0;0;9
1561381046287170;1;0;1;0;1;-1;0;-1;9
1561381046291159;1;-10;0;-1;0;0;-2;-1;9
1561381046291159;-1;-21;-2;-1;-2;-1;-1;-1;9
1561381046302135;0;-2;-2;-3;1;-2;-1;0;9
1561381046302135;0;-1;-2;-2;1;0;-3;0;9
1561381046306071;-1;-49;0;0;-1;0;0;-1;9
1561381046306071;-1;7;0;-2;-1;0;1;0;9
1561381046307069;-2;28;0;-1;0;0;-1;0;9
1561381046307069;-1;41;0;0;1;-1;-1;-1;9
1561381046309110;-1;2;0;-1;-1;-1;-1;0;9
1561381046309110;0;-1;0;0;0;1;-1;-1;9
1561381046324074;-4;2;0;0;-3;0;-1;-1;9
1561381046324074;-1;0;-2;1;-1;-1;-2;-1;9
1561381046328012;0;33;0;1;-1;-2;-2;-1;9
1561381046328012;-1;4;-1;-1;0;0;0;-1;9
1561381046330065;1;3;-1;0;1;-1;0;-1;9
1561381046330065;1;-3;-1;-2;-1;0;-1;-1;9
