timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383127407065;0;2;3;26;-1;-76;-4;4;2
1561383127409056;-8;2;-4;-38;1;2;-4;-6;2
1561383127409056;-12;-11;-2;-20;-21;-15;-7;-1;2
1561383127419033;-6;-5;4;13;12;-3;-3;2;2
1561383127419033;-6;-4;-5;-64;0;65;2;-9;2
1561383127424016;15;-2;-5;-40;-4;-12;1;2;2
1561383127424016;-2;1;3;-1;-7;2;0;-5;2
1561383127428007;-8;-1;20;48;4;12;3;4;2
1561383127428007;3;-3;-15;-11;3;3;-4;0;2
1561383127431001;-4;5;-4;8;6;-3;5;10;2
1561383127431001;15;-8;0;-82;-6;10;6;3;2
1561383127442969;-5;-1;1;-24;2;26;2;-5;2
1561383127442969;-6;2;23;54;-9;-31;-5;0;2
1561383127443914;-1;-2;2;-18;0;21;5;5;2
1561383127443914;6;3;2;-14;16;32;-5;1;2
1561383127445956;-2;-4;6;-3;-2;-1;-6;-6;2
1561383127445956;14;9;3;18;-5;4;-3;-7;2
1561383127460917;5;1;-2;28;17;-8;-1;2;2
1561383127460917;-4;2;6;-9;1;-1;-2;-3;2
1561383127464906;1;0;-12;29;18;-9;-3;-1;2
1561383127464906;1;2;19;73;45;34;-4;6;2
1561383127466905;-9;0;-7;-18;-10;-24;-1;-3;2
1561383127466905;-3;-8;-2;12;13;36;-1;-3;2
1561383127476432;0;-1;-1;22;7;2;-5;-10;2
1561383127476432;7;4;2;8;1;4;-1;-1;2
1561383127478819;-1;-3;-19;-9;-10;-12;0;2;2
1561383127478819;3;-2;6;-3;-12;-45;0;-1;2
1561383127483806;-7;-4;-5;-59;-27;-8;-3;-6;2
1561383127483806;5;4;3;67;29;6;0;2;2
1561383127487843;-1;3;-1;71;33;102;-4;1;2
1561383127487843;7;6;3;-5;4;13;1;3;2
1561383127498806;-4;-3;-1;-56;-5;0;0;-4;2
1561383127498806;3;0;-12;2;5;0;0;11;2
1561383127502798;5;-2;3;35;17;-1;-8;0;2
1561383127502798;5;4;-5;-11;-19;-49;3;5;2
1561383127503754;0;0;-22;-57;-5;15;3;6;2
1561383127503754;-2;-5;-10;-27;-33;15;4;5;2
1561383127505786;2;-8;-22;-71;11;7;1;-8;2
1561383127505786;3;2;15;-7;-12;-4;2;4;2
1561383127521707;-2;-1;0;46;-9;-6;-3;0;2
1561383127521707;-26;1;2;-2;-15;-3;-3;-4;2
1561383127524813;-8;-7;-6;-8;-7;22;-3;-12;2
1561383127524813;-6;-7;-17;69;-8;-48;-13;-8;2
1561383127526696;-12;-5;1;23;20;-27;-8;-4;2
1561383127526696;0;-2;-18;-7;6;3;6;-2;2
1561383127536668;28;4;-10;-57;10;-4;0;1;2
1561383127536668;5;-8;-10;-21;-10;0;3;2;2
1561383127543702;-5;-12;8;112;31;9;2;2;2
1561383127543702;-14;-8;-5;21;12;-8;-6;1;2
1561383127547638;10;7;11;3;-18;-43;2;5;2
1561383127547638;0;1;36;27;10;-9;2;3;2
1561383127549632;-2;-5;-2;-2;-35;-8;3;-2;2
1561383127549632;-1;-1;-4;-35;-39;1;-1;0;2
1561383127558834;21;-1;7;6;1;-1;-5;-2;2
1561383127558834;10;7;-1;30;-2;5;0;3;2
1561383127562652;-6;-5;6;-48;-12;-12;-2;-5;2
1561383127562652;-5;-3;-5;-40;4;27;0;-4;2
1561383127564592;9;4;22;20;8;2;6;5;2
1561383127564592;1;2;-17;34;19;-7;0;-7;2
1561383127566624;-2;7;7;-17;12;11;5;-6;2
1561383127566624;3;-6;-11;-39;-26;-8;3;13;2
1561383127585591;-4;0;3;-39;-41;-12;0;-1;2
1561383127585591;-3;-2;-13;-10;-19;9;-3;-5;2
1561383127587532;-8;-9;-47;-80;-20;-14;-5;-3;2
1561383127587532;-9;-5;18;17;14;14;-1;-7;2
1561383127588625;-5;-4;-3;-29;-27;-15;-15;5;2
1561383127588625;6;-1;-3;22;1;-3;0;-12;2
1561383127598720;-1;-4;12;-33;-8;24;5;-2;2
1561383127598720;-1;-4;-21;-25;2;16;0;4;2
1561383127603493;-14;1;10;-19;2;1;-6;-8;2
1561383127603493;-3;0;-3;26;-9;1;-3;6;2
1561383127607480;0;4;4;-10;0;-30;-5;-4;2
1561383127607480;1;4;42;63;4;-11;1;-1;2
1561383127618500;2;6;2;11;10;13;13;2;2
1561383127618500;8;0;-10;-2;-17;3;13;-9;2
1561383127622976;1;-2;-26;1;9;-13;1;1;2
1561383127622976;2;-1;15;-3;7;45;2;-1;2
1561383127624440;1;1;1;20;-3;-52;-8;-1;2
1561383127624440;-3;-2;-5;-44;-12;-30;-2;-7;2
1561383127633463;-9;-7;1;7;30;10;-4;18;2
1561383127633463;-3;5;6;-17;-14;-4;2;-12;2
1561383127641442;3;1;2;-15;-28;-9;-7;7;2
1561383127641442;4;2;-4;47;43;1;-12;-12;2
1561383127645432;0;-2;-12;-21;-15;-42;-1;0;2
1561383127645432;-1;0;5;-24;-5;-21;3;1;2
1561383127646503;-3;3;2;19;14;8;-3;-3;2
1561383127646503;-3;-12;-33;-26;-27;-23;-1;-2;2
1561383127648425;2;-3;-9;-14;-1;-15;5;-2;2
1561383127648425;-12;-4;-4;-45;-31;-2;5;-8;2
1561383127658655;3;0;0;25;18;-8;0;2;2
1561383127658655;4;3;8;4;-2;-5;2;2;2
1561383127667326;-1;-1;-26;4;-7;-6;1;0;2
1561383127667326;-5;0;-10;-12;-3;1;-6;-3;2
1561383127671359;7;-1;-4;-25;31;-15;-6;-12;2
1561383127671359;-1;6;8;34;16;-15;1;3;2
1561383127682332;0;0;-13;19;13;-29;3;-1;2
1561383127682332;5;4;-35;-26;-8;37;2;-1;2
1561383127684272;-4;-7;34;29;4;3;0;-1;2
1561383127684272;6;5;8;3;-16;5;0;5;2
1561383127686267;-1;-1;1;4;16;-10;-3;14;2
1561383127686267;9;1;6;-33;-11;-4;-11;7;2
1561383127694247;-11;-3;3;34;-8;20;11;1;2
1561383127694247;-3;-2;1;-14;-12;0;3;15;2
1561383127705359;0;2;19;1;-28;-4;0;-4;2
1561383127705359;1;-1;-15;9;21;2;-3;3;2
1561383127707213;-2;3;61;44;8;-17;1;-3;2
1561383127707213;0;-3;-15;-6;13;5;-4;-2;2
1561383127709206;-2;-5;-6;3;15;2;-1;-9;2
1561383127709206;-4;-1;-2;53;2;9;8;-13;2
1561383127716241;2;1;-6;-23;2;2;-14;14;2
1561383127716241;8;1;-2;3;-7;-9;-1;-4;2
1561383127719179;3;3;16;9;4;13;-3;0;2
1561383127719179;-2;-4;7;5;-4;-5;0;-1;2
1561383127724164;0;0;7;12;-7;6;-2;-10;2
1561383127724164;0;-3;-2;-13;9;-11;-8;1;2
1561383127735134;1;0;-3;12;-7;2;-4;-5;2
1561383127735134;-3;-3;29;29;12;40;1;-1;2
1561383127742164;0;-4;-34;2;16;10;-5;-2;2
1561383127742164;1;6;52;42;5;-4;8;3;2
1561383127744502;-5;-6;-12;-60;-12;11;3;-2;2
1561383127744502;-2;1;-17;-14;-15;-2;-1;0;2
1561383127754100;-10;1;4;10;7;-1;14;-17;2
1561383127754100;7;-2;-6;-38;-21;-1;1;-1;2
1561383127761123;7;6;4;11;-7;17;9;0;2
1561383127761123;7;5;6;14;-5;12;3;23;2
1561383127765110;-3;-2;-4;-5;15;27;-2;-1;2
1561383127765110;2;5;34;12;17;-10;-4;0;2
1561383127767218;0;2;21;8;5;8;0;1;2
1561383127767218;-2;-9;-18;-3;2;-7;-1;-3;2
1561383127776166;-2;2;5;-2;32;-4;-7;-12;2
1561383127776166;-14;-3;-6;-15;13;-27;-9;-10;2
1561383127779081;1;1;2;39;6;27;-3;1;2
1561383127779081;-6;-5;4;7;4;-6;-4;-4;2
1561383127784062;-4;-17;-4;-30;-5;-2;-4;-9;2
1561383127784062;5;1;4;44;3;4;-8;5;2
1561383127788194;0;8;8;11;16;32;-1;-1;2
1561383127788194;4;15;13;7;0;-14;-2;0;2
1561383127799019;5;5;-1;-32;-6;4;4;-1;2
1561383127799019;-2;0;0;1;18;13;-1;-4;2
1561383127802988;-3;-5;11;-6;4;-41;0;-1;2
1561383127802988;4;6;7;11;-4;3;-2;2;2
1561383127803962;-5;-14;-43;-17;-21;-20;1;-1;2
1561383127803962;2;9;47;15;5;-1;-2;-1;2
1561383127806004;2;1;0;-24;-19;-17;-2;31;2
1561383127806004;-8;-7;-7;-15;16;12;-2;-23;2
1561383127821105;2;5;4;15;7;-22;-22;1;2
1561383127821105;-2;-4;6;-25;-9;31;13;-1;2
1561383127824955;-1;-4;-27;11;1;9;-3;-2;2
1561383127824955;-2;-1;18;-14;-19;-48;-4;-2;2
1561383127826892;-2;0;-8;-34;-13;14;2;2;2
1561383127826892;0;4;10;12;13;7;-4;-2;2
1561383127828941;6;2;-3;11;-1;-9;16;-7;2
1561383127828941;2;2;-1;30;33;20;4;-15;2
1561383127838857;-1;-3;-9;-10;-1;-6;6;2;2
1561383127838857;-2;-5;-37;4;-2;2;0;-3;2
1561383127843897;0;2;-3;1;8;-3;-11;-6;2
1561383127843897;7;2;1;-9;26;13;1;12;2
1561383127848069;-3;0;-20;-4;0;-18;-2;1;2
1561383127848069;-2;-7;-22;6;5;-57;1;1;2
1561383127858983;-5;-5;-1;0;-41;-14;-2;1;2
1561383127858983;-2;3;6;-29;13;10;5;0;2
1561383127862892;-2;2;19;-7;-3;37;1;1;2
1561383127862892;0;1;4;13;2;28;-2;2;2
1561383127864690;3;-3;-3;15;-6;-2;2;3;2
1561383127864690;2;-1;16;0;-3;-19;-1;0;2
1561383127866786;-7;-17;3;50;-10;-3;-9;-9;2
1561383127866786;-2;-1;0;-32;-46;-15;-1;-1;2
1561383127881750;2;4;-3;21;8;12;-3;-1;2
1561383127881750;4;4;9;30;7;2;-1;3;2
1561383127884791;3;7;22;11;6;-7;-1;-1;2
1561383127884791;3;2;-2;6;13;5;0;-1;2
1561383127886774;-6;-26;-61;-44;-8;-14;0;-7;2
1561383127886774;-1;1;15;-59;-12;15;2;-2;2
1561383127888779;2;7;2;-24;-26;-11;-2;-12;2
1561383127888779;0;-2;-11;33;10;10;16;30;2
1561383127898699;2;14;39;12;1;3;-1;-4;2
1561383127898699;-3;-3;-1;-13;-9;5;1;-2;2
1561383127903887;2;16;6;7;-15;9;-20;-15;2
1561383127903887;-10;-4;3;-4;9;-8;25;17;2
1561383127907728;2;11;30;29;12;16;0;-1;2
1561383127907728;-5;-31;-107;-46;6;9;-4;-5;2
1561383127918643;3;8;-2;3;-29;-7;7;-2;2
1561383127918643;-6;-4;-17;-13;17;-20;-15;-12;2
1561383127922673;-4;-6;-35;2;6;17;-1;-1;2
1561383127922673;0;-2;-28;13;-1;-13;1;0;2
1561383127924627;1;26;10;21;0;-16;-1;-3;2
1561383127924627;-1;-1;-8;13;6;18;0;1;2
1561383127926624;-5;-4;-7;-20;19;-18;-7;-1;2
1561383127926624;-4;10;17;-63;-23;-16;-29;-3;2
1561383127941631;2;-6;-5;24;-34;8;0;-2;2
1561383127941631;2;5;14;54;21;13;16;4;2
1561383127944614;-1;-1;33;10;2;-25;-1;0;2
1561383127944614;-1;-4;-6;-8;-3;22;-2;0;2
1561383127946572;1;-2;-7;2;-2;-4;0;1;2
1561383127946572;2;6;42;11;3;8;0;1;2
1561383127948610;1;-5;-15;-5;22;2;-2;10;2
1561383127948610;-2;0;-5;11;-37;-15;-7;-7;2
1561383127958537;-4;-5;3;-14;7;-47;-2;-3;2
1561383127958537;-1;0;10;-6;-8;-12;-2;-4;2
1561383127963574;14;7;15;6;15;40;33;10;2
1561383127963574;-1;-5;-8;-17;24;10;11;-12;2
1561383127967549;4;1;18;8;-3;-3;0;3;2
1561383127967549;0;5;14;8;-6;-5;-1;5;2
1561383127978526;3;0;-1;15;-15;-3;-10;7;2
1561383127978526;-4;-4;-5;-22;-29;-9;-16;-10;2
1561383127981996;2;-4;8;10;0;22;2;-13;2
1561383127981996;-5;-5;-16;-21;0;-11;0;3;2
1561383127986503;0;-4;-13;0;-9;-9;2;10;2
1561383127986503;2;1;1;-37;-1;4;7;-7;2
1561383127988510;-22;0;24;37;9;36;0;-7;2
1561383127988510;18;-1;-6;-10;-13;-3;2;-11;2
1561383128001473;2;2;1;3;25;3;1;-7;2
1561383128001473;-1;13;5;14;-7;-2;0;5;2
1561383128005411;14;9;25;17;0;12;3;16;2
1561383128005411;2;-4;-49;-15;0;-3;2;-8;2
1561383128006408;-1;-4;-2;12;5;-46;-9;-6;2
1561383128006408;-10;-4;25;22;19;-14;-5;-2;2
1561383128008506;-8;-15;28;64;33;-4;-7;-5;2
1561383128008506;7;-8;-38;41;3;6;-4;-2;2
1561383128018380;-32;-9;8;-13;-6;-8;-3;-1;2
1561383128018380;0;-2;43;7;15;17;0;-11;2
1561383128023415;9;5;1;-17;-2;1;2;-11;2
1561383128023415;-7;-14;5;-18;-7;-2;-6;-13;2
1561383128027353;32;-2;29;-20;-9;-37;5;14;2
1561383128027353;-1;14;2;-4;-10;7;8;3;2
1561383128038373;28;12;9;-23;-1;2;-7;9;2
1561383128038373;2;-3;5;3;-6;3;9;-8;2
1561383128042328;4;6;1;-2;-5;26;3;11;2
1561383128042328;12;3;-31;12;7;20;1;7;2
1561383128046386;-6;3;-3;-75;-11;3;3;-2;2
1561383128046386;-3;0;9;-50;-20;-4;-8;-4;2
1561383128048354;-12;-9;-26;4;7;69;-5;-9;2
1561383128048354;-2;-2;1;-8;-37;-68;-9;-3;2
1561383128061264;-9;4;-17;15;46;-1;-2;0;2
1561383128061264;2;-7;-5;-83;-32;3;7;2;2
1561383128065469;-10;-4;-39;-12;-10;32;-1;-4;2
1561383128065469;-13;-8;-21;-3;-10;-12;1;-2;2
1561383128066252;7;-1;-5;-8;-2;-7;-3;3;2
1561383128066252;-2;-1;1;9;-2;34;2;8;2
1561383128068293;-6;11;-17;34;8;-6;-7;-4;2
1561383128068293;-4;-1;12;9;-16;-3;-5;3;2
1561383128078372;-1;2;0;1;-3;5;-5;-15;2
1561383128078372;6;-3;2;-11;-18;-4;0;0;2
1561383128083357;-35;-9;-14;6;13;-2;-11;-21;2
1561383128083357;32;5;-7;38;6;-4;-1;14;2
1561383128088192;1;0;-12;-13;28;73;3;2;2
1561383128088192;-16;-6;-4;9;9;11;-6;-16;2
1561383128099161;-4;-6;-10;-4;-32;-7;1;1;2
1561383128099161;13;0;15;30;34;2;0;3;2
1561383128102154;9;-4;-6;-2;5;19;-4;-4;2
1561383128102154;3;10;19;-1;6;-22;2;3;2
1561383128106326;-5;-1;-14;-96;-29;-3;0;5;2
1561383128106326;-14;-2;-4;-52;-7;0;-5;-5;2
1561383128109134;-1;-4;0;14;4;-27;-1;9;2
1561383128109134;1;1;-27;21;28;41;3;-8;2
1561383128121154;-13;-7;-3;5;-4;-9;-1;-3;2
1561383128121154;4;8;15;49;8;4;0;-6;2
1561383128125093;2;-5;6;-97;-31;-4;-4;0;2
1561383128125093;-1;3;-27;-22;-6;30;1;6;2
1561383128127085;-5;3;1;11;8;50;3;-9;2
1561383128127085;-8;-9;12;5;6;-34;-1;0;2
1561383128129080;4;-20;-3;32;1;1;-1;11;2
1561383128129080;-6;8;22;24;10;3;-1;-3;2
1561383128139105;2;-6;-11;7;-13;-1;-2;3;2
1561383128139105;-14;-7;1;0;7;-24;-5;-8;2
1561383128144043;4;11;-1;66;-2;1;1;6;2
1561383128144043;18;7;10;38;12;4;0;-1;2
1561383128148125;-10;-6;0;-25;-34;-22;-4;-2;2
1561383128148125;16;3;6;-10;-1;18;3;13;2
1561383128159049;-25;-14;-9;-7;-2;2;-4;-9;2
1561383128159049;-19;2;0;-31;-20;2;3;-2;2
1561383128162032;6;9;-3;24;11;2;4;1;2
1561383128162032;7;1;-1;1;-6;-13;1;6;2
1561383128166021;28;1;12;85;15;-4;-2;6;2
1561383128166021;-12;3;-8;2;-12;-3;-4;-3;2
1561383128169022;-6;2;6;-1;-14;-27;4;-20;2
1561383128169022;-3;-7;-15;-2;16;2;-11;0;2
1561383128180995;11;5;1;-41;1;3;1;2;2
1561383128180995;2;6;-23;-58;-10;-7;-5;-10;2
1561383128184933;-2;-3;3;14;-6;-43;7;2;2
1561383128184933;-5;-2;-1;-9;12;-11;-3;0;2
1561383128186975;9;1;-7;-10;-28;-39;-8;13;2
1561383128186975;-3;7;9;-1;1;5;2;-9;2
1561383128188972;-4;1;11;-12;1;3;-1;1;2
1561383128188972;-17;4;-1;-5;2;-3;-2;-1;2
1561383128203929;10;15;6;-19;-5;1;0;-4;2
1561383128203929;17;-24;0;59;25;-4;-2;-8;2
1561383128207905;-5;-9;-17;3;2;-7;-2;-3;2
1561383128207905;3;0;9;7;11;14;1;2;2
1561383128208867;-7;-3;-7;-5;9;2;2;-4;2
1561383128208867;4;0;3;-9;-8;8;4;7;2
1561383128218875;-5;1;9;-12;-7;-3;-1;1;2
1561383128218875;10;-6;-20;27;9;8;2;9;2
1561383128221867;-17;-5;-7;10;5;-5;-7;-4;2
1561383128221867;-4;-6;9;24;-8;37;-1;-4;2
1561383128226301;-3;2;-8;-14;-14;5;-2;-3;2
1561383128226301;0;-2;-20;27;6;-5;4;5;2
1561383128228872;3;2;-3;-16;2;-2;1;-12;2
1561383128228872;-6;4;0;8;-1;-2;-2;-8;2
1561383128244824;30;9;-4;7;1;-56;-2;17;2
1561383128244824;-8;8;5;-5;-17;10;7;-9;2
1561383128246765;0;-9;-2;-2;-2;-38;1;8;2
1561383128246765;-17;-7;-6;-5;0;-27;-9;0;2
1561383128248813;-7;3;-1;-41;-26;-2;0;2;2
1561383128248813;7;9;4;44;17;3;1;-1;2
1561383128255782;-14;-7;2;-13;14;2;-2;-2;2
1561383128255782;-2;7;5;-69;-37;-7;-7;-1;2
1561383128267709;-11;-7;1;-3;6;-23;-3;-26;2
1561383128267709;16;9;1;-1;8;-4;-1;10;2
1561383128268720;16;2;8;2;-26;3;1;2;2
1561383128268720;-9;-3;-9;0;-16;-22;9;-4;2
1561383128270748;8;-13;-16;-77;-42;-7;2;6;2
1561383128270748;-17;-5;-11;-40;11;0;0;-3;2
1561383128281722;-1;-1;0;4;21;39;-1;18;2
1561383128281722;4;-1;-1;-5;-8;-24;-5;2;2
1561383128285710;20;5;7;-32;-3;-1;-2;3;2
1561383128285710;-2;-8;-19;15;-11;1;0;-1;2
1561383128288816;-8;-2;-1;0;10;-30;0;-17;2
1561383128288816;-18;-11;0;3;3;24;-1;-1;2
1561383128293689;-10;-1;4;14;2;-2;-2;0;2
1561383128293689;-7;-1;17;48;0;0;-1;1;2
1561383128304658;36;12;8;-1;-8;43;3;9;2
1561383128304658;-25;4;1;2;-5;-4;-3;-5;2
1561383128306604;23;1;-14;-7;12;32;1;-1;2
1561383128306604;-39;-9;6;0;-6;-7;-7;9;2
1561383128308599;-17;4;38;-62;-10;-2;0;-3;2
1561383128308599;-15;-17;-25;-47;-10;-6;-2;-8;2
1561383128327596;9;-11;-3;-14;6;7;-7;-31;2
1561383128327596;2;2;6;4;-4;-13;3;20;2
1561383128329569;-8;1;1;26;-7;-18;-4;0;2
1561383128329569;6;1;5;-9;4;43;3;3;2
1561383128331564;34;10;7;-12;-19;-8;-2;1;2
1561383128331564;0;12;5;9;14;1;0;-5;2
1561383128341513;-54;-21;-14;30;14;10;0;-8;2
1561383128341513;24;1;-5;-12;-3;2;-7;-19;2
1561383128346502;2;5;-7;46;-6;4;1;1;2
1561383128346502;-10;-1;12;-94;-14;-1;0;0;2
1561383128350492;10;22;9;2;-22;35;5;12;2
1561383128350492;37;13;10;-9;11;10;3;5;2
1561383128353525;-11;-9;-20;22;8;-1;1;1;2
1561383128353525;14;-4;5;4;4;8;2;5;2
1561383128365620;5;6;15;50;1;-11;-2;6;2
1561383128365620;-37;-23;-18;-35;-5;-14;-4;-14;2
1561383128366447;-12;-13;-12;-63;5;6;-1;-7;2
1561383128366447;30;20;16;13;5;-6;5;0;2
1561383128368440;11;11;2;16;-1;-4;-2;-5;2
1561383128368440;-3;-6;15;14;9;2;-1;-7;2
1561383128376428;-4;3;0;34;5;-4;1;0;2
1561383128376428;8;-2;-2;-32;1;-1;-2;1;2
1561383128383405;-4;-2;-3;33;22;-1;0;1;2
1561383128383405;2;5;15;37;0;-5;-2;1;2
1561383128387444;5;4;-20;-16;-15;-2;0;17;2
1561383128387444;-11;-8;11;-56;-6;0;-6;2;2
1561383128389393;-21;-16;10;-40;9;-33;-3;-8;2
1561383128389393;-15;-6;-9;-10;-5;-17;-3;-11;2
1561383128398417;3;-9;0;-19;-2;-3;0;4;2
1561383128398417;29;8;9;-28;-12;-5;-4;-5;2
1561383128401361;44;25;7;6;-9;4;8;16;2
1561383128401361;8;3;-21;10;-25;14;11;5;2
1561383128406593;15;-9;8;23;3;-2;-6;-6;2
1561383128406593;-19;-1;2;15;-1;5;3;0;2
1561383128410373;5;1;-8;27;2;-28;-9;6;2
1561383128410373;-8;-10;-5;-2;-9;-7;-3;0;2
1561383128421302;-7;4;5;4;5;1;-1;0;2
1561383128421302;13;-8;-4;11;8;0;-2;-8;2
1561383128425343;-26;-10;3;-27;5;-18;-4;-15;2
1561383128425343;3;-4;-7;-24;2;7;-2;-5;2
1561383128426287;-7;-2;-10;19;5;15;-1;-1;2
1561383128426287;10;2;-5;65;-21;-44;3;6;2
1561383128429281;-15;5;-6;-37;-24;-4;-2;-2;2
1561383128429281;0;-5;3;52;16;4;1;7;2
1561383128443286;-27;3;0;7;-3;6;2;0;2
1561383128443286;10;-3;-5;-11;4;-8;-2;-4;2
1561383128447274;0;3;2;-14;-2;-17;-2;-5;2
1561383128447274;-1;3;10;37;7;10;-4;-15;2
1561383128449513;-6;-5;-5;-8;7;-49;-2;-4;2
1561383128449513;5;-1;12;-36;20;20;-5;-6;2
1561383128459201;7;6;14;31;3;4;2;0;2
1561383128459201;-8;4;3;72;11;3;0;0;2
1561383128461191;4;0;-10;30;11;-12;1;1;2
1561383128461191;-6;-8;-33;-42;20;-12;-4;3;2
1561383128466212;14;2;6;37;25;-4;-2;-3;2
1561383128466212;-8;-1;-12;34;-11;3;1;1;2
1561383128470225;-11;-5;14;8;-6;13;0;4;2
1561383128470225;8;2;0;3;2;18;-1;1;2
1561383128481183;7;-2;1;13;3;-3;-3;-13;2
1561383128481183;-4;-1;16;-28;-12;0;-2;1;2
1561383128485183;-5;4;18;20;-17;14;-1;2;2
1561383128485183;0;0;4;2;10;7;2;4;2
1561383128487124;-4;-3;-20;5;-7;18;2;2;2
1561383128487124;2;1;-11;47;7;22;0;0;2
1561383128489118;2;-10;-9;-34;-5;-5;-4;-2;2
1561383128489118;0;5;-9;-24;-7;2;0;-4;2
1561383128504238;3;1;-10;11;20;1;3;6;2
1561383128504238;0;3;6;-32;11;8;0;-6;2
1561383128508068;-3;-2;-1;-21;3;-9;2;3;2
1561383128508068;6;6;23;31;-1;22;0;3;2
1561383128509071;9;7;1;-17;12;12;-2;5;2
1561383128509071;2;2;23;39;-9;-20;-1;1;2
1561383128519045;-4;0;-10;1;-13;-13;-1;2;2
1561383128519045;-4;-3;9;-11;-13;5;1;-3;2
1561383128521075;-11;-6;-1;-8;-15;-9;1;-6;2
1561383128521075;4;0;19;13;1;14;3;1;2
1561383128526021;1;-1;-14;21;4;0;-1;1;2
1561383128526021;-3;1;-3;-9;-4;2;0;0;2
1561383128530012;-3;3;0;7;-9;13;-5;3;2
1561383128530012;-1;-3;-11;-64;-4;-11;-3;-4;2
1561383128540978;-26;-1;-8;-95;-9;1;0;-4;2
1561383128540978;14;-4;0;79;13;-3;-1;2;2
1561383128544967;-2;-3;-21;-5;0;-1;-1;-3;2
1561383128544967;5;7;27;-5;-4;6;3;3;2
1561383128546962;-4;-6;-2;-4;6;-6;0;2;2
1561383128546962;-4;-3;-19;12;6;22;-1;-1;2
1561383128549003;-5;-3;-1;-10;0;-6;-12;-26;2
1561383128549003;2;-3;2;-2;-4;6;7;21;2
1561383128564111;1;-1;-3;-15;-17;5;15;32;2
1561383128564111;0;-2;1;24;15;-15;-4;-15;2
1561383128567912;1;1;20;-13;-6;-17;-1;-1;2
1561383128567912;-4;-5;-24;-4;-9;-19;-2;-2;2
1561383128569748;-1;1;15;42;3;5;1;-2;2
1561383128569748;-1;-2;-4;-35;-6;-31;-2;-4;2
1561383128578933;1;-5;0;12;-2;-2;-10;-9;2
1561383128578933;-4;2;-2;-15;12;26;22;13;2
1561383128581016;-3;1;11;6;20;60;4;-2;2
1561383128581016;-3;-2;-6;-20;5;-23;-6;-5;2
1561383128585916;6;-1;3;8;-7;-1;-13;-2;2
1561383128585916;-8;1;6;-18;-6;5;-2;-14;2
1561383128589864;1;3;10;5;2;11;0;-1;2
1561383128589864;1;3;28;35;-4;2;1;0;2
1561383128600818;0;-1;-12;11;-27;18;7;12;2
1561383128600818;-5;-1;4;12;17;-16;-14;-10;2
1561383128604928;-2;-5;-13;-10;-4;5;3;0;2
1561383128604928;4;2;13;54;-3;-13;0;-1;2
1561383128606812;-1;-1;-17;-8;-2;-37;-3;1;2
1561383128606812;0;1;-5;6;-3;46;0;-2;2
1561383128608842;-7;2;0;-21;-17;-34;-16;-5;2
1561383128608842;0;1;12;-7;0;-7;2;2;2
1561383128623810;4;-2;-11;21;15;16;6;-17;2
1561383128623810;-1;-1;1;-28;-7;20;15;9;2
1561383128628028;-1;1;19;12;13;-7;-2;-2;2
1561383128628028;-1;-2;15;6;-3;5;2;1;2
1561383128629743;2;-1;6;1;-3;-13;-2;-2;2
1561383128629743;-1;-1;-11;-9;5;-17;-1;-3;2
1561383128631738;1;3;-1;11;14;22;-8;-1;2
1561383128631738;-6;-4;1;-18;-20;-36;5;-23;2
1561383128641710;-1;0;0;8;-3;1;-3;-4;2
1561383128641710;-3;-1;16;-63;-5;-31;0;-2;2
1561383128646698;6;2;13;30;6;15;21;19;2
1561383128646698;3;-3;-11;-43;-17;-9;-19;0;2
1561383128650687;-2;-2;14;31;18;5;0;-2;2
1561383128650687;2;2;2;20;14;-1;-4;0;2
1561383128661656;-5;-3;-7;-2;-1;-3;4;-4;2
1561383128661656;-5;-2;-4;-34;3;-4;4;-3;2
1561383128664996;-3;-4;-16;-36;-15;-75;-9;-3;2
1561383128664996;-1;0;-14;22;15;-5;3;-1;2
1561383128666735;3;0;-7;8;-1;43;-7;1;2
1561383128666735;3;4;0;-5;-4;-14;9;2;2
1561383128668970;3;1;12;15;2;7;-6;0;2
1561383128668970;-1;3;-13;-55;-11;7;-2;-4;2
1561383128683656;8;-5;0;19;17;-11;-5;25;2
1561383128683656;-3;-4;4;-2;26;9;4;-2;2
1561383128687630;1;0;-46;-6;7;15;2;-1;2
1561383128687630;-3;-2;85;2;-9;0;-2;-4;2
1561383128689583;-2;-3;-16;-5;-2;-21;1;-2;2
1561383128689583;-1;-1;-6;-6;1;16;0;-1;2
1561383128691580;-5;-10;-12;-55;-49;-14;-12;-13;2
1561383128691580;6;2;3;33;38;9;3;3;2
1561383128701608;-1;-6;-48;3;-28;11;-4;-3;2
1561383128701608;3;5;-30;4;24;11;-2;1;2
1561383128706542;-3;-3;-2;25;-13;5;6;-3;2
1561383128706542;-2;-5;-5;2;-29;1;1;24;2
1561383128710532;-2;-1;6;3;-18;-8;-1;-2;2
