timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382196973675;6;7;-24;6;-1;19;-2;0;1
1561382196975802;0;0;-18;-5;4;0;10;1;1
1561382196975802;-2;5;15;19;4;-2;-8;-1;1
1561382196977674;-38;9;2;22;3;-1;16;-2;1
1561382196977674;9;-8;4;-16;3;4;-2;-4;1
1561382196984850;-13;8;7;23;-2;4;12;-7;1
1561382196984850;-3;25;11;67;3;-4;-11;4;1
1561382196987596;1;1;3;60;11;11;-3;-1;1
1561382196987596;4;2;24;-12;-12;-18;2;-2;1
1561382196996678;-2;-6;-11;-4;2;5;1;-2;1
1561382196996678;5;13;-6;19;5;4;5;4;1
1561382196999784;13;70;25;59;21;15;11;-2;1
1561382196999784;-18;18;-10;-44;1;0;12;14;1
1561382197010575;-10;-19;-21;-24;-7;-18;-5;-10;1
1561382197010575;1;0;-22;-45;1;-26;-2;3;1
1561382197014743;-5;-9;22;79;-1;-6;-33;-12;1
1561382197014743;2;9;-13;31;2;2;18;-8;1
1561382197017623;-3;-16;-8;0;-3;-1;-10;-4;1
1561382197017623;0;6;-25;5;2;-14;7;5;1
1561382197022504;-28;-37;-9;-74;-11;-2;-3;-9;1
1561382197022504;16;12;-4;-27;-5;-1;-7;6;1
1561382197033518;1;-8;31;27;-20;-1;-12;0;1
1561382197033518;5;21;27;37;12;36;7;3;1
1561382197035466;-9;-7;-6;-45;-6;-34;2;-2;1
1561382197035466;-2;-11;13;-7;-12;51;-17;-5;1
1561382197037511;3;8;31;58;-5;-11;-20;20;1
1561382197037511;10;10;1;5;19;3;4;0;1
1561382197044498;14;-14;15;-6;-6;7;13;3;1
1561382197044498;12;14;31;-37;-12;1;11;-8;1
1561382197047476;0;9;4;-31;38;43;3;4;1
1561382197047476;-7;-8;-9;-5;-32;-46;11;-4;1
1561382197056464;8;5;2;54;11;22;2;-1;1
1561382197056464;-2;6;-10;18;2;-6;6;2;1
1561382197060399;22;-12;-50;-4;-15;-4;-1;3;1
1561382197060399;-34;-10;22;9;2;-11;-36;-23;1
1561382197070372;0;23;55;24;3;14;5;-3;1
1561382197070372;-2;-20;-6;6;7;16;-4;-4;1
1561382197075363;4;7;28;-18;-7;-3;19;9;1
1561382197075363;-18;-19;-7;10;-1;19;6;3;1
1561382197077573;-6;-1;11;5;-11;-22;0;-6;1
1561382197077573;3;9;21;-34;-6;-28;0;2;1
1561382197082384;41;-8;19;8;6;13;17;13;1
1561382197082384;2;16;16;-5;-10;-4;1;4;1
1561382197094309;-1;-17;-13;14;-2;-14;0;-5;1
1561382197094309;2;2;-11;5;16;22;1;4;1
1561382197095420;1;25;-6;6;-6;-2;1;-2;1
1561382197095420;-9;-36;39;-8;13;19;1;-4;1
1561382197097342;1;2;-12;-20;6;0;-9;-2;1
1561382197097342;11;-7;-3;-18;-11;-15;9;1;1
1561382197105278;-3;9;6;-3;-1;-7;-28;1;1
1561382197105278;10;-3;2;17;9;2;25;-8;1
1561382197116292;4;16;-18;-7;-10;-15;-2;4;1
1561382197116292;-6;-19;-7;-44;4;-18;-14;-5;1
1561382197118334;-1;9;-5;3;6;-11;3;0;1
1561382197118334;1;-3;-32;13;-4;-13;-5;0;1
1561382197120237;-2;-6;6;27;10;2;11;1;1
1561382197120237;2;5;6;-57;-8;-2;8;0;1
1561382197130378;6;5;71;14;-4;12;8;7;1
1561382197130378;4;24;20;7;-5;-31;-12;-4;1
1561382197135243;2;-2;-11;34;-1;16;5;-4;1
1561382197135243;-16;-3;1;-39;-8;1;0;1;1
1561382197137234;-6;-27;-45;-5;13;7;0;2;1
1561382197137234;-5;-6;28;24;-2;1;7;-2;1
1561382197142332;-4;11;-3;-38;-14;-18;-9;-1;1
1561382197142332;-11;8;-7;0;-1;-8;-12;7;1
1561382197154160;2;11;-21;-12;-12;35;-13;-3;1
1561382197154160;-1;2;18;-23;-8;-22;-11;1;1
1561382197155660;2;10;30;0;32;18;0;-4;1
1561382197155660;0;0;-35;-13;-24;-22;1;0;1
1561382197157182;12;7;1;3;-1;4;2;-12;1
1561382197157182;22;34;24;48;12;6;6;-5;1
1561382197165345;-9;-5;-11;-39;0;4;11;0;1
1561382197165345;-15;-5;6;-16;-4;1;-1;5;1
1561382197176090;-1;2;14;-1;11;-21;-4;-2;1
1561382197176090;-1;-30;-78;-23;2;14;23;1;1
1561382197178089;1;-10;2;-12;7;10;-3;2;1
1561382197178089;0;12;2;59;3;-5;-22;-12;1
1561382197187114;-22;-8;-9;11;2;5;18;9;1
1561382197187114;41;30;-6;11;9;13;5;6;1
1561382197191145;1;11;34;15;9;6;4;2;1
1561382197191145;-7;-1;-5;9;-1;-15;-2;-5;1
1561382197197081;-2;-14;-6;-27;-6;-7;-7;-5;1
1561382197197081;6;16;14;-27;4;1;7;3;1
1561382197202061;-11;-18;2;-29;-13;-12;-5;0;1
1561382197202061;2;-2;22;-12;-12;-8;-13;-15;1
1561382197210040;-11;-18;-6;-11;-2;7;6;-12;1
1561382197210040;-16;-13;-5;-19;-3;0;0;14;1
1561382197213988;-3;-11;-64;-5;0;1;5;3;1
1561382197213988;-4;30;100;44;6;14;-10;-2;1
1561382197215599;-8;-41;-18;-16;-19;-1;7;-3;1
1561382197215599;3;15;-9;-6;5;5;3;7;1
1561382197224961;28;10;6;-45;-2;-9;23;13;1
1561382197224961;3;0;-33;38;11;13;-32;-9;1
1561382197231982;-6;-4;17;19;-2;-4;16;6;1
1561382197231982;-2;-16;-21;46;10;-1;-13;-6;1
1561382197236173;-1;-5;-19;-43;-11;-39;-1;-3;1
1561382197236173;5;8;-31;10;1;-2;2;4;1
1561382197237923;7;24;-15;11;3;8;-2;1;1
1561382197237923;-4;-14;7;24;3;9;-1;-2;1
1561382197239961;11;-1;-13;-44;-13;-4;-15;-8;1
1561382197239961;-1;-9;-9;-42;-8;-16;-21;-3;1
1561382197250887;3;15;22;29;-8;-5;-1;-5;1
1561382197250887;-9;-36;-17;-49;4;-8;-8;-3;1
1561382197254900;-1;6;-8;32;5;10;5;5;1
1561382197254900;-26;-13;-1;-10;-20;-17;-11;-18;1
1561382197257880;-1;-2;1;39;-12;-3;-11;0;1
1561382197257880;2;8;-25;-33;1;1;-21;-2;1
1561382197262857;0;15;13;15;7;12;5;10;1
1561382197262857;2;2;0;12;2;-12;-5;-12;1
1561382197272832;-2;-15;0;-12;0;-25;2;-3;1
1561382197272832;0;1;-2;12;-7;-33;-17;-11;1
1561382197277816;-9;0;10;29;1;21;7;-4;1
1561382197277816;3;9;-8;-16;-3;-11;10;18;1
1561382197281805;-7;-2;-27;-54;-25;-5;22;-3;1
1561382197281805;2;12;20;-13;-17;-13;7;6;1
1561382197284841;16;-45;-20;68;13;8;-16;-9;1
1561382197284841;2;0;-2;-7;-9;-4;8;-5;1
1561382197295825;-5;-17;-27;-12;7;28;14;7;1
1561382197295825;6;13;-12;10;8;10;-23;4;1
1561382197297896;-5;-3;6;3;6;-18;-16;-14;1
1561382197297896;-4;0;11;5;-6;-16;0;-6;1
1561382197299803;-3;15;-8;19;-1;-10;-12;-2;1
1561382197299803;-3;-12;0;51;6;-5;-3;14;1
1561382197310783;1;3;8;-57;9;9;8;0;1
1561382197310783;-5;-23;-14;5;-3;8;2;0;1
1561382197314771;-18;-24;-20;-54;-16;-5;-13;-18;1
1561382197314771;-5;9;-6;-33;-15;-3;-3;-3;1
1561382197317751;2;32;-1;17;-8;3;6;3;1
1561382197317751;-5;-52;24;0;13;18;0;5;1
1561382197322748;11;16;16;-40;-6;-13;6;-6;1
1561382197322748;-4;-5;-17;-6;-8;4;-5;0;1
1561382197333722;1;-8;-44;13;-9;-17;-5;-1;1
1561382197333722;-1;-16;32;2;-14;-1;7;2;1
1561382197335663;8;25;-2;16;3;-7;-4;-1;1
1561382197335663;-3;-6;-2;-3;-7;-11;8;-3;1
1561382197337659;-2;15;8;16;14;22;-14;8;1
1561382197337659;10;-4;9;-24;4;6;28;10;1
1561382197344690;-12;-7;-2;75;5;5;5;-10;1
1561382197344690;2;-6;16;-36;-7;-2;5;0;1
1561382197355839;0;21;-11;10;-7;-10;7;1;1
1561382197355839;-2;-15;7;34;-6;17;-7;-5;1
1561382197357835;3;-5;27;25;4;-34;-1;3;1
1561382197357835;5;-5;-8;-51;6;17;10;5;1
1561382197359833;2;-7;-21;-28;-5;-25;-14;11;1
1561382197359833;-4;2;6;39;18;34;-13;-6;1
1561382197370850;10;3;32;18;-19;8;-1;6;1
1561382197370850;-9;10;-20;-22;25;5;-2;-9;1
1561382197374835;16;3;13;1;4;2;29;9;1
1561382197374835;-6;13;33;6;-3;-4;-8;-1;1
1561382197377778;-3;17;-20;-4;-9;5;-6;0;1
1561382197377778;3;-36;21;-9;8;4;4;8;1
1561382197382880;2;2;-10;16;4;0;0;6;1
1561382197382880;9;6;-3;63;13;0;4;1;1
1561382197393792;-2;-8;-14;-43;-10;-13;-17;-4;1
1561382197393792;9;22;-14;-21;-3;5;8;2;1
1561382197395732;-18;-24;2;-49;-4;3;-9;-11;1
1561382197395732;-9;14;-44;-9;0;-2;11;1;1
1561382197397770;15;12;5;-3;5;0;-2;1;1
1561382197397770;6;-14;-8;2;2;2;-7;5;1
1561382197404751;-17;2;5;20;10;-3;2;-1;1
1561382197404751;0;4;13;-38;-6;-9;-1;-7;1
1561382197416675;10;14;51;25;6;6;8;8;1
1561382197416675;4;-6;-25;-22;-16;-14;6;7;1
1561382197417681;10;0;10;0;7;56;7;11;1
1561382197417681;-8;0;-20;2;-4;-7;-7;-16;1
1561382197419711;6;29;32;54;12;9;-4;3;1
1561382197419711;24;-10;-63;-48;-18;2;12;3;1
1561382197429786;-11;4;9;17;9;13;8;-7;1
1561382197429786;1;1;11;30;-1;0;5;-2;1
1561382197434635;-21;-31;25;-92;-18;-1;5;-6;1
1561382197434635;-5;10;3;70;23;-8;-14;3;1
1561382197438618;4;-3;24;15;4;7;3;2;1
1561382197438618;13;21;-29;-36;6;6;-4;6;1
1561382197442884;-7;-32;24;-75;-4;5;-2;-8;1
1561382197442884;-11;-4;-80;-90;-23;-4;2;-3;1
1561382197453936;-8;-6;5;9;-14;0;-4;-7;1
1561382197453936;-7;16;19;-25;-3;2;-7;-8;1
1561382197455832;-13;-34;-24;12;0;-9;-2;-9;1
1561382197455832;5;20;22;24;-2;-6;-6;9;1
1561382197457826;19;12;24;8;5;0;4;7;1
1561382197457826;-7;-11;-9;39;15;-2;-3;4;1
1561382197464956;-1;10;18;-72;-23;-3;-7;-2;1
1561382197464956;-28;-10;13;-50;-2;-7;-3;-5;1
1561382197476488;-2;-29;-52;-20;4;7;-4;3;1
1561382197476488;10;-13;17;4;8;19;7;6;1
1561382197477925;8;36;26;-10;0;-16;-1;10;1
1561382197477925;-13;-43;16;23;-1;-4;-5;-9;1
1561382197479820;2;12;-9;24;-4;-8;-12;11;1
1561382197479820;-4;-8;28;3;3;9;12;2;1
1561382197489782;-5;17;10;16;1;-19;-4;-1;1
1561382197489782;-3;-15;13;33;0;19;7;-3;1
1561382197494851;-6;2;-19;64;0;7;-14;-13;1
1561382197494851;4;4;9;-24;3;7;1;-1;1
1561382197498721;2;-3;-15;-58;-1;-2;8;9;1
1561382197498721;7;28;-15;2;-10;24;4;-1;1
1561382197502905;5;-8;-5;10;-10;-9;14;4;1
1561382197502905;0;7;10;-17;5;-6;-15;-1;1
1561382197513719;3;10;16;49;11;5;-8;-1;1
1561382197513719;-13;-27;-18;-30;-12;-31;14;-5;1
1561382197515677;0;16;5;6;1;-30;-2;5;1
1561382197515677;3;13;-13;18;0;11;0;-2;1
1561382197517666;-1;7;9;-16;6;2;14;3;1
1561382197517666;-5;-8;-20;-55;-24;-4;0;-5;1
1561382197524659;11;9;-19;-68;9;4;-4;-3;1
1561382197524659;-1;-10;19;37;17;-1;3;1;1
1561382197536815;-3;-12;20;-40;-7;12;-6;-7;1
1561382197536815;5;16;-2;6;-6;-4;-6;14;1
1561382197537938;-1;-7;28;28;2;-6;-8;0;1
1561382197537938;1;4;-32;8;-5;-35;13;12;1
1561382197539606;1;12;17;28;11;3;2;-7;1
1561382197539606;-2;9;21;13;-7;6;3;-3;1
1561382197550307;3;19;2;16;1;-9;-5;-5;1
1561382197550307;-8;-18;-22;17;8;1;-3;-8;1
1561382197554632;2;12;11;-43;5;-4;-1;6;1
1561382197554632;4;-11;-7;35;7;-4;-1;4;1
1561382197558577;-2;-15;29;3;-5;-4;-4;-10;1
1561382197558577;1;9;7;-3;-2;-5;-9;-10;1
1561382197562748;-9;-23;-14;-63;-42;-5;-2;-8;1
1561382197562748;-1;-22;-17;35;33;8;9;2;1
1561382197573582;-7;-7;-32;-27;-2;-4;-1;6;1
1561382197573582;12;14;5;8;-1;7;0;6;1
1561382197575537;-4;8;-20;29;4;1;-5;-14;1
1561382197575537;0;-17;13;-8;-5;0;1;4;1
1561382197584937;-9;8;-24;-62;-29;-12;-10;-1;1
1561382197584937;-11;9;46;54;24;6;1;-9;1
1561382197596520;-5;-23;-15;3;-3;-2;-10;-10;1
1561382197596520;-4;-4;7;3;2;5;6;7;1
1561382197597941;11;8;-7;10;-4;8;6;3;1
1561382197597941;-10;1;2;3;-1;0;-11;-13;1
1561382197599599;-7;-11;-35;7;-1;2;-1;-3;1
1561382197599599;14;-15;-1;26;16;3;4;-3;1
1561382197609488;6;13;8;-17;-8;-4;1;8;1
1561382197609488;-2;23;-7;-23;11;4;-3;-4;1
1561382197614472;-2;7;24;-5;8;1;-1;-1;1
1561382197614472;-10;-18;8;93;7;-5;-1;-8;1
1561382197618461;-7;-36;-2;6;1;-25;0;-4;1
1561382197618461;-3;13;-19;12;1;-15;-15;-5;1
1561382197633423;-6;-23;29;-35;-7;9;10;2;1
1561382197633423;-2;19;5;-19;4;-2;-8;1;1
1561382197635415;4;1;-46;-20;-1;2;-4;-6;1
1561382197635415;1;-8;6;-21;-2;3;1;0;1
1561382197637409;-1;-12;0;55;11;-5;-11;-4;1
1561382197637409;5;13;-5;41;6;6;2;4;1
1561382197645344;-2;-8;-2;35;3;0;-2;-3;1
1561382197645344;5;3;22;80;7;-1;4;8;1
1561382197656684;-1;14;-26;39;10;4;-1;1;1
1561382197656684;2;-8;71;8;-2;-6;-6;-3;1
1561382197657678;0;-19;1;-1;-9;2;5;6;1
1561382197657678;0;2;21;43;6;6;-1;5;1
1561382197659672;7;5;-15;26;2;-2;2;2;1
1561382197659672;-6;29;18;-69;-3;-6;-1;-1;1
1561382197667650;-2;-17;-9;97;10;9;3;-3;1
1561382197667650;9;-7;26;13;-12;-3;-1;1;1
1561382197669693;3;-1;-12;-21;-3;1;1;-4;1
1561382197669693;1;21;-9;-2;1;5;-4;-5;1
1561382197679244;-2;-3;23;3;-2;2;-3;-3;1
1561382197679244;1;-2;-7;21;1;7;5;0;1
1561382197682661;-11;13;-26;-26;-3;-7;-5;-8;1
1561382197682661;-18;-33;-2;-6;-16;-4;-4;-7;1
1561382197689637;-6;18;-2;10;-3;-4;-2;4;1
1561382197689637;14;1;6;-26;2;0;-1;5;1
1561382197693624;-10;-15;-23;-9;-4;-7;1;-3;1
1561382197693624;-3;-13;-54;-14;-3;-5;-4;-7;1
1561382197695666;3;8;29;3;0;3;3;13;1
1561382197695666;1;1;-12;-12;-2;0;-1;-1;1
1561382197704553;-10;20;17;-71;-4;6;4;-2;1
1561382197704553;-2;-3;13;8;-17;1;-1;1;1
1561382197716567;4;8;-13;-15;-5;-4;-3;1;1
1561382197716567;-10;-30;-41;1;-5;-6;2;-6;1
1561382197717603;3;16;43;-1;-1;5;-1;-2;1
1561382197717603;1;6;21;-12;-1;2;-1;3;1
1561382197719559;3;-2;5;4;-23;2;-2;-4;1
1561382197719559;-4;12;-15;-16;3;-6;1;-5;1
1561382197729487;-1;9;18;17;4;-1;-6;2;1
1561382197729487;-2;-24;-13;12;0;2;3;3;1
1561382197734511;2;13;0;-5;18;0;-4;-1;1
1561382197734511;5;20;26;92;9;4;2;4;1
1561382197739174;1;-3;-38;-32;0;4;2;-5;1
1561382197739174;6;13;4;-19;0;0;-3;0;1
1561382197742503;0;-16;-7;6;4;-1;-3;-3;1
1561382197742503;-6;7;-18;-77;-16;-5;-2;-5;1
1561382197753635;1;-16;27;23;-1;-3;0;-2;1
1561382197753635;5;36;-5;6;2;2;0;-6;1
1561382197755421;0;-14;-14;11;-1;3;1;4;1
1561382197755421;-6;-21;-19;-2;-3;3;2;-13;1
1561382197757413;-1;-14;9;72;34;4;1;0;1
1561382197757413;-1;17;-3;14;-13;-4;0;3;1
1561382197765392;4;-13;-4;-27;23;1;0;-5;1
1561382197765392;-12;25;-12;-25;0;-2;-3;-3;1
1561382197776593;3;14;11;-7;6;2;2;7;1
1561382197776593;-2;-12;-38;-30;0;7;0;-7;1
1561382197778100;-4;-6;9;-40;-5;-6;2;3;1
1561382197778100;-7;9;36;-2;-6;10;1;-8;1
1561382197780358;-5;9;-29;29;-20;-5;-4;-4;1
1561382197780358;5;3;14;-78;-39;-1;1;0;1
1561382197790325;3;-5;-22;7;2;0;1;4;1
1561382197790325;1;-1;23;-23;-5;-2;-4;-8;1
1561382197795312;-15;-9;-21;-28;30;1;-1;-1;1
1561382197795312;1;25;26;-17;8;3;-2;-3;1
1561382197799358;4;20;-13;9;3;-4;-8;12;1
1561382197799358;-12;-47;-9;1;-2;-5;2;-1;1
1561382197802452;2;2;-11;-25;-4;-6;-2;1;1
1561382197802452;9;-41;-17;80;30;6;2;1;1
1561382197814269;-2;-5;5;-1;-4;-10;-7;-6;1
1561382197814269;-1;-6;18;11;-1;5;2;4;1
1561382197815294;0;14;-32;17;3;1;3;-2;1
1561382197815294;-2;-12;-5;-29;-6;-3;4;-2;1
1561382197817253;-12;4;14;-47;-25;-1;2;1;1
1561382197817253;8;23;-8;-5;3;5;0;-1;1
1561382197832260;-8;-3;4;-8;39;6;1;1;1
1561382197832260;-2;12;5;-4;32;-5;-3;-1;1
1561382197836381;3;-2;-58;23;0;0;-4;0;1
1561382197836381;-1;14;74;22;0;-7;-2;2;1
1561382197838371;-9;-21;-23;-9;-1;3;1;-5;1
1561382197838371;5;16;0;5;1;-6;-6;-2;1
1561382197847392;5;-19;-25;20;6;5;3;-1;1
1561382197847392;2;1;-5;39;-10;4;-1;-2;1
1561382197850226;-5;-11;-1;-12;-2;-1;1;-2;1
1561382197850226;4;19;3;15;1;0;1;3;1
1561382197859141;-10;-17;-27;-32;-12;-6;-2;-10;1
1561382197859141;12;5;-14;20;3;-2;-4;15;1
1561382197862136;1;16;18;10;16;1;-1;1;1
1561382197862136;-6;-19;-17;26;35;2;0;-2;1
1561382197870154;0;10;12;-26;-17;-9;-4;-3;1
1561382197870154;-4;-7;-16;-22;-16;1;1;-1;1
1561382197874119;1;9;20;-8;-1;4;0;0;1
1561382197874119;0;-7;32;6;-2;-3;-1;1;1
1561382197875697;-6;27;41;41;6;-1;-3;-3;1
1561382197875697;-9;-30;-12;-10;-1;-1;-2;-8;1
1561382197885350;7;18;12;-72;-29;-2;-3;0;1
1561382197885350;8;-9;-8;48;-25;-2;-1;-1;1
1561382197896144;2;5;51;3;0;4;5;2;1
1561382197896144;1;15;-13;7;-1;-2;-4;6;1
1561382197898181;-6;-13;-23;9;-2;0;3;-20;1
1561382197898181;0;35;21;-12;-3;-5;-9;-3;1
1561382197900072;-9;-5;8;-25;-22;3;2;-5;1
1561382197900072;11;10;-8;50;14;-2;-4;3;1
1561382197907050;-20;-15;-7;121;98;13;2;-3;1
1561382197907050;-6;10;7;-72;-33;-15;-5;1;1
1561382197910042;0;-39;-5;6;7;2;0;1;1
1561382197910042;2;-1;46;12;0;2;5;8;1
1561382197918979;2;-6;37;24;5;1;-6;2;1
1561382197918979;4;32;-3;-9;-2;-1;0;0;1
1561382197922018;5;0;10;69;40;2;2;3;1
1561382197922018;-10;5;6;-16;-53;-5;-3;-1;1
1561382197933940;0;8;-26;-28;-2;3;2;3;1
1561382197933940;-10;-45;-72;-19;2;-11;-3;-8;1
1561382197934964;3;-3;-37;26;-2;-3;-1;-1;1
1561382197934964;1;-12;47;7;-1;1;2;5;1
1561382197936979;1;-4;-19;22;-46;5;0;0;1
1561382197936979;-6;7;16;14;-55;0;-1;-2;1
1561382197945073;4;3;14;-33;-29;6;2;4;1
1561382197945073;-3;-4;-6;-22;-23;5;0;0;1
1561382197955929;-5;25;37;11;-1;-1;-4;-15;1
1561382197955929;4;2;-81;-15;-3;-4;2;9;1
1561382197957874;-5;-11;26;-5;3;2;-2;-6;1
1561382197957874;1;5;-30;-16;-2;-5;4;0;1
1561382197959918;9;0;18;-8;-48;-2;0;-1;1
1561382197959918;-3;-2;-2;18;19;3;-1;-3;1
1561382197966891;4;10;1;32;-42;-5;-2;3;1
1561382197966891;-4;-1;6;-20;21;-1;-2;-4;1
1561382197969887;9;-17;4;4;1;3;3;-1;1
1561382197969887;1;11;0;-23;-4;2;-1;-2;1
1561382197978908;1;-22;-7;-13;-7;-5;0;0;1
1561382197978908;-6;-1;-34;-5;-3;3;-5;-7;1
1561382197982807;-10;7;-18;-21;0;-1;0;-6;1
1561382197982807;9;-6;-6;23;9;-3;-2;1;1
1561382197993830;-13;4;20;-11;-4;-2;-3;10;1
1561382197993830;5;12;9;1;-1;-2;-3;-1;1
1561382197995775;11;20;-24;5;4;4;0;2;1
1561382197995775;-2;-26;15;23;6;3;-1;4;1
1561382197997769;6;-14;4;17;19;9;1;-4;1
1561382197997769;5;-1;6;29;-29;-10;-3;-2;1
