timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382952604664;-1;-9;-2;30;-28;-1;-22;-16;4
1561382952604664;1;10;4;9;-5;53;-3;-1;4
1561382952606779;-5;-6;21;28;55;12;0;-1;4
1561382952606779;-21;16;11;3;44;24;7;-1;4
1561382952625725;-3;-3;-10;-75;-53;-22;-12;3;4
1561382952625725;-1;-4;-5;-5;1;-40;3;1;4
1561382952627609;-4;-3;-2;44;-61;-22;11;-1;4
1561382952627609;3;5;8;-6;18;12;8;2;4
1561382952629863;20;1;19;49;53;10;4;5;4
1561382952629863;-7;14;21;16;26;-10;-3;-6;4
1561382952639623;-1;-2;-4;11;23;22;-5;1;4
1561382952639623;-3;-7;-7;-31;-13;17;5;-5;4
1561382952644555;-33;-4;-60;-23;1;11;1;-10;4
1561382952644555;2;-8;26;26;-24;-5;-9;6;4
1561382952648628;-6;-7;-3;-22;4;-5;-13;-12;4
1561382952648628;-1;5;9;-24;0;8;20;3;4
1561382952651540;-1;-27;-65;-98;-12;-17;-7;-7;4
1561382952651540;-92;24;49;26;-22;-12;5;-22;4
1561382952663510;-2;-3;-1;-16;-11;-5;-1;0;4
1561382952663510;5;10;8;13;1;-6;9;5;4
1561382952664881;2;-3;0;18;30;8;13;5;4
1561382952664881;-6;-9;-14;-33;0;8;-4;-3;4
1561382952666501;66;-30;-67;-3;37;-8;-9;12;4
1561382952666501;23;31;70;67;71;37;10;4;4
1561382952674528;8;12;67;23;-30;-7;-3;-3;4
1561382952674528;10;13;-2;-16;64;-3;2;-1;4
1561382952682464;-5;14;19;60;26;-2;3;3;4
1561382952682464;10;-15;6;-73;-24;14;-5;-3;4
1561382952685571;2;2;5;23;8;-13;-2;-2;4
1561382952685571;-3;-1;-7;16;-28;-16;-5;-7;4
1561382952687874;-3;-2;0;0;-8;15;-1;-1;4
1561382952687874;2;3;-5;-28;25;5;0;-2;4
1561382952697072;14;31;49;37;7;-15;9;12;4
1561382952697072;-20;-5;-33;23;-13;6;0;-4;4
1561382952700248;-2;-1;10;56;21;-12;0;-1;4
1561382952700248;-4;-2;-4;-18;-46;-8;-4;-7;4
1561382952705013;13;-3;-20;14;28;-29;-6;-4;4
1561382952705013;14;18;57;13;6;9;2;4;4
1561382952707010;-3;-3;-9;-4;4;3;7;2;4
1561382952707010;1;2;5;-14;15;-1;1;-2;4
1561382952719978;-26;-13;-46;-34;-22;18;0;-7;4
1561382952719978;59;3;2;4;47;20;1;10;4
1561382952722999;4;2;-2;-9;-12;-5;-2;0;4
1561382952722999;-3;-4;0;18;-9;-1;-5;-5;4
1561382952724993;-1;-1;0;-14;14;14;10;3;4
1561382952724993;1;1;15;26;0;1;-4;-3;4
1561382952727223;5;-46;13;-20;-30;-14;7;-5;4
1561382952727223;-8;-6;-33;2;14;-5;-2;0;4
1561382952742050;-6;41;7;24;15;15;-3;3;4
1561382952742050;21;-22;-77;-28;-39;-12;-2;-1;4
1561382952745938;2;3;-1;-6;-15;-7;4;7;4
1561382952745938;0;2;15;18;8;8;3;0;4
1561382952747936;4;6;12;7;9;5;2;-6;4
1561382952747936;6;7;8;-12;-7;-2;-5;8;4
1561382952756908;-9;-7;-6;12;-16;16;8;-7;4
1561382952756908;-25;-37;-84;-72;-96;-29;-13;-11;4
1561382952759864;-4;-4;-61;-19;-15;-3;3;-1;4
1561382952759864;-3;-11;-14;-12;6;-3;-4;-2;4
1561382952764851;24;21;24;8;-22;-6;2;9;4
1561382952764851;-6;-12;0;25;2;1;-2;13;4
1561382952768871;-1;-8;46;10;9;0;3;0;4
1561382952768871;2;8;-30;-7;-6;1;-6;-7;4
1561382952779848;-3;12;70;12;-62;-8;-7;-11;4
1561382952779848;2;-7;-33;6;31;12;1;3;4
1561382952782839;-4;-7;10;-20;-6;-5;-3;-5;4
1561382952782839;4;0;73;34;14;1;-2;-3;4
1561382952784793;-10;-1;99;-13;2;3;0;1;4
1561382952784793;-2;-5;3;-29;4;-2;0;-2;4
1561382952786785;-14;1;-22;-7;-18;3;0;-6;4
1561382952786785;18;6;91;-21;-16;-1;9;14;4
1561382952801790;-9;-9;11;-16;-28;-8;4;-2;4
1561382952801790;6;4;-34;15;-25;-8;-5;4;4
1561382952805780;-1;-20;-24;8;-3;-8;-3;-1;4
1561382952805780;0;22;-18;-11;13;-1;2;3;4
1561382952807757;1;-18;-115;7;3;7;5;6;4
1561382952807757;3;20;5;7;10;2;-3;-2;4
1561382952816745;-3;5;28;5;2;8;-6;-3;4
1561382952816745;24;22;23;-4;-22;-20;6;5;4
1561382952819741;2;-5;-35;4;0;-1;0;-1;4
1561382952819741;-1;-3;22;-2;-3;-2;-7;-7;4
1561382952824728;-34;-14;-67;9;7;14;-4;0;4
1561382952824728;3;-10;19;-22;-14;-10;1;-6;4
1561382952828675;-2;0;12;21;3;2;-3;4;4
1561382952828675;3;38;53;1;17;15;8;3;4
1561382952843636;-5;-27;38;9;-10;-3;1;-5;4
1561382952843636;-1;15;61;40;10;6;0;-3;4
1561382952845139;3;11;20;-6;-4;1;3;8;4
1561382952845139;-12;-22;19;12;5;7;-4;-20;4
1561382952846872;36;2;26;25;22;13;2;15;4
1561382952846872;-10;4;19;-4;34;-1;1;-6;4
1561382952854646;-17;-24;36;-41;20;9;-5;-13;4
1561382952854646;4;13;1;57;49;1;2;-4;4
1561382952865617;1;1;35;19;2;12;2;2;4
1561382952865617;-4;-29;-58;-30;-15;0;2;0;4
1561382952867685;7;28;-50;0;11;-3;-2;4;4
1561382952867685;6;2;3;-2;-15;-6;3;4;4
1561382952869608;5;10;-4;8;14;-1;4;5;4
1561382952869608;11;9;12;4;-10;11;9;4;4
1561382952879535;-2;49;82;-13;0;-3;3;4;4
1561382952879535;-1;-25;-14;-5;-6;-4;-1;-1;4
1561382952884573;2;20;60;27;7;-2;-1;9;4
1561382952884573;-9;-9;-87;11;-13;9;5;-3;4
1561382952888512;-2;-27;-92;-23;-1;0;4;-2;4
1561382952888512;3;3;32;23;3;3;-2;10;4
1561382952891543;-44;-14;31;-29;-39;-24;-13;-20;4
1561382952891543;-10;-9;6;-5;-19;-7;-6;-6;4
1561382952903682;-1;2;67;-12;0;-7;-8;-6;4
1561382952903682;14;78;112;53;16;6;1;10;4
1561382952904516;-12;-32;17;-4;-2;-10;-2;-9;4
1561382952904516;-10;-63;-52;-29;-14;0;4;-2;4
1561382952906511;17;8;26;25;-5;8;-4;-3;4
1561382952906511;-3;7;10;-47;-17;-21;2;-4;4
1561382952921462;14;6;-24;-28;8;-4;-7;2;4
1561382952921462;0;8;14;21;4;22;-5;1;4
1561382952925590;0;-33;-86;-5;-18;-18;-3;-3;4
1561382952925590;-1;21;77;1;-1;13;-1;-2;4
1561382952927407;-7;1;12;-1;-3;-2;-3;1;4
1561382952927407;-4;-35;18;7;-16;-11;-2;-1;4
1561382952936385;-32;-2;-11;1;7;-9;-4;-13;4
1561382952936385;23;17;25;-1;6;4;6;4;4
1561382952939416;-3;-24;-83;-6;9;15;4;-5;4
1561382952939416;-1;24;2;2;1;-22;-5;-5;4
1561382952944415;-11;-6;-15;2;0;1;-7;-5;4
1561382952944415;9;-21;2;-3;-10;-4;-2;4;4
1561382952948912;16;58;93;20;5;0;1;8;4
1561382952948912;-10;-28;26;-69;-5;-3;-5;-11;4
1561382952959375;-23;-7;3;-26;-7;-2;-1;-2;4
1561382952959375;15;2;23;28;5;8;-3;-1;4
1561382952963320;7;30;-62;-3;-15;-7;1;2;4
1561382952963320;3;-9;79;27;6;6;-4;4;4
1561382952965312;1;15;-15;26;-8;1;-3;10;4
1561382952965312;7;30;45;9;9;2;1;7;4
1561382952967307;-3;-1;-32;10;-4;-5;-4;-3;4
1561382952967307;6;15;-23;-26;2;-1;3;2;4
1561382952982264;-10;-26;-75;-54;-13;-4;-12;-5;4
1561382952982264;-12;-27;-18;24;5;-3;-1;-8;4
1561382952985254;7;59;121;9;-21;-4;-5;3;4
1561382952985254;-3;12;-30;9;6;4;-1;-4;4
1561382952987345;-2;-53;-52;-20;3;2;-2;-6;4
1561382952987345;-5;-53;19;-21;-9;6;1;12;4
1561382952997223;3;9;18;6;5;3;2;5;4
1561382952997223;5;13;-1;1;-5;-7;-2;-4;4
1561382952999415;5;13;58;-18;9;-13;-1;0;4
1561382952999415;0;23;-128;12;-5;0;0;-5;4
1561382953004203;26;24;15;17;9;3;7;15;4
1561382953004203;-11;1;-16;3;14;1;-11;-15;4
1561382953008572;-6;-35;26;-10;-2;4;0;-8;4
1561382953008572;0;-6;-100;7;-14;-9;-4;-8;4
1561382953019205;21;0;11;16;-1;-8;4;0;4
1561382953019205;-3;7;-6;21;16;4;-5;3;4
1561382953023306;-9;-50;-59;-21;9;-2;-1;-8;4
1561382953023306;-6;-18;53;-36;1;-7;-4;-8;4
1561382953025145;9;29;-12;15;10;4;2;2;4
1561382953025145;-14;-34;-27;4;5;-7;-5;-17;4
1561382953027139;11;6;3;-27;3;-2;8;5;4
1561382953027139;2;-3;4;23;-5;3;4;6;4
1561382953042102;-8;-53;3;-20;-10;-1;-2;2;4
1561382953042102;3;-1;-16;-8;1;11;8;5;4
1561382953053272;2;-1;32;7;2;0;0;1;4
1561382953053272;-2;8;23;-10;4;2;3;1;4
1561382953055067;-2;35;85;29;-6;2;-1;0;4
1561382953055067;11;46;66;48;8;-2;0;8;4
1561382953057112;-10;-38;-23;25;-7;2;-2;7;4
1561382953057112;2;33;49;-8;0;3;8;5;4
1561382953059191;-9;-1;51;5;5;5;3;-7;4
1561382953059191;5;-34;-54;-6;-4;-3;1;14;4
1561382953064086;20;24;-6;12;1;-2;0;1;4
1561382953064086;-2;5;-12;-3;-6;-5;-5;-4;4
1561382953069035;0;-11;-26;-19;9;0;3;-5;4
1561382953069035;4;16;-103;-2;-10;-2;2;7;4
1561382953080011;0;35;26;54;14;4;-1;-3;4
1561382953080011;-27;-75;-44;-23;-10;-2;-8;-8;4
1561382953083021;8;-18;-40;28;14;8;-4;-3;4
1561382953083021;-7;-2;-44;-60;-51;-15;0;-3;4
1561382953087024;-3;55;86;32;0;-1;5;4;4
1561382953087024;6;-42;-67;-31;-4;0;3;4;4
1561382953089132;0;100;88;-23;-4;-4;1;-22;4
1561382953089132;4;51;39;7;1;6;2;17;4
1561382953101951;6;24;18;-26;-5;-2;-7;-9;4
1561382953101951;2;15;-7;46;9;3;0;-2;4
1561382953106110;-12;-52;-104;-19;7;8;-2;-7;4
1561382953106110;-1;3;73;44;26;-25;0;12;4
1561382953107935;-4;-12;5;-15;11;8;4;-7;4
1561382953107935;1;-12;69;17;56;11;1;-11;4
1561382953109928;-9;-1;-2;-34;9;0;1;-11;4
1561382953109928;27;10;14;21;0;-5;-3;19;4
1561382953119902;11;28;64;3;-46;-6;1;11;4
1561382953119902;7;16;-34;-9;-46;-6;1;-5;4
1561382953124887;4;19;28;26;5;9;8;2;4
1561382953124887;3;22;-3;-24;-17;-9;-5;-9;4
1561382953128878;-3;-45;-53;-8;23;1;1;1;4
1561382953128878;1;34;8;-43;-71;-9;-5;-1;4
1561382953139869;4;-6;-55;-28;-4;-3;0;-2;4
1561382953139869;-18;44;-2;-29;-7;-3;-2;3;4
1561382953142888;-20;-61;-62;47;32;4;0;-2;4
1561382953142888;8;5;-69;0;83;29;5;3;4
1561382953144965;2;-10;1;13;-73;-13;-5;-4;4
1561382953144965;-9;-20;-13;-24;18;-6;-2;-5;4
1561382953146822;1;-22;-54;-15;-11;-6;-7;0;4
1561382953146822;-6;-34;42;2;1;0;0;-3;4
1561382953161786;-18;-8;45;13;-4;-12;-4;-10;4
1561382953161786;-1;-3;-52;3;-6;-3;-4;1;4
1561382953165771;-2;33;7;-18;-39;-7;0;-8;4
1561382953165771;-14;-37;-9;-46;-68;-15;0;-3;4
1561382953167766;11;11;1;57;109;22;0;1;4
1561382953167766;18;16;-42;6;16;7;2;2;4
1561382953169767;-1;-17;-74;-58;-9;0;0;-7;4
1561382953169767;-8;44;69;28;4;8;-1;3;4
1561382953179736;-2;-28;-19;32;-13;-5;-3;3;4
1561382953179736;0;20;-61;1;-11;5;-1;-6;4
1561382953184774;2;0;9;112;24;-4;-2;-1;4
1561382953184774;4;-8;-21;-25;13;9;5;3;4
1561382953188717;7;-10;-7;22;35;2;2;10;4
1561382953188717;-13;-9;-19;8;6;-5;-2;-14;4
1561382953199686;-11;15;4;-28;-35;-17;-2;-8;4
1561382953199686;3;-1;9;20;32;6;1;1;4
1561382953202727;4;32;27;-31;-29;-8;-5;-7;4
1561382953202727;-9;-55;-20;-4;-8;5;0;-7;4
1561382953206711;-4;-15;11;17;-45;-14;-2;0;4
1561382953206711;-1;10;14;61;25;6;-2;-3;4
1561382953209696;1;14;9;-45;-73;-10;-3;0;4
1561382953209696;-2;22;2;-43;-29;-19;-2;-1;4
1561382953221664;2;3;18;6;-19;1;1;7;4
1561382953221664;-1;-9;30;18;12;-3;-5;-10;4
1561382953225625;-10;-22;11;3;-44;-7;-4;-10;4
1561382953225625;6;-7;10;12;50;13;1;8;4
1561382953227606;-8;-21;-17;-25;-35;1;-5;-11;4
1561382953227606;3;-9;25;63;34;20;7;11;4
1561382953229653;-6;-4;-27;-29;2;2;1;6;4
1561382953229653;-7;1;-14;6;36;9;3;-5;4
1561382953239616;5;25;16;-14;-11;-2;4;-1;4
1561382953239616;-11;-17;-16;11;15;2;9;-15;4
1561382953244604;3;-20;27;-8;3;2;3;12;4
1561382953244604;1;20;-1;18;34;-1;1;7;4
1561382953248553;-2;-38;11;32;29;8;-1;9;4
1561382953248553;-5;23;-30;-44;-71;-18;-22;-11;4
1561382953259524;6;-6;-35;-15;-50;13;0;-2;4
1561382953259524;-12;-6;-1;-24;15;-15;-11;-11;4
1561382953262554;7;33;4;-28;36;-2;-9;9;4
1561382953262554;-11;-42;46;-43;-98;-27;0;-3;4
1561382953267510;-1;9;-13;6;13;-15;2;6;4
1561382953267510;1;4;-17;-24;38;21;1;-1;4
1561382953269556;5;62;2;-8;46;11;15;9;4
1561382953269556;-11;-30;-5;39;23;1;-8;-1;4
1561382953282468;2;5;37;39;1;8;2;4;4
1561382953282468;-12;-13;13;7;-33;-4;0;-7;4
1561382953285501;-9;-52;61;69;111;23;7;11;4
1561382953285501;21;84;-44;12;41;12;-7;-1;4
1561382953287573;-29;-107;-31;-105;-46;-13;-6;-7;4
1561382953287573;18;84;17;67;45;12;15;4;4
1561382953289796;3;15;26;62;20;-7;2;-3;4
1561382953289796;-8;-8;-11;-52;-32;-14;-3;-7;4
1561382953299424;-7;-2;-34;-13;1;-13;-7;-6;4
1561382953299424;11;1;32;44;-42;0;-4;11;4
1561382953308394;-16;-15;-11;5;31;-1;-1;-13;4
1561382953308394;8;25;3;81;93;41;16;-5;4
1561382953312381;-1;0;-5;0;5;1;-5;-5;4
1561382953312381;-12;14;77;100;12;-13;-2;-4;4
1561382953322396;-5;-13;-1;-83;-83;-25;-16;-10;4
1561382953322396;-14;-23;-14;-25;-7;-58;-33;-18;4
1561382953327346;27;-22;-44;95;33;-9;-3;15;4
1561382953327346;-10;-9;-52;-108;-52;17;4;-6;4
1561382953329375;15;39;8;29;27;20;13;10;4
1561382953329375;-12;-50;48;-28;-12;-4;-6;-5;4
1561382953334373;34;0;27;-2;30;4;1;7;4
1561382953334373;3;1;-9;-42;34;12;8;2;4
1561382953346295;12;45;17;-8;-39;-22;5;4;4
1561382953346295;5;-40;32;33;65;14;9;20;4
1561382953347289;2;22;18;-16;14;-4;0;0;4
1561382953347289;2;-20;-9;-38;-48;3;9;9;4
1561382953357302;-29;11;22;-38;16;5;0;-15;4
1561382953357302;30;9;-8;127;56;15;-3;25;4
1561382953359298;-1;9;2;25;-8;33;23;6;4
1561382953359298;-1;12;-34;-5;-2;5;-6;-7;4
1561382953364243;6;-13;-13;-89;3;-11;-5;-4;4
1561382953364243;-5;4;-30;17;-14;-19;-6;-5;4
1561382953368236;4;-9;-6;30;3;-7;-2;13;4
1561382953368236;3;0;3;16;17;4;1;-6;4
1561382953372225;-9;8;33;-35;-80;-24;-3;-14;4
1561382953372225;-26;-11;-69;-11;-89;-8;-5;-1;4
1561382953382197;-10;-25;-28;-22;-27;0;-6;0;4
1561382953382197;-2;-7;-7;-13;-17;-14;-7;-3;4
1561382953387182;12;-9;6;-32;52;-24;-5;6;4
1561382953387182;-16;44;30;25;-15;18;12;-11;4
1561382953391181;0;8;-10;20;8;7;1;-11;4
1561382953391181;-8;-8;-32;-53;-38;-19;-14;-12;4
1561382953394164;78;-17;-1;21;-30;23;5;42;4
1561382953394164;-6;-4;17;-42;-35;3;5;-4;4
1561382953402181;11;-19;7;49;16;-4;-6;4;4
1561382953402181;-8;6;22;42;45;-7;-3;-17;4
1561382953406173;5;10;-1;-10;-2;4;4;-8;4
1561382953406173;0;7;10;42;55;50;16;7;4
1561382953407231;-2;-12;2;-35;-10;23;4;8;4
1561382953407231;-4;-6;-25;-8;-10;-43;2;-5;4
1561382953409163;-41;-1;15;5;83;1;-7;-13;4
1561382953409163;36;-10;-87;-75;27;3;1;7;4
1561382953419140;6;11;-1;8;9;-24;-30;4;4
1561382953419140;-8;-15;-4;7;11;-10;8;-9;4
1561382953428076;-1;3;-5;7;-32;-29;-38;-3;4
1561382953428076;0;-1;3;-5;23;12;4;6;4
1561382953432280;-52;-12;-35;-51;-63;-23;-12;-26;4
1561382953432280;3;4;17;-18;-66;-14;-8;4;4
1561382953443033;2;11;-1;21;66;35;20;2;4
1561382953443033;0;-2;19;15;-31;9;10;0;4
1561382953447204;-24;11;-3;-62;-23;3;4;-7;4
1561382953447204;9;-14;10;10;-38;-2;2;13;4
1561382953449056;-4;-5;-7;-16;-40;6;-1;-8;4
1561382953449056;-4;-10;-11;-29;14;11;-4;-11;4
1561382953454046;-4;18;5;30;36;17;2;-1;4
1561382953454046;0;-22;6;-68;-31;-1;-1;2;4
1561382953466016;-2;3;0;17;-1;-1;3;-5;4
1561382953466016;2;6;-3;-17;4;7;-5;5;4
1561382953467010;4;1;8;13;5;-8;16;2;4
1561382953467010;-3;-10;0;-1;-35;-9;-7;10;4
1561382953469004;-6;-3;-1;-4;-19;2;2;-4;4
1561382953469004;18;0;21;-18;30;11;2;12;4
1561382953476949;-2;0;-75;-3;-105;-6;-2;-6;4
1561382953476949;-1;-9;24;47;25;2;0;2;4
1561382953483954;1;31;64;51;58;60;12;7;4
1561382953483954;-10;-12;-47;-46;30;-33;-5;-10;4
1561382953487963;-1;10;-4;-8;2;6;-10;-9;4
1561382953487963;-4;-3;1;-10;9;-1;7;-3;4
1561382953489902;2;6;-2;10;-25;-13;-6;-11;4
1561382953489902;-4;-5;-12;-19;16;16;12;20;4
1561382953498917;0;-7;1;-32;-76;-20;-6;1;4
1561382953498917;-22;-1;-39;-37;-50;-37;-7;-6;4
1561382953502906;2;6;0;-3;-10;-4;-21;6;4
1561382953502906;-5;-6;-11;-18;11;-24;0;-4;4
1561382953506896;27;10;24;39;23;16;9;9;4
1561382953506896;2;3;-1;53;8;26;1;0;4
1561382953509858;-8;-5;8;46;-4;-7;2;-4;4
1561382953509858;2;6;7;4;-9;-1;-7;6;4
1561382953521862;10;5;17;22;5;18;4;9;4
1561382953521862;-2;-12;-50;-65;-66;-17;-6;-4;4
1561382953525852;1;-16;-1;-1;36;14;15;-1;4
1561382953525852;-6;2;-3;-12;-14;8;-1;-7;4
1561382953527850;5;4;-10;-17;-7;-13;-7;2;4
1561382953527850;-3;-4;14;18;-11;-10;-4;-9;4
1561382953529845;-19;10;9;-12;21;11;4;-8;4
1561382953529845;-13;-27;22;25;-23;-28;-8;-2;4
1561382953551786;-8;-5;21;33;91;-9;2;-5;4
1561382953551786;-15;-1;-16;-41;-7;-11;-4;-12;4
1561382953555775;-4;7;4;6;10;3;1;-3;4
1561382953555775;3;-3;11;3;-22;-8;-9;-4;4
1561382953557771;-1;-3;-3;1;11;15;6;8;4
1561382953557771;-7;9;14;-1;-16;-5;-7;-15;4
1561382953562758;5;-2;-25;-21;5;-7;4;5;4
1561382953562758;0;-12;16;8;-2;4;-5;-2;4
1561382953566737;-9;16;7;22;67;7;-2;4;4
1561382953566737;16;-19;4;-5;-74;-9;-2;0;4
1561382953569731;-1;-4;-20;-10;-1;-6;-2;-1;4
1561382953569731;-2;-5;0;-3;-13;-3;2;-5;4
1561382953574675;2;4;16;-3;64;-7;-3;0;4
1561382953574675;10;11;34;11;-28;-12;-2;0;4
1561382953585733;-2;5;42;6;-2;-9;-2;2;4
1561382953585733;-6;-5;-34;-34;2;4;3;1;4
1561382953587690;-1;-3;21;11;-3;-1;-5;6;4
1561382953587690;5;-2;20;5;-5;-11;-3;-3;4
1561382953589685;-10;2;-3;-9;-1;-4;-3;-6;4
1561382953589685;-2;6;9;27;10;5;0;-3;4
1561382953596670;-1;10;27;11;-30;-4;-3;0;4
1561382953596670;0;-13;-73;-19;-20;9;1;0;4
1561382953604644;0;-10;-50;-21;-21;-5;-1;-1;4
1561382953604644;5;20;46;74;-1;-3;5;5;4
1561382953608634;0;0;-34;2;4;3;5;-6;4
1561382953608634;4;5;0;12;9;6;-4;4;4
1561382953609585;-2;3;11;1;-6;-6;-5;-2;4
1561382953609585;-1;2;-10;-13;-7;4;0;-9;4
1561382953619604;0;-1;5;-39;-1;-14;-7;-5;4
1561382953619604;0;-2;-34;9;28;-9;0;5;4
1561382953621559;2;8;40;20;7;4;-4;2;4
1561382953621559;1;-8;-13;-7;-2;4;3;10;4
1561382953626540;-4;-22;-21;-37;-7;10;-2;0;4
1561382953626540;2;3;18;-10;10;-11;-1;-5;4
1561382953630531;-7;-7;14;-26;-7;3;0;-16;4
1561382953630531;6;4;-39;-3;-3;-27;0;10;4
1561382953641735;7;10;23;-5;-22;7;2;4;4
1561382953641735;-8;-13;-44;-44;-2;-25;-6;-8;4
1561382953645487;0;21;51;18;2;-2;-3;-8;4
1561382953645487;-2;-26;18;-27;-4;-6;-4;-3;4
1561382953647493;3;10;94;9;-3;-5;5;9;4
1561382953647493;-5;-16;2;-21;-3;5;-3;0;4
1561382953649479;-4;-2;46;-21;-7;11;1;0;4
1561382953649479;7;20;56;-27;-1;3;-1;5;4
1561382953664618;-10;-13;-43;-45;-28;-16;-4;-8;4
1561382953664618;9;12;19;5;-2;12;0;-1;4
1561382953675734;-3;11;38;-33;9;-3;-1;1;4
1561382953675734;2;21;-5;21;3;-11;-1;-1;4
1561382953677405;-1;-25;-27;7;-4;17;0;-3;4
1561382953677405;-1;-3;-23;-22;-6;-3;-2;-2;4
1561382953679440;-16;-14;-51;-33;-46;0;-2;-8;4
1561382953679440;-7;16;60;-8;-3;6;2;-3;4
1561382953682397;3;-9;12;16;-8;4;1;12;4
1561382953682397;5;37;118;7;-1;0;-2;-3;4
1561382953687382;-5;-6;-18;8;-34;1;0;6;4
1561382953687382;2;-17;-35;-41;-41;-5;-7;-6;4
1561382953691373;-6;-35;-121;-37;-7;-5;3;-4;4
1561382953691373;9;20;-51;35;12;0;-7;5;4
1561382953702344;7;6;-58;-17;-51;24;-6;-2;4
1561382953702344;7;1;54;17;-57;-21;4;1;4
1561382953705338;-5;-59;-9;-20;-3;10;-2;5;4
1561382953705338;13;36;-39;33;0;-4;-2;8;4
1561382953709371;-2;6;49;25;-59;-10;-5;-4;4
1561382953709371;-1;7;-74;12;10;-1;11;10;4
1561382953713318;-12;9;-68;-33;-14;-14;-2;-10;4
1561382953713318;7;41;94;34;3;3;-6;-2;4
1561382953728326;-9;-49;71;8;6;11;1;-13;4
1561382953728326;-4;-33;-37;-17;5;2;2;-1;4
1561382953730260;2;11;-50;5;6;6;-3;4;4
1561382953730260;1;11;12;-29;9;2;2;-4;4
1561382953732299;6;-12;-74;-14;52;41;-6;1;4
1561382953732299;9;3;80;-14;36;-23;13;4;4
1561382953739285;3;-2;-41;13;26;-7;-2;1;4
1561382953739285;12;4;19;15;20;-10;1;-1;4
1561382953742273;1;4;-71;28;-5;-14;-2;1;4
1561382953742273;-20;-2;0;-30;-7;4;-4;-14;4
1561382953751207;7;13;23;22;-1;-26;0;4;4
1561382953751207;0;26;84;17;9;11;1;-1;4
1561382953754200;-8;4;-14;40;13;-10;1;-1;4
1561382953754200;5;6;16;-23;26;26;-2;-3;4
1561382953762218;28;28;37;27;15;1;6;12;4
1561382953762218;-34;-9;-7;-3;5;-17;-3;-11;4
1561382953765645;-8;-38;-76;0;-16;-5;5;-2;4
1561382953765645;0;3;67;16;-4;-30;-9;-9;4
1561382953767593;-1;3;-18;-47;-13;-1;0;12;4
1561382953767593;-5;-40;-61;-3;8;3;3;-5;4
1561382953776530;-2;0;4;-64;-1;-19;-4;-2;4
1561382953776530;-7;-35;-39;13;11;17;-6;-11;4
1561382953788511;3;13;11;16;6;-17;3;-9;4
1561382953788511;5;19;-65;15;5;28;6;-2;4
1561382953790126;5;9;111;40;10;10;-1;-1;4
1561382953790126;-7;-53;-61;-41;-10;-14;3;1;4
1561382953791546;14;-19;-56;-9;-8;-17;1;4;4
1561382953791546;-11;24;52;32;8;6;-4;-5;4
1561382953799514;16;28;16;27;1;9;-1;1;4
1561382953799514;18;-1;-33;15;-5;10;2;3;4
1561382953801509;4;49;61;28;-10;14;3;-1;4
1561382953801509;1;-19;69;4;2;-17;-2;-1;4
1561382953811447;1;35;52;-11;-8;-3;0;-10;4
1561382953811447;-3;-66;58;-29;-8;5;3;-6;4
1561382953814561;-12;-10;4;-33;-18;-19;6;1;4
1561382953814561;0;-34;-8;14;0;7;-8;-4;4
1561382953822419;-20;4;74;-43;-12;-6;-2;-9;4
1561382953822419;-2;-10;38;-4;0;7;1;-2;4
1561382953825444;8;-19;5;-7;-4;2;0;18;4
1561382953825444;-6;47;8;-24;-14;-14;3;-8;4
1561382953827405;1;23;69;65;11;4;-3;7;4
1561382953827405;-6;-7;46;-27;-11;-7;3;1;4
1561382953837372;-6;15;25;18;5;3;4;7;4
1561382953837372;17;37;53;41;9;8;-1;9;4
1561382953848385;-4;-6;-13;-5;10;2;-2;-10;4
1561382953848385;2;30;-49;1;-2;17;-8;1;4
1561382953850346;2;23;46;-39;-22;-6;4;-3;4
1561382953850346;-8;-18;-48;7;-4;-12;-9;5;4
1561382953852388;9;9;5;-1;-10;0;5;1;4
1561382953852388;-8;4;-43;-3;2;1;3;-3;4
1561382953859322;7;1;-20;-43;-28;-22;-2;-7;4
1561382953859322;18;28;-26;-35;0;5;-7;3;4
1561382953862311;4;17;-29;19;-1;9;-8;-9;4
1561382953862311;-10;-17;98;-2;2;1;9;6;4
1561382953871518;-2;9;-101;-23;3;-12;1;-9;4
1561382953871518;-12;-78;-57;24;-1;0;-1;6;4
1561382953874841;-11;-30;20;41;6;-3;-3;-8;4
1561382953874841;-2;13;-19;14;-1;5;2;2;4
1561382953881819;11;-27;-25;8;-3;-2;1;6;4
1561382953881819;9;43;56;25;-4;1;1;5;4
1561382953885346;-3;62;3;-23;-21;-11;-1;-2;4
1561382953885346;-1;-14;-68;-4;-5;-3;-5;-1;4
1561382953891833;5;-41;17;1;14;15;2;9;4
1561382953891833;-5;-28;-21;-7;-16;0;1;-7;4
1561382953896831;5;-49;28;-8;3;-3;-4;-6;4
1561382953896831;-1;11;29;3;8;1;-3;-6;4
1561382953908745;-3;14;45;-18;3;-7;-3;-2;4
1561382953908745;-2;-46;-70;-36;0;18;11;8;4
1561382953909747;-7;-27;-18;-6;-6;-21;-6;-3;4
1561382953909747;8;63;97;25;2;18;4;7;4
1561382953911779;-33;-38;40;-13;21;3;-6;-15;4
1561382953911779;-6;4;-77;-13;0;-3;-2;-3;4
1561382953919760;-8;-7;-32;-31;2;-8;-6;-11;4
1561382953919760;13;9;33;18;7;1;-2;8;4
1561382953921763;-1;-46;-72;-24;0;-3;0;-3;4
